Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1639186200000,0.80970000,0.81650000,0.80930000,0.81010000,5163032.00000000,1639187999999,4196322.42460000,6169,2456517.00000000,1996150.25190000
1639188000000,0.81020000,0.81540000,0.80920000,0.81280000,5253512.00000000,1639189799999,4266527.62030000,9722,2718960.00000000,2208266.04050000
1639189800000,0.81260000,0.81870000,0.80960000,0.81800000,5600365.00000000,1639191599999,4568717.04800000,10019,2933622.00000000,2393315.42400000
1639191600000,0.81800000,0.82760000,0.81610000,0.82430000,7423032.00000000,1639193399999,6110925.54930000,10972,3837015.00000000,3158587.73870000
1639193400000,0.82440000,0.82760000,0.82050000,0.82220000,4142079.00000000,1639195199999,3411354.87260000,7094,2176398.00000000,1792611.13010000
1639195200000,0.82210000,0.82530000,0.82050000,0.82350000,3488552.00000000,1639196999999,2872016.25490000,6694,1774325.00000000,1460842.64120000
1639197000000,0.82350000,0.83190000,0.82270000,0.82840000,4614589.00000000,1639198799999,3819308.26460000,8710,2246987.00000000,1859669.30370000
1639198800000,0.82850000,0.83280000,0.82670000,0.82950000,9085554.00000000,1639200599999,7543403.20900000,12252,4481275.00000000,3720639.01470000
1639200600000,0.82950000,0.83300000,0.82450000,0.82700000,6134002.00000000,1639202399999,5083582.07080000,9085,2846247.00000000,2358589.06800000
1639202400000,0.82690000,0.83700000,0.82440000,0.82950000,9103842.00000000,1639204199999,7565187.04300000,13357,4868351.00000000,4046275.05160000
1639204200000,0.82960000,0.83260000,0.82180000,0.82270000,6217257.00000000,1639205999999,5140451.67920000,9766,3010790.00000000,2489598.41330000
1639206000000,0.82260000,0.82960000,0.82200000,0.82470000,4424237.00000000,1639207799999,3653242.81670000,7974,2268118.00000000,1872415.91100000
1639207800000,0.82470000,0.82820000,0.81950000,0.82650000,4620557.00000000,1639209599999,3809847.83550000,8338,2362556.00000000,1948705.68300000
1639209600000,0.82650000,0.84250000,0.82350000,0.84220000,8264199.00000000,1639211399999,6883589.08480000,10615,4431981.00000000,3692373.21900000
1639211400000,0.84210000,0.84370000,0.82960000,0.83170000,12159775.00000000,1639213199999,10153402.58300000,13616,4918987.00000000,4108687.91660000
1639213200000,0.83180000,0.83400000,0.82750000,0.83190000,5482990.00000000,1639214999999,4554234.24130000,6554,2671390.00000000,2218755.46320000
1639215000000,0.83180000,0.83650000,0.83100000,0.83470000,4022704.00000000,1639216799999,3350976.54400000,8184,2279293.00000000,1898593.19660000
1639216800000,0.83480000,0.83640000,0.83160000,0.83450000,4164774.00000000,1639218599999,3474683.63220000,9239,2097642.00000000,1750146.09800000
1639218600000,0.83450000,0.83750000,0.83340000,0.83380000,4439912.00000000,1639220399999,3710931.95320000,8783,1969205.00000000,1646028.94910000
1639220400000,0.83390000,0.83440000,0.82530000,0.82760000,3830740.00000000,1639222199999,3180383.27260000,6453,1848737.00000000,1534658.53320000
1639222200000,0.82760000,0.83130000,0.82620000,0.83040000,3714053.00000000,1639223999999,3077301.57210000,7355,2051509.00000000,1699890.19600000
1639224000000,0.83040000,0.83600000,0.82860000,0.83420000,4149389.00000000,1639225799999,3454935.13140000,9598,2252232.00000000,1875496.22480000
1639225800000,0.83420000,0.83640000,0.83270000,0.83470000,6446985.00000000,1639227599999,5381728.54630000,12304,3746227.00000000,3127426.90710000
1639227600000,0.83460000,0.83940000,0.82810000,0.83660000,9598308.00000000,1639229399999,8005239.99580000,15035,5311505.00000000,4429536.08970000
1639229400000,0.83650000,0.83950000,0.83110000,0.83420000,7434529.00000000,1639231199999,6213598.27340000,10962,4125029.00000000,3447902.34610000
1639231200000,0.83420000,0.83690000,0.83060000,0.83220000,3840848.00000000,1639232999999,3201565.97860000,8062,1991862.00000000,1660073.77270000
1639233000000,0.83220000,0.83610000,0.82960000,0.83480000,4908776.00000000,1639234799999,4088627.54290000,5615,2498441.00000000,2081507.36840000
1639234800000,0.83470000,0.83900000,0.83470000,0.83620000,3581863.00000000,1639236599999,2997848.85810000,5358,1723579.00000000,1442425.83580000
1639236600000,0.83620000,0.83860000,0.83420000,0.83820000,3470926.00000000,1639238399999,2903262.00220000,4019,1697186.00000000,1419681.12250000
1639238400000,0.83810000,0.84450000,0.83600000,0.84200000,6587117.00000000,1639240199999,5538239.31720000,8097,3605267.00000000,3031207.08360000
1639240200000,0.84200000,0.84260000,0.83390000,0.83620000,4530328.00000000,1639241999999,3800022.92810000,7472,2044886.00000000,1715060.08120000
1639242000000,0.83620000,0.83860000,0.83340000,0.83690000,3941223.00000000,1639243799999,3295749.88550000,14159,2369277.00000000,1981291.64630000
1639243800000,0.83690000,0.83780000,0.82990000,0.83220000,4003300.00000000,1639245599999,3337978.17180000,12987,2008465.00000000,1675146.46840000
1639245600000,0.83220000,0.83510000,0.83170000,0.83360000,6102428.00000000,1639247399999,5086166.01350000,13570,3522764.00000000,2936380.62760000
1639247400000,0.83360000,0.83530000,0.83160000,0.83220000,3489919.00000000,1639249199999,2909178.11840000,5808,2002239.00000000,1668876.19310000
1639249200000,0.83220000,0.83270000,0.82320000,0.82590000,6026789.00000000,1639250999999,4995107.92020000,16175,3040596.00000000,2521214.73690000
1639251000000,0.82590000,0.82750000,0.82080000,0.82200000,7667699.00000000,1639252799999,6313844.08210000,14870,4343793.00000000,3577501.21380000
1639252800000,0.82190000,0.82560000,0.82160000,0.82540000,3180822.00000000,1639254599999,2619963.56310000,3571,1865267.00000000,1536539.70280000
1639254600000,0.82540000,0.83040000,0.82380000,0.82800000,3229414.00000000,1639256399999,2673541.67760000,3606,1814828.00000000,1502382.18090000
1639256400000,0.82800000,0.83030000,0.82410000,0.82800000,2218765.00000000,1639258199999,1835917.46850000,3053,1162353.00000000,961469.35840000
1639258200000,0.82800000,0.83210000,0.82500000,0.83130000,2412556.00000000,1639259999999,1998903.70110000,3322,1192163.00000000,987632.79400000
1639260000000,0.83140000,0.83220000,0.82770000,0.82990000,2261544.00000000,1639261799999,1876702.22590000,2746,1130150.00000000,937835.05600000
1639261800000,0.82990000,0.83510000,0.82970000,0.83140000,2319899.00000000,1639263599999,1929847.88620000,3114,1366002.00000000,1135905.77690000
1639263600000,0.83140000,0.84160000,0.83100000,0.83940000,4188581.00000000,1639265399999,3506654.56780000,6934,2278112.00000000,1907150.24070000
1639265400000,0.83940000,0.84200000,0.83560000,0.83920000,3178149.00000000,1639267199999,2666683.78960000,4799,1477685.00000000,1240192.26210000
1639267200000,0.83910000,0.84210000,0.83620000,0.83670000,5266161.00000000,1639268999999,4417153.18170000,6345,2554758.00000000,2143104.01830000
1639269000000,0.83670000,0.83710000,0.82950000,0.83180000,4712047.00000000,1639270799999,3919453.35340000,5953,1900035.00000000,1580411.02790000
1639270800000,0.83180000,0.83590000,0.82800000,0.82960000,4650353.00000000,1639272599999,3870155.15270000,6809,2219794.00000000,1848026.26970000
1639272600000,0.82960000,0.83140000,0.82800000,0.82860000,5692504.00000000,1639274399999,4723209.38980000,9747,1877622.00000000,1558030.32570000
1639274400000,0.82860000,0.83030000,0.82670000,0.82800000,5588080.00000000,1639276199999,4628766.03720000,14778,2518027.00000000,2085924.66920000
1639276200000,0.82810000,0.83270000,0.82680000,0.82720000,4856172.00000000,1639277999999,4028077.39740000,22824,2175540.00000000,1804588.57990000
1639278000000,0.82710000,0.82890000,0.82630000,0.82760000,4086241.00000000,1639279799999,3380232.52220000,21808,1758183.00000000,1454569.28690000
1639279800000,0.82760000,0.83160000,0.82720000,0.82920000,3810592.00000000,1639281599999,3160340.93460000,21818,1737357.00000000,1440866.82310000
1639281600000,0.82920000,0.83000000,0.82530000,0.82710000,4201806.00000000,1639283399999,3474777.36660000,22977,1726562.00000000,1427882.29720000
1639283400000,0.82700000,0.82810000,0.82060000,0.82180000,5895223.00000000,1639285199999,4858058.07540000,32462,2414391.00000000,1989641.92590000
1639285200000,0.82180000,0.82630000,0.82120000,0.82350000,5252990.00000000,1639286999999,4330080.12750000,27783,2422569.00000000,1997330.25030000
1639287000000,0.82340000,0.82560000,0.81580000,0.82030000,5936940.00000000,1639288799999,4879908.93270000,24172,2700351.00000000,2219191.35160000
1639288800000,0.82030000,0.82430000,0.81920000,0.82020000,5805508.00000000,1639290599999,4767291.92050000,22107,2521637.00000000,2070856.75850000
1639290600000,0.82030000,0.82260000,0.81910000,0.82040000,5539011.00000000,1639292399999,4546031.95530000,9947,2299908.00000000,1887975.27390000
1639292400000,0.82040000,0.82330000,0.81790000,0.82230000,6579193.00000000,1639294199999,5392207.04430000,9275,2905631.00000000,2382254.84410000
1639294200000,0.82220000,0.82560000,0.82100000,0.82510000,2996974.00000000,1639295999999,2468217.32400000,4125,1521609.00000000,1253137.35250000
1639296000000,0.82500000,0.82580000,0.82220000,0.82350000,2523531.00000000,1639297799999,2079394.02440000,3730,1195486.00000000,985175.54280000
1639297800000,0.82350000,0.82450000,0.81740000,0.81950000,7876056.00000000,1639299599999,6466259.04460000,8043,3882661.00000000,3187849.41770000
1639299600000,0.81950000,0.82400000,0.81820000,0.82310000,6144472.00000000,1639301399999,5044201.97670000,5394,2772196.00000000,2275568.88370000
1639301400000,0.82300000,0.82300000,0.81260000,0.81520000,7590847.00000000,1639303199999,6211508.21190000,6888,2826125.00000000,2313684.41940000
1639303200000,0.81510000,0.81680000,0.80880000,0.81620000,6507720.00000000,1639304999999,5290574.07700000,7969,2767135.00000000,2249992.96280000
1639305000000,0.81610000,0.81830000,0.81290000,0.81810000,4557452.00000000,1639306799999,3715612.09320000,4346,2141619.00000000,1746560.66290000
1639306800000,0.81800000,0.82230000,0.81620000,0.82110000,3715649.00000000,1639308599999,3044772.47880000,4300,2071647.00000000,1697791.88120000
1639308600000,0.82120000,0.82650000,0.82040000,0.82390000,4835428.00000000,1639310399999,3982645.60900000,5450,2557241.00000000,2106501.91290000
1639310400000,0.82390000,0.82800000,0.82230000,0.82730000,3971372.00000000,1639312199999,3279152.55260000,5233,1948338.00000000,1608781.12100000
1639312200000,0.82730000,0.82830000,0.82280000,0.82380000,3032948.00000000,1639313999999,2503761.98430000,3783,1351900.00000000,1116256.52450000
1639314000000,0.82370000,0.82890000,0.82320000,0.82540000,3750273.00000000,1639315799999,3099334.39280000,4521,1927959.00000000,1593246.19530000
1639315800000,0.82530000,0.82810000,0.82440000,0.82650000,2371855.00000000,1639317599999,1959692.28520000,3389,1116135.00000000,922114.35020000
1639317600000,0.82650000,0.83020000,0.82480000,0.82570000,5162160.00000000,1639319399999,4272110.53290000,4578,2269479.00000000,1878748.71030000
1639319400000,0.82570000,0.82740000,0.82360000,0.82710000,2597681.00000000,1639321199999,2143990.01560000,3192,1285941.00000000,1061316.09470000
1639321200000,0.82720000,0.82830000,0.82460000,0.82470000,2286833.00000000,1639322999999,1889345.02670000,3382,1023295.00000000,845617.78480000
1639323000000,0.82480000,0.82480000,0.82110000,0.82260000,2840142.00000000,1639324799999,2337917.97620000,3600,1309478.00000000,1077718.98690000
1639324800000,0.82260000,0.82500000,0.82040000,0.82480000,4019783.00000000,1639326599999,3305988.53730000,3776,1776004.00000000,1460897.04470000
1639326600000,0.82480000,0.82660000,0.82450000,0.82610000,3439452.00000000,1639328399999,2839335.16590000,3181,1876540.00000000,1549176.85360000
1639328400000,0.82600000,0.83650000,0.82580000,0.83510000,8029507.00000000,1639330199999,6685313.57350000,9553,4937015.00000000,4109417.68140000
1639330200000,0.83510000,0.83800000,0.83110000,0.83720000,4470229.00000000,1639331999999,3732818.94170000,5913,2452539.00000000,2048281.11300000
1639332000000,0.83710000,0.85720000,0.83710000,0.84890000,13508073.00000000,1639333799999,11460164.43140000,21050,7395288.00000000,6271711.43150000
1639333800000,0.84880000,0.85160000,0.84570000,0.85010000,4545431.00000000,1639335599999,3856082.20410000,5394,2175510.00000000,1845625.32320000
1639335600000,0.85000000,0.85380000,0.84890000,0.85130000,5348520.00000000,1639337399999,4550031.61520000,5819,2698771.00000000,2295836.26090000
1639337400000,0.85140000,0.85580000,0.84940000,0.85220000,4036036.00000000,1639339199999,3442034.34570000,4795,1873509.00000000,1597704.56680000
1639339200000,0.85230000,0.85600000,0.85080000,0.85470000,3772971.00000000,1639340999999,3221850.06140000,4324,2000278.00000000,1707597.16980000
1639341000000,0.85470000,0.85600000,0.85050000,0.85100000,2577483.00000000,1639342799999,2199737.91300000,3431,1066376.00000000,910136.87090000
1639342800000,0.85110000,0.85400000,0.85000000,0.85110000,2841056.00000000,1639344599999,2419318.05720000,3801,1410732.00000000,1201222.26820000
1639344600000,0.85100000,0.85170000,0.84560000,0.84750000,3261894.00000000,1639346399999,2767004.73500000,4916,1567873.00000000,1329782.88310000
1639346400000,0.84750000,0.84900000,0.84340000,0.84480000,4802492.00000000,1639348199999,4066292.87760000,5297,2801423.00000000,2372454.44180000
1639348200000,0.84480000,0.84580000,0.84140000,0.84480000,3045118.00000000,1639349999999,2569780.84320000,4123,1303658.00000000,1100316.29120000
1639350000000,0.84480000,0.84680000,0.84280000,0.84410000,2629630.00000000,1639351799999,2221187.14440000,3258,1425978.00000000,1204434.64960000
1639351800000,0.84400000,0.84470000,0.83840000,0.83930000,3489014.00000000,1639353599999,2932828.85230000,4313,1520755.00000000,1278199.35010000
1639353600000,0.83940000,0.84440000,0.83520000,0.83780000,4979368.00000000,1639355399999,4183820.36370000,7365,2498701.00000000,2099235.16130000
1639355400000,0.83780000,0.83780000,0.83130000,0.83290000,7351402.00000000,1639357199999,6136182.63340000,8392,3703615.00000000,3091624.12710000
1639357200000,0.83280000,0.83280000,0.82320000,0.82490000,8356836.00000000,1639358999999,6919781.16700000,10847,3567988.00000000,2954369.95960000
1639359000000,0.82490000,0.82650000,0.81860000,0.81900000,7678570.00000000,1639360799999,6310359.28630000,8237,3371456.00000000,2770963.88580000
1639360800000,0.81920000,0.82320000,0.81830000,0.81950000,7274002.00000000,1639362599999,5967647.78850000,7170,3591134.00000000,2946014.03160000
1639362600000,0.81960000,0.82180000,0.81630000,0.82050000,5577629.00000000,1639364399999,4571486.41540000,7650,2640869.00000000,2164447.23660000
1639364400000,0.82050000,0.82620000,0.81890000,0.82540000,3520706.00000000,1639366199999,2896711.02980000,4237,1848370.00000000,1521013.77090000
1639366200000,0.82530000,0.82840000,0.82450000,0.82490000,5059714.00000000,1639367999999,4180402.67910000,4213,1813316.00000000,1498388.78710000
1639368000000,0.82490000,0.82580000,0.82230000,0.82390000,3581733.00000000,1639369799999,2950823.36080000,3478,1819441.00000000,1498574.22210000
1639369800000,0.82400000,0.82700000,0.82340000,0.82620000,3274084.00000000,1639371599999,2702382.92920000,4171,1536256.00000000,1268093.16910000
1639371600000,0.82620000,0.82750000,0.82360000,0.82400000,2600557.00000000,1639373399999,2148090.47530000,3390,1190770.00000000,983500.26220000
1639373400000,0.82400000,0.83030000,0.82180000,0.83000000,3558772.00000000,1639375199999,2943177.20280000,4680,1602344.00000000,1325361.57660000
1639375200000,0.83000000,0.83030000,0.82530000,0.82590000,3855157.00000000,1639376999999,3193415.17650000,4691,2125253.00000000,1760286.83620000
1639377000000,0.82590000,0.82800000,0.82150000,0.82310000,3129790.00000000,1639378799999,2581870.92990000,4509,1361007.00000000,1122786.58820000
1639378800000,0.82310000,0.82750000,0.81990000,0.82660000,5217670.00000000,1639380599999,4295150.18870000,6392,2726767.00000000,2245282.74420000
1639380600000,0.82670000,0.82840000,0.82130000,0.82730000,3889711.00000000,1639382399999,3210086.38940000,5074,1689744.00000000,1394168.69880000
1639382400000,0.82730000,0.83300000,0.82040000,0.83160000,9310122.00000000,1639384199999,7713773.47990000,10269,4699585.00000000,3893766.39900000
1639384200000,0.83170000,0.83800000,0.83160000,0.83360000,5183299.00000000,1639385999999,4328317.40560000,8121,2822594.00000000,2356933.23110000
1639386000000,0.83350000,0.83420000,0.82360000,0.82490000,5258932.00000000,1639387799999,4358030.11400000,6377,2535921.00000000,2101464.80560000
1639387800000,0.82500000,0.82830000,0.82160000,0.82640000,4220361.00000000,1639389599999,3480559.56350000,6158,2107294.00000000,1737830.99430000
1639389600000,0.82630000,0.82830000,0.82150000,0.82250000,4542856.00000000,1639391399999,3743238.03810000,5438,1883020.00000000,1552326.72330000
1639391400000,0.82260000,0.82700000,0.81800000,0.82640000,5321946.00000000,1639393199999,4383079.58880000,6330,2392507.00000000,1971080.53870000
1639393200000,0.82630000,0.83000000,0.82520000,0.82710000,4801248.00000000,1639394999999,3974090.39670000,5362,2121702.00000000,1756568.70820000
1639395000000,0.82700000,0.82950000,0.82640000,0.82830000,3041958.00000000,1639396799999,2517932.29170000,4163,1268061.00000000,1049661.22420000
1639396800000,0.82840000,0.83200000,0.82670000,0.82960000,3915375.00000000,1639398599999,3246457.62440000,5569,2024220.00000000,1678329.04330000
1639398600000,0.82950000,0.83020000,0.82090000,0.82260000,4930918.00000000,1639400399999,4066544.66230000,6134,2110416.00000000,1740229.86030000
1639400400000,0.82270000,0.82490000,0.81720000,0.82000000,6274340.00000000,1639402199999,5150927.71690000,8803,2944934.00000000,2417766.38880000
1639402200000,0.82010000,0.82470000,0.81960000,0.82040000,4572433.00000000,1639403999999,3757640.66030000,6202,1974936.00000000,1622933.87270000
1639404000000,0.82040000,0.82130000,0.80080000,0.80710000,15675631.00000000,1639405799999,12697917.50700000,20318,7367791.00000000,5967882.91930000
1639405800000,0.80710000,0.81070000,0.80220000,0.80820000,9542831.00000000,1639407599999,7702215.44160000,11206,4839727.00000000,3904564.99330000
1639407600000,0.80820000,0.80820000,0.79370000,0.79760000,18329085.00000000,1639409399999,14646420.71500000,19864,7699895.00000000,6151853.35720000
1639409400000,0.79740000,0.82990000,0.79270000,0.79950000,20026050.00000000,1639411199999,16010468.57260000,21674,9819932.00000000,7861857.97360000
1639411200000,0.79940000,0.80450000,0.78760000,0.79360000,16300423.00000000,1639412999999,12981917.02180000,20481,7586139.00000000,6043194.72080000
1639413000000,0.79360000,0.79890000,0.78950000,0.79650000,10183826.00000000,1639414799999,8094400.27090000,12362,5205240.00000000,4138562.96450000
1639414800000,0.79660000,0.80730000,0.79490000,0.80080000,13389700.00000000,1639416599999,10727468.68930000,13068,7895731.00000000,6324326.54540000
1639416600000,0.80080000,0.80330000,0.79560000,0.79930000,5700448.00000000,1639418399999,4556363.73620000,6985,3008441.00000000,2404955.40050000
1639418400000,0.79930000,0.80120000,0.79430000,0.79550000,3580568.00000000,1639420199999,2858341.74820000,5422,1637296.00000000,1307144.56580000
1639420200000,0.79550000,0.79550000,0.79160000,0.79380000,4446415.00000000,1639421999999,3527121.64680000,5890,1989634.00000000,1578315.23840000
1639422000000,0.79380000,0.79380000,0.76780000,0.77300000,23060655.00000000,1639423799999,17989030.55710000,25395,10151719.00000000,7916966.92060000
1639423800000,0.77310000,0.77950000,0.76030000,0.77500000,34611191.00000000,1639425599999,26608682.36690000,37327,15629453.00000000,12022624.66790000
1639425600000,0.77500000,0.77940000,0.76010000,0.77200000,16281926.00000000,1639427399999,12587342.64530000,17007,6482844.00000000,5017114.31880000
1639427400000,0.77200000,0.77350000,0.76420000,0.76990000,9398936.00000000,1639429199999,7219661.07250000,10960,5114272.00000000,3928960.82160000
1639429200000,0.76980000,0.77100000,0.76190000,0.76880000,7624550.00000000,1639430999999,5845439.60140000,8934,3940958.00000000,3021621.54950000
1639431000000,0.76890000,0.77820000,0.76800000,0.77670000,6865454.00000000,1639432799999,5306584.21830000,8941,3791371.00000000,2930667.61260000
1639432800000,0.77670000,0.78690000,0.77480000,0.78650000,7596681.00000000,1639434599999,5945931.47160000,10879,4259291.00000000,3333690.57470000
1639434600000,0.78640000,0.78840000,0.78440000,0.78530000,3583672.00000000,1639436399999,2819361.38540000,5971,1692840.00000000,1332063.91200000
1639436400000,0.78530000,0.79380000,0.78280000,0.78640000,6906471.00000000,1639438199999,5445622.58410000,10214,3719808.00000000,2934050.33140000
1639438200000,0.78630000,0.78810000,0.77920000,0.78180000,5062928.00000000,1639439999999,3965812.86110000,6872,2288041.00000000,1792271.24760000
1639440000000,0.78200000,0.78880000,0.77320000,0.78770000,9313702.00000000,1639441799999,7264885.90090000,12250,4915086.00000000,3834523.74270000
1639441800000,0.78760000,0.79800000,0.78740000,0.79220000,10041233.00000000,1639443599999,7968136.42870000,11868,5584013.00000000,4430660.09790000
1639443600000,0.79240000,0.79350000,0.78490000,0.78580000,6511878.00000000,1639445399999,5137378.02030000,7984,3198400.00000000,2523921.03180000
1639445400000,0.78580000,0.79330000,0.78170000,0.78900000,6687504.00000000,1639447199999,5254921.35090000,7887,3088638.00000000,2426815.98490000
1639447200000,0.78900000,0.79290000,0.78320000,0.78380000,5125719.00000000,1639448999999,4039920.71270000,7501,2202325.00000000,1735988.02440000
1639449000000,0.78380000,0.79210000,0.78260000,0.79120000,6529265.00000000,1639450799999,5138575.94410000,6560,4095230.00000000,3221773.54200000
1639450800000,0.79120000,0.79500000,0.78650000,0.79160000,7264163.00000000,1639452599999,5745459.28480000,8219,3465198.00000000,2740284.14450000
1639452600000,0.79150000,0.79270000,0.78360000,0.78840000,5046607.00000000,1639454399999,3973148.09860000,6697,2401912.00000000,1891281.94420000
1639454400000,0.78840000,0.79260000,0.78520000,0.78680000,6144069.00000000,1639456199999,4853265.79880000,6654,2816665.00000000,2224744.86740000
1639456200000,0.78680000,0.79030000,0.78320000,0.78660000,7153842.00000000,1639457999999,5623689.69410000,6932,2672085.00000000,2101284.63220000
1639458000000,0.78670000,0.79000000,0.78340000,0.78940000,7210284.00000000,1639459799999,5678316.66980000,6398,3625846.00000000,2857027.97670000
1639459800000,0.78950000,0.79230000,0.78260000,0.78280000,9117485.00000000,1639461599999,7185892.60130000,8180,4553780.00000000,3589545.59790000
1639461600000,0.78290000,0.78870000,0.77400000,0.77490000,10719308.00000000,1639463399999,8363557.68070000,11307,4459681.00000000,3482682.04060000
1639463400000,0.77490000,0.78100000,0.77170000,0.77990000,9205937.00000000,1639465199999,7152705.91750000,10447,4137030.00000000,3214327.11180000
1639465200000,0.78000000,0.78590000,0.77960000,0.78490000,6467431.00000000,1639466999999,5063946.98310000,8471,3202864.00000000,2507864.41540000
1639467000000,0.78490000,0.79110000,0.78480000,0.78940000,6319442.00000000,1639468799999,4978418.91070000,7204,3299592.00000000,2599381.81360000
1639468800000,0.78940000,0.79380000,0.78670000,0.78960000,7957052.00000000,1639470599999,6289947.37900000,7860,4536157.00000000,3586046.59110000
1639470600000,0.78960000,0.79370000,0.78850000,0.79270000,6996655.00000000,1639472399999,5537004.05860000,7989,4251315.00000000,3364305.25560000
1639472400000,0.79280000,0.79400000,0.78620000,0.78680000,5155655.00000000,1639474199999,4069959.92970000,6784,2529788.00000000,1997533.37800000
