Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1654183800000,6.23100000,6.23160000,6.17880000,6.19340000,235106.50000000,1654185599999,1458354.49940500,4039,116103.21000000,720186.46850300
1654185600000,6.19650000,6.24100000,6.17670000,6.19680000,173560.71000000,1654187399999,1076519.32692600,3322,73288.74000000,454699.84322900
1654187400000,6.19670000,6.24340000,6.17090000,6.24340000,186021.34000000,1654189199999,1154188.92978300,3546,105994.94000000,657335.37767400
1654189200000,6.24350000,6.28890000,6.22840000,6.25280000,192918.17000000,1654190999999,1207521.20096000,3508,111752.56000000,699541.69997500
1654191000000,6.25270000,6.27350000,6.21760000,6.23180000,157542.99000000,1654192799999,984351.40363400,3178,68693.14000000,429161.05033000
1654192800000,6.23110000,6.31190000,6.21590000,6.25730000,285918.60000000,1654194599999,1793146.51197400,4023,157265.35000000,987376.79465700
1654194600000,6.25870000,6.28430000,6.21090000,6.23940000,263801.35000000,1654196399999,1650645.03605800,4096,124705.60000000,780362.46074900
1654196400000,6.23980000,6.24310000,6.19310000,6.20860000,165973.28000000,1654198199999,1032030.17728200,2985,74114.09000000,460994.94717400
1654198200000,6.21210000,6.29270000,6.19270000,6.29180000,152631.20000000,1654199999999,951430.40214500,2877,91002.73000000,567307.41389600
1654200000000,6.29250000,6.48890000,6.29080000,6.42730000,421975.36000000,1654201799999,2703372.96871800,8076,222577.58000000,1426107.74078600
1654201800000,6.42690000,6.42900000,6.33070000,6.33110000,193385.83000000,1654203599999,1232469.75997200,4158,88748.15000000,565841.07444500
1654203600000,6.33050000,6.39850000,6.32450000,6.39850000,193397.82000000,1654205399999,1231295.82989200,2990,112686.28000000,717453.77314100
1654205400000,6.39860000,6.45350000,6.34860000,6.39830000,138662.09000000,1654207199999,887847.30254700,2247,93245.10000000,597637.94611700
1654207200000,6.39840000,6.46230000,6.37460000,6.40370000,200365.69000000,1654208999999,1286333.67753400,4282,93738.62000000,601895.10282500
1654209000000,6.40250000,6.46550000,6.39630000,6.41470000,119395.02000000,1654210799999,767720.86957300,2809,60433.73000000,388620.26089200
1654210800000,6.41360000,6.45950000,6.40480000,6.45590000,131965.31000000,1654212599999,848422.24944300,3045,63501.82000000,408268.05779800
1654212600000,6.45510000,6.45760000,6.38890000,6.39680000,124476.44000000,1654214399999,799326.65803500,2610,60609.85000000,389259.02700700
1654214400000,6.39680000,6.40740000,6.32190000,6.37220000,147826.10000000,1654216199999,940224.84580700,3414,71475.48000000,454637.37165100
1654216200000,6.37320000,6.39000000,6.32780000,6.34910000,113139.80000000,1654217999999,719309.84376100,2402,62878.82000000,399774.02183100
1654218000000,6.34610000,6.38660000,6.34360000,6.38010000,128715.27000000,1654219799999,819810.26516500,2546,54834.65000000,349227.61251000
1654219800000,6.38140000,6.47690000,6.33440000,6.47310000,175199.85000000,1654221599999,1125351.19699100,3924,91637.59000000,588533.99549600
1654221600000,6.47310000,6.49590000,6.41200000,6.42460000,160218.83000000,1654223399999,1033551.11116400,3370,93008.78000000,599905.37595100
1654223400000,6.42500000,6.45470000,6.39540000,6.40070000,118517.53000000,1654225199999,761151.72185700,3192,59506.33000000,382146.81691100
1654225200000,6.40080000,6.40080000,6.35060000,6.35550000,192042.95000000,1654226999999,1223340.74455900,3482,98033.83000000,624176.61108200
1654227000000,6.35570000,6.37900000,6.34210000,6.37060000,82026.98000000,1654228799999,521745.99555100,2227,39841.62000000,253459.04650500
1654228800000,6.37060000,6.37590000,6.32410000,6.34790000,100908.97000000,1654230599999,640789.21867800,2179,53869.40000000,342120.11657300
1654230600000,6.34810000,6.35640000,6.27360000,6.28350000,157248.55000000,1654232399999,993121.59009100,2592,51742.84000000,326987.16389400
1654232400000,6.28390000,6.32960000,6.28090000,6.31580000,109920.17000000,1654234199999,692721.64142000,2271,46944.79000000,295793.87540100
1654234200000,6.31750000,6.38340000,6.31750000,6.35680000,100603.29000000,1654235999999,638980.94157500,2281,51652.26000000,328145.78883900
1654236000000,6.35820000,6.37480000,6.31260000,6.33180000,83939.76000000,1654237799999,532725.04062400,2118,35328.93000000,224201.40802500
1654237800000,6.33290000,6.34390000,6.26730000,6.28760000,82797.62000000,1654239599999,522364.42169000,2159,40750.09000000,257259.53385200
1654239600000,6.28860000,6.31890000,6.25070000,6.26780000,137175.47000000,1654241399999,861913.32900800,3235,70472.81000000,442760.32413300
1654241400000,6.26780000,6.29430000,6.24070000,6.27200000,100868.17000000,1654243199999,632355.38474300,2343,45517.36000000,285524.71497100
1654243200000,6.27180000,6.28930000,6.24650000,6.25940000,107417.01000000,1654244999999,673596.47408500,2840,47200.89000000,295959.53989700
1654245000000,6.25960000,6.27670000,6.20940000,6.23840000,102594.98000000,1654246799999,639818.51227200,2520,46774.86000000,291783.11872300
1654246800000,6.23840000,6.24360000,6.15090000,6.19450000,320061.87000000,1654248599999,1982534.06811900,6698,137520.70000000,852298.57366500
1654248600000,6.19490000,6.20880000,6.12340000,6.14270000,233950.65000000,1654250399999,1442049.31894800,5143,93698.99000000,577368.02319100
1654250400000,6.14340000,6.16120000,6.06280000,6.08740000,302071.13000000,1654252199999,1845291.59631500,5739,124093.05000000,758529.76167800
1654252200000,6.08430000,6.08630000,6.01400000,6.03330000,283232.67000000,1654253999999,1711128.56559500,6354,138015.28000000,833870.43973900
1654254000000,6.03390000,6.06500000,5.99370000,6.02580000,360957.53000000,1654255799999,2175695.68880700,7255,173437.73000000,1046103.84767800
1654255800000,6.02570000,6.11000000,6.01460000,6.07000000,211190.60000000,1654257599999,1280608.43397700,5553,113066.14000000,685429.26048100
1654257600000,6.07350000,6.09970000,6.04840000,6.07370000,162736.37000000,1654259399999,988804.89350500,4048,82956.13000000,504115.00743200
1654259400000,6.07380000,6.12160000,6.03010000,6.04820000,351690.38000000,1654261199999,2135924.27916300,8934,173393.65000000,1053047.56216100
1654261200000,6.04830000,6.09840000,6.02940000,6.06860000,224189.11000000,1654262999999,1360964.07277800,5397,123605.46000000,750372.37489400
1654263000000,6.06860000,6.15000000,6.06040000,6.14200000,267525.80000000,1654264799999,1635192.88606600,6362,143883.46000000,879601.21295200
1654264800000,6.14350000,6.16040000,6.04770000,6.08380000,199805.09000000,1654266599999,1220303.35666300,4998,100513.03000000,613701.35902900
1654266600000,6.08100000,6.11270000,6.01840000,6.10060000,218582.03000000,1654268399999,1327734.51012000,5165,112192.65000000,681355.50573600
1654268400000,6.09940000,6.10590000,6.05050000,6.10210000,111618.57000000,1654270199999,679049.06756400,2884,51168.77000000,311246.85160700
1654270200000,6.10220000,6.12680000,6.07300000,6.10260000,124230.77000000,1654271999999,758445.82181300,2441,62537.82000000,381879.58281900
1654272000000,6.10520000,6.11660000,6.05240000,6.07920000,86811.92000000,1654273799999,527951.91293500,2197,47478.28000000,288807.65672000
1654273800000,6.07870000,6.16390000,6.06910000,6.14370000,171950.93000000,1654275599999,1052821.11565700,3552,103668.89000000,634775.08340600
1654275600000,6.14200000,6.16200000,6.10420000,6.14350000,89059.89000000,1654277399999,546266.29745700,2284,47641.75000000,292258.30780300
1654277400000,6.14110000,6.19990000,6.11430000,6.16050000,179560.52000000,1654279199999,1105212.01181600,3144,95812.17000000,590125.88511600
1654279200000,6.16050000,6.17450000,6.12080000,6.16130000,102918.47000000,1654280999999,632720.90233300,2190,44770.81000000,275390.23462900
1654281000000,6.16070000,6.17390000,6.13020000,6.15000000,59541.25000000,1654282799999,366398.24893700,1697,28340.39000000,174390.30194000
1654282800000,6.15000000,6.17680000,6.11800000,6.14230000,94448.10000000,1654284599999,580952.20501000,1651,45835.98000000,282199.27413200
1654284600000,6.14270000,6.17260000,6.11880000,6.15230000,75617.96000000,1654286399999,465031.08867600,2031,41406.51000000,254554.86519200
1654286400000,6.15120000,6.19220000,6.13670000,6.15280000,83238.43000000,1654288199999,513365.83429500,1874,50039.41000000,308647.48539100
1654288200000,6.15630000,6.16910000,6.13500000,6.14440000,48536.99000000,1654289999999,298521.09797400,1520,24934.77000000,153353.82566600
1654290000000,6.14460000,6.24530000,6.14460000,6.22080000,107692.69000000,1654291799999,668498.63273700,2549,51751.47000000,321130.48871300
1654291800000,6.22080000,6.29530000,6.20260000,6.26190000,180122.55000000,1654293599999,1126022.61997800,2683,124817.03000000,780403.83615000
1654293600000,6.26240000,6.27370000,6.20320000,6.20410000,176956.76000000,1654295399999,1103982.57092300,3698,72402.50000000,451912.37414500
1654295400000,6.20310000,6.20660000,6.12540000,6.16250000,139953.03000000,1654297199999,863525.35692000,3623,65016.29000000,401155.45568700
1654297200000,6.16390000,6.16490000,6.11110000,6.11440000,122980.07000000,1654298999999,754150.93274900,2827,54599.33000000,334874.88681800
1654299000000,6.11410000,6.14130000,6.09380000,6.13090000,87215.35000000,1654300799999,533154.23580200,2355,47578.96000000,290799.83880500
1654300800000,6.13090000,6.17760000,6.12150000,6.16840000,90172.30000000,1654302599999,554994.37936500,2242,44331.48000000,272821.96170700
1654302600000,6.16780000,6.18320000,6.11690000,6.14740000,82424.72000000,1654304399999,507212.31763400,2138,42794.57000000,263369.78492600
1654304400000,6.14690000,6.17000000,6.07000000,6.08340000,135912.49000000,1654306199999,830348.96452300,3482,64800.05000000,396023.54037700
1654306200000,6.08300000,6.10670000,6.04000000,6.05680000,131928.93000000,1654307999999,799991.40650200,2986,55834.87000000,338719.27763100
1654308000000,6.05680000,6.07990000,6.01410000,6.03310000,199494.30000000,1654309799999,1205901.27407600,4682,102166.65000000,617722.17868800
1654309800000,6.03320000,6.08100000,6.00730000,6.07300000,149013.49000000,1654311599999,900277.47513100,3948,75266.97000000,454751.95201700
1654311600000,6.07300000,6.11320000,6.06080000,6.10270000,118622.01000000,1654313399999,722807.32385900,3012,63054.14000000,384230.18346500
1654313400000,6.10160000,6.10270000,6.06790000,6.08960000,87471.09000000,1654315199999,532184.87604100,2243,47007.82000000,285991.89160700
1654315200000,6.08950000,6.16960000,6.08160000,6.12560000,167203.11000000,1654316999999,1025889.90354400,3955,82687.27000000,506995.63470400
1654317000000,6.12660000,6.16760000,6.11250000,6.15480000,69108.31000000,1654318799999,424844.71986500,1974,34578.14000000,212574.41199400
1654318800000,6.15490000,6.16490000,6.12690000,6.13860000,55681.64000000,1654320599999,342042.77705600,1618,26525.31000000,162946.37741700
1654320600000,6.13820000,6.15990000,6.12260000,6.14210000,50422.85000000,1654322399999,309668.58148800,1337,26597.82000000,163366.85768700
1654322400000,6.14160000,6.17280000,6.13450000,6.16080000,51743.84000000,1654324199999,318643.37897400,1543,25256.42000000,155570.98214800
1654324200000,6.15800000,6.17990000,6.14950000,6.16050000,53962.90000000,1654325999999,332730.45749800,1432,25676.24000000,158316.58387400
1654326000000,6.16280000,6.16570000,6.12730000,6.13060000,65842.18000000,1654327799999,404458.70035600,1683,34338.01000000,210896.13870200
1654327800000,6.13210000,6.15280000,6.13100000,6.14460000,49088.64000000,1654329599999,301425.55679100,1396,21994.36000000,135063.55798800
1654329600000,6.14190000,6.17680000,6.13550000,6.15630000,57215.96000000,1654331399999,352381.56865100,1422,30871.97000000,190132.51786800
1654331400000,6.15700000,6.18000000,6.15140000,6.16880000,70842.80000000,1654333199999,436920.76475800,1607,38128.79000000,235167.47267700
1654333200000,6.16880000,6.17990000,6.15050000,6.15380000,65638.71000000,1654334999999,404515.74430800,1489,26773.64000000,165006.80026500
1654335000000,6.15550000,6.15600000,6.09760000,6.12800000,89618.66000000,1654336799999,548648.80728700,2108,40923.56000000,250556.12263400
1654336800000,6.12850000,6.15240000,6.11580000,6.11960000,71549.18000000,1654338599999,439099.04248400,1626,39895.65000000,244829.13999000
1654338600000,6.11960000,6.14800000,6.09920000,6.14430000,59631.94000000,1654340399999,365110.80818200,1494,30294.00000000,185508.79702400
1654340400000,6.14420000,6.15190000,6.11060000,6.13050000,50930.37000000,1654342199999,312422.86911000,1121,32570.99000000,199829.24138900
1654342200000,6.13050000,6.14870000,6.09530000,6.12760000,100071.72000000,1654343999999,612636.82706500,2156,53414.54000000,327234.55099900
1654344000000,6.12750000,6.14080000,6.08170000,6.10920000,141147.88000000,1654345799999,861226.70977600,3560,61493.99000000,375322.85083000
1654345800000,6.11100000,6.12210000,6.08440000,6.11700000,101187.27000000,1654347599999,617512.53842400,2561,46417.89000000,283259.51052600
1654347600000,6.11630000,6.16000000,6.10330000,6.14540000,108485.00000000,1654349399999,665393.46116300,2681,59043.99000000,362265.22896500
1654349400000,6.14390000,6.14550000,6.10800000,6.13760000,60401.19000000,1654351199999,370006.80133500,1396,28955.29000000,177391.23999900
1654351200000,6.13850000,6.18860000,6.09030000,6.17250000,155410.14000000,1654352999999,954328.99530300,3378,81434.24000000,500412.21648400
1654353000000,6.17270000,6.22110000,6.14600000,6.17240000,151193.74000000,1654354799999,935137.32407500,3726,78248.64000000,484055.58378300
1654354800000,6.17520000,6.20030000,6.15840000,6.19220000,94121.04000000,1654356599999,581905.73043000,1991,50042.18000000,309435.89864800
1654356600000,6.19280000,6.20150000,6.16480000,6.17960000,125754.84000000,1654358399999,777546.12529500,2481,52934.97000000,327353.56117300
1654358400000,6.17820000,6.18790000,6.14180000,6.16000000,105793.44000000,1654360199999,652293.03981400,3770,51710.36000000,318810.51808800
1654360200000,6.15710000,6.16970000,6.14790000,6.16140000,81285.78000000,1654361999999,500598.58200300,1386,57195.19000000,352186.61823800
1654362000000,6.16180000,6.17200000,6.14040000,6.14170000,54446.96000000,1654363799999,335261.17910500,1402,29364.96000000,180806.00786100
1654363800000,6.14070000,6.15940000,6.12850000,6.14280000,53643.72000000,1654365599999,329509.77514500,1254,23628.69000000,145199.70322700
1654365600000,6.14090000,6.19030000,6.14090000,6.17540000,81350.01000000,1654367399999,502170.61976800,1855,41053.51000000,253361.88166800
1654367400000,6.17660000,6.18860000,6.16800000,6.17470000,50795.24000000,1654369199999,313869.40867900,1194,24360.87000000,150515.54646300
1654369200000,6.17620000,6.18140000,6.14100000,6.15170000,68461.45000000,1654370999999,421649.57249600,1643,28879.19000000,177853.42617300
1654371000000,6.15300000,6.15740000,6.13400000,6.14220000,36516.85000000,1654372799999,224338.35001200,994,18204.34000000,111828.50060000
1654372800000,6.14090000,6.17370000,6.12960000,6.14690000,47785.30000000,1654374599999,293959.94535800,1272,24191.39000000,148766.60396900
1654374600000,6.14640000,6.14980000,6.12410000,6.14750000,62193.38000000,1654376399999,381793.40118800,1506,23165.10000000,142199.07422000
1654376400000,6.14760000,6.15900000,6.13360000,6.14330000,36245.63000000,1654378199999,222798.73109700,1023,16042.41000000,98597.21195400
1654378200000,6.14310000,6.18680000,6.14300000,6.17470000,51316.47000000,1654379999999,316528.27357700,1379,26076.14000000,160864.56659400
1654380000000,6.17540000,6.22980000,6.15750000,6.19500000,146687.54000000,1654381799999,910245.43866900,3805,78526.19000000,487269.53562000
1654381800000,6.19510000,6.20590000,6.13300000,6.16320000,101877.55000000,1654383599999,628041.08223100,2694,43542.03000000,268491.01852200
1654383600000,6.16460000,6.18510000,6.14950000,6.16880000,84264.23000000,1654385399999,519614.73850000,2299,41312.11000000,254721.21809500
1654385400000,6.16970000,6.20100000,6.16820000,6.19590000,78078.58000000,1654387199999,482999.82495400,2286,41465.13000000,256509.36098000
1654387200000,6.19880000,6.21430000,6.16700000,6.17290000,97548.45000000,1654388999999,603993.69803900,2423,54427.96000000,337037.24674300
1654389000000,6.17490000,6.18130000,6.09130000,6.09790000,152969.05000000,1654390799999,939290.28041400,2971,58487.24000000,359559.19765800
1654390800000,6.09750000,6.10400000,6.05000000,6.09940000,216950.49000000,1654392599999,1318629.13869700,4488,97050.28000000,589959.27708800
1654392600000,6.10090000,6.13000000,6.06420000,6.06960000,84428.92000000,1654394399999,515624.16545300,2387,40133.22000000,245176.60799300
1654394400000,6.06990000,6.10990000,6.06380000,6.09520000,81164.43000000,1654396199999,494588.60072600,2153,38985.99000000,237602.51822100
1654396200000,6.09520000,6.11480000,6.07710000,6.11010000,79525.79000000,1654397999999,485088.67922700,2086,42290.94000000,258017.87669100
1654398000000,6.10790000,6.13770000,6.08770000,6.10580000,74991.05000000,1654399799999,458451.11133000,1922,39488.67000000,241364.83629300
1654399800000,6.10560000,6.12120000,6.08510000,6.12010000,77322.57000000,1654401599999,471911.71427400,2078,38912.60000000,237493.73731400
1654401600000,6.11960000,6.11960000,6.07460000,6.09020000,85249.28000000,1654403399999,519713.50508100,2557,42199.44000000,257199.97715700
1654403400000,6.09100000,6.11760000,6.08130000,6.08290000,57516.60000000,1654405199999,350781.01602500,1661,29005.75000000,176927.27330100
1654405200000,6.08290000,6.12000000,6.08290000,6.11580000,56357.90000000,1654406999999,343771.28646500,1524,29083.56000000,177423.06219400
1654407000000,6.11570000,6.13700000,6.11040000,6.11640000,103934.85000000,1654408799999,636398.88165700,2126,48307.70000000,295736.13027800
1654408800000,6.11910000,6.13090000,6.10020000,6.11690000,40739.54000000,1654410599999,249238.25916900,1180,21361.76000000,130700.69762800
1654410600000,6.11670000,6.12560000,6.08890000,6.09860000,63794.58000000,1654412399999,389895.77816300,1262,33467.30000000,204601.33731400
1654412400000,6.09810000,6.13550000,6.08510000,6.12080000,57240.55000000,1654414199999,349849.09297200,1564,29630.51000000,181077.03242000
1654414200000,6.12070000,6.12790000,6.08800000,6.08970000,56853.04000000,1654415999999,346949.03637500,1395,26062.16000000,159039.37168400
1654416000000,6.09090000,6.12390000,6.08400000,6.11090000,88110.90000000,1654417799999,537832.62293400,1562,41231.31000000,251805.29667900
1654417800000,6.11070000,6.12170000,6.08850000,6.09420000,45378.80000000,1654419599999,277043.10739500,995,16846.25000000,102806.27810300
1654419600000,6.09020000,6.09570000,6.07320000,6.09210000,64965.40000000,1654421399999,395209.09040100,1454,26470.00000000,161052.71568300
1654421400000,6.09110000,6.09930000,6.06010000,6.09310000,83461.91000000,1654423199999,507374.34824000,2004,33880.64000000,205976.67985000
1654423200000,6.09240000,6.11040000,6.07320000,6.10070000,48640.05000000,1654424999999,296388.21127800,1330,25715.35000000,156677.87406200
