Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1658617200000,6.69030000,6.75910000,6.67310000,6.70940000,245556.18000000,1658618999999,1649280.46081000,4236,128282.16000000,861643.67139800
1658619000000,6.70370000,6.72490000,6.62740000,6.63740000,237044.49000000,1658620799999,1580678.78769800,4633,97268.69000000,648693.85873200
1658620800000,6.63940000,6.85000000,6.63940000,6.82050000,551118.68000000,1658622599999,3733469.81599800,9713,293909.99000000,1990387.18769400
1658622600000,6.82010000,6.93940000,6.75940000,6.76810000,476995.63000000,1658624399999,3268655.64000300,8124,235955.78000000,1618433.05377300
1658624400000,6.76810000,6.81000000,6.71900000,6.76120000,166885.23000000,1658626199999,1129349.14634500,3686,75342.13000000,510019.34395100
1658626200000,6.76640000,6.78680000,6.68770000,6.72800000,235649.00000000,1658627999999,1587529.15516200,4114,82755.15000000,557575.85773900
1658628000000,6.72950000,6.73900000,6.65620000,6.69520000,127871.69000000,1658629799999,855446.13614600,2966,61330.93000000,410454.96365200
1658629800000,6.69410000,6.72650000,6.63000000,6.67800000,84705.19000000,1658631599999,565052.35620800,2658,43227.87000000,288448.27540900
1658631600000,6.67810000,6.68170000,6.55840000,6.59750000,195049.24000000,1658633399999,1286598.26258300,3942,95435.26000000,629252.42769300
1658633400000,6.59950000,6.60820000,6.50050000,6.51530000,266324.05000000,1658635199999,1740767.22678900,4529,78726.38000000,514489.70707200
1658635200000,6.51380000,6.54580000,6.46050000,6.52100000,151931.53000000,1658636999999,988412.32215800,3501,78449.71000000,510607.55159300
1658637000000,6.52220000,6.56800000,6.51800000,6.55670000,121486.80000000,1658638799999,795728.05064000,2370,65620.74000000,429812.31875700
1658638800000,6.55840000,6.68280000,6.54950000,6.64780000,312705.96000000,1658640599999,2074295.85723100,5792,172549.53000000,1143945.89220800
1658640600000,6.64920000,6.69400000,6.59330000,6.60000000,322301.30000000,1658642399999,2141463.11983000,4893,188842.16000000,1254855.58880700
1658642400000,6.59990000,6.66590000,6.56370000,6.66310000,278875.21000000,1658644199999,1839772.21533400,4171,153840.46000000,1015048.19829400
1658644200000,6.66130000,6.66130000,6.59960000,6.61380000,113437.82000000,1658645999999,751609.91562500,1874,44290.06000000,293456.64608900
1658646000000,6.61430000,6.67700000,6.61320000,6.66300000,136658.42000000,1658647799999,908732.47186200,2591,71817.20000000,477605.05435200
1658647800000,6.66090000,6.70970000,6.63250000,6.65180000,178759.35000000,1658649599999,1192071.48219200,2849,89712.81000000,598569.50005600
1658649600000,6.65190000,6.66620000,6.59600000,6.60810000,317416.32000000,1658651399999,2105428.70098500,4953,132650.02000000,880131.80864300
1658651400000,6.60670000,6.63200000,6.55720000,6.62490000,262683.10000000,1658653199999,1733129.30264100,3811,88349.42000000,583456.81667600
1658653200000,6.62450000,6.65720000,6.59770000,6.63720000,142272.43000000,1658654999999,942285.63943800,2320,76292.35000000,505202.36829900
1658655000000,6.63650000,6.65690000,6.55600000,6.58100000,157982.71000000,1658656799999,1044708.72597700,2668,70746.43000000,468151.68273300
1658656800000,6.58000000,6.59720000,6.54180000,6.56710000,138490.12000000,1658658599999,909740.39400700,2661,74808.19000000,491466.67952100
1658658600000,6.56690000,6.57620000,6.48900000,6.53790000,156796.13000000,1658660399999,1022788.53172400,3326,68148.87000000,444491.73024200
1658660400000,6.53830000,6.67460000,6.53470000,6.62890000,249081.15000000,1658662199999,1647506.21665800,5303,140184.01000000,927278.67545400
1658662200000,6.62780000,6.64820000,6.57990000,6.58690000,136295.13000000,1658663999999,900902.01309100,3215,64854.09000000,428838.25648100
1658664000000,6.58800000,6.61550000,6.55010000,6.58560000,160274.04000000,1658665799999,1055826.47097400,2815,82358.21000000,542789.20691100
1658665800000,6.58630000,6.58890000,6.47000000,6.48120000,308508.78000000,1658667599999,2009140.00870500,5216,130130.58000000,847691.07183100
1658667600000,6.48020000,6.51300000,6.46710000,6.49450000,215249.75000000,1658669399999,1395981.03876500,2708,111521.32000000,723837.98895600
1658669400000,6.49500000,6.49740000,6.43950000,6.47400000,173573.12000000,1658671199999,1121648.46572300,2193,94982.18000000,614033.33785900
1658671200000,6.47520000,6.56010000,6.44420000,6.53000000,434487.00000000,1658672999999,2834798.87441000,5158,256239.04000000,1672456.13914200
1658673000000,6.52990000,6.54090000,6.48930000,6.51300000,128064.15000000,1658674799999,834099.18888900,2254,65697.37000000,427958.01402100
1658674800000,6.51630000,6.55380000,6.47770000,6.54380000,184093.30000000,1658676599999,1199351.47177200,2694,94191.57000000,614140.76947400
1658676600000,6.54190000,6.58000000,6.51270000,6.56840000,180127.97000000,1658678399999,1179904.87180300,2888,98795.54000000,647422.31594700
1658678400000,6.56840000,6.57780000,6.46680000,6.47870000,192628.87000000,1658680199999,1255604.17897500,3695,84721.09000000,552072.16054600
1658680200000,6.47750000,6.51600000,6.47630000,6.49610000,61252.78000000,1658681999999,398090.16055000,1239,32917.17000000,213931.79488400
1658682000000,6.49580000,6.55080000,6.49080000,6.52500000,95348.42000000,1658683799999,622818.87858500,1789,50891.11000000,332329.70546100
1658683800000,6.52200000,6.52550000,6.46100000,6.51130000,113513.92000000,1658685599999,736568.97179600,1949,51685.00000000,335502.24498100
1658685600000,6.51100000,6.51500000,6.47600000,6.49490000,73070.52000000,1658687399999,474532.66041600,1191,40893.25000000,265545.46313400
1658687400000,6.49510000,6.49510000,6.42800000,6.46960000,79876.57000000,1658689199999,515576.85276200,1906,33681.88000000,217404.73828300
1658689200000,6.46890000,6.51750000,6.45210000,6.50930000,111059.89000000,1658690999999,720168.31406200,1921,60780.47000000,394216.87948500
1658691000000,6.50970000,6.53880000,6.48070000,6.49190000,87151.14000000,1658692799999,567464.46175600,1722,42550.65000000,277104.83751500
1658692800000,6.49050000,6.55150000,6.48300000,6.53850000,75377.90000000,1658694599999,491069.71420900,1568,42763.21000000,278613.87537700
1658694600000,6.54200000,6.59750000,6.52870000,6.54450000,116843.98000000,1658696399999,767505.02875900,2236,61391.31000000,403270.34624400
1658696400000,6.54420000,6.61280000,6.53760000,6.58630000,146737.92000000,1658698199999,965911.89972800,2657,72609.21000000,477891.66226400
1658698200000,6.58540000,6.63260000,6.58220000,6.60360000,72371.54000000,1658699999999,478476.32912100,1607,40652.05000000,268817.69251000
1658700000000,6.60490000,6.64120000,6.57570000,6.59250000,133159.91000000,1658701799999,880417.48493000,2506,59849.03000000,395732.71905000
1658701800000,6.59240000,6.68710000,6.43560000,6.44680000,457050.82000000,1658703599999,2999529.21000400,8186,206321.48000000,1353011.58755800
1658703600000,6.44470000,6.50810000,6.42220000,6.50790000,266399.78000000,1658705399999,1719378.68883100,4251,140118.61000000,904529.19011000
1658705400000,6.50820000,6.52430000,6.43260000,6.44780000,107625.06000000,1658707199999,697538.49609500,2062,57298.90000000,371536.14690700
1658707200000,6.44800000,6.50060000,6.32420000,6.33250000,298958.70000000,1658708999999,1916622.92380100,4865,119084.07000000,763507.90101300
1658709000000,6.32910000,6.34780000,6.21150000,6.24710000,509190.12000000,1658710799999,3196463.14667800,6307,270740.62000000,1699371.81351500
1658710800000,6.24610000,6.24700000,6.18980000,6.19880000,243035.72000000,1658712599999,1510302.69055800,3804,119109.14000000,740062.12275200
1658712600000,6.20170000,6.22250000,6.16100000,6.19880000,245186.14000000,1658714399999,1518416.50621500,3251,151300.05000000,937181.30176000
1658714400000,6.19820000,6.21360000,6.14210000,6.17380000,450907.26000000,1658716199999,2783582.78221200,5645,180184.43000000,1112698.23006400
1658716200000,6.17470000,6.19250000,6.14640000,6.17500000,285502.67000000,1658717999999,1761897.94067100,3889,162789.61000000,1004670.71684800
1658718000000,6.17490000,6.24670000,6.14280000,6.22910000,233188.31000000,1658719799999,1446411.91536300,4390,120507.17000000,747545.95227500
1658719800000,6.23010000,6.26660000,6.20980000,6.26330000,124574.43000000,1658721599999,776997.75955500,2118,64003.59000000,399261.69015100
1658721600000,6.26180000,6.30910000,6.23140000,6.29660000,163736.44000000,1658723399999,1026778.84261500,2391,79003.74000000,495666.73601100
1658723400000,6.30020000,6.32400000,6.27220000,6.31130000,112501.79000000,1658725199999,708419.71068000,1626,44920.67000000,282892.49633400
1658725200000,6.31000000,6.41810000,6.27470000,6.32870000,302926.66000000,1658726999999,1921042.52586400,3864,131349.35000000,834673.61596600
1658727000000,6.33070000,6.35920000,6.32840000,6.35310000,66587.46000000,1658728799999,422224.71729900,1463,36437.29000000,231004.93065300
1658728800000,6.35210000,6.35670000,6.29440000,6.30500000,111191.34000000,1658730599999,703506.37616100,1645,53097.94000000,336022.23916500
1658730600000,6.30330000,6.31690000,6.18760000,6.24720000,649648.29000000,1658732399999,4051878.03281500,6234,350852.54000000,2186801.12180000
1658732400000,6.24670000,6.32750000,6.23100000,6.28410000,182584.63000000,1658734199999,1148339.70388800,2659,92650.95000000,582708.57757100
1658734200000,6.28600000,6.32270000,6.27000000,6.29060000,79160.64000000,1658735999999,498779.08453400,1206,37381.00000000,235452.76690000
1658736000000,6.29180000,6.29890000,6.23970000,6.26160000,112959.19000000,1658737799999,707371.64980800,1526,58709.72000000,367623.33258300
1658737800000,6.26240000,6.37080000,6.25620000,6.36590000,216595.62000000,1658739599999,1373087.39420700,3334,118851.11000000,753386.50811500
1658739600000,6.36850000,6.39190000,6.33600000,6.33660000,98626.99000000,1658741399999,627431.52991000,1583,48168.07000000,306461.09706300
1658741400000,6.34040000,6.37820000,6.33250000,6.35170000,114584.08000000,1658743199999,728390.04549000,2328,49580.79000000,315189.30465200
1658743200000,6.34880000,6.46920000,6.34790000,6.45020000,202059.54000000,1658744999999,1294972.31780900,3245,106546.54000000,682930.37043000
1658745000000,6.45420000,6.59980000,6.44490000,6.58560000,478382.03000000,1658746799999,3129589.08044800,7235,275805.84000000,1804654.43116300
1658746800000,6.58560000,6.65810000,6.51420000,6.56860000,441748.02000000,1658748599999,2910006.14607400,8372,208605.91000000,1374594.98258500
1658748600000,6.56840000,6.58520000,6.51790000,6.52550000,191492.05000000,1658750399999,1255163.11040900,3253,92550.69000000,606625.96535600
1658750400000,6.52330000,6.62800000,6.48240000,6.50830000,421387.42000000,1658752199999,2767032.26332900,6622,190550.29000000,1251118.45520300
1658752200000,6.50850000,6.54090000,6.45560000,6.52660000,188560.86000000,1658753999999,1224565.09430200,3247,104003.15000000,675397.66372200
1658754000000,6.52740000,6.52790000,6.43410000,6.47630000,184298.82000000,1658755799999,1193140.00069000,3429,89362.41000000,578447.45417100
1658755800000,6.47650000,6.55550000,6.46520000,6.47930000,296145.60000000,1658757599999,1927035.22777600,4478,155426.61000000,1011625.67477300
1658757600000,6.47810000,6.49400000,6.33130000,6.38330000,338195.71000000,1658759399999,2165778.61006000,5647,146515.31000000,937989.71513000
1658759400000,6.38330000,6.44390000,6.37040000,6.40820000,228149.28000000,1658761199999,1460898.60965700,3276,121056.83000000,775089.63043400
1658761200000,6.41120000,6.43450000,6.28330000,6.33360000,242345.01000000,1658762999999,1538346.29645400,3821,123307.01000000,782715.42548500
1658763000000,6.33340000,6.37000000,6.32900000,6.35130000,76280.59000000,1658764799999,484470.15758400,1574,38759.09000000,246197.13665200
1658764800000,6.35070000,6.40000000,6.30090000,6.32060000,173131.81000000,1658766599999,1100086.40726200,3277,98912.33000000,628981.08825000
1658766600000,6.32030000,6.35510000,6.27090000,6.33780000,107569.92000000,1658768399999,679545.44923400,2214,56955.96000000,359868.28341400
1658768400000,6.33730000,6.37600000,6.32780000,6.34730000,100567.41000000,1658770199999,638758.17889900,1998,56299.44000000,357502.76772600
1658770200000,6.35050000,6.35630000,6.28240000,6.29080000,171205.88000000,1658771999999,1081204.64879400,3017,86148.54000000,544201.89093900
1658772000000,6.29070000,6.30480000,6.23400000,6.24520000,201984.70000000,1658773799999,1266126.20942400,3223,79567.78000000,499148.07166200
1658773800000,6.24670000,6.28670000,6.20760000,6.22480000,162840.23000000,1658775599999,1016096.35660700,2374,61276.86000000,382736.37160300
1658775600000,6.22690000,6.22990000,6.08100000,6.08100000,565672.41000000,1658777399999,3474367.72573000,7620,249171.06000000,1531035.78627400
1658777400000,6.08100000,6.15250000,6.03310000,6.14280000,426338.48000000,1658779199999,2592174.58265300,7496,254082.37000000,1545405.69729000
1658779200000,6.14280000,6.33300000,6.12300000,6.25780000,537899.54000000,1658780999999,3358361.27062700,8230,291724.61000000,1820819.89337600
1658781000000,6.26220000,6.36620000,6.24040000,6.28000000,330943.39000000,1658782799999,2083605.12550100,5301,165837.64000000,1044134.87455000
1658782800000,6.27710000,6.29470000,6.25210000,6.26610000,98196.25000000,1658784599999,615842.65209100,1698,46957.62000000,294484.91295400
1658784600000,6.26590000,6.27540000,6.21120000,6.22140000,93265.44000000,1658786399999,581784.57791200,1426,54536.95000000,340304.13204800
1658786400000,6.22190000,6.22190000,6.12250000,6.12250000,322664.15000000,1658788199999,1990772.51109100,5562,159920.37000000,986604.32871300
1658788200000,6.12240000,6.21420000,6.10910000,6.16670000,234495.92000000,1658789999999,1444980.70661800,3687,131531.74000000,810804.26161000
1658790000000,6.16590000,6.19640000,6.12430000,6.14440000,137385.09000000,1658791799999,847303.20632800,2855,79741.02000000,492033.90255400
1658791800000,6.14250000,6.14250000,5.97580000,5.99700000,511318.52000000,1658793599999,3084760.15244700,6589,257671.78000000,1553851.80456000
1658793600000,5.99920000,6.05630000,5.94020000,5.98600000,364879.60000000,1658795399999,2187391.10758700,5966,162435.60000000,974415.61791900
1658795400000,5.98480000,6.04790000,5.84610000,5.89250000,725770.24000000,1658797199999,4314712.63638500,9867,386110.95000000,2295782.27502000
1658797200000,5.89070000,5.95350000,5.88220000,5.91940000,146202.21000000,1658798999999,866257.21559500,2954,74057.23000000,438829.70064900
1658799000000,5.91540000,5.91670000,5.82480000,5.82490000,240582.71000000,1658800799999,1412064.49078500,5205,86861.99000000,510314.41860300
1658800800000,5.82490000,5.89850000,5.81610000,5.85080000,172149.93000000,1658802599999,1009629.71203700,3747,88319.40000000,518116.76573200
1658802600000,5.85230000,5.88300000,5.84060000,5.85790000,75592.60000000,1658804399999,443145.85099700,2515,40858.01000000,239580.85070200
1658804400000,5.85690000,5.90820000,5.79180000,5.89300000,292350.72000000,1658806199999,1709399.14536300,5638,152648.69000000,893172.14506400
1658806200000,5.89310000,5.93920000,5.88020000,5.93080000,176307.32000000,1658807999999,1041684.84345000,4073,89298.92000000,527693.21654500
1658808000000,5.93250000,5.97770000,5.92000000,5.95110000,98156.36000000,1658809799999,583540.44847600,2939,58995.71000000,350882.81091700
1658809800000,5.95120000,5.96450000,5.91780000,5.93570000,90771.63000000,1658811599999,539743.72410300,1714,38068.64000000,226271.85439600
1658811600000,5.93520000,5.93790000,5.89810000,5.90240000,105642.00000000,1658813399999,624568.89568800,1564,42221.24000000,249553.57008400
1658813400000,5.90170000,5.96390000,5.88480000,5.94480000,98544.29000000,1658815199999,584113.49744800,1775,52946.41000000,314018.47285200
1658815200000,5.94470000,5.95020000,5.86150000,5.87890000,181172.40000000,1658816999999,1067905.65408500,3017,83307.91000000,491076.72151800
1658817000000,5.88060000,5.88550000,5.77250000,5.79080000,842114.41000000,1658818799999,4905010.37164500,6905,432525.43000000,2518665.20030900
1658818800000,5.79400000,5.85070000,5.78460000,5.84280000,192752.56000000,1658820599999,1121017.80098000,3782,98288.50000000,571608.82504300
1658820600000,5.84230000,5.84400000,5.79510000,5.79850000,68537.50000000,1658822399999,398225.90263800,1507,33879.57000000,196814.64265700
1658822400000,5.79830000,5.82870000,5.77700000,5.80680000,101697.60000000,1658824199999,589884.50009200,2055,42824.91000000,248463.75860200
1658824200000,5.80910000,5.84370000,5.80330000,5.80400000,150078.03000000,1658825999999,874118.79826600,2063,98372.33000000,573103.53721700
1658826000000,5.80710000,5.83990000,5.80400000,5.82350000,79048.11000000,1658827799999,460286.09798400,1281,42990.84000000,250293.23824100
1658827800000,5.82400000,5.87510000,5.82300000,5.86110000,91149.82000000,1658829599999,533734.55650100,2182,59489.02000000,348208.73718800
1658829600000,5.86190000,5.87470000,5.79380000,5.81010000,96970.38000000,1658831399999,564697.80948000,2192,34197.78000000,199243.08824500
1658831400000,5.81000000,5.82600000,5.77200000,5.78730000,88163.34000000,1658833199999,510536.05592900,2108,35646.62000000,206401.88125300
1658833200000,5.78970000,5.81030000,5.75300000,5.79660000,98489.91000000,1658834999999,569525.38872600,2196,46664.84000000,269856.17752400
1658835000000,5.79550000,5.82720000,5.72550000,5.80030000,184602.15000000,1658836799999,1067257.37225600,3386,87404.58000000,505424.77206300
1658836800000,5.79900000,5.86300000,5.76100000,5.78930000,199749.96000000,1658838599999,1160742.89958900,3664,93432.80000000,543020.15360100
1658838600000,5.78860000,5.79820000,5.70610000,5.74270000,173371.63000000,1658840399999,995199.10760800,3234,74821.62000000,429934.86114800
1658840400000,5.74150000,5.75370000,5.66550000,5.71140000,331373.93000000,1658842199999,1891342.78320100,4661,167053.72000000,954454.27981100
1658842200000,5.70810000,5.74620000,5.69000000,5.70130000,150498.15000000,1658843999999,860233.73821200,2417,73348.06000000,419471.36284500
1658844000000,5.70000000,5.73210000,5.65100000,5.67970000,145876.40000000,1658845799999,830629.06044200,2735,77033.31000000,439042.66431800
1658845800000,5.68130000,5.70920000,5.64400000,5.70690000,179671.91000000,1658847599999,1019802.05631200,3404,103855.23000000,589713.14104300
1658847600000,5.70510000,5.70780000,5.60240000,5.62280000,286992.67000000,1658849399999,1620733.50170700,4847,120247.93000000,678743.29034600
1658849400000,5.61970000,5.63580000,5.57970000,5.60840000,258401.13000000,1658851199999,1449478.86202900,5357,128141.38000000,719155.09751100
1658851200000,5.61050000,5.62780000,5.58880000,5.61600000,217637.35000000,1658852999999,1221240.32490900,3103,87408.50000000,490639.81485600
1658853000000,5.61520000,5.67650000,5.61330000,5.66640000,147203.06000000,1658854799999,831857.21427100,2913,79362.90000000,448408.27497400
1658854800000,5.66580000,5.72300000,5.63900000,5.68170000,323723.82000000,1658856599999,1839780.71693400,4964,172425.25000000,979414.32042400
1658856600000,5.68080000,5.69090000,5.60650000,5.60730000,125567.52000000,1658858399999,708815.88645600,2539,68818.88000000,388714.67618400
1658858400000,5.60790000,5.65390000,5.60420000,5.63320000,95257.09000000,1658860199999,536643.62114400,1872,56076.08000000,315920.82251300
1658860200000,5.63250000,5.63250000,5.50530000,5.50920000,344108.88000000,1658861999999,1907347.05998100,4992,126770.20000000,702557.31233500
1658862000000,5.50910000,5.54530000,5.44640000,5.44870000,262583.00000000,1658863799999,1441026.56323000,4447,97259.82000000,533664.27769700
1658863800000,5.45000000,5.51680000,5.42710000,5.49040000,239838.13000000,1658865599999,1312470.29706100,4311,121627.49000000,666070.72949000
1658865600000,5.48850000,5.55810000,5.43860000,5.51080000,288113.71000000,1658867399999,1585081.15196700,5427,144230.99000000,793659.48041600
1658867400000,5.51280000,5.54740000,5.48000000,5.53670000,141298.18000000,1658869199999,778160.23684900,2571,70778.06000000,389950.53090500
1658869200000,5.53730000,5.62410000,5.52920000,5.55430000,223055.27000000,1658870999999,1245804.83744500,3976,108363.73000000,604936.98232300
1658871000000,5.55280000,5.55380000,5.49180000,5.53460000,129952.24000000,1658872799999,717611.90854300,3110,57513.12000000,317669.31104800
