Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1671127200000,9.55400000,9.57300000,9.54000000,9.55300000,13399.73000000,1671128999999,128078.55113000,554,5232.90000000,50016.24131000
1671129000000,9.55400000,9.55400000,9.45000000,9.52200000,55488.90000000,1671130799999,527071.23062000,2204,19450.65000000,184702.97440000
1671130800000,9.52200000,9.54500000,9.50600000,9.54100000,12036.81000000,1671132599999,114610.02805000,601,6444.73000000,61357.57623000
1671132600000,9.54200000,9.57500000,9.52600000,9.57200000,19909.34000000,1671134399999,190086.85798000,751,7895.47000000,75405.26812000
1671134400000,9.57200000,9.57900000,9.55400000,9.57400000,10721.88000000,1671136199999,102562.24291000,464,3772.22000000,36093.40435000
1671136200000,9.57200000,9.57600000,9.53800000,9.54000000,9264.12000000,1671137999999,88521.55810000,399,2711.81000000,25924.01727000
1671138000000,9.54000000,9.55300000,9.50500000,9.51500000,12520.10000000,1671139799999,119362.70760000,553,7206.01000000,68701.38028000
1671139800000,9.51400000,9.51500000,9.44500000,9.47600000,35747.98000000,1671141599999,338708.20437000,1215,14378.58000000,136248.12208000
1671141600000,9.47200000,9.48000000,9.40000000,9.41700000,61551.38000000,1671143399999,580553.05877000,1383,18810.39000000,177501.82780000
1671143400000,9.41700000,9.43500000,9.39000000,9.42000000,28205.95000000,1671145199999,265406.88315000,1180,10979.72000000,103345.19002000
1671145200000,9.42100000,9.45400000,9.40300000,9.43700000,41929.35000000,1671146999999,395513.73960000,1317,22029.85000000,207830.73059000
1671147000000,9.43200000,9.43600000,9.39100000,9.42600000,22548.44000000,1671148799999,212327.05026000,832,9202.30000000,86664.22375000
1671148800000,9.43000000,9.48500000,9.38300000,9.47200000,27521.80000000,1671150599999,259613.28705000,1020,14740.62000000,139097.62133000
1671150600000,9.46900000,9.52200000,9.46500000,9.52000000,21425.04000000,1671152399999,203354.15022000,779,12798.15000000,121468.50760000
1671152400000,9.52100000,9.52200000,9.49200000,9.51200000,10306.20000000,1671154199999,97965.88708000,464,3876.63000000,36844.06961000
1671154200000,9.51100000,9.51800000,9.48800000,9.48800000,14344.56000000,1671155999999,136357.24527000,404,7498.42000000,71290.99106000
1671156000000,9.48600000,9.50500000,9.48000000,9.49600000,13270.94000000,1671157799999,125925.84652000,398,5741.28000000,54479.39837000
1671157800000,9.49500000,9.50400000,9.47100000,9.47700000,10396.38000000,1671159599999,98671.92256000,536,5091.23000000,48330.91474000
1671159600000,9.47300000,9.48400000,9.46800000,9.46800000,7118.80000000,1671161399999,67473.50395000,260,3811.84000000,36130.21841000
1671161400000,9.47000000,9.47300000,9.45500000,9.47000000,8338.06000000,1671163199999,78926.90222000,287,2378.76000000,22513.04674000
1671163200000,9.47000000,9.47400000,9.45500000,9.46300000,4307.31000000,1671164999999,40760.16375000,200,1827.31000000,17293.61190000
1671165000000,9.46300000,9.46300000,9.44500000,9.44500000,5732.55000000,1671166799999,54181.08009000,317,2671.29000000,25248.88989000
1671166800000,9.44400000,9.45600000,9.41900000,9.45300000,13779.39000000,1671168599999,130069.32266000,502,8318.83000000,78546.18900000
1671168600000,9.45200000,9.45400000,9.42300000,9.44400000,15491.24000000,1671170399999,146154.92836000,386,8580.51000000,80932.76117000
1671170400000,9.44500000,9.45100000,9.41800000,9.42200000,15274.62000000,1671172199999,144012.88259000,498,5567.56000000,52479.98473000
1671172200000,9.42200000,9.45200000,9.41200000,9.43900000,7688.88000000,1671173999999,72534.15240000,329,2462.51000000,23229.81110000
1671174000000,9.43900000,9.50300000,9.43900000,9.49100000,33150.57000000,1671175799999,314353.27907000,1070,21436.25000000,203279.51474000
1671175800000,9.49100000,9.51900000,9.47300000,9.49900000,17146.38000000,1671177599999,162779.56794000,543,6637.18000000,63002.44144000
1671177600000,9.49800000,9.50300000,9.46700000,9.46700000,13847.83000000,1671179399999,131393.53497000,501,6663.60000000,63264.66737000
1671179400000,9.46800000,9.47000000,9.25000000,9.28800000,91859.01000000,1671181199999,858729.42194000,4086,37604.08000000,351287.95231000
1671181200000,9.28600000,9.28600000,9.05300000,9.16400000,183590.65000000,1671182999999,1676800.22089000,9918,84235.15000000,769297.18815000
1671183000000,9.16400000,9.18100000,9.11200000,9.17400000,44716.66000000,1671184799999,409472.38221000,2212,22803.86000000,208901.47088000
1671184800000,9.17300000,9.17300000,9.11000000,9.11000000,30679.98000000,1671186599999,280640.65663000,1396,10820.35000000,98981.61386000
1671186600000,9.10900000,9.13300000,9.09000000,9.11900000,28884.11000000,1671188399999,263239.70076000,1302,10412.18000000,94899.35323000
1671188400000,9.11900000,9.12300000,9.08500000,9.12300000,29978.91000000,1671190199999,272980.58583000,1216,10178.64000000,92675.55982000
1671190200000,9.12200000,9.13000000,9.09000000,9.10800000,26817.93000000,1671191999999,244298.25525000,992,10832.25000000,98680.81173000
1671192000000,9.10800000,9.10800000,9.04900000,9.06100000,61007.41000000,1671193799999,553463.89034000,2208,23803.71000000,215954.72391000
1671193800000,9.06000000,9.07100000,9.04300000,9.07100000,53725.49000000,1671195599999,486624.94730000,1919,26413.34000000,239280.85323000
1671195600000,9.06900000,9.07900000,9.04500000,9.05900000,32629.45000000,1671197399999,295642.35177000,1101,15300.84000000,138656.79227000
1671197400000,9.05800000,9.06100000,8.96700000,8.99300000,127405.29000000,1671199199999,1147801.58065000,3491,61706.66000000,555820.55064000
1671199200000,8.99400000,9.07200000,8.93100000,9.06800000,85800.08000000,1671200999999,772103.86909000,3665,38531.48000000,346953.31813000
1671201000000,9.06800000,9.09500000,9.04500000,9.06500000,57383.43000000,1671202799999,520590.34311000,1625,17199.13000000,156016.61034000
1671202800000,9.06400000,9.06400000,8.97100000,8.97100000,33753.68000000,1671204599999,304372.63820000,1250,16036.72000000,144606.48948000
1671204600000,8.97000000,9.07300000,8.96000000,9.06500000,66308.70000000,1671206399999,599260.21274000,2376,37619.64000000,339972.88612000
1671206400000,9.06400000,9.06600000,8.91000000,8.98000000,90907.67000000,1671208199999,817585.46171000,3447,37015.64000000,332937.16507000
1671208200000,8.98000000,8.99800000,8.91300000,8.94100000,40752.03000000,1671209999999,364953.43525000,1522,16450.42000000,147345.89509000
1671210000000,8.94200000,9.00400000,8.93700000,8.98700000,40030.25000000,1671211799999,359340.40615000,1191,19051.50000000,171126.35215000
1671211800000,8.98800000,9.00300000,8.96000000,8.96700000,23811.13000000,1671213599999,213853.16539000,767,8409.20000000,75535.25464000
1671213600000,8.96800000,8.98200000,8.93900000,8.95400000,35368.48000000,1671215399999,316950.04255000,1016,10994.71000000,98547.59816000
1671215400000,8.95400000,8.96400000,8.93700000,8.96100000,18785.38000000,1671217199999,168196.30536000,583,6427.78000000,57537.92998000
1671217200000,8.96000000,9.02900000,8.95100000,9.02500000,30943.08000000,1671218999999,278311.62375000,1179,21361.28000000,192149.78394000
1671219000000,9.02300000,9.07800000,9.02100000,9.06100000,22152.77000000,1671220799999,200402.52115000,849,7483.17000000,67720.13364000
1671220800000,9.06100000,9.08400000,9.02900000,9.06800000,25604.57000000,1671222599999,231854.07985000,892,13292.35000000,120354.30656000
1671222600000,9.06700000,9.07700000,9.04100000,9.04100000,13291.29000000,1671224399999,120390.26001000,531,6408.64000000,58060.19234000
1671224400000,9.04300000,9.06200000,9.03400000,9.03900000,13912.11000000,1671226199999,125831.89726000,589,7343.84000000,66425.66104000
1671226200000,9.03900000,9.03900000,8.97200000,8.98700000,20961.16000000,1671227999999,188814.91453000,803,8772.77000000,79008.59108000
1671228000000,8.98700000,8.99500000,8.94000000,8.94400000,15147.04000000,1671229799999,135886.29372000,719,5854.23000000,52512.34467000
1671229800000,8.94400000,8.95500000,8.51000000,8.67800000,282303.12000000,1671231599999,2450160.64759000,12667,126201.29000000,1093112.60995000
1671231600000,8.67600000,8.69900000,8.46400000,8.50800000,138202.00000000,1671233399999,1183126.95513000,5655,57795.34000000,495073.25001000
1671233400000,8.51000000,8.60700000,8.43700000,8.58700000,62128.75000000,1671235199999,529556.30267000,3078,33572.59000000,286263.15342000
1671235200000,8.58500000,8.67600000,8.54900000,8.66300000,34947.61000000,1671236999999,301525.78636000,1815,21445.93000000,185029.37588000
1671237000000,8.66300000,8.68900000,8.63900000,8.67900000,34307.30000000,1671238799999,297197.52337000,1166,18232.30000000,157892.54830000
1671238800000,8.67900000,8.69800000,8.63500000,8.64700000,24213.47000000,1671240599999,209957.67926000,1194,11540.97000000,100057.58679000
1671240600000,8.64500000,8.68200000,8.61100000,8.61800000,32994.24000000,1671242399999,285277.71289000,1207,13548.50000000,117193.59495000
1671242400000,8.61700000,8.63000000,8.46900000,8.48200000,65503.23000000,1671244199999,559694.74871000,2842,23851.41000000,203711.66224000
1671244200000,8.48000000,8.60800000,8.48000000,8.60300000,44038.74000000,1671245999999,377018.94219000,1707,18320.17000000,156853.51997000
1671246000000,8.60300000,8.62600000,8.58000000,8.58900000,29864.39000000,1671247799999,256959.09985000,1124,12200.81000000,105033.87461000
1671247800000,8.58900000,8.65500000,8.58900000,8.60100000,29505.22000000,1671249599999,254272.19844000,1075,13635.00000000,117489.90480000
1671249600000,8.60300000,8.65900000,8.58600000,8.65500000,22674.61000000,1671251399999,195237.41869000,971,9953.80000000,85697.92886000
1671251400000,8.65600000,8.66300000,8.62900000,8.65300000,19512.63000000,1671253199999,168692.33739000,811,9738.36000000,84192.20526000
1671253200000,8.65500000,8.67800000,8.64400000,8.67400000,18926.93000000,1671254999999,163993.24574000,780,8535.37000000,73952.23200000
1671255000000,8.67300000,8.67300000,8.64000000,8.64300000,17719.79000000,1671256799999,153316.62946000,620,6621.55000000,57275.86219000
1671256800000,8.64200000,8.64700000,8.59000000,8.61900000,33154.95000000,1671258599999,285705.63208000,1247,13472.19000000,116079.27413000
1671258600000,8.62100000,8.71200000,8.62100000,8.68100000,37346.91000000,1671260399999,324433.53777000,1377,18439.63000000,160159.53726000
1671260400000,8.68000000,8.69200000,8.66600000,8.67700000,11927.58000000,1671262199999,103541.04696000,655,5760.92000000,49999.55024000
1671262200000,8.67700000,8.75000000,8.67700000,8.74000000,32958.95000000,1671263999999,287124.50099000,1294,17269.64000000,150502.03942000
1671264000000,8.74000000,8.76500000,8.73000000,8.76300000,34416.26000000,1671265799999,301110.02709000,1430,18184.30000000,159095.36094000
1671265800000,8.76400000,8.79400000,8.74200000,8.79100000,21801.70000000,1671267599999,191169.75569000,923,11066.28000000,97019.84775000
1671267600000,8.79000000,8.79800000,8.72600000,8.74300000,24737.03000000,1671269399999,216693.43971000,921,9100.55000000,79734.37386000
1671269400000,8.74200000,8.74200000,8.70200000,8.70200000,16005.89000000,1671271199999,139538.52752000,660,5810.26000000,50658.80887000
1671271200000,8.70300000,8.72300000,8.70000000,8.72200000,9865.90000000,1671272999999,85953.91020000,489,5090.25000000,44345.67778000
1671273000000,8.72000000,8.76300000,8.66900000,8.73600000,44857.92000000,1671274799999,390625.96729000,1204,26335.40000000,229315.15109000
1671274800000,8.73500000,8.75800000,8.69600000,8.70600000,14802.81000000,1671276599999,129191.74999000,653,6955.13000000,60711.67432000
1671276600000,8.70500000,8.71800000,8.68000000,8.70200000,13317.65000000,1671278399999,115878.25794000,612,5900.47000000,51340.28039000
1671278400000,8.70200000,8.73000000,8.69500000,8.72300000,13736.96000000,1671280199999,119701.09060000,456,6056.56000000,52797.01425000
1671280200000,8.72300000,8.74400000,8.68000000,8.69900000,24577.07000000,1671281999999,214076.65723000,655,6478.97000000,56424.01138000
1671282000000,8.70000000,8.71700000,8.67300000,8.67800000,18431.01000000,1671283799999,160230.28898000,665,7509.45000000,65258.47679000
1671283800000,8.67800000,8.69900000,8.65700000,8.67800000,18269.54000000,1671285599999,158630.84744000,648,10306.37000000,89507.29241000
1671285600000,8.68100000,8.75200000,8.67600000,8.72300000,18069.28000000,1671287399999,157636.26390000,730,8950.98000000,78047.38657000
1671287400000,8.72000000,8.74600000,8.70000000,8.70900000,17668.83000000,1671289199999,154087.14830000,594,11074.22000000,96553.23905000
1671289200000,8.71000000,8.75800000,8.69400000,8.75500000,14667.04000000,1671290999999,127928.36994000,569,5596.60000000,48847.47736000
1671291000000,8.75500000,8.79600000,8.74800000,8.75900000,22037.32000000,1671292799999,193281.44970000,748,7747.29000000,67948.25505000
1671292800000,8.75700000,8.76000000,8.70300000,8.70600000,16885.89000000,1671294599999,147395.77037000,602,6450.03000000,56264.70849000
1671294600000,8.70300000,8.74200000,8.69300000,8.72100000,13231.93000000,1671296399999,115296.38024000,548,6885.26000000,59998.86491000
1671296400000,8.72100000,8.72700000,8.68800000,8.69500000,28524.75000000,1671298199999,248436.44292000,668,19397.13000000,168988.86220000
1671298200000,8.69500000,8.70800000,8.62800000,8.68000000,35911.02000000,1671299999999,311664.53733000,1403,13517.34000000,117266.22531000
1671300000000,8.68100000,8.73000000,8.66500000,8.70100000,18645.91000000,1671301799999,162166.80114000,895,8753.13000000,76117.89434000
1671301800000,8.70200000,8.73300000,8.69800000,8.71600000,11760.83000000,1671303599999,102542.45802000,565,6510.76000000,56754.98830000
1671303600000,8.71200000,8.74000000,8.69800000,8.70400000,10786.44000000,1671305399999,94032.01232000,420,4548.40000000,39660.43538000
1671305400000,8.70500000,8.71000000,8.67500000,8.69300000,10009.79000000,1671307199999,87037.94636000,379,2276.54000000,19786.23197000
1671307200000,8.69400000,8.72900000,8.68800000,8.70000000,7463.54000000,1671308999999,65029.50719000,447,3519.05000000,30659.85397000
1671309000000,8.70100000,8.71800000,8.69300000,8.70000000,7631.24000000,1671310799999,66426.86024000,477,2476.72000000,21553.96708000
1671310800000,8.69900000,8.73200000,8.69400000,8.71600000,8885.90000000,1671312599999,77470.16095000,460,3753.76000000,32721.07822000
1671312600000,8.71600000,8.73700000,8.70200000,8.70600000,12693.96000000,1671314399999,110693.68450000,535,5147.55000000,44891.66786000
1671314400000,8.70600000,8.70800000,8.67800000,8.68500000,14640.65000000,1671316199999,127198.22947000,427,7624.29000000,66250.53407000
1671316200000,8.68700000,8.79300000,8.68300000,8.76900000,19649.41000000,1671317999999,171833.00265000,744,10681.86000000,93467.65556000
1671318000000,8.76900000,8.79300000,8.72300000,8.77500000,16350.03000000,1671319799999,143285.54270000,732,6430.04000000,56343.40183000
1671319800000,8.77700000,8.81100000,8.76000000,8.80300000,20029.67000000,1671321599999,176083.50051000,908,11089.30000000,97481.26987000
1671321600000,8.80400000,8.82700000,8.76100000,8.76800000,27619.61000000,1671323399999,242794.22564000,1368,10877.21000000,95638.39935000
1671323400000,8.76800000,8.81600000,8.76500000,8.81200000,9246.82000000,1671325199999,81290.41185000,471,5043.38000000,44339.93029000
1671325200000,8.81200000,8.81200000,8.77600000,8.78500000,10150.61000000,1671326999999,89270.78717000,539,4705.71000000,41381.84279000
1671327000000,8.78600000,8.82500000,8.78500000,8.80000000,13157.02000000,1671328799999,115903.50767000,526,6665.96000000,58713.27848000
1671328800000,8.80000000,8.83600000,8.79500000,8.80800000,12683.08000000,1671330599999,111827.50093000,559,6195.54000000,54627.50290000
1671330600000,8.80900000,8.82400000,8.79900000,8.80600000,7613.77000000,1671332399999,67072.37546000,349,3290.43000000,28986.26312000
1671332400000,8.80600000,8.82500000,8.79800000,8.80100000,15331.29000000,1671334199999,135069.58732000,575,5355.33000000,47180.64032000
1671334200000,8.80300000,8.82200000,8.79700000,8.81400000,8989.41000000,1671335999999,79182.25549000,434,5098.05000000,44903.18205000
1671336000000,8.81500000,8.86900000,8.79600000,8.85000000,32346.57000000,1671337799999,285519.96776000,1059,12171.40000000,107600.56887000
1671337800000,8.85000000,8.86100000,8.82200000,8.82800000,16275.29000000,1671339599999,143808.71520000,711,7766.38000000,68623.73973000
1671339600000,8.82900000,8.83300000,8.80300000,8.80600000,8498.73000000,1671341399999,74932.47831000,364,3601.96000000,31759.26917000
1671341400000,8.80600000,8.81100000,8.79200000,8.80300000,5245.32000000,1671343199999,46160.18695000,234,2554.15000000,22477.23695000
1671343200000,8.80300000,8.80300000,8.78000000,8.78300000,7990.23000000,1671344999999,70232.68165000,349,3099.28000000,27241.64038000
1671345000000,8.78400000,8.79000000,8.75200000,8.78700000,19970.72000000,1671346799999,175158.80039000,622,11704.41000000,102695.58153000
1671346800000,8.78800000,8.79600000,8.78400000,8.79500000,8898.81000000,1671348599999,78216.90204000,342,4382.26000000,38518.71054000
1671348600000,8.79500000,8.80600000,8.78100000,8.78500000,25386.42000000,1671350399999,223227.40375000,732,6087.94000000,53535.73524000
1671350400000,8.78600000,8.82000000,8.78300000,8.82000000,15998.20000000,1671352199999,140842.45210000,673,8415.11000000,74072.17434000
1671352200000,8.81900000,8.86000000,8.81800000,8.84400000,24635.76000000,1671353999999,217721.80972000,888,14278.35000000,126162.39426000
1671354000000,8.84300000,8.87100000,8.79600000,8.80300000,32134.09000000,1671355799999,284292.95610000,1290,16043.44000000,141996.61355000
1671355800000,8.80300000,8.83300000,8.79200000,8.82200000,25379.73000000,1671357599999,223733.95406000,1191,11973.41000000,105570.28546000
1671357600000,8.82100000,8.82500000,8.79800000,8.81900000,13067.41000000,1671359399999,115147.51749000,517,6996.76000000,61646.65959000
1671359400000,8.82100000,8.82800000,8.81000000,8.82100000,8898.03000000,1671361199999,78483.02942000,336,4894.44000000,43170.78852000
1671361200000,8.82100000,8.85100000,8.81800000,8.84600000,16943.23000000,1671362999999,149659.14213000,623,9036.56000000,79827.20381000
1671363000000,8.84700000,8.86200000,8.83700000,8.84100000,12829.70000000,1671364799999,113522.95869000,504,5884.46000000,52072.57346000
1671364800000,8.84300000,8.87500000,8.84300000,8.86500000,11198.21000000,1671366599999,99231.73600000,483,5833.07000000,51682.31471000
1671366600000,8.86400000,8.89300000,8.86300000,8.87100000,20473.35000000,1671368399999,181806.20101000,778,10781.32000000,95742.61610000
1671368400000,8.87100000,8.90900000,8.87100000,8.90200000,20906.31000000,1671370199999,185976.80650000,679,11934.56000000,106165.50828000
1671370200000,8.90100000,8.91200000,8.87500000,8.87500000,20369.05000000,1671371999999,181162.13486000,765,8960.64000000,79705.38226000
1671372000000,8.87400000,8.88800000,8.84600000,8.86600000,23172.43000000,1671373799999,205585.02661000,726,9369.52000000,83135.85484000
1671373800000,8.86500000,8.86600000,8.80500000,8.80600000,40480.00000000,1671375599999,357496.28613000,889,15552.40000000,137367.99338000
1671375600000,8.80700000,8.83200000,8.80600000,8.82800000,7379.90000000,1671377399999,65081.70580000,286,3731.91000000,32910.69020000
1671377400000,8.82800000,8.82900000,8.80100000,8.80200000,9801.27000000,1671379199999,86353.01541000,430,3816.17000000,33628.77231000
1671379200000,8.80200000,8.81100000,8.78200000,8.80300000,38406.09000000,1671380999999,337712.11733000,1377,10533.64000000,92629.27852000
1671381000000,8.80300000,8.82000000,8.79900000,8.81900000,6304.35000000,1671382799999,55524.31322000,312,4273.93000000,37641.67804000
1671382800000,8.81900000,8.84400000,8.81600000,8.83700000,16290.77000000,1671384599999,143894.45134000,431,10011.87000000,88426.95276000
1671384600000,8.83900000,8.85500000,8.82400000,8.83700000,11845.87000000,1671386399999,104668.49773000,390,4631.67000000,40939.36191000
1671386400000,8.83800000,8.93600000,8.83800000,8.85400000,60856.30000000,1671388199999,540954.54026000,1776,35934.36000000,319406.19679000
1671388200000,8.85700000,8.88300000,8.81900000,8.87800000,37592.39000000,1671389999999,332743.20588000,1122,16088.85000000,142421.50995000
1671390000000,8.88300000,8.90100000,8.84700000,8.89600000,24881.41000000,1671391799999,221012.63850000,908,10955.77000000,97313.11361000
1671391800000,8.89900000,8.90000000,8.87500000,8.89100000,15646.22000000,1671393599999,139030.64626000,561,7292.27000000,64786.28002000
1671393600000,8.89100000,8.93500000,8.88000000,8.88200000,37813.94000000,1671395399999,336981.88619000,1225,19448.74000000,173287.56530000
1671395400000,8.88200000,8.90700000,8.87900000,8.88800000,12992.94000000,1671397199999,115509.69224000,506,6175.88000000,54915.67095000
1671397200000,8.89100000,8.91100000,8.86100000,8.86300000,27149.66000000,1671398999999,241365.69902000,744,14900.20000000,132474.84589000
1671399000000,8.86900000,8.88200000,8.84600000,8.85000000,17374.78000000,1671400799999,153967.76290000,514,6087.46000000,53982.10790000
1671400800000,8.85000000,8.90400000,8.84800000,8.88300000,15021.85000000,1671402599999,133402.40055000,457,9714.43000000,86264.87742000
1671402600000,8.88700000,8.92800000,8.84000000,8.88100000,23283.83000000,1671404399999,207150.71133000,959,10774.21000000,95848.77388000
1671404400000,8.88100000,8.95000000,8.87800000,8.91000000,18396.52000000,1671406199999,164140.88566000,768,8711.73000000,77715.81646000
1671406200000,8.91100000,8.91100000,8.84300000,8.85700000,8194.72000000,1671407999999,72761.61453000,476,3732.02000000,33141.55232000
1671408000000,8.85800000,8.90500000,8.84200000,8.90100000,20048.26000000,1671409799999,177748.89695000,675,5898.90000000,52309.51656000
1671409800000,8.90300000,8.94300000,8.88200000,8.88900000,26022.79000000,1671411599999,232012.48068000,934,14816.70000000,132129.38332000
1671411600000,8.89100000,8.94000000,8.88000000,8.91900000,16249.40000000,1671413399999,144881.96250000,518,5811.74000000,51778.26962000
1671413400000,8.92300000,8.93700000,8.88700000,8.89500000,10864.17000000,1671415199999,96776.94155000,428,5225.24000000,46548.31402000
1671415200000,8.89700000,8.90900000,8.86700000,8.86700000,9114.34000000,1671416999999,81010.35696000,449,5268.11000000,46829.70083000
1671417000000,8.86700000,8.87100000,8.80200000,8.81600000,30386.61000000,1671418799999,268335.66737000,1042,13717.19000000,121132.56831000
1671418800000,8.81600000,8.82200000,8.74900000,8.81000000,48427.88000000,1671420599999,425178.40436000,1613,19952.39000000,175136.13917000
1671420600000,8.80900000,8.81900000,8.69700000,8.73800000,56618.50000000,1671422399999,495171.22473000,2158,24581.63000000,214974.78421000
1671422400000,8.73700000,8.79100000,8.72700000,8.78400000,23779.35000000,1671424199999,208455.28040000,999,12264.24000000,107515.13546000
1671424200000,8.78400000,8.82400000,8.78300000,8.82300000,21473.60000000,1671425999999,189102.96799000,758,11377.01000000,100183.61574000
1671426000000,8.82200000,8.85400000,8.80100000,8.83200000,25126.73000000,1671427799999,221808.89923000,823,8989.76000000,79388.90296000
1671427800000,8.83300000,8.84700000,8.78700000,8.79500000,16941.90000000,1671429599999,149240.64841000,731,6004.61000000,52887.03046000
1671429600000,8.79300000,8.82600000,8.78800000,8.80400000,15074.50000000,1671431399999,132779.07602000,541,4506.70000000,39695.09909000
1671431400000,8.80400000,8.83200000,8.78700000,8.83100000,13869.11000000,1671433199999,122175.85290000,615,7921.85000000,69757.34409000
1671433200000,8.83100000,8.84500000,8.81700000,8.82100000,18551.57000000,1671434999999,163797.25906000,610,6810.22000000,60120.13631000
1671435000000,8.82000000,8.82200000,8.76900000,8.78700000,21286.29000000,1671436799999,187162.63665000,807,9385.63000000,82530.55095000
1671436800000,8.78400000,8.83900000,8.77600000,8.82700000,18006.11000000,1671438599999,158532.59649000,744,9016.14000000,79353.87413000
