Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1645754400000,8.50200000,8.57100000,8.45300000,8.56300000,124265.20000000,1645756199999,1056820.09630000,2329,73492.80000000,625042.10770000
1645756200000,8.56300000,8.57600000,8.51100000,8.53800000,101141.00000000,1645757999999,864221.62620000,1955,55385.50000000,473147.28700000
1645758000000,8.53400000,8.55600000,8.43000000,8.43300000,153140.60000000,1645759799999,1301150.55670000,2415,78461.10000000,666714.50360000
1645759800000,8.43100000,8.54300000,8.41700000,8.52100000,126622.60000000,1645761599999,1074944.45870000,2594,72102.20000000,612043.65290000
1645761600000,8.52000000,8.58900000,8.49200000,8.50400000,89842.40000000,1645763399999,767208.10570000,1962,41923.50000000,358031.67370000
1645763400000,8.50500000,8.51100000,8.43800000,8.44900000,139978.30000000,1645765199999,1185123.49660000,2110,53640.80000000,454110.72070000
1645765200000,8.44800000,8.48300000,8.25400000,8.35500000,256887.90000000,1645766999999,2141761.25840000,4509,117331.30000000,978296.74860000
1645767000000,8.35700000,8.41300000,8.32800000,8.34800000,98169.60000000,1645768799999,821143.87650000,2034,49744.70000000,416156.48680000
1645768800000,8.34900000,8.46900000,8.31700000,8.43800000,90345.10000000,1645770599999,759313.13110000,2014,46894.50000000,394233.00750000
1645770600000,8.43700000,8.47800000,8.39800000,8.45300000,73744.90000000,1645772399999,622538.67040000,1738,40219.20000000,339515.82980000
1645772400000,8.44900000,8.49900000,8.41100000,8.44700000,123504.00000000,1645774199999,1043147.89010000,2268,59394.50000000,501628.90110000
1645774200000,8.44900000,8.49400000,8.41800000,8.44300000,100003.30000000,1645775999999,844517.06380000,2225,52034.00000000,439331.75050000
1645776000000,8.44200000,8.47100000,8.31300000,8.37200000,189505.60000000,1645777799999,1588165.23220000,3517,91587.20000000,767223.60380000
1645777800000,8.37300000,8.45000000,8.34600000,8.43900000,107715.70000000,1645779599999,904635.17320000,2027,60101.60000000,504774.96400000
1645779600000,8.43800000,8.46300000,8.22800000,8.24300000,207553.30000000,1645781399999,1731490.78990000,3768,84593.80000000,706470.86620000
1645781400000,8.24800000,8.59500000,8.23400000,8.56200000,324183.00000000,1645783199999,2737441.49860000,5722,174594.90000000,1473890.27990000
1645783200000,8.56300000,8.59400000,8.42900000,8.50800000,190219.10000000,1645784999999,1617111.14060000,3674,85125.60000000,723636.42260000
1645785000000,8.50800000,8.54100000,8.45600000,8.51100000,109193.40000000,1645786799999,928353.01190000,1971,50568.90000000,429779.77090000
1645786800000,8.50800000,8.54500000,8.44500000,8.53800000,99334.70000000,1645788599999,844073.38170000,1785,50679.30000000,430721.06230000
1645788600000,8.53700000,8.73700000,8.52500000,8.69500000,306651.70000000,1645790399999,2651220.83390000,5562,167933.80000000,1451758.56000000
1645790400000,8.70100000,8.84100000,8.68500000,8.72800000,375527.80000000,1645792199999,3294870.10760000,5625,204165.20000000,1792077.36340000
1645792200000,8.72400000,8.80900000,8.67300000,8.79900000,212307.30000000,1645793999999,1859009.29590000,3958,102771.00000000,899644.90650000
1645794000000,8.80000000,8.87500000,8.75800000,8.84700000,218445.40000000,1645795799999,1926035.23620000,4130,110956.40000000,978490.84240000
1645795800000,8.84600000,8.91600000,8.72400000,8.75700000,235316.20000000,1645797599999,2079756.87820000,4619,121597.60000000,1075446.97500000
1645797600000,8.75600000,8.77000000,8.68100000,8.76500000,168331.40000000,1645799399999,1469169.83850000,3047,90954.50000000,793984.88890000
1645799400000,8.76400000,8.82300000,8.66000000,8.66600000,238728.30000000,1645801199999,2084936.30200000,4682,112915.70000000,986555.15100000
1645801200000,8.66900000,8.74600000,8.55700000,8.71800000,241617.70000000,1645802999999,2089191.24940000,4698,128133.30000000,1107815.07610000
1645803000000,8.71600000,8.80000000,8.65900000,8.76800000,155308.20000000,1645804799999,1355984.68480000,2789,74359.50000000,649752.74260000
1645804800000,8.76800000,8.92900000,8.75600000,8.76800000,304333.70000000,1645806599999,2690691.72540000,5072,151200.10000000,1336919.21970000
1645806600000,8.76900000,8.82900000,8.71800000,8.81600000,87877.40000000,1645808399999,770239.91890000,1880,46669.20000000,409098.46520000
1645808400000,8.81900000,8.81900000,8.64700000,8.72400000,165780.90000000,1645810199999,1443702.65140000,2682,82386.30000000,717442.55290000
1645810200000,8.72400000,8.76600000,8.62100000,8.63700000,119686.80000000,1645811999999,1038826.41860000,2014,51063.50000000,443632.80420000
1645812000000,8.64000000,8.67400000,8.52700000,8.66100000,173731.60000000,1645813799999,1494578.93780000,3277,94607.70000000,814209.43490000
1645813800000,8.66200000,8.68400000,8.57700000,8.61200000,90589.30000000,1645815599999,781639.54700000,1655,51731.10000000,446239.46210000
1645815600000,8.61100000,8.73300000,8.58900000,8.71400000,121043.90000000,1645817399999,1047874.32840000,1991,60665.80000000,524979.54410000
1645817400000,8.71600000,8.74500000,8.59900000,8.61100000,94383.00000000,1645819199999,817646.97010000,1783,46887.40000000,406049.74290000
1645819200000,8.60800000,8.71900000,8.56400000,8.66100000,91076.80000000,1645820999999,787527.01530000,1886,44216.90000000,382045.86700000
1645821000000,8.66000000,8.77600000,8.62300000,8.77000000,94521.20000000,1645822799999,824105.40790000,2042,51469.50000000,448832.20780000
1645822800000,8.76800000,8.82200000,8.72800000,8.81200000,97741.80000000,1645824599999,858818.71290000,1658,54656.40000000,480238.65920000
1645824600000,8.81000000,8.83400000,8.77100000,8.78900000,83985.10000000,1645826399999,739308.70090000,1655,41031.90000000,361159.61750000
1645826400000,8.78900000,8.79900000,8.73300000,8.79700000,135383.40000000,1645828199999,1185764.65550000,1620,97947.80000000,857737.07390000
1645828200000,8.79500000,9.03600000,8.78600000,9.02000000,217848.00000000,1645829999999,1950592.50030000,3759,134539.40000000,1204229.40010000
1645830000000,9.01800000,9.04900000,8.90400000,8.98800000,209923.20000000,1645831799999,1884683.74530000,3699,108842.70000000,977184.46250000
1645831800000,8.99000000,9.03500000,8.91000000,8.93500000,192920.50000000,1645833599999,1728602.16040000,3406,93105.60000000,834192.94410000
1645833600000,8.93500000,9.05400000,8.88100000,9.00600000,135680.00000000,1645835399999,1217668.72290000,2763,69523.30000000,623614.81910000
1645835400000,9.00800000,9.27500000,8.98800000,9.17000000,524102.40000000,1645837199999,4805829.37190000,8783,288986.70000000,2649444.58390000
1645837200000,9.17700000,9.30300000,9.14400000,9.25600000,192841.60000000,1645838999999,1779669.31130000,3738,108679.00000000,1003314.18780000
1645839000000,9.25600000,9.31800000,9.17500000,9.25700000,186070.50000000,1645840799999,1719988.06550000,3588,91186.80000000,843238.36920000
1645840800000,9.25800000,9.39600000,9.21600000,9.37100000,276247.90000000,1645842599999,2576585.74910000,5163,135827.00000000,1266701.85890000
1645842600000,9.37200000,9.37200000,9.25600000,9.31700000,155835.50000000,1645844399999,1451035.73470000,2807,68855.20000000,641289.74450000
1645844400000,9.31800000,9.35300000,9.20800000,9.24200000,163595.50000000,1645846199999,1517883.07920000,2520,67720.60000000,628173.93690000
1645846200000,9.24100000,9.32900000,9.20600000,9.28900000,92761.10000000,1645847999999,859542.09750000,2051,53131.30000000,492285.22890000
1645848000000,9.28800000,9.33700000,9.22700000,9.24200000,130748.20000000,1645849799999,1213685.18500000,2343,49558.40000000,459767.12140000
1645849800000,9.24500000,9.31200000,9.23600000,9.29300000,79657.30000000,1645851599999,738611.91840000,1691,46027.90000000,426694.42900000
1645851600000,9.29400000,9.30600000,9.13900000,9.16500000,123916.30000000,1645853399999,1141132.97630000,2306,54695.40000000,503446.42590000
1645853400000,9.17000000,9.18200000,9.04400000,9.06200000,202988.10000000,1645855199999,1846183.78880000,3849,82221.20000000,748051.82750000
1645855200000,9.06300000,9.14400000,9.05400000,9.13900000,101172.80000000,1645856999999,920517.92610000,2000,51707.20000000,470550.26790000
1645857000000,9.14000000,9.14500000,9.07500000,9.09500000,58894.30000000,1645858799999,537235.15540000,1109,24826.70000000,226414.19090000
1645858800000,9.09500000,9.11500000,8.96500000,9.01300000,144114.60000000,1645860599999,1298945.99800000,2818,56323.80000000,507774.81530000
1645860600000,9.01300000,9.18400000,9.00800000,9.18400000,134319.40000000,1645862399999,1221442.69090000,2212,71282.10000000,648598.50690000
1645862400000,9.18400000,9.26700000,9.14000000,9.22200000,154877.90000000,1645864199999,1425674.23130000,3390,83027.10000000,764334.06970000
1645864200000,9.22200000,9.23200000,8.94700000,9.03100000,225187.70000000,1645865999999,2037815.17010000,4903,92796.50000000,840033.26350000
1645866000000,9.03200000,9.15300000,8.95600000,9.11100000,220316.30000000,1645867799999,1995391.90970000,4549,101719.70000000,921188.44960000
1645867800000,9.11000000,9.16700000,9.04500000,9.08900000,76222.80000000,1645869599999,694734.71360000,2004,41152.50000000,375076.88600000
1645869600000,9.08800000,9.15400000,9.06900000,9.14400000,81809.60000000,1645871399999,746545.76040000,1780,37224.40000000,339682.52510000
1645871400000,9.14400000,9.18300000,9.10000000,9.15900000,85289.50000000,1645873199999,779744.54600000,1704,44478.10000000,406654.20780000
1645873200000,9.15500000,9.23100000,9.07900000,9.11800000,84899.40000000,1645874999999,776159.47070000,1945,43652.50000000,399118.18280000
1645875000000,9.12100000,9.30000000,9.12100000,9.21800000,238207.30000000,1645876799999,2200085.57210000,4374,133358.70000000,1231451.98590000
1645876800000,9.22400000,9.24000000,9.06800000,9.07400000,103431.90000000,1645878599999,944654.03670000,2443,39619.20000000,361877.09270000
1645878600000,9.07400000,9.14600000,9.06100000,9.14000000,101490.90000000,1645880399999,924295.08340000,2021,54800.90000000,499187.30120000
1645880400000,9.14000000,9.24300000,9.08800000,9.23900000,119728.20000000,1645882199999,1099777.24770000,2442,65003.10000000,597161.47930000
1645882200000,9.23900000,9.32000000,9.20400000,9.26800000,165007.10000000,1645883999999,1528767.62510000,3181,83896.00000000,777535.36140000
1645884000000,9.26800000,9.33300000,9.20100000,9.31300000,158817.40000000,1645885799999,1474197.76000000,2797,82011.90000000,761296.74380000
1645885800000,9.31500000,9.37800000,9.27200000,9.33700000,231447.90000000,1645887599999,2159646.79110000,3695,111608.70000000,1041610.29580000
1645887600000,9.33600000,9.38600000,9.28800000,9.29600000,222824.40000000,1645889399999,2078341.94500000,3255,109420.60000000,1021197.95420000
1645889400000,9.29600000,9.33600000,9.19800000,9.21200000,130443.60000000,1645891199999,1209428.80630000,2780,56057.40000000,519917.48950000
1645891200000,9.21000000,9.28400000,9.18300000,9.20500000,144380.50000000,1645892999999,1331140.91040000,2669,58865.60000000,542632.36350000
1645893000000,9.20400000,9.20600000,9.06800000,9.11700000,192813.60000000,1645894799999,1758121.17980000,3596,88933.10000000,810667.15510000
1645894800000,9.11900000,9.23100000,9.10000000,9.17700000,162635.80000000,1645896599999,1493016.77250000,2453,93339.50000000,856721.57920000
1645896600000,9.17500000,9.27600000,9.15100000,9.22900000,146548.30000000,1645898399999,1352283.46470000,2026,65244.10000000,601847.34160000
1645898400000,9.22700000,9.22900000,9.03200000,9.11200000,150604.90000000,1645900199999,1369905.71080000,2910,70338.80000000,639982.52170000
1645900200000,9.11200000,9.13800000,9.04600000,9.13800000,60106.30000000,1645901999999,546448.59380000,1224,28753.50000000,261389.99880000
1645902000000,9.13400000,9.22700000,9.09400000,9.20400000,110201.50000000,1645903799999,1009762.13820000,2297,53866.00000000,493829.43760000
1645903800000,9.20400000,9.22300000,9.13600000,9.17800000,39097.50000000,1645905599999,359003.71950000,926,17200.90000000,158000.75360000
1645905600000,9.17800000,9.23500000,9.15100000,9.22200000,42191.70000000,1645907399999,387564.86410000,1065,24226.20000000,222558.08380000
1645907400000,9.21900000,9.28500000,9.20700000,9.20800000,61646.20000000,1645909199999,569981.54970000,1162,38701.10000000,357851.30650000
1645909200000,9.20900000,9.31600000,9.19900000,9.30600000,124244.90000000,1645910999999,1149987.22030000,2403,68091.40000000,630653.78010000
1645911000000,9.31300000,9.31800000,9.20600000,9.25600000,65259.60000000,1645912799999,603440.37190000,1326,25466.10000000,235453.97220000
1645912800000,9.25600000,9.26700000,9.14200000,9.17400000,73152.60000000,1645914599999,672770.02940000,1407,28339.70000000,260643.17490000
1645914600000,9.17800000,9.23600000,9.11400000,9.13100000,75210.60000000,1645916399999,689969.36700000,1306,40739.20000000,374342.71550000
1645916400000,9.12500000,9.15900000,9.05200000,9.11200000,93973.40000000,1645918199999,855153.49870000,1954,39956.40000000,363476.92280000
1645918200000,9.11000000,9.11800000,9.01100000,9.11700000,108491.30000000,1645919999999,983484.34160000,2187,49022.60000000,444492.40080000
1645920000000,9.11700000,9.16000000,8.98500000,8.98700000,113636.00000000,1645921799999,1029968.38210000,2232,46819.20000000,424564.09120000
1645921800000,8.99000000,8.99100000,8.78100000,8.80200000,380190.40000000,1645923599999,3366470.94290000,7099,156620.90000000,1386695.95990000
1645923600000,8.79900000,8.85200000,8.67200000,8.67600000,295674.70000000,1645925399999,2583780.03700000,5601,133878.60000000,1170640.94980000
1645925400000,8.68000000,8.73900000,8.61800000,8.62700000,194998.90000000,1645927199999,1696277.73880000,3584,85321.60000000,742382.11420000
1645927200000,8.62500000,8.74200000,8.61500000,8.72300000,124517.80000000,1645928999999,1082583.34890000,2324,62394.00000000,542154.32100000
1645929000000,8.72500000,8.76200000,8.70600000,8.74500000,74853.40000000,1645930799999,653429.39790000,1267,51285.10000000,447678.51950000
1645930800000,8.74200000,8.79500000,8.73200000,8.77700000,75933.70000000,1645932599999,665442.61790000,1596,42336.10000000,371040.09880000
1645932600000,8.77700000,8.79400000,8.70800000,8.72200000,63226.40000000,1645934399999,552677.89850000,1293,30496.20000000,266540.84820000
1645934400000,8.72200000,8.76100000,8.67300000,8.75800000,74149.80000000,1645936199999,645998.86500000,1309,35378.10000000,308563.86650000
1645936200000,8.76000000,8.77000000,8.65900000,8.69000000,82120.00000000,1645937999999,714178.96590000,1291,31852.80000000,277205.24360000
1645938000000,8.68900000,8.76700000,8.64000000,8.75200000,68298.10000000,1645939799999,594891.84650000,1345,32689.40000000,284920.25840000
1645939800000,8.75100000,8.79400000,8.72200000,8.73800000,72986.30000000,1645941599999,639199.04090000,1338,36466.80000000,319481.83390000
1645941600000,8.74000000,8.81000000,8.73600000,8.79500000,60875.90000000,1645943399999,534436.95830000,1058,30608.90000000,268721.72340000
1645943400000,8.79700000,8.83700000,8.79700000,8.83100000,80847.00000000,1645945199999,712850.81200000,1514,39360.00000000,347113.90150000
1645945200000,8.83100000,8.84200000,8.79100000,8.83300000,58618.20000000,1645946999999,516755.88940000,1341,29614.00000000,261055.36020000
1645947000000,8.83100000,8.85900000,8.79200000,8.79300000,87901.00000000,1645948799999,776140.05850000,1173,52169.50000000,460930.48300000
1645948800000,8.79100000,8.82800000,8.72300000,8.76700000,86195.60000000,1645950599999,755142.44650000,1586,39195.30000000,343421.63790000
1645950600000,8.76900000,8.83300000,8.73000000,8.79500000,110225.60000000,1645952399999,968113.15030000,1962,47853.40000000,420401.67020000
1645952400000,8.79400000,8.90500000,8.76000000,8.83200000,147020.00000000,1645954199999,1300125.73200000,2305,77018.70000000,680861.15270000
1645954200000,8.83200000,8.88400000,8.79200000,8.86400000,94077.70000000,1645955999999,831181.82460000,1612,54334.30000000,479908.22410000
1645956000000,8.86100000,8.89900000,8.83600000,8.89400000,87989.50000000,1645957799999,779981.07550000,1702,45632.10000000,404545.49020000
1645957800000,8.89400000,9.00000000,8.88600000,8.97600000,190039.50000000,1645959599999,1701914.98200000,3590,89646.10000000,802997.56170000
1645959600000,8.97400000,9.04000000,8.90700000,9.03200000,185230.90000000,1645961399999,1661890.32710000,3394,95616.60000000,858167.54980000
1645961400000,9.02700000,9.04100000,8.97600000,9.03600000,91428.10000000,1645963199999,823484.09960000,1814,43867.80000000,395239.10310000
1645963200000,9.03800000,9.09700000,9.02600000,9.06900000,147719.50000000,1645964999999,1339120.04160000,2861,75957.50000000,688557.14470000
1645965000000,9.06500000,9.17000000,9.04800000,9.15700000,167895.00000000,1645966799999,1529430.59370000,2776,100301.20000000,913642.78170000
1645966800000,9.15800000,9.17300000,9.05500000,9.05900000,178367.60000000,1645968599999,1625219.65940000,3369,75156.30000000,685023.33950000
1645968600000,9.06200000,9.09400000,8.70000000,8.87100000,549418.70000000,1645970399999,4865184.52580000,10235,247527.50000000,2191396.59890000
1645970400000,8.87400000,8.93900000,8.76000000,8.87800000,260605.30000000,1645972199999,2310091.64010000,4469,112409.70000000,996099.85500000
1645972200000,8.87800000,8.91000000,8.78900000,8.82100000,205492.20000000,1645973999999,1814522.68200000,3686,112125.70000000,990066.40250000
1645974000000,8.81900000,9.01500000,8.79100000,8.97500000,144457.70000000,1645975799999,1287355.24180000,2799,77497.30000000,690550.30960000
1645975800000,8.97500000,9.00000000,8.90100000,8.95600000,131119.90000000,1645977599999,1173722.18850000,2146,67493.90000000,604155.23470000
1645977600000,8.95600000,8.99600000,8.85900000,8.86300000,150127.10000000,1645979399999,1341239.88540000,2559,70182.50000000,627374.59170000
1645979400000,8.86100000,8.92000000,8.84000000,8.90600000,66361.30000000,1645981199999,589284.88970000,1256,35455.50000000,314867.25090000
1645981200000,8.90500000,8.90500000,8.82600000,8.86300000,105604.60000000,1645982999999,936681.66720000,1758,39838.80000000,353259.05950000
1645983000000,8.86100000,8.90300000,8.85100000,8.85600000,33851.90000000,1645984799999,300562.23540000,1143,14583.70000000,129467.12270000
1645984800000,8.85500000,8.85500000,8.75000000,8.82700000,73468.20000000,1645986599999,645834.72080000,1748,35168.50000000,309309.71030000
1645986600000,8.82700000,8.82800000,8.72800000,8.74300000,54812.20000000,1645988399999,481235.88750000,1204,21826.40000000,191658.16650000
1645988400000,8.74400000,8.80200000,8.57600000,8.59600000,223732.20000000,1645990199999,1939963.82950000,3899,97209.60000000,842741.51480000
1645990200000,8.60000000,8.61200000,8.36200000,8.40900000,357286.40000000,1645991999999,3030258.31590000,6876,164506.50000000,1395948.39300000
1645992000000,8.40400000,8.50200000,8.35000000,8.40400000,238984.90000000,1645993799999,2011730.36440000,4388,122293.80000000,1029281.38350000
1645993800000,8.40700000,8.56900000,8.38300000,8.46000000,126517.20000000,1645995599999,1073347.07680000,3007,71889.10000000,610048.21270000
1645995600000,8.46100000,8.48400000,8.28300000,8.37700000,226131.20000000,1645997399999,1892955.10470000,4566,97597.60000000,817000.91700000
1645997400000,8.38900000,8.49500000,8.37900000,8.42700000,74028.40000000,1645999199999,624538.61090000,1645,40216.20000000,339149.96200000
1645999200000,8.42000000,8.50300000,8.41000000,8.50100000,78071.20000000,1646000999999,660910.17710000,1447,44976.50000000,380789.24260000
1646001000000,8.50100000,8.55100000,8.48000000,8.52900000,59653.70000000,1646002799999,508041.77410000,1329,32512.20000000,277029.67270000
1646002800000,8.52400000,8.52700000,8.38400000,8.44200000,160767.20000000,1646004599999,1356298.40750000,3051,82689.20000000,697563.90680000
1646004600000,8.44400000,8.51700000,8.43600000,8.50800000,124651.70000000,1646006399999,1055880.44060000,2149,62163.50000000,526705.98840000
1646006400000,8.51200000,8.51900000,8.41100000,8.42500000,79629.20000000,1646008199999,674193.48830000,1786,40209.30000000,340517.70290000
1646008200000,8.42200000,8.45500000,8.36400000,8.39000000,93499.30000000,1646009999999,786007.29740000,1762,39914.50000000,335494.08390000
1646010000000,8.39200000,8.58500000,8.38300000,8.57900000,163346.40000000,1646011799999,1392836.95730000,3226,75338.60000000,642024.32120000
1646011800000,8.58000000,8.61200000,8.52400000,8.52700000,130169.40000000,1646013599999,1116444.43390000,2671,70667.80000000,606216.32640000
1646013600000,8.52900000,8.57800000,8.52200000,8.54100000,88036.60000000,1646015399999,752251.49210000,1459,46787.30000000,399784.03010000
1646015400000,8.54200000,8.56500000,8.42900000,8.48700000,112649.00000000,1646017199999,958213.75810000,2109,50438.40000000,428881.42140000
1646017200000,8.48500000,8.50400000,8.43100000,8.47900000,59244.80000000,1646018999999,501756.64190000,1307,30923.40000000,261909.54660000
1646019000000,8.48100000,8.52400000,8.47000000,8.48000000,52242.20000000,1646020799999,444045.91130000,1182,25695.80000000,218393.80370000
1646020800000,8.48500000,8.53800000,8.47800000,8.48000000,64015.60000000,1646022599999,544596.26630000,1239,39031.30000000,331993.04230000
1646022600000,8.48700000,8.48800000,8.39600000,8.41200000,194002.90000000,1646024399999,1634439.37080000,2512,67468.00000000,568073.02900000
1646024400000,8.41100000,8.47600000,8.37700000,8.46700000,77895.20000000,1646026199999,657391.14950000,1582,33972.60000000,286569.18050000
1646026200000,8.46700000,8.47900000,8.43100000,8.46100000,48904.20000000,1646027999999,413336.78160000,999,20004.80000000,169059.73640000
1646028000000,8.46300000,8.50600000,8.30900000,8.44500000,187143.50000000,1646029799999,1575858.46970000,3740,87271.40000000,735087.62050000
1646029800000,8.44700000,8.49200000,8.39700000,8.47300000,82264.90000000,1646031599999,696164.80330000,1378,34634.20000000,293055.72790000
1646031600000,8.48000000,8.56000000,8.45200000,8.54800000,107568.50000000,1646033399999,915232.22040000,1700,60423.70000000,514273.87540000
1646033400000,8.54900000,8.62800000,8.54200000,8.60100000,164890.70000000,1646035199999,1417799.75920000,2449,77737.70000000,668238.01910000
1646035200000,8.60300000,8.68500000,8.58400000,8.65500000,116642.30000000,1646036999999,1007982.68580000,2112,52250.50000000,451529.52790000
1646037000000,8.65600000,8.65600000,8.57300000,8.58800000,76687.50000000,1646038799999,659782.72170000,1452,36173.80000000,311278.19470000
1646038800000,8.58900000,8.64100000,8.57900000,8.58400000,96519.90000000,1646040599999,830998.84710000,1655,51243.80000000,441262.28410000
1646040600000,8.58400000,8.60900000,8.52000000,8.52000000,129119.10000000,1646042399999,1107447.66150000,1857,65817.10000000,564527.40580000
1646042400000,8.51900000,8.57200000,8.51400000,8.55400000,55491.20000000,1646044199999,474113.73720000,1195,26750.30000000,228546.61860000
1646044200000,8.55400000,8.59900000,8.54400000,8.58200000,60878.60000000,1646045999999,522215.33300000,1177,31824.30000000,272937.86550000
1646046000000,8.58200000,8.60100000,8.52600000,8.56700000,62128.10000000,1646047799999,531874.50560000,1362,28879.40000000,247215.53690000
1646047800000,8.56900000,8.59900000,8.53500000,8.57900000,77620.70000000,1646049599999,665959.25770000,1114,44997.60000000,386152.16710000
1646049600000,8.57600000,8.65600000,8.54700000,8.63300000,128082.50000000,1646051399999,1101943.40810000,2381,68523.40000000,589345.79110000
1646051400000,8.63300000,8.68100000,8.56400000,8.57500000,91354.50000000,1646053199999,788512.27790000,1729,44883.90000000,387523.69410000
1646053200000,8.57400000,8.61200000,8.46300000,8.49900000,119161.60000000,1646054999999,1017261.23800000,2353,61648.30000000,526242.28900000
1646055000000,8.49900000,8.52200000,8.45800000,8.47900000,88583.20000000,1646056799999,751997.15640000,1610,40394.60000000,342899.66790000
1646056800000,8.47800000,8.66700000,8.47800000,8.64700000,248124.30000000,1646058599999,2137340.80110000,4558,144892.80000000,1248701.54930000
1646058600000,8.64700000,8.94900000,8.64600000,8.92300000,469829.70000000,1646060399999,4131406.51730000,8502,266371.20000000,2343787.85630000
1646060400000,8.92200000,9.09900000,8.84500000,9.01700000,489531.20000000,1646062199999,4396920.82480000,8668,249045.60000000,2237941.71140000
1646062200000,9.01500000,9.09300000,9.00600000,9.07900000,483128.80000000,1646063999999,4369714.43210000,6351,281818.20000000,2549051.16980000
1646064000000,9.08000000,9.16200000,9.00000000,9.07200000,539990.20000000,1646065799999,4905994.09750000,8360,249647.10000000,2268708.38200000
1646065800000,9.07500000,9.10000000,8.96400000,9.04400000,248721.40000000,1646067599999,2249284.67620000,4244,127179.90000000,1150852.48840000
1646067600000,9.04300000,9.08900000,8.98900000,9.05100000,188569.50000000,1646069399999,1703778.26200000,2800,76399.90000000,690490.44260000
1646069400000,9.05000000,9.17700000,9.04300000,9.17000000,180777.00000000,1646071199999,1644060.68180000,3117,88112.30000000,801848.80090000
1646071200000,9.17400000,9.24100000,9.15600000,9.19600000,309932.90000000,1646072999999,2852727.44000000,5260,170590.00000000,1570059.31620000
1646073000000,9.19400000,9.24400000,9.16400000,9.23200000,196710.30000000,1646074799999,1811092.00810000,2966,95531.50000000,879591.01600000
1646074800000,9.23200000,9.23200000,9.11300000,9.11800000,186341.20000000,1646076599999,1705286.26070000,3228,80606.50000000,737260.52310000
1646076600000,9.11800000,9.12900000,9.09200000,9.10800000,117794.10000000,1646078399999,1073122.01720000,2088,42593.20000000,388116.99070000
1646078400000,9.10800000,9.27400000,9.10800000,9.26200000,302292.90000000,1646080199999,2779222.16990000,4088,171537.20000000,1576945.80170000
1646080200000,9.26400000,9.36000000,9.21500000,9.25200000,298355.20000000,1646081999999,2767644.85560000,5306,163258.90000000,1515108.62350000
1646082000000,9.25200000,9.25200000,9.17100000,9.17400000,180696.80000000,1646083799999,1665486.41770000,3071,77367.70000000,713133.00940000
1646083800000,9.17300000,9.17400000,9.13200000,9.17200000,129245.70000000,1646085599999,1182740.99110000,3441,57039.50000000,521954.17400000
