Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1656612000000,4.35430000,4.36040000,4.30930000,4.31140000,99168.45000000,1656613799999,429891.94749600,2073,43411.10000000,188181.19293700
1656613800000,4.31160000,4.33960000,4.28500000,4.31410000,132048.61000000,1656615599999,569579.04660400,2628,74174.34000000,320197.94451500
1656615600000,4.31360000,4.34450000,4.26480000,4.32800000,153257.97000000,1656617399999,659101.18997700,2876,80696.64000000,347113.63062200
1656617400000,4.32950000,4.34840000,4.28290000,4.33860000,112259.36000000,1656619199999,484928.61468200,2486,56500.02000000,244150.88995700
1656619200000,4.33850000,4.37620000,4.30500000,4.34940000,157158.32000000,1656620999999,682823.71980400,2622,89954.08000000,391109.17907900
1656621000000,4.34940000,4.36100000,4.25270000,4.29300000,231490.92000000,1656622799999,992767.65214900,3592,109789.41000000,470828.26760900
1656622800000,4.29270000,4.36690000,4.28040000,4.33700000,188833.32000000,1656624599999,819360.10063400,2943,113601.30000000,492577.17234200
1656624600000,4.33630000,4.37370000,4.32030000,4.32240000,78149.83000000,1656626399999,339777.45136700,1303,33968.33000000,147714.24458900
1656626400000,4.32380000,4.39150000,4.29310000,4.35880000,131145.09000000,1656628199999,569086.83227500,2507,70038.74000000,304068.35405800
1656628200000,4.35890000,4.49800000,4.35890000,4.46810000,675378.28000000,1656629999999,2998588.06997900,5968,368243.97000000,1636401.01893300
1656630000000,4.46870000,4.52780000,4.45900000,4.47800000,210134.76000000,1656631799999,945570.60244800,3580,102357.53000000,460571.53640300
1656631800000,4.47640000,4.68590000,4.46570000,4.63850000,666001.92000000,1656633599999,3056495.06307900,8418,363821.24000000,1668909.42758900
1656633600000,4.63490000,4.78380000,4.57730000,4.75960000,684800.55000000,1656635399999,3175987.97853500,8882,324756.22000000,1509022.98703300
1656635400000,4.76370000,4.82590000,4.68230000,4.69990000,787401.09000000,1656637199999,3733714.26774100,13799,346769.65000000,1644525.28622300
1656637200000,4.70110000,4.74930000,4.64250000,4.68070000,397816.72000000,1656638999999,1867256.39915700,5545,219173.75000000,1028541.62125900
1656639000000,4.68060000,4.68540000,4.63750000,4.66150000,228738.72000000,1656640799999,1067020.33607300,5017,118307.52000000,551962.56530000
1656640800000,4.66360000,4.68010000,4.61700000,4.62430000,159077.79000000,1656642599999,739717.67324800,4103,65532.74000000,304822.28906100
1656642600000,4.62550000,4.64430000,4.60370000,4.62410000,199658.06000000,1656644399999,921913.20014900,3697,86947.78000000,401548.05332300
1656644400000,4.62290000,4.62400000,4.55830000,4.56520000,237692.14000000,1656646199999,1092359.58784100,4501,115238.15000000,529759.38996800
1656646200000,4.56650000,4.56830000,4.44120000,4.44610000,410750.45000000,1656647999999,1853718.03390300,8027,170532.57000000,769586.76577000
1656648000000,4.44530000,4.45620000,4.37760000,4.39760000,356870.39000000,1656649799999,1573055.47004800,6670,137957.88000000,607889.60951900
1656649800000,4.39840000,4.49030000,4.39740000,4.41700000,426195.74000000,1656651599999,1892232.20953900,6766,225528.31000000,1002012.93489400
1656651600000,4.41750000,4.47190000,4.40400000,4.44820000,270019.76000000,1656653399999,1197566.85687300,3944,152866.32000000,678111.93381100
1656653400000,4.44800000,4.46890000,4.41710000,4.43610000,157598.49000000,1656655199999,701246.79227300,2484,68660.01000000,305396.62632800
1656655200000,4.43550000,4.45640000,4.38380000,4.40550000,138161.71000000,1656656999999,610064.87622300,2238,64526.72000000,284719.79917500
1656657000000,4.40550000,4.43580000,4.39740000,4.41140000,127769.86000000,1656658799999,563472.79235600,1816,58629.29000000,258689.61072800
1656658800000,4.41000000,4.50050000,4.38800000,4.47910000,161460.13000000,1656660599999,718447.38753500,2790,79846.21000000,355346.37415500
1656660600000,4.47750000,4.56000000,4.47210000,4.55120000,276726.05000000,1656662399999,1255544.28219600,4347,155819.58000000,706752.03669400
1656662400000,4.55210000,4.59980000,4.49490000,4.57090000,315553.63000000,1656664199999,1439164.92260600,4762,167052.17000000,761996.73210900
1656664200000,4.57160000,4.57760000,4.48270000,4.50120000,175541.03000000,1656665999999,794456.13890400,3550,88501.52000000,400568.93453400
1656666000000,4.50120000,4.55690000,4.49320000,4.51730000,135530.96000000,1656667799999,613564.88969400,2658,72503.55000000,328230.16392300
1656667800000,4.51780000,4.52920000,4.47730000,4.50600000,186656.69000000,1656669599999,840039.30516500,3016,108816.89000000,489698.41840500
1656669600000,4.50570000,4.52770000,4.45920000,4.52220000,128807.10000000,1656671399999,579472.98848600,2019,68140.56000000,306687.93439100
1656671400000,4.52300000,4.52900000,4.35130000,4.38230000,462093.09000000,1656673199999,2040920.14297500,6945,200497.66000000,886143.42762600
1656673200000,4.38370000,4.43750000,4.35700000,4.42230000,175564.60000000,1656674999999,773775.84657700,3204,97527.58000000,430093.98603700
1656675000000,4.42240000,4.43160000,4.38750000,4.40370000,116135.82000000,1656676799999,511401.06183200,2411,45460.60000000,200137.18648800
1656676800000,4.40390000,4.42570000,4.36760000,4.41050000,138785.75000000,1656678599999,610397.02054800,2681,70196.23000000,308784.81235400
1656678600000,4.40990000,4.44000000,4.39060000,4.39510000,124141.15000000,1656680399999,548673.09611700,2278,77769.42000000,343685.79033900
1656680400000,4.39440000,4.45310000,4.38740000,4.43170000,106534.06000000,1656682199999,471056.79609500,2143,58128.16000000,257161.63800700
1656682200000,4.43110000,4.54050000,4.39850000,4.50080000,342923.20000000,1656683999999,1538088.26279500,5932,188284.86000000,844253.50755500
1656684000000,4.50080000,4.52390000,4.43700000,4.44040000,207340.15000000,1656685799999,926985.65965500,3857,105018.02000000,469631.97199300
1656685800000,4.43840000,4.44880000,4.38480000,4.43840000,155208.41000000,1656687599999,685726.79343800,3012,75202.07000000,332240.08885900
1656687600000,4.43870000,4.47940000,4.40880000,4.43700000,111937.08000000,1656689399999,497885.98276000,2103,53263.53000000,236644.13144600
1656689400000,4.43930000,4.46100000,4.40360000,4.43910000,120016.32000000,1656691199999,531813.93972800,2599,62138.64000000,275491.08425500
1656691200000,4.43750000,4.51170000,4.41260000,4.49030000,134009.42000000,1656692999999,599544.41639100,2733,72982.42000000,326682.98873500
1656693000000,4.49090000,4.54740000,4.47790000,4.50460000,149105.85000000,1656694799999,672468.79015600,2691,84841.72000000,382768.49631500
1656694800000,4.50400000,4.57540000,4.48730000,4.55660000,153813.32000000,1656696599999,696914.27268500,2670,73934.58000000,335285.92117800
1656696600000,4.55810000,4.58560000,4.52590000,4.57350000,159673.58000000,1656698399999,728590.90525100,2994,74782.07000000,341206.56448100
1656698400000,4.57280000,4.60340000,4.54820000,4.58310000,153806.95000000,1656700199999,703873.10804500,2507,79372.05000000,363373.40398500
1656700200000,4.58420000,4.62060000,4.53760000,4.54960000,141260.32000000,1656701999999,646604.66999600,2542,73844.29000000,338168.64992200
1656702000000,4.54980000,4.57250000,4.52420000,4.53620000,91905.08000000,1656703799999,417877.16112800,1986,37699.16000000,171411.70185200
1656703800000,4.53620000,4.56830000,4.53140000,4.56600000,112532.23000000,1656705599999,511981.72845000,1995,53667.34000000,244212.07092000
1656705600000,4.56780000,4.77070000,4.55580000,4.71590000,448004.82000000,1656707399999,2098973.89976500,7430,226578.85000000,1060347.14308800
1656707400000,4.71670000,4.73000000,4.64850000,4.65240000,167861.67000000,1656709199999,786694.79302100,3445,72402.51000000,339267.80916100
1656709200000,4.65350000,4.68150000,4.63150000,4.64160000,67611.21000000,1656710999999,314815.23051600,1490,31140.41000000,145093.60476100
1656711000000,4.64110000,4.66910000,4.59400000,4.63420000,75810.67000000,1656712799999,351052.18046800,1522,35001.45000000,162137.69777600
1656712800000,4.63210000,4.64760000,4.59370000,4.60090000,90315.30000000,1656714599999,416740.58315700,1892,36663.84000000,169179.05173000
1656714600000,4.60230000,4.63910000,4.57210000,4.57460000,75869.79000000,1656716399999,349760.09901500,1760,32286.54000000,148971.86776200
1656716400000,4.57420000,4.60670000,4.56160000,4.59930000,91108.52000000,1656718199999,417480.26460500,1810,48639.30000000,222902.41469300
1656718200000,4.59900000,4.60500000,4.49820000,4.53200000,217652.54000000,1656719999999,989652.93646800,3014,112092.82000000,510397.88259200
1656720000000,4.53450000,4.63380000,4.51170000,4.59110000,215796.91000000,1656721799999,986561.83968600,4729,103729.51000000,474570.04734400
1656721800000,4.59230000,4.61410000,4.48200000,4.48340000,275052.47000000,1656723599999,1248660.91070500,4887,112132.13000000,510174.18896600
1656723600000,4.48260000,4.51240000,4.42060000,4.43790000,287731.85000000,1656725399999,1282162.91549300,4370,125685.91000000,560563.80088600
1656725400000,4.43830000,4.47680000,4.43500000,4.45420000,147618.07000000,1656727199999,657431.36437500,3179,72284.78000000,321905.13198200
1656727200000,4.45640000,4.48250000,4.42210000,4.43220000,127580.65000000,1656728999999,568280.68132500,3553,58785.93000000,261911.09730100
1656729000000,4.43480000,4.43490000,4.39000000,4.41560000,224155.07000000,1656730799999,988371.06511400,3944,94870.55000000,418317.83601900
1656730800000,4.41670000,4.42640000,4.38000000,4.38120000,180429.56000000,1656732599999,793077.91792600,2633,88868.19000000,390677.78962800
1656732600000,4.38390000,4.41000000,4.36240000,4.38530000,194267.91000000,1656734399999,851573.89269700,3259,95718.99000000,419613.98757900
1656734400000,4.38680000,4.42870000,4.37620000,4.42270000,152896.89000000,1656736199999,672746.02270500,2627,78358.86000000,344833.71767800
1656736200000,4.42070000,4.44660000,4.41460000,4.42060000,96524.98000000,1656737999999,427702.42174300,1914,56892.86000000,252100.67034500
1656738000000,4.41990000,4.46280000,4.41710000,4.45390000,102358.31000000,1656739799999,454790.19244300,1869,53313.00000000,236905.43479600
1656739800000,4.45530000,4.47180000,4.43040000,4.45280000,102360.44000000,1656741599999,455674.44079500,1925,61702.24000000,274663.85956200
1656741600000,4.45390000,4.48000000,4.44740000,4.44870000,87842.91000000,1656743399999,392169.85679600,1531,45797.90000000,204510.02565800
1656743400000,4.44840000,4.45440000,4.42050000,4.42900000,61078.81000000,1656745199999,271011.55061400,1096,31653.13000000,140502.77177900
1656745200000,4.43220000,4.48040000,4.43220000,4.45590000,54158.91000000,1656746999999,241421.20781400,1144,29028.45000000,129384.30945700
1656747000000,4.45460000,4.45720000,4.40960000,4.41890000,79062.26000000,1656748799999,350390.50981900,1431,38681.89000000,171435.98035400
1656748800000,4.41890000,4.45310000,4.41740000,4.45170000,39004.98000000,1656750599999,173110.84261800,809,20689.39000000,91798.86217400
1656750600000,4.45090000,4.45290000,4.40700000,4.42200000,59069.00000000,1656752399999,261317.40715400,1179,31923.26000000,141151.79089100
1656752400000,4.42180000,4.44860000,4.38030000,4.39050000,107447.48000000,1656754199999,473599.15426000,1982,51171.13000000,225724.16581300
1656754200000,4.39030000,4.43520000,4.37860000,4.43220000,96367.95000000,1656755999999,424441.77642300,1799,56091.64000000,246995.84006500
1656756000000,4.43110000,4.44020000,4.40830000,4.42350000,41256.72000000,1656757799999,182627.81139900,867,21515.95000000,95233.68380500
1656757800000,4.42310000,4.50050000,4.41570000,4.48740000,157231.28000000,1656759599999,703421.40239400,2422,84660.47000000,378691.18517500
1656759600000,4.48860000,4.49580000,4.46640000,4.47240000,85833.47000000,1656761399999,384158.43729400,1154,44115.31000000,197452.31283100
1656761400000,4.47250000,4.47910000,4.44120000,4.46200000,66004.79000000,1656763199999,294348.26402300,1185,25353.04000000,112983.96017600
1656763200000,4.46200000,4.49330000,4.44710000,4.46440000,143705.42000000,1656764999999,643376.84608700,2293,59585.60000000,266668.81164000
1656765000000,4.46470000,4.56000000,4.45630000,4.52590000,302666.16000000,1656766799999,1366680.16584100,4195,155155.78000000,700257.17464800
1656766800000,4.52640000,4.52890000,4.48270000,4.49640000,140431.02000000,1656768599999,632272.85699300,1985,66526.66000000,299445.45141400
1656768600000,4.49640000,4.50910000,4.48630000,4.50700000,74349.12000000,1656770399999,334180.82511600,1328,34512.05000000,155109.15205800
1656770400000,4.50700000,4.53330000,4.49880000,4.51910000,85955.70000000,1656772199999,388253.59203800,1403,47179.43000000,213093.82798700
1656772200000,4.51880000,4.53350000,4.48490000,4.48870000,116356.58000000,1656773999999,525074.22690700,1838,53632.71000000,242110.53682700
1656774000000,4.48940000,4.49830000,4.43110000,4.44270000,156026.96000000,1656775799999,695672.82595600,2109,72285.72000000,322326.84201800
1656775800000,4.43820000,4.47230000,4.42650000,4.46310000,137116.55000000,1656777599999,610159.14084600,2165,73122.56000000,325417.39272000
1656777600000,4.46360000,4.49530000,4.43380000,4.49340000,123559.61000000,1656779399999,551094.03879700,1878,63832.17000000,284826.77566300
1656779400000,4.49240000,4.50420000,4.47070000,4.47970000,81960.76000000,1656781199999,367645.15621100,1497,39906.91000000,179087.72756600
1656781200000,4.48040000,4.50140000,4.47220000,4.50060000,78289.93000000,1656782999999,351299.78618300,1429,40016.09000000,179553.70174700
1656783000000,4.50180000,4.51290000,4.47830000,4.49060000,55788.99000000,1656784799999,250630.56184000,1149,22704.11000000,102001.76940800
1656784800000,4.49090000,4.50220000,4.47000000,4.49370000,72325.71000000,1656786599999,324493.92306600,1416,37498.24000000,168221.34425400
1656786600000,4.49420000,4.55990000,4.49040000,4.54010000,162936.24000000,1656788399999,738262.27377900,2560,95920.55000000,435015.51595100
1656788400000,4.53990000,4.57140000,4.49440000,4.49800000,167854.46000000,1656790199999,760959.22273200,2764,65316.32000000,296137.86832100
1656790200000,4.49920000,4.51930000,4.49440000,4.51350000,92699.16000000,1656791999999,417849.95432600,1836,48401.37000000,218166.11211200
1656792000000,4.51250000,4.52070000,4.47770000,4.50710000,83014.30000000,1656793799999,373414.10976300,1384,35096.43000000,157849.55088800
1656793800000,4.50800000,4.52020000,4.50180000,4.51890000,45603.09000000,1656795599999,205733.45749700,853,22233.35000000,100299.37973700
1656795600000,4.51880000,4.56060000,4.50700000,4.56060000,114471.38000000,1656797399999,518757.30158400,1696,53913.11000000,244485.00422700
1656797400000,4.55950000,4.58960000,4.52700000,4.58890000,55783.22000000,1656799199999,254373.61129800,1157,23035.76000000,105123.56215900
1656799200000,4.58940000,4.59120000,4.55710000,4.56380000,56458.00000000,1656800999999,258201.27774600,1075,23131.61000000,105833.35038400
