Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619530200000,2552.98000000,2567.22000000,2531.41000000,2554.76000000,35763.09220000,1619531999999,91090622.63455700,38679,20937.13235000,53329756.67204390
1619532000000,2554.89000000,2623.00000000,2537.00000000,2616.15000000,58287.72430000,1619533799999,150348894.51160760,85258,31459.18294000,81050205.66841540
1619533800000,2615.81000000,2639.00000000,2603.29000000,2635.64000000,43231.44702000,1619535599999,113449351.28504800,74646,23719.82012000,62254099.91022540
1619535600000,2635.65000000,2646.60000000,2616.95000000,2630.21000000,26093.30876000,1619537399999,68642106.84723680,56230,14484.48672000,38111290.90585590
1619537400000,2630.21000000,2670.00000000,2630.21000000,2663.01000000,38624.50054000,1619539199999,102508245.61710580,74648,22938.47314000,60872609.40427850
1619539200000,2663.01000000,2680.00000000,2638.24000000,2644.93000000,40906.63176000,1619540999999,108762081.76739500,49090,20290.83173000,53945096.52786630
1619541000000,2644.99000000,2655.00000000,2623.33000000,2632.47000000,24048.70281000,1619542799999,63491436.18378130,29804,12721.28419000,33587654.33490550
1619542800000,2632.48000000,2644.59000000,2615.21000000,2639.03000000,25198.04367000,1619544599999,66360381.07905640,31069,14007.53985000,36891805.34672760
1619544600000,2639.03000000,2645.00000000,2627.60000000,2643.91000000,9299.88827000,1619546399999,24516943.79855510,13345,4591.28038000,12105406.19258450
1619546400000,2643.90000000,2644.06000000,2625.47000000,2638.83000000,8952.55303000,1619548199999,23577602.28346420,13391,3944.30944000,10387748.07730650
1619548200000,2638.84000000,2644.99000000,2629.25000000,2642.22000000,9125.03955000,1619549999999,24066539.47666920,12962,4069.36442000,10733164.53748230
1619550000000,2642.23000000,2643.73000000,2608.02000000,2613.88000000,13918.98200000,1619551799999,36556925.32311990,19131,6433.42534000,16904412.88668060
1619551800000,2613.88000000,2626.18000000,2602.00000000,2622.55000000,12009.47013000,1619553599999,31391114.74766980,18813,5779.63040000,15110385.37366060
1619553600000,2622.85000000,2639.00000000,2622.85000000,2632.94000000,11010.31120000,1619555399999,28963231.19039250,21573,5215.74582000,13720348.57806640
1619555400000,2632.94000000,2648.96000000,2629.26000000,2645.61000000,10553.49190000,1619557199999,27850820.53271260,22466,5894.01613000,15553270.72657130
1619557200000,2645.11000000,2646.52000000,2621.11000000,2625.73000000,13557.00183000,1619558999999,35645769.97849510,31713,8267.97754000,21727690.83031770
1619559000000,2626.17000000,2651.47000000,2625.70000000,2645.00000000,7271.09140000,1619560799999,19202444.19652490,29957,4071.97841000,10753254.24327940
1619560800000,2644.99000000,2644.99000000,2608.84000000,2628.35000000,12478.02194000,1619562599999,32815574.49306770,32632,5184.54504000,13640256.61639660
1619562600000,2628.69000000,2629.98000000,2610.02000000,2622.69000000,12810.08867000,1619564399999,33569996.39362810,30026,6389.51866000,16743439.75049330
1619564400000,2622.69000000,2638.04000000,2608.00000000,2636.30000000,9027.87648000,1619566199999,23696608.38439670,16081,4540.29458000,11919786.96366090
1619566200000,2636.23000000,2670.00000000,2623.63000000,2666.13000000,14321.95327000,1619567999999,37938749.25362070,24728,8506.02878000,22549516.69839070
1619568000000,2666.13000000,2696.26000000,2665.48000000,2683.85000000,26239.79174000,1619569799999,70400299.76794150,43762,14198.97435000,38099867.81397270
1619569800000,2683.76000000,2696.00000000,2673.83000000,2693.12000000,14044.38794000,1619571599999,37729267.66202730,20315,8012.64095000,21527149.85494050
1619571600000,2693.05000000,2697.00000000,2683.67000000,2695.64000000,11079.63341000,1619573399999,29794133.74774470,18554,5450.52637000,14658108.47988510
1619573400000,2695.64000000,2716.00000000,2695.64000000,2700.09000000,19845.12034000,1619575199999,53665324.35966510,33820,11540.49636000,31203801.80871390
1619575200000,2700.09000000,2701.82000000,2682.67000000,2684.64000000,12796.38680000,1619576999999,34481976.48458220,16982,6437.08635000,17344026.26153610
1619577000000,2684.63000000,2692.00000000,2652.39000000,2653.99000000,18528.97449000,1619578799999,49532559.25292480,25627,9182.67808000,24553718.40743490
1619578800000,2653.82000000,2654.00000000,2631.83000000,2641.11000000,20823.50836000,1619580599999,55065485.57660650,28632,9727.25542000,25723144.91868490
1619580600000,2641.11000000,2647.00000000,2625.97000000,2627.29000000,18350.17263000,1619582399999,48359681.65335070,23967,8058.94290000,21240806.86212250
1619582400000,2627.30000000,2649.99000000,2622.49000000,2649.99000000,12070.71566000,1619584199999,31877235.33829960,17309,5869.21416000,15502282.93572110
1619584200000,2649.98000000,2649.99000000,2620.66000000,2629.83000000,10987.11403000,1619585999999,28940780.59519130,14725,5233.03039000,13784568.82219630
1619586000000,2629.83000000,2646.55000000,2618.07000000,2628.99000000,15379.93136000,1619587799999,40466668.91638370,18150,8303.42233000,21850602.99372180
1619587800000,2628.99000000,2629.48000000,2603.00000000,2616.86000000,23614.10956000,1619589599999,61706745.92496580,26640,9133.32202000,23868692.28759200
1619589600000,2616.87000000,2618.92000000,2567.47000000,2578.23000000,50109.82804000,1619591399999,129729082.03132990,54306,20850.61806000,53976300.12985650
1619591400000,2578.62000000,2599.48000000,2559.44000000,2589.03000000,35190.67761000,1619593199999,90861863.20531140,40339,17775.61744000,45907640.16390460
1619593200000,2589.18000000,2618.31000000,2579.57000000,2617.97000000,24207.95791000,1619594999999,63057424.45217250,25127,12836.37913000,33449016.52736100
1619595000000,2617.76000000,2621.64000000,2608.03000000,2612.24000000,14868.45740000,1619596799999,38876086.98701810,19437,6976.28434000,18241803.35518570
1619596800000,2612.25000000,2628.00000000,2603.06000000,2626.50000000,12937.31529000,1619598599999,33879591.12768240,25939,6330.03113000,16577612.76340600
1619598600000,2626.50000000,2628.21000000,2588.49000000,2588.65000000,15403.00361000,1619600399999,40199233.20629160,28759,6645.79638000,17347666.20592160
1619600400000,2588.65000000,2609.53000000,2577.73000000,2578.81000000,14491.41663000,1619602199999,37593314.65048410,24442,6893.18244000,17885274.35670660
1619602200000,2578.82000000,2615.23000000,2578.82000000,2602.02000000,15642.78321000,1619603999999,40691914.36777630,22047,7505.69278000,19520147.67658490
1619604000000,2602.02000000,2627.52000000,2592.76000000,2617.89000000,11245.84920000,1619605799999,29406347.67485230,18657,5866.23451000,15347370.84428120
1619605800000,2617.88000000,2639.59000000,2613.77000000,2635.25000000,14653.27308000,1619607599999,38516650.82185020,20256,7568.77938000,19890616.47763450
1619607600000,2635.26000000,2685.96000000,2634.49000000,2683.46000000,46106.71873000,1619609399999,123122907.67137290,70052,19238.53786000,51328533.34219580
1619609400000,2682.87000000,2709.43000000,2680.01000000,2692.04000000,28510.49624000,1619611199999,76842214.77837460,55248,15219.93831000,41025243.18897560
1619611200000,2692.05000000,2734.96000000,2681.36000000,2713.41000000,35764.09575000,1619612999999,97099410.25208610,57541,19442.53610000,52776466.14283740
1619613000000,2713.42000000,2726.81000000,2704.36000000,2723.41000000,25822.54912000,1619614799999,70133163.26993460,31238,13360.84102000,36294714.59822320
1619614800000,2723.56000000,2727.24000000,2668.77000000,2697.20000000,38069.44446000,1619616599999,102337698.85176980,44217,17582.11791000,47272067.95618750
1619616600000,2697.21000000,2710.93000000,2682.55000000,2705.24000000,24372.37069000,1619618399999,65702642.01285830,30905,14803.08655000,39910863.50120840
1619618400000,2705.25000000,2727.41000000,2700.06000000,2714.25000000,21166.29699000,1619620199999,57433794.55249870,40951,11532.39803000,31295682.93339040
1619620200000,2714.18000000,2719.49000000,2695.02000000,2707.95000000,18072.34822000,1619621999999,48978767.56044720,32611,9320.95039000,25263643.07767890
1619622000000,2707.71000000,2717.53000000,2658.04000000,2672.89000000,32703.71811000,1619623799999,87764699.23473310,59065,15682.58279000,42097645.68272710
1619623800000,2672.89000000,2687.31000000,2665.83000000,2681.02000000,17296.79166000,1619625599999,46320186.36742640,33722,7744.10104000,20736411.61734730
1619625600000,2681.02000000,2706.31000000,2667.55000000,2693.40000000,19817.58268000,1619627399999,53311858.37188200,60350,11147.53477000,29988956.38981000
1619627400000,2693.55000000,2726.89000000,2693.54000000,2716.62000000,16669.72975000,1619629199999,45248014.04409340,55211,9106.60096000,24719567.79513820
1619629200000,2716.53000000,2726.30000000,2700.18000000,2726.28000000,13865.27949000,1619630999999,37628637.08082550,32708,7866.29146000,21349282.41200900
1619631000000,2726.28000000,2730.00000000,2706.18000000,2712.84000000,14504.25774000,1619632799999,39449606.69091960,35308,6969.85232000,18956840.87805200
1619632800000,2712.85000000,2737.88000000,2710.00000000,2727.28000000,16511.84538000,1619634599999,45018183.83395280,30519,8844.08906000,24114192.85283080
1619634600000,2727.34000000,2732.94000000,2707.00000000,2724.20000000,12342.86156000,1619636399999,33586712.17916000,19836,5884.67191000,16014172.20869290
1619636400000,2724.21000000,2743.00000000,2712.26000000,2741.79000000,15400.58401000,1619638199999,41958436.62708800,21152,7896.25159000,21514123.71445430
1619638200000,2741.41000000,2744.00000000,2720.40000000,2737.97000000,18047.28954000,1619639999999,49332811.90094250,26757,10070.32673000,27530847.81238810
1619640000000,2737.49000000,2749.00000000,2665.55000000,2702.11000000,53289.71001000,1619641799999,144300009.69864650,73266,24599.29237000,66569183.63015320
1619641800000,2702.11000000,2740.19000000,2689.76000000,2704.29000000,27047.70146000,1619643599999,73398052.03106030,43175,12878.32074000,34961312.94333090
1619643600000,2704.46000000,2725.53000000,2691.54000000,2720.75000000,14971.70431000,1619645399999,40521352.22382010,24366,7230.33041000,19579116.44544660
1619645400000,2720.76000000,2760.00000000,2720.76000000,2755.67000000,21745.15470000,1619647199999,59680866.45989550,45140,13635.74510000,37429558.19900440
1619647200000,2755.66000000,2760.00000000,2715.53000000,2725.18000000,14960.24820000,1619648999999,40988572.90421690,28674,7303.45796000,20015867.70109690
1619649000000,2725.25000000,2726.86000000,2703.02000000,2711.64000000,14347.89244000,1619650799999,38966042.17375990,24199,6894.37602000,18727136.51712140
1619650800000,2712.20000000,2736.95000000,2706.21000000,2722.73000000,11213.75075000,1619652599999,30555025.20822110,20021,5699.18452000,15527938.45977960
1619652600000,2722.73000000,2751.12000000,2721.88000000,2748.24000000,14252.35491000,1619654399999,39035820.41643360,23076,7355.10161000,20142652.80512300
1619654400000,2748.23000000,2756.41000000,2729.45000000,2736.35000000,17684.19823000,1619656199999,48521766.62728590,31936,8566.16018000,23502601.95244590
1619656200000,2736.36000000,2742.99000000,2716.60000000,2724.84000000,16469.63237000,1619657999999,44962064.49367960,23491,7395.70046000,20181759.98112830
1619658000000,2724.90000000,2727.98000000,2703.81000000,2705.73000000,14668.85678000,1619659799999,39817686.10410120,23316,7400.14851000,20091084.12745270
1619659800000,2705.48000000,2726.56000000,2693.87000000,2722.22000000,16724.95893000,1619661599999,45343150.68089380,22495,7647.27660000,20742289.73380980
1619661600000,2722.22000000,2737.72000000,2705.00000000,2715.00000000,13998.74840000,1619663399999,38082530.20375640,17971,6460.96875000,17575245.15397090
1619663400000,2714.90000000,2722.56000000,2704.56000000,2719.82000000,7814.65069000,1619665199999,21198131.14301550,13577,4012.06347000,10884033.24464120
1619665200000,2719.94000000,2723.48000000,2704.13000000,2708.08000000,12039.99667000,1619666999999,32676516.88473650,34765,6087.53569000,16522888.48925340
1619667000000,2708.08000000,2708.97000000,2682.07000000,2694.15000000,20350.85404000,1619668799999,54795779.01377780,44015,10790.37279000,29056165.41561850
1619668800000,2694.39000000,2694.39000000,2677.13000000,2685.81000000,17891.68853000,1619670599999,48012226.61017990,22185,8793.01348000,23592645.53285500
1619670600000,2685.82000000,2696.27000000,2668.00000000,2679.12000000,29277.62852000,1619672399999,78597481.10543290,30306,11915.29540000,31987488.34915160
1619672400000,2679.12000000,2711.69000000,2675.04000000,2709.24000000,12755.84017000,1619674199999,34443173.79055850,18812,7175.22925000,19377978.79542720
1619674200000,2709.21000000,2722.00000000,2695.07000000,2718.18000000,13784.21321000,1619675999999,37358415.95621920,17416,6248.00755000,16931241.87562650
1619676000000,2718.18000000,2735.00000000,2710.20000000,2725.33000000,18553.22103000,1619677799999,50537095.16034190,38202,9318.62104000,25380402.61749870
1619677800000,2725.33000000,2737.00000000,2718.20000000,2734.39000000,14474.86325000,1619679599999,39482170.62381760,33571,7289.33428000,19882659.89878650
1619679600000,2734.61000000,2738.00000000,2722.65000000,2730.99000000,11100.58339000,1619681399999,30300708.83223120,16627,6241.39718000,17035848.92900080
1619681400000,2730.99000000,2735.99000000,2722.23000000,2730.63000000,9296.19551000,1619683199999,25367461.91613020,15199,4717.77103000,12873789.24509540
1619683200000,2730.63000000,2732.00000000,2705.76000000,2715.80000000,14449.90335000,1619684999999,39286575.59272880,21105,7156.16216000,19460271.58793240
1619685000000,2715.84000000,2721.00000000,2710.54000000,2716.35000000,9833.42342000,1619686799999,26706149.39401760,14453,4623.47493000,12558261.96300900
1619686800000,2716.36000000,2771.00000000,2705.00000000,2765.99000000,36135.52733000,1619688599999,99257918.84086920,51918,20556.01524000,56470892.68869570
1619688600000,2766.21000000,2774.00000000,2758.16000000,2761.69000000,20912.49235000,1619690399999,57879553.62350130,26803,11580.81797000,32054531.93142190
1619690400000,2761.69000000,2769.31000000,2754.50000000,2759.24000000,15881.07397000,1619692199999,43867261.24429380,30967,8731.87848000,24119379.16514530
1619692200000,2759.63000000,2773.00000000,2755.37000000,2772.70000000,15709.22148000,1619693999999,43465144.00380980,30616,7779.71253000,21525375.46237260
1619694000000,2772.70000000,2773.65000000,2754.26000000,2761.78000000,13800.63121000,1619695799999,38154860.94756550,38509,6410.08636000,17720463.04170270
1619695800000,2761.78000000,2773.72000000,2752.57000000,2762.22000000,11324.63588000,1619697599999,31289348.25264740,38584,6332.51033000,17498928.82202450
1619697600000,2762.22000000,2790.00000000,2755.59000000,2790.00000000,26061.16862000,1619699399999,72442934.64710470,33621,13047.12025000,36263292.63499420
1619699400000,2789.99000000,2798.00000000,2779.14000000,2786.57000000,24025.85574000,1619701199999,67076140.14629470,36804,12536.44753000,35001127.97342990
1619701200000,2786.58000000,2790.54000000,2765.02000000,2778.10000000,24059.88273000,1619702999999,66804703.14670230,30997,11372.86284000,31582622.72140650
1619703000000,2778.10000000,2783.16000000,2742.54000000,2746.01000000,29357.53578000,1619704799999,81127179.01074970,37723,12884.57199000,35608661.59575310
1619704800000,2746.00000000,2773.00000000,2740.15000000,2770.57000000,20152.43935000,1619706599999,55617999.10265860,28568,8704.08985000,24025542.28359180
1619706600000,2770.43000000,2777.39000000,2755.70000000,2764.16000000,18443.42000000,1619708399999,51015048.56365550,23781,10925.42042000,30214202.82228760
