Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1657769400000,8.20400000,8.20400000,8.11100000,8.12400000,46543.70000000,1657771199999,378844.85408000,1379,21883.89000000,178061.07828000
1657771200000,8.12500000,8.18500000,8.10500000,8.12900000,54817.96000000,1657772999999,446210.92098000,1455,26501.84000000,215702.04425000
1657773000000,8.12900000,8.25300000,8.12500000,8.18400000,96885.17000000,1657774799999,792520.46031000,2736,47850.51000000,391195.41156000
1657774800000,8.18700000,8.31200000,8.16000000,8.25200000,146745.73000000,1657776599999,1207919.48708000,3717,79398.51000000,653459.86753000
1657776600000,8.24900000,8.38000000,8.21600000,8.30000000,262930.23000000,1657778399999,2180445.39048000,6353,142171.89000000,1179032.91792000
1657778400000,8.30000000,8.30000000,8.21300000,8.21700000,103346.38000000,1657780199999,853013.03089000,2658,53469.46000000,441377.05722000
1657780200000,8.21700000,8.29100000,8.21200000,8.27200000,114444.52000000,1657781999999,944050.35403000,3078,61893.83000000,510575.58487000
1657782000000,8.27300000,8.28600000,8.21600000,8.27400000,96006.14000000,1657783799999,792309.69714000,2200,51053.71000000,421318.76955000
1657783800000,8.27400000,8.34900000,8.23600000,8.25500000,112898.37000000,1657785599999,935269.38472000,2892,58557.32000000,484989.88619000
1657785600000,8.25500000,8.31600000,8.22000000,8.31100000,115520.26000000,1657787399999,955855.69383000,3065,54367.52000000,449739.02279000
1657787400000,8.31000000,8.46000000,8.30500000,8.38600000,278389.37000000,1657789199999,2335607.93797000,8999,151586.11000000,1271928.43204000
1657789200000,8.38700000,8.41500000,8.34700000,8.35500000,100965.51000000,1657790999999,845770.06518000,2920,50184.81000000,420406.02375000
1657791000000,8.35600000,8.36400000,8.26100000,8.31700000,118488.13000000,1657792799999,985449.92071000,3281,58189.41000000,483771.82735000
1657792800000,8.31700000,8.40900000,8.28100000,8.29900000,155243.12000000,1657794599999,1294803.11381000,4250,86110.14000000,718204.98112000
1657794600000,8.30000000,8.31900000,8.23900000,8.27500000,157686.89000000,1657796399999,1305074.99856000,4752,83003.96000000,687053.99735000
1657796400000,8.27400000,8.29500000,8.18300000,8.19700000,126533.46000000,1657798199999,1042006.91078000,3878,67159.20000000,553163.98117000
1657798200000,8.19700000,8.24900000,8.15200000,8.17200000,114137.06000000,1657799999999,934271.51127000,3726,53659.31000000,439178.79750000
1657800000000,8.17200000,8.24300000,8.14000000,8.18500000,104162.08000000,1657801799999,853659.02394000,3166,48918.59000000,400771.38141000
1657801800000,8.18300000,8.28600000,8.14600000,8.25200000,132749.84000000,1657803599999,1092711.34537000,4097,67113.65000000,552346.41759000
1657803600000,8.24700000,8.28500000,8.21900000,8.22700000,81359.81000000,1657805399999,670625.56166000,2553,43642.76000000,359653.51612000
1657805400000,8.22700000,8.27800000,8.18200000,8.24500000,140832.02000000,1657807199999,1159506.18743000,4640,78667.27000000,647825.24252000
1657807200000,8.24300000,8.27100000,8.19200000,8.23300000,74384.47000000,1657808999999,611311.00986000,2455,36583.74000000,300720.85781000
1657809000000,8.23400000,8.44400000,8.20300000,8.39000000,158291.47000000,1657810799999,1319023.47034000,4707,92871.59000000,773392.69360000
1657810800000,8.39000000,8.42600000,8.36000000,8.39900000,274458.48000000,1657812599999,2303164.67115000,5951,145007.52000000,1216690.25744000
1657812600000,8.40100000,8.52600000,8.37100000,8.48100000,271338.65000000,1657814399999,2297069.89577000,7811,128726.04000000,1089961.09975000
1657814400000,8.48000000,8.51800000,8.43100000,8.44100000,114069.71000000,1657816199999,967874.71533000,3970,48969.02000000,415470.81856000
1657816200000,8.44100000,8.49900000,8.42500000,8.42800000,92968.56000000,1657817999999,785775.77025000,3341,49940.19000000,422089.59074000
1657818000000,8.42800000,8.62300000,8.41700000,8.60300000,149437.79000000,1657819799999,1273640.41999000,5425,74115.39000000,631562.56247000
1657819800000,8.60800000,8.72300000,8.60400000,8.71300000,138346.54000000,1657821599999,1197673.38755000,5077,63052.56000000,546048.60217000
1657821600000,8.71200000,8.88800000,8.68100000,8.86600000,178992.65000000,1657823399999,1570555.52705000,5806,88187.62000000,774339.69910000
1657823400000,8.86800000,8.93200000,8.79400000,8.91700000,139979.20000000,1657825199999,1240191.20011000,3620,72901.10000000,645694.44799000
1657825200000,8.91800000,8.92400000,8.83100000,8.91400000,107035.53000000,1657826999999,950467.22890000,2933,50271.21000000,446240.38494000
1657827000000,8.91400000,8.97000000,8.85800000,8.90100000,196710.33000000,1657828799999,1754571.84553000,4430,93175.03000000,830895.42247000
1657828800000,8.90400000,9.01700000,8.90100000,8.97400000,125114.96000000,1657830599999,1119981.92732000,4159,63072.73000000,564546.80446000
1657830600000,8.97500000,8.99400000,8.92700000,8.95200000,78125.10000000,1657832399999,700576.27830000,2169,46418.57000000,416236.86814000
1657832400000,8.95000000,8.96700000,8.86000000,8.86000000,55606.51000000,1657834199999,495964.21409000,1891,22150.52000000,197756.78240000
1657834200000,8.86600000,8.92200000,8.85400000,8.87500000,50385.53000000,1657835999999,447572.70265000,1989,24803.49000000,220370.29409000
1657836000000,8.87500000,8.91900000,8.83600000,8.84700000,102689.64000000,1657837799999,909321.33933000,3082,56316.82000000,498676.72764000
1657837800000,8.84400000,8.93700000,8.84300000,8.89400000,107613.94000000,1657839599999,956526.13406000,3040,59089.69000000,525113.75994000
1657839600000,8.89400000,8.98800000,8.88200000,8.98100000,107391.76000000,1657841399999,958754.50666000,2989,56841.20000000,507478.74331000
1657841400000,8.98200000,9.06300000,8.95800000,8.99000000,119126.57000000,1657843199999,1073526.07815000,4020,61966.24000000,558295.00330000
1657843200000,8.98700000,9.04400000,8.87600000,8.94400000,151037.17000000,1657844999999,1352014.70796000,4106,66218.59000000,592861.15017000
1657845000000,8.94400000,8.98000000,8.89700000,8.90100000,107034.30000000,1657846799999,957418.04639000,2875,53529.47000000,478854.03504000
1657846800000,8.90000000,8.98100000,8.89700000,8.95100000,103893.72000000,1657848599999,929493.11959000,2682,50649.90000000,453101.16032000
1657848600000,8.95200000,9.05400000,8.93800000,9.04200000,142219.65000000,1657850399999,1279616.14175000,3486,68315.00000000,614589.45603000
1657850400000,9.04100000,9.09400000,8.95600000,8.97300000,189933.55000000,1657852199999,1712897.57775000,4795,75302.54000000,679256.84339000
1657852200000,8.97100000,9.08900000,8.96500000,8.96900000,168301.64000000,1657853999999,1516115.47408000,4288,83407.36000000,751369.69039000
1657854000000,8.96900000,9.08000000,8.96500000,9.03000000,85865.12000000,1657855799999,773856.37817000,2401,38158.53000000,343811.99951000
1657855800000,9.03500000,9.14000000,9.00500000,9.09900000,136316.21000000,1657857599999,1234491.12475000,4502,73917.19000000,669286.46699000
1657857600000,9.09800000,9.18700000,9.04600000,9.06100000,334880.90000000,1657859399999,3045310.12674000,7645,165762.23000000,1507382.73063000
1657859400000,9.06100000,9.06500000,8.96900000,8.98900000,119058.76000000,1657861199999,1072619.11989000,3153,53981.84000000,486291.59709000
1657861200000,8.98800000,9.02700000,8.94900000,8.95000000,84788.81000000,1657862999999,761784.75477000,2076,51879.62000000,465780.90606000
1657863000000,8.95000000,9.00000000,8.91200000,8.99700000,77912.05000000,1657864799999,698015.31821000,2537,39251.39000000,351671.14886000
1657864800000,8.99600000,9.03900000,8.97800000,9.03600000,78169.22000000,1657866599999,703612.46458000,2026,38182.88000000,343725.09391000
1657866600000,9.03500000,9.04300000,8.95500000,8.95900000,118385.46000000,1657868399999,1066021.83120000,2417,58650.19000000,528041.98473000
1657868400000,8.95800000,9.05400000,8.94000000,9.03000000,131608.92000000,1657870199999,1185525.10430000,3332,71008.00000000,639766.65469000
1657870200000,9.03100000,9.05400000,9.00200000,9.01700000,118065.16000000,1657871999999,1065907.12251000,2683,48502.00000000,438010.45062000
1657872000000,9.01700000,9.07300000,9.00000000,9.07100000,77948.76000000,1657873799999,704225.19110000,2031,39517.29000000,357033.12335000
1657873800000,9.07000000,9.10700000,9.04100000,9.04400000,127420.14000000,1657875599999,1157268.90936000,2665,71294.11000000,647461.70682000
1657875600000,9.04300000,9.21800000,9.04200000,9.16700000,209045.42000000,1657877399999,1913414.00624000,3872,128134.89000000,1173225.88873000
1657877400000,9.16800000,9.18600000,9.06400000,9.08400000,97927.87000000,1657879199999,893227.32185000,2035,51721.93000000,471863.24787000
1657879200000,9.07900000,9.11700000,9.05400000,9.08600000,74962.17000000,1657880999999,680369.22095000,1811,35293.85000000,320433.96184000
1657881000000,9.08500000,9.11400000,9.03500000,9.09100000,77604.49000000,1657882799999,703999.67016000,1879,44679.75000000,405463.59465000
1657882800000,9.09000000,9.13400000,9.04100000,9.12500000,92295.88000000,1657884599999,839567.07998000,2270,51417.35000000,467821.75184000
1657884600000,9.12400000,9.20600000,9.11400000,9.12800000,126154.29000000,1657886399999,1155767.73236000,2912,70349.46000000,644509.88866000
1657886400000,9.12800000,9.25600000,9.12700000,9.22600000,116569.39000000,1657888199999,1073273.49325000,2896,63343.71000000,583215.86164000
1657888200000,9.22300000,9.33800000,9.14900000,9.31300000,230450.54000000,1657889999999,2132423.48202000,5842,119945.44000000,1109901.80282000
1657890000000,9.31100000,9.37800000,9.24100000,9.27100000,156711.32000000,1657891799999,1458487.67633000,3639,79572.77000000,740806.65245000
1657891800000,9.27000000,9.32400000,9.18900000,9.22200000,114857.40000000,1657893599999,1062562.30426000,2643,61684.99000000,570763.79262000
1657893600000,9.22000000,9.32300000,9.22000000,9.31000000,145150.43000000,1657895399999,1345273.15051000,3229,81694.42000000,757198.14310000
1657895400000,9.31200000,9.34300000,9.23100000,9.27200000,155530.09000000,1657897199999,1445133.61057000,3072,85879.85000000,798005.47766000
1657897200000,9.27200000,9.30700000,9.25600000,9.27100000,88942.90000000,1657898999999,826067.37229000,1789,54380.01000000,505046.96220000
1657899000000,9.27100000,9.43500000,9.25000000,9.30000000,215190.18000000,1657900799999,2010427.15186000,4581,108296.85000000,1011516.09806000
1657900800000,9.29800000,9.31600000,9.11100000,9.15000000,229967.15000000,1657902599999,2120990.46841000,4973,95887.35000000,884657.48227000
1657902600000,9.15100000,9.25800000,9.14900000,9.22200000,162510.09000000,1657904399999,1500043.79915000,3926,93350.69000000,861678.35734000
1657904400000,9.22300000,9.33300000,9.20400000,9.29400000,120922.98000000,1657906199999,1122564.42713000,2883,70637.58000000,655661.65304000
1657906200000,9.29400000,9.35100000,9.20000000,9.20700000,110767.27000000,1657907999999,1026747.67689000,2726,57795.45000000,535840.22222000
1657908000000,9.20600000,9.28500000,9.18500000,9.27400000,90918.86000000,1657909799999,839948.49084000,2038,43505.74000000,402095.42998000
1657909800000,9.27500000,9.39400000,9.25700000,9.38700000,169620.08000000,1657911599999,1584121.55968000,3978,88563.94000000,826790.09326000
1657911600000,9.39500000,9.42000000,9.31400000,9.32400000,115790.76000000,1657913399999,1084180.65792000,2684,55599.42000000,520555.68870000
1657913400000,9.32400000,9.46700000,9.31200000,9.44100000,159575.16000000,1657915199999,1499530.06559000,3955,85125.24000000,799883.24526000
1657915200000,9.44100000,9.49800000,9.33500000,9.43800000,227445.04000000,1657916999999,2141448.93075000,6142,114199.52000000,1075587.74456000
1657917000000,9.43800000,9.43800000,9.19800000,9.22500000,208256.43000000,1657918799999,1930036.42217000,4609,75974.14000000,704781.49630000
1657918800000,9.22500000,9.27600000,9.12900000,9.18400000,75829.08000000,1657920599999,697340.49519000,2415,37457.27000000,344784.50372000
1657920600000,9.18400000,9.18700000,9.06700000,9.14600000,122945.13000000,1657922399999,1121954.41621000,3421,38953.19000000,355304.53335000
1657922400000,9.14500000,9.18000000,9.09500000,9.10800000,61364.54000000,1657924199999,560443.41534000,1636,28038.11000000,256024.62243000
1657924200000,9.10900000,9.13600000,9.08600000,9.11800000,45570.13000000,1657925999999,415137.43147000,1288,20752.70000000,189116.46820000
1657926000000,9.11800000,9.13100000,9.00000000,9.02000000,72667.77000000,1657927799999,658236.15871000,2170,32223.01000000,292101.59376000
1657927800000,9.01900000,9.06200000,8.99200000,9.05800000,64863.28000000,1657929599999,586157.37837000,1831,36231.08000000,327426.52039000
1657929600000,9.06000000,9.07900000,8.97400000,9.01700000,91057.25000000,1657931399999,822738.21013000,2243,45782.37000000,413755.23429000
1657931400000,9.01700000,9.01800000,8.93100000,8.97100000,108484.91000000,1657933199999,973804.35332000,2683,56365.28000000,505930.87823000
1657933200000,8.97000000,9.01300000,8.95100000,9.00400000,63892.91000000,1657934999999,574137.18279000,1519,30248.23000000,271798.33363000
1657935000000,9.00600000,9.00900000,8.94200000,8.96000000,44456.43000000,1657936799999,398750.11214000,1146,19587.33000000,175668.78611000
1657936800000,8.96000000,8.97600000,8.90900000,8.92400000,76187.00000000,1657938599999,680869.17357000,1789,35527.17000000,317450.37477000
1657938600000,8.92500000,8.96100000,8.91800000,8.93600000,57217.74000000,1657940399999,511544.32460000,1306,24842.17000000,222063.13525000
1657940400000,8.93800000,8.95000000,8.90900000,8.91300000,50761.79000000,1657942199999,453271.84467000,1322,22584.26000000,201647.46276000
1657942200000,8.91300000,8.96900000,8.90700000,8.94600000,45245.23000000,1657943999999,404202.38337000,1184,30010.97000000,268070.56706000
1657944000000,8.94700000,8.95200000,8.87900000,8.89300000,55798.66000000,1657945799999,497553.56174000,1494,21472.83000000,191485.62826000
1657945800000,8.89400000,8.97800000,8.89300000,8.96300000,59795.08000000,1657947599999,534434.56197000,1397,38104.79000000,340441.22028000
1657947600000,8.96200000,8.99100000,8.95600000,8.99000000,24618.43000000,1657949399999,220955.49938000,717,13559.82000000,121698.57099000
1657949400000,8.98700000,9.04400000,8.96900000,8.99300000,79505.37000000,1657951199999,715792.55641000,1931,42562.87000000,383083.13497000
1657951200000,8.99000000,8.99400000,8.84600000,8.85700000,117217.98000000,1657952999999,1043733.97197000,2794,49084.62000000,436976.14209000
1657953000000,8.85800000,8.88300000,8.84300000,8.86600000,71690.83000000,1657954799999,635367.23858000,1680,34234.04000000,303351.22126000
1657954800000,8.86500000,8.93800000,8.86400000,8.91600000,53667.96000000,1657956599999,477900.39382000,1409,31458.48000000,280218.81849000
1657956600000,8.91500000,8.91500000,8.83400000,8.85200000,83125.59000000,1657958399999,736890.89739000,1597,32204.10000000,285312.06307000
1657958400000,8.85000000,8.92000000,8.84700000,8.90700000,52112.61000000,1657960199999,463520.61150000,1360,28710.26000000,255394.28879000
1657960200000,8.90700000,8.91900000,8.85400000,8.87100000,37296.59000000,1657961999999,331276.46390000,997,17883.94000000,158822.65871000
1657962000000,8.87200000,8.90300000,8.85800000,8.87000000,27289.51000000,1657963799999,242235.52731000,773,14813.19000000,131490.09182000
1657963800000,8.87300000,8.89100000,8.84600000,8.86000000,28786.68000000,1657965599999,255156.52774000,720,11841.96000000,104960.12726000
1657965600000,8.85900000,8.88400000,8.84800000,8.88100000,39131.45000000,1657967399999,346800.19064000,905,21027.54000000,186349.21100000
1657967400000,8.88200000,8.88900000,8.79700000,8.81200000,62416.59000000,1657969199999,550886.60841000,1617,28900.72000000,255063.46632000
1657969200000,8.81100000,8.86000000,8.79600000,8.85600000,38416.32000000,1657970999999,338981.67023000,1161,21053.39000000,185803.18852000
1657971000000,8.85500000,8.85700000,8.80100000,8.81300000,50842.27000000,1657972799999,448902.29521000,1121,23945.41000000,211349.61171000
1657972800000,8.81300000,8.85200000,8.80200000,8.83900000,46148.66000000,1657974599999,407398.27149000,953,25036.14000000,221016.49154000
1657974600000,8.83900000,8.94800000,8.83200000,8.92900000,63667.87000000,1657976399999,566190.86915000,1692,34159.49000000,303922.27186000
1657976400000,8.92700000,9.02700000,8.92000000,8.98800000,116155.00000000,1657978199999,1043312.35266000,2604,61036.05000000,548020.84939000
1657978200000,8.98800000,9.00900000,8.95200000,8.97900000,83545.41000000,1657979999999,749907.64614000,1804,34402.67000000,308790.56001000
1657980000000,8.97600000,8.99100000,8.94300000,8.95900000,61692.26000000,1657981799999,553224.96196000,1479,29539.43000000,264869.37380000
1657981800000,8.95200000,8.98800000,8.91400000,8.98400000,65011.47000000,1657983599999,581894.55245000,1531,33044.02000000,295823.43527000
1657983600000,8.98400000,9.05500000,8.97600000,9.04600000,111100.62000000,1657985399999,1001305.80656000,2481,66602.87000000,600318.03766000
1657985400000,9.04700000,9.08600000,9.01800000,9.08300000,98026.30000000,1657987199999,887338.06508000,2290,48564.54000000,439609.77189000
1657987200000,9.08100000,9.39500000,9.08100000,9.28900000,386784.47000000,1657988999999,3576804.47835000,12557,195765.92000000,1809668.14773000
1657989000000,9.29000000,9.35300000,9.23600000,9.34000000,204134.38000000,1657990799999,1900653.37038000,4863,106572.20000000,992382.91201000
1657990800000,9.34200000,9.37100000,9.27900000,9.30400000,126113.56000000,1657992599999,1175628.98525000,2762,58270.28000000,543201.29905000
1657992600000,9.30600000,9.31400000,9.15700000,9.15800000,156176.95000000,1657994399999,1443912.91096000,3297,68400.79000000,632886.48410000
1657994400000,9.15800000,9.24400000,9.15800000,9.20200000,121684.85000000,1657996199999,1120976.51448000,2598,67033.12000000,617595.51125000
1657996200000,9.20000000,9.20600000,9.11800000,9.15200000,100002.61000000,1657997999999,916373.81741000,2431,47785.88000000,437950.11357000
1657998000000,9.15200000,9.23700000,9.15000000,9.19000000,98764.58000000,1657999799999,907425.97562000,2435,54594.34000000,501592.52215000
1657999800000,9.19000000,9.19600000,9.10200000,9.13700000,96219.00000000,1658001599999,880557.84804000,2240,50755.08000000,464373.89145000
1658001600000,9.13800000,9.16500000,9.04300000,9.09000000,129440.71000000,1658003399999,1176589.78842000,3546,73929.75000000,672046.02272000
1658003400000,9.09000000,9.18400000,9.09000000,9.17400000,151231.46000000,1658005199999,1383765.72833000,3235,91443.67000000,836577.58542000
1658005200000,9.17400000,9.20900000,9.11300000,9.20700000,67727.47000000,1658006999999,619601.37944000,1747,32438.56000000,296750.76230000
1658007000000,9.20900000,9.21000000,9.13500000,9.14200000,32794.91000000,1658008799999,300648.66731000,1008,11367.43000000,104217.71348000
1658008800000,9.14200000,9.16300000,9.11000000,9.14900000,59610.76000000,1658010599999,544858.68012000,1451,27546.81000000,251804.67163000
1658010600000,9.15600000,9.26800000,9.15500000,9.25800000,69188.16000000,1658012399999,637138.34877000,1939,41385.56000000,381201.51178000
1658012400000,9.25800000,9.27500000,9.20400000,9.22000000,79844.73000000,1658014199999,738075.46574000,1835,32949.09000000,304574.84400000
1658014200000,9.21800000,9.27300000,9.18700000,9.23700000,69105.75000000,1658015999999,637956.60005000,1468,29598.96000000,273198.50395000
1658016000000,9.23700000,9.31900000,9.19000000,9.21500000,94149.34000000,1658017799999,871947.40819000,2581,45967.17000000,425899.64950000
1658017800000,9.21300000,9.21800000,9.13700000,9.16500000,64413.70000000,1658019599999,591638.03768000,1671,23089.16000000,211988.57024000
1658019600000,9.16600000,9.19400000,9.05000000,9.06400000,89872.96000000,1658021399999,818039.93891000,2279,35473.50000000,323029.92912000
1658021400000,9.06200000,9.09800000,9.05000000,9.08000000,54412.38000000,1658023199999,493785.08983000,1311,26381.59000000,239398.34353000
1658023200000,9.08300000,9.13600000,9.06900000,9.12400000,38039.45000000,1658024999999,346060.12396000,936,21076.49000000,191754.39909000
1658025000000,9.12400000,9.14100000,9.07500000,9.09200000,31281.38000000,1658026799999,284795.56685000,850,17756.52000000,161665.64776000
1658026800000,9.09000000,9.19800000,9.08300000,9.18500000,48044.23000000,1658028599999,439315.51095000,1214,25487.57000000,233013.00627000
1658028600000,9.18100000,9.20000000,9.11700000,9.15100000,55185.24000000,1658030399999,504999.38301000,1318,22092.93000000,202243.39989000
1658030400000,9.15100000,9.20300000,9.15100000,9.18300000,55283.39000000,1658032199999,507357.92077000,1060,29855.48000000,273887.83871000
1658032200000,9.18100000,9.19500000,9.13200000,9.14600000,30063.32000000,1658033999999,275297.34572000,845,14578.16000000,133502.26300000
1658034000000,9.14600000,9.24000000,9.14600000,9.21500000,52667.08000000,1658035799999,484398.47037000,1408,27824.26000000,255786.52692000
1658035800000,9.21400000,9.21400000,9.12800000,9.16600000,89019.88000000,1658037599999,815441.90820000,1914,43607.00000000,399354.24535000
1658037600000,9.17100000,9.25000000,9.16700000,9.23000000,54690.21000000,1658039399999,503193.66587000,1347,30338.72000000,279084.00949000
1658039400000,9.23300000,9.32800000,9.21400000,9.32200000,102157.96000000,1658041199999,947711.86384000,2640,52732.82000000,489165.56942000
1658041200000,9.32300000,9.35900000,9.28600000,9.31900000,89800.03000000,1658042999999,836940.34979000,2219,48840.11000000,455293.21866000
1658043000000,9.31900000,9.36400000,9.31000000,9.32000000,76410.06000000,1658044799999,713963.14267000,1752,35851.49000000,335060.85427000
1658044800000,9.32100000,9.35200000,9.23600000,9.23600000,90069.93000000,1658046599999,837569.77481000,1862,36790.38000000,342178.29700000
1658046600000,9.23600000,9.26800000,9.18100000,9.25700000,74473.10000000,1658048399999,686236.87065000,1773,33206.59000000,305992.46089000
1658048400000,9.25200000,9.30000000,9.13000000,9.13400000,100867.35000000,1658050199999,931448.49928000,2300,48037.41000000,443593.16251000
1658050200000,9.13400000,9.20100000,9.12500000,9.15500000,55423.01000000,1658051999999,508194.07020000,1414,24866.01000000,227994.20987000
1658052000000,9.15300000,9.18700000,9.05000000,9.12600000,112294.59000000,1658053799999,1021910.91306000,2708,52865.60000000,480971.32491000
1658053800000,9.12800000,9.17500000,9.12700000,9.16500000,50292.80000000,1658055599999,460139.84914000,1229,26389.73000000,241435.07847000
1658055600000,9.16400000,9.18700000,9.12000000,9.12400000,53299.39000000,1658057399999,487597.88620000,1308,26874.33000000,245906.10962000
1658057400000,9.12300000,9.15500000,9.06800000,9.13500000,85447.14000000,1658059199999,777661.61588000,1961,48651.76000000,442729.37736000
1658059200000,9.13700000,9.15700000,9.10800000,9.15300000,52143.81000000,1658060999999,476089.94820000,1312,26516.48000000,242099.67002000
1658061000000,9.15100000,9.17700000,9.08300000,9.10000000,55562.01000000,1658062799999,507120.47872000,1326,26229.70000000,239536.05981000
1658062800000,9.09800000,9.12500000,8.92400000,9.08000000,182137.43000000,1658064599999,1640694.87588000,5294,93576.93000000,843156.57011000
1658064600000,9.07900000,9.12200000,9.01300000,9.01400000,121399.22000000,1658066399999,1101912.71563000,2878,63409.00000000,575734.87354000
1658066400000,9.01900000,9.09900000,8.99700000,9.06700000,98540.55000000,1658068199999,891856.72723000,2258,46863.68000000,424112.27933000
1658068200000,9.06500000,9.13600000,9.03700000,9.08800000,62523.99000000,1658069999999,568797.19210000,1576,35823.12000000,325927.08518000
1658070000000,9.09400000,9.13700000,9.05900000,9.06400000,47609.84000000,1658071799999,432925.89668000,1189,23768.05000000,216122.18700000
1658071800000,9.06400000,9.06400000,8.98800000,9.03500000,73356.86000000,1658073599999,661969.68209000,1946,39843.04000000,359590.61173000
1658073600000,9.03300000,9.05800000,8.90800000,8.92400000,100859.46000000,1658075399999,905195.88933000,2659,48989.69000000,439589.55396000
1658075400000,8.92500000,9.00300000,8.91600000,9.00200000,69475.08000000,1658077199999,623109.84609000,1976,41832.22000000,375313.04660000
1658077200000,9.00200000,9.15200000,9.00000000,9.09700000,97482.16000000,1658078999999,885080.57222000,2868,57075.81000000,518173.41949000
1658079000000,9.09600000,9.12100000,8.86000000,8.89200000,135026.22000000,1658080799999,1213301.77511000,3632,66417.31000000,596717.59419000
1658080800000,8.88800000,9.04700000,8.88200000,9.02900000,77868.27000000,1658082599999,698269.75320000,2575,42880.57000000,384246.11811000
1658082600000,9.02900000,9.06200000,8.96200000,8.98200000,31028.95000000,1658084399999,279471.76860000,1090,14224.22000000,128098.35633000
1658084400000,8.98100000,9.03600000,8.95900000,9.02000000,41703.13000000,1658086199999,375321.30354000,1196,21665.95000000,194995.24026000
1658086200000,9.02300000,9.07800000,9.01200000,9.01600000,44237.54000000,1658087999999,400112.76225000,1181,21007.81000000,190032.57903000
1658088000000,9.01700000,9.03000000,8.97700000,9.02700000,35710.15000000,1658089799999,321639.07123000,938,20774.51000000,187115.74534000
1658089800000,9.02700000,9.03000000,8.96100000,8.97800000,43191.58000000,1658091599999,388346.46218000,1016,18577.42000000,167031.37817000
1658091600000,8.98200000,9.06400000,8.95300000,9.05300000,74983.37000000,1658093399999,675966.46602000,1567,42365.11000000,382179.61850000
1658093400000,9.05600000,9.06600000,9.02300000,9.06500000,36409.08000000,1658095199999,329449.45365000,849,15271.10000000,138156.14370000
1658095200000,9.06500000,9.08900000,8.99500000,9.00300000,74845.64000000,1658096999999,675615.14617000,1754,32763.02000000,295775.81583000
1658097000000,9.00300000,9.06400000,8.99900000,9.03500000,35993.08000000,1658098799999,325284.96353000,1019,19007.35000000,171790.65646000
1658098800000,9.03400000,9.04100000,8.93400000,8.95000000,64245.85000000,1658100599999,578225.89255000,1589,28803.06000000,259170.17585000
1658100600000,8.95100000,8.97600000,8.89100000,8.92100000,74098.71000000,1658102399999,662710.79126000,1782,37455.76000000,334948.30127000
1658102400000,8.92000000,9.01800000,8.87100000,8.97200000,111337.04000000,1658104199999,995674.36168000,2726,59260.81000000,530031.24646000
1658104200000,8.97100000,9.01300000,8.90700000,8.94100000,72772.21000000,1658105999999,650778.63018000,2047,33354.99000000,298327.56217000
1658106000000,8.94300000,9.09400000,8.93900000,9.09400000,65108.01000000,1658107799999,588351.83488000,1911,35857.90000000,324102.58994000
1658107800000,9.09500000,9.14600000,9.08300000,9.14600000,52497.28000000,1658109599999,478572.53673000,1559,30051.82000000,273971.72178000
1658109600000,9.14500000,9.19700000,9.13900000,9.19000000,48628.25000000,1658111399999,445932.59010000,1509,25826.08000000,236804.54975000
1658111400000,9.19100000,9.32200000,9.16700000,9.30000000,164330.49000000,1658113199999,1523967.13641000,4727,73903.06000000,685508.29230000
