Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1631874600000,3472.29000000,3483.85000000,3433.00000000,3460.57000000,17399.47380000,1631876399999,60117885.65023700,37320,7711.20080000,26649648.55400600
1631876400000,3460.57000000,3481.47000000,3448.09000000,3467.67000000,11783.18850000,1631878199999,40825842.64388400,23077,6151.50670000,21316002.59957200
1631878200000,3467.67000000,3470.66000000,3424.76000000,3449.03000000,12259.00920000,1631879999999,42249040.19181700,26105,5359.13840000,18473969.77846900
1631880000000,3449.03000000,3449.03000000,3404.00000000,3445.09000000,19612.56890000,1631881799999,67186122.90696700,39481,10506.44920000,35998866.06252000
1631881800000,3445.02000000,3456.21000000,3432.45000000,3455.05000000,6611.11160000,1631883599999,22759680.77175900,18089,3339.91130000,11499795.09464700
1631883600000,3455.52000000,3458.00000000,3426.31000000,3440.38000000,7267.43970000,1631885399999,25022849.14226900,18508,3699.12340000,12733429.89186800
1631885400000,3440.65000000,3469.60000000,3436.39000000,3450.09000000,9536.64300000,1631887199999,32976696.38102400,20522,5189.29540000,17949169.68969200
1631887200000,3449.61000000,3479.87000000,3446.48000000,3473.55000000,8308.94900000,1631888999999,28817279.96975200,19001,4603.52420000,15961293.84487600
1631889000000,3473.55000000,3478.00000000,3453.00000000,3475.45000000,6673.89920000,1631890799999,23121362.63509900,15126,2918.31330000,10109965.25840300
1631890800000,3475.58000000,3477.70000000,3461.50000000,3467.10000000,5488.45840000,1631892599999,19037860.44705200,11764,2935.27570000,10180488.20126100
1631892600000,3467.10000000,3469.92000000,3443.10000000,3450.78000000,8142.23390000,1631894399999,28094180.79104900,17931,3787.00250000,13066760.73170300
1631894400000,3451.00000000,3464.68000000,3424.07000000,3459.00000000,13037.89900000,1631896199999,44862594.88712000,21037,7777.11940000,26758345.22853200
1631896200000,3458.99000000,3470.61000000,3450.00000000,3457.63000000,4440.75630000,1631897999999,15371986.44223600,10888,2034.35700000,7042278.96102300
1631898000000,3457.67000000,3465.75000000,3438.45000000,3439.26000000,4997.01520000,1631899799999,17246431.55569200,11148,2409.91860000,8314856.68258400
1631899800000,3439.25000000,3448.00000000,3411.31000000,3411.77000000,6740.66470000,1631901599999,23104469.45992100,14931,3356.66100000,11509647.08883400
1631901600000,3411.76000000,3413.79000000,3360.06000000,3374.33000000,29381.76250000,1631903399999,99459938.79183500,53084,14154.83390000,47903125.08767300
1631903400000,3374.32000000,3398.85000000,3365.40000000,3398.43000000,10248.78260000,1631905199999,34656583.74359300,18180,6176.33200000,20887016.44200200
1631905200000,3398.44000000,3408.22000000,3380.00000000,3407.43000000,8557.36590000,1631906999999,29034945.86412800,15590,4040.45190000,13719062.50765600
1631907000000,3407.44000000,3426.14000000,3402.05000000,3424.05000000,4927.15790000,1631908799999,16808701.76370400,12106,2634.39760000,8986730.51455000
1631908800000,3423.94000000,3427.23000000,3381.00000000,3384.00000000,9813.58900000,1631910599999,33401916.91913200,18996,4400.43860000,14978591.02833000
1631910600000,3383.99000000,3398.08000000,3373.04000000,3376.05000000,4781.70670000,1631912399999,16194797.29987100,13275,2193.94290000,7430566.69767100
1631912400000,3376.06000000,3383.69000000,3350.07000000,3367.05000000,11178.70950000,1631914199999,37587067.64587900,23983,5329.39350000,17919162.08819400
1631914200000,3367.06000000,3408.77000000,3366.69000000,3407.49000000,3885.46280000,1631915999999,13156852.00729900,13450,2120.25420000,7178592.71459400
1631916000000,3407.38000000,3418.94000000,3395.04000000,3408.64000000,7283.31520000,1631917799999,24815906.56344500,16386,3645.23480000,12421784.98909800
1631917800000,3408.31000000,3413.99000000,3367.28000000,3373.67000000,6180.85480000,1631919599999,20962490.28966000,13191,2837.32890000,9624506.58796400
1631919600000,3373.68000000,3415.42000000,3366.14000000,3381.86000000,5594.95060000,1631921399999,18985613.91164900,13190,3012.35690000,10223904.94993700
1631921400000,3381.86000000,3407.88000000,3380.51000000,3399.81000000,3596.85880000,1631923199999,12217019.99339800,8005,1794.82730000,6095539.46428600
1631923200000,3399.89000000,3404.10000000,3371.21000000,3380.33000000,9405.37240000,1631924999999,31869563.22828300,18678,4518.96390000,15308874.61942600
1631925000000,3380.32000000,3409.00000000,3368.88000000,3408.68000000,6343.29470000,1631926799999,21484659.62972000,11493,3505.41970000,11876039.15326800
1631926800000,3408.68000000,3424.41000000,3394.99000000,3412.56000000,6804.57070000,1631928599999,23214602.81170800,14052,3363.61260000,11474666.70060900
1631928600000,3412.54000000,3420.89000000,3408.22000000,3409.62000000,3957.07010000,1631930399999,13508681.28569300,7635,1956.96400000,6680485.00426900
1631930400000,3409.63000000,3437.18000000,3406.62000000,3427.72000000,5416.06340000,1631932199999,18549647.71228300,11026,2262.72170000,7746270.07166500
1631932200000,3427.67000000,3429.21000000,3415.52000000,3419.03000000,3646.35110000,1631933999999,12475367.65492200,7583,1913.18950000,6545761.10682600
1631934000000,3419.03000000,3445.43000000,3417.42000000,3443.89000000,6196.79100000,1631935799999,21263151.01364200,12209,3469.14450000,11903012.13906500
1631935800000,3443.80000000,3453.61000000,3436.00000000,3451.42000000,5114.44580000,1631937599999,17617988.98266400,10996,2508.14730000,8640839.12572900
1631937600000,3451.36000000,3476.00000000,3447.34000000,3469.34000000,10978.80970000,1631939399999,38007047.87053100,22098,5902.91240000,20435556.01724500
1631939400000,3469.34000000,3493.88000000,3469.32000000,3480.92000000,10172.52510000,1631941199999,35398652.24910600,18784,5831.56920000,20292254.37047300
1631941200000,3480.92000000,3489.98000000,3470.47000000,3485.71000000,5140.65120000,1631942999999,17889740.07357800,10940,2777.85810000,9667015.01229100
1631943000000,3485.72000000,3518.43000000,3480.28000000,3511.27000000,12384.74470000,1631944799999,43313300.51456200,25414,6446.38420000,22547046.24148800
1631944800000,3511.58000000,3524.00000000,3490.59000000,3491.16000000,9729.29030000,1631946599999,34091463.87942300,18622,4954.37230000,17366887.88624700
1631946600000,3491.15000000,3505.61000000,3486.05000000,3495.89000000,6265.14320000,1631948399999,21897721.53623400,13917,3221.91110000,11261206.95459600
1631948400000,3495.89000000,3514.13000000,3495.00000000,3505.06000000,5039.18640000,1631950199999,17652995.13471800,10691,2701.26720000,9462255.76014700
1631950200000,3505.12000000,3512.15000000,3491.00000000,3503.01000000,5737.00430000,1631951999999,20083665.69122600,10071,3000.52060000,10505823.39521600
1631952000000,3503.22000000,3529.00000000,3502.77000000,3517.27000000,8879.23580000,1631953799999,31226722.35839400,18932,5503.98970000,19356050.23602800
1631953800000,3517.28000000,3521.62000000,3508.19000000,3513.79000000,4178.78150000,1631955599999,14688262.23168400,9473,1953.71780000,6867632.95575300
1631955600000,3513.78000000,3532.44000000,3511.11000000,3513.97000000,5414.11470000,1631957399999,19053846.14977300,13501,2517.60820000,8861224.44201800
1631957400000,3513.93000000,3522.78000000,3501.58000000,3517.51000000,4970.18860000,1631959199999,17453240.82368800,10769,2219.06490000,7792531.96874800
1631959200000,3517.51000000,3533.00000000,3510.00000000,3528.43000000,4859.97460000,1631960999999,17126341.27368000,11461,2487.55930000,8767524.36595600
1631961000000,3528.42000000,3541.96000000,3521.62000000,3523.23000000,6044.90480000,1631962799999,21351314.01720800,15151,3480.56850000,12297898.67953500
1631962800000,3523.24000000,3536.41000000,3518.49000000,3522.18000000,5320.39410000,1631964599999,18755790.63895600,11728,2409.88030000,8495959.02879100
1631964600000,3522.19000000,3525.93000000,3489.71000000,3496.50000000,6547.19390000,1631966399999,22967317.63291300,18362,2751.84360000,9655123.29996500
1631966400000,3496.51000000,3517.38000000,3483.54000000,3498.84000000,9292.01150000,1631968199999,32518449.86176500,18879,3957.15430000,13857736.40085400
1631968200000,3498.56000000,3518.23000000,3486.28000000,3488.48000000,8018.13360000,1631969999999,28082243.35270400,15255,3327.76930000,11648808.74914200
1631970000000,3488.25000000,3507.00000000,3488.00000000,3502.19000000,3964.75020000,1631971799999,13878663.99253800,11746,2059.93230000,7210286.79703600
1631971800000,3502.21000000,3502.22000000,3464.44000000,3481.50000000,9010.67880000,1631973599999,31342590.54281100,20160,3489.41460000,12135514.35024600
1631973600000,3481.33000000,3492.13000000,3470.35000000,3485.54000000,5037.50230000,1631975399999,17543374.02752200,16350,2681.19920000,9336179.09552100
1631975400000,3485.55000000,3486.88000000,3472.48000000,3481.20000000,5162.14540000,1631977199999,17958758.52825800,14427,2658.75270000,9249776.80470100
1631977200000,3481.00000000,3485.97000000,3472.01000000,3477.00000000,3675.72520000,1631978999999,12789006.03464800,9085,1744.10270000,6068195.23727200
1631979000000,3476.99000000,3486.88000000,3463.86000000,3474.61000000,5269.11390000,1631980799999,18306311.73195300,12492,2680.85610000,9315808.67794500
1631980800000,3474.62000000,3489.99000000,3459.60000000,3464.59000000,6431.38280000,1631982599999,22346038.59943100,17309,3555.00560000,12358746.83343700
1631982600000,3464.59000000,3464.99000000,3436.00000000,3442.59000000,8357.58190000,1631984399999,28845771.69876300,21657,3428.58850000,11833209.94669100
1631984400000,3442.58000000,3451.90000000,3427.99000000,3449.00000000,8563.21170000,1631986199999,29443061.76327400,16727,3962.72410000,13628344.52290000
1631986200000,3448.99000000,3460.98000000,3446.61000000,3454.78000000,4513.87870000,1631987999999,15592208.46997400,9743,2258.87220000,7803307.96921100
1631988000000,3454.79000000,3455.96000000,3431.52000000,3453.11000000,3980.84550000,1631989799999,13709524.28784600,11183,1784.47160000,6146814.58070900
1631989800000,3453.11000000,3456.26000000,3441.00000000,3449.72000000,3088.77860000,1631991599999,10650173.41617200,9691,1503.78440000,5185453.71476800
1631991600000,3449.72000000,3449.72000000,3423.28000000,3429.21000000,6714.74180000,1631993399999,23064938.87587400,16608,3014.33570000,10356350.07029300
1631993400000,3429.21000000,3445.71000000,3420.06000000,3445.12000000,5173.82470000,1631995199999,17736989.24870500,15557,2664.58260000,9136186.75989100
1631995200000,3445.11000000,3448.50000000,3381.28000000,3383.71000000,22216.38450000,1631996999999,75613896.63215100,35515,10148.59360000,34547252.54282400
1631997000000,3383.70000000,3403.88000000,3377.00000000,3396.33000000,6454.45720000,1631998799999,21889672.90915300,15559,3275.82640000,11111191.25597500
1631998800000,3396.04000000,3407.62000000,3385.78000000,3399.90000000,6396.75740000,1632000599999,21743390.33726600,12207,3664.46210000,12455969.46387400
1632000600000,3399.88000000,3403.21000000,3388.24000000,3388.27000000,3089.44910000,1632002399999,10493911.57089100,10129,1219.66080000,4143101.28440500
1632002400000,3388.26000000,3421.60000000,3383.17000000,3421.12000000,4567.89810000,1632004199999,15567658.43917900,11326,2220.11990000,7568086.31483600
1632004200000,3421.13000000,3421.13000000,3400.00000000,3418.33000000,3880.14140000,1632005999999,13225393.65889800,7671,1620.18710000,5522417.95104900
1632006000000,3418.32000000,3439.71000000,3404.61000000,3425.33000000,7994.28080000,1632007799999,27366504.14615300,17324,4076.74890000,13955568.12669600
1632007800000,3425.33000000,3440.00000000,3416.89000000,3435.64000000,5762.98550000,1632009599999,19738300.90917100,12018,2168.22610000,7428101.49414900
1632009600000,3435.64000000,3441.25000000,3411.72000000,3411.73000000,5617.85250000,1632011399999,19245712.68276700,10503,2628.97260000,9008214.00368200
1632011400000,3411.94000000,3425.12000000,3402.26000000,3404.69000000,5121.87660000,1632013199999,17484933.42050700,9164,2562.89470000,8749758.61308900
1632013200000,3404.69000000,3405.01000000,3381.00000000,3385.01000000,5813.30310000,1632014999999,19720856.12209900,12809,2547.65130000,8642626.03628400
1632015000000,3385.01000000,3421.40000000,3373.72000000,3416.11000000,6319.21890000,1632016799999,21469453.19999500,14100,2977.99930000,10124314.16094400
1632016800000,3416.10000000,3438.08000000,3406.13000000,3431.62000000,4525.91380000,1632018599999,15485229.20993600,10663,2437.23280000,8339813.87768700
1632018600000,3431.61000000,3431.77000000,3408.86000000,3419.75000000,2630.41470000,1632020399999,8988767.55361700,6531,1352.11850000,4619891.97350600
1632020400000,3419.76000000,3425.42000000,3403.62000000,3413.56000000,2348.94160000,1632022199999,8016762.99382600,6660,1285.93000000,4389196.27237600
1632022200000,3413.87000000,3423.26000000,3408.03000000,3413.47000000,2970.36260000,1632023999999,10147819.83371000,6381,1302.03760000,4449086.68471100
1632024000000,3413.55000000,3434.00000000,3406.90000000,3410.01000000,5246.10060000,1632025799999,17939869.15560900,9522,2447.19050000,8371973.58518000
1632025800000,3410.00000000,3413.53000000,3397.00000000,3411.42000000,4853.13150000,1632027599999,16520024.93281600,8801,2550.45450000,8681991.58067700
1632027600000,3411.55000000,3420.07000000,3403.42000000,3416.70000000,2341.71900000,1632029399999,7995996.27209300,6240,1180.06770000,4029621.62324300
1632029400000,3416.93000000,3429.01000000,3411.91000000,3424.40000000,3068.56910000,1632031199999,10505328.31058200,6739,1481.28620000,5070968.37930800
1632031200000,3424.40000000,3430.98000000,3414.28000000,3416.41000000,2823.54830000,1632032999999,9664475.99315900,7358,1420.94420000,4864033.87381300
1632033000000,3416.40000000,3434.89000000,3415.74000000,3434.56000000,3552.89390000,1632034799999,12174422.30084700,8242,2047.20960000,7015495.57047700
1632034800000,3434.55000000,3456.53000000,3432.61000000,3432.67000000,6632.12700000,1632036599999,22838743.93906300,14427,3205.34600000,11039504.73406400
1632036600000,3433.00000000,3443.70000000,3425.23000000,3440.72000000,4555.38240000,1632038399999,15652783.09347700,9330,2123.67790000,7298156.62365900
1632038400000,3440.82000000,3452.98000000,3436.80000000,3440.86000000,3786.62600000,1632040199999,13041179.12446600,8948,1747.62310000,6019065.90921100
1632040200000,3440.86000000,3450.00000000,3440.00000000,3441.96000000,3355.98440000,1632041999999,11560808.36714700,7755,1728.02130000,5952939.53322700
1632042000000,3441.96000000,3449.99000000,3417.45000000,3423.65000000,4676.38900000,1632043799999,16057912.03244100,13310,2282.97080000,7841910.32385400
1632043800000,3423.66000000,3431.27000000,3417.10000000,3423.64000000,3243.70150000,1632045599999,11115473.42237200,9632,1794.61890000,6150430.04474300
1632045600000,3423.63000000,3429.72000000,3408.00000000,3418.42000000,4760.40750000,1632047399999,16273825.97844700,14796,2507.13400000,8570854.60376400
1632047400000,3418.22000000,3421.26000000,3406.84000000,3408.16000000,4129.78210000,1632049199999,14094092.72644000,13608,1816.78600000,6200739.87351800
1632049200000,3408.17000000,3408.33000000,3382.57000000,3390.61000000,13303.56650000,1632050999999,45137795.69434200,26071,7289.49710000,24730400.84960400
1632051000000,3390.62000000,3392.37000000,3302.00000000,3326.19000000,36359.04730000,1632052799999,121358127.25375800,69605,14180.20840000,47337228.22412000
1632052800000,3326.19000000,3347.73000000,3310.00000000,3339.34000000,16670.70930000,1632054599999,55484010.24725100,30360,9270.15630000,30862187.48360600
1632054600000,3339.33000000,3343.92000000,3321.83000000,3339.70000000,8881.97230000,1632056399999,29621339.63541600,18474,4788.64690000,15970548.30923000
1632056400000,3339.70000000,3355.81000000,3333.96000000,3342.99000000,6235.31750000,1632058199999,20864945.55417500,14123,3455.85070000,11562543.43129500
1632058200000,3342.99000000,3357.06000000,3340.77000000,3352.34000000,4492.34490000,1632059999999,15045970.98470000,10715,2353.34910000,7881754.37507200
1632060000000,3352.34000000,3364.54000000,3343.01000000,3354.49000000,7071.26360000,1632061799999,23726237.64289000,13023,2831.34200000,9501278.91074100
1632061800000,3354.50000000,3366.50000000,3341.94000000,3341.97000000,6269.77780000,1632063599999,21039211.32525000,15266,2899.35790000,9728976.61349800
1632063600000,3341.96000000,3359.90000000,3340.00000000,3355.01000000,5680.20240000,1632065399999,19027902.67993100,14556,3228.95610000,10817040.99428000
1632065400000,3355.01000000,3380.49000000,3353.01000000,3363.34000000,8148.19080000,1632067199999,27453114.46092200,19144,4246.76420000,14307157.62013900
1632067200000,3363.34000000,3375.00000000,3352.16000000,3363.25000000,6832.59530000,1632068999999,22987114.11418800,15609,3770.74610000,12687265.81566700
1632069000000,3363.22000000,3376.45000000,3355.54000000,3356.69000000,4817.29930000,1632070799999,16223317.38593400,12002,2222.57740000,7485243.35537800
1632070800000,3356.69000000,3368.75000000,3345.87000000,3351.98000000,4579.85170000,1632072599999,15383705.16432900,11478,2331.90430000,7835224.35319900
1632072600000,3351.59000000,3351.59000000,3325.82000000,3343.65000000,8957.21020000,1632074399999,29886494.39345900,17296,4412.79930000,14722193.70366300
1632074400000,3343.65000000,3356.72000000,3333.62000000,3354.76000000,4612.78900000,1632076199999,15419721.42758200,9919,2655.28720000,8877338.75062800
1632076200000,3355.00000000,3381.84000000,3353.85000000,3363.05000000,6403.10620000,1632077999999,21557869.40266800,15452,3290.66150000,11079505.14489400
1632078000000,3363.22000000,3367.75000000,3346.26000000,3352.02000000,3409.51660000,1632079799999,11448762.54710400,8980,1630.88340000,5476510.77331200
1632079800000,3352.08000000,3356.74000000,3333.93000000,3337.93000000,8158.71690000,1632081599999,27288429.73158200,13888,3056.49850000,10223189.75817500
1632081600000,3337.94000000,3357.15000000,3330.03000000,3352.79000000,4288.68450000,1632083399999,14344746.14731300,10681,2397.88240000,8019083.38353400
1632083400000,3352.79000000,3364.84000000,3351.40000000,3359.39000000,2925.38860000,1632085199999,9824858.59242300,7841,1708.42750000,5738156.27230200
1632085200000,3359.38000000,3365.00000000,3342.12000000,3344.81000000,3538.93840000,1632086999999,11866085.26753000,8918,1733.94490000,5816272.80415200
1632087000000,3344.69000000,3357.99000000,3335.01000000,3343.77000000,2047.88530000,1632088799999,6850745.12292000,7801,1041.59670000,3483790.04564800
1632088800000,3343.77000000,3358.94000000,3277.74000000,3312.97000000,20571.42750000,1632090599999,68134826.84636800,42192,7674.83940000,25416900.34000600
1632090600000,3312.97000000,3323.08000000,3281.00000000,3297.75000000,12501.35290000,1632092399999,41220582.35726500,24427,5733.44750000,18907203.50783900
1632092400000,3297.67000000,3317.37000000,3287.00000000,3315.00000000,6492.82650000,1632094199999,21438343.55341000,17540,3453.51740000,11402499.93491700
1632094200000,3314.87000000,3333.28000000,3312.24000000,3328.62000000,7323.77390000,1632095999999,24352051.65095400,16405,4143.39990000,13776710.67189300
1632096000000,3328.57000000,3347.82000000,3264.00000000,3279.18000000,19565.23520000,1632097799999,64586028.60471500,37153,8806.69600000,29097612.14843000
1632097800000,3279.09000000,3293.66000000,3264.83000000,3284.26000000,8672.63970000,1632099599999,28443012.54045000,18709,3787.07580000,12423650.37320000
1632099600000,3284.01000000,3307.00000000,3275.60000000,3300.40000000,5280.16780000,1632101399999,17413751.58229600,12691,2760.83670000,9102392.73970300
1632101400000,3300.63000000,3318.61000000,3298.62000000,3313.00000000,4323.36380000,1632103199999,14298253.03225000,11292,2361.18290000,7809242.83893800
1632103200000,3313.00000000,3316.69000000,3275.00000000,3277.01000000,6042.91540000,1632104999999,19919863.11229900,14490,2817.07450000,9284611.54666400
1632105000000,3277.01000000,3279.99000000,3205.13000000,3206.41000000,32519.26850000,1632106799999,105096380.33929400,65433,14398.27560000,46516599.53637600
1632106800000,3206.42000000,3217.82000000,3152.21000000,3201.72000000,33651.68510000,1632108599999,107260468.06573200,67000,14655.28900000,46712382.90172300
1632108600000,3201.71000000,3209.97000000,3187.09000000,3187.09000000,8789.82870000,1632110399999,28121696.89150400,20254,3712.78740000,11879822.28925800
1632110400000,3187.00000000,3197.81000000,3161.30000000,3192.66000000,12744.19370000,1632112199999,40531434.44621700,27766,6425.35460000,20434031.12619700
1632112200000,3192.66000000,3217.36000000,3192.00000000,3200.00000000,10923.16720000,1632113999999,34989373.42890300,18284,6056.94810000,19399633.75832400
1632114000000,3200.34000000,3219.00000000,3198.00000000,3213.35000000,5767.78530000,1632115799999,18519587.95203900,13608,3657.50480000,11743876.49355100
1632115800000,3213.37000000,3213.58000000,3191.89000000,3203.24000000,5649.79250000,1632117599999,18084071.78047300,12770,2623.85440000,8399983.15480000
1632117600000,3203.24000000,3211.88000000,3180.20000000,3188.34000000,5465.57590000,1632119399999,17454687.32928900,14351,2625.29310000,8385326.24966100
1632119400000,3188.34000000,3193.86000000,3167.46000000,3184.76000000,13476.76210000,1632121199999,42814123.67353200,21358,6779.57830000,21544732.01128800
1632121200000,3184.45000000,3202.58000000,3158.00000000,3170.00000000,12357.26400000,1632122999999,39271538.55841300,23237,5709.64770000,18159158.58451600
1632123000000,3170.00000000,3174.45000000,3100.00000000,3127.15000000,43477.06080000,1632124799999,135937552.13462900,75298,17234.55660000,53901241.82665800
1632124800000,3126.83000000,3140.82000000,3111.83000000,3128.28000000,22381.82360000,1632126599999,69939238.25092600,34119,12664.89540000,39573801.19784500
1632126600000,3128.20000000,3168.98000000,3126.06000000,3158.00000000,13396.04630000,1632128399999,42162167.91668100,26642,7034.28960000,22140958.44606400
1632128400000,3157.57000000,3172.98000000,3143.11000000,3151.05000000,8580.68580000,1632130199999,27099160.58523300,20949,4033.43500000,12741098.24998500
1632130200000,3151.06000000,3155.50000000,3131.00000000,3133.42000000,10503.26050000,1632131999999,32984106.80584400,18603,4365.14950000,13713417.02317100
1632132000000,3133.41000000,3178.34000000,3112.00000000,3151.97000000,18835.55310000,1632133799999,59270409.83067900,35468,9576.90720000,30151003.17439800
1632133800000,3152.30000000,3166.14000000,3108.00000000,3122.38000000,21706.77640000,1632135599999,68008518.06930000,37570,10187.03440000,31926877.50276800
1632135600000,3122.39000000,3131.18000000,3030.97000000,3050.22000000,52527.86740000,1632137399999,161753449.75848400,82120,21654.87060000,66656886.35033200
1632137400000,3050.22000000,3083.06000000,3011.00000000,3042.45000000,45709.81440000,1632139199999,139008416.07841200,84082,22699.00820000,69091942.09526500
1632139200000,3042.20000000,3072.52000000,2972.02000000,2987.99000000,51401.60340000,1632140999999,155098198.89426880,91924,22164.76046000,66961214.73013300
1632141000000,2987.97000000,3032.00000000,2913.39000000,3024.34000000,71834.12789000,1632142799999,214202908.27371630,117025,34800.80723000,103874014.44077300
1632142800000,3024.34000000,3056.02000000,2983.23000000,3046.43000000,31200.60930000,1632144599999,94291175.22952900,62234,15217.23410000,46021366.02445900
1632144600000,3046.65000000,3091.00000000,3030.37000000,3087.69000000,33665.62150000,1632146399999,103203040.42749400,60228,15295.83950000,46880653.24446100
1632146400000,3087.70000000,3093.17000000,3050.27000000,3075.28000000,17731.42300000,1632148199999,54495517.76336900,34914,8365.09630000,25709563.37770300
1632148200000,3075.28000000,3077.68000000,3043.37000000,3059.31000000,16309.56190000,1632149999999,49935759.90669800,26527,7720.58050000,23646717.48902600
1632150000000,3056.69000000,3083.25000000,3034.00000000,3083.01000000,14857.74350000,1632151799999,45484777.65997800,28304,7851.10500000,24038750.01022000
1632151800000,3083.03000000,3098.00000000,3061.08000000,3087.55000000,15196.82560000,1632153599999,46815393.01751000,28363,7990.74120000,24617067.69338600
1632153600000,3087.55000000,3109.86000000,3061.11000000,3104.70000000,17796.30330000,1632155399999,54893754.87581400,30773,8537.14390000,26336834.66124300
1632155400000,3104.65000000,3124.10000000,3090.51000000,3092.02000000,14062.66310000,1632157199999,43716369.87597200,25379,7720.95770000,24007406.26252700
1632157200000,3092.02000000,3108.30000000,3073.22000000,3106.42000000,8868.15390000,1632158999999,27401486.15086300,19563,4406.85380000,13617766.49714200
1632159000000,3106.11000000,3114.00000000,3088.00000000,3098.44000000,6347.39100000,1632160799999,19688920.06396000,13483,3283.37210000,10184947.07720900
1632160800000,3098.53000000,3108.34000000,3052.67000000,3052.67000000,13355.53380000,1632162599999,41048405.36421700,22455,6826.57260000,20980922.95352900
1632162600000,3052.68000000,3058.82000000,3010.00000000,3020.30000000,19556.89070000,1632164399999,59285536.71949100,36118,8735.72600000,26492059.16063200
1632164400000,3020.35000000,3032.00000000,2975.20000000,2992.68000000,32992.63740000,1632166199999,99002408.74227800,50313,15984.39680000,47958431.46711900
1632166200000,2992.38000000,3076.62000000,2990.93000000,3072.02000000,24343.16000000,1632167999999,74138708.15215800,44079,13908.80060000,42353963.92217900
1632168000000,3072.53000000,3082.73000000,3037.87000000,3039.21000000,12436.52960000,1632169799999,38071190.35959900,25466,6866.33880000,21025858.52408600
1632169800000,3039.35000000,3046.56000000,2987.82000000,3019.17000000,13187.84080000,1632171599999,39729165.77312200,28521,5897.87740000,17778052.35047300
1632171600000,3019.70000000,3043.46000000,3008.64000000,3041.00000000,10906.47710000,1632173399999,33029633.60260900,21229,5980.36920000,18112824.39967000
1632173400000,3041.00000000,3049.16000000,3016.46000000,3017.01000000,6025.55420000,1632175199999,18283816.86094900,14147,3269.19180000,9920694.11902900
1632175200000,3017.01000000,3061.11000000,3016.33000000,3044.86000000,10180.26500000,1632176999999,30970622.14129400,21890,4892.54540000,14888573.40328800
1632177000000,3044.86000000,3060.00000000,2965.01000000,2993.66000000,18667.26150000,1632178799999,56066854.41592300,37207,8349.50840000,25079191.37281300
1632178800000,2993.59000000,3016.28000000,2950.00000000,2956.09000000,20111.72670000,1632180599999,59827971.07720300,41594,9865.28990000,29354717.78656400
1632180600000,2955.90000000,2982.22000000,2946.60000000,2977.28000000,14555.14110000,1632182399999,43132852.77700600,33295,7578.84810000,22457429.34797600
1632182400000,2977.32000000,2979.52000000,2807.18000000,2870.08000000,69897.43140000,1632184199999,201413907.75019530,128893,29236.18327000,84230812.72453690
1632184200000,2870.07000000,2919.00000000,2855.16000000,2882.16000000,35244.13770000,1632185999999,101934831.46294200,58487,16917.46461000,48932261.17669900
1632186000000,2882.16000000,2919.20000000,2872.32000000,2917.38000000,18222.34410000,1632187799999,52847374.55544800,34516,9186.49460000,26654934.62903700
1632187800000,2917.35000000,2999.00000000,2911.02000000,2992.47000000,26601.32666000,1632189599999,78998584.96636200,47481,14244.21916000,42285599.72655300
1632189600000,2992.84000000,3022.85000000,2978.72000000,3014.14000000,19183.19630000,1632191399999,57761286.16757400,33699,8900.17620000,26796940.77353600
1632191400000,3014.14000000,3031.56000000,3001.07000000,3017.16000000,10193.49550000,1632193199999,30747763.50906500,20534,5357.74130000,16159763.45254800
