Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1655301600000,1140.00000000,1154.87000000,1116.19000000,1122.85000000,64779.14160000,1655303399999,73466383.35069500,57232,30748.53650000,34890506.62482200
1655303400000,1122.85000000,1123.80000000,1093.66000000,1106.10000000,54300.45350000,1655305199999,60222450.90745500,53049,24049.60280000,26656000.21591300
1655305200000,1106.11000000,1118.89000000,1098.38000000,1103.84000000,39447.76430000,1655306999999,43768852.17773700,41511,20603.05760000,22867318.58878000
1655307000000,1103.83000000,1125.84000000,1096.05000000,1120.15000000,30052.12990000,1655308799999,33419734.47141200,35968,15391.45170000,17113208.98916900
1655308800000,1120.17000000,1128.73000000,1105.00000000,1107.39000000,31200.39310000,1655310599999,34860422.75073200,32340,14752.24120000,16486765.88861700
1655310600000,1107.39000000,1107.98000000,1072.61000000,1078.67000000,61856.29320000,1655312399999,67176506.24162800,58426,29308.27440000,31817382.06890900
1655312400000,1078.66000000,1100.10000000,1058.58000000,1074.75000000,54322.17230000,1655314199999,58500545.06739300,57124,25694.34750000,27690977.86775200
1655314200000,1074.75000000,1134.99000000,1060.22000000,1114.25000000,63360.98120000,1655315999999,69365936.50953500,72988,33668.72790000,36867117.07979100
1655316000000,1114.24000000,1135.00000000,1045.00000000,1094.96000000,172827.75710000,1655317799999,186536700.59071300,190912,86227.34460000,93110064.99779100
1655317800000,1094.96000000,1227.29000000,1069.63000000,1171.97000000,253260.03570000,1655319599999,293045070.33438300,235618,132839.68080000,153632529.83191600
1655319600000,1172.13000000,1197.00000000,1163.03000000,1191.99000000,108571.98300000,1655321399999,128059186.88985300,107512,60091.69070000,70915156.03604800
1655321400000,1191.98000000,1216.47000000,1166.30000000,1171.03000000,94093.77450000,1655323199999,112349503.30095700,90054,48633.33310000,58137553.44477700
1655323200000,1171.02000000,1181.68000000,1153.12000000,1165.28000000,32412.12820000,1655324999999,37859095.86821200,41387,15646.19890000,18274271.90209600
1655325000000,1165.28000000,1190.52000000,1158.46000000,1180.21000000,26833.95130000,1655326799999,31661014.31446500,33140,13685.64960000,16147343.23177800
1655326800000,1180.21000000,1196.94000000,1177.31000000,1194.31000000,19356.46050000,1655328599999,23019243.28647800,22624,8133.16740000,9671732.14268000
1655328600000,1194.31000000,1250.00000000,1187.49000000,1227.00000000,43265.03910000,1655330399999,52872180.06049800,51256,24202.38560000,29570768.78342800
1655330400000,1227.00000000,1246.00000000,1217.76000000,1233.60000000,66881.68230000,1655332199999,82450332.88925100,56141,33963.85260000,41875131.59812000
1655332200000,1233.60000000,1241.03000000,1214.01000000,1217.63000000,29978.88440000,1655333999999,36730556.86164600,32001,13572.89150000,16632162.48442600
1655334000000,1217.64000000,1235.43000000,1214.45000000,1233.65000000,24060.08160000,1655335799999,29508681.17262900,26060,12546.25500000,15386004.92802600
1655335800000,1233.65000000,1239.56000000,1220.65000000,1237.52000000,19378.16110000,1655337599999,23817439.50926800,21328,9922.29350000,12197302.87336400
1655337600000,1237.53000000,1257.85000000,1226.56000000,1231.87000000,50404.48240000,1655339399999,62702114.70814800,45384,26288.58030000,32713157.11204600
1655339400000,1231.86000000,1242.43000000,1222.85000000,1235.25000000,30621.58540000,1655341199999,37756713.73519800,28443,16473.72460000,20312556.37976700
1655341200000,1235.25000000,1256.17000000,1233.45000000,1243.99000000,29489.32010000,1655342999999,36695736.72459600,30187,14829.58380000,18454852.52179400
1655343000000,1243.99000000,1244.76000000,1215.03000000,1215.40000000,27068.42050000,1655344799999,33251285.52178500,25936,12256.38100000,15057322.28727300
1655344800000,1215.40000000,1227.11000000,1209.69000000,1219.93000000,23721.28660000,1655346599999,28930997.03016400,25373,12231.28550000,14911819.94126500
1655346600000,1219.93000000,1225.00000000,1211.83000000,1218.57000000,18457.96280000,1655348399999,22497319.15258200,19869,8778.92660000,10699047.60740200
1655348400000,1218.56000000,1224.22000000,1202.43000000,1207.45000000,22613.80800000,1655350199999,27390032.63216500,23265,10454.56690000,12665385.43272200
1655350200000,1207.46000000,1215.91000000,1203.60000000,1210.10000000,21158.42670000,1655351999999,25625986.86014400,19981,10472.74370000,12684385.94986000
1655352000000,1210.10000000,1218.62000000,1206.50000000,1214.88000000,22451.12420000,1655353799999,27246543.75893600,20709,10855.95070000,13174540.44265900
1655353800000,1214.89000000,1215.95000000,1187.00000000,1192.44000000,30518.21240000,1655355599999,36552773.35965200,27448,13916.10540000,16669272.33431800
1655355600000,1192.42000000,1204.36000000,1186.70000000,1203.21000000,18743.59200000,1655357399999,22410074.38711000,21566,9910.16010000,11846778.71043300
1655357400000,1203.22000000,1205.31000000,1181.70000000,1182.86000000,24426.33610000,1655359199999,29129900.57539200,22160,12575.18670000,15011409.20934800
1655359200000,1182.86000000,1189.31000000,1176.49000000,1176.70000000,22232.24050000,1655360999999,26325061.43056500,23734,12926.93270000,15310397.97881800
1655361000000,1176.70000000,1180.36000000,1170.60000000,1176.01000000,20018.70090000,1655362799999,23516664.49166900,24281,9612.06820000,11291655.12496800
1655362800000,1176.01000000,1184.43000000,1162.19000000,1168.35000000,25970.04210000,1655364599999,30483538.98717000,27923,11456.63890000,13458780.98876900
1655364600000,1168.35000000,1169.11000000,1155.26000000,1165.41000000,25478.59870000,1655366399999,29581656.72931800,27772,12197.98530000,14163130.61666000
1655366400000,1165.41000000,1167.96000000,1154.04000000,1166.26000000,14975.59220000,1655368199999,17404336.99244100,19235,7761.60790000,9022563.23609600
1655368200000,1166.26000000,1180.40000000,1165.34000000,1173.45000000,24458.60570000,1655369999999,28709627.01102300,29090,12222.60360000,14346677.64423000
1655370000000,1173.45000000,1175.38000000,1127.02000000,1134.02000000,62050.32130000,1655371799999,70934846.09067300,53631,32231.52780000,36818416.82671600
1655371800000,1134.03000000,1135.00000000,1115.91000000,1128.10000000,31979.60770000,1655373599999,35984171.38257500,36717,15146.35640000,17042657.52580400
1655373600000,1128.10000000,1133.00000000,1106.50000000,1109.04000000,32439.05860000,1655375399999,36395579.05319000,30716,15511.57750000,17411908.72879000
1655375400000,1109.26000000,1128.07000000,1093.71000000,1121.71000000,53095.45250000,1655377199999,58786222.76874500,50059,26237.08100000,29083580.27172300
1655377200000,1121.70000000,1126.58000000,1107.08000000,1115.02000000,32885.59120000,1655378999999,36789450.52705300,37377,17775.45840000,19892121.32205200
1655379000000,1115.01000000,1124.10000000,1098.65000000,1111.11000000,27985.32720000,1655380799999,31100099.81291500,30181,12716.18240000,14137537.82758800
1655380800000,1111.11000000,1134.99000000,1104.01000000,1130.36000000,36772.93750000,1655382599999,41179226.12213900,34014,19653.09040000,22026993.55047000
1655382600000,1130.35000000,1153.00000000,1116.81000000,1117.00000000,47362.39140000,1655384399999,53609097.06213900,44499,23186.96470000,26269289.73879700
1655384400000,1117.02000000,1131.20000000,1112.15000000,1119.27000000,30324.47110000,1655386199999,33980944.00690200,28291,14138.17590000,15850190.84637600
1655386200000,1119.28000000,1128.68000000,1086.11000000,1097.71000000,71004.06160000,1655387999999,78601337.84189000,62033,34371.65230000,38061219.30981800
1655388000000,1097.72000000,1112.49000000,1082.00000000,1107.08000000,46824.39510000,1655389799999,51401758.93483200,46536,22674.05920000,24887943.45936200
1655389800000,1107.09000000,1117.99000000,1089.53000000,1099.13000000,37570.81960000,1655391599999,41475472.53542600,38390,17781.85820000,19635675.29244800
1655391600000,1099.12000000,1128.43000000,1098.66000000,1124.63000000,36147.19170000,1655393399999,40304560.52654500,35352,17926.01860000,19988875.66927500
1655393400000,1124.74000000,1127.68000000,1109.08000000,1114.41000000,27506.44160000,1655395199999,30753928.15940400,24484,13265.03990000,14834782.73700700
1655395200000,1114.41000000,1124.35000000,1096.06000000,1122.84000000,40325.05570000,1655396999999,44750049.37268600,34694,20277.18300000,22509976.05453900
1655397000000,1122.84000000,1134.09000000,1115.64000000,1126.44000000,32727.11150000,1655398799999,36817326.11437400,35562,17102.72600000,19243593.74313400
1655398800000,1126.44000000,1130.82000000,1116.89000000,1125.88000000,25925.63060000,1655400599999,29115179.59845900,27460,13449.38690000,15111132.34325700
1655400600000,1125.89000000,1130.36000000,1106.54000000,1107.61000000,23290.05520000,1655402399999,26071336.69639200,25828,10887.29160000,12194166.11655800
1655402400000,1107.62000000,1111.85000000,1097.32000000,1103.71000000,18454.30190000,1655404199999,20386362.74223200,22058,8806.17420000,9730787.63364900
1655404200000,1103.72000000,1112.34000000,1098.00000000,1107.57000000,20181.35460000,1655405999999,22320028.32585600,24531,10686.52950000,11822016.52060800
1655406000000,1107.58000000,1118.08000000,1102.52000000,1112.22000000,20626.49890000,1655407799999,22899053.32895300,23052,9456.39180000,10501380.37360300
1655407800000,1111.99000000,1114.06000000,1092.28000000,1096.05000000,23426.80820000,1655409599999,25729777.81409400,27674,9751.56700000,10705967.90840900
1655409600000,1096.06000000,1115.00000000,1094.86000000,1110.28000000,19333.04340000,1655411399999,21417978.45436800,22064,11538.81090000,12778556.00975100
1655411400000,1110.27000000,1110.66000000,1086.15000000,1100.44000000,29559.06580000,1655413199999,32391058.43031000,28738,12870.66050000,14095991.64683400
1655413200000,1100.44000000,1118.11000000,1098.01000000,1111.72000000,15401.42980000,1655414999999,17060850.60428800,18121,8989.98550000,9964679.89152900
1655415000000,1111.71000000,1119.50000000,1100.00000000,1102.84000000,15122.20820000,1655416799999,16752594.82718900,16101,4946.84620000,5478719.15460600
1655416800000,1102.83000000,1104.46000000,1089.61000000,1095.81000000,24242.35490000,1655418599999,26570359.51405700,20403,11323.48000000,12410465.11356500
1655418600000,1095.82000000,1101.80000000,1065.30000000,1066.92000000,40760.22340000,1655420399999,44142492.67308200,35371,17999.81570000,19500274.65184500
1655420400000,1066.93000000,1071.01000000,1051.55000000,1065.32000000,42088.98610000,1655422199999,44571728.89455900,39906,20029.71390000,21216022.84726500
1655422200000,1065.31000000,1075.00000000,1057.33000000,1068.50000000,29166.29680000,1655423999999,31093583.43085400,26918,16092.22000000,17157677.88871900
1655424000000,1068.50000000,1088.55000000,1058.60000000,1076.24000000,37161.04070000,1655425799999,39989014.58019400,34677,19531.60100000,21025296.99537000
1655425800000,1076.24000000,1076.24000000,1051.11000000,1066.28000000,44521.21090000,1655427599999,47248607.08933100,36042,21774.62860000,23101968.71924800
1655427600000,1066.28000000,1080.39000000,1065.08000000,1072.77000000,30176.46750000,1655429399999,32418037.41142100,26258,17094.53860000,18362436.80983100
1655429400000,1072.77000000,1115.83000000,1068.72000000,1107.73000000,62806.85150000,1655431199999,68708974.05246200,55425,34561.51950000,37820878.54618700
1655431200000,1107.73000000,1117.10000000,1094.16000000,1095.72000000,30903.92020000,1655432999999,34106498.09662600,30033,14678.62820000,16207947.23764900
1655433000000,1095.73000000,1102.10000000,1084.73000000,1087.75000000,23210.28700000,1655434799999,25366216.94016700,27311,10595.79940000,11582636.26660700
1655434800000,1087.74000000,1095.38000000,1083.80000000,1086.94000000,15863.68730000,1655436599999,17286433.36706800,18425,8333.03860000,9078965.90355000
1655436600000,1086.94000000,1092.27000000,1069.57000000,1071.51000000,28027.11850000,1655438399999,30269188.02496300,26999,12894.04300000,13931684.12997000
1655438400000,1071.51000000,1086.35000000,1068.07000000,1083.14000000,20182.18890000,1655440199999,21734597.35612000,22285,10389.22430000,11187192.22816600
1655440200000,1083.14000000,1092.53000000,1081.68000000,1086.54000000,22557.13780000,1655441999999,24539591.32568900,20099,11526.65120000,12537737.71592900
1655442000000,1086.54000000,1098.60000000,1084.37000000,1097.86000000,17976.27950000,1655443799999,19648039.77187600,19082,9836.62870000,10753134.75176000
1655443800000,1097.87000000,1110.78000000,1096.25000000,1100.23000000,33672.54190000,1655445599999,37201490.03874000,27015,16562.30720000,18300678.95250800
1655445600000,1100.23000000,1102.11000000,1087.82000000,1095.96000000,27370.81230000,1655447399999,29916068.32523500,22134,11657.46530000,12741529.60321200
1655447400000,1095.97000000,1109.52000000,1093.20000000,1104.75000000,34570.59400000,1655449199999,38123355.41549800,28269,18344.72020000,20233812.87517700
1655449200000,1104.75000000,1118.00000000,1097.58000000,1114.56000000,38886.13290000,1655450999999,43098259.63673000,32030,20339.09980000,22557849.86686900
1655451000000,1114.55000000,1116.22000000,1096.74000000,1099.31000000,47977.64540000,1655452799999,53074137.51997000,37850,21948.56360000,24287086.47299400
1655452800000,1099.31000000,1108.65000000,1094.00000000,1106.06000000,26930.44390000,1655454599999,29647322.39080600,25848,13259.12600000,14598040.48161900
1655454600000,1106.03000000,1113.00000000,1095.16000000,1095.73000000,27783.27420000,1655456399999,30620397.14863600,22145,12687.16690000,13989363.47467600
1655456400000,1095.74000000,1101.19000000,1091.58000000,1098.62000000,21528.39150000,1655458199999,23593681.58738100,19608,10630.93790000,11652112.92120700
1655458200000,1098.63000000,1102.99000000,1086.64000000,1093.11000000,34759.79920000,1655459999999,37962414.95996800,26048,17136.98260000,18717252.56963800
1655460000000,1093.11000000,1097.72000000,1088.83000000,1096.40000000,19117.58160000,1655461799999,20904297.66508600,17586,10619.29720000,11610580.85030200
1655461800000,1096.39000000,1105.38000000,1089.44000000,1104.89000000,26257.17430000,1655463599999,28830024.86704000,22327,13310.13960000,14616286.07334800
1655463600000,1104.88000000,1111.13000000,1098.50000000,1101.83000000,29873.58860000,1655465399999,32992977.74913600,23685,15183.39180000,16775491.34228600
1655465400000,1101.78000000,1108.00000000,1091.38000000,1092.61000000,18566.63780000,1655467199999,20423810.29057500,19272,9831.51840000,10814893.66391100
1655467200000,1092.61000000,1098.97000000,1088.12000000,1089.67000000,14848.50840000,1655468999999,16245052.08717500,15590,7116.31660000,7786707.49631900
1655469000000,1089.68000000,1093.46000000,1071.21000000,1075.54000000,34743.35390000,1655470799999,37516947.48633200,32617,14736.46980000,15910586.66881300
1655470800000,1075.54000000,1084.52000000,1071.00000000,1077.50000000,25263.50080000,1655472599999,27170976.11391000,24969,12622.53620000,13576067.42517800
1655472600000,1077.49000000,1101.49000000,1077.24000000,1095.05000000,47929.66660000,1655474399999,52347021.01602500,45806,25205.24090000,27523251.27160600
1655474400000,1095.04000000,1095.99000000,1065.00000000,1071.21000000,46697.99460000,1655476199999,50402420.65089800,43099,19534.23470000,21075729.67208300
1655476200000,1071.18000000,1079.00000000,1064.14000000,1075.71000000,30231.87230000,1655477999999,32427922.43052300,30327,15759.88270000,16906974.24213100
1655478000000,1075.72000000,1088.53000000,1074.54000000,1082.14000000,26033.52290000,1655479799999,28162480.06645700,25091,14398.39070000,15578677.16693400
1655479800000,1082.14000000,1088.30000000,1072.03000000,1084.99000000,21661.21040000,1655481599999,23365715.75898100,22306,10536.75650000,11368737.59406900
1655481600000,1084.98000000,1093.52000000,1078.71000000,1081.46000000,34840.73800000,1655483399999,37833740.93962000,29063,18986.24850000,20622393.32772500
1655483400000,1081.53000000,1083.35000000,1070.93000000,1076.50000000,29053.52650000,1655485199999,31305057.60428000,23847,14956.19950000,16118661.04309900
1655485200000,1076.50000000,1086.27000000,1072.69000000,1078.67000000,23361.68580000,1655486999999,25217644.57266100,20094,12981.25720000,14012106.64889100
1655487000000,1078.66000000,1084.23000000,1074.90000000,1080.00000000,18413.72060000,1655488799999,19871813.13830400,17566,8634.50420000,9319113.07585900
1655488800000,1080.00000000,1086.60000000,1077.64000000,1081.40000000,13513.24720000,1655490599999,14625741.36277900,15082,6688.42610000,7239546.03551800
1655490600000,1081.40000000,1082.68000000,1076.58000000,1080.41000000,12040.23180000,1655492399999,12993039.73485300,14317,5364.12810000,5788948.61271500
1655492400000,1080.41000000,1082.23000000,1074.00000000,1077.02000000,13648.75420000,1655494199999,14721791.78316100,14300,6806.21150000,7341578.94227200
1655494200000,1077.01000000,1083.35000000,1073.51000000,1080.00000000,13530.67840000,1655495999999,14600817.85917300,13257,6634.81730000,7160499.53669700
1655496000000,1079.99000000,1099.34000000,1079.90000000,1096.66000000,21622.84570000,1655497799999,23588121.74254800,17180,13555.12370000,14787245.21862000
1655497800000,1096.67000000,1099.82000000,1089.63000000,1094.99000000,18241.48080000,1655499599999,19975429.84495200,14568,8817.46740000,9654368.33879100
1655499600000,1095.00000000,1099.98000000,1090.23000000,1090.55000000,10726.69890000,1655501399999,11743445.31712000,10204,5611.36620000,6143949.30580500
1655501400000,1090.54000000,1090.56000000,1080.62000000,1081.40000000,8498.29150000,1655503199999,9217915.59844400,9524,3739.80320000,4053753.94793700
1655503200000,1081.41000000,1088.34000000,1075.12000000,1078.59000000,14510.52770000,1655504999999,15705085.68089600,14422,6940.18890000,7510846.10786600
1655505000000,1078.59000000,1086.25000000,1076.60000000,1084.25000000,7553.92480000,1655506799999,8166133.84043000,9386,3594.45700000,3886418.34938700
1655506800000,1084.26000000,1093.22000000,1082.11000000,1092.33000000,5987.37670000,1655508599999,6519541.02185200,7674,3538.94700000,3854442.48761400
1655508600000,1092.33000000,1093.54000000,1084.30000000,1086.94000000,7043.78320000,1655510399999,7663823.38799700,8255,2675.04300000,2911260.81209800
1655510400000,1086.93000000,1096.12000000,1082.40000000,1094.75000000,15816.53140000,1655512199999,17264736.67626500,14971,9750.28520000,10647739.26593300
1655512200000,1094.76000000,1097.58000000,1086.80000000,1088.43000000,12438.41800000,1655513999999,13575406.00159700,11008,5408.40490000,5904571.70472900
1655514000000,1088.44000000,1092.58000000,1081.28000000,1083.95000000,10475.12530000,1655515799999,11385699.67018600,10628,5165.81130000,5614263.28210800
1655515800000,1083.95000000,1084.65000000,1073.50000000,1076.39000000,19244.69830000,1655517599999,20736663.35820900,15837,8056.38990000,8680632.53751300
1655517600000,1076.39000000,1080.83000000,1071.57000000,1076.99000000,13392.44450000,1655519399999,14417167.06470400,13788,6703.14500000,7216470.01977900
1655519400000,1077.00000000,1083.82000000,1073.31000000,1082.93000000,25380.22000000,1655521199999,27359408.03151600,15784,9121.50750000,9829019.87019800
1655521200000,1082.94000000,1083.98000000,1075.69000000,1078.34000000,7213.26320000,1655522999999,7788699.77451500,8564,3545.64700000,3828810.74083800
1655523000000,1078.34000000,1081.45000000,1075.57000000,1079.47000000,10400.97680000,1655524799999,11217323.75845700,9202,4998.79130000,5391469.37631200
1655524800000,1079.46000000,1080.73000000,1074.41000000,1079.82000000,8466.00740000,1655526599999,9125470.16061000,9433,4305.94390000,4643178.65638500
1655526600000,1079.81000000,1080.97000000,1076.11000000,1080.85000000,12509.01580000,1655528399999,13503258.71756800,11058,6399.30690000,6907975.65338500
1655528400000,1080.84000000,1084.81000000,1075.54000000,1077.88000000,12813.32930000,1655530199999,13822475.34145000,10532,5146.17780000,5557184.44183000
1655530200000,1077.87000000,1079.60000000,1075.98000000,1078.21000000,13461.78460000,1655531999999,14498574.03891000,9623,4987.23970000,5371654.36513500
1655532000000,1078.21000000,1079.73000000,1075.37000000,1075.96000000,6697.26200000,1655533799999,7219122.02649800,7260,3114.89650000,3357527.10838100
1655533800000,1075.96000000,1077.92000000,1000.10000000,1019.84000000,144560.48352000,1655535599999,148536762.47229520,99116,57689.76440000,59212344.99209800
1655535600000,1019.72000000,1030.41000000,988.95000000,1001.68000000,154594.81290000,1655537399999,155945537.17413140,131570,70912.05932000,71603633.68174050
1655537400000,1001.67000000,1013.80000000,997.55000000,1003.78000000,71805.49040000,1655539199999,72156519.29789600,63168,38157.78750000,38356894.54807600
1655539200000,1003.78000000,1005.42000000,975.21000000,999.91000000,105052.43310000,1655540999999,104065680.81074950,82892,48960.50031000,48523053.40858700
1655541000000,999.92000000,1009.00000000,988.28000000,990.85000000,66490.36120000,1655542799999,66269648.80075100,58296,33059.20690000,32956994.13768500
1655542800000,990.85000000,998.86000000,984.44000000,998.35000000,53438.45200000,1655544599999,52959921.38111600,47086,28181.48380000,27943180.30808700
1655544600000,998.34000000,999.98000000,986.57000000,995.32000000,31130.85850000,1655546399999,30898770.11357400,31822,15398.12000000,15286798.50504800
1655546400000,995.32000000,1017.48000000,993.34000000,1009.09000000,72630.08130000,1655548199999,72877736.65232300,53298,40890.07360000,41030647.75274200
1655548200000,1009.08000000,1013.15000000,1004.20000000,1006.73000000,33698.88970000,1655549999999,33974970.93745200,32706,15202.44370000,15328949.67885200
1655550000000,1006.58000000,1015.52000000,999.32000000,1014.62000000,40016.62440000,1655551799999,40278021.90491400,33271,21251.71760000,21402181.31186200
1655551800000,1014.61000000,1015.52000000,1004.13000000,1005.06000000,29540.09410000,1655553599999,29832360.70987900,24494,14073.44850000,14213304.80141400
1655553600000,1005.06000000,1008.87000000,1001.01000000,1003.90000000,19832.85720000,1655555399999,19921885.42283700,20721,10247.24520000,10294643.25601900
1655555400000,1003.90000000,1006.90000000,996.21000000,999.84000000,21659.55600000,1655557199999,21665298.92305000,23203,9509.15100000,9512383.32161900
1655557200000,999.83000000,1004.48000000,994.21000000,999.31000000,27084.54560000,1655558999999,27048134.67973400,28247,11693.60340000,11682758.04739200
1655559000000,999.30000000,1001.93000000,993.01000000,999.76000000,29752.93900000,1655560799999,29673044.96032400,23028,17126.76280000,17085070.77473900
1655560800000,999.76000000,1003.92000000,997.36000000,1000.70000000,19101.17580000,1655562599999,19118223.44905400,17417,10490.70730000,10499356.11230900
1655562600000,1000.70000000,1001.41000000,992.50000000,992.97000000,20258.01470000,1655564399999,20201301.32317300,18027,8591.60080000,8567094.91589100
