Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653800400000,0.45890000,0.46240000,0.45770000,0.46190000,1009627.10000000,1653802199999,464571.86554000,1243,535834.90000000,246548.12394000
1653802200000,0.46190000,0.46230000,0.45970000,0.46230000,1117351.90000000,1653803999999,514991.70926000,1316,650505.10000000,299848.99690000
1653804000000,0.46220000,0.46360000,0.46120000,0.46220000,1012248.00000000,1653805799999,467800.45922000,1226,567491.00000000,262239.16604000
1653805800000,0.46220000,0.46390000,0.46160000,0.46390000,753588.00000000,1653807599999,348769.29150000,969,407413.90000000,188581.45326000
1653807600000,0.46400000,0.46500000,0.46320000,0.46480000,922018.50000000,1653809399999,427899.55625000,1185,473579.30000000,219774.98805000
1653809400000,0.46480000,0.46580000,0.46380000,0.46510000,872895.30000000,1653811199999,405868.13608000,1198,385507.20000000,179234.54857000
1653811200000,0.46510000,0.46680000,0.46260000,0.46570000,2655280.10000000,1653812999999,1233605.83903000,2695,1154357.00000000,536550.89458000
1653813000000,0.46570000,0.46720000,0.46340000,0.46390000,1766692.10000000,1653814799999,822269.71014000,1910,976928.40000000,454750.27140000
1653814800000,0.46390000,0.46470000,0.46160000,0.46300000,1533092.00000000,1653816599999,709865.17445000,1823,828377.60000000,383637.58837000
1653816600000,0.46300000,0.46400000,0.46160000,0.46270000,1249100.50000000,1653818399999,577885.67936000,1323,618776.80000000,286243.76898000
1653818400000,0.46270000,0.46750000,0.46260000,0.46570000,2189229.60000000,1653820199999,1018309.67617000,2355,1285950.00000000,598067.31290000
1653820200000,0.46570000,0.46820000,0.46530000,0.46750000,1659475.60000000,1653821999999,774704.30497000,1880,873214.60000000,407685.91952000
1653822000000,0.46760000,0.47190000,0.46760000,0.46800000,2820847.60000000,1653823799999,1324418.11536000,3660,1510168.20000000,709137.31328000
1653823800000,0.46800000,0.47250000,0.46740000,0.47160000,2148206.50000000,1653825599999,1009461.87545000,2243,1519642.50000000,714294.82637000
1653825600000,0.47170000,0.47610000,0.47170000,0.47450000,4626777.60000000,1653827399999,2194481.41811000,5291,2410563.70000000,1143615.24912000
1653827400000,0.47440000,0.47660000,0.47250000,0.47460000,2203695.80000000,1653829199999,1045200.65924000,2351,1003946.70000000,476340.18052000
1653829200000,0.47460000,0.47810000,0.47390000,0.47640000,3113956.60000000,1653830999999,1481442.40103000,4038,1656585.90000000,788137.34229000
1653831000000,0.47650000,0.47720000,0.47320000,0.47390000,1518058.60000000,1653832799999,721132.92838000,2338,718251.10000000,341240.01177000
1653832800000,0.47390000,0.47560000,0.47310000,0.47390000,1549904.00000000,1653834599999,735302.52067000,1932,767623.60000000,364230.57155000
1653834600000,0.47390000,0.47590000,0.47350000,0.47410000,1047121.90000000,1653836399999,497031.81086000,1366,586975.40000000,278658.73996000
1653836400000,0.47410000,0.47410000,0.46980000,0.47120000,2630808.10000000,1653838199999,1240311.80573000,2894,1120154.60000000,528162.55687000
1653838200000,0.47120000,0.47260000,0.47000000,0.47180000,1503470.60000000,1653839999999,708751.00852000,1711,810953.60000000,382218.23097000
1653840000000,0.47190000,0.47620000,0.47180000,0.47580000,1797394.60000000,1653841799999,852708.72640000,1877,1021422.40000000,484460.86617000
1653841800000,0.47580000,0.47760000,0.47560000,0.47710000,1438045.80000000,1653843599999,685357.92383000,1735,890701.40000000,424457.46468000
1653843600000,0.47710000,0.47710000,0.47370000,0.47660000,1110249.00000000,1653845399999,527839.61832000,1420,547385.10000000,260238.67974000
1653845400000,0.47660000,0.47710000,0.47270000,0.47370000,1249707.60000000,1653847199999,592964.06878000,1560,457742.80000000,217262.81474000
1653847200000,0.47370000,0.47410000,0.47210000,0.47390000,993953.30000000,1653848999999,470218.09952000,1432,456399.80000000,215904.06724000
1653849000000,0.47410000,0.47470000,0.47130000,0.47280000,932920.40000000,1653850799999,440808.52417000,1344,419358.60000000,198088.36782000
1653850800000,0.47280000,0.47360000,0.47110000,0.47240000,1156900.70000000,1653852599999,546458.89625000,1564,582310.60000000,275012.07783000
1653852600000,0.47240000,0.47410000,0.47230000,0.47350000,911435.40000000,1653854399999,431388.63823000,1108,512155.30000000,242363.26598000
1653854400000,0.47350000,0.47590000,0.47310000,0.47500000,2482511.40000000,1653856199999,1177965.37230000,1740,1600607.60000000,759596.56570000
1653856200000,0.47500000,0.47530000,0.47300000,0.47520000,1386557.50000000,1653857999999,657641.12381000,1292,619687.10000000,293871.86181000
1653858000000,0.47520000,0.47520000,0.47200000,0.47440000,1427134.90000000,1653859799999,675868.36889000,1533,529578.70000000,250681.95253000
1653859800000,0.47440000,0.47530000,0.47300000,0.47390000,853861.10000000,1653861599999,404834.09958000,1052,504986.50000000,239348.33255000
1653861600000,0.47400000,0.47880000,0.47270000,0.47850000,3728812.30000000,1653863399999,1776723.04304000,3885,1758445.40000000,837993.39855000
1653863400000,0.47840000,0.48250000,0.47820000,0.47910000,4039924.20000000,1653865199999,1938457.37997000,4738,2337062.10000000,1121232.82186000
1653865200000,0.47900000,0.48190000,0.47880000,0.48150000,1200166.10000000,1653866999999,576866.94255000,1369,660418.20000000,317402.99477000
1653867000000,0.48120000,0.48270000,0.47930000,0.48200000,2924224.40000000,1653868799999,1406930.93364000,2141,1502606.80000000,722862.21835000
1653868800000,0.48190000,0.48500000,0.47910000,0.48050000,2204979.70000000,1653870599999,1062636.71696000,3106,1004128.50000000,484239.68866000
1653870600000,0.48050000,0.48200000,0.47720000,0.47790000,1704221.60000000,1653872399999,817429.66696000,1799,738674.90000000,354478.60704000
1653872400000,0.47790000,0.48510000,0.47750000,0.48510000,1476204.80000000,1653874199999,710476.07270000,1902,877196.60000000,422373.13411000
1653874200000,0.48510000,0.49730000,0.48510000,0.49610000,7858196.80000000,1653875999999,3875010.58469000,9582,4297274.80000000,2116867.97024000
1653876000000,0.49620000,0.50540000,0.49600000,0.50400000,10589658.90000000,1653877799999,5307712.53334000,11965,6116296.60000000,3065322.29818000
1653877800000,0.50390000,0.51700000,0.50370000,0.51200000,11668708.60000000,1653879599999,5965477.47503000,15561,6166641.30000000,3151005.44350000
1653879600000,0.51200000,0.51480000,0.50800000,0.51220000,6969738.50000000,1653881399999,3563529.19255000,6453,3444864.10000000,1761424.91711000
1653881400000,0.51230000,0.51620000,0.51210000,0.51320000,4196489.10000000,1653883199999,2157642.73913000,4666,2272947.00000000,1168681.02953000
1653883200000,0.51330000,0.51670000,0.51180000,0.51460000,6027632.70000000,1653884999999,3099183.08764000,5516,2866481.40000000,1474099.31254000
1653885000000,0.51460000,0.51540000,0.51140000,0.51310000,3296670.80000000,1653886799999,1691556.19671000,3455,1420235.20000000,728798.94534000
1653886800000,0.51320000,0.52040000,0.51300000,0.51790000,4844318.10000000,1653888599999,2502125.53842000,5770,2703919.40000000,1396850.82470000
1653888600000,0.51800000,0.51830000,0.51310000,0.51770000,4576984.50000000,1653890399999,2361090.45973000,4947,2146473.90000000,1107562.06473000
1653890400000,0.51780000,0.52390000,0.51740000,0.51900000,8638059.10000000,1653892199999,4492034.37860000,9380,4527224.90000000,2354687.18196000
1653892200000,0.51900000,0.52210000,0.51820000,0.52070000,4988422.00000000,1653893999999,2595537.92264000,4737,2883806.90000000,1500567.51949000
1653894000000,0.52080000,0.52150000,0.51850000,0.51920000,3892361.70000000,1653895799999,2023596.97254000,3730,1840085.30000000,956760.83388000
1653895800000,0.51920000,0.52250000,0.51750000,0.52000000,3670366.40000000,1653897599999,1907814.71681000,3925,1871496.70000000,972900.52207000
1653897600000,0.52000000,0.52230000,0.51830000,0.52230000,2838145.10000000,1653899399999,1478361.29243000,3109,1457080.20000000,759012.51889000
1653899400000,0.52230000,0.52290000,0.51840000,0.51940000,3677015.70000000,1653901199999,1913343.84496000,2894,1842232.20000000,958075.55974000
1653901200000,0.51940000,0.52000000,0.51570000,0.51870000,4275015.70000000,1653902999999,2214410.45505000,5274,2035445.80000000,1054647.02277000
1653903000000,0.51870000,0.52060000,0.51750000,0.51950000,4216197.00000000,1653904799999,2189347.91842000,5289,2352386.30000000,1221644.31773000
1653904800000,0.51950000,0.52120000,0.51660000,0.51840000,3686497.50000000,1653906599999,1912454.17985000,4019,1759183.70000000,912592.06421000
1653906600000,0.51850000,0.52070000,0.51740000,0.51880000,3603479.60000000,1653908399999,1870699.23016000,3685,1913023.10000000,993160.63084000
1653908400000,0.51880000,0.52590000,0.51820000,0.52430000,4111902.90000000,1653910199999,2144693.70157000,5007,2438387.60000000,1271673.53241000
1653910200000,0.52430000,0.52730000,0.52180000,0.52280000,3449357.20000000,1653911999999,1807403.02407000,4335,1736905.50000000,910266.51148000
1653912000000,0.52270000,0.52990000,0.51860000,0.51890000,6047068.20000000,1653913799999,3170484.96512000,6927,2785407.00000000,1462066.41088000
1653913800000,0.51900000,0.54720000,0.51710000,0.53520000,20541933.40000000,1653915599999,10963974.65703000,28493,10552154.50000000,5629287.81156000
1653915600000,0.53520000,0.53770000,0.52730000,0.52840000,9705898.10000000,1653917399999,5161292.19013000,12008,4619035.70000000,2457475.82756000
1653917400000,0.52840000,0.53340000,0.52730000,0.53250000,4724925.70000000,1653919199999,2508297.88436000,5580,2552592.40000000,1355229.63349000
1653919200000,0.53250000,0.53920000,0.53180000,0.53830000,5434778.30000000,1653920999999,2913544.30260000,6537,3001409.80000000,1609111.07348000
1653921000000,0.53830000,0.53900000,0.53100000,0.53190000,3976500.40000000,1653922799999,2122410.65984000,5236,1670083.80000000,890976.57827000
1653922800000,0.53200000,0.53990000,0.53130000,0.53820000,3648137.30000000,1653924599999,1955772.01894000,5017,1823019.70000000,977342.74980000
1653924600000,0.53810000,0.53900000,0.53410000,0.53560000,3408017.40000000,1653926399999,1829099.46654000,4871,1309340.60000000,702957.55747000
1653926400000,0.53560000,0.53810000,0.53280000,0.53760000,2804493.00000000,1653928199999,1500281.47205000,4443,1427015.10000000,763444.39349000
1653928200000,0.53760000,0.54030000,0.53340000,0.53520000,3606471.80000000,1653929999999,1937254.22998000,5391,1807356.80000000,970908.43170000
1653930000000,0.53520000,0.54000000,0.53360000,0.53910000,2161815.50000000,1653931799999,1161163.04397000,2991,1122557.40000000,602831.32590000
1653931800000,0.53910000,0.53920000,0.53390000,0.53460000,1916281.50000000,1653933599999,1028120.24345000,2594,768078.30000000,412154.08049000
1653933600000,0.53460000,0.53590000,0.53300000,0.53520000,1497516.80000000,1653935399999,799987.82669000,2118,708070.20000000,378400.11045000
1653935400000,0.53540000,0.53730000,0.53310000,0.53650000,1760339.60000000,1653937199999,942598.37324000,2358,1017778.90000000,544946.89249000
1653937200000,0.53650000,0.53830000,0.53490000,0.53750000,1910438.20000000,1653938999999,1025563.35396000,2077,1046235.80000000,561646.82841000
1653939000000,0.53750000,0.53820000,0.53240000,0.53420000,2654333.50000000,1653940799999,1421844.25252000,3432,1278592.20000000,684902.72756000
1653940800000,0.53420000,0.54760000,0.53270000,0.54590000,7810612.50000000,1653942599999,4227131.99800000,10329,4158547.10000000,2251566.96818000
1653942600000,0.54590000,0.55180000,0.54050000,0.55170000,6925987.70000000,1653944399999,3773674.05688000,8860,4131277.40000000,2253303.74859000
1653944400000,0.55170000,0.56530000,0.54770000,0.56120000,14619871.00000000,1653946199999,8148445.57163000,23995,7543424.80000000,4205490.07458000
1653946200000,0.56120000,0.56400000,0.55390000,0.56100000,6744024.60000000,1653947999999,3765276.23015000,10161,3248521.70000000,1814621.53063000
1653948000000,0.56090000,0.56320000,0.55690000,0.56140000,6818113.00000000,1653949799999,3817907.09823000,8702,3375378.30000000,1890169.54550000
1653949800000,0.56130000,0.56880000,0.56110000,0.56570000,8641567.90000000,1653951599999,4875837.03888000,10508,5253146.60000000,2963976.28611000
1653951600000,0.56560000,0.57770000,0.56170000,0.57430000,9737282.90000000,1653953399999,5553527.91230000,14106,5589363.40000000,3188524.28476000
1653953400000,0.57430000,0.57460000,0.56910000,0.56980000,5721281.10000000,1653955199999,3267079.26663000,5804,3009830.70000000,1718400.45507000
1653955200000,0.56980000,0.57930000,0.56780000,0.57780000,9507899.60000000,1653956999999,5457087.29596000,10690,4458501.90000000,2559014.72734000
1653957000000,0.57770000,0.57930000,0.56920000,0.57280000,6917483.60000000,1653958799999,3965574.02447000,8840,3307249.00000000,1895343.22353000
1653958800000,0.57280000,0.58990000,0.57180000,0.58280000,11191487.70000000,1653960599999,6522963.68112000,18104,6086828.20000000,3550791.00269000
1653960600000,0.58280000,0.58480000,0.57620000,0.57770000,5795413.90000000,1653962399999,3362259.83742000,7841,2883533.70000000,1673105.44690000
1653962400000,0.57770000,0.59140000,0.57630000,0.59140000,5229080.90000000,1653964199999,3053454.71049000,7709,2909113.50000000,1698601.87812000
1653964200000,0.59140000,0.59140000,0.58330000,0.58490000,5070865.80000000,1653965999999,2975049.89098000,6091,2712305.70000000,1591453.87804000
1653966000000,0.58500000,0.58930000,0.58280000,0.58300000,3916524.30000000,1653967799999,2296220.74254000,4479,1835366.10000000,1076233.27419000
1653967800000,0.58300000,0.58520000,0.57870000,0.58440000,4850498.80000000,1653969599999,2822290.81124000,5865,2337817.20000000,1360606.24188000
1653969600000,0.58450000,0.60050000,0.57940000,0.60040000,11943106.60000000,1653971399999,7066210.98286000,19563,6836359.10000000,4047799.39127000
1653971400000,0.60040000,0.61630000,0.59840000,0.60840000,18296705.10000000,1653973199999,11120861.97524000,29330,10011625.60000000,6083522.89049000
1653973200000,0.60850000,0.68930000,0.60550000,0.66340000,52976165.10000000,1653974999999,34451961.30189000,105161,27086777.30000000,17601334.72623000
1653975000000,0.66330000,0.66610000,0.63810000,0.64160000,30057616.10000000,1653976799999,19477192.53505000,44961,13790289.90000000,8931730.78103000
1653976800000,0.64150000,0.66600000,0.63670000,0.65130000,27822105.80000000,1653978599999,18131507.23611000,42372,14315308.90000000,9331603.57555000
1653978600000,0.65150000,0.65920000,0.63730000,0.65160000,22778724.70000000,1653980399999,14771810.55343000,33193,10341897.80000000,6707505.12276000
1653980400000,0.65160000,0.66210000,0.64770000,0.65840000,16936393.20000000,1653982199999,11101996.76444000,26526,8695378.20000000,5702075.14761000
1653982200000,0.65850000,0.66760000,0.64580000,0.65380000,14553322.50000000,1653983999999,9524569.78854000,24547,7289420.50000000,4773237.46792000
1653984000000,0.65390000,0.68280000,0.65200000,0.68000000,27173226.80000000,1653985799999,18132943.03930000,42320,14299390.50000000,9543960.48053000
1653985800000,0.68000000,0.68600000,0.66610000,0.66990000,17956623.90000000,1653987599999,12124981.16374000,32390,8782179.80000000,5931645.64741000
1653987600000,0.66990000,0.67090000,0.65510000,0.65810000,17572795.70000000,1653989399999,11614494.87717000,28632,8120194.90000000,5368108.78611000
1653989400000,0.65800000,0.66430000,0.64640000,0.65300000,14120986.30000000,1653991199999,9219282.17437000,26092,6822191.50000000,4455204.40801000
1653991200000,0.65310000,0.66080000,0.64720000,0.65400000,10477810.30000000,1653992999999,6859113.16265000,18394,4964605.20000000,3251497.27335000
1653993000000,0.65410000,0.66350000,0.65230000,0.65950000,9483021.00000000,1653994799999,6243398.43657000,14568,5362252.90000000,3530418.44342000
1653994800000,0.65950000,0.66370000,0.64800000,0.65810000,12857526.70000000,1653996599999,8417287.04678000,18517,5788617.40000000,3791297.14521000
1653996600000,0.65800000,0.65870000,0.64900000,0.65420000,7852288.50000000,1653998399999,5136836.55872000,12939,3661376.50000000,2395573.45173000
1653998400000,0.65430000,0.65680000,0.63170000,0.63550000,16637382.20000000,1654000199999,10703984.74030000,27463,7082059.70000000,4558067.79437000
1654000200000,0.63550000,0.64000000,0.62600000,0.63340000,20857416.20000000,1654001999999,13187515.39726000,34237,10203701.10000000,6454776.24891000
1654002000000,0.63350000,0.63750000,0.62920000,0.63500000,10633575.80000000,1654003799999,6728452.67341000,15889,5600933.30000000,3544925.10900000
1654003800000,0.63490000,0.63560000,0.61270000,0.62040000,29440042.60000000,1654005599999,18276878.21396000,45241,13599204.00000000,8438528.37007000
1654005600000,0.62040000,0.63140000,0.60850000,0.62160000,27979189.10000000,1654007399999,17281568.20188000,39283,13932614.20000000,8609438.45114000
1654007400000,0.62160000,0.62870000,0.61900000,0.62170000,13812966.60000000,1654009199999,8615681.87091000,15975,6545026.10000000,4081493.85606000
1654009200000,0.62160000,0.62400000,0.61430000,0.61990000,8669421.40000000,1654010999999,5365888.08495000,11455,3934564.90000000,2435735.50301000
1654011000000,0.61980000,0.64210000,0.61910000,0.63400000,17714382.80000000,1654012799999,11186051.95951000,24975,10174183.60000000,6419557.79588000
1654012800000,0.63400000,0.63990000,0.62070000,0.62830000,16804679.00000000,1654014599999,10581977.12344000,24703,7895239.50000000,4976354.90642000
1654014600000,0.62840000,0.63500000,0.62460000,0.62920000,7694833.40000000,1654016399999,4850485.73285000,12326,4090928.70000000,2579333.94919000
1654016400000,0.62910000,0.63380000,0.61470000,0.62110000,10890856.80000000,1654018199999,6790002.53666000,17702,5280086.90000000,3291359.76513000
1654018200000,0.62100000,0.62240000,0.61210000,0.61660000,8739500.60000000,1654019999999,5393483.28965000,12175,4742011.40000000,2926080.35009000
1654020000000,0.61660000,0.61990000,0.61330000,0.61450000,8114095.60000000,1654021799999,5003692.70985000,8547,4423989.00000000,2727986.52387000
1654021800000,0.61450000,0.61470000,0.59740000,0.60170000,16618018.90000000,1654023599999,10045868.10561000,22855,7338714.20000000,4436396.71724000
1654023600000,0.60170000,0.60370000,0.59540000,0.59720000,10197424.00000000,1654025399999,6118255.21587000,11570,5765438.30000000,3458832.14821000
1654025400000,0.59720000,0.60200000,0.59400000,0.59880000,7219455.20000000,1654027199999,4322266.88987000,9199,3736934.50000000,2237519.57549000
1654027200000,0.59890000,0.60430000,0.59770000,0.59970000,5917732.40000000,1654028999999,3557478.77393000,6799,3303429.00000000,1986453.86541000
1654029000000,0.59960000,0.60390000,0.59740000,0.60380000,4422002.10000000,1654030799999,2655080.45419000,5002,2388896.20000000,1434807.38818000
1654030800000,0.60380000,0.60720000,0.60070000,0.60710000,5839885.60000000,1654032599999,3524207.44132000,6700,2896970.00000000,1748903.94411000
1654032600000,0.60710000,0.61390000,0.60300000,0.61330000,4252404.40000000,1654034399999,2579534.65644000,6220,2004106.30000000,1216416.87131000
1654034400000,0.61330000,0.61390000,0.60770000,0.61060000,6966299.10000000,1654036199999,4254160.60100000,7980,3479691.90000000,2125251.38519000
1654036200000,0.61060000,0.64040000,0.61060000,0.63990000,18383214.60000000,1654037999999,11533642.58890000,24307,10390328.30000000,6515431.74190000
1654038000000,0.63990000,0.64030000,0.62740000,0.63620000,12715382.50000000,1654039799999,8062417.12368000,16786,6821324.40000000,4327156.09201000
1654039800000,0.63610000,0.63800000,0.62330000,0.62680000,7761655.90000000,1654041599999,4889604.64834000,9921,3195781.50000000,2012929.19321000
1654041600000,0.62660000,0.62760000,0.61220000,0.62130000,12334650.30000000,1654043399999,7648266.44133000,19921,5660431.40000000,3510739.54785000
1654043400000,0.62140000,0.63140000,0.61800000,0.62940000,6269150.70000000,1654045199999,3912759.35805000,11025,3226563.00000000,2014446.49242000
1654045200000,0.62950000,0.62950000,0.61530000,0.62210000,4887730.20000000,1654046999999,3037693.52879000,8767,2133877.10000000,1326219.20876000
1654047000000,0.62200000,0.62270000,0.61660000,0.62010000,3385601.50000000,1654048799999,2097331.13668000,5397,1649710.80000000,1021918.96756000
1654048800000,0.62000000,0.62170000,0.60850000,0.61050000,4764615.40000000,1654050599999,2926048.28770000,7439,2111737.40000000,1297104.91855000
1654050600000,0.61060000,0.61440000,0.60590000,0.61070000,4540904.50000000,1654052399999,2770674.99257000,7727,2429490.80000000,1482417.64680000
1654052400000,0.61050000,0.61190000,0.60030000,0.60390000,5113637.20000000,1654054199999,3095721.86758000,8658,2454041.20000000,1485924.43898000
1654054200000,0.60380000,0.60560000,0.59940000,0.60150000,4694325.20000000,1654055999999,2826360.28545000,6565,2019700.50000000,1216582.75555000
1654056000000,0.60170000,0.60580000,0.59410000,0.59770000,7846057.90000000,1654057799999,4702439.04259000,11622,3760851.50000000,2254468.09977000
1654057800000,0.59760000,0.60530000,0.59690000,0.60420000,5419155.40000000,1654059599999,3261297.52465000,8413,2983099.30000000,1795529.47584000
1654059600000,0.60430000,0.60540000,0.59850000,0.60110000,3528933.30000000,1654061399999,2124007.91133000,5296,1760910.10000000,1059559.78149000
1654061400000,0.60110000,0.60190000,0.59700000,0.60130000,3720998.40000000,1654063199999,2230928.36474000,5454,1832000.00000000,1098474.98915000
1654063200000,0.60140000,0.60950000,0.59990000,0.60940000,4743707.80000000,1654064999999,2869332.45124000,5959,2617474.90000000,1584005.78167000
1654065000000,0.60930000,0.61460000,0.60670000,0.60760000,5889422.50000000,1654066799999,3592841.91675000,8165,2894971.70000000,1766808.14234000
1654066800000,0.60770000,0.61110000,0.60380000,0.60600000,4948968.00000000,1654068599999,3001266.13968000,6310,2047686.50000000,1241974.99134000
1654068600000,0.60610000,0.60990000,0.60230000,0.60450000,3788433.30000000,1654070399999,2294978.95724000,5450,1738491.20000000,1053354.63391000
1654070400000,0.60460000,0.60950000,0.60250000,0.60790000,3474790.20000000,1654072199999,2107598.91128000,5138,1749899.60000000,1061607.06557000
1654072200000,0.60790000,0.61210000,0.60600000,0.61140000,4079431.30000000,1654073999999,2483761.02898000,5415,2527861.10000000,1539592.68712000
1654074000000,0.61140000,0.61480000,0.60790000,0.61230000,4673473.60000000,1654075799999,2857286.08035000,5709,2142299.00000000,1309749.06337000
1654075800000,0.61240000,0.61950000,0.61040000,0.61880000,4784445.10000000,1654077599999,2943784.74485000,7436,2554725.80000000,1572207.70445000
1654077600000,0.61880000,0.61960000,0.60970000,0.61090000,4329350.80000000,1654079399999,2658920.58566000,6446,1801353.00000000,1106716.47785000
1654079400000,0.61090000,0.61310000,0.60770000,0.61050000,3104499.00000000,1654081199999,1895552.01124000,4290,1502392.20000000,917548.65361000
1654081200000,0.61060000,0.61400000,0.60320000,0.60570000,4874160.40000000,1654082999999,2964942.81680000,6802,2464202.20000000,1499320.61237000
1654083000000,0.60550000,0.60690000,0.60000000,0.60450000,4384448.90000000,1654084799999,2646094.37129000,6626,1978509.70000000,1194564.90371000
1654084800000,0.60460000,0.60700000,0.60220000,0.60690000,3041370.90000000,1654086599999,1839543.61919000,4521,1643070.40000000,993853.66153000
1654086600000,0.60700000,0.60860000,0.60340000,0.60730000,3834806.80000000,1654088399999,2327712.47594000,5110,2137154.20000000,1297472.61284000
1654088400000,0.60730000,0.60920000,0.60440000,0.60800000,5168931.10000000,1654090199999,3140981.21311000,5506,2987480.00000000,1815794.83600000
1654090200000,0.60800000,0.60930000,0.60280000,0.60730000,6885551.80000000,1654091999999,4174748.01569000,9301,3382577.90000000,2051256.52503000
1654092000000,0.60710000,0.60830000,0.58150000,0.58190000,19412165.80000000,1654093799999,11462167.00014000,25222,8847352.20000000,5221392.28938000
1654093800000,0.58190000,0.59300000,0.57250000,0.58660000,24036673.30000000,1654095599999,14002564.82928000,28968,11554678.30000000,6733262.05706000
