Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1651417200000,37991.17000000,38317.08000000,37981.14000000,38282.90000000,1704.14561000,1651418999999,65019730.20601060,33468,1050.56650000,40082214.11401400
1651419000000,38282.89000000,38641.46000000,38171.99000000,38490.00000000,1925.03312000,1651420799999,73910194.55600120,39883,1058.36091000,40633261.70143260
1651420800000,38490.01000000,38675.00000000,38390.79000000,38564.13000000,1544.34752000,1651422599999,59533171.51881330,35564,789.78640000,30448316.39920590
1651422600000,38564.12000000,38606.79000000,38482.31000000,38504.49000000,640.82260000,1651424399999,24703849.07388670,20653,316.78649000,12212349.88370990
1651424400000,38504.49000000,38595.00000000,38442.73000000,38483.49000000,583.04545000,1651426199999,22462864.86439060,18499,254.85443000,9819031.22156700
1651426200000,38483.49000000,38494.19000000,38370.00000000,38382.47000000,706.06535000,1651427999999,27135405.92903200,22433,353.63052000,13589498.04185310
1651428000000,38382.47000000,38417.48000000,38163.44000000,38212.06000000,836.94037000,1651429799999,32062177.33172260,26884,373.92280000,14323735.42717650
1651429800000,38212.06000000,38258.07000000,37913.15000000,37934.91000000,1608.43564000,1651431599999,61215134.17266090,25339,590.56381000,22488031.72111430
1651431600000,37934.90000000,37976.15000000,37750.01000000,37780.72000000,1127.70329000,1651433399999,42662182.29755540,20255,555.63130000,21017482.53773210
1651433400000,37780.72000000,38009.73000000,37750.00000000,37807.87000000,979.89270000,1651435199999,37097516.31895480,17026,431.96325000,16356700.97055190
1651435200000,37807.87000000,37947.86000000,37686.26000000,37897.56000000,836.77957000,1651436999999,31632806.92992630,15973,397.81861000,15040993.58349230
1651437000000,37897.57000000,38349.98000000,37874.62000000,38313.23000000,857.90436000,1651438799999,32650073.85346120,16225,478.51877000,18210675.38570500
1651438800000,38313.23000000,38439.76000000,38083.07000000,38300.00000000,1194.72594000,1651440599999,45736395.92340680,22260,619.44593000,23711962.30779440
1651440600000,38299.99000000,38364.60000000,38162.97000000,38342.63000000,386.70304000,1651442399999,14805177.00208080,12395,189.72161000,7262780.68618710
1651442400000,38342.63000000,38574.50000000,38236.31000000,38264.71000000,1625.33641000,1651444199999,62449250.39081150,21592,886.65556000,34076723.97515670
1651444200000,38264.70000000,38441.68000000,38089.84000000,38306.63000000,1023.80502000,1651445999999,39166702.09915410,17630,498.18665000,19059377.10199660
1651446000000,38306.63000000,38630.00000000,38241.37000000,38516.92000000,1120.16377000,1651447799999,43097334.33636650,22473,584.94199000,22503069.55861630
1651447800000,38516.91000000,38567.98000000,38361.47000000,38468.35000000,1103.57082000,1651449599999,42450317.89541730,17890,537.41761000,20670395.83029840
1651449600000,38468.35000000,38778.00000000,38448.84000000,38688.23000000,1482.40113000,1651451399999,57264833.71027090,24893,768.01930000,29663997.88824550
1651451400000,38688.23000000,38810.73000000,38610.94000000,38672.88000000,978.43031000,1651453199999,37865250.97105750,18004,441.34322000,17081796.44398520
1651453200000,38672.88000000,38739.49000000,38602.85000000,38607.79000000,523.91632000,1651454999999,20258228.44434250,12288,265.63749000,10271384.53333380
1651455000000,38607.79000000,38666.61000000,38487.91000000,38493.58000000,625.13695000,1651456799999,24115581.67501790,13736,331.89602000,12801392.35880710
1651456800000,38493.57000000,38538.46000000,38376.38000000,38525.67000000,749.11642000,1651458599999,28805693.94021890,15352,381.80780000,14681069.61925520
1651458600000,38525.67000000,38654.54000000,38490.00000000,38621.62000000,620.53244000,1651460399999,23923175.59490110,11264,347.66571000,13403571.88124630
1651460400000,38621.62000000,38701.30000000,38621.62000000,38647.66000000,539.57787000,1651462199999,20859052.62772790,10307,258.10273000,9976882.96537020
1651462200000,38647.65000000,38723.06000000,38630.00000000,38674.10000000,513.31436000,1651463999999,19858720.42274770,10834,254.24597000,9835319.79823700
1651464000000,38674.11000000,38754.00000000,38600.03000000,38642.61000000,483.35368000,1651465799999,18692982.52826880,11211,234.53383000,9070372.98103270
1651465800000,38642.60000000,39122.77000000,38642.60000000,38975.11000000,1634.14990000,1651467599999,63588544.33106750,25606,1000.05537000,38911094.30029440
1651467600000,38975.11000000,39036.42000000,38881.19000000,38930.27000000,861.54820000,1651469399999,33558099.03832500,13828,392.77944000,15300008.74850110
1651469400000,38930.26000000,39037.50000000,38908.13000000,39008.71000000,727.78332000,1651471199999,28367933.87609550,11977,368.02326000,14343888.88664710
1651471200000,39008.71000000,39167.34000000,38942.37000000,38993.94000000,991.86542000,1651472999999,38727079.04133820,16073,500.72243000,19550411.85643040
1651473000000,38993.94000000,39049.06000000,38923.56000000,38926.11000000,449.89852000,1651474799999,17540987.52253060,11737,216.08517000,8425553.61556150
1651474800000,38926.11000000,39041.81000000,38903.00000000,39012.30000000,582.20852000,1651476599999,22696593.34239150,13152,307.63788000,11992577.50214980
1651476600000,39012.31000000,39030.68000000,38826.70000000,38881.47000000,797.03998000,1651478399999,31045018.42642280,14221,332.86444000,12968184.99588720
1651478400000,38881.46000000,38996.84000000,38846.97000000,38913.38000000,800.57847000,1651480199999,31162766.29190740,14776,378.17398000,14721188.43533980
1651480200000,38913.39000000,38953.05000000,38782.29000000,38922.16000000,965.28019000,1651481999999,37528695.48846630,19119,492.54909000,19149217.82840150
1651482000000,38922.16000000,38997.64000000,38883.61000000,38978.05000000,546.24036000,1651483799999,21268002.76515440,13785,276.66918000,10772591.93503560
1651483800000,38978.04000000,39075.00000000,38772.81000000,38780.01000000,697.19224000,1651485599999,27123608.60964070,20534,314.21500000,12226603.67451640
1651485600000,38780.00000000,38837.98000000,38706.61000000,38808.41000000,690.86531000,1651487399999,26793462.66756650,18368,330.52566000,12818150.23815040
1651487400000,38808.41000000,38866.04000000,38653.77000000,38711.88000000,640.81395000,1651489199999,24835451.05445260,17407,315.34001000,12222665.60351960
1651489200000,38711.87000000,38762.76000000,38611.12000000,38674.29000000,776.08724000,1651490999999,30031296.63786260,19225,365.96615000,14161424.56358150
1651491000000,38674.29000000,38686.07000000,38482.41000000,38528.77000000,1082.07170000,1651492799999,41742032.57102930,23364,512.88381000,19782276.53193660
1651492800000,38528.78000000,38700.00000000,38422.92000000,38644.79000000,928.45616000,1651494599999,35806453.95452600,21846,518.38291000,19988938.03202940
1651494600000,38644.80000000,38705.00000000,38480.72000000,38500.41000000,601.79354000,1651496399999,23210625.09193840,18761,296.30830000,11428164.29726480
1651496400000,38500.42000000,38886.41000000,38490.02000000,38778.52000000,1441.87550000,1651498199999,55869614.26670540,25763,805.63659000,31208984.43880860
1651498200000,38778.52000000,39155.47000000,38242.51000000,38910.00000000,6090.63435000,1651499999999,236292766.71004740,83730,3443.37738000,133649360.50026750
1651500000000,38916.27000000,38999.19000000,38606.21000000,38964.04000000,3262.96686000,1651501799999,126706783.43384340,44155,1332.00856000,51715858.64150910
1651501800000,38964.04000000,39104.02000000,38755.12000000,38840.00000000,3271.65063000,1651503599999,127390607.91716840,38724,1656.12256000,64524974.98658940
1651503600000,38840.00000000,38901.37000000,38699.07000000,38756.02000000,1372.46543000,1651505399999,53209028.00404970,26599,697.27974000,27032582.99853110
1651505400000,38756.03000000,38810.02000000,38605.71000000,38696.05000000,1148.51680000,1651507199999,44442884.23118540,26614,603.03893000,23334204.46959860
1651507200000,38696.05000000,38868.88000000,38565.59000000,38791.97000000,1280.26710000,1651508999999,49559619.67324130,31423,666.40289000,25803154.98134600
1651509000000,38791.97000000,38823.56000000,38519.56000000,38551.00000000,1129.33577000,1651510799999,43654317.73881850,36091,501.29343000,19379181.44574290
1651510800000,38550.99000000,38610.16000000,38365.34000000,38450.48000000,1189.69852000,1651512599999,45784703.01856450,35845,579.26273000,22292431.18919980
1651512600000,38450.47000000,38511.25000000,38193.66000000,38370.56000000,1396.25751000,1651514399999,53513937.64806560,38406,710.36142000,27222777.00106950
1651514400000,38370.56000000,38454.31000000,38052.00000000,38149.49000000,1824.86691000,1651516199999,69777755.10937160,38236,896.62566000,34293819.62359130
1651516200000,38149.48000000,38303.28000000,38054.38000000,38209.49000000,1358.10946000,1651517999999,51833797.72991150,27117,717.71879000,27389973.95998580
1651518000000,38209.50000000,38584.63000000,38152.81000000,38407.47000000,1569.34750000,1651519799999,60195384.13870260,28059,872.11306000,33445330.83405020
1651519800000,38407.47000000,38579.57000000,38347.92000000,38563.38000000,1426.87364000,1651521599999,54910012.77232890,25238,788.72562000,30350438.69075420
1651521600000,38563.39000000,38614.81000000,38411.33000000,38418.00000000,665.08022000,1651523399999,25594301.84916640,16471,341.33975000,13133885.26781020
1651523400000,38417.99000000,38455.68000000,38305.06000000,38316.36000000,431.78033000,1651525199999,16568424.10225730,11580,192.34067000,7381569.51334180
1651525200000,38316.36000000,38546.73000000,38280.76000000,38520.27000000,650.20024000,1651526999999,24990167.68076770,16115,445.24378000,17114556.65183190
1651527000000,38520.27000000,38770.00000000,38520.27000000,38639.67000000,665.42957000,1651528799999,25720106.19481430,22220,369.08769000,14264992.96773400
1651528800000,38639.67000000,38908.56000000,38630.75000000,38666.63000000,983.92188000,1651530599999,38112606.74802260,22049,544.22328000,21080761.50619100
1651530600000,38666.65000000,38668.89000000,38572.32000000,38591.04000000,406.27571000,1651532399999,15687774.67856240,11414,205.52765000,7935571.22951940
1651532400000,38591.03000000,38747.46000000,38580.79000000,38681.95000000,717.60449000,1651534199999,27743029.10508300,13482,418.23202000,16167168.68252490
1651534200000,38681.95000000,38690.00000000,38458.90000000,38525.16000000,628.11536000,1651535999999,24222924.92037700,12894,287.89926000,11099384.03916980
1651536000000,38525.16000000,38573.82000000,38455.51000000,38476.74000000,755.22137000,1651537799999,29085058.39810950,18074,362.80644000,13971103.60714600
1651537800000,38476.74000000,38493.85000000,38384.60000000,38410.01000000,650.35977000,1651539599999,25007908.58267680,18877,336.70834000,12947555.58645800
1651539600000,38410.00000000,38454.48000000,38358.00000000,38400.17000000,478.62328000,1651541399999,18380587.83436380,16213,248.29840000,9534565.56915590
1651541400000,38400.18000000,38518.12000000,38400.17000000,38518.03000000,610.96916000,1651543199999,23506295.34735420,16408,344.32725000,13247221.45112750
1651543200000,38518.04000000,38609.27000000,38470.93000000,38477.12000000,678.00661000,1651544999999,26123361.70869790,18406,378.69704000,14590000.32822080
1651545000000,38477.12000000,38516.00000000,38317.06000000,38404.99000000,673.52804000,1651546799999,25863644.35784490,22058,330.88025000,12703369.19454320
1651546800000,38404.99000000,38625.00000000,38396.06000000,38581.08000000,738.70397000,1651548599999,28460591.31738060,22703,447.43938000,17238461.61941450
1651548600000,38581.09000000,38585.29000000,38460.00000000,38521.64000000,456.93600000,1651550399999,17598574.31776590,13668,258.40647000,9951375.54437640
1651550400000,38521.63000000,38561.10000000,38458.33000000,38465.79000000,410.20802000,1651552199999,15788842.56128210,14260,229.68735000,8840529.93301180
1651552200000,38465.78000000,38560.30000000,38450.00000000,38501.06000000,457.27640000,1651553999999,17606466.10518650,12566,265.99208000,10240921.02183830
1651554000000,38501.06000000,38509.73000000,38385.67000000,38484.29000000,549.42129000,1651555799999,21124548.68795090,14947,281.08461000,10806857.80251550
1651555800000,38484.30000000,38544.39000000,38473.64000000,38526.52000000,419.95849000,1651557599999,16171873.72415450,13664,223.69099000,8613728.15326240
1651557600000,38526.53000000,38546.94000000,38443.66000000,38508.14000000,476.44442000,1651559399999,18344099.97652720,14955,227.65579000,8764455.58509560
1651559400000,38508.15000000,38579.77000000,38462.53000000,38470.79000000,498.11957000,1651561199999,19190452.53326860,11989,261.57532000,10077652.64524650
1651561200000,38470.80000000,38535.83000000,38420.53000000,38534.28000000,789.63154000,1651562999999,30383258.87867150,17318,429.03689000,16508742.22090850
1651563000000,38534.28000000,38569.62000000,38460.95000000,38559.99000000,407.99216000,1651564799999,15714292.20024450,14953,206.53535000,7954156.87493950
1651564800000,38559.99000000,38651.51000000,38553.27000000,38579.32000000,608.44664000,1651566599999,23494806.34594820,17521,339.39956000,13104878.95557700
1651566600000,38579.33000000,38646.69000000,38530.00000000,38530.01000000,471.85582000,1651568399999,18202327.06882150,15775,219.29991000,8459402.10569600
1651568400000,38530.00000000,38549.12000000,38506.38000000,38506.46000000,571.86154000,1651570199999,22030409.62090810,19389,301.60536000,11618476.57013270
1651570200000,38506.45000000,38568.69000000,38440.42000000,38454.54000000,450.90900000,1651571999999,17357020.52943770,13352,183.63979000,7068452.82866760
1651572000000,38454.55000000,38475.03000000,38390.92000000,38447.44000000,517.10321000,1651573799999,19880227.16835480,16918,240.04770000,9228678.40178600
1651573800000,38447.43000000,38457.44000000,38363.63000000,38421.33000000,496.35132000,1651575599999,19068092.00307430,15415,226.52214000,8701550.94227480
1651575600000,38421.33000000,38476.90000000,38261.16000000,38465.54000000,1462.00962000,1651577399999,56069782.77556480,29408,927.70473000,35563347.99602580
1651577400000,38465.55000000,38570.01000000,38430.00000000,38570.01000000,707.76991000,1651579199999,27248971.78097770,22816,393.37102000,15144195.58078260
1651579200000,38570.01000000,38607.09000000,38416.81000000,38452.25000000,717.72047000,1651580999999,27651426.83735110,25366,338.86994000,13057564.26826240
1651581000000,38452.26000000,38527.91000000,38436.95000000,38446.62000000,504.59229000,1651582799999,19422703.87771370,23814,247.14212000,9512164.61905480
