Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1654597800000,1765.35000000,1771.81000000,1765.34000000,1766.85000000,6597.81370000,1654599599999,11667818.54902900,8397,3334.37040000,5896366.18771000
1654599600000,1766.86000000,1768.75000000,1747.42000000,1755.46000000,31476.03970000,1654601399999,55251970.00627200,31306,13773.42090000,24177987.18109200
1654601400000,1755.46000000,1758.23000000,1749.53000000,1753.69000000,17368.38760000,1654603199999,30439274.24781300,14706,8601.53880000,15072240.95504100
1654603200000,1753.70000000,1757.12000000,1736.17000000,1738.86000000,24472.28040000,1654604999999,42780362.80923500,24026,11382.67130000,19901594.02952500
1654605000000,1738.86000000,1757.45000000,1738.59000000,1751.10000000,21600.46260000,1654606799999,37816820.15543000,19321,10719.17510000,18764403.79997100
1654606800000,1751.10000000,1756.00000000,1748.20000000,1754.77000000,10194.15590000,1654608599999,17861734.09640100,11248,5475.99250000,9595131.61819200
1654608600000,1754.78000000,1773.34000000,1746.69000000,1761.70000000,37232.14670000,1654610399999,65629652.49646500,29454,19902.89100000,35077831.19267400
1654610400000,1761.70000000,1770.52000000,1757.30000000,1769.68000000,18970.71520000,1654612199999,33444365.16332800,18408,9420.13370000,16609110.67556500
1654612200000,1769.69000000,1794.26000000,1768.51000000,1784.63000000,41866.09610000,1654613999999,74637693.60332800,36477,23726.99060000,42290688.22468800
1654614000000,1784.62000000,1790.00000000,1774.88000000,1775.12000000,19808.44510000,1654615799999,35311862.89494200,21642,9354.49230000,16677709.38929900
1654615800000,1775.12000000,1784.00000000,1774.00000000,1781.55000000,18230.16200000,1654617599999,32440561.95625500,16541,9796.54870000,17436302.54717900
1654617600000,1781.54000000,1782.33000000,1768.70000000,1773.55000000,17846.47290000,1654619399999,31689787.90443500,16894,8201.93080000,14566986.04731700
1654619400000,1773.56000000,1786.08000000,1772.01000000,1783.75000000,14516.41140000,1654621199999,25853730.12551700,15805,7408.83550000,13195161.88766300
1654621200000,1783.75000000,1791.87000000,1778.53000000,1783.20000000,13260.68800000,1654622999999,23673988.55833100,13643,7129.06430000,12727815.31750100
1654623000000,1783.20000000,1784.09000000,1777.84000000,1782.70000000,9500.64980000,1654624799999,16919143.89181900,10190,4894.48320000,8715512.45522300
1654624800000,1782.70000000,1799.88000000,1779.67000000,1799.52000000,20534.02480000,1654626599999,36808456.15106300,19176,11072.28450000,19845887.86529400
1654626600000,1799.51000000,1811.80000000,1799.51000000,1807.53000000,28057.60150000,1654628399999,50682653.57666000,24443,15545.37850000,28074953.20554400
1654628400000,1807.53000000,1817.43000000,1807.15000000,1814.22000000,24020.11950000,1654630199999,43564533.62313000,21641,12117.07230000,21977644.69775200
1654630200000,1814.23000000,1874.98000000,1814.00000000,1846.97000000,84802.13250000,1654631999999,156722185.05599200,75931,44963.12390000,83081615.23774700
1654632000000,1846.97000000,1870.00000000,1846.34000000,1847.43000000,43700.32820000,1654633799999,81132550.44830100,39683,23149.50250000,42974630.14657800
1654633800000,1847.31000000,1849.81000000,1838.49000000,1845.09000000,30550.41030000,1654635599999,56377932.26131000,27462,14428.00560000,26625949.77608100
1654635600000,1845.10000000,1848.31000000,1833.10000000,1834.99000000,14486.72370000,1654637399999,26718558.81265000,16493,7011.61370000,12933288.96839800
1654637400000,1835.00000000,1850.00000000,1833.30000000,1840.83000000,11542.08460000,1654639199999,21255948.21094400,14898,7506.97980000,13827905.69703300
1654639200000,1840.83000000,1846.74000000,1838.10000000,1842.31000000,13512.70500000,1654640999999,24902512.79016300,12529,6381.92550000,11760897.93735400
1654641000000,1842.31000000,1843.42000000,1753.03000000,1808.77000000,98748.93460000,1654642799999,177736223.14850300,88344,42361.11700000,76319737.78873700
1654642800000,1808.16000000,1820.00000000,1782.06000000,1805.55000000,48626.78450000,1654644599999,87558275.06022400,49321,24402.38400000,43942917.24214200
1654644600000,1805.56000000,1833.69000000,1805.55000000,1813.33000000,20597.56430000,1654646399999,37450801.69862400,21022,11391.04730000,20713763.73635000
1654646400000,1813.33000000,1824.82000000,1811.16000000,1824.37000000,21841.86420000,1654648199999,39715499.25221400,18146,11872.93130000,21592490.69405300
1654648200000,1824.37000000,1828.74000000,1812.71000000,1814.17000000,11135.68020000,1654649999999,20273062.23457600,11775,5358.20020000,9754348.58659700
1654650000000,1814.17000000,1821.30000000,1788.28000000,1817.99000000,39224.41130000,1654651799999,70822407.66768700,32971,19043.94180000,34392990.71700300
1654651800000,1817.98000000,1828.00000000,1814.59000000,1820.75000000,14909.94090000,1654653599999,27147313.88332700,14833,7934.69160000,14447885.87882900
1654653600000,1820.76000000,1836.07000000,1818.64000000,1827.16000000,16321.92780000,1654655399999,29850741.67040300,15424,9133.75400000,16704754.66748400
1654655400000,1827.16000000,1835.73000000,1823.00000000,1824.54000000,11726.57070000,1654657199999,21445319.35283900,11520,6174.66160000,11292058.24453900
1654657200000,1824.54000000,1827.94000000,1778.35000000,1784.29000000,45087.53300000,1654658999999,81167327.42680400,39164,21186.25590000,38146429.02753700
1654659000000,1784.29000000,1794.71000000,1765.28000000,1779.50000000,53622.85500000,1654660799999,95331691.04503000,53862,25080.15600000,44596105.15694500
1654660800000,1779.49000000,1790.49000000,1772.27000000,1790.48000000,68266.90180000,1654662599999,121431304.03997400,43847,46673.06550000,82981082.37802800
1654662600000,1790.49000000,1796.51000000,1783.59000000,1788.08000000,18445.08820000,1654664399999,33023715.06742800,15639,10112.85170000,18107473.79493800
1654664400000,1788.08000000,1797.60000000,1785.32000000,1791.40000000,12241.99190000,1654666199999,21938499.15548400,11428,6795.17600000,12175931.37865700
1654666200000,1791.41000000,1818.31000000,1790.60000000,1811.43000000,25485.65790000,1654667999999,46098836.73268800,20662,14002.20200000,25326513.13492400
1654668000000,1811.42000000,1817.99000000,1796.00000000,1801.23000000,20605.12290000,1654669799999,37239456.61106800,16484,10054.89610000,18168460.13260700
1654669800000,1801.24000000,1807.42000000,1798.75000000,1806.13000000,11615.37690000,1654671599999,20937994.64952600,11127,5584.11150000,10065394.67941300
1654671600000,1806.13000000,1807.49000000,1790.05000000,1797.69000000,19635.78280000,1654673399999,35306442.03834100,16257,9805.50350000,17628127.01867200
1654673400000,1797.69000000,1814.49000000,1794.27000000,1806.40000000,21333.46910000,1654675199999,38520502.51860300,16709,11065.77180000,19981388.66398600
1654675200000,1806.40000000,1810.00000000,1795.90000000,1806.23000000,17641.51850000,1654676999999,31828711.65912000,15272,8435.41600000,15219311.29466700
1654677000000,1806.23000000,1811.06000000,1800.78000000,1807.92000000,12291.99880000,1654678799999,22201621.04382200,11928,6070.54240000,10964323.77456400
1654678800000,1807.92000000,1808.52000000,1797.44000000,1801.78000000,12667.27440000,1654680599999,22825823.47872100,11595,6121.27150000,11029736.60309400
1654680600000,1801.79000000,1817.00000000,1800.59000000,1816.98000000,13982.68280000,1654682399999,25305545.23372300,12787,7105.45570000,12859120.85374800
1654682400000,1816.97000000,1816.98000000,1803.91000000,1806.27000000,12096.61490000,1654684199999,21883012.39027700,11713,5402.06160000,9771755.05458000
1654684200000,1806.27000000,1811.80000000,1803.33000000,1805.58000000,9385.53430000,1654685999999,16965020.39778400,8989,5035.52870000,9102111.61632800
1654686000000,1805.58000000,1813.33000000,1802.00000000,1809.01000000,9476.46770000,1654687799999,17134775.17808400,9386,4964.73410000,8977279.58077900
1654687800000,1809.02000000,1813.13000000,1807.06000000,1808.61000000,9241.71380000,1654689599999,16730837.98092400,8629,4237.57260000,7671182.48242000
1654689600000,1808.62000000,1809.96000000,1783.22000000,1791.06000000,20741.81980000,1654691399999,37289838.95650000,18205,9567.46510000,17201827.95240800
1654691400000,1791.07000000,1797.32000000,1788.46000000,1792.65000000,16289.47230000,1654693199999,29215585.05717100,16484,7638.13470000,13697150.74483900
1654693200000,1792.66000000,1808.94000000,1788.74000000,1807.32000000,15062.34140000,1654694999999,27141588.72420600,16854,7913.08620000,14260718.90186200
1654695000000,1807.32000000,1838.77000000,1797.48000000,1823.24000000,64971.83170000,1654696799999,118492395.53451200,51787,36460.28480000,66497730.48005300
1654696800000,1823.23000000,1827.20000000,1803.86000000,1806.31000000,27516.19300000,1654698599999,50005938.04564500,27527,11919.69960000,21660773.15435200
1654698600000,1806.31000000,1812.99000000,1797.42000000,1800.92000000,28045.89250000,1654700399999,50605136.71779100,22389,12868.08010000,23215849.04724100
1654700400000,1800.92000000,1818.13000000,1798.64000000,1816.76000000,23862.91410000,1654702199999,43210595.18817800,17613,12283.43760000,22244464.51570500
1654702200000,1816.76000000,1821.14000000,1810.88000000,1815.27000000,16302.62230000,1654703999999,29612260.49226200,13494,7058.24740000,12819408.30057500
1654704000000,1815.28000000,1822.00000000,1800.00000000,1803.55000000,24095.89120000,1654705799999,43662440.95703000,20098,10739.58410000,19463101.86230400
1654705800000,1803.54000000,1804.53000000,1788.05000000,1796.72000000,24270.99890000,1654707599999,43561872.89457100,21085,12419.29900000,22284798.98929100
1654707600000,1796.71000000,1804.47000000,1793.01000000,1800.18000000,16390.72940000,1654709399999,29496122.28722200,12742,9363.68770000,16848327.57476200
1654709400000,1800.18000000,1803.44000000,1794.45000000,1802.08000000,10684.51610000,1654711199999,19219889.35617800,8524,5173.54920000,9306475.28137700
1654711200000,1802.09000000,1806.50000000,1785.68000000,1789.32000000,15317.62660000,1654712999999,27486104.78331800,13768,7526.87930000,13501984.05136700
1654713000000,1789.33000000,1797.98000000,1771.53000000,1791.96000000,27517.28970000,1654714799999,49113238.35188500,24407,13022.75400000,23244406.46037200
1654714800000,1791.95000000,1801.39000000,1783.00000000,1795.58000000,18112.02770000,1654716599999,32427035.67386400,16391,9402.57830000,16835224.10183200
1654716600000,1795.59000000,1800.49000000,1789.55000000,1790.64000000,13091.55690000,1654718399999,23510361.44664900,11027,6480.97430000,11638698.13788800
1654718400000,1790.63000000,1798.15000000,1788.27000000,1796.66000000,7393.28330000,1654720199999,13265703.64335200,7058,3839.43780000,6888116.10292500
1654720200000,1796.66000000,1806.21000000,1796.09000000,1796.69000000,10747.27160000,1654721999999,19344988.43161300,9390,5426.28790000,9769238.78085400
1654722000000,1796.69000000,1803.50000000,1796.35000000,1800.68000000,7436.54550000,1654723799999,13382350.49016300,7225,3689.37180000,6639270.66006600
1654723800000,1800.68000000,1813.40000000,1799.32000000,1809.21000000,6256.18660000,1654725599999,11293229.97170700,8103,2900.56500000,5237450.03535800
1654725600000,1809.21000000,1811.81000000,1801.28000000,1804.16000000,8627.58080000,1654727399999,15572630.34047300,8244,3687.54910000,6656502.49680000
1654727400000,1804.16000000,1807.00000000,1797.66000000,1800.09000000,9504.45570000,1654729199999,17131096.89552500,9224,3779.77930000,6812459.47501800
1654729200000,1800.10000000,1803.56000000,1793.21000000,1797.18000000,8911.12110000,1654730999999,16027072.96331700,7601,3853.47950000,6932413.52200700
1654731000000,1797.18000000,1804.00000000,1790.00000000,1791.88000000,12075.98930000,1654732799999,21681676.47276900,11240,6169.21540000,11075353.78221800
1654732800000,1791.88000000,1796.06000000,1780.10000000,1781.79000000,19906.23220000,1654734599999,35584584.53094300,16054,9521.59020000,17024073.74106000
1654734600000,1781.80000000,1796.78000000,1777.33000000,1791.42000000,17191.64380000,1654736399999,30744959.42219000,14498,9481.77620000,16957325.31314200
1654736400000,1791.41000000,1799.58000000,1791.21000000,1797.39000000,10786.76570000,1654738199999,19380046.16565900,8917,5387.76560000,9678953.22202100
1654738200000,1797.40000000,1799.27000000,1782.30000000,1782.55000000,8531.26360000,1654739999999,15284829.77442000,8250,4076.56420000,7302350.29557500
1654740000000,1782.54000000,1794.58000000,1780.53000000,1793.25000000,10795.93400000,1654741799999,19296275.82021800,9037,5628.03180000,10060091.71291600
1654741800000,1793.25000000,1796.32000000,1791.10000000,1794.38000000,4790.01770000,1654743599999,8593557.27177300,5481,2177.94850000,3907156.38884300
1654743600000,1794.38000000,1800.27000000,1792.70000000,1799.35000000,6339.43860000,1654745399999,11388040.08372900,6446,3176.62400000,5707492.60696100
1654745400000,1799.35000000,1801.73000000,1796.02000000,1799.31000000,6989.21370000,1654747199999,12570727.79645500,6240,3683.78020000,6625526.71468000
1654747200000,1799.31000000,1800.72000000,1794.11000000,1798.76000000,7651.20970000,1654748999999,13753889.15604800,6116,3650.86130000,6562680.08151800
1654749000000,1798.76000000,1799.35000000,1795.75000000,1798.16000000,3470.75040000,1654750799999,6238784.39837900,4487,1601.91870000,2879296.62846400
1654750800000,1798.16000000,1808.24000000,1795.34000000,1805.91000000,9064.62950000,1654752599999,16340112.29143200,9228,5099.11190000,9191750.62728800
1654752600000,1805.91000000,1806.47000000,1799.21000000,1799.58000000,7840.98730000,1654754399999,14131116.72785600,6956,3228.09990000,5817809.91607600
1654754400000,1799.57000000,1801.71000000,1796.68000000,1798.73000000,6497.16980000,1654756199999,11688122.78133300,6002,3054.32870000,5494307.01517200
1654756200000,1798.73000000,1800.49000000,1795.31000000,1799.01000000,4626.88490000,1654757999999,8317308.03645600,5066,2363.94350000,4249245.22545400
1654758000000,1799.01000000,1804.08000000,1797.84000000,1803.55000000,7721.14380000,1654759799999,13908688.61376600,7419,4410.56580000,7945215.51930700
1654759800000,1803.54000000,1812.00000000,1798.20000000,1811.99000000,9136.43610000,1654761599999,16483691.03486900,9402,4773.61980000,8611468.73112900
1654761600000,1812.00000000,1817.07000000,1805.77000000,1810.16000000,15472.75560000,1654763399999,28022563.10497200,14484,10098.56600000,18290016.88704400
1654763400000,1810.15000000,1819.50000000,1808.09000000,1816.02000000,10679.72270000,1654765199999,19375971.67993000,10955,4841.89770000,8782407.80739700
1654765200000,1816.03000000,1827.00000000,1814.44000000,1825.88000000,16893.76850000,1654766999999,30768722.70953700,16634,8701.10980000,15847869.18037000
1654767000000,1825.89000000,1833.00000000,1815.89000000,1819.67000000,17150.40470000,1654768799999,31300101.96025400,16489,8922.19870000,16284788.05395600
1654768800000,1819.67000000,1822.09000000,1816.20000000,1819.85000000,7825.96150000,1654770599999,14233814.19176600,9957,3764.33260000,6846010.29911700
1654770600000,1819.84000000,1821.44000000,1809.28000000,1811.20000000,9531.02070000,1654772399999,17299267.93706200,10207,4095.11860000,7433767.59086000
1654772400000,1811.20000000,1814.29000000,1808.17000000,1812.85000000,9706.94840000,1654774199999,17579737.11423600,12149,4677.12710000,8470730.12115300
1654774200000,1812.86000000,1814.99000000,1802.67000000,1805.15000000,12687.41390000,1654775999999,22959897.90437900,12535,6412.12260000,11607144.75972200
1654776000000,1805.15000000,1811.11000000,1794.01000000,1802.88000000,21287.11950000,1654777799999,38357028.61452900,19180,8171.40380000,14727065.28542900
1654777800000,1802.87000000,1802.88000000,1791.44000000,1793.98000000,15146.86200000,1654779599999,27198773.98120300,15970,7485.06320000,13438817.57252700
1654779600000,1793.99000000,1801.46000000,1791.65000000,1797.01000000,11813.43090000,1654781399999,21229056.39830300,12692,5825.32980000,10468341.40032600
1654781400000,1797.00000000,1805.00000000,1779.01000000,1796.42000000,33753.64390000,1654783199999,60501185.77552500,28913,16207.27820000,29058994.15022600
1654783200000,1796.42000000,1801.87000000,1787.85000000,1798.87000000,17559.15510000,1654784999999,31528185.09909700,17162,9244.76320000,16597894.11941300
1654785000000,1798.86000000,1799.72000000,1785.91000000,1790.63000000,13623.01220000,1654786799999,24425786.35579700,15741,6016.66160000,10787879.76952100
1654786800000,1790.62000000,1794.16000000,1785.80000000,1791.93000000,11872.98720000,1654788599999,21251858.52296200,13307,5541.88260000,9919542.54768300
1654788600000,1791.92000000,1802.12000000,1790.68000000,1799.35000000,14156.35080000,1654790399999,25442584.15818900,12516,8877.82630000,15957523.95310300
1654790400000,1799.35000000,1802.22000000,1791.66000000,1793.83000000,11162.83350000,1654792199999,20042626.18094400,11769,4577.92190000,8218265.99392400
1654792200000,1793.83000000,1811.93000000,1791.63000000,1811.92000000,19485.71760000,1654793999999,35147060.14295800,16531,12200.35150000,22002531.48994400
1654794000000,1811.92000000,1818.42000000,1801.08000000,1802.34000000,15570.82740000,1654795799999,28195153.75028300,16177,7496.54720000,13575379.70110900
1654795800000,1802.34000000,1806.15000000,1798.81000000,1805.25000000,10790.90400000,1654797599999,19452224.83069700,10589,5202.09820000,9376998.92576000
1654797600000,1805.25000000,1807.33000000,1793.50000000,1801.01000000,12387.37830000,1654799399999,22315657.31675700,11813,5500.36710000,9911716.82203100
1654799400000,1801.02000000,1801.02000000,1791.16000000,1792.67000000,9061.49600000,1654801199999,16258021.89211600,10133,4218.71680000,7568699.12697000
1654801200000,1792.68000000,1792.68000000,1786.07000000,1787.57000000,9760.47230000,1654802999999,17457340.05629500,11940,4437.81360000,7936413.87659100
1654803000000,1787.56000000,1793.13000000,1782.19000000,1783.74000000,9344.15270000,1654804799999,16717740.53649100,8987,3933.82340000,7039144.48119000
1654804800000,1783.75000000,1794.54000000,1781.04000000,1792.37000000,14564.28480000,1654806599999,26049689.61251900,13251,7282.01910000,13025110.79143800
1654806600000,1792.37000000,1797.29000000,1790.04000000,1795.24000000,6531.99590000,1654808399999,11709345.49328800,6504,3054.94480000,5476699.03485500
1654808400000,1795.24000000,1799.50000000,1793.66000000,1795.53000000,4579.56280000,1654810199999,8227494.65996800,5760,2267.71760000,4073993.06878600
1654810200000,1795.53000000,1799.00000000,1794.33000000,1794.47000000,2314.58160000,1654811999999,4157807.70814800,4556,938.71960000,1686614.21305100
1654812000000,1794.47000000,1796.99000000,1788.32000000,1791.49000000,7892.85660000,1654813799999,14147953.98684700,8560,3402.02530000,6097570.81848800
1654813800000,1791.49000000,1793.82000000,1784.55000000,1788.83000000,6757.52220000,1654815599999,12082365.73529000,7514,2845.31920000,5087041.31247000
1654815600000,1788.83000000,1790.75000000,1781.65000000,1787.50000000,8825.78830000,1654817399999,15764587.43996800,8783,4004.77260000,7153008.94170100
1654817400000,1787.50000000,1791.00000000,1786.11000000,1788.81000000,5780.30940000,1654819199999,10341212.08732300,6741,2658.78780000,4756309.92793200
1654819200000,1788.80000000,1794.28000000,1745.01000000,1772.10000000,54854.43230000,1654820999999,96886342.26861400,52856,23364.43610000,41269941.59446500
1654821000000,1772.10000000,1782.16000000,1765.72000000,1774.51000000,16670.08140000,1654822799999,29594656.61865600,19261,8441.07270000,14987381.80463200
1654822800000,1774.50000000,1785.03000000,1769.12000000,1780.51000000,13047.94790000,1654824599999,23181755.21357600,14829,6620.07230000,11762896.05527600
1654824600000,1780.51000000,1781.59000000,1775.00000000,1776.18000000,5895.00320000,1654826399999,10481700.70854000,8039,2706.07290000,4810994.32443100
1654826400000,1776.19000000,1788.64000000,1775.28000000,1786.24000000,8068.90810000,1654828199999,14399075.22638400,10313,3995.38330000,7129189.23244100
1654828200000,1786.24000000,1787.31000000,1784.07000000,1786.86000000,4334.92760000,1654829999999,7740577.11011400,6255,1851.90520000,3306579.42003800
1654830000000,1786.85000000,1804.32000000,1786.70000000,1800.04000000,24007.60070000,1654831799999,43164837.22915500,26715,14281.11220000,25677166.74538700
1654831800000,1800.04000000,1801.10000000,1791.90000000,1792.49000000,4804.13950000,1654833599999,8632500.60842000,7893,2281.29020000,4100163.40228500
1654833600000,1792.42000000,1795.28000000,1787.68000000,1789.59000000,4498.96710000,1654835399999,8063083.89810400,6995,1860.61730000,3334072.42198100
1654835400000,1789.59000000,1794.95000000,1788.13000000,1793.31000000,3409.82600000,1654837199999,6108110.16066900,5615,1271.74000000,2278012.88339200
1654837200000,1793.31000000,1797.50000000,1793.01000000,1795.36000000,5227.88390000,1654838999999,9386590.36372800,6797,3021.78770000,5425438.82200600
1654839000000,1795.36000000,1800.52000000,1791.59000000,1791.93000000,4251.58120000,1654840799999,7637420.75473500,6610,2372.00670000,4261440.69327900
1654840800000,1791.93000000,1799.88000000,1791.93000000,1794.22000000,5161.35930000,1654842599999,9263657.49166300,8325,2611.83220000,4687924.34303100
1654842600000,1794.22000000,1795.53000000,1789.00000000,1789.78000000,6164.76130000,1654844399999,11041851.43192900,7654,2217.30310000,3971347.45763600
1654844400000,1789.78000000,1792.45000000,1786.77000000,1789.42000000,5460.91970000,1654846199999,9772655.17288500,7468,2561.20370000,4583274.25307900
1654846200000,1789.41000000,1795.00000000,1788.11000000,1788.63000000,5173.01340000,1654847999999,9266799.12425800,6485,2320.99700000,4157731.63803800
1654848000000,1788.63000000,1795.25000000,1787.95000000,1789.92000000,5202.69710000,1654849799999,9320898.61171900,6680,2860.44000000,5124871.04727900
1654849800000,1789.92000000,1790.35000000,1784.80000000,1785.92000000,6513.04080000,1654851599999,11642576.06209500,8490,2925.54710000,5229318.73928700
1654851600000,1785.92000000,1787.84000000,1771.64000000,1782.99000000,15147.22710000,1654853399999,26963885.21605400,18151,7779.51980000,13847603.08338400
1654853400000,1782.99000000,1784.54000000,1765.00000000,1768.09000000,13929.30330000,1654855199999,24704223.43650800,16679,6445.54990000,11431281.73029700
1654855200000,1768.10000000,1771.47000000,1763.51000000,1769.45000000,16716.28730000,1654856999999,29553180.89882200,20458,7767.87160000,13734248.97535700
1654857000000,1769.44000000,1772.34000000,1767.73000000,1771.17000000,7551.73230000,1654858799999,13370400.39094000,12005,3777.88660000,6688793.49269400
1654858800000,1771.16000000,1773.96000000,1768.15000000,1769.37000000,6763.58270000,1654860599999,11977013.24272600,9637,3611.15500000,6394348.53535000
1654860600000,1769.37000000,1778.46000000,1769.37000000,1771.91000000,8447.96360000,1654862399999,14993435.87602700,9687,4351.29630000,7722524.65481000
1654862400000,1771.90000000,1782.00000000,1768.00000000,1778.04000000,10717.38260000,1654864199999,19028852.86886400,12232,5191.61170000,9218273.04832500
1654864200000,1778.03000000,1778.04000000,1721.01000000,1729.36000000,109766.18870000,1654865999999,191348392.63283100,105203,47650.66050000,83069764.64037300
1654866000000,1729.36000000,1736.35000000,1710.93000000,1722.41000000,52873.84200000,1654867799999,91182763.03627400,47901,23464.44790000,40476272.72552400
1654867800000,1722.41000000,1736.61000000,1708.01000000,1728.70000000,54509.74290000,1654869599999,93897734.58036600,55369,28755.84860000,49548819.81177300
1654869600000,1728.69000000,1736.75000000,1718.22000000,1732.75000000,36188.07710000,1654871399999,62549483.37007300,35538,18698.80060000,32315021.20940200
1654871400000,1732.75000000,1749.58000000,1732.35000000,1738.52000000,28547.91000000,1654873199999,49753309.76101400,29855,15580.75740000,27154317.17529600
1654873200000,1738.52000000,1741.55000000,1722.93000000,1726.79000000,25609.38950000,1654874999999,44337264.94996000,28004,13228.40830000,22901833.08229600
1654875000000,1726.79000000,1734.55000000,1723.75000000,1727.10000000,16871.05670000,1654876799999,29152131.61408300,16183,9275.24810000,16027743.57738500
1654876800000,1727.09000000,1730.80000000,1663.00000000,1674.95000000,77185.99951000,1654878599999,131146955.83755080,74020,27430.79590000,46622593.80093300
1654878600000,1674.95000000,1690.00000000,1661.00000000,1682.11000000,59620.34072000,1654880399999,99887764.92612370,72235,30582.12980000,51238586.41541200
1654880400000,1682.12000000,1695.00000000,1674.85000000,1691.61000000,35490.29610000,1654882199999,59748089.22582100,30858,17643.08580000,29706999.67533500
1654882200000,1691.60000000,1692.20000000,1681.46000000,1683.35000000,22898.91150000,1654883999999,38589528.93454100,20017,11645.80480000,19624108.83560900
1654884000000,1683.35000000,1689.27000000,1675.35000000,1680.69000000,17268.50720000,1654885799999,29060451.27815900,16573,8800.43840000,14811530.43074800
1654885800000,1680.69000000,1683.20000000,1673.07000000,1679.30000000,15274.15110000,1654887599999,25621213.02653900,15062,8129.65520000,13636160.40365800
1654887600000,1679.30000000,1683.50000000,1666.72000000,1674.44000000,24526.59420000,1654889399999,41067577.10246300,20543,13180.34000000,22068880.75541900
1654889400000,1674.43000000,1682.45000000,1668.44000000,1669.00000000,19984.69530000,1654891199999,33455577.33326500,17079,9707.46270000,16252487.15408600
1654891200000,1669.01000000,1685.60000000,1667.22000000,1681.51000000,15460.83920000,1654892999999,25961845.89030700,13068,9115.68130000,15305475.45261900
1654893000000,1681.51000000,1685.28000000,1678.25000000,1678.60000000,8637.98200000,1654894799999,14523895.86833800,9098,4412.77050000,7419652.52041800
1654894800000,1678.60000000,1681.32000000,1674.50000000,1675.72000000,7282.86260000,1654896599999,12214240.37996400,7436,3463.55680000,5808274.75977600
1654896600000,1675.73000000,1683.00000000,1673.00000000,1678.35000000,6885.37550000,1654898399999,11552936.57152300,8265,3472.97660000,5827807.90666000
1654898400000,1678.36000000,1685.39000000,1675.68000000,1675.95000000,9896.34880000,1654900199999,16639763.64279400,10153,4530.48400000,7618919.01036600
1654900200000,1675.96000000,1679.89000000,1672.77000000,1675.33000000,10489.28530000,1654901999999,17574763.35300200,8673,5325.95040000,8923978.46859000
