Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1641450600000,3456.05000000,3460.17000000,3419.94000000,3438.73000000,10697.47510000,1641452399999,36755659.73485900,22433,5064.36210000,17403179.83319100
1641452400000,3438.74000000,3462.85000000,3426.31000000,3462.39000000,9706.83160000,1641454199999,33506314.54440000,19067,5424.19790000,18719813.04473000
1641454200000,3462.40000000,3463.39000000,3439.14000000,3453.12000000,7279.72360000,1641455999999,25117477.81509000,16323,3764.30140000,12987618.52044400
1641456000000,3453.04000000,3456.05000000,3413.05000000,3426.50000000,12557.75920000,1641457799999,43148755.97367400,23918,6440.04160000,22128533.51519800
1641457800000,3426.50000000,3427.65000000,3384.00000000,3405.22000000,21610.01850000,1641459599999,73561836.94675600,40960,10354.29230000,35254867.47422700
1641459600000,3405.56000000,3408.37000000,3352.96000000,3358.63000000,23392.83600000,1641461399999,79090379.06177300,36810,9649.43360000,32644834.42805100
1641461400000,3358.63000000,3367.52000000,3300.00000000,3308.44000000,34838.54650000,1641463199999,116127601.91613500,66681,15221.71530000,50760051.70854800
1641463200000,3308.44000000,3346.17000000,3308.10000000,3343.68000000,15449.24950000,1641464999999,51438188.90684500,31733,8644.29040000,28781009.45208400
1641465000000,3343.68000000,3365.81000000,3337.47000000,3355.94000000,10766.54920000,1641466799999,36099714.68635400,24737,5736.98680000,19236172.21686300
1641466800000,3355.94000000,3367.88000000,3345.50000000,3350.63000000,7564.31410000,1641468599999,25386176.68648600,18027,3858.23270000,12948829.53363100
1641468600000,3350.63000000,3356.83000000,3330.97000000,3349.49000000,8303.31150000,1641470399999,27775116.93907600,19189,3758.61010000,12569390.21020600
1641470400000,3349.49000000,3359.39000000,3318.59000000,3319.84000000,8003.46330000,1641472199999,26733734.71989400,19004,4228.96510000,14133995.38756400
1641472200000,3319.84000000,3362.01000000,3318.00000000,3361.16000000,10027.64040000,1641473999999,33521844.45814600,19690,5105.64280000,17064952.60030300
1641474000000,3361.15000000,3391.87000000,3360.80000000,3380.88000000,11161.94000000,1641475799999,37717736.40412500,27246,5453.01690000,18424420.48657900
1641475800000,3380.99000000,3409.11000000,3368.62000000,3405.58000000,10584.91580000,1641477599999,35901061.44700400,25653,5493.00800000,18631115.80776100
1641477600000,3405.31000000,3410.69000000,3383.34000000,3386.82000000,11126.40110000,1641479399999,37798692.70549400,21292,6055.73450000,20572514.10354800
1641479400000,3386.83000000,3426.00000000,3386.83000000,3394.80000000,14884.14840000,1641481199999,50745255.19865800,26631,8332.07610000,28412601.93895600
1641481200000,3394.81000000,3400.92000000,3358.44000000,3379.38000000,14936.15640000,1641482999999,50381125.30028500,25940,9398.23430000,31690291.51558200
1641483000000,3379.38000000,3406.01000000,3379.38000000,3397.01000000,8236.99780000,1641484799999,27956554.15744300,17288,4289.08990000,14555612.64460600
1641484800000,3397.01000000,3420.00000000,3386.11000000,3395.45000000,8134.65570000,1641486599999,27674417.73413000,17594,3877.74620000,13190559.08059100
1641486600000,3395.70000000,3403.82000000,3382.11000000,3401.24000000,7325.46390000,1641488399999,24841125.97540400,14702,4165.46260000,14124800.99982400
1641488400000,3401.25000000,3423.19000000,3395.87000000,3421.93000000,6635.88760000,1641490199999,22632136.68781300,14310,3237.70980000,11040953.69316600
1641490200000,3421.67000000,3435.19000000,3415.96000000,3422.89000000,6288.92930000,1641491999999,21546053.31680900,15077,2844.56050000,9745850.93525100
1641492000000,3422.89000000,3438.71000000,3417.91000000,3423.87000000,6474.51560000,1641493799999,22206687.71862200,15163,3225.53190000,11064338.18335000
1641493800000,3423.86000000,3458.67000000,3417.04000000,3456.45000000,9637.54340000,1641495599999,33170985.82863400,21194,5707.30420000,19646209.09768800
1641495600000,3456.45000000,3461.33000000,3438.15000000,3443.72000000,5576.97310000,1641497399999,19226548.30377600,14011,2912.88730000,10041926.25157400
1641497400000,3443.72000000,3455.83000000,3436.00000000,3447.29000000,11155.47550000,1641499199999,38460297.41991400,17201,4209.99630000,14509712.04631500
1641499200000,3447.28000000,3458.73000000,3429.00000000,3444.19000000,6252.00090000,1641500999999,21544720.83755700,13464,2582.75890000,8898370.74662400
1641501000000,3444.19000000,3446.24000000,3419.33000000,3425.77000000,5960.57370000,1641502799999,20453632.41843700,12284,2801.40530000,9614124.79239900
1641502800000,3425.77000000,3429.99000000,3414.20000000,3426.77000000,4109.66200000,1641504599999,14066660.70899100,10051,2126.30790000,7277690.85256000
1641504600000,3426.78000000,3433.41000000,3421.13000000,3428.26000000,2898.64050000,1641506399999,9938992.31904700,8824,1526.47300000,5233931.20027800
1641506400000,3428.02000000,3432.90000000,3415.44000000,3429.18000000,2874.73930000,1641508199999,9849501.11750300,8579,1301.04120000,4457772.70885100
1641508200000,3429.17000000,3437.24000000,3422.44000000,3429.55000000,2187.41020000,1641509999999,7501444.07709400,7657,1178.71080000,4042426.30630300
1641510000000,3429.56000000,3431.77000000,3406.48000000,3413.76000000,4335.34830000,1641511799999,14808369.49107000,9158,2451.46350000,8371092.88745900
1641511800000,3413.76000000,3424.61000000,3405.74000000,3406.81000000,3656.41330000,1641513599999,12487990.69410400,7589,1922.29260000,6563610.82145400
1641513600000,3406.81000000,3416.76000000,3385.67000000,3388.86000000,7842.75300000,1641515399999,26647716.93888600,17902,3572.75340000,12142409.19773800
1641515400000,3388.87000000,3393.26000000,3365.01000000,3366.71000000,8304.51820000,1641517199999,28034728.63592200,17858,4434.48860000,14968319.92363600
1641517200000,3366.71000000,3385.07000000,3366.57000000,3382.45000000,5931.74270000,1641518999999,20027457.94575400,15484,3252.34350000,10980602.43587100
1641519000000,3382.44000000,3394.40000000,3376.36000000,3391.59000000,6179.73970000,1641520799999,20925626.28951600,12209,3087.15060000,10453058.48717300
1641520800000,3391.59000000,3392.10000000,3373.70000000,3383.19000000,4933.32310000,1641522599999,16683944.04562700,11213,2859.40660000,9668301.01580500
1641522600000,3383.20000000,3386.31000000,3357.72000000,3361.20000000,5239.17480000,1641524399999,17658735.08164700,13757,2677.49740000,9024227.98467900
1641524400000,3361.61000000,3364.62000000,3296.02000000,3309.51000000,17860.21140000,1641526199999,59438646.75653500,41574,7575.91760000,25239717.00173700
1641526200000,3309.50000000,3312.44000000,3227.82000000,3238.74000000,42577.58680000,1641527999999,138859613.02355100,71452,18611.29260000,60698699.99597700
1641528000000,3238.74000000,3251.42000000,3160.20000000,3191.42000000,39420.87880000,1641529799999,126212892.73782800,70810,18009.14810000,57676455.57744300
1641529800000,3191.42000000,3222.00000000,3140.27000000,3217.31000000,33680.56400000,1641531599999,107352759.19054100,58087,16332.61010000,52068680.25795400
1641531600000,3217.31000000,3246.05000000,3211.85000000,3233.70000000,18559.47880000,1641533399999,59912371.02260800,28652,9901.57160000,31958194.84777200
1641533400000,3233.70000000,3249.33000000,3216.56000000,3235.77000000,12882.31990000,1641535199999,41640611.96080200,21427,5514.71300000,17829970.97745700
1641535200000,3235.76000000,3236.05000000,3185.16000000,3191.72000000,13774.65080000,1641536999999,44142317.61743500,27178,5933.69030000,19022031.33834800
1641537000000,3192.02000000,3201.84000000,3151.18000000,3170.98000000,21725.16610000,1641538799999,68906293.92124600,43924,11819.53120000,37504149.52048200
1641538800000,3171.14000000,3179.96000000,3113.25000000,3179.11000000,23752.03110000,1641540599999,74633936.27071800,50497,12042.76910000,37861253.88885800
1641540600000,3179.16000000,3205.65000000,3160.00000000,3202.25000000,18287.07920000,1641542399999,58246213.80857800,29316,10981.15970000,34989051.07130700
1641542400000,3201.75000000,3289.00000000,3188.01000000,3241.37000000,24924.80680000,1641544199999,80456003.28317300,48357,12730.87580000,41116295.01353400
1641544200000,3241.37000000,3261.43000000,3223.63000000,3231.01000000,13780.26910000,1641545999999,44607289.06057000,31346,6790.95810000,21983515.61746400
1641546000000,3231.00000000,3270.00000000,3228.53000000,3262.70000000,9647.81890000,1641547799999,31365625.84816200,21630,5515.10330000,17930805.07879000
1641547800000,3262.69000000,3275.57000000,3245.91000000,3250.58000000,12626.73810000,1641549599999,41160376.06929300,21132,6893.88560000,22474064.54065700
1641549600000,3250.68000000,3266.27000000,3243.39000000,3247.01000000,8824.86870000,1641551399999,28712744.34536700,15682,4449.97460000,14477714.06407600
1641551400000,3247.12000000,3248.02000000,3216.75000000,3217.33000000,8557.50810000,1641553199999,27707936.96286000,18581,4715.72620000,15269724.25319500
1641553200000,3216.96000000,3237.28000000,3216.16000000,3227.01000000,6512.84760000,1641554999999,21007898.98549000,14633,3251.41740000,10489039.11319700
1641555000000,3227.00000000,3234.98000000,3215.20000000,3225.68000000,5465.91500000,1641556799999,17626495.66212500,12160,2695.21670000,8689545.77302900
1641556800000,3225.86000000,3259.36000000,3225.45000000,3256.98000000,7497.41730000,1641558599999,24339486.29678600,17734,3507.51710000,11387879.24160600
1641558600000,3256.98000000,3265.01000000,3236.04000000,3241.72000000,5234.06070000,1641560399999,17017869.90851200,14098,2699.59460000,8777981.97840300
1641560400000,3241.72000000,3248.31000000,3212.21000000,3226.09000000,9061.82350000,1641562199999,29211983.22900000,18319,5203.46110000,16771568.28694200
1641562200000,3226.08000000,3268.79000000,3114.56000000,3166.82000000,50757.58970000,1641563999999,161322351.07966800,83956,24142.64450000,76738046.42333600
1641564000000,3166.72000000,3215.58000000,3158.00000000,3212.88000000,15412.96740000,1641565799999,49193092.35695000,30922,7451.92900000,23787575.25917700
1641565800000,3212.85000000,3226.81000000,3182.09000000,3208.20000000,13488.75460000,1641567599999,43277635.76415100,27644,6465.11370000,20743583.31696600
1641567600000,3208.20000000,3209.66000000,3163.04000000,3175.23000000,13414.90850000,1641569399999,42642680.24494800,28144,6207.17320000,19731120.00403900
1641569400000,3175.56000000,3184.98000000,3064.42000000,3131.69000000,48919.10170000,1641571199999,152850151.69911800,79646,22007.02960000,68810718.09444500
1641571200000,3131.69000000,3179.95000000,3091.00000000,3174.97000000,33790.65690000,1641572999999,106055845.15813300,62777,17705.28680000,55583919.88833800
1641573000000,3174.96000000,3222.69000000,3163.89000000,3213.41000000,19758.85950000,1641574799999,63038605.57563700,37486,11100.15730000,35407416.48663200
1641574800000,3214.11000000,3216.38000000,3181.38000000,3191.17000000,8337.51200000,1641576599999,26666056.72730300,20266,4221.98870000,13501663.01441200
1641576600000,3191.17000000,3204.30000000,3173.36000000,3203.21000000,5877.88290000,1641578399999,18728937.06572300,14499,3131.31940000,9976086.12160500
1641578400000,3203.20000000,3209.23000000,3175.41000000,3176.17000000,5189.08090000,1641580199999,16577197.61769400,13953,2688.47860000,8588921.14834800
1641580200000,3176.17000000,3191.00000000,3157.00000000,3173.13000000,5545.49690000,1641581999999,17600453.97975400,14512,2696.62780000,8559340.55800800
1641582000000,3172.86000000,3177.85000000,3143.98000000,3173.51000000,6476.56340000,1641583799999,20456950.25151900,16825,2994.16410000,9455988.74511500
1641583800000,3173.51000000,3203.36000000,3169.38000000,3197.32000000,8482.88970000,1641585599999,27052841.23513900,16229,4522.31970000,14428377.31756800
1641585600000,3197.33000000,3213.46000000,3183.27000000,3192.15000000,5737.85780000,1641587399999,18363804.97908800,15765,2702.79600000,8651422.58154000
1641587400000,3192.14000000,3225.24000000,3188.07000000,3214.88000000,7678.49490000,1641589199999,24662898.48308500,15249,3609.50540000,11591077.15935200
1641589200000,3215.09000000,3223.64000000,3205.01000000,3212.62000000,4396.67560000,1641590999999,14138103.17873500,10120,1593.60380000,5124274.94102100
1641591000000,3212.62000000,3223.13000000,3212.00000000,3215.04000000,3971.87630000,1641592799999,12784396.48150900,9557,2166.02590000,6972288.52675700
1641592800000,3215.04000000,3216.59000000,3195.98000000,3200.88000000,5315.90260000,1641594599999,17042312.32152400,14318,2633.04670000,8441848.41040100
1641594600000,3200.98000000,3201.00000000,3165.17000000,3181.77000000,5213.77100000,1641596399999,16601436.66598200,11671,2455.70460000,7819205.77018800
1641596400000,3181.77000000,3187.09000000,3170.26000000,3185.99000000,4670.27860000,1641598199999,14851257.98646200,10034,2019.34620000,6422095.84680300
1641598200000,3185.99000000,3199.42000000,3183.67000000,3199.24000000,4109.31310000,1641599999999,13118189.57860300,9006,1846.09720000,5894827.01689700
1641600000000,3198.68000000,3226.77000000,3188.41000000,3219.93000000,7380.62310000,1641601799999,23685623.75632500,16059,3904.59730000,12532257.01064600
1641601800000,3219.93000000,3239.60000000,3208.33000000,3235.79000000,7495.88240000,1641603599999,24160210.11818600,15802,4138.90130000,13344569.92847100
1641603600000,3235.78000000,3246.70000000,3221.26000000,3228.13000000,5746.18990000,1641605399999,18591288.21084300,13256,2744.91390000,8882846.42491500
1641605400000,3228.13000000,3230.70000000,3215.94000000,3217.80000000,3111.75660000,1641607199999,10031552.59053000,7804,1520.46030000,4901836.66510400
1641607200000,3217.80000000,3222.22000000,3205.00000000,3208.18000000,5558.56770000,1641608999999,17853552.96078400,10733,1990.26390000,6393354.96272200
1641609000000,3208.18000000,3210.88000000,3189.95000000,3209.88000000,3931.90230000,1641610799999,12578483.39863100,10020,1951.01380000,6241066.54911500
1641610800000,3209.88000000,3213.32000000,3181.00000000,3192.75000000,4147.86440000,1641612599999,13259342.68819600,10575,1996.82680000,6382873.22750700
1641612600000,3192.75000000,3210.74000000,3186.41000000,3203.50000000,3643.77660000,1641614399999,11656821.67950600,9121,1855.71780000,5936895.48225800
1641614400000,3203.77000000,3218.96000000,3203.42000000,3210.85000000,5056.62060000,1641616199999,16238926.70604100,9902,2717.75820000,8727489.43004700
1641616200000,3210.86000000,3227.46000000,3201.96000000,3218.69000000,3878.64540000,1641617999999,12478711.15381000,9304,1745.36780000,5615666.85320400
1641618000000,3218.69000000,3219.34000000,3208.10000000,3219.16000000,2388.79480000,1641619799999,7680264.72382300,7380,1238.65930000,3982243.57072100
1641619800000,3219.17000000,3220.95000000,3204.35000000,3215.67000000,2537.55400000,1641621599999,8150444.48557200,7730,1288.77450000,4138945.26839800
1641621600000,3215.66000000,3216.32000000,3204.43000000,3208.11000000,2484.09060000,1641623399999,7975583.10623300,8161,1265.70590000,4064259.54411500
1641623400000,3208.11000000,3223.87000000,3191.50000000,3219.48000000,8143.80730000,1641625199999,26087045.60832100,12080,4388.48050000,14049834.88606400
1641625200000,3219.49000000,3230.01000000,3215.90000000,3220.47000000,5801.45850000,1641626999999,18698396.13978300,10863,2849.89170000,9184826.91504000
1641627000000,3220.47000000,3224.59000000,3207.23000000,3216.13000000,4761.51510000,1641628799999,15309671.41705400,10625,1880.12620000,6044424.70125600
1641628800000,3216.14000000,3237.85000000,3214.22000000,3219.72000000,5877.92980000,1641630599999,18955531.80301900,12892,2936.46130000,9473581.86048300
1641630600000,3219.71000000,3224.83000000,3208.18000000,3215.24000000,4844.98100000,1641632399999,15582514.34157700,10684,2515.85650000,8091938.78997700
1641632400000,3215.68000000,3229.14000000,3215.24000000,3221.89000000,3473.44030000,1641634199999,11191357.29382300,8423,1852.38340000,5968080.40937700
1641634200000,3221.89000000,3241.50000000,3217.67000000,3240.92000000,5804.41220000,1641635999999,18768337.76587100,10893,2955.30750000,9554071.88842100
1641636000000,3240.92000000,3243.20000000,3227.00000000,3233.94000000,5127.58090000,1641637799999,16581726.96690900,8875,1560.50160000,5046689.42655100
1641637800000,3233.94000000,3250.00000000,3209.19000000,3221.33000000,12847.70460000,1641639599999,41462633.00176100,17843,7608.65110000,24541705.45097300
1641639600000,3221.33000000,3224.11000000,3198.64000000,3217.16000000,6252.61730000,1641641399999,20089166.82626000,12390,2657.43160000,8545998.75830500
1641641400000,3217.15000000,3223.46000000,3209.36000000,3219.95000000,3408.46810000,1641643199999,10965081.31380100,8389,1529.89130000,4921592.03052000
1641643200000,3219.96000000,3230.33000000,3211.36000000,3216.86000000,7103.10550000,1641644999999,22884261.77712300,11664,2463.75000000,7937035.07474800
1641645000000,3216.87000000,3218.86000000,3193.34000000,3201.47000000,6330.01140000,1641646799999,20281906.47468200,13568,2662.88900000,8531321.15538200
1641646800000,3201.18000000,3205.74000000,3175.05000000,3199.94000000,5509.24440000,1641648599999,17581325.78356100,13429,2399.45850000,7657454.55965600
1641648600000,3199.94000000,3208.85000000,3194.50000000,3200.39000000,4824.88770000,1641650399999,15450839.70283300,12126,2395.19600000,7670552.41652500
1641650400000,3200.39000000,3205.57000000,3187.25000000,3191.27000000,4828.64620000,1641652199999,15438886.65169400,10756,2073.80990000,6631071.40849300
1641652200000,3191.27000000,3193.82000000,3175.05000000,3176.31000000,4362.31640000,1641653999999,13896607.16629700,11340,2268.42910000,7226145.93921900
1641654000000,3176.30000000,3183.81000000,3148.49000000,3161.52000000,11232.58770000,1641655799999,35509223.58717800,24432,5162.99690000,16318534.80431900
1641655800000,3161.52000000,3166.72000000,3147.09000000,3160.72000000,6814.80200000,1641657599999,21515336.92234600,14764,3291.47550000,10395477.90171500
1641657600000,3160.33000000,3180.00000000,3149.16000000,3156.21000000,5931.10520000,1641659399999,18779227.49214000,14524,2652.57430000,8401331.43560400
1641659400000,3156.21000000,3157.27000000,3121.87000000,3129.01000000,11522.71160000,1641661199999,36154296.43840300,25099,5388.44650000,16906305.29586900
1641661200000,3129.01000000,3136.57000000,3112.00000000,3116.49000000,11340.74840000,1641662999999,35428531.79062100,25105,5133.73230000,16038103.50777700
1641663000000,3116.49000000,3116.50000000,3035.94000000,3040.83000000,26304.42300000,1641664799999,80900667.40065800,55616,10993.01660000,33818092.37541100
1641664800000,3040.84000000,3080.00000000,3001.00000000,3063.01000000,38437.08020000,1641666599999,116766931.49943700,66578,18812.48500000,57222844.69415800
1641666600000,3063.00000000,3077.70000000,3006.83000000,3009.22000000,17973.53070000,1641668399999,54764824.48404600,29614,8798.52930000,26812393.57810700
1641668400000,3009.22000000,3057.32000000,3000.00000000,3019.05000000,27476.63760000,1641670199999,82963089.70402900,44990,12599.98940000,38079715.27746700
1641670200000,3019.00000000,3041.79000000,3005.10000000,3028.75000000,12786.08640000,1641671999999,38657372.31805200,25093,5868.61930000,17738625.73469300
1641672000000,3028.75000000,3050.35000000,3003.30000000,3034.44000000,13074.13580000,1641673799999,39555789.83614300,25793,7340.45270000,22220009.39101600
1641673800000,3034.44000000,3055.06000000,3024.31000000,3031.62000000,9298.03360000,1641675599999,28254103.51106400,18750,5424.58840000,16482766.25399300
1641675600000,3031.66000000,3067.60000000,3024.99000000,3065.88000000,10282.03590000,1641677399999,31331866.39010400,21145,5426.27220000,16543878.70853500
1641677400000,3065.90000000,3104.13000000,3060.88000000,3078.37000000,14562.12000000,1641679199999,44842363.94145100,29183,8094.12580000,24927112.95595000
1641679200000,3078.37000000,3124.80000000,3075.51000000,3124.66000000,8574.05620000,1641680999999,26607111.88283900,22162,4511.16680000,14000228.09974200
1641681000000,3124.46000000,3133.56000000,3108.00000000,3118.45000000,6569.58140000,1641682799999,20504759.33458000,16478,3072.51280000,9592653.12496500
1641682800000,3118.46000000,3119.94000000,3089.00000000,3091.22000000,6744.20890000,1641684599999,20915034.23285800,12299,2502.22880000,7762089.87681600
1641684600000,3091.52000000,3106.55000000,3078.44000000,3080.95000000,5103.82640000,1641686399999,15778537.10747100,10288,2387.36580000,7383021.99688800
1641686400000,3080.98000000,3086.56000000,3057.35000000,3074.37000000,9004.40020000,1641688199999,27678378.14976400,17915,4455.92970000,13695560.23644400
1641688200000,3074.37000000,3122.30000000,3072.52000000,3119.43000000,7492.30580000,1641689999999,23264316.57214400,14610,3900.04220000,12105751.10296300
1641690000000,3119.43000000,3135.71000000,3093.54000000,3096.32000000,11444.17280000,1641691799999,35677176.09102700,16090,5739.68210000,17888739.38189300
1641691800000,3096.32000000,3119.31000000,3092.85000000,3115.24000000,6369.69540000,1641693599999,19767216.74328500,11120,3630.02320000,11263847.70616900
1641693600000,3115.25000000,3134.33000000,3110.50000000,3132.42000000,5794.41580000,1641695399999,18090821.55117200,12095,3226.85790000,10073508.78116700
1641695400000,3132.43000000,3146.25000000,3120.88000000,3137.06000000,6191.39040000,1641697199999,19412811.68032100,13448,3135.19780000,9832153.19632600
1641697200000,3137.08000000,3145.86000000,3126.82000000,3141.62000000,6167.95020000,1641698999999,19336008.31561200,10957,2643.32910000,8285396.85016500
1641699000000,3141.62000000,3142.69000000,3118.06000000,3120.57000000,5271.79760000,1641700799999,16492794.75957600,9455,2748.73620000,8597895.14990800
1641700800000,3120.56000000,3137.18000000,3116.38000000,3129.52000000,4723.18340000,1641702599999,14766623.74502100,9540,2533.89890000,7921769.58772900
1641702600000,3129.53000000,3143.50000000,3127.62000000,3140.83000000,3529.02210000,1641704399999,11069979.17843600,8056,1752.09870000,5495284.07964900
1641704400000,3140.82000000,3147.53000000,3126.73000000,3132.73000000,4114.63670000,1641706199999,12906459.13499000,10440,1996.94430000,6263427.58602200
1641706200000,3132.72000000,3138.54000000,3118.40000000,3123.04000000,3493.77020000,1641707999999,10927927.11657400,7796,1675.14530000,5240613.92553300
1641708000000,3123.04000000,3138.74000000,3118.81000000,3130.50000000,3884.76360000,1641709799999,12151875.20370200,8320,2134.86330000,6679122.19591400
1641709800000,3130.50000000,3146.00000000,3126.63000000,3138.14000000,3926.36700000,1641711599999,12315387.82919900,8671,2286.28510000,7171802.13260400
1641711600000,3138.15000000,3140.53000000,3129.56000000,3132.38000000,2585.27400000,1641713399999,8104219.66061500,7384,1272.62330000,3989381.54945500
1641713400000,3132.94000000,3134.31000000,3122.00000000,3127.51000000,2847.92980000,1641715199999,8910087.77190100,8122,1318.03910000,4124285.02180800
1641715200000,3127.51000000,3140.00000000,3106.41000000,3107.99000000,7042.97810000,1641716999999,22001311.18397800,13024,3266.69310000,10212292.98394900
1641717000000,3107.98000000,3119.59000000,3103.13000000,3107.58000000,5365.74540000,1641718799999,16699532.54546000,9824,1744.91470000,5431728.76594500
1641718800000,3107.82000000,3116.50000000,3093.18000000,3100.91000000,6875.49720000,1641720599999,21338999.20065200,13903,3010.41880000,9342818.05869900
1641720600000,3100.91000000,3114.28000000,3093.20000000,3096.81000000,5909.80090000,1641722399999,18346461.64359300,11987,2804.88200000,8712473.33813900
1641722400000,3096.81000000,3103.90000000,3084.81000000,3095.67000000,5077.07650000,1641724199999,15701432.71260500,12789,2413.15940000,7463407.69556800
1641724200000,3095.44000000,3111.00000000,3092.62000000,3106.80000000,4733.50200000,1641725999999,14688180.79756500,10556,2701.35640000,8381548.78411200
