Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1649377800000,11.16060000,11.23100000,11.09830000,11.11220000,109076.46000000,1649379599999,1217646.69083000,3321,42585.11000000,475341.44100100
1649379600000,11.11130000,11.41830000,11.08580000,11.29030000,331025.52000000,1649381399999,3737403.37902800,8522,182826.74000000,2064074.94251900
1649381400000,11.29020000,11.38490000,11.26970000,11.31100000,135148.78000000,1649383199999,1531470.27819600,3507,66879.56000000,757805.08809900
1649383200000,11.31660000,11.61310000,11.31660000,11.49430000,619895.81000000,1649384999999,7131417.21085800,11413,360650.02000000,4147893.85799200
1649385000000,11.50180000,11.53980000,11.42260000,11.50440000,178946.66000000,1649386799999,2053295.65163100,4271,81144.80000000,930853.61975600
1649386800000,11.50600000,11.56650000,11.43700000,11.43840000,119733.77000000,1649388599999,1377346.84925400,3042,55760.60000000,641880.61191700
1649388600000,11.43750000,11.43820000,11.33120000,11.39660000,188594.39000000,1649390399999,2148316.42180000,4485,87115.40000000,992392.57828000
1649390400000,11.39650000,11.45500000,11.33260000,11.35690000,108201.80000000,1649392199999,1232284.27173800,3360,52572.61000000,598702.98601000
1649392200000,11.35790000,11.38080000,11.26000000,11.34760000,277683.72000000,1649393999999,3139452.08539100,5998,141570.95000000,1600559.21654900
1649394000000,11.34630000,11.45220000,11.27290000,11.41980000,148349.52000000,1649395799999,1687733.04668600,4009,85677.07000000,974998.96427300
1649395800000,11.41980000,11.54090000,11.41320000,11.44650000,246131.42000000,1649397599999,2824546.01982300,4438,145667.63000000,1671653.16375200
1649397600000,11.44710000,11.53000000,11.38000000,11.38040000,180772.16000000,1649399399999,2070662.24303500,4930,95777.68000000,1097104.51782800
1649399400000,11.38010000,11.42340000,11.30850000,11.39190000,128352.01000000,1649401199999,1459223.70750700,4023,61806.18000000,702587.28560200
1649401200000,11.39330000,11.48220000,11.17430000,11.17490000,218200.31000000,1649402999999,2473552.22998900,6005,101139.93000000,1148765.57304900
1649403000000,11.17370000,11.35500000,11.12020000,11.35500000,270905.17000000,1649404799999,3031941.60279200,6449,127910.63000000,1432667.07698400
1649404800000,11.35550000,11.55640000,11.34080000,11.39220000,375661.31000000,1649406599999,4309107.63323800,8489,203558.72000000,2334872.06994300
1649406600000,11.39100000,11.47540000,11.30670000,11.31080000,148864.05000000,1649408399999,1695334.32558500,4687,72811.20000000,829515.64228100
1649408400000,11.30990000,11.39300000,11.27640000,11.34200000,133442.51000000,1649410199999,1510829.53536500,3582,71348.17000000,807903.30377200
1649410200000,11.33790000,11.34300000,11.21700000,11.29830000,147105.52000000,1649411999999,1660682.67394900,4302,67102.07000000,757773.51502100
1649412000000,11.29460000,11.32890000,11.14700000,11.20510000,229504.65000000,1649413799999,2573941.63665100,4735,79090.71000000,887794.35611900
1649413800000,11.20550000,11.22990000,11.14190000,11.16450000,86012.03000000,1649415599999,962217.42051800,2632,44236.47000000,494817.90332700
1649415600000,11.16440000,11.17370000,10.97200000,11.00100000,293128.05000000,1649417399999,3239116.51404200,7268,89761.34000000,991944.54248000
1649417400000,11.00640000,11.04890000,10.92010000,10.96690000,240705.29000000,1649419199999,2641796.81144700,5245,145509.53000000,1597426.44574700
1649419200000,10.96380000,11.07480000,10.95940000,11.05390000,122499.30000000,1649420999999,1350979.87805200,2883,50525.09000000,557149.42278800
1649421000000,11.05730000,11.06100000,10.89790000,10.91450000,121389.27000000,1649422799999,1331630.17229500,3273,49129.77000000,538857.29332300
1649422800000,10.91810000,10.94640000,10.80420000,10.85360000,193260.32000000,1649424599999,2101435.13967200,4915,86139.01000000,936673.13667100
1649424600000,10.85360000,10.98530000,10.83480000,10.94450000,138662.24000000,1649426399999,1511934.51077900,3706,69568.12000000,759042.96466000
1649426400000,10.94230000,11.14640000,10.93320000,11.12570000,187059.44000000,1649428199999,2066499.09437300,4330,110961.85000000,1226174.14193100
1649428200000,11.12950000,11.21330000,11.00260000,11.20970000,221573.66000000,1649429999999,2462664.75190600,4903,145294.05000000,1615217.99429800
1649430000000,11.20900000,11.26540000,11.16130000,11.23340000,143934.12000000,1649431799999,1613808.30731000,3783,79601.95000000,892550.02651200
1649431800000,11.23050000,11.33700000,11.12420000,11.33410000,251743.03000000,1649433599999,2830064.96577200,5153,103706.74000000,1165786.09661500
1649433600000,11.33210000,11.49220000,11.19710000,11.26000000,323834.86000000,1649435399999,3672081.71211100,7914,148862.59000000,1690792.70244500
1649435400000,11.26010000,11.26850000,11.11540000,11.16260000,142443.49000000,1649437199999,1594170.94535800,3693,59569.54000000,666772.27721100
1649437200000,11.16430000,11.18620000,10.97810000,11.05320000,187234.79000000,1649438999999,2071199.24931800,5168,77837.27000000,861183.84395700
1649439000000,11.05590000,11.11460000,10.98380000,11.06320000,114558.62000000,1649440799999,1265223.10762600,3670,56666.15000000,626156.86501800
1649440800000,11.06320000,11.09370000,10.85460000,10.96920000,220304.42000000,1649442599999,2411184.89062800,5139,116758.61000000,1276851.34684500
1649442600000,10.96350000,11.21530000,10.92490000,11.14410000,162614.82000000,1649444399999,1799955.37091500,4068,91235.31000000,1011883.54649700
1649444400000,11.14410000,11.19530000,11.03150000,11.07700000,81176.78000000,1649446199999,903515.34617500,2783,47370.02000000,527499.45326100
1649446200000,11.07710000,11.08830000,10.92540000,11.02900000,67733.79000000,1649447999999,745149.03438200,2510,33346.85000000,366857.67135100
1649448000000,11.02870000,11.07230000,10.90330000,10.93590000,83059.22000000,1649449799999,911059.21264800,2264,49178.81000000,539344.22367800
1649449800000,10.93140000,11.05000000,10.91400000,10.98840000,148685.38000000,1649451599999,1634068.30912400,3943,99017.64000000,1088785.88653100
1649451600000,10.98560000,11.03940000,10.94080000,10.97480000,60953.16000000,1649453399999,670170.22823800,2054,31864.80000000,350540.57241100
1649453400000,10.97480000,11.02000000,10.80000000,10.84110000,159595.15000000,1649455199999,1738867.76214900,4149,66909.01000000,729284.70254800
1649455200000,10.84410000,10.93000000,10.75510000,10.77200000,169574.44000000,1649456999999,1838261.87048100,4118,73958.45000000,802899.77210100
1649457000000,10.77340000,10.88160000,10.75200000,10.76890000,102338.34000000,1649458799999,1107690.19376000,2667,57713.02000000,625012.80361200
1649458800000,10.76770000,10.79950000,10.67930000,10.69840000,167640.34000000,1649460599999,1799839.19022200,3731,74966.81000000,805391.78390500
1649460600000,10.69840000,10.81040000,10.66610000,10.77970000,128281.70000000,1649462399999,1378362.09876400,3124,86826.44000000,933192.73307400
1649462400000,10.77870000,10.89130000,10.75200000,10.83810000,174145.73000000,1649464199999,1884556.02669700,7480,100227.38000000,1084717.54593900
1649464200000,10.83510000,10.94430000,10.81330000,10.93550000,89940.95000000,1649465999999,978300.00619700,4267,48554.50000000,528100.41150200
1649466000000,10.93140000,10.93960000,10.84350000,10.86140000,69039.21000000,1649467799999,752132.39873200,3584,33154.50000000,361177.09217600
1649467800000,10.86150000,10.89910000,10.78410000,10.89530000,80197.83000000,1649469599999,869451.33585400,3089,35686.88000000,386736.73706100
1649469600000,10.89230000,10.89500000,10.80030000,10.86820000,89734.96000000,1649471399999,974356.74759500,3224,40880.93000000,443840.03788900
1649471400000,10.86830000,10.86830000,10.73000000,10.79360000,130111.07000000,1649473199999,1404478.27574500,4559,59126.59000000,638210.81242000
1649473200000,10.79740000,10.89150000,10.73570000,10.78300000,89919.31000000,1649474999999,971922.66334800,4130,47823.91000000,517329.44967500
1649475000000,10.78800000,10.92010000,10.77250000,10.88760000,80079.72000000,1649476799999,869850.37871100,3871,43298.98000000,470409.27134000
1649476800000,10.88870000,10.93620000,10.82310000,10.91860000,79969.38000000,1649478599999,871098.71239300,4295,38744.90000000,421924.16724000
1649478600000,10.91860000,10.97460000,10.88210000,10.90250000,92711.10000000,1649480399999,1014040.97254200,4796,57037.44000000,623894.00887600
1649480400000,10.90240000,10.98420000,10.88200000,10.94240000,75367.04000000,1649482199999,824157.34446900,4265,41027.61000000,448697.84469000
1649482200000,10.94020000,10.98880000,10.91200000,10.95470000,67190.14000000,1649483999999,735534.24669300,3848,38715.53000000,423847.06439900
1649484000000,10.95560000,10.97500000,10.86680000,10.91190000,55638.42000000,1649485799999,607797.76086800,4041,29310.13000000,320203.21115000
1649485800000,10.91240000,10.92700000,10.85970000,10.89090000,66078.86000000,1649487599999,720146.74585900,3574,38118.14000000,415448.18055600
1649487600000,10.88940000,10.92140000,10.85780000,10.85920000,65707.70000000,1649489399999,715792.97516600,3619,35762.70000000,389614.83296200
1649489400000,10.86000000,10.92000000,10.80480000,10.90120000,58629.17000000,1649491199999,636624.10110200,3665,28274.17000000,307117.98098400
1649491200000,10.89570000,10.92300000,10.85890000,10.87810000,49889.30000000,1649492999999,543101.94818100,2732,25433.22000000,276906.56879600
1649493000000,10.87990000,10.91820000,10.87000000,10.89800000,49736.90000000,1649494799999,541586.21374100,2955,25254.40000000,275032.07262800
1649494800000,10.89520000,10.94170000,10.87000000,10.88720000,47375.23000000,1649496599999,516344.05466700,2733,23546.62000000,256689.37667400
1649496600000,10.88790000,10.91950000,10.87070000,10.88420000,45698.69000000,1649498399999,497809.21950900,2491,21402.13000000,233151.29789700
1649498400000,10.88330000,10.90000000,10.80600000,10.81310000,67931.94000000,1649500199999,736883.09281000,3870,24625.97000000,267108.97520600
1649500200000,10.81080000,10.89870000,10.80000000,10.89870000,68271.50000000,1649501999999,741120.93065400,3379,30270.96000000,328799.43339600
1649502000000,10.89680000,10.94680000,10.89680000,10.92110000,72115.77000000,1649503799999,787310.87254500,3457,37686.27000000,411461.12158200
1649503800000,10.92010000,10.94240000,10.85690000,10.87270000,73531.61000000,1649505599999,801186.33953100,3941,32568.89000000,354763.21266700
1649505600000,10.87270000,10.90000000,10.84360000,10.87610000,50979.56000000,1649507399999,553804.59301500,3138,20412.46000000,221817.38120600
1649507400000,10.87440000,10.91810000,10.85780000,10.90250000,58023.96000000,1649509199999,631938.19182700,2535,30756.82000000,334965.71930100
1649509200000,10.90250000,10.97510000,10.88650000,10.97500000,84854.01000000,1649510999999,928280.72960000,3285,50013.75000000,547153.33059600
1649511000000,10.97460000,11.04980000,10.94210000,10.96160000,128556.56000000,1649512799999,1413859.66105700,4983,60607.31000000,666601.88283200
1649512800000,10.96140000,11.00990000,10.86260000,10.93410000,119797.86000000,1649514599999,1309514.80440600,4237,66348.38000000,725440.18500200
1649514600000,10.93410000,10.94800000,10.88230000,10.94260000,67735.45000000,1649516399999,738689.70464000,2801,29061.28000000,316990.67512800
1649516400000,10.94260000,10.94530000,10.72160000,10.77960000,246115.12000000,1649518199999,2659582.90771200,6418,92632.98000000,1000995.09015700
1649518200000,10.77950000,10.79050000,10.60000000,10.66480000,375102.48000000,1649519999999,3998446.12957800,9538,155274.77000000,1654433.50437600
1649520000000,10.66190000,10.82190000,10.65640000,10.79980000,185279.47000000,1649521799999,1992296.36683800,5224,104211.99000000,1120601.66716700
1649521800000,10.79710000,10.82320000,10.72490000,10.73090000,64920.56000000,1649523599999,699869.47046300,2962,35281.68000000,380515.83883900
1649523600000,10.73090000,10.84990000,10.70350000,10.82090000,112210.52000000,1649525399999,1211050.79721900,3616,73001.58000000,787749.79418000
1649525400000,10.82090000,10.87270000,10.81180000,10.86990000,58545.30000000,1649527199999,634736.97707500,2712,34592.69000000,375033.65122300
1649527200000,10.86800000,10.88280000,10.83690000,10.84940000,128394.35000000,1649528999999,1393033.06120100,3441,33599.61000000,364664.39630100
1649529000000,10.84560000,10.84560000,10.76610000,10.77010000,50138.91000000,1649530799999,541820.34233900,2359,22688.43000000,245157.67475600
1649530800000,10.76670000,10.80870000,10.75030000,10.76230000,53714.38000000,1649532599999,578813.53199900,2271,28701.05000000,309269.23706500
1649532600000,10.76020000,10.81440000,10.74080000,10.76630000,31620.49000000,1649534399999,340759.45714700,1743,17692.92000000,190649.76241700
1649534400000,10.76620000,10.85200000,10.76340000,10.81260000,48534.01000000,1649536199999,525268.73798300,1734,30495.29000000,330117.92418200
1649536200000,10.81270000,10.82040000,10.73150000,10.73760000,46787.51000000,1649537999999,504285.96975000,1743,15372.25000000,165612.28258500
1649538000000,10.73760000,10.79470000,10.73500000,10.78900000,33729.59000000,1649539799999,362781.15824500,1366,17957.25000000,193164.77819000
1649539800000,10.78900000,10.81680000,10.76850000,10.79300000,25650.85000000,1649541599999,276951.12454100,1250,15078.05000000,162804.87184000
1649541600000,10.79380000,10.86250000,10.77720000,10.85150000,50917.14000000,1649543399999,550863.24309400,1725,29747.88000000,321904.78410100
1649543400000,10.85070000,10.86990000,10.82270000,10.85930000,42471.78000000,1649545199999,460492.26502400,1401,20348.76000000,220653.95226700
1649545200000,10.85560000,10.88400000,10.82050000,10.86860000,40310.86000000,1649546999999,437387.13198900,1466,23031.47000000,249911.97330200
1649547000000,10.86690000,11.02170000,10.86470000,10.97570000,208644.00000000,1649548799999,2286696.07759500,4697,142533.84000000,1562115.15626800
1649548800000,10.97580000,11.00000000,10.92670000,10.95190000,82714.88000000,1649550599999,907700.80750000,2317,45456.42000000,498903.16391900
1649550600000,10.94990000,11.00730000,10.91490000,10.95300000,58110.64000000,1649552399999,637206.82054100,1733,33770.02000000,370416.01115100
1649552400000,10.95350000,11.04000000,10.94210000,11.03860000,65967.14000000,1649554199999,725316.31501800,1819,37622.57000000,413866.15444600
1649554200000,11.03850000,11.10930000,11.01440000,11.06210000,153338.36000000,1649555999999,1695633.40435800,3310,96836.37000000,1070815.29979700
1649556000000,11.06300000,11.23820000,11.05280000,11.15330000,235227.61000000,1649557799999,2624904.16757800,5289,130525.92000000,1456496.02371200
1649557800000,11.15370000,11.22000000,11.11110000,11.12050000,102351.34000000,1649559599999,1141790.41799000,2871,46248.52000000,515797.22634200
1649559600000,11.12430000,11.28860000,11.06450000,11.22470000,228528.27000000,1649561399999,2561021.87414900,4865,110705.10000000,1240020.03364900
1649561400000,11.22390000,11.28200000,11.15630000,11.15630000,126205.20000000,1649563199999,1417981.40101900,3507,59194.56000000,665067.71387500
1649563200000,11.15810000,11.20510000,11.07850000,11.11760000,163565.94000000,1649564999999,1819362.16060800,3928,64249.68000000,714649.44023200
1649565000000,11.11500000,11.14990000,11.03750000,11.07420000,99596.76000000,1649566799999,1103253.72960500,2912,37804.43000000,418894.03271800
1649566800000,11.07460000,11.12820000,11.03580000,11.05160000,62558.27000000,1649568599999,693419.66385100,2245,32826.49000000,363874.34253000
1649568600000,11.05490000,11.07340000,10.98430000,11.00610000,113308.49000000,1649570399999,1250063.95383300,2958,45867.37000000,506288.87391800
1649570400000,11.00600000,11.06610000,10.94520000,11.00430000,77461.71000000,1649572199999,851884.49314800,2683,34134.03000000,375459.23530500
1649572200000,11.00530000,11.08000000,11.00300000,11.06380000,45172.66000000,1649573999999,498942.40182200,2317,22230.64000000,245561.37499400
1649574000000,11.06380000,11.06670000,10.98630000,11.00670000,68541.64000000,1649575799999,755182.12379000,2538,40688.50000000,448385.25850700
1649575800000,11.00380000,11.07000000,10.98000000,11.02540000,38803.61000000,1649577599999,427812.05499500,2044,21024.13000000,231857.34418800
1649577600000,11.02420000,11.03840000,10.98290000,11.00000000,67283.28000000,1649579399999,740662.55524900,2796,29605.39000000,325961.42574400
1649579400000,11.00200000,11.05240000,10.99340000,11.03700000,87122.11000000,1649581199999,959754.48218300,2657,55808.96000000,614941.81951800
1649581200000,11.03700000,11.03790000,10.88000000,10.89210000,115636.26000000,1649582999999,1264152.70407800,4010,45292.62000000,494961.21933500
1649583000000,10.89310000,10.92900000,10.83140000,10.86990000,81405.10000000,1649584799999,886401.84701300,2723,32548.56000000,354518.79662600
1649584800000,10.87090000,10.92610000,10.83000000,10.87290000,73699.48000000,1649586599999,801305.06183500,2377,42248.34000000,459345.95659400
1649586600000,10.87260000,10.91990000,10.83080000,10.90730000,66756.69000000,1649588399999,726052.29774700,2545,32140.55000000,349555.09973700
1649588400000,10.91070000,10.95960000,10.88000000,10.92370000,40575.76000000,1649590199999,443262.66351300,1795,25397.65000000,277514.74162900
1649590200000,10.92460000,10.99030000,10.89790000,10.97690000,49240.54000000,1649591999999,539314.63248800,2425,27459.01000000,300711.61380600
1649592000000,10.98150000,11.02500000,10.92500000,10.95000000,81494.52000000,1649593799999,894601.27170600,2890,47495.50000000,521387.43115800
1649593800000,10.94440000,10.98600000,10.88210000,10.89620000,43676.89000000,1649595599999,477796.99219300,1877,19454.66000000,212871.45706500
1649595600000,10.89400000,10.95810000,10.86030000,10.91910000,49414.57000000,1649597399999,539166.47758600,2075,22685.31000000,247615.93251800
1649597400000,10.91590000,10.96330000,10.88150000,10.95460000,46338.09000000,1649599199999,506063.71183500,2276,25584.84000000,279482.38043100
1649599200000,10.95440000,10.98150000,10.90910000,10.97530000,77973.01000000,1649600999999,854063.83051600,2200,39103.84000000,428374.27842600
1649601000000,10.97260000,11.15060000,10.97210000,11.10220000,235381.15000000,1649602799999,2606524.74490900,5917,130891.87000000,1448565.92028000
1649602800000,11.10280000,11.21210000,11.10280000,11.17960000,238931.66000000,1649604599999,2665692.52426100,6243,119493.02000000,1333655.59708300
1649604600000,11.17990000,11.57800000,11.17990000,11.46390000,1069187.63000000,1649606399999,12185324.71963800,18676,653583.13000000,7446442.96310300
1649606400000,11.46460000,11.89000000,11.46310000,11.82500000,1211820.41000000,1649608199999,14166099.98412100,27114,715956.83000000,8371056.95470600
1649608200000,11.82490000,12.00000000,11.81970000,11.89000000,1156199.55000000,1649609999999,13769710.46065800,25286,562902.77000000,6706178.24941400
1649610000000,11.88680000,12.31530000,11.85840000,12.09660000,1405075.94000000,1649611799999,17061973.94324700,34549,735915.17000000,8934781.35198100
1649611800000,12.09390000,12.20000000,11.92360000,12.11900000,875009.98000000,1649613599999,10550997.01160700,18853,448879.20000000,5414929.90748100
1649613600000,12.12100000,12.22120000,12.01770000,12.13150000,510905.05000000,1649615399999,6191214.82293900,13351,251492.33000000,3048296.56608100
1649615400000,12.13210000,12.37000000,12.06930000,12.19990000,731598.73000000,1649617199999,8939712.26479800,17917,400502.74000000,4895986.56020800
1649617200000,12.20410000,12.30000000,12.12630000,12.27990000,394730.54000000,1649618999999,4824479.36329400,9539,197051.78000000,2409639.21798400
1649619000000,12.27990000,12.28760000,12.15000000,12.20390000,364676.52000000,1649620799999,4448636.34716200,9127,149885.81000000,1828863.39020300
1649620800000,12.20390000,12.27520000,12.13500000,12.15420000,305900.41000000,1649622599999,3733022.86511400,7594,132620.98000000,1618585.72482800
1649622600000,12.15420000,12.17160000,12.02970000,12.06980000,374125.72000000,1649624399999,4521568.70551000,10197,160629.78000000,1941488.76900000
1649624400000,12.07000000,12.17600000,12.03520000,12.09620000,180199.45000000,1649626199999,2182679.57000000,6522,91783.68000000,1111944.76599900
1649626200000,12.10220000,12.21000000,11.88880000,11.93750000,345677.93000000,1649627999999,4166710.28359000,8894,143203.67000000,1729587.98903900
1649628000000,11.93310000,12.19000000,11.86760000,12.15500000,737015.64000000,1649629799999,8900964.03518600,16840,373390.31000000,4506307.93674000
1649629800000,12.15790000,12.25980000,11.90530000,12.04430000,1024789.97000000,1649631599999,12380032.69300000,21869,495365.04000000,5984323.62273600
1649631600000,12.04560000,12.17360000,11.86560000,12.06400000,777454.41000000,1649633399999,9347798.06081200,15873,343783.51000000,4134831.67361700
1649633400000,12.06410000,12.40000000,12.01500000,12.07110000,1014588.55000000,1649635199999,12374738.19259200,18657,554833.57000000,6773689.00231000
1649635200000,12.07380000,12.22320000,11.75400000,11.91990000,1178104.25000000,1649636999999,14104343.08791100,24448,537099.97000000,6431534.89887600
1649637000000,11.92200000,11.99500000,11.60790000,11.75670000,1034063.68000000,1649638799999,12155127.29573000,19663,465087.19000000,5468524.76094100
1649638800000,11.75670000,11.95560000,11.75670000,11.86690000,617086.50000000,1649640599999,7312722.02696200,12189,283055.47000000,3355511.76938600
1649640600000,11.86640000,11.97000000,11.77710000,11.85190000,347499.84000000,1649642399999,4125577.98508500,9218,146697.94000000,1741688.59445300
1649642400000,11.85160000,11.94970000,11.72050000,11.81130000,320848.92000000,1649644199999,3799663.61706000,8151,149630.31000000,1772720.24326200
1649644200000,11.81200000,11.89340000,11.50050000,11.62480000,743108.63000000,1649645999999,8666846.71689100,14818,389568.46000000,4543689.00597300
1649646000000,11.62710000,11.69270000,11.50000000,11.52680000,471110.77000000,1649647799999,5463038.98835000,10761,217059.17000000,2520022.08037800
1649647800000,11.52680000,11.55900000,11.35950000,11.39450000,513346.30000000,1649649599999,5872233.65527300,11225,232738.77000000,2664114.37369400
1649649600000,11.39730000,11.49700000,11.35260000,11.47970000,288809.90000000,1649651399999,3297787.70432300,7518,159954.20000000,1826707.25598900
1649651400000,11.47970000,11.48160000,11.34710000,11.37530000,337346.47000000,1649653199999,3849082.34174000,8064,191687.40000000,2187092.85955400
1649653200000,11.37700000,11.43000000,11.26970000,11.35090000,352319.31000000,1649654999999,3993523.50772800,8271,190997.54000000,2165155.88136600
1649655000000,11.35020000,11.42340000,11.30940000,11.32970000,267267.39000000,1649656799999,3039819.22079800,6274,151469.75000000,1722768.23922000
1649656800000,11.33080000,11.38110000,11.22560000,11.27160000,277797.85000000,1649658599999,3139612.05743700,6849,142275.20000000,1608014.70389100
1649658600000,11.26800000,11.41080000,11.24120000,11.33670000,195405.93000000,1649660399999,2214515.28945700,5812,117949.67000000,1336741.89998100
1649660400000,11.33670000,11.44090000,11.32060000,11.39200000,273873.55000000,1649662199999,3117625.50106200,6200,171188.54000000,1948775.48368800
1649662200000,11.39200000,11.41390000,11.31280000,11.33960000,225805.07000000,1649663999999,2564537.07726900,5229,128680.33000000,1461364.60368800
1649664000000,11.34140000,11.38620000,11.17000000,11.24620000,381547.76000000,1649665799999,4293799.65341000,8938,191340.72000000,2153730.07640900
1649665800000,11.24740000,11.25650000,11.15120000,11.19730000,237458.22000000,1649667599999,2660817.96207900,6546,126269.70000000,1415100.57513600
1649667600000,11.20070000,11.23350000,11.01530000,11.13030000,329693.23000000,1649669399999,3665804.73313400,8255,146422.29000000,1628689.22454300
1649669400000,11.12540000,11.14000000,10.81270000,10.81320000,524270.10000000,1649671199999,5752898.49003500,13283,217134.74000000,2384253.57822900
1649671200000,10.82100000,10.98220000,10.70000000,10.85320000,663719.33000000,1649672999999,7196713.13347000,14695,298229.17000000,3235993.35736100
1649673000000,10.85550000,10.90010000,10.76930000,10.84930000,375093.55000000,1649674799999,4070821.02785400,8419,159872.15000000,1735078.17166600
1649674800000,10.85200000,10.85600000,10.71690000,10.73540000,268932.50000000,1649676599999,2902976.25128600,6977,135695.48000000,1465199.62853000
1649676600000,10.73490000,10.86000000,10.66120000,10.78960000,407083.21000000,1649678399999,4382200.03756800,8897,224658.21000000,2419362.55971000
1649678400000,10.78740000,10.89870000,10.70270000,10.82970000,280844.96000000,1649680199999,3037021.55564400,6336,161727.21000000,1750211.75273600
1649680200000,10.83000000,10.93730000,10.79500000,10.86140000,292825.05000000,1649681999999,3183350.11790900,7965,164004.37000000,1783522.81909600
1649682000000,10.86170000,10.87990000,10.71360000,10.76050000,253060.71000000,1649683799999,2732919.79174700,6766,107017.79000000,1156056.79660500
1649683800000,10.76030000,11.00000000,10.69020000,10.99660000,396521.11000000,1649685599999,4310490.39363800,9804,234673.83000000,2553447.06305800
1649685600000,10.99320000,11.15940000,10.88330000,10.93250000,804412.29000000,1649687399999,8869422.47188600,15225,365248.38000000,4033398.84080500
1649687400000,10.93300000,11.00220000,10.76000000,10.84960000,488773.07000000,1649689199999,5308935.66376800,9478,207837.25000000,2257764.18757900
1649689200000,10.84950000,10.96600000,10.82480000,10.85660000,339604.57000000,1649690999999,3698289.90304700,7128,160237.05000000,1744963.13744300
1649691000000,10.85670000,10.89360000,10.69370000,10.70860000,335216.94000000,1649692799999,3616739.84140300,8261,147987.20000000,1597567.95064700
1649692800000,10.70740000,10.99710000,10.70570000,10.82190000,1068379.62000000,1649694599999,11628947.69175600,17926,602243.18000000,6557305.23034600
1649694600000,10.82180000,10.93420000,10.76830000,10.88920000,598040.39000000,1649696399999,6495599.80885100,10137,261910.53000000,2847064.27166300
1649696400000,10.89410000,11.03820000,10.80000000,10.97600000,533083.83000000,1649698199999,5829711.92324300,10964,279347.32000000,3057163.96541600
1649698200000,10.97910000,11.00000000,10.87250000,10.97800000,258709.49000000,1649699999999,2829179.02543500,6750,115641.68000000,1264878.80662100
1649700000000,10.98070000,10.98510000,10.88550000,10.95410000,213581.46000000,1649701799999,2336018.14199000,5568,95621.37000000,1046115.64833500
1649701800000,10.95540000,11.30000000,10.91310000,11.23620000,1049908.81000000,1649703599999,11723958.91929600,19271,589958.03000000,6588644.80885400
1649703600000,11.23040000,11.33600000,10.96070000,10.98230000,800547.09000000,1649705399999,8912966.26190000,15422,348193.65000000,3880922.78281300
1649705400000,10.98300000,11.13020000,10.86860000,11.01710000,435074.13000000,1649707199999,4783974.63039500,9639,208494.10000000,2292259.79034600
1649707200000,11.01490000,11.09160000,10.78990000,11.08330000,493255.10000000,1649708999999,5399392.63010600,9826,225277.95000000,2467485.55003300
1649709000000,11.08370000,11.18370000,10.96110000,10.99610000,485730.25000000,1649710799999,5390832.23942700,8589,237239.97000000,2633667.15433400
1649710800000,10.99630000,11.16960000,10.91280000,11.10600000,519877.15000000,1649712599999,5733283.86345800,8849,272889.49000000,3010526.99514100
