Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1656174600000,4.30880000,4.34060000,4.30600000,4.33440000,185668.16000000,1656176399999,803377.44244800,2298,112924.37000000,488565.49026500
1656176400000,4.33440000,4.35020000,4.29340000,4.34050000,318739.50000000,1656178199999,1375452.38047200,3721,169081.52000000,729613.18129700
1656178200000,4.34130000,4.37500000,4.34130000,4.35110000,133930.94000000,1656179999999,583435.76165500,2138,60784.22000000,264765.73328400
1656180000000,4.35190000,4.36670000,4.32410000,4.35720000,116193.20000000,1656181799999,505471.15918600,1761,53675.25000000,233441.49383100
1656181800000,4.35840000,4.42530000,4.34870000,4.42410000,148295.77000000,1656183599999,651104.56782300,2163,86427.26000000,379410.40912200
1656183600000,4.42100000,4.44590000,4.40820000,4.41280000,136529.50000000,1656185399999,604207.42330000,2099,55093.35000000,243906.97249800
1656185400000,4.41330000,4.41530000,4.38400000,4.40920000,77855.05000000,1656187199999,342401.74264100,1300,34904.26000000,153492.52227200
1656187200000,4.40830000,4.41900000,4.38500000,4.40530000,92243.75000000,1656188999999,406157.09123000,1507,48252.86000000,212500.82190200
1656189000000,4.40530000,4.42480000,4.38880000,4.41700000,82104.48000000,1656190799999,361795.84905100,1283,39003.89000000,171817.71570200
1656190800000,4.41630000,4.50180000,4.41290000,4.50160000,246086.80000000,1656192599999,1100277.97696600,3715,130886.56000000,584626.80606800
1656192600000,4.50200000,4.54000000,4.49890000,4.52240000,203531.31000000,1656194399999,919057.15734400,2415,104238.78000000,470886.23314300
1656194400000,4.52250000,4.53480000,4.47270000,4.49900000,136312.12000000,1656196199999,613286.24848300,2254,54825.54000000,246627.09297400
1656196200000,4.50090000,4.52210000,4.47720000,4.48080000,92515.73000000,1656197999999,416413.54290600,1445,48051.21000000,216292.55453300
1656198000000,4.48030000,4.54990000,4.47130000,4.54580000,205641.41000000,1656199799999,927244.30557400,2238,106108.98000000,478560.04980400
1656199800000,4.54580000,4.58250000,4.52620000,4.55600000,232674.03000000,1656201599999,1060019.27519300,2736,135252.36000000,616360.38076800
1656201600000,4.55580000,4.59790000,4.51390000,4.59660000,251287.13000000,1656203399999,1143528.28478700,3471,106804.67000000,486353.44245600
1656203400000,4.59650000,4.90000000,4.55810000,4.78380000,1420600.74000000,1656205199999,6729369.60857000,16904,818416.19000000,3877377.07394500
1656205200000,4.78380000,4.98970000,4.74520000,4.89280000,985714.90000000,1656206999999,4798498.38867600,15375,488131.76000000,2377781.87180100
1656207000000,4.88950000,4.92940000,4.81800000,4.86620000,630696.07000000,1656208799999,3068029.73313100,9791,273095.72000000,1328955.69098200
1656208800000,4.86640000,4.86640000,4.76010000,4.76010000,347021.90000000,1656210599999,1668520.57011500,5310,141999.99000000,682801.88484000
1656210600000,4.76020000,4.79940000,4.74210000,4.78490000,417343.96000000,1656212399999,1989229.52765000,5888,206178.32000000,983044.81975400
1656212400000,4.78260000,4.87340000,4.77980000,4.84340000,303501.85000000,1656214199999,1465613.59284300,5026,160766.40000000,776581.24632300
1656214200000,4.84250000,4.91530000,4.79580000,4.89910000,470283.86000000,1656215999999,2287896.65436600,6054,224230.68000000,1091646.94066800
1656216000000,4.89950000,5.10440000,4.88820000,5.09810000,1149227.38000000,1656217799999,5758380.79982800,17344,610135.97000000,3057399.64615300
1656217800000,5.09820000,5.19110000,5.04000000,5.13150000,1237398.17000000,1656219599999,6331423.23973900,15811,583227.90000000,2984211.80267900
1656219600000,5.13290000,5.15440000,5.04620000,5.12270000,579154.55000000,1656221399999,2950957.60373600,8490,272356.53000000,1388109.67666300
1656221400000,5.12160000,5.24000000,5.10950000,5.19800000,1182193.74000000,1656223199999,6120525.96542800,17233,644032.99000000,3333875.44432400
1656223200000,5.19800000,5.20900000,5.11350000,5.17060000,549519.49000000,1656224999999,2830707.60935400,8811,241483.09000000,1243987.72587000
1656225000000,5.17230000,5.21750000,5.08670000,5.13250000,536468.71000000,1656226799999,2764852.20162300,9198,255299.12000000,1316003.38117700
1656226800000,5.13230000,5.20000000,5.12530000,5.14400000,358929.49000000,1656228599999,1852524.58420800,5943,176534.58000000,911425.43428100
1656228600000,5.14530000,5.17240000,5.10240000,5.15670000,408943.20000000,1656230399999,2098635.57360900,5605,192592.61000000,988886.76253600
1656230400000,5.15650000,5.29020000,5.12870000,5.23490000,770975.53000000,1656232199999,4019726.87147100,10958,357484.31000000,1864944.61351200
1656232200000,5.23240000,5.24000000,5.11670000,5.12950000,537560.46000000,1656233999999,2779240.81014100,8264,224539.26000000,1161148.33224800
1656234000000,5.13040000,5.23500000,5.11880000,5.16270000,438848.22000000,1656235799999,2275028.73981100,8158,234087.46000000,1213465.75306700
1656235800000,5.16260000,5.20000000,5.09000000,5.11160000,455014.47000000,1656237599999,2333057.39381800,6708,188472.42000000,967106.51088700
1656237600000,5.11080000,5.13150000,5.05220000,5.08480000,360459.77000000,1656239399999,1837931.01787200,5971,142805.69000000,728570.42909100
1656239400000,5.08420000,5.17630000,5.07150000,5.13730000,340291.59000000,1656241199999,1744546.18817100,5674,150994.53000000,774143.51512600
1656241200000,5.13990000,5.21170000,5.12280000,5.16490000,308413.12000000,1656242999999,1594784.58644300,6026,178507.62000000,923095.87945000
1656243000000,5.16530000,5.24000000,5.15750000,5.20020000,551828.07000000,1656244799999,2874611.10592500,8154,313939.45000000,1635735.97092000
1656244800000,5.20040000,5.26770000,5.13950000,5.16350000,565629.87000000,1656246599999,2941831.56908500,9031,266085.15000000,1384913.22651800
1656246600000,5.16210000,5.20090000,5.11280000,5.12780000,301794.91000000,1656248399999,1556281.44549500,5437,155831.52000000,803576.47092400
1656248400000,5.12700000,5.18320000,5.06550000,5.16530000,535403.39000000,1656250199999,2742588.57088100,8070,241130.78000000,1235279.84631400
1656250200000,5.16450000,5.30500000,5.15740000,5.23350000,1116413.10000000,1656251999999,5845522.87178300,16828,653811.13000000,3424176.83407000
1656252000000,5.23530000,5.25220000,5.17090000,5.20470000,442056.24000000,1656253799999,2302605.08020900,7213,214256.88000000,1116388.08595900
1656253800000,5.20550000,5.20550000,5.12050000,5.18000000,484251.30000000,1656255599999,2498501.37724600,6281,255437.08000000,1318554.12130600
1656255600000,5.18050000,5.18870000,5.08480000,5.14450000,562026.95000000,1656257399999,2886609.50045800,8364,243410.35000000,1249150.89289500
1656257400000,5.14450000,5.22360000,5.11240000,5.17700000,378812.35000000,1656259199999,1958385.02196500,6624,199346.15000000,1031114.49967800
1656259200000,5.17420000,5.17920000,5.08480000,5.10900000,320745.46000000,1656260999999,1646632.98114500,6138,149544.43000000,767861.64001100
1656261000000,5.11030000,5.15450000,5.09320000,5.15320000,215557.51000000,1656262799999,1105614.18051600,4354,89162.90000000,457243.91498600
1656262800000,5.15320000,5.20000000,5.06640000,5.11480000,433311.39000000,1656264599999,2222230.62717100,7485,205360.67000000,1053880.57631900
1656264600000,5.11510000,5.18500000,4.95000000,4.97170000,1147045.16000000,1656266399999,5758652.40146500,13916,571929.33000000,2870231.20887200
1656266400000,4.97130000,4.99830000,4.88000000,4.88980000,697448.38000000,1656268199999,3444728.94734600,10752,332666.33000000,1643238.87647900
1656268200000,4.88980000,4.91130000,4.83980000,4.86810000,377317.25000000,1656269999999,1838802.46649400,7068,184790.10000000,900988.28597600
1656270000000,4.86770000,4.94900000,4.85770000,4.93190000,247060.41000000,1656271799999,1213657.67929700,4715,146045.46000000,717383.06228600
1656271800000,4.93180000,4.95240000,4.88750000,4.94720000,131330.38000000,1656273599999,646263.98919600,2846,62822.45000000,309101.25012400
1656273600000,4.94800000,4.97820000,4.90000000,4.90520000,188330.19000000,1656275399999,931277.98832300,3531,94385.41000000,466808.57292900
1656275400000,4.90690000,4.99540000,4.89600000,4.99170000,179115.67000000,1656277199999,887774.85865900,3841,98501.75000000,488350.25561000
1656277200000,4.99090000,4.99270000,4.95200000,4.95610000,101071.86000000,1656278999999,501926.39764300,1905,53055.85000000,263424.83016400
1656279000000,4.95650000,4.97000000,4.87340000,4.89790000,346629.44000000,1656280799999,1705836.06625000,5254,61917.07000000,305040.63946600
1656280800000,4.90150000,4.91810000,4.76590000,4.80520000,545910.63000000,1656282599999,2640647.69021000,7643,219636.97000000,1062655.52648000
1656282600000,4.80410000,4.83530000,4.75570000,4.82380000,391010.89000000,1656284399999,1875396.30450100,5866,144122.39000000,692113.63005000
1656284400000,4.82380000,4.83010000,4.70030000,4.74610000,371689.91000000,1656286199999,1766016.85103400,5598,181344.72000000,861305.28171000
1656286200000,4.74550000,4.75300000,4.67760000,4.69670000,289499.03000000,1656287999999,1363034.91312500,5408,122946.15000000,578907.16890900
1656288000000,4.69530000,4.78280000,4.66670000,4.74240000,385863.09000000,1656289799999,1824846.69191300,6272,180492.49000000,854121.57930600
1656289800000,4.74210000,4.80930000,4.72470000,4.76500000,607685.70000000,1656291599999,2898177.19994600,7683,304305.07000000,1450580.84293700
1656291600000,4.76300000,4.82370000,4.72470000,4.81480000,279466.19000000,1656293399999,1335053.89042200,4611,139066.70000000,664567.36531300
1656293400000,4.81330000,4.81870000,4.77750000,4.80510000,126499.18000000,1656295199999,607370.87668600,2167,68703.90000000,329937.79696100
1656295200000,4.80510000,4.82970000,4.79700000,4.80150000,147606.17000000,1656296999999,710231.59497500,2961,83738.37000000,403011.61362500
1656297000000,4.80010000,4.94460000,4.79720000,4.92360000,332272.43000000,1656298799999,1620715.65015700,6406,182246.97000000,888990.79889200
1656298800000,4.92350000,4.93740000,4.86780000,4.87450000,183252.11000000,1656300599999,897882.19406600,3560,104799.76000000,513460.08589900
1656300600000,4.87390000,4.97410000,4.84400000,4.93970000,358988.30000000,1656302399999,1758348.55770900,4795,209962.07000000,1028624.11289100
1656302400000,4.94240000,4.95940000,4.89570000,4.93010000,198603.14000000,1656304199999,979010.92059600,4023,92939.33000000,458051.18257300
1656304200000,4.93180000,4.97950000,4.92770000,4.95430000,171644.99000000,1656305999999,850520.53021100,2667,72558.31000000,359534.45953700
1656306000000,4.95330000,4.95330000,4.85130000,4.85300000,245686.78000000,1656307799999,1203339.67845600,3571,102698.74000000,502984.97422900
1656307800000,4.85210000,4.89010000,4.82370000,4.83650000,241956.63000000,1656309599999,1173480.27993700,3585,118662.93000000,575306.46801200
1656309600000,4.83390000,4.83390000,4.74270000,4.78940000,632024.11000000,1656311399999,3020318.54509600,6320,278549.82000000,1330857.60579500
1656311400000,4.78930000,4.84500000,4.78760000,4.83530000,111344.74000000,1656313199999,536609.31505200,1876,62431.33000000,301074.00499100
1656313200000,4.83470000,4.90490000,4.82780000,4.90050000,243295.53000000,1656314999999,1183855.86937600,3037,116663.21000000,567639.93934000
1656315000000,4.90050000,4.90690000,4.84530000,4.88640000,167474.97000000,1656316799999,816120.58728900,2215,85360.13000000,415880.12523100
1656316800000,4.88690000,4.93270000,4.88670000,4.89560000,338937.16000000,1656318599999,1664749.44293900,3023,181225.84000000,890205.57389800
1656318600000,4.89620000,4.95020000,4.86990000,4.94530000,201743.42000000,1656320399999,992630.28826900,3358,103081.43000000,507381.30356200
1656320400000,4.94440000,4.94720000,4.90860000,4.91070000,106938.94000000,1656322199999,526875.54466500,1627,61447.64000000,302746.17092300
1656322200000,4.91050000,4.93650000,4.89170000,4.89570000,135543.64000000,1656323999999,665286.61571500,1946,65114.08000000,319721.51812300
1656324000000,4.89690000,4.90160000,4.84620000,4.89190000,234650.76000000,1656325799999,1142995.52582000,3205,109550.22000000,533768.94521300
1656325800000,4.89150000,4.92050000,4.86620000,4.86620000,145657.17000000,1656327599999,712168.72840200,1700,60548.63000000,296630.00890400
1656327600000,4.86610000,4.89310000,4.81350000,4.83600000,404208.07000000,1656329399999,1958362.85624800,4309,203811.68000000,987226.00625400
1656329400000,4.83520000,4.84980000,4.77440000,4.78300000,238234.36000000,1656331199999,1146891.23845500,3459,98081.53000000,472141.38675300
1656331200000,4.78370000,4.82380000,4.75480000,4.77890000,204175.24000000,1656332999999,977478.25766900,3073,110711.48000000,530036.96464100
1656333000000,4.78040000,4.80220000,4.75510000,4.79910000,128895.65000000,1656334799999,615683.00128600,2065,57261.34000000,273547.88037700
1656334800000,4.79710000,4.86180000,4.79380000,4.85140000,203585.41000000,1656336599999,982729.07964200,3479,129999.80000000,627613.41911100
1656336600000,4.85060000,4.86400000,4.65360000,4.74970000,1202848.21000000,1656338399999,5699515.64198200,13218,514274.33000000,2437548.75546300
1656338400000,4.74920000,4.85790000,4.72220000,4.78950000,779867.44000000,1656340199999,3747214.10601100,9904,389294.72000000,1871071.84830400
1656340200000,4.78760000,4.82290000,4.73600000,4.80840000,295915.93000000,1656341999999,1411860.12099800,4407,179202.92000000,855415.94368100
1656342000000,4.81090000,4.82160000,4.73600000,4.76910000,167555.72000000,1656343799999,798690.60497900,2675,76571.62000000,365181.80050900
1656343800000,4.77050000,4.80650000,4.76230000,4.79310000,204293.31000000,1656345599999,977003.46362200,2370,120021.93000000,574238.13247900
1656345600000,4.79310000,4.79310000,4.73600000,4.75570000,166420.43000000,1656347399999,790291.51029000,2167,58359.78000000,277298.55444300
1656347400000,4.75290000,4.77810000,4.73500000,4.77470000,106415.83000000,1656349199999,505739.36510800,1556,37200.36000000,176949.20228600
1656349200000,4.77490000,4.92540000,4.76760000,4.83120000,505454.97000000,1656350999999,2461562.76547400,6834,299704.68000000,1460702.39001500
1656351000000,4.82870000,4.84080000,4.75910000,4.79110000,205184.92000000,1656352799999,984301.65104600,3598,99539.55000000,477226.07591900
1656352800000,4.79080000,4.94720000,4.74390000,4.93800000,568503.95000000,1656354599999,2772347.67694800,9248,271908.55000000,1326982.49143800
1656354600000,4.93720000,5.03770000,4.90270000,4.96920000,563885.39000000,1656356399999,2797633.02173600,8242,287206.25000000,1425990.73784100
1656356400000,4.96700000,4.98980000,4.90370000,4.93310000,334150.70000000,1656358199999,1653637.66777800,5378,182912.81000000,905493.79408900
1656358200000,4.93320000,4.94660000,4.86900000,4.90000000,263130.24000000,1656359999999,1293849.36207400,3629,115788.75000000,569483.96655600
1656360000000,4.90210000,5.16160000,4.90210000,5.13410000,865930.35000000,1656361799999,4390729.38169400,11192,489002.55000000,2473462.61028000
1656361800000,5.13340000,5.16330000,5.06500000,5.08160000,394670.41000000,1656363599999,2019746.52307000,5510,194036.79000000,993066.89102400
1656363600000,5.08240000,5.16230000,5.07560000,5.14810000,314355.60000000,1656365399999,1611966.28859700,3978,153727.85000000,788210.76672600
1656365400000,5.14740000,5.24970000,5.12140000,5.18660000,388789.34000000,1656367199999,2010306.30674100,5719,197694.37000000,1022968.20279000
1656367200000,5.18500000,5.26130000,5.18260000,5.19080000,508469.02000000,1656368999999,2652589.85017800,7493,253199.05000000,1321440.89149500
1656369000000,5.19080000,5.19220000,5.08750000,5.10200000,286245.61000000,1656370799999,1469456.26100000,5099,127322.65000000,654011.98046000
1656370800000,5.10300000,5.23160000,5.09690000,5.20260000,287127.67000000,1656372599999,1486374.12312700,4861,152822.45000000,791154.99020700
1656372600000,5.20260000,5.20460000,5.10220000,5.11930000,416259.95000000,1656374399999,2139032.03171700,5667,185097.62000000,951460.73055600
1656374400000,5.12000000,5.15740000,5.00690000,5.11920000,599248.92000000,1656376199999,3040505.48308300,7570,287139.32000000,1458604.32316100
1656376200000,5.11590000,5.18360000,5.05570000,5.12650000,614787.23000000,1656377999999,3159084.02033100,8009,324939.17000000,1671763.05517600
1656378000000,5.12450000,5.15270000,5.03630000,5.03960000,328283.97000000,1656379799999,1670217.74691000,4864,140783.79000000,716668.11745100
1656379800000,5.03770000,5.06010000,4.85610000,4.85820000,1321687.88000000,1656381599999,6547962.82410100,14520,532449.77000000,2639349.58153500
