Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1671753600000,8.99000000,9.03100000,8.96500000,8.97900000,49563.10000000,1671755399999,446152.87688000,1487,25552.69000000,230058.91962000
1671755400000,8.98100000,9.00900000,8.95700000,8.95800000,21420.05000000,1671757199999,192393.88334000,780,9597.56000000,86191.43549000
1671757200000,8.96100000,8.97600000,8.95500000,8.97200000,12906.09000000,1671758999999,115692.87601000,393,4996.68000000,44788.42655000
1671759000000,8.97600000,8.99400000,8.95100000,8.98700000,18404.01000000,1671760799999,165141.23636000,460,6264.49000000,56208.53136000
1671760800000,8.98700000,9.00700000,8.98300000,8.99700000,15311.98000000,1671762599999,137721.13798000,555,6755.69000000,60749.15589000
1671762600000,8.99700000,9.04500000,8.99000000,9.03800000,33678.82000000,1671764399999,303907.15371000,1042,18970.56000000,171172.68415000
1671764400000,9.03800000,9.05000000,8.99800000,9.00000000,20985.87000000,1671766199999,189543.92798000,826,7943.07000000,71740.03049000
1671766200000,8.99900000,9.01100000,8.98000000,8.99400000,22445.74000000,1671767999999,201864.97038000,827,11810.17000000,106197.81630000
1671768000000,8.99500000,9.00900000,8.98500000,8.99300000,13688.25000000,1671769799999,123142.56080000,546,5522.49000000,49677.97193000
1671769800000,8.99300000,9.00200000,8.98500000,8.99400000,13844.33000000,1671771599999,124498.33357000,472,7181.99000000,64581.30472000
1671771600000,8.99400000,9.02200000,8.98900000,8.99900000,16455.75000000,1671773399999,148167.29274000,563,7563.61000000,68095.07883000
1671773400000,8.99900000,9.00200000,8.97900000,8.98300000,11007.02000000,1671775199999,98958.89131000,446,3835.73000000,34477.50041000
1671775200000,8.98800000,9.00000000,8.96800000,8.98200000,14744.81000000,1671776999999,132433.52492000,477,6216.86000000,55845.44793000
1671777000000,8.98200000,9.01700000,8.97900000,9.00600000,17352.86000000,1671778799999,156154.80850000,609,10450.72000000,94045.31920000
1671778800000,9.00900000,9.02200000,8.99400000,9.00200000,12298.48000000,1671780599999,110792.37235000,581,4772.40000000,42979.78292000
1671780600000,9.00200000,9.00500000,8.98000000,8.98200000,9130.01000000,1671782399999,82157.78164000,510,4361.90000000,39260.20327000
1671782400000,8.98300000,8.99100000,8.95500000,8.98000000,19924.06000000,1671784199999,178755.61495000,938,10154.14000000,91109.36726000
1671784200000,8.98000000,8.99300000,8.94400000,8.95700000,20251.17000000,1671785999999,181529.38568000,848,9312.82000000,83485.57969000
1671786000000,8.95900000,8.97600000,8.94800000,8.96000000,14367.79000000,1671787799999,128766.26756000,743,6274.78000000,56233.76226000
1671787800000,8.96100000,8.98400000,8.95800000,8.96500000,19181.70000000,1671789599999,172151.93614000,548,9894.91000000,88810.42978000
1671789600000,8.96500000,9.00400000,8.96400000,9.00400000,19208.16000000,1671791399999,172687.56418000,616,6399.70000000,57520.68613000
1671791400000,9.00400000,9.01500000,8.97700000,8.97900000,22731.49000000,1671793199999,204605.35960000,800,9662.52000000,86953.94870000
1671793200000,8.97900000,8.99200000,8.96000000,8.96400000,12426.21000000,1671794999999,111528.81990000,536,6411.05000000,57545.00770000
1671795000000,8.96500000,8.97800000,8.95900000,8.97800000,14022.86000000,1671796799999,125795.17831000,429,4616.96000000,41404.36658000
1671796800000,8.97700000,9.00900000,8.97600000,9.00900000,18480.33000000,1671798599999,166267.73907000,646,7216.23000000,64897.78409000
1671798600000,9.00900000,9.03400000,8.98700000,9.01500000,60006.69000000,1671800399999,540905.97033000,1325,37222.56000000,335549.47121000
1671800400000,9.01500000,9.02600000,8.97700000,8.97800000,23990.42000000,1671802199999,216011.76183000,880,10567.91000000,95134.65065000
1671802200000,8.97700000,9.04000000,8.93300000,8.97500000,124136.13000000,1671803999999,1115360.62739000,3841,59204.70000000,532005.47895000
1671804000000,8.97300000,8.98400000,8.92300000,8.93200000,25264.98000000,1671805799999,226270.89799000,920,13446.85000000,120480.34383000
1671805800000,8.92900000,8.96000000,8.90200000,8.90400000,38000.45000000,1671807599999,339110.24998000,1212,17321.49000000,154602.22610000
1671807600000,8.90500000,8.96700000,8.90000000,8.95800000,24149.59000000,1671809399999,215692.98617000,931,12709.60000000,113511.41065000
1671809400000,8.95800000,8.99200000,8.95800000,8.96600000,13657.43000000,1671811199999,122636.66698000,594,6087.51000000,54653.64504000
1671811200000,8.96800000,8.97000000,8.93700000,8.94000000,14563.70000000,1671812999999,130421.87039000,746,7492.01000000,67090.69407000
1671813000000,8.94300000,8.96300000,8.93700000,8.95600000,12556.77000000,1671814799999,112400.17302000,517,5548.68000000,49660.26851000
1671814800000,8.95500000,8.96000000,8.94700000,8.95300000,14058.39000000,1671816599999,125893.62035000,483,6520.02000000,58383.05028000
1671816600000,8.95300000,8.96000000,8.93700000,8.94100000,13298.38000000,1671818399999,118978.29754000,452,7638.82000000,68331.73095000
1671818400000,8.94100000,8.95300000,8.93600000,8.94400000,11157.63000000,1671820199999,99798.24565000,470,5269.94000000,47131.84865000
1671820200000,8.94400000,8.94400000,8.91200000,8.91800000,26479.18000000,1671821999999,236393.77878000,623,6004.35000000,53622.81309000
1671822000000,8.91700000,8.93900000,8.90300000,8.93800000,29400.15000000,1671823799999,262197.89959000,859,10880.01000000,97059.57847000
1671823800000,8.93900000,8.94200000,8.91000000,8.92700000,11230.04000000,1671825599999,100200.30038000,406,3235.61000000,28870.51156000
1671825600000,8.92600000,8.94500000,8.91400000,8.92400000,8413.43000000,1671827399999,75142.15648000,429,3398.06000000,30343.33329000
1671827400000,8.92200000,8.92300000,8.89400000,8.90500000,18110.68000000,1671829199999,161325.19958000,688,8865.95000000,78989.61914000
1671829200000,8.90500000,8.91200000,8.88300000,8.89500000,20209.92000000,1671830999999,179819.85718000,647,9006.77000000,80141.90443000
1671831000000,8.89400000,8.92300000,8.89400000,8.91600000,11489.92000000,1671832799999,102365.56507000,436,5773.93000000,51431.36312000
1671832800000,8.91600000,8.91600000,8.89000000,8.89400000,6352.39000000,1671834599999,56537.79160000,288,3187.45000000,28366.61845000
1671834600000,8.89400000,8.90400000,8.88600000,8.90100000,7431.13000000,1671836399999,66067.67158000,284,3982.38000000,35407.63497000
1671836400000,8.90100000,8.91300000,8.89800000,8.91300000,11676.66000000,1671838199999,103951.88119000,352,4964.62000000,44206.01857000
1671838200000,8.91400000,8.92800000,8.90100000,8.91300000,14679.93000000,1671839999999,130832.55268000,435,6779.25000000,60426.00625000
1671840000000,8.91300000,8.94700000,8.91000000,8.94500000,20255.67000000,1671841799999,180787.92845000,707,11125.81000000,99280.61885000
1671841800000,8.94300000,8.95800000,8.93200000,8.95100000,15032.56000000,1671843599999,134485.09539000,516,8473.08000000,75791.11716000
1671843600000,8.95100000,8.95800000,8.93300000,8.94000000,9986.45000000,1671845399999,89324.90309000,330,5361.96000000,47957.04325000
1671845400000,8.94200000,8.94800000,8.90600000,8.90700000,4776.69000000,1671847199999,42634.64140000,213,1473.52000000,13155.19861000
1671847200000,8.90700000,8.91800000,8.90200000,8.90800000,4871.28000000,1671848999999,43399.47273000,261,2225.59000000,19826.61395000
1671849000000,8.90800000,8.93700000,8.90600000,8.93600000,6643.30000000,1671850799999,59296.44538000,289,3162.49000000,28235.37784000
1671850800000,8.93700000,8.95900000,8.93200000,8.95500000,8388.34000000,1671852599999,75085.12933000,388,4129.51000000,36962.05530000
1671852600000,8.95500000,8.96200000,8.94700000,8.96000000,8921.92000000,1671854399999,79885.62765000,357,5013.41000000,44886.16461000
1671854400000,8.96100000,8.97100000,8.94500000,8.94600000,10637.41000000,1671856199999,95313.11643000,418,5712.27000000,51191.69433000
1671856200000,8.94600000,8.95000000,8.93200000,8.93700000,6248.43000000,1671857999999,55851.20847000,229,3178.04000000,28404.85467000
1671858000000,8.93600000,8.93600000,8.89100000,8.90000000,18160.38000000,1671859799999,161909.64460000,654,10455.61000000,93232.54928000
1671859800000,8.89700000,8.91500000,8.89500000,8.91200000,8936.85000000,1671861599999,79588.71487000,303,4169.38000000,37124.17167000
1671861600000,8.91100000,8.91100000,8.88200000,8.90600000,13475.46000000,1671863399999,119854.71447000,517,7913.79000000,70388.87275000
1671863400000,8.90600000,8.91200000,8.89100000,8.89500000,5793.98000000,1671865199999,51573.67166000,237,3027.35000000,26946.48889000
1671865200000,8.89500000,8.92500000,8.88900000,8.91800000,8734.15000000,1671866999999,77807.09678000,351,5019.41000000,44713.87681000
1671867000000,8.91900000,8.95500000,8.91900000,8.94700000,12325.90000000,1671868799999,110233.75204000,505,5825.80000000,52085.31097000
1671868800000,8.94700000,8.94700000,8.90800000,8.90800000,10406.80000000,1671870599999,92914.98877000,378,3820.63000000,34119.02083000
1671870600000,8.90800000,8.92100000,8.89800000,8.90300000,7356.24000000,1671872399999,65525.81804000,306,5149.90000000,45870.86993000
1671872400000,8.90100000,8.92200000,8.88600000,8.92000000,11024.94000000,1671874199999,98155.44815000,488,5818.30000000,51800.53187000
1671874200000,8.91800000,8.94100000,8.90200000,8.92900000,6168.58000000,1671875999999,55064.37450000,337,2777.88000000,24790.66966000
1671876000000,8.92900000,8.94500000,8.91600000,8.94000000,7657.97000000,1671877799999,68398.09667000,337,3162.24000000,28238.94968000
1671877800000,8.94000000,9.05000000,8.94000000,8.98400000,298417.20000000,1671879599999,2686934.15757000,4997,141751.30000000,1275919.94862000
1671879600000,8.98500000,8.99300000,8.96600000,8.99300000,28088.95000000,1671881399999,252189.78055000,895,16936.94000000,152054.98694000
1671881400000,8.99400000,9.01800000,8.98300000,8.99500000,50589.80000000,1671883199999,455527.49168000,1088,28169.76000000,253651.10799000
1671883200000,8.99400000,9.02000000,8.98700000,9.00800000,17818.77000000,1671884999999,160439.14446000,559,9881.53000000,88980.12254000
1671885000000,9.00900000,9.02900000,9.00800000,9.02000000,21792.96000000,1671886799999,196587.69113000,661,9841.37000000,88774.78133000
1671886800000,9.02400000,9.04100000,9.02300000,9.03600000,21304.23000000,1671888599999,192445.95346000,687,8830.63000000,79769.52091000
1671888600000,9.03700000,9.04100000,8.99700000,9.01100000,32957.33000000,1671890399999,297115.15146000,852,13260.37000000,119525.00089000
1671890400000,9.01100000,9.02100000,9.00100000,9.00800000,21115.31000000,1671892199999,190235.32925000,593,6260.73000000,56400.26191000
1671892200000,9.00700000,9.00800000,8.98300000,8.99000000,22885.03000000,1671893999999,205919.17743000,638,9237.88000000,83131.06679000
1671894000000,8.98900000,8.99900000,8.97300000,8.98700000,9824.01000000,1671895799999,88313.95087000,380,4870.61000000,43779.93450000
1671895800000,8.98600000,9.01100000,8.98600000,9.00200000,13708.28000000,1671897599999,123369.65898000,518,5997.86000000,53970.77607000
1671897600000,9.00200000,9.01200000,8.98900000,9.00400000,20015.20000000,1671899399999,180141.79360000,792,8691.97000000,78222.42056000
1671899400000,9.00500000,9.00900000,8.99100000,8.99400000,7477.52000000,1671901199999,67277.08698000,338,4058.20000000,36511.85610000
1671901200000,8.99300000,9.00900000,8.98300000,8.98300000,8475.69000000,1671902999999,76245.87067000,454,3050.57000000,27436.29265000
1671903000000,8.98400000,9.01600000,8.98300000,9.00100000,21848.67000000,1671904799999,196658.90968000,791,11669.86000000,105010.40886000
1671904800000,9.00100000,9.02400000,9.00100000,9.00700000,13880.48000000,1671906599999,125071.91727000,561,5737.59000000,51702.17879000
1671906600000,9.00700000,9.01000000,8.99800000,8.99800000,8818.29000000,1671908399999,79390.13556000,294,2609.87000000,23499.48321000
1671908400000,8.99900000,9.02700000,8.99500000,9.00100000,21443.00000000,1671910199999,193119.82562000,661,11420.87000000,102860.61624000
1671910200000,9.00100000,9.00500000,8.97700000,8.98600000,13770.19000000,1671911999999,123822.88280000,474,5954.51000000,53535.21075000
1671912000000,8.98600000,8.99000000,8.97700000,8.97900000,8144.51000000,1671913799999,73151.63534000,351,3803.02000000,34156.87364000
1671913800000,8.97800000,9.00200000,8.97600000,8.99300000,10857.46000000,1671915599999,97596.45929000,299,8782.02000000,78951.96699000
1671915600000,8.99200000,9.00900000,8.98600000,9.00300000,18065.35000000,1671917399999,162519.32067000,533,9391.41000000,84485.95924000
1671917400000,9.00200000,9.00400000,8.97400000,8.98800000,16061.44000000,1671919199999,144342.80501000,460,8636.11000000,77601.03328000
1671919200000,8.98900000,8.99100000,8.95000000,8.95300000,26388.96000000,1671920999999,236632.48231000,746,4990.12000000,44735.32778000
1671921000000,8.95500000,8.97400000,8.95300000,8.96600000,21350.22000000,1671922799999,191300.73899000,600,9123.55000000,81748.13779000
1671922800000,8.96700000,8.99100000,8.96600000,8.97800000,9766.08000000,1671924599999,87681.07464000,514,5990.79000000,53784.72101000
1671924600000,8.97800000,8.98100000,8.96100000,8.96200000,11719.11000000,1671926399999,105129.32213000,413,5018.72000000,45013.57257000
1671926400000,8.96200000,9.00100000,8.96000000,8.98400000,24869.81000000,1671928199999,223460.58428000,704,11407.06000000,102471.16896000
1671928200000,8.98400000,9.01300000,8.98400000,9.01000000,9589.19000000,1671929999999,86309.48393000,335,4570.33000000,41126.38187000
1671930000000,9.01200000,9.01500000,8.99800000,8.99900000,10300.89000000,1671931799999,92745.32776000,415,4337.24000000,39050.78788000
1671931800000,9.00000000,9.00000000,8.98200000,8.98900000,14700.80000000,1671933599999,132123.69579000,410,8332.44000000,74879.85000000
1671933600000,8.99100000,8.99400000,8.98200000,8.98600000,11396.10000000,1671935399999,102426.58109000,357,7229.56000000,64981.22758000
1671935400000,8.98500000,8.98500000,8.96800000,8.96900000,7525.68000000,1671937199999,67552.51015000,267,2517.17000000,22588.84113000
1671937200000,8.97000000,8.99600000,8.96700000,8.99500000,4621.81000000,1671938999999,41501.16412000,223,2333.26000000,20947.23286000
1671939000000,8.99400000,8.99900000,8.98900000,8.99500000,5778.70000000,1671940799999,51977.49911000,196,1761.73000000,15845.27051000
1671940800000,8.99600000,8.99600000,8.98000000,8.98000000,4435.67000000,1671942599999,39879.36017000,214,1253.04000000,11263.23282000
1671942600000,8.97900000,8.98200000,8.96100000,8.97400000,10607.51000000,1671944399999,95187.06195000,317,5817.89000000,52200.75203000
1671944400000,8.97200000,8.97600000,8.94400000,8.96400000,14497.72000000,1671946199999,129857.35712000,462,6166.23000000,55228.82758000
1671946200000,8.96400000,8.97100000,8.96200000,8.97000000,9304.59000000,1671947999999,83438.74314000,411,2493.68000000,22361.76503000
1671948000000,8.97100000,8.97400000,8.95700000,8.96800000,8977.96000000,1671949799999,80495.87573000,385,4337.57000000,38884.80433000
1671949800000,8.96800000,8.98000000,8.95300000,8.95300000,9491.79000000,1671951599999,85157.86135000,384,3618.26000000,32458.06571000
1671951600000,8.95200000,8.96400000,8.94400000,8.95400000,10809.57000000,1671953399999,96776.65820000,485,5599.17000000,50128.13242000
1671953400000,8.95400000,8.96200000,8.94600000,8.95200000,6358.85000000,1671955199999,56922.06375000,303,2500.28000000,22381.58952000
1671955200000,8.95200000,8.96800000,8.94900000,8.96300000,10514.85000000,1671956999999,94186.38196000,379,5870.46000000,52585.90348000
1671957000000,8.96100000,8.97200000,8.95800000,8.96800000,6139.83000000,1671958799999,55056.27957000,313,2938.47000000,26346.71711000
1671958800000,8.96800000,8.97800000,8.96000000,8.96600000,9955.46000000,1671960599999,89290.83757000,509,5616.70000000,50375.04886000
1671960600000,8.96700000,8.98000000,8.96500000,8.97700000,8162.68000000,1671962399999,73229.80989000,458,3729.40000000,33455.85626000
1671962400000,8.97700000,8.98800000,8.96400000,8.96800000,12660.66000000,1671964199999,113656.22675000,445,6353.02000000,57039.28063000
1671964200000,8.97000000,8.98300000,8.96100000,8.98200000,9217.59000000,1671965999999,82681.08721000,386,5992.61000000,53738.99685000
1671966000000,8.98300000,8.98300000,8.95300000,8.97000000,15704.09000000,1671967799999,140831.45323000,491,7645.13000000,68541.62246000
1671967800000,8.97000000,8.98200000,8.95200000,8.95400000,11613.20000000,1671969599999,104203.81943000,343,3576.26000000,32091.69337000
1671969600000,8.95400000,8.95900000,8.91100000,8.91800000,29041.86000000,1671971399999,259416.66069000,859,13372.87000000,119450.03107000
1671971400000,8.91800000,8.93800000,8.91800000,8.92300000,11296.58000000,1671973199999,100849.97532000,461,5315.99000000,47457.49972000
1671973200000,8.92300000,8.93300000,8.91100000,8.91200000,6659.08000000,1671974999999,59416.73960000,309,2519.13000000,22478.31754000
1671975000000,8.91200000,8.91800000,8.90100000,8.91700000,12867.63000000,1671976799999,114642.70906000,498,6621.57000000,58994.27636000
1671976800000,8.91700000,8.92900000,8.90900000,8.92700000,11663.59000000,1671978599999,104024.32765000,488,5386.73000000,48039.98212000
1671978600000,8.92600000,8.92800000,8.82300000,8.91500000,153539.71000000,1671980399999,1361550.17976000,4177,65441.76000000,580279.91245000
1671980400000,8.91300000,8.95100000,8.90200000,8.94400000,32124.23000000,1671982199999,286972.91113000,1131,13892.73000000,124111.32762000
1671982200000,8.94500000,8.95700000,8.89300000,8.89700000,14220.48000000,1671983999999,126910.17934000,622,7484.98000000,66799.14826000
1671984000000,8.89600000,8.89800000,8.86000000,8.89800000,20939.84000000,1671985799999,185906.00355000,785,10533.14000000,93499.77450000
1671985800000,8.89900000,8.92000000,8.89600000,8.91900000,8733.90000000,1671987599999,77812.69794000,358,5289.03000000,47123.26234000
1671987600000,8.91900000,8.93900000,8.91300000,8.91900000,13395.03000000,1671989399999,119599.38377000,496,7551.84000000,67429.07858000
1671989400000,8.92000000,8.92800000,8.89000000,8.89000000,8720.18000000,1671991199999,77682.87609000,415,3935.69000000,35066.25670000
1671991200000,8.89100000,8.91500000,8.89000000,8.90600000,9304.05000000,1671992999999,82877.00136000,441,4077.39000000,36314.08439000
1671993000000,8.90500000,8.93300000,8.90200000,8.92700000,17915.47000000,1671994799999,159852.84006000,616,8932.40000000,79698.95464000
1671994800000,8.92700000,8.94400000,8.88400000,8.91700000,45143.21000000,1671996599999,402583.48477000,1266,19795.67000000,176524.61731000
1671996600000,8.91600000,8.95300000,8.90900000,8.95100000,25285.37000000,1671998399999,225809.25492000,769,10575.17000000,94426.35531000
1671998400000,8.95300000,8.95800000,8.93000000,8.93500000,12304.40000000,1672000199999,110073.79663000,463,4440.75000000,39721.58099000
1672000200000,8.93300000,8.93900000,8.92000000,8.93800000,7569.88000000,1672001999999,67592.79559000,341,3287.96000000,29358.17071000
1672002000000,8.93800000,8.98200000,8.93200000,8.96900000,26183.04000000,1672003799999,234578.20082000,786,16692.13000000,149524.26874000
1672003800000,8.97600000,9.03900000,8.96200000,9.03800000,42260.06000000,1672005599999,380799.88417000,1199,26839.36000000,241816.02617000
1672005600000,9.03800000,9.12700000,9.03800000,9.05200000,86882.80000000,1672007399999,789351.76447000,2884,44767.62000000,406701.63736000
1672007400000,9.05100000,9.06000000,9.01200000,9.03900000,38443.77000000,1672009199999,347501.43950000,1221,19191.90000000,173486.46309000
1672009200000,9.04000000,9.07500000,9.03000000,9.03300000,20523.29000000,1672010999999,185744.89349000,691,6201.53000000,56144.68923000
1672011000000,9.03300000,9.04200000,9.00800000,9.01000000,23589.71000000,1672012799999,212906.29699000,700,8165.39000000,73690.02459000
1672012800000,9.01200000,9.02900000,9.00600000,9.02000000,16523.45000000,1672014599999,149011.87389000,488,7868.43000000,70954.44596000
1672014600000,9.02500000,9.07900000,9.02500000,9.07200000,63615.12000000,1672016399999,576086.27508000,1467,38924.29000000,352404.13989000
1672016400000,9.07300000,9.10500000,9.06000000,9.06500000,28849.70000000,1672018199999,262111.50550000,819,16993.08000000,154410.53307000
1672018200000,9.06500000,9.11100000,9.06500000,9.11000000,19691.05000000,1672019999999,179023.61650000,562,12163.36000000,110602.24041000
1672020000000,9.11000000,9.13000000,9.08100000,9.10500000,27690.85000000,1672021799999,252255.61883000,889,13618.30000000,124062.06770000
1672021800000,9.10600000,9.11100000,9.08600000,9.09900000,12867.61000000,1672023599999,117063.19059000,390,4907.91000000,44646.47073000
1672023600000,9.10000000,9.10900000,9.08600000,9.09500000,13396.54000000,1672025399999,121859.24498000,403,6194.03000000,56334.08568000
1672025400000,9.09500000,9.11700000,9.09000000,9.11100000,21787.69000000,1672027199999,198333.69424000,498,9504.90000000,86515.35216000
1672027200000,9.11200000,9.12100000,9.08400000,9.09300000,15406.25000000,1672028999999,140251.65078000,436,6093.99000000,55484.94027000
1672029000000,9.09300000,9.10600000,9.08800000,9.09500000,8131.08000000,1672030799999,73980.40144000,278,3686.47000000,33538.86858000
1672030800000,9.09600000,9.10800000,9.08700000,9.08700000,7261.64000000,1672032599999,66096.71445000,277,2596.71000000,23637.94880000
1672032600000,9.08800000,9.09300000,9.06400000,9.07500000,17846.89000000,1672034399999,162037.18498000,494,8272.20000000,75108.19878000
1672034400000,9.07500000,9.08700000,9.07200000,9.08500000,12793.13000000,1672036199999,116148.39464000,413,7055.22000000,64051.11085000
1672036200000,9.08600000,9.09900000,9.07800000,9.08400000,10412.01000000,1672037999999,94647.50788000,350,3897.05000000,35420.70998000
1672038000000,9.08500000,9.10700000,9.07400000,9.08600000,37189.91000000,1672039799999,338077.44243000,766,9135.38000000,83009.39676000
1672039800000,9.08600000,9.08700000,9.06900000,9.07500000,9544.25000000,1672041599999,86625.55159000,339,3476.28000000,31549.62729000
1672041600000,9.07600000,9.08000000,9.03800000,9.06200000,57644.80000000,1672043399999,521971.33351000,1684,23102.27000000,209162.13927000
1672043400000,9.06200000,9.07300000,9.05400000,9.06900000,11486.71000000,1672045199999,104099.46937000,435,4878.23000000,44206.37429000
1672045200000,9.06800000,9.08400000,9.06300000,9.08000000,14290.45000000,1672046999999,129698.50207000,617,6801.19000000,61728.32714000
1672047000000,9.08000000,9.08800000,9.06600000,9.06600000,15863.94000000,1672048799999,144042.61140000,551,6832.78000000,62050.15683000
1672048800000,9.06500000,9.07400000,9.06300000,9.06600000,13154.86000000,1672050599999,119289.21285000,494,8236.87000000,74691.98928000
1672050600000,9.06800000,9.10000000,9.06700000,9.07400000,36423.79000000,1672052399999,330931.71507000,994,19935.35000000,181123.77637000
1672052400000,9.07200000,9.09200000,9.06700000,9.08600000,13213.10000000,1672054199999,119961.87712000,490,7565.71000000,68696.06541000
1672054200000,9.08700000,9.18000000,9.08500000,9.10000000,115468.87000000,1672055999999,1053527.97482000,2385,70627.45000000,644520.89021000
1672056000000,9.10200000,9.11000000,9.08500000,9.09100000,26847.20000000,1672057799999,244164.73397000,651,10481.25000000,95323.57626000
1672057800000,9.09200000,9.10000000,9.08000000,9.08100000,14699.63000000,1672059599999,133622.72941000,417,7061.59000000,64191.01984000
1672059600000,9.08000000,9.11000000,9.06000000,9.11000000,27226.63000000,1672061399999,247247.96122000,784,11513.37000000,104564.01546000
1672061400000,9.11100000,9.13600000,9.09700000,9.11200000,45447.54000000,1672063199999,414231.76722000,970,11970.76000000,109124.86388000
1672063200000,9.11200000,9.13000000,9.10100000,9.13000000,11034.08000000,1672064999999,100547.92519000,422,5556.18000000,50636.46745000
1672065000000,9.13100000,9.13500000,9.09400000,9.10000000,16156.24000000,1672066799999,147174.37442000,560,6650.50000000,60568.62196000
1672066800000,9.09900000,9.11900000,9.08200000,9.08500000,30529.55000000,1672068599999,277942.67145000,775,15818.85000000,144034.42508000
1672068600000,9.08900000,9.09000000,9.06600000,9.08700000,32565.47000000,1672070399999,295678.46941000,859,16389.02000000,148805.31863000
1672070400000,9.08500000,9.09100000,9.06800000,9.08400000,20920.51000000,1672072199999,189939.21964000,649,9092.11000000,82555.06724000
1672072200000,9.08400000,9.08900000,9.07100000,9.07200000,8554.82000000,1672073999999,77676.73206000,326,3239.53000000,29410.03061000
1672074000000,9.07200000,9.07800000,9.05400000,9.06900000,15064.23000000,1672075799999,136543.54106000,468,5808.36000000,52649.83900000
1672075800000,9.06900000,9.07000000,9.05600000,9.05600000,8281.88000000,1672077599999,75065.44229000,274,3513.94000000,31851.53719000
1672077600000,9.05600000,9.07000000,9.05000000,9.06600000,13349.86000000,1672079399999,120934.28111000,423,6815.71000000,61744.06450000
1672079400000,9.06600000,9.08400000,9.05100000,9.06600000,17124.44000000,1672081199999,155264.19585000,489,9706.82000000,88014.77837000
1672081200000,9.06500000,9.10900000,9.05200000,9.09700000,10343.75000000,1672082999999,93967.72123000,422,5373.29000000,48822.38802000
1672083000000,9.09700000,9.11600000,9.08400000,9.08800000,10637.12000000,1672084799999,96820.34035000,397,5115.32000000,46550.28459000
1672084800000,9.08700000,9.11600000,9.08700000,9.10700000,8243.73000000,1672086599999,75059.49083000,343,5035.34000000,45843.72075000
1672086600000,9.10700000,9.11900000,9.10200000,9.10500000,9706.09000000,1672088399999,88417.93162000,340,5092.97000000,46393.18817000
1672088400000,9.10500000,9.13600000,9.10100000,9.12000000,28593.72000000,1672090199999,260878.48049000,600,20890.16000000,190610.00306000
1672090200000,9.12300000,9.12900000,9.08400000,9.10600000,22240.98000000,1672091999999,202546.66517000,602,9910.14000000,90238.47803000
1672092000000,9.10600000,9.12100000,9.09400000,9.10900000,11604.41000000,1672093799999,105668.36613000,346,5983.55000000,54483.60861000
1672093800000,9.11100000,9.14000000,9.11100000,9.12100000,12735.03000000,1672095599999,116254.54711000,406,5712.54000000,52147.49573000
1672095600000,9.12100000,9.16200000,9.11300000,9.15000000,22139.05000000,1672097399999,202385.66787000,720,11733.77000000,107263.77089000
1672097400000,9.15400000,9.19700000,9.14400000,9.18300000,32509.40000000,1672099199999,298297.43288000,1023,13663.55000000,125371.98528000
1672099200000,9.18600000,9.22800000,9.16200000,9.17200000,40541.61000000,1672100999999,372988.82605000,1791,22460.28000000,206601.74239000
