Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1637371800000,9.57000000,9.65500000,9.57000000,9.61900000,95981.20000000,1637373599999,922188.32650000,1677,62044.60000000,596200.09980000
1637373600000,9.61900000,9.64800000,9.56000000,9.56000000,60370.40000000,1637375399999,580072.86820000,1480,39180.10000000,376639.47780000
1637375400000,9.56100000,9.60100000,9.52900000,9.55000000,75500.50000000,1637377199999,722136.62390000,1158,49523.10000000,473700.67680000
1637377200000,9.54900000,9.55000000,9.45100000,9.46600000,54831.00000000,1637378999999,520415.04040000,1220,23044.30000000,218848.73080000
1637379000000,9.47100000,9.47400000,9.40600000,9.42300000,44117.40000000,1637380799999,416223.14160000,931,18579.00000000,175219.65460000
1637380800000,9.42300000,9.43400000,9.37100000,9.39000000,61484.70000000,1637382599999,577612.55950000,835,34491.80000000,324001.65830000
1637382600000,9.39700000,9.45000000,9.39000000,9.43100000,66835.80000000,1637384399999,630150.15720000,1158,45704.50000000,430953.47340000
1637384400000,9.43100000,9.44200000,9.34800000,9.36600000,43960.10000000,1637386199999,412656.22600000,1082,12972.10000000,121906.37780000
1637386200000,9.36900000,9.39000000,9.34100000,9.37000000,47258.40000000,1637387999999,442609.69340000,809,21584.20000000,202220.85210000
1637388000000,9.37100000,9.43300000,9.35600000,9.41400000,85720.60000000,1637389799999,805312.06030000,1176,37534.80000000,352627.23720000
1637389800000,9.41700000,9.43600000,9.37800000,9.43300000,61218.30000000,1637391599999,575584.00250000,1100,32968.50000000,310090.66230000
1637391600000,9.43100000,9.44700000,9.38300000,9.40100000,70687.80000000,1637393399999,665684.52500000,863,35822.10000000,337458.02790000
1637393400000,9.40000000,9.53700000,9.38500000,9.40600000,200016.50000000,1637395199999,1892169.89480000,2699,119318.10000000,1128969.28590000
1637395200000,9.40600000,9.44900000,9.39700000,9.44300000,35071.10000000,1637396999999,330216.12730000,735,13760.60000000,129606.03160000
1637397000000,9.44400000,9.56200000,9.42900000,9.55000000,103007.80000000,1637398799999,978004.85650000,1465,70569.10000000,670355.96040000
1637398800000,9.55300000,9.63700000,9.55000000,9.58500000,94998.50000000,1637400599999,911957.96570000,1765,50864.80000000,488265.67000000
1637400600000,9.58300000,9.61000000,9.57000000,9.58400000,42095.00000000,1637402399999,403579.26820000,795,21174.10000000,203086.49310000
1637402400000,9.58500000,9.62500000,9.55000000,9.61300000,38459.40000000,1637404199999,368856.63330000,888,21206.80000000,203375.07780000
1637404200000,9.61000000,9.79000000,9.60100000,9.70300000,191443.40000000,1637405999999,1855841.99840000,3144,129842.20000000,1258953.88590000
1637406000000,9.70500000,9.76500000,9.69200000,9.71400000,117499.10000000,1637407799999,1142992.78920000,1889,60782.80000000,591324.12860000
1637407800000,9.70800000,9.84000000,9.48700000,9.74200000,569434.20000000,1637409599999,5507214.82270000,7209,303390.90000000,2938840.82100000
1637409600000,9.75300000,9.80600000,9.72300000,9.75900000,87834.60000000,1637411399999,858042.24930000,1815,36053.30000000,352245.97080000
1637411400000,9.76000000,9.81200000,9.71600000,9.74000000,140372.40000000,1637413199999,1370271.75760000,2223,58954.40000000,575432.19370000
1637413200000,9.74000000,9.81200000,9.73900000,9.78900000,63787.90000000,1637414999999,623714.80130000,1452,35995.00000000,351921.31400000
1637415000000,9.78900000,9.78900000,9.62500000,9.67400000,82080.00000000,1637416799999,795222.89780000,1885,41565.60000000,402579.17320000
1637416800000,9.67900000,9.74400000,9.64800000,9.66800000,86029.80000000,1637418599999,833221.35360000,2005,39653.50000000,384239.73480000
1637418600000,9.66600000,9.69700000,9.61500000,9.63000000,82091.70000000,1637420399999,792993.31600000,1448,41484.80000000,400753.34470000
1637420400000,9.62700000,9.64600000,9.39900000,9.48000000,263299.70000000,1637422199999,2499408.74730000,5479,103920.00000000,986167.21650000
1637422200000,9.48100000,9.52200000,9.29000000,9.30600000,256313.30000000,1637423999999,2403987.16570000,4420,87518.30000000,821582.40240000
1637424000000,9.30700000,9.38000000,9.27000000,9.35000000,135449.80000000,1637425799999,1263527.28350000,2276,66603.80000000,621960.48040000
1637425800000,9.35000000,9.43300000,9.34000000,9.38700000,72061.60000000,1637427599999,676793.12610000,1279,37986.40000000,356939.46300000
1637427600000,9.38400000,9.40000000,9.28800000,9.32000000,161494.60000000,1637429399999,1507125.70550000,2412,47720.30000000,445951.94140000
1637429400000,9.31500000,9.33300000,9.28200000,9.31400000,46894.80000000,1637431199999,436265.11520000,1354,26472.70000000,246248.75210000
1637431200000,9.31500000,9.58000000,9.30100000,9.57700000,236171.40000000,1637432999999,2231979.57340000,4459,131577.00000000,1243439.03360000
1637433000000,9.57700000,9.84400000,9.53100000,9.82800000,245959.20000000,1637434799999,2382643.49050000,4486,145045.00000000,1404648.59380000
1637434800000,9.82700000,9.86300000,9.69000000,9.74400000,140546.00000000,1637436599999,1374016.26520000,2450,61774.80000000,604659.84090000
1637436600000,9.74100000,9.76400000,9.68100000,9.70100000,37406.10000000,1637438399999,363413.89810000,819,16245.60000000,157951.58820000
1637438400000,9.70800000,9.77000000,9.69400000,9.75000000,34899.70000000,1637440199999,339609.41180000,1030,11874.50000000,115522.59320000
1637440200000,9.74700000,9.84300000,9.74100000,9.80900000,57797.60000000,1637441999999,565905.09000000,1326,42111.70000000,412245.34340000
1637442000000,9.80700000,9.86300000,9.78600000,9.81500000,95893.50000000,1637443799999,941935.40280000,1288,56498.10000000,554945.40720000
1637443800000,9.80900000,9.82800000,9.78600000,9.81700000,23178.10000000,1637445599999,227225.16590000,697,11883.30000000,116492.55650000
1637445600000,9.81600000,9.81600000,9.71100000,9.77400000,87899.80000000,1637447399999,857523.26700000,1965,24872.10000000,242903.83610000
1637447400000,9.77500000,9.87700000,9.77200000,9.80600000,74952.30000000,1637449199999,736803.67770000,2218,36509.10000000,358889.27160000
1637449200000,9.80600000,9.82300000,9.72400000,9.73700000,48607.40000000,1637450999999,474738.65410000,1299,23960.80000000,234030.74110000
1637451000000,9.74600000,9.82100000,9.73300000,9.80500000,48986.40000000,1637452799999,479247.08570000,1042,30742.90000000,300729.00910000
1637452800000,9.80500000,9.80800000,9.63300000,9.64900000,86006.70000000,1637454599999,834680.72920000,1798,24751.40000000,240038.14290000
1637454600000,9.65000000,9.67500000,9.60800000,9.64100000,49916.90000000,1637456399999,481095.67890000,1106,27773.50000000,267671.97500000
1637456400000,9.64100000,9.65000000,9.59500000,9.60400000,42715.80000000,1637458199999,410841.98190000,941,19462.70000000,187219.85390000
1637458200000,9.60400000,9.65100000,9.59500000,9.64300000,46407.00000000,1637459999999,446326.46880000,892,30308.40000000,291529.23680000
1637460000000,9.64200000,9.65000000,9.55400000,9.57300000,91505.40000000,1637461799999,878138.95060000,1416,44908.00000000,430935.87220000
1637461800000,9.57400000,9.57500000,9.43700000,9.54400000,107529.20000000,1637463599999,1021086.94330000,1977,49679.20000000,472074.34190000
1637463600000,9.53900000,9.55400000,9.48500000,9.52600000,60414.00000000,1637465399999,575181.32130000,1143,34860.70000000,331982.78130000
1637465400000,9.52500000,9.53500000,9.39500000,9.42900000,83184.40000000,1637467199999,786204.72440000,1524,25346.80000000,239849.00440000
1637467200000,9.43400000,9.52200000,9.41200000,9.49300000,52854.10000000,1637468999999,501320.95370000,1137,30522.10000000,289641.43090000
1637469000000,9.48900000,9.51400000,9.44200000,9.44700000,34831.70000000,1637470799999,329897.47790000,638,17082.90000000,161806.89990000
1637470800000,9.45200000,9.51700000,9.44100000,9.50700000,41198.50000000,1637472599999,390713.44060000,768,27098.60000000,257080.47970000
1637472600000,9.50600000,9.56900000,9.50600000,9.56300000,54891.30000000,1637474399999,523924.69250000,891,29604.30000000,282608.36580000
1637474400000,9.56500000,9.59700000,9.51800000,9.53300000,45415.20000000,1637476199999,433916.36330000,1028,26821.30000000,256325.65880000
1637476200000,9.52900000,9.58400000,9.52400000,9.57400000,46257.40000000,1637477999999,441985.26370000,1106,23822.70000000,227610.42140000
1637478000000,9.57500000,9.57500000,9.52800000,9.56500000,37036.80000000,1637479799999,353654.29870000,990,16116.80000000,153982.75130000
1637479800000,9.56300000,9.59700000,9.54300000,9.54800000,47306.40000000,1637481599999,452847.42460000,1003,24641.30000000,235924.27540000
1637481600000,9.54700000,9.57500000,9.46700000,9.52200000,68405.30000000,1637483399999,650992.29940000,1804,35949.30000000,342363.22390000
1637483400000,9.52300000,9.62400000,9.49200000,9.51600000,112899.10000000,1637485199999,1076907.25990000,1947,61213.40000000,583827.85610000
1637485200000,9.51700000,9.57800000,9.49600000,9.56800000,48150.50000000,1637486999999,459709.86810000,1211,23245.30000000,222045.88320000
1637487000000,9.56500000,9.57200000,9.49800000,9.53500000,55923.00000000,1637488799999,532806.33190000,1077,17516.50000000,167001.07160000
1637488800000,9.53600000,9.54100000,9.49100000,9.51400000,40834.30000000,1637490599999,388688.29570000,1039,24124.90000000,229656.98670000
1637490600000,9.51700000,9.52400000,9.36100000,9.44100000,148294.20000000,1637492399999,1398010.56100000,2795,49459.10000000,466533.77250000
1637492400000,9.43700000,9.52900000,9.34800000,9.36300000,113341.20000000,1637494199999,1070830.87580000,2868,48415.70000000,457077.33560000
1637494200000,9.36300000,9.44700000,9.35700000,9.42600000,48716.90000000,1637495999999,458530.81080000,1145,20713.20000000,194987.69460000
1637496000000,9.42500000,9.51100000,9.40000000,9.44500000,214731.40000000,1637497799999,2026710.29260000,3471,66642.90000000,629487.15470000
1637497800000,9.44500000,9.47400000,9.40000000,9.45300000,66285.50000000,1637499599999,625610.66450000,1716,34585.40000000,326365.99530000
1637499600000,9.45100000,9.50200000,9.39900000,9.46400000,203250.40000000,1637501399999,1921849.61810000,4040,113274.40000000,1072217.29330000
1637501400000,9.46500000,9.50000000,9.40500000,9.41100000,103736.00000000,1637503199999,981030.23560000,1587,61400.50000000,581089.98210000
1637503200000,9.41600000,9.43600000,9.34800000,9.40800000,80445.00000000,1637504999999,755639.69840000,1694,37921.00000000,356194.84810000
1637505000000,9.40700000,9.47600000,9.38000000,9.45100000,50965.20000000,1637506799999,480773.74640000,1180,30828.90000000,290701.39490000
1637506800000,9.45000000,9.56400000,9.40900000,9.55500000,89789.50000000,1637508599999,851632.76730000,1738,54559.70000000,517403.68170000
1637508600000,9.55400000,9.70000000,9.51700000,9.68100000,121271.30000000,1637510399999,1167052.54640000,2680,69375.10000000,667919.00370000
1637510400000,9.68000000,9.78600000,9.60000000,9.60900000,140285.70000000,1637512199999,1360641.33580000,2840,71541.70000000,694739.96700000
1637512200000,9.60500000,9.70800000,9.57000000,9.68600000,96208.70000000,1637513999999,927321.73770000,1941,51982.50000000,501003.43940000
1637514000000,9.68800000,9.72000000,9.61700000,9.65600000,53259.10000000,1637515799999,514432.61710000,1317,26591.90000000,256849.51770000
1637515800000,9.65500000,9.66500000,9.58400000,9.59300000,45627.30000000,1637517599999,439319.49620000,910,21602.30000000,208033.27370000
1637517600000,9.59400000,9.66000000,9.58800000,9.63400000,53629.30000000,1637519399999,516047.23470000,1208,19374.70000000,186434.34430000
1637519400000,9.63500000,9.75800000,9.63300000,9.70500000,88169.40000000,1637521199999,856243.19620000,2347,48256.30000000,468577.73680000
1637521200000,9.70500000,9.73000000,9.63600000,9.68200000,36860.80000000,1637522999999,356868.85640000,933,15537.40000000,150445.09690000
1637523000000,9.67900000,9.69400000,9.60000000,9.62700000,35492.80000000,1637524799999,342122.66020000,851,17670.00000000,170360.24370000
1637524800000,9.62400000,9.73600000,9.62000000,9.72000000,42775.80000000,1637526599999,414333.16820000,1119,18267.80000000,176886.16830000
1637526600000,9.72200000,9.82100000,9.72200000,9.77400000,73129.60000000,1637528399999,714979.57700000,1640,36133.70000000,353443.58090000
1637528400000,9.77400000,9.91800000,9.76800000,9.87300000,112666.80000000,1637530199999,1110331.48740000,2587,62495.30000000,616283.12830000
1637530200000,9.87600000,9.89300000,9.80600000,9.84000000,34172.30000000,1637531999999,336393.76910000,926,16547.80000000,162848.63520000
1637532000000,9.84000000,9.94100000,9.83600000,9.88300000,67214.60000000,1637533799999,664858.75100000,1379,43697.30000000,432334.05730000
1637533800000,9.88400000,9.89800000,9.69200000,9.80600000,101131.30000000,1637535599999,988733.56890000,2088,40813.40000000,399492.27590000
1637535600000,9.80800000,9.85900000,9.75800000,9.84700000,76121.20000000,1637537399999,746345.54020000,1865,44141.80000000,432837.80120000
1637537400000,9.83900000,9.85000000,9.60200000,9.66500000,114879.50000000,1637539199999,1116679.04480000,2392,49317.60000000,479466.49960000
1637539200000,9.67100000,9.75900000,9.43300000,9.51800000,287068.00000000,1637540999999,2748350.81030000,5032,148326.20000000,1422985.97350000
1637541000000,9.51800000,9.54800000,9.39600000,9.40200000,134915.70000000,1637542799999,1276326.00120000,2457,55620.80000000,526739.93340000
1637542800000,9.40800000,9.44000000,9.25600000,9.37700000,319066.40000000,1637544599999,2983408.86620000,5007,189734.60000000,1775278.25070000
1637544600000,9.37400000,9.39600000,9.32700000,9.34700000,183710.40000000,1637546399999,1719668.17120000,2944,62306.00000000,583274.80070000
1637546400000,9.34500000,9.36300000,9.16400000,9.20900000,155587.20000000,1637548199999,1438887.56550000,2974,67055.20000000,620305.30750000
1637548200000,9.20900000,9.28300000,9.20400000,9.21900000,74040.90000000,1637549999999,684333.33280000,1627,35986.00000000,332668.74690000
1637550000000,9.21400000,9.24000000,9.12300000,9.12700000,82966.00000000,1637551799999,761748.16580000,1810,39522.10000000,363027.18040000
1637551800000,9.12500000,9.21300000,9.07500000,9.12600000,199294.70000000,1637553599999,1819551.01830000,3187,104696.50000000,956162.08390000
1637553600000,9.12500000,9.16900000,9.07800000,9.12800000,58010.00000000,1637555399999,529643.20400000,1218,30461.30000000,278162.02270000
1637555400000,9.13100000,9.14300000,9.03500000,9.05700000,132779.10000000,1637557199999,1206456.96980000,2016,62323.00000000,566601.51940000
1637557200000,9.05700000,9.15000000,9.00000000,9.09500000,108898.90000000,1637558999999,985570.03920000,2312,47468.30000000,430040.20370000
1637559000000,9.09600000,9.18800000,9.09500000,9.17100000,73135.50000000,1637560799999,669252.06230000,1437,30487.00000000,279063.66680000
1637560800000,9.17300000,9.17500000,9.12200000,9.13100000,46442.00000000,1637562599999,424637.28420000,1036,25829.90000000,236184.39430000
1637562600000,9.13400000,9.17000000,9.08600000,9.12400000,44787.70000000,1637564399999,408828.96380000,1084,16473.00000000,150420.50900000
1637564400000,9.12400000,9.18900000,9.11800000,9.18100000,51344.60000000,1637566199999,470373.08200000,1172,27001.50000000,247425.44610000
1637566200000,9.18100000,9.18100000,9.13000000,9.13100000,43682.70000000,1637567999999,399994.21520000,896,19158.30000000,175449.96680000
1637568000000,9.12900000,9.22900000,9.12700000,9.22800000,61053.60000000,1637569799999,560545.38290000,1314,28660.30000000,263192.58850000
1637569800000,9.22900000,9.23400000,9.18700000,9.20000000,46895.20000000,1637571599999,431716.39500000,971,21868.00000000,201381.20830000
1637571600000,9.19800000,9.27800000,9.17700000,9.25000000,81246.00000000,1637573399999,750547.56210000,1362,45046.30000000,416413.11040000
1637573400000,9.25000000,9.26400000,9.17900000,9.18000000,38239.40000000,1637575199999,353199.66750000,865,17840.20000000,164829.85830000
1637575200000,9.17900000,9.24700000,9.15700000,9.21900000,41174.60000000,1637576999999,378859.44840000,960,23328.00000000,214647.37360000
1637577000000,9.21800000,9.24600000,9.19600000,9.23500000,51317.80000000,1637578799999,473021.34860000,937,29571.20000000,272543.56550000
1637578800000,9.23600000,9.25200000,9.19400000,9.24300000,89779.90000000,1637580599999,827597.40600000,1340,52591.00000000,484801.50460000
1637580600000,9.24500000,9.25600000,9.19900000,9.20000000,25376.30000000,1637582399999,234263.53820000,667,11369.20000000,104965.03420000
1637582400000,9.20100000,9.25500000,9.13000000,9.25200000,86143.10000000,1637584199999,791434.20770000,1943,36507.60000000,335697.18030000
1637584200000,9.25100000,9.30200000,9.17900000,9.19200000,78385.50000000,1637585999999,723555.69220000,1517,36964.70000000,341349.42360000
1637586000000,9.19000000,9.21500000,9.00100000,9.16600000,138519.70000000,1637587799999,1259930.30760000,2688,54848.70000000,498826.71490000
1637587800000,9.16900000,9.41100000,9.15200000,9.31500000,256627.90000000,1637589599999,2389834.05380000,4469,136705.00000000,1272569.27990000
1637589600000,9.31500000,9.35600000,9.18000000,9.20500000,106827.60000000,1637591399999,991103.66160000,1863,42916.10000000,398219.70080000
1637591400000,9.20400000,9.27200000,9.18500000,9.20600000,46561.20000000,1637593199999,430024.44130000,972,24739.50000000,228543.40950000
1637593200000,9.21000000,9.26000000,9.19600000,9.22100000,63106.90000000,1637594999999,582097.46600000,1299,34713.70000000,320248.35860000
1637595000000,9.22300000,9.27200000,9.21400000,9.26300000,45217.70000000,1637596799999,418044.41960000,874,19969.10000000,184636.97140000
1637596800000,9.26800000,9.29000000,9.20500000,9.23900000,96952.70000000,1637598599999,895488.88080000,1312,37963.70000000,350806.91560000
1637598600000,9.23600000,9.28300000,9.22700000,9.27800000,79691.00000000,1637600399999,737727.38320000,1029,28179.10000000,260965.98310000
1637600400000,9.27800000,9.28400000,9.24000000,9.25800000,63452.30000000,1637602199999,587262.01700000,922,27623.60000000,255705.75470000
1637602200000,9.26100000,9.60000000,9.24700000,9.59400000,376794.20000000,1637603999999,3555639.76870000,6181,208764.60000000,1968177.71010000
1637604000000,9.58200000,9.58600000,9.37200000,9.40800000,106612.10000000,1637605799999,1008751.50340000,2494,50391.50000000,476861.97430000
1637605800000,9.40900000,9.41900000,9.30100000,9.35000000,56129.90000000,1637607599999,525351.75600000,1437,27211.00000000,254694.55140000
1637607600000,9.34500000,9.54100000,9.33000000,9.33700000,93095.60000000,1637609399999,879319.46150000,2462,43511.80000000,410894.17680000
1637609400000,9.33300000,9.37600000,9.22500000,9.26700000,133349.50000000,1637611199999,1241603.27230000,2427,78621.30000000,732108.12080000
1637611200000,9.25900000,9.35900000,9.22500000,9.29900000,73476.10000000,1637612999999,683525.27630000,1753,28309.70000000,263413.94910000
1637613000000,9.29700000,9.34700000,9.23900000,9.27600000,40179.10000000,1637614799999,373238.62070000,868,22520.00000000,209095.65610000
1637614800000,9.27000000,9.38600000,9.22900000,9.34100000,62626.30000000,1637616599999,584556.00130000,1414,27482.40000000,256363.35580000
1637616600000,9.34100000,9.48900000,9.32400000,9.42700000,85641.20000000,1637618399999,808168.66340000,1757,50511.60000000,476442.01310000
1637618400000,9.42100000,9.49300000,9.38900000,9.39700000,46562.40000000,1637620199999,439423.41070000,939,22592.20000000,213215.58600000
1637620200000,9.39700000,9.46300000,9.38300000,9.44800000,15636.60000000,1637621999999,147184.46270000,555,6391.00000000,60206.41700000
1637622000000,9.44900000,9.44900000,9.29300000,9.31100000,65804.70000000,1637623799999,615882.05260000,1110,18007.30000000,168572.95750000
1637623800000,9.30400000,9.32800000,9.25700000,9.27400000,34744.70000000,1637625599999,322665.37230000,781,18387.90000000,170783.05730000
1637625600000,9.26900000,9.29200000,9.13100000,9.27200000,113367.90000000,1637627399999,1043152.80950000,2492,43641.90000000,401884.68980000
1637627400000,9.27400000,9.30200000,9.20200000,9.28400000,76629.80000000,1637629199999,709101.79660000,1480,32024.50000000,296440.35160000
1637629200000,9.28300000,9.40100000,9.26900000,9.39100000,103750.10000000,1637630999999,970243.45330000,2037,57434.40000000,537064.43540000
1637631000000,9.39200000,9.54500000,9.37900000,9.42200000,185030.40000000,1637632799999,1753362.32090000,3435,94580.60000000,895829.11400000
1637632800000,9.42600000,9.51700000,9.37100000,9.50800000,100890.90000000,1637634599999,951603.33440000,2075,58450.10000000,551104.73990000
1637634600000,9.50900000,9.51300000,9.43000000,9.48800000,54481.00000000,1637636399999,516419.07820000,1132,27151.80000000,257332.11260000
1637636400000,9.48800000,9.51800000,9.44500000,9.45900000,45995.00000000,1637638199999,436259.68610000,1191,25544.10000000,242311.98790000
1637638200000,9.45400000,9.46800000,9.42100000,9.45100000,56499.40000000,1637639999999,533527.32330000,1014,25207.10000000,238105.60730000
1637640000000,9.45300000,9.56300000,9.43000000,9.53500000,129809.30000000,1637641799999,1234976.97940000,2263,79133.30000000,752577.28930000
1637641800000,9.53400000,9.53400000,9.46300000,9.46400000,43192.00000000,1637643599999,409825.46820000,1137,22733.30000000,215729.15830000
1637643600000,9.46500000,9.49700000,9.40600000,9.41500000,56006.30000000,1637645399999,529429.40500000,1281,24369.00000000,230316.15540000
1637645400000,9.41400000,9.43900000,9.35600000,9.37900000,34435.20000000,1637647199999,323210.80590000,989,14706.80000000,138061.26700000
1637647200000,9.37900000,9.38200000,9.31400000,9.31700000,40275.20000000,1637648999999,376453.61930000,980,20117.00000000,188087.67070000
1637649000000,9.31900000,9.33700000,9.27700000,9.30000000,56926.10000000,1637650799999,529933.86480000,1430,24819.20000000,231068.70260000
1637650800000,9.30000000,9.30100000,9.17700000,9.19500000,82070.60000000,1637652599999,758159.63130000,1831,34677.20000000,320529.40440000
1637652600000,9.19600000,9.23600000,9.17000000,9.21300000,74267.90000000,1637654399999,683161.34910000,1525,33797.90000000,311056.95880000
1637654400000,9.21500000,9.25400000,9.15600000,9.18500000,94849.00000000,1637656199999,872521.83980000,2213,50683.60000000,466218.90720000
1637656200000,9.18500000,9.28300000,9.15000000,9.27200000,69406.30000000,1637657999999,639674.61230000,1907,32236.60000000,297222.09230000
1637658000000,9.27300000,9.31800000,9.20200000,9.20900000,72097.70000000,1637659799999,667524.49030000,1868,33611.30000000,311113.25770000
1637659800000,9.21000000,9.34100000,9.08200000,9.23800000,217388.90000000,1637661599999,2004105.05220000,4816,94128.30000000,868711.93750000
1637661600000,9.24100000,9.36700000,9.15000000,9.29100000,210941.10000000,1637663399999,1949411.67780000,4239,85229.30000000,788295.69420000
1637663400000,9.29800000,9.31500000,9.24400000,9.25000000,115880.00000000,1637665199999,1076075.75610000,2232,51858.60000000,481561.44760000
