Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625194800000,1.31980000,1.32250000,1.30570000,1.31020000,6083827.10000000,1625196599999,7995046.91696700,10725,2722231.84000000,3579469.79682200
1625196600000,1.31030000,1.31100000,1.29500000,1.30060000,6271440.72000000,1625198399999,8168410.00630100,12316,2419620.68000000,3151845.33254900
1625198400000,1.30060000,1.31520000,1.29640000,1.30390000,4471440.52000000,1625200199999,5842652.80579300,10712,2292719.37000000,2995326.06055300
1625200200000,1.30390000,1.31000000,1.29910000,1.30870000,2947988.34000000,1625201999999,3845382.17195000,6045,1418128.07000000,1849764.79203900
1625202000000,1.30880000,1.31280000,1.30360000,1.30870000,2581839.92000000,1625203799999,3377302.42394600,5288,1388145.00000000,1815967.62126700
1625203800000,1.30860000,1.31080000,1.29240000,1.29760000,3835031.88000000,1625205599999,4984521.57169700,7614,1721794.39000000,2237957.12098100
1625205600000,1.29720000,1.29970000,1.28680000,1.29320000,5843050.73000000,1625207399999,7552681.84630100,10443,2888416.52000000,3734604.10211400
1625207400000,1.29310000,1.29730000,1.28500000,1.29340000,3192401.78000000,1625209199999,4121534.87122900,6426,1413989.10000000,1825684.49723400
1625209200000,1.29320000,1.30480000,1.29050000,1.30400000,3254091.62000000,1625210999999,4228982.88573300,6899,1696101.20000000,2203983.79581200
1625211000000,1.30380000,1.32000000,1.30100000,1.31300000,6086739.96000000,1625212799999,7982672.55279900,9554,3341714.76000000,4381804.28628500
1625212800000,1.31330000,1.31960000,1.30710000,1.31440000,4126685.89000000,1625214599999,5423768.10693500,7872,2034181.65000000,2672923.37177400
1625214600000,1.31450000,1.31980000,1.30900000,1.31710000,3502738.27000000,1625216399999,4607462.53085000,7594,1921238.10000000,2528000.91415500
1625216400000,1.31710000,1.31890000,1.29800000,1.30200000,4995841.73000000,1625218199999,6533244.41089200,17852,2311191.35000000,3023797.61110800
1625218200000,1.30200000,1.30720000,1.29620000,1.29790000,3267943.20000000,1625219999999,4248354.68202600,14397,1570321.62000000,2041685.59130700
1625220000000,1.29820000,1.30190000,1.29140000,1.30160000,3067997.88000000,1625221799999,3974678.21057500,6810,1444217.95000000,1871139.46352500
1625221800000,1.30160000,1.30570000,1.28860000,1.29590000,3261210.85000000,1625223599999,4228918.76962900,7338,1481869.31000000,1922142.94463600
1625223600000,1.29590000,1.30500000,1.29220000,1.29520000,3234676.21000000,1625225399999,4202758.83104900,6134,1642190.91000000,2133868.70324900
1625225400000,1.29540000,1.30210000,1.28900000,1.29710000,3153554.12000000,1625227199999,4081576.07596900,6231,1407343.82000000,1822549.37518500
1625227200000,1.29690000,1.30050000,1.29100000,1.29210000,2856899.18000000,1625228999999,3699843.78248600,14329,1311465.30000000,1698860.49412400
1625229000000,1.29180000,1.33000000,1.29120000,1.31750000,9324226.63000000,1625230799999,12233168.82802100,23683,5897911.63000000,7742700.22046900
1625230800000,1.31770000,1.38000000,1.31200000,1.35560000,30708545.79000000,1625232599999,41521453.12477300,86681,16055118.92000000,21706280.53503700
1625232600000,1.35560000,1.36320000,1.34400000,1.35180000,12461583.46000000,1625234399999,16858331.32743800,42556,6562258.57000000,8877975.55233900
1625234400000,1.35190000,1.35740000,1.33710000,1.34980000,7548711.69000000,1625236199999,10169219.17179600,29256,3648567.86000000,4916123.98329600
1625236200000,1.35010000,1.35900000,1.34690000,1.35750000,5009857.72000000,1625237999999,6782892.36749400,26180,2774786.66000000,3757231.63928100
1625238000000,1.35750000,1.36390000,1.34750000,1.34960000,7308640.24000000,1625239799999,9915437.03274900,11657,3346958.83000000,4540167.78696900
1625239800000,1.34950000,1.36670000,1.34930000,1.36670000,3828597.19000000,1625241599999,5197257.53198900,7787,1951383.17000000,2649280.47562700
1625241600000,1.36630000,1.36750000,1.35480000,1.36400000,4647026.11000000,1625243399999,6328402.52326000,9790,2159936.93000000,2941305.64291800
1625243400000,1.36410000,1.36550000,1.35350000,1.36010000,2951056.11000000,1625245199999,4010397.93086600,6375,1402277.85000000,1905877.68611800
1625245200000,1.36010000,1.36680000,1.35600000,1.35690000,2586015.73000000,1625246999999,3521900.83099700,5943,1229781.83000000,1674992.10081300
1625247000000,1.35700000,1.36170000,1.34880000,1.35330000,2861524.89000000,1625248799999,3875068.73777900,6160,1183740.76000000,1603137.73075900
1625248800000,1.35340000,1.35500000,1.34740000,1.35440000,3833800.75000000,1625250599999,5184188.55411300,9840,1757786.21000000,2376794.38195500
1625250600000,1.35430000,1.36040000,1.35430000,1.35580000,3058091.74000000,1625252399999,4151418.42139700,7572,1706815.41000000,2316881.12692800
1625252400000,1.35580000,1.37280000,1.35270000,1.35940000,5777495.22000000,1625254199999,7877154.78497300,12713,2936425.39000000,4003595.61877500
1625254200000,1.35950000,1.37380000,1.35840000,1.37170000,2738146.43000000,1625255999999,3742552.29234900,6928,1593637.94000000,2178117.43649700
1625256000000,1.37210000,1.37460000,1.35820000,1.36290000,2805193.57000000,1625257799999,3832874.77706300,8429,1414882.11000000,1934113.62253800
1625257800000,1.36280000,1.36490000,1.34990000,1.35340000,4087144.18000000,1625259599999,5543912.18007000,7173,1910754.09000000,2593071.18166900
1625259600000,1.35340000,1.36610000,1.35310000,1.36590000,2061352.86000000,1625261399999,2805170.51996300,27582,1047066.25000000,1424741.51386400
1625261400000,1.36610000,1.37300000,1.36610000,1.37170000,3373453.06000000,1625263199999,4623543.68672400,31010,1790422.72000000,2453841.08227700
1625263200000,1.37170000,1.39000000,1.37160000,1.38230000,8653810.09000000,1625264999999,11962462.15123600,26881,5029955.85000000,6951466.06978800
1625265000000,1.38240000,1.39060000,1.38170000,1.39000000,4620481.86000000,1625266799999,6409112.93127300,11373,2563266.42000000,3556044.29536100
1625266800000,1.39010000,1.39010000,1.36980000,1.38460000,7181816.27000000,1625268599999,9919277.83182300,29125,2899303.18000000,4004814.36577000
1625268600000,1.38480000,1.39590000,1.38000000,1.39460000,4474568.53000000,1625270399999,6209338.76440800,24865,2551844.45000000,3542145.62525600
1625270400000,1.39470000,1.39930000,1.37780000,1.38100000,5510661.08000000,1625272199999,7648213.54827500,24313,2729530.29000000,3790638.87887200
1625272200000,1.38100000,1.38370000,1.36680000,1.36990000,5504514.26000000,1625273999999,7565222.91288500,19659,2774875.34000000,3812540.81038200
1625274000000,1.36990000,1.37980000,1.36800000,1.37910000,2642328.53000000,1625275799999,3632317.23389400,21458,1559799.41000000,2143163.35867200
1625275800000,1.37910000,1.38550000,1.37610000,1.38160000,2848736.87000000,1625277599999,3936472.27030800,21189,1599280.80000000,2210027.71612500
1625277600000,1.38170000,1.38290000,1.37260000,1.37690000,1763143.17000000,1625279399999,2427327.39742700,4814,908358.55000000,1250742.39494000
1625279400000,1.37690000,1.37720000,1.36710000,1.37320000,2560006.15000000,1625281199999,3510925.85800400,5041,868326.96000000,1191228.66758500
1625281200000,1.37310000,1.37310000,1.36570000,1.36830000,1856753.11000000,1625282999999,2540787.65981500,7564,892410.25000000,1221347.34457300
1625283000000,1.36830000,1.37450000,1.36280000,1.36950000,1882154.38000000,1625284799999,2574347.66283900,7806,883127.59000000,1208155.94268900
1625284800000,1.36950000,1.36960000,1.35790000,1.35960000,3192132.41000000,1625286599999,4356008.17566400,6527,1261785.29000000,1722996.75223600
1625286600000,1.35940000,1.36880000,1.35810000,1.36810000,1585655.27000000,1625288399999,2161155.03883900,3658,935260.08000000,1274761.15143000
1625288400000,1.36820000,1.37020000,1.36150000,1.36590000,2256823.99000000,1625290199999,3081212.34683800,4421,916457.44000000,1251799.06763400
1625290200000,1.36590000,1.37590000,1.36580000,1.37290000,2197165.67000000,1625291999999,3014952.60160900,5265,1185273.11000000,1626570.76037600
1625292000000,1.37300000,1.38210000,1.37020000,1.37960000,2758190.10000000,1625293799999,3799739.94069300,6542,1487809.84000000,2049230.18930300
1625293800000,1.37970000,1.38160000,1.37460000,1.37780000,1736404.38000000,1625295599999,2393251.19392700,4243,907299.34000000,1250659.41664700
1625295600000,1.37800000,1.38090000,1.37000000,1.38030000,4164462.53000000,1625297399999,5725327.53268100,6188,2199724.70000000,3025239.30164100
1625297400000,1.38030000,1.39990000,1.37980000,1.39550000,8224965.99000000,1625299199999,11456667.12572200,19317,4943910.52000000,6885878.92045000
1625299200000,1.39570000,1.39850000,1.38870000,1.38980000,5707996.45000000,1625300999999,7951497.23868400,11449,2898275.00000000,4038582.86742500
1625301000000,1.38960000,1.39650000,1.38960000,1.39540000,4305951.61000000,1625302799999,6001789.56292700,8273,2230430.26000000,3109021.29070800
1625302800000,1.39550000,1.41720000,1.39510000,1.41110000,11165398.19000000,1625304599999,15730571.49440300,30119,6830244.35000000,9619256.35004400
1625304600000,1.41110000,1.44440000,1.41060000,1.43590000,18304807.22000000,1625306399999,26114414.02117600,43210,9525976.64000000,13596402.49605300
1625306400000,1.43600000,1.43850000,1.41590000,1.42300000,8352712.68000000,1625308199999,11903419.93885600,41263,4400149.94000000,6271021.30218400
1625308200000,1.42300000,1.42650000,1.41310000,1.42280000,6801377.55000000,1625309999999,9664177.20773900,37082,3816997.63000000,5424688.30822300
1625310000000,1.42290000,1.42800000,1.41430000,1.42100000,6652437.51000000,1625311799999,9463411.33637800,10356,3005255.91000000,4274301.53605100
1625311800000,1.42110000,1.42180000,1.41340000,1.41800000,3313123.13000000,1625313599999,4691192.07192800,6804,1446572.73000000,2048403.96805100
1625313600000,1.41800000,1.42970000,1.41670000,1.41980000,5539324.81000000,1625315399999,7876837.82458300,9937,2798082.34000000,3979253.28895100
1625315400000,1.41970000,1.42400000,1.41540000,1.41830000,2985293.22000000,1625317199999,4235560.18581300,5973,1634313.80000000,2318835.74551000
1625317200000,1.41820000,1.42300000,1.41350000,1.42180000,3024593.82000000,1625318999999,4287410.04630100,6068,1720599.54000000,2439698.56146300
1625319000000,1.42180000,1.42610000,1.41750000,1.42570000,3657965.97000000,1625320799999,5200649.95737500,6139,1765295.22000000,2509862.74579100
1625320800000,1.42560000,1.42600000,1.41950000,1.42380000,2348511.25000000,1625322599999,3339975.90131200,8544,1284643.39000000,1827107.57684100
1625322600000,1.42380000,1.42690000,1.42110000,1.42390000,2501058.64000000,1625324399999,3559416.80941400,7982,1303000.97000000,1854464.92688300
1625324400000,1.42380000,1.43290000,1.42210000,1.42940000,3498290.52000000,1625326199999,4995045.37010300,14987,1902351.65000000,2716090.18203600
1625326200000,1.42940000,1.42950000,1.41870000,1.42140000,4228952.93000000,1625327999999,6013810.78291900,13059,2054157.94000000,2920683.21910800
1625328000000,1.42140000,1.42490000,1.41530000,1.41740000,2860337.80000000,1625329799999,4056460.27028700,16351,1451286.21000000,2058463.64980600
1625329800000,1.41740000,1.42260000,1.41580000,1.41790000,2237115.00000000,1625331599999,3174301.07481100,15019,1335541.00000000,1895571.59409000
1625331600000,1.41790000,1.42500000,1.41740000,1.42330000,2405625.21000000,1625333399999,3417696.46924300,16924,1294949.42000000,1839844.55169700
1625333400000,1.42330000,1.42850000,1.42090000,1.42560000,3181881.27000000,1625335199999,4533602.88904800,20312,1552305.20000000,2211766.99250600
1625335200000,1.42560000,1.42700000,1.41820000,1.41860000,2181016.37000000,1625336999999,3098098.93064200,17803,1045189.49000000,1484570.39415200
1625337000000,1.41880000,1.42410000,1.41880000,1.41930000,2424584.69000000,1625338799999,3448123.61091300,16749,1201323.49000000,1708618.53287800
1625338800000,1.41930000,1.42120000,1.41610000,1.41730000,1455436.48000000,1625340599999,2064455.70825800,6976,687347.55000000,975087.48509900
1625340600000,1.41710000,1.42260000,1.41640000,1.42190000,1383540.68000000,1625342399999,1964156.72914200,6173,679861.69000000,965112.03944000
1625342400000,1.42190000,1.42930000,1.42000000,1.42600000,2846394.48000000,1625344199999,4056082.68255500,7425,1079653.09000000,1538781.08002000
1625344200000,1.42600000,1.42790000,1.42090000,1.42320000,1945820.89000000,1625345999999,2770266.05299900,5325,1015860.35000000,1445871.91853600
1625346000000,1.42320000,1.42360000,1.41700000,1.42080000,2467415.29000000,1625347799999,3503704.34997000,13703,964813.85000000,1370414.64422400
1625347800000,1.42070000,1.42670000,1.40110000,1.40130000,6455698.55000000,1625349599999,9138954.85467600,22117,2825773.39000000,4005895.52334800
1625349600000,1.40110000,1.41250000,1.39200000,1.39260000,7902075.58000000,1625351399999,11093791.94787300,15021,2965668.87000000,4164602.11647900
1625351400000,1.39260000,1.40470000,1.38710000,1.40020000,6691679.60000000,1625353199999,9332533.87811900,12879,3191395.31000000,4452376.77586000
1625353200000,1.40000000,1.40010000,1.38410000,1.39200000,4277484.12000000,1625354999999,5946422.41856900,11121,1969585.96000000,2738488.75277900
1625355000000,1.39200000,1.40730000,1.39000000,1.40450000,3655854.36000000,1625356799999,5120741.42018100,8085,2007044.91000000,2811147.26031600
1625356800000,1.40450000,1.41030000,1.39680000,1.40860000,3511049.33000000,1625358599999,4927341.27133700,7944,1847841.12000000,2593418.13716800
1625358600000,1.40840000,1.40840000,1.39170000,1.39210000,1815166.94000000,1625360399999,2540570.66043100,4621,782640.33000000,1095322.89256900
1625360400000,1.39210000,1.39690000,1.38800000,1.38850000,3924493.43000000,1625362199999,5458035.81270900,5681,1697443.95000000,2361131.74511800
1625362200000,1.38830000,1.39510000,1.38490000,1.38720000,2322199.34000000,1625363999999,3226751.84883800,4440,1030374.88000000,1431685.19073100
1625364000000,1.38720000,1.39710000,1.38150000,1.39580000,2546596.26000000,1625365799999,3537774.92210900,6062,1067996.17000000,1483860.64573800
1625365800000,1.39580000,1.39930000,1.39440000,1.39750000,1541002.62000000,1625367599999,2153569.76368200,3071,933418.55000000,1304479.61641400
1625367600000,1.39730000,1.40130000,1.39420000,1.40020000,1870973.22000000,1625369399999,2617135.01784000,7469,1014912.63000000,1419970.31210600
1625369400000,1.40030000,1.40740000,1.39740000,1.40210000,1795027.85000000,1625371199999,2513787.84803600,8185,958160.52000000,1341748.56045600
1625371200000,1.40200000,1.42730000,1.40170000,1.41500000,6327233.56000000,1625372999999,8960034.68453300,25303,3749537.03000000,5308684.22495100
1625373000000,1.41470000,1.42070000,1.41410000,1.41960000,2463504.38000000,1625374799999,3493268.04062700,15880,1344630.46000000,1906558.48152000
1625374800000,1.41970000,1.42710000,1.41550000,1.42290000,2822637.01000000,1625376599999,4011185.07568000,5810,1211726.05000000,1722282.30582600
1625376600000,1.42300000,1.43690000,1.42050000,1.43470000,5635391.80000000,1625378399999,8060783.69994000,17449,3148308.34000000,4502291.00661800
1625378400000,1.43490000,1.43800000,1.42720000,1.43240000,3277746.73000000,1625380199999,4692525.29219700,8817,1621283.95000000,2321192.87096500
1625380200000,1.43240000,1.44400000,1.43230000,1.44330000,4610933.17000000,1625381999999,6632048.53359800,12115,2805582.39000000,4035470.89303100
1625382000000,1.44350000,1.44980000,1.44010000,1.44760000,5156060.84000000,1625383799999,7454446.14026400,16756,2833579.19000000,4097592.00817400
1625383800000,1.44780000,1.44850000,1.43600000,1.44340000,5168632.92000000,1625385599999,7465206.54800900,10787,2689720.39000000,3885663.54773600
1625385600000,1.44330000,1.44590000,1.43060000,1.43230000,5382068.08000000,1625387399999,7738582.71989200,11226,2156862.31000000,3101552.01418700
1625387400000,1.43230000,1.43980000,1.43220000,1.43730000,2684818.49000000,1625389199999,3857678.46392300,5716,1485715.31000000,2134760.73634500
1625389200000,1.43730000,1.43880000,1.42420000,1.42870000,4000146.95000000,1625390999999,5720254.97970700,8523,2027329.75000000,2898481.76078600
1625391000000,1.42860000,1.43500000,1.42480000,1.43290000,2270834.82000000,1625392799999,3246139.91770200,5974,1235812.76000000,1766672.37457400
1625392800000,1.43290000,1.44500000,1.43100000,1.43860000,5318147.41000000,1625394599999,7646964.49786700,9067,3061368.09000000,4402996.96817300
1625394600000,1.43860000,1.45000000,1.43860000,1.44660000,3003842.10000000,1625396399999,4341452.81928600,8035,1611217.42000000,2328873.89642800
1625396400000,1.44650000,1.45000000,1.43840000,1.44020000,3493038.33000000,1625398199999,5039713.55860200,7230,1833273.72000000,2645296.31362300
1625398200000,1.44020000,1.44450000,1.43820000,1.43950000,1833868.10000000,1625399999999,2643550.63350300,4712,907216.46000000,1307787.40030700
1625400000000,1.43940000,1.44090000,1.43170000,1.43980000,2833262.03000000,1625401799999,4071090.94818000,7031,1504714.85000000,2162463.71581700
1625401800000,1.43990000,1.44280000,1.42620000,1.42950000,2477513.80000000,1625403599999,3554437.97025700,6560,928185.85000000,1332734.15311300
1625403600000,1.42960000,1.43680000,1.42820000,1.43130000,4276642.59000000,1625405399999,6123354.76703500,7956,2360160.59000000,3379286.60648100
1625405400000,1.43140000,1.43560000,1.42770000,1.43120000,2579440.20000000,1625407199999,3691401.32711000,5028,1677116.69000000,2399991.87111700
1625407200000,1.43120000,1.43480000,1.42860000,1.43340000,1567741.00000000,1625408999999,2245712.61811700,4355,714052.83000000,1023007.56594200
1625409000000,1.43340000,1.43740000,1.42900000,1.43580000,1882368.39000000,1625410799999,2697483.93224100,4622,1061771.26000000,1521671.15414000
1625410800000,1.43560000,1.44000000,1.43380000,1.43600000,2140696.48000000,1625412599999,3075314.29775700,4767,1050135.69000000,1508780.25388700
1625412600000,1.43600000,1.44060000,1.43460000,1.43980000,2260970.99000000,1625414399999,3251287.20568000,4411,1136469.99000000,1633965.29142700
1625414400000,1.43980000,1.45300000,1.43420000,1.45020000,8056956.52000000,1625416199999,11647028.39597900,16569,4682085.34000000,6770139.10311500
1625416200000,1.45020000,1.45090000,1.43750000,1.44090000,4496635.43000000,1625417999999,6498239.55975300,11463,2174893.86000000,3143919.96164900
1625418000000,1.44090000,1.44900000,1.43500000,1.44690000,4757282.71000000,1625419799999,6862911.83227600,8282,2206420.12000000,3182485.09430100
1625419800000,1.44680000,1.45060000,1.44310000,1.44830000,2592765.91000000,1625421599999,3754186.48410300,5818,1424757.01000000,2062990.30042300
1625421600000,1.44830000,1.45000000,1.44200000,1.44920000,2074267.27000000,1625423399999,3001096.69776000,4896,1012241.70000000,1464697.19231100
1625423400000,1.44910000,1.45770000,1.44630000,1.45690000,3585774.26000000,1625425199999,5208359.46682100,11915,2026652.04000000,2943183.14264400
1625425200000,1.45690000,1.46800000,1.45680000,1.46180000,5809275.77000000,1625426999999,8504615.18459200,20701,3207100.28000000,4694974.09411800
1625427000000,1.46180000,1.46840000,1.45940000,1.46600000,3433212.53000000,1625428799999,5024398.66353300,8248,1754380.07000000,2567060.51119900
1625428800000,1.46600000,1.46600000,1.45790000,1.46470000,2998944.39000000,1625430599999,4386086.30785100,6256,1214400.77000000,1775745.78571400
1625430600000,1.46470000,1.46850000,1.46160000,1.46400000,1987570.11000000,1625432399999,2913289.75754300,5398,925719.77000000,1356771.60535200
1625432400000,1.46400000,1.47960000,1.46290000,1.47720000,4908822.25000000,1625434199999,7228149.67809400,15137,2731219.27000000,4020706.64296600
