Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620354600000,0.54412000,0.54424000,0.52000000,0.52990000,210976495.60000000,1620356399999,111505249.70980800,109363,96712524.50000000,51147063.33191200
1620356400000,0.52989000,0.60000000,0.52837000,0.58501000,542286165.60000000,1620358199999,310768568.56084800,286338,288843048.30000000,165507533.63118000
1620358200000,0.58501000,0.59510000,0.56618000,0.57323000,301765136.20000000,1620359999999,175256025.96265700,171506,144105188.80000000,83714650.89101200
1620360000000,0.57323000,0.60000000,0.56384000,0.59499000,273797169.00000000,1620361799999,159637302.69602200,150213,151047436.80000000,88166191.40287200
1620361800000,0.59471000,0.59730000,0.57150000,0.58635000,241450197.60000000,1620363599999,141302525.86562100,128329,119301605.80000000,69878415.41239900
1620363600000,0.58635000,0.58676000,0.56853000,0.57581000,118895987.00000000,1620365399999,68498016.29083400,74311,54213784.30000000,31243566.16651300
1620365400000,0.57591000,0.57900000,0.56950000,0.57706000,93932276.20000000,1620367199999,53942884.71342500,57760,49100351.90000000,28201110.89712900
1620367200000,0.57706000,0.58752000,0.57562000,0.58154000,116633982.50000000,1620368999999,67909467.67650600,73102,60395683.10000000,35170738.23740300
1620369000000,0.58153000,0.60889000,0.58005000,0.60858000,211243571.20000000,1620370799999,125689409.24068900,131108,122128508.10000000,72712537.91074200
1620370800000,0.60859000,0.64800000,0.60762000,0.62504000,679479973.80000000,1620372599999,426951211.60624000,342250,356765868.60000000,224119513.67658300
1620372600000,0.62514000,0.64539000,0.62473000,0.63242000,354782437.30000000,1620374399999,225617661.22600200,204137,183450343.60000000,116703995.19869000
1620374400000,0.63289000,0.64000000,0.62127000,0.62195000,189475604.40000000,1620376199999,118932678.40593000,108872,91615612.70000000,57539811.06852000
1620376200000,0.62195000,0.62754000,0.60813000,0.62700000,190982520.60000000,1620377999999,118097993.41642400,109162,90182934.60000000,55808060.84189400
1620378000000,0.62675000,0.63000000,0.61294000,0.61333000,117161301.80000000,1620379799999,72561869.60409400,71468,55555741.40000000,34410393.65332700
1620379800000,0.61323000,0.61977000,0.60762000,0.61857000,137487569.00000000,1620381599999,84241809.88892900,84092,70793328.80000000,43395050.42721200
1620381600000,0.61859000,0.62455000,0.61102000,0.62023000,113598548.00000000,1620383399999,70204261.21272300,69433,57143434.10000000,35322912.42574900
1620383400000,0.62025000,0.63300000,0.61699000,0.61879000,132559497.20000000,1620385199999,82827724.44750500,88453,65111934.90000000,40708136.66713700
1620385200000,0.61881000,0.62284000,0.61323000,0.61823000,78190263.10000000,1620386999999,48296939.77684600,54504,38144431.00000000,23571027.66972000
1620387000000,0.61804000,0.62500000,0.61500000,0.62492000,88113768.80000000,1620388799999,54581457.49500000,56168,45932807.10000000,28459389.40305900
1620388800000,0.62491000,0.62491000,0.59000000,0.60197000,232909383.80000000,1620390599999,140649582.46197900,132288,98906678.80000000,59751879.21058600
1620390600000,0.60195000,0.60975000,0.59552000,0.59968000,164059880.30000000,1620392399999,98893428.85023100,83891,79608434.30000000,48006020.18307300
1620392400000,0.59975000,0.61740000,0.59965000,0.60649000,122795667.20000000,1620394199999,74817439.32921500,75638,62682846.60000000,38201635.65176200
1620394200000,0.60643000,0.61776000,0.60617000,0.61665000,81583883.90000000,1620395999999,49932847.85457600,50888,39054554.70000000,23910772.71754000
1620396000000,0.61666000,0.61870000,0.60002000,0.60165000,118859115.90000000,1620397799999,72071589.21070200,75799,52284393.90000000,31715204.08605000
1620397800000,0.60165000,0.60565000,0.59400000,0.60188000,109429252.70000000,1620399599999,65769261.58479000,66744,46595436.80000000,28005330.98577800
1620399600000,0.60194000,0.60442000,0.59204000,0.59262000,89098454.70000000,1620401399999,53409089.75041600,51644,37633085.30000000,22568699.29056500
1620401400000,0.59267000,0.61324000,0.58922000,0.60019000,169607281.30000000,1620403199999,102165476.51773200,103238,86344812.00000000,52048284.27878800
1620403200000,0.60008000,0.61942000,0.59960000,0.61676000,170238858.30000000,1620404999999,104033891.70241500,102367,91386175.70000000,55850092.67935600
1620405000000,0.61676000,0.61920000,0.60336000,0.60764000,111796384.70000000,1620406799999,68394524.94153800,62341,54526520.00000000,33361862.16947100
1620406800000,0.60764000,0.61555000,0.60726000,0.61033000,71973275.30000000,1620408599999,43987521.45179400,48319,36797456.80000000,22494333.25252400
1620408600000,0.61024000,0.61540000,0.60620000,0.61506000,69568353.40000000,1620410399999,42486010.87650600,45465,40147090.40000000,24522055.77971200
1620410400000,0.61506000,0.63550000,0.61499000,0.62269000,315090414.10000000,1620412199999,197242911.64329000,176761,165026186.50000000,103346214.00431800
1620412200000,0.62271000,0.63300000,0.61900000,0.62912000,130119923.80000000,1620413999999,81568750.66683000,76529,69979157.50000000,43876401.59318900
1620414000000,0.62912000,0.65900000,0.62912000,0.64001000,486909513.20000000,1620415799999,314859665.22445700,270995,248389652.40000000,160596319.73073500
1620415800000,0.64007000,0.64695000,0.62156000,0.63479000,265031945.20000000,1620417599999,168508742.78445000,146556,130830736.40000000,83195622.52598400
1620417600000,0.63477000,0.63800000,0.62401000,0.63338000,156147611.60000000,1620419399999,98418474.58315200,92090,74205337.40000000,46791856.49669800
1620419400000,0.63338000,0.65268000,0.63027000,0.65214000,154334650.10000000,1620421199999,99150768.81558400,100914,89894578.60000000,57791770.98539200
1620421200000,0.65217000,0.68500000,0.64127000,0.67006000,833040052.20000000,1620422999999,555878224.92425200,454085,432280658.30000000,288445619.43885900
1620423000000,0.67006000,0.68192000,0.65454000,0.67769000,363773405.00000000,1620424799999,244216735.15373700,220889,187007366.70000000,125603876.63093500
1620424800000,0.67748000,0.72332000,0.66834000,0.69877000,895746618.10000000,1620426599999,623943539.69689310,504421,511686493.20000000,356499171.65163410
1620426600000,0.69877000,0.73300000,0.69620000,0.70926000,860630482.10000000,1620428399999,615611965.35962010,466022,438105624.00000000,313714125.03324710
1620428400000,0.70916000,0.72452000,0.67247000,0.67803000,637688673.20000000,1620430199999,444417181.93615300,347769,304075744.40000000,212213767.17042100
1620430200000,0.67798000,0.69404000,0.66400000,0.68982000,442156864.40000000,1620431999999,300739085.71384500,229852,220434711.00000000,150071161.94246700
1620432000000,0.68982000,0.70338000,0.68017000,0.68452000,365707849.50000000,1620433799999,253042029.49749600,181306,193175678.80000000,133732915.17171200
1620433800000,0.68435000,0.68869000,0.66707000,0.67852000,261205044.10000000,1620435599999,176675877.57522200,143730,129351742.20000000,87519566.72050200
1620435600000,0.67837000,0.68853000,0.67415000,0.68430000,168886686.10000000,1620437399999,115030536.77842300,106885,86959105.30000000,59267137.71146000
1620437400000,0.68430000,0.69744000,0.68120000,0.69018000,190177922.20000000,1620439199999,131173059.87320300,112633,107611160.30000000,74232644.94853800
1620439200000,0.69018000,0.70736000,0.68931000,0.69659000,222935072.50000000,1620440999999,155745157.17939900,138439,120277371.20000000,84035740.79132600
1620441000000,0.69659000,0.70000000,0.68800000,0.69428000,134450138.80000000,1620442799999,93352400.65619600,84445,64920970.60000000,45094272.44839200
1620442800000,0.69419000,0.70200000,0.68920000,0.69895000,124603522.30000000,1620444599999,86692965.76517000,81806,63032356.20000000,43869464.70648200
1620444600000,0.69895000,0.71195000,0.69500000,0.71169000,169368597.90000000,1620446399999,119603434.72028200,115647,94685661.00000000,66870556.17257900
1620446400000,0.71169000,0.72980000,0.71140000,0.71336000,311748895.50000000,1620448199999,224255664.65883500,198213,162306939.50000000,116785036.96770500
1620448200000,0.71337000,0.73995000,0.70634000,0.73623000,326187131.30000000,1620449999999,236514343.22313490,207917,180944238.70000000,131271443.31448190
1620450000000,0.73623000,0.73911000,0.71800000,0.72709000,274622137.40000000,1620451799999,199708306.85897400,166701,133457943.90000000,97090179.05199900
1620451800000,0.72711000,0.73379000,0.71117000,0.71782000,179480263.60000000,1620453599999,129936852.06254900,126351,82096087.60000000,59455796.27745100
1620453600000,0.71789000,0.72369000,0.70946000,0.71999000,169877730.10000000,1620455399999,121594312.74963600,114247,80971953.10000000,57989790.96956400
1620455400000,0.72017000,0.72567000,0.69698000,0.70209000,196253697.90000000,1620457199999,139577157.76683100,132809,86764367.00000000,61790095.49022300
1620457200000,0.70209000,0.70800000,0.68558000,0.69017000,293315181.40000000,1620458999999,204375748.07643200,188883,133186480.40000000,92858403.77554400
1620459000000,0.69017000,0.71480000,0.68990000,0.70744000,190238198.80000000,1620460799999,133991167.48339400,115016,97418666.20000000,68552708.96492000
1620460800000,0.70758000,0.71168000,0.69674000,0.69991000,123741313.30000000,1620462599999,86835736.61855100,87389,58668776.90000000,41184055.32808300
1620462600000,0.69990000,0.70999000,0.69864000,0.70228000,101174375.30000000,1620464399999,71093829.13565100,72291,54750478.30000000,38475164.66506000
1620464400000,0.70222000,0.71149000,0.70100000,0.70394000,121871911.90000000,1620466199999,86157569.85621900,88178,65051773.70000000,46005926.99855600
1620466200000,0.70393000,0.71833000,0.70100000,0.71583000,96147254.50000000,1620467999999,68212639.47260700,71627,55137191.40000000,39136665.79822700
1620468000000,0.71574000,0.71960000,0.71073000,0.71459000,122306342.20000000,1620469799999,87522077.23489500,83642,63112280.30000000,45158858.05341300
1620469800000,0.71455000,0.71626000,0.70015000,0.70594000,123243313.30000000,1620471599999,87305425.58786200,89776,55820856.80000000,39552946.55770600
1620471600000,0.70596000,0.71782000,0.70351000,0.71315000,116066301.30000000,1620473399999,82515191.31626700,85042,62144590.70000000,44186437.28107500
1620473400000,0.71316000,0.71789000,0.71103000,0.71315000,86714158.50000000,1620475199999,61962613.95241000,60215,45695404.40000000,32657307.71182200
1620475200000,0.71315000,0.73000000,0.71000000,0.72971000,178413799.00000000,1620476999999,128545419.48709700,134903,100122215.50000000,72172845.26248100
1620477000000,0.72971000,0.72990000,0.71850000,0.72423000,203139483.20000000,1620478799999,146935588.50558100,121902,93669022.80000000,67777723.09163700
1620478800000,0.72421000,0.72600000,0.71138000,0.71570000,144145506.80000000,1620480599999,103552258.54970900,93180,66390335.30000000,47725074.76588400
1620480600000,0.71570000,0.72101000,0.70300000,0.71101000,195659109.20000000,1620482399999,139116523.95174000,116550,89009157.10000000,63316258.37653900
1620482400000,0.71111000,0.72148000,0.71061000,0.71711000,130358045.00000000,1620484199999,93460711.80068700,84067,69011552.90000000,49488540.33628400
1620484200000,0.71712000,0.71950000,0.71252000,0.71833000,82912700.00000000,1620485999999,59360734.73860400,56693,44523186.20000000,31877388.71315900
1620486000000,0.71833000,0.71887000,0.70875000,0.71294000,98078475.60000000,1620487799999,70020457.23150800,69598,42712876.40000000,30510433.29472300
1620487800000,0.71294000,0.71467000,0.62750000,0.65241000,1111204645.10000000,1620489599999,737677536.95598000,615022,510290251.10000000,338580118.54670200
1620489600000,0.65252000,0.68600000,0.64086000,0.66960000,703191402.30000000,1620491399999,468952114.36016500,340069,346223883.40000000,230866206.57124600
1620491400000,0.66953000,0.67667000,0.63009000,0.63365000,405513293.30000000,1620493199999,266222273.92336500,216995,180004971.50000000,118408685.10555800
1620493200000,0.63365000,0.65179000,0.60000000,0.64436000,865092070.00000000,1620494999999,542463721.20907200,388418,412460367.80000000,259332356.69701800
1620495000000,0.64445000,0.67420000,0.64406000,0.66106000,372051671.60000000,1620496799999,245560984.27647600,221178,185676052.40000000,122566761.13927600
1620496800000,0.66111000,0.66200000,0.64382000,0.66198000,224487784.00000000,1620498599999,146223569.48755900,131827,111660460.90000000,72749102.38312900
1620498600000,0.66185000,0.67197000,0.65087000,0.67145000,163851907.40000000,1620500399999,108171048.78169600,110414,88557939.10000000,58496183.05842600
1620500400000,0.67145000,0.69750000,0.66290000,0.68200000,320210889.70000000,1620502199999,217849219.58785100,188936,168182409.00000000,114507421.87281500
1620502200000,0.68177000,0.68896000,0.66820000,0.67573000,155002935.30000000,1620503999999,105016170.99462200,100021,76385930.40000000,51764209.69780800
1620504000000,0.67577000,0.68750000,0.67500000,0.67777000,130234865.70000000,1620505799999,88682373.35570700,83932,65763917.20000000,44796328.18048500
1620505800000,0.67783000,0.68270000,0.66821000,0.67316000,124250807.40000000,1620507599999,83908354.55406600,78838,62763047.20000000,42408571.49148900
1620507600000,0.67318000,0.67462000,0.63300000,0.65800000,329457973.00000000,1620509399999,214932300.12643000,187155,153233550.80000000,100019109.52710200
1620509400000,0.65792000,0.66937000,0.63100000,0.64598000,187612104.30000000,1620511199999,121943248.78095100,115596,90435114.70000000,58810059.06694300
1620511200000,0.64597000,0.64700000,0.61300000,0.64175000,343256485.10000000,1620512999999,217069872.82088600,192680,166170730.70000000,105177992.99663700
1620513000000,0.64175000,0.66100000,0.63433000,0.65362000,197025349.10000000,1620514799999,127441155.59981100,128636,100633717.90000000,65109421.53324900
1620514800000,0.65353000,0.65750000,0.63800000,0.64608000,125342859.70000000,1620516599999,81050525.90206900,82550,59293774.60000000,38346930.00137000
1620516600000,0.64615000,0.64706000,0.63033000,0.63708000,127138419.30000000,1620518399999,80870226.85379100,79955,60510790.30000000,38488963.66626100
1620518400000,0.63708000,0.65500000,0.62553000,0.64816000,177615928.10000000,1620520199999,114308602.38913100,129192,93772648.40000000,60396557.78627100
1620520200000,0.64816000,0.67500000,0.64500000,0.66071000,199732891.20000000,1620521999999,132601568.76426200,148476,104649547.90000000,69482010.44796000
1620522000000,0.66071000,0.66552000,0.65111000,0.65584000,128624234.80000000,1620523799999,84592728.27225500,83228,63312505.50000000,41655794.75358400
1620523800000,0.65585000,0.66870000,0.65491000,0.65847000,114585116.40000000,1620525599999,75803687.50084800,70083,58381682.00000000,38622494.22147300
1620525600000,0.65847000,0.66400000,0.63000000,0.63764000,215116949.30000000,1620527399999,138599620.97239900,140763,108606832.70000000,70018863.43746500
1620527400000,0.63810000,0.65477000,0.62419000,0.65182000,237577944.60000000,1620529199999,151536800.79886400,148040,115436153.00000000,73702942.27919200
1620529200000,0.65181000,0.67888000,0.63605000,0.67425000,207685613.40000000,1620530999999,135318182.81549300,156021,111324340.60000000,72651299.21556600
1620531000000,0.67343000,0.70009000,0.51180000,0.54160000,1775264124.10000000,1620532799999,1073536015.29383400,959888,795455074.70000000,486268111.65337400
1620532800000,0.53967000,0.57008000,0.47000000,0.51910000,2231949438.60000000,1620534599999,1156625229.00453900,914020,1113112312.60000000,578172289.17598800
1620534600000,0.51910000,0.57600000,0.50898000,0.54021000,1305413267.80000000,1620536399999,716580783.69978800,609462,698834492.50000000,383528334.92239300
1620536400000,0.54051000,0.56000000,0.50670000,0.55746000,880360599.70000000,1620538199999,470487383.81751400,424559,426926780.00000000,228663648.73299800
1620538200000,0.55745000,0.57100000,0.54881000,0.56438000,485963582.20000000,1620539999999,273632210.80339700,246733,243624683.40000000,137253946.13404100
1620540000000,0.56438000,0.57371000,0.54417000,0.55899000,350396291.50000000,1620541799999,195891750.75413700,193741,169518062.70000000,94864957.50970400
1620541800000,0.55898000,0.56072000,0.52422000,0.52952000,479514931.90000000,1620543599999,258156639.82416100,240471,222709986.50000000,119986269.93946400
1620543600000,0.52959000,0.54613000,0.51028000,0.54491000,521851509.10000000,1620545399999,274156945.22639500,232914,257981643.20000000,135775570.99968500
1620545400000,0.54491000,0.54600000,0.52117000,0.52653000,239500993.80000000,1620547199999,127445221.45765500,123552,108846089.20000000,57927611.17065200
1620547200000,0.52652000,0.54163000,0.52537000,0.53625000,200901871.60000000,1620548999999,107488631.60873400,97876,97783091.10000000,52333177.94302700
1620549000000,0.53629000,0.53768000,0.51818000,0.52335000,219819815.10000000,1620550799999,115999228.94425100,106795,99336499.50000000,52463863.56153400
1620550800000,0.52334000,0.53202000,0.50100000,0.50155000,362147191.90000000,1620552599999,187332019.06992400,168247,153804419.60000000,79712556.05640500
1620552600000,0.50154000,0.50926000,0.48105000,0.48893000,864131729.10000000,1620554399999,427200388.14877600,322439,412333308.20000000,203920925.06604200
1620554400000,0.48911000,0.49252000,0.45333000,0.47851000,1243536645.60000000,1620556199999,583896272.41563400,457748,576761761.70000000,270940357.38895900
1620556200000,0.47851000,0.50254000,0.47421000,0.50141000,623374039.40000000,1620557999999,305522730.49257800,262035,323418213.50000000,158496314.26542900
1620558000000,0.50141000,0.50480000,0.47114000,0.47349000,485490340.90000000,1620559799999,237119236.23030600,196764,215218347.90000000,105235694.78322500
1620559800000,0.47329000,0.48800000,0.45380000,0.46092000,755471163.50000000,1620561599999,353961974.19767100,278485,333287124.40000000,156340445.06497800
1620561600000,0.46085000,0.46600000,0.41600000,0.44333000,1713184005.00000000,1620563399999,747051838.32703500,525951,758826984.50000000,331334134.25317400
1620563400000,0.44333000,0.45517000,0.42500000,0.43103000,722812131.80000000,1620565199999,320820069.55594900,246312,339844646.60000000,151258548.13156000
1620565200000,0.43075000,0.46500000,0.43003000,0.45982000,645250063.20000000,1620566999999,290862527.17851700,244923,333309077.80000000,150396753.80779600
1620567000000,0.45982000,0.49452000,0.45835000,0.48418000,1037350198.10000000,1620568799999,497111378.48072900,403371,530874861.40000000,254439073.55379000
1620568800000,0.48417000,0.49500000,0.46805000,0.47418000,439273826.00000000,1620570599999,211565626.04872000,183744,209206496.50000000,100850301.62007900
1620570600000,0.47424000,0.48999000,0.46754000,0.48050000,255776841.90000000,1620572399999,123204371.14894100,129371,131778510.50000000,63508103.15575200
1620572400000,0.48026000,0.50800000,0.47555000,0.50529000,311135595.00000000,1620574199999,153139990.89617100,147247,172400973.60000000,84909680.88945000
1620574200000,0.50527000,0.50558000,0.48506000,0.48910000,282043077.00000000,1620575999999,139944657.22467200,139643,131841482.20000000,65426134.07445600
1620576000000,0.48901000,0.49800000,0.47589000,0.49410000,282400013.10000000,1620577799999,137373606.15815900,133687,135722496.80000000,66061497.29951900
1620577800000,0.49410000,0.51171000,0.48450000,0.51002000,260466033.50000000,1620579599999,129741016.07221500,136390,144526591.40000000,72069257.16587200
1620579600000,0.51032000,0.53933000,0.51000000,0.53781000,701224198.60000000,1620581399999,368962152.41159000,312767,358843082.60000000,188877019.02222000
1620581400000,0.53781000,0.54399000,0.52886000,0.53717000,509867295.80000000,1620583199999,274543957.92553300,218362,244667272.60000000,131798919.68724400
1620583200000,0.53714000,0.54100000,0.52700000,0.54022000,243430425.60000000,1620584999999,130198184.28473400,114064,125190158.40000000,66995543.38973300
1620585000000,0.54022000,0.56784000,0.53864000,0.55246000,539953369.90000000,1620586799999,300432613.01214100,282415,273620205.90000000,152238389.21078300
1620586800000,0.55247000,0.59272000,0.55205000,0.58034000,617747860.60000000,1620588599999,355405817.85979500,330280,323755575.40000000,186304255.87402900
1620588600000,0.58036000,0.59700000,0.56200000,0.56476000,590126329.80000000,1620590399999,345067212.76339500,290453,290438994.60000000,170005958.93092000
1620590400000,0.56476000,0.58720000,0.54724000,0.55582000,562584785.50000000,1620592199999,319143781.38990000,262829,281350448.50000000,159676827.26381300
1620592200000,0.55612000,0.57697000,0.54658000,0.56823000,421604649.50000000,1620593999999,235940641.27130000,187397,228629500.50000000,127939513.47883700
1620594000000,0.56823000,0.58000000,0.55060000,0.55780000,261453664.90000000,1620595799999,147685341.03947000,134556,130338189.80000000,73651058.77674000
1620595800000,0.55783000,0.56414000,0.53243000,0.54048000,280388129.10000000,1620597599999,153013636.47042500,156853,134744304.30000000,73548450.18790100
1620597600000,0.54055000,0.55488000,0.54046000,0.54760000,175238864.80000000,1620599399999,96113340.31781300,90709,89058263.20000000,48853154.60009000
1620599400000,0.54760000,0.59240000,0.54758000,0.57510000,510469571.60000000,1620601199999,294985009.13056100,290364,273887306.90000000,158273379.41216700
1620601200000,0.57510000,0.58500000,0.56529000,0.57734000,238363013.70000000,1620602999999,136829544.91103200,120460,124617546.80000000,71562832.93501800
1620603000000,0.57721000,0.58400000,0.56071000,0.57063000,163898738.40000000,1620604799999,93815988.09008000,91334,79900459.00000000,45763741.53421300
1620604800000,0.57082000,0.57260000,0.54614000,0.55496000,285048666.80000000,1620606599999,159148616.79187800,137117,143020587.30000000,79899903.86556400
1620606600000,0.55493000,0.56575000,0.55451000,0.55753000,140697458.10000000,1620608399999,78871050.20733800,80501,75232498.00000000,42174892.39486500
1620608400000,0.55745000,0.56800000,0.55200000,0.56637000,106878864.70000000,1620610199999,59906496.63263500,69807,55741400.60000000,31256334.06562700
1620610200000,0.56636000,0.56780000,0.55700000,0.55825000,105174938.80000000,1620611999999,59112561.35616300,64397,48210316.90000000,27101884.70534800
1620612000000,0.55844000,0.56380000,0.54511000,0.54773000,116464021.30000000,1620613799999,64566757.31624500,71431,53170073.80000000,29488597.55457900
1620613800000,0.54773000,0.55153000,0.53381000,0.54764000,157584319.60000000,1620615599999,85722121.54284300,89111,72307889.10000000,39353251.77293600
1620615600000,0.54764000,0.55172000,0.52500000,0.53037000,210351464.00000000,1620617399999,112963751.12704700,105856,94201168.60000000,50637783.00240500
1620617400000,0.53037000,0.53180000,0.51456000,0.52846000,313294921.40000000,1620619199999,163757607.24192900,136889,153006379.90000000,80009811.97946000
1620619200000,0.52847000,0.53900000,0.52324000,0.53429000,168689872.70000000,1620620999999,89860761.23138200,89521,86875634.30000000,46283315.01323100
1620621000000,0.53427000,0.54552000,0.53353000,0.53608000,129116013.00000000,1620622799999,69700789.91480000,74361,64239360.80000000,34686784.87742000
1620622800000,0.53592000,0.54500000,0.52713000,0.53189000,124629185.50000000,1620624599999,66677314.01575500,68257,61899876.40000000,33134453.58243200
1620624600000,0.53189000,0.53442000,0.52346000,0.52572000,97130782.60000000,1620626399999,51313903.99555300,58771,43277178.40000000,22867537.61426200
1620626400000,0.52574000,0.54500000,0.52566000,0.53446000,133177647.50000000,1620628199999,71241381.50828300,73070,72673718.10000000,38880753.49947600
1620628200000,0.53441000,0.54943000,0.53163000,0.54732000,134954194.70000000,1620629999999,73245404.00105800,84611,70698027.70000000,38375913.39085600
1620630000000,0.54733000,0.55700000,0.54210000,0.54936000,153888072.70000000,1620631799999,84818892.66430200,95935,81246763.90000000,44798965.38428400
1620631800000,0.54937000,0.55100000,0.53546000,0.53631000,124191605.90000000,1620633599999,67518143.65252700,72842,58919947.10000000,32048282.19179600
1620633600000,0.53631000,0.54022000,0.52600000,0.53123000,178540987.10000000,1620635399999,95082603.99652400,90564,89819064.50000000,47850704.50340900
1620635400000,0.53112000,0.53879000,0.52750000,0.53555000,121436287.60000000,1620637199999,64698847.05557500,65803,62517343.40000000,33316724.34916200
1620637200000,0.53556000,0.53556000,0.50700000,0.50909000,236906371.40000000,1620638999999,122921826.90097400,131999,97042007.30000000,50399263.88074300
