Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1668776400000,1218.00000000,1227.81000000,1217.55000000,1222.06000000,8940.12560000,1668778199999,10929964.06289900,11460,4981.26530000,6089121.61052100
1668778200000,1222.07000000,1224.98000000,1216.61000000,1219.34000000,7334.75820000,1668779999999,8957001.61677300,11434,3263.01700000,3984974.92861100
1668780000000,1219.34000000,1222.99000000,1218.26000000,1221.51000000,7618.17620000,1668781799999,9300823.94900200,10168,3690.94800000,4506389.90219500
1668781800000,1221.52000000,1221.54000000,1210.89000000,1214.47000000,15097.97410000,1668783599999,18338727.08481500,17163,7079.26750000,8597369.38414900
1668783600000,1214.47000000,1214.95000000,1206.00000000,1213.07000000,10603.27620000,1668785399999,12844086.12817500,15042,4807.23790000,5823637.04307600
1668785400000,1213.06000000,1214.40000000,1209.77000000,1211.13000000,6288.46280000,1668787199999,7625609.21337900,9906,3328.96320000,4037080.06559800
1668787200000,1211.14000000,1214.47000000,1209.17000000,1210.74000000,4582.62690000,1668788999999,5555321.60400900,8698,2348.16920000,2846501.97290700
1668789000000,1210.74000000,1211.05000000,1203.50000000,1207.45000000,11714.94130000,1668790799999,14150452.55145300,13367,5750.02060000,6945340.13020700
1668790800000,1207.44000000,1208.35000000,1200.36000000,1205.35000000,11359.41940000,1668792599999,13673384.45981600,16169,5748.87650000,6920085.44729400
1668792600000,1205.36000000,1207.12000000,1202.50000000,1204.17000000,5878.58760000,1668794399999,7082314.10466500,9376,2625.13740000,3162692.65362000
1668794400000,1204.17000000,1207.28000000,1202.38000000,1205.79000000,5281.21860000,1668796199999,6363523.64811500,8450,2560.01700000,3084796.77520100
1668796200000,1205.78000000,1206.13000000,1203.65000000,1205.63000000,6420.90420000,1668797999999,7737477.45599900,8217,3781.58130000,4556725.27506000
1668798000000,1205.63000000,1208.73000000,1203.65000000,1207.37000000,6403.64750000,1668799799999,7723146.68552700,8903,3104.60790000,3744343.28372900
1668799800000,1207.37000000,1211.71000000,1204.88000000,1209.71000000,5429.49870000,1668801599999,6556584.32565300,7420,2534.57670000,3061513.94395000
1668801600000,1209.71000000,1214.08000000,1208.33000000,1211.84000000,6049.09720000,1668803399999,7326351.41014600,9623,3282.81060000,3975968.55158200
1668803400000,1211.84000000,1212.19000000,1208.94000000,1210.06000000,3506.40890000,1668805199999,4243923.78831400,8178,1565.03460000,1894211.00671500
1668805200000,1210.05000000,1212.89000000,1209.45000000,1212.80000000,3140.97490000,1668806999999,3803065.60556200,6168,1408.90120000,1705774.98302500
1668807000000,1212.80000000,1212.81000000,1208.93000000,1209.05000000,3325.50410000,1668808799999,4024392.68718700,6260,1389.75160000,1681673.15238300
1668808800000,1209.04000000,1211.57000000,1206.70000000,1210.43000000,3921.68090000,1668810599999,4741922.72668000,7230,1662.00440000,2009821.55548000
1668810600000,1210.42000000,1210.75000000,1207.97000000,1210.03000000,2087.16230000,1668812399999,2523716.77528200,4970,852.27230000,1030482.89044700
1668812400000,1210.04000000,1210.82000000,1206.03000000,1208.54000000,3401.38300000,1668814199999,4109149.90091300,5933,1341.32420000,1620272.25698000
1668814200000,1208.54000000,1214.97000000,1207.53000000,1212.58000000,6105.83820000,1668815999999,7400793.81518800,10003,3188.37850000,3864362.16772900
1668816000000,1212.58000000,1213.48000000,1210.64000000,1211.45000000,3384.94240000,1668817799999,4102845.89925800,6476,1598.20100000,1937017.93601300
1668817800000,1211.46000000,1211.59000000,1209.63000000,1210.17000000,2764.58760000,1668819599999,3346822.05353100,5752,1500.29760000,1816181.98680600
1668819600000,1210.17000000,1211.28000000,1208.68000000,1210.73000000,2809.79920000,1668821399999,3400397.45724800,5540,1144.62310000,1385133.15720500
1668821400000,1210.74000000,1211.79000000,1208.02000000,1210.23000000,1892.90260000,1668823199999,2289557.86484200,4215,730.75790000,883928.22581700
1668823200000,1210.22000000,1210.23000000,1203.03000000,1204.87000000,6372.47680000,1668824999999,7682509.65058600,9140,2701.83680000,3256898.31618600
1668825000000,1204.87000000,1207.90000000,1201.00000000,1206.83000000,3534.62440000,1668826799999,4259778.97819500,7560,1966.63810000,2370570.58325600
1668826800000,1206.84000000,1209.75000000,1206.38000000,1206.58000000,2802.55880000,1668828599999,3385501.82988000,5759,1323.68530000,1599058.94513400
1668828600000,1206.59000000,1209.26000000,1206.39000000,1208.54000000,2981.55690000,1668830399999,3601246.24354800,5105,1634.93420000,1974719.99566200
1668830400000,1208.55000000,1209.45000000,1205.72000000,1208.63000000,5490.58940000,1668832199999,6629676.45640700,6190,2348.17960000,2835971.29011400
1668832200000,1208.64000000,1209.24000000,1206.13000000,1207.97000000,2610.28880000,1668833999999,3151463.18058700,5037,1134.95530000,1370146.30899900
1668834000000,1207.97000000,1209.14000000,1197.67000000,1202.36000000,13901.71310000,1668835799999,16702773.97922800,16305,4910.97330000,5900675.17379000
1668835800000,1202.36000000,1205.39000000,1201.04000000,1204.96000000,3916.57200000,1668837599999,4713717.60495400,6518,1921.66890000,2312662.45380600
1668837600000,1204.95000000,1207.31000000,1202.25000000,1206.53000000,3538.26390000,1668839399999,4262965.43632000,6114,1883.90920000,2270235.00449100
1668839400000,1206.52000000,1207.95000000,1204.29000000,1207.62000000,7196.41160000,1668841199999,8682806.95778800,7577,3183.32690000,3840286.59820200
1668841200000,1207.62000000,1209.72000000,1207.05000000,1207.90000000,6886.11860000,1668842999999,8322894.51326200,10280,3805.60840000,4599399.60987100
1668843000000,1207.89000000,1209.42000000,1206.80000000,1206.81000000,3718.75620000,1668844799999,4492958.14468800,5657,1802.86920000,2178217.47087400
1668844800000,1206.81000000,1208.00000000,1204.16000000,1204.96000000,2961.03070000,1668846599999,3570993.02087600,6984,1321.31400000,1593455.00390700
1668846600000,1204.95000000,1212.41000000,1204.46000000,1210.14000000,4780.86670000,1668848399999,5780649.41388800,10654,2707.47690000,3273581.23787700
1668848400000,1210.13000000,1210.70000000,1207.99000000,1208.95000000,2988.61280000,1668850199999,3613600.05506700,5846,1262.07800000,1525915.17900200
1668850200000,1208.96000000,1211.01000000,1208.80000000,1209.06000000,3490.31480000,1668851999999,4222820.22906900,4918,1129.49630000,1366484.85746200
1668852000000,1209.06000000,1210.29000000,1207.11000000,1207.77000000,4518.25220000,1668853799999,5460264.79402600,4880,2779.09440000,3358098.42882900
1668853800000,1207.76000000,1209.76000000,1207.76000000,1208.73000000,2584.07340000,1668855599999,3123907.65202400,4781,1359.51520000,1643256.09828200
1668855600000,1208.73000000,1210.28000000,1208.72000000,1209.64000000,2713.13770000,1668857399999,3282136.10378600,4560,1238.93110000,1498680.89417300
1668857400000,1209.63000000,1211.45000000,1207.64000000,1211.44000000,3305.11860000,1668859199999,3995098.85969500,4915,1787.37130000,2160452.31654100
1668859200000,1211.45000000,1212.09000000,1208.39000000,1209.35000000,2789.28470000,1668860999999,3375232.22396300,5626,1221.18270000,1477729.87173300
1668861000000,1209.36000000,1209.67000000,1208.00000000,1208.24000000,2093.60090000,1668862799999,2530031.23009100,4652,1019.13850000,1231485.81896600
1668862800000,1208.25000000,1209.35000000,1205.83000000,1207.46000000,3526.24180000,1668864599999,4259292.93962100,5641,1185.78110000,1432135.95076800
1668864600000,1207.45000000,1209.83000000,1207.05000000,1207.96000000,2601.43860000,1668866399999,3144255.19703900,5272,1348.84880000,1630149.50836200
1668866400000,1207.96000000,1209.39000000,1207.41000000,1208.29000000,1823.19970000,1668868199999,2203315.08421500,4570,770.30160000,930883.53755100
1668868200000,1208.30000000,1208.76000000,1206.51000000,1207.90000000,5286.88090000,1668869999999,6383999.47035700,8031,2533.27350000,3058764.84909300
1668870000000,1207.91000000,1210.99000000,1206.92000000,1208.72000000,4369.70600000,1668871799999,5283434.68494800,8983,2370.71330000,2866452.94371100
1668871800000,1208.73000000,1210.88000000,1208.72000000,1209.58000000,3529.79800000,1668873599999,4270348.41410900,7748,2062.65720000,2495389.65572100
1668873600000,1209.58000000,1210.84000000,1208.10000000,1209.70000000,2964.31710000,1668875399999,3585292.13031500,5803,1579.82830000,1910687.84205100
1668875400000,1209.70000000,1211.70000000,1208.61000000,1210.03000000,3046.98760000,1668877199999,3687332.86994100,6697,1491.90500000,1805480.23694700
1668877200000,1210.04000000,1210.70000000,1207.94000000,1207.99000000,2823.51330000,1668878999999,3413921.80747500,5254,1329.92130000,1608148.61506300
1668879000000,1207.99000000,1209.70000000,1206.95000000,1208.02000000,3130.02480000,1668880799999,3781651.07387800,5428,1364.64520000,1648748.72909400
1668880800000,1208.02000000,1209.09000000,1207.26000000,1208.32000000,1931.73780000,1668882599999,2333434.71017000,4304,947.88820000,1144981.00600200
1668882600000,1208.31000000,1210.26000000,1207.60000000,1207.81000000,2436.84730000,1668884399999,2945926.84946800,4236,1116.40100000,1349696.29039600
1668884400000,1207.81000000,1210.11000000,1207.80000000,1209.81000000,3706.37570000,1668886199999,4481492.20003900,4789,1934.22410000,2338819.33089100
1668886200000,1209.81000000,1210.28000000,1208.29000000,1208.60000000,2141.67980000,1668887999999,2589644.61987200,3798,784.07920000,948132.71792500
1668888000000,1208.59000000,1210.77000000,1208.59000000,1210.34000000,1785.36140000,1668889799999,2159700.17031300,3320,1028.83690000,1244465.61086200
1668889800000,1210.35000000,1211.48000000,1209.26000000,1209.26000000,2279.75450000,1668891599999,2758840.91459300,4545,1035.44980000,1253254.02881100
1668891600000,1209.26000000,1211.35000000,1209.26000000,1210.77000000,2519.39700000,1668893399999,3049253.78071000,3904,1524.97140000,1845696.74003200
1668893400000,1210.78000000,1212.27000000,1209.82000000,1211.68000000,2596.93790000,1668895199999,3145193.94356900,4358,1302.78820000,1577993.63428500
1668895200000,1211.68000000,1232.00000000,1211.67000000,1228.27000000,24416.20320000,1668896999999,29855498.15790300,28236,13320.98670000,16286655.89003900
1668897000000,1228.26000000,1235.00000000,1222.11000000,1224.19000000,14039.42970000,1668898799999,17242540.29760600,18234,8203.10970000,10079743.09282000
1668898800000,1224.20000000,1227.47000000,1221.02000000,1221.69000000,7395.82880000,1668900599999,9057391.57195100,8764,3659.24400000,4481514.80001100
1668900600000,1221.69000000,1222.86000000,1217.12000000,1217.67000000,5411.47310000,1668902399999,6597055.43071000,7617,2275.47060000,2774086.60235900
1668902400000,1217.67000000,1221.74000000,1216.98000000,1219.95000000,6530.47740000,1668904199999,7962032.27107800,9362,3104.81120000,3784988.58347700
1668904200000,1219.95000000,1223.22000000,1219.23000000,1222.44000000,3850.84670000,1668905999999,4701756.32009500,7516,2458.75900000,3002209.12736100
1668906000000,1222.44000000,1227.07000000,1218.44000000,1220.39000000,6197.09350000,1668907799999,7576435.50880000,9214,2842.89040000,3476504.62404800
1668907800000,1220.40000000,1221.87000000,1217.80000000,1218.62000000,4708.19720000,1668909599999,5745536.95861700,6981,2298.41120000,2805409.55130700
1668909600000,1218.62000000,1220.63000000,1217.37000000,1220.10000000,3323.62170000,1668911399999,4050990.50059000,5556,2009.38060000,2449328.26906400
1668911400000,1220.11000000,1221.66000000,1218.49000000,1218.85000000,5093.07250000,1668913199999,6213528.28815600,6783,2930.13330000,3575511.67064600
1668913200000,1218.85000000,1219.23000000,1215.33000000,1218.38000000,4689.78990000,1668914999999,5711576.52137700,6314,1836.32800000,2236465.71355900
1668915000000,1218.37000000,1219.59000000,1217.55000000,1218.99000000,2046.14270000,1668916799999,2493391.92719200,4479,1040.32260000,1267642.65506700
1668916800000,1218.99000000,1220.92000000,1218.65000000,1220.25000000,2333.50560000,1668918599999,2846801.88962300,4820,1384.65300000,1689240.14006600
1668918600000,1220.25000000,1220.78000000,1218.65000000,1219.42000000,3539.13860000,1668920399999,4317079.17899600,5238,1428.25530000,1742229.05225500
1668920400000,1219.42000000,1219.84000000,1217.55000000,1218.28000000,2879.06800000,1668922199999,3508973.94634000,4910,1314.03610000,1601328.94444200
1668922200000,1218.27000000,1219.83000000,1217.77000000,1218.93000000,1904.66510000,1668923999999,2321473.19212500,3481,1178.03750000,1435793.60050600
1668924000000,1218.93000000,1219.56000000,1217.75000000,1219.50000000,2570.19330000,1668925799999,3131689.40282800,4654,1408.49260000,1716210.68376100
1668925800000,1219.50000000,1220.34000000,1219.15000000,1220.16000000,1816.02490000,1668927599999,2215163.68404800,4232,1136.34440000,1386123.41455700
1668927600000,1220.16000000,1220.27000000,1217.70000000,1219.14000000,5678.71210000,1668929399999,6922251.85405300,7130,2231.35970000,2720140.82569500
1668929400000,1219.15000000,1223.26000000,1219.11000000,1220.39000000,3295.80060000,1668931199999,4023031.69510700,5717,1905.34670000,2325832.14180500
1668931200000,1220.38000000,1220.65000000,1218.50000000,1220.34000000,3463.65790000,1668932999999,4224463.35345800,5576,1654.56780000,2017951.45401300
1668933000000,1220.35000000,1220.35000000,1203.94000000,1208.15000000,21909.87880000,1668934799999,26500315.90549200,26216,10225.85100000,12359469.94044300
1668934800000,1208.14000000,1211.09000000,1206.59000000,1209.55000000,7251.02780000,1668936599999,8769077.84159100,10323,3970.43280000,4801682.37839800
1668936600000,1209.54000000,1210.00000000,1207.45000000,1207.98000000,3940.88600000,1668938399999,4763334.16604500,6604,1823.48460000,2204101.52192400
1668938400000,1207.99000000,1208.66000000,1206.00000000,1207.03000000,4831.03350000,1668940199999,5832720.90823700,8127,2161.90570000,2610334.56276600
1668940200000,1207.04000000,1207.04000000,1190.58000000,1196.55000000,25701.05680000,1668941999999,30798713.25874500,29324,11594.86890000,13891509.80715900
1668942000000,1196.55000000,1196.87000000,1183.51000000,1187.80000000,20015.26400000,1668943799999,23815849.60814400,25142,8826.68280000,10500508.75623300
1668943800000,1187.80000000,1187.80000000,1160.00000000,1167.76000000,59158.45810000,1668945599999,69264144.35665500,70633,29797.81480000,34878725.02730300
1668945600000,1167.76000000,1170.89000000,1153.00000000,1168.79000000,60835.47710000,1668947399999,70770398.91908900,59271,27259.92130000,31702392.49718800
1668947400000,1168.79000000,1173.32000000,1166.63000000,1166.73000000,13270.42020000,1668949199999,15523588.35351900,19454,6440.27060000,7534519.98611600
1668949200000,1166.74000000,1179.40000000,1164.91000000,1170.91000000,14197.93100000,1668950999999,16632179.99186500,18481,7550.61230000,8846455.44100600
1668951000000,1170.91000000,1177.03000000,1169.70000000,1176.56000000,10940.05660000,1668952799999,12841635.22606500,16195,5358.76940000,6291517.47932400
1668952800000,1176.57000000,1180.47000000,1173.16000000,1175.17000000,9495.84460000,1668954599999,11172588.65894100,14273,4971.52810000,5850754.29126200
1668954600000,1175.16000000,1175.17000000,1171.42000000,1172.58000000,6349.47590000,1668956399999,7450184.19143600,10120,2748.98650000,3225458.03020000
1668956400000,1172.59000000,1179.33000000,1171.80000000,1175.06000000,6929.93970000,1668958199999,8146962.32239200,11008,3583.71510000,4213309.03373900
1668958200000,1175.06000000,1179.11000000,1175.01000000,1177.13000000,6704.21780000,1668959999999,7893294.58121600,9432,3841.99680000,4523228.55179900
1668960000000,1177.12000000,1179.89000000,1173.18000000,1174.44000000,7370.89650000,1668961799999,8665612.35244400,10942,3332.82180000,3918690.75824500
1668961800000,1174.44000000,1175.55000000,1169.53000000,1175.09000000,5787.46470000,1668963599999,6789635.66291700,9172,2800.24060000,3285590.60735100
1668963600000,1175.09000000,1175.40000000,1173.57000000,1174.43000000,3857.61010000,1668965399999,4530404.91923300,6590,1808.74430000,2124082.50354400
1668965400000,1174.42000000,1177.69000000,1171.95000000,1172.81000000,7250.54360000,1668967199999,8517264.68190200,10506,3635.38050000,4271655.87530600
1668967200000,1172.81000000,1177.20000000,1171.54000000,1176.06000000,6572.99530000,1668968999999,7723531.50174100,9051,3157.73550000,3710400.90177900
1668969000000,1176.06000000,1178.34000000,1174.12000000,1178.15000000,3711.07340000,1668970799999,4363013.24782000,6449,1956.22680000,2300015.29536800
1668970800000,1178.14000000,1179.17000000,1176.00000000,1176.12000000,4292.13820000,1668972599999,5053727.70739700,6043,2163.41640000,2547130.51739700
1668972600000,1176.12000000,1190.00000000,1175.41000000,1185.46000000,14986.47390000,1668974399999,17738165.35286400,15961,7882.45310000,9329790.96649100
1668974400000,1185.47000000,1186.72000000,1173.25000000,1174.30000000,16014.09580000,1668976199999,18912475.40005100,17434,5715.28200000,6743402.36335700
1668976200000,1174.30000000,1177.47000000,1172.20000000,1177.46000000,6684.34460000,1668977999999,7857492.73061900,10044,3622.51450000,4259073.76558100
1668978000000,1177.46000000,1177.47000000,1172.16000000,1173.13000000,3603.21850000,1668979799999,4231007.54492600,6996,1676.50260000,1968496.39766400
1668979800000,1173.13000000,1173.14000000,1134.05000000,1143.15000000,50073.29930000,1668981599999,57652232.46494400,63640,22606.25830000,26026002.22407500
1668981600000,1143.16000000,1154.31000000,1135.00000000,1151.61000000,22330.96690000,1668983399999,25591726.83313400,30543,11348.09030000,13009297.27497300
1668983400000,1151.62000000,1152.55000000,1137.69000000,1142.87000000,13658.00060000,1668985199999,15631440.99741900,18576,7554.28580000,8641729.32935900
1668985200000,1142.87000000,1146.61000000,1132.65000000,1141.26000000,19798.33890000,1668986999999,22570115.73036800,21733,9199.62320000,10488277.59949600
1668987000000,1141.26000000,1144.08000000,1138.14000000,1142.21000000,9666.32480000,1668988799999,11039069.88942600,12757,4703.08190000,5370767.93311200
1668988800000,1142.21000000,1144.12000000,1125.86000000,1137.71000000,27153.43860000,1668990599999,30811904.50906600,27133,12815.15550000,14541578.96286800
1668990600000,1137.72000000,1142.10000000,1128.08000000,1140.44000000,17826.82780000,1668992399999,20248815.69656200,23395,8911.02010000,10121772.87157500
1668992400000,1140.43000000,1143.06000000,1138.00000000,1138.54000000,7957.65620000,1668994199999,9073615.27660400,12307,3934.74090000,4486593.32033900
1668994200000,1138.54000000,1140.41000000,1128.61000000,1131.49000000,10194.82010000,1668995999999,11568886.60052500,13570,4277.25290000,4853507.62179900
1668996000000,1131.50000000,1132.93000000,1111.18000000,1116.53000000,45299.54470000,1668997799999,50712180.45511900,48358,22614.39580000,25315864.48223200
1668997800000,1116.54000000,1127.39000000,1114.32000000,1122.77000000,15024.43420000,1668999599999,16857566.82555800,16359,7910.10310000,8876357.05519700
1668999600000,1122.77000000,1127.00000000,1111.11000000,1115.60000000,15280.23930000,1669001399999,17110531.21056900,17167,7303.79080000,8179630.05480600
1669001400000,1115.61000000,1126.71000000,1115.60000000,1125.12000000,11898.62020000,1669003199999,13343899.51872100,14454,6302.30840000,7067626.93955100
1669003200000,1125.12000000,1140.00000000,1124.16000000,1132.17000000,33438.06570000,1669004999999,37896404.94839900,31967,17435.60150000,19756857.16067700
1669005000000,1132.18000000,1134.38000000,1128.11000000,1128.71000000,9681.35920000,1669006799999,10944171.44734800,10837,5440.04940000,6150001.49599100
1669006800000,1128.71000000,1134.49000000,1128.05000000,1134.49000000,7295.00510000,1669008599999,8259239.56956300,10141,3833.58400000,4339934.44585400
1669008600000,1134.48000000,1136.97000000,1132.36000000,1136.00000000,9698.20870000,1669010399999,11009745.44374800,11574,4463.04990000,5066491.10452000
1669010400000,1135.99000000,1138.32000000,1130.32000000,1130.72000000,11035.89490000,1669012199999,12516185.66730300,12223,5878.77000000,6665675.86260900
1669012200000,1130.72000000,1132.19000000,1127.40000000,1128.14000000,9397.26220000,1669013999999,10623685.68154000,11016,4437.63640000,5016727.03496400
1669014000000,1128.15000000,1132.39000000,1127.66000000,1129.26000000,4968.45670000,1669015799999,5615879.72974000,8355,2179.36870000,2463516.08421500
1669015800000,1129.26000000,1130.89000000,1117.01000000,1123.48000000,18808.73430000,1669017599999,21127809.89614000,20335,7716.08090000,8666463.21179500
1669017600000,1123.49000000,1127.70000000,1121.85000000,1124.64000000,9408.88180000,1669019399999,10577493.93722400,12572,4837.22480000,5438749.32044700
1669019400000,1124.65000000,1126.00000000,1117.01000000,1120.58000000,10510.37260000,1669021199999,11780579.29796700,15596,4337.36270000,4860675.65333300
1669021200000,1120.59000000,1126.97000000,1105.65000000,1107.96000000,35042.57270000,1669022999999,39109217.34749000,34105,15782.38330000,17609700.44194600
1669023000000,1107.96000000,1125.79000000,1107.01000000,1120.76000000,19876.36700000,1669024799999,22197915.15046600,22799,10805.23420000,12066175.88994000
1669024800000,1120.77000000,1123.71000000,1115.24000000,1116.00000000,16666.14380000,1669026599999,18639254.06819800,18176,6085.59100000,6807283.90643300
1669026600000,1116.00000000,1128.84000000,1115.71000000,1127.16000000,19931.67210000,1669028399999,22361585.85474100,21361,9635.57880000,10818209.28316100
1669028400000,1127.16000000,1131.81000000,1124.39000000,1125.54000000,23503.53580000,1669030199999,26517419.81561800,24808,12514.94940000,14117548.80498700
1669030200000,1125.54000000,1128.00000000,1121.66000000,1125.00000000,10465.62210000,1669031999999,11769543.98079100,12700,4699.11290000,5284952.88536500
1669032000000,1125.00000000,1125.31000000,1117.50000000,1119.31000000,10001.29440000,1669033799999,11212986.73439400,13825,4054.14300000,4545511.25036500
1669033800000,1119.30000000,1128.36000000,1115.10000000,1127.30000000,16513.04960000,1669035599999,18529166.09262600,21769,8048.25320000,9034121.87839900
1669035600000,1127.30000000,1146.99000000,1125.67000000,1139.39000000,36986.88560000,1669037399999,42062711.62482300,36816,21570.28060000,24529760.59887100
1669037400000,1139.38000000,1140.28000000,1131.99000000,1135.15000000,15642.28220000,1669039199999,17766254.54690500,20092,7981.33980000,9064812.42555700
1669039200000,1135.16000000,1141.98000000,1133.21000000,1137.30000000,14000.19360000,1669040999999,15926969.32992500,17570,7478.31080000,8507198.89707400
1669041000000,1137.29000000,1143.00000000,1133.36000000,1134.44000000,16687.93850000,1669042799999,18974482.17274200,24649,8005.89390000,9104562.22450000
1669042800000,1134.45000000,1137.25000000,1129.19000000,1132.76000000,17736.15830000,1669044599999,20107567.64926800,19010,8316.64500000,9427663.78478900
1669044600000,1132.75000000,1136.02000000,1129.71000000,1130.33000000,17885.08960000,1669046399999,20275769.61735200,16549,9411.53480000,10669181.71386900
1669046400000,1130.34000000,1133.10000000,1107.00000000,1111.14000000,35266.97570000,1669048199999,39460456.80807300,42534,16168.06440000,18084161.84027100
1669048200000,1111.14000000,1121.79000000,1099.00000000,1116.58000000,48307.72690000,1669049999999,53515025.24589100,47893,24488.10840000,27137144.87275000
1669050000000,1116.58000000,1121.63000000,1104.55000000,1106.10000000,17740.21450000,1669051799999,19744086.96636200,21720,7759.06450000,8640195.08443100
1669051800000,1106.11000000,1115.99000000,1102.81000000,1105.71000000,13968.13140000,1669053599999,15500486.39536800,20898,6725.05550000,7462461.41971600
1669053600000,1105.72000000,1108.85000000,1092.43000000,1099.52000000,41981.68770000,1669055399999,46151671.99722200,45172,21725.25250000,23884163.70481800
1669055400000,1099.52000000,1107.30000000,1095.04000000,1100.21000000,18551.96410000,1669057199999,20437740.17677300,20945,8008.95010000,8822318.59859800
