Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619181000000,1.09450000,1.11348000,1.06893000,1.07626000,53556347.40000000,1619182799999,58606571.56313400,42443,26105553.90000000,28574112.68257000
1619182800000,1.07563000,1.09537000,1.05222000,1.06747000,57655704.90000000,1619184599999,62043665.57789900,43222,28021756.80000000,30169718.96415900
1619184600000,1.06731000,1.08175000,1.05000000,1.07695000,67879452.00000000,1619186399999,72371917.88339800,42795,35954446.30000000,38379128.39302000
1619186400000,1.07699000,1.11122000,1.06700000,1.09811000,48916550.00000000,1619188199999,53401178.74939600,38703,20031911.10000000,21889409.57356700
1619188200000,1.09811000,1.12830000,1.09810000,1.11157000,34759168.30000000,1619189999999,38622268.53602000,27999,18287505.20000000,20319941.41141900
1619190000000,1.11199000,1.11500000,1.06493000,1.08049000,36537873.70000000,1619191799999,39504633.91604000,33037,18776324.20000000,20296421.19201200
1619191800000,1.08058000,1.10982000,1.08005000,1.10486000,32252532.30000000,1619193599999,35373955.99217200,29567,17693457.90000000,19407141.94582800
1619193600000,1.10562000,1.12242000,1.08000000,1.08754000,35288074.20000000,1619195399999,38818012.43861300,34775,17488676.80000000,19245456.45372700
1619195400000,1.08788000,1.10256000,1.07488000,1.09845000,20623293.70000000,1619197199999,22482822.04916900,21917,10830089.40000000,11810291.79725700
1619197200000,1.09781000,1.10233000,1.07684000,1.09571000,24950307.80000000,1619198999999,27201134.25712700,22626,12200399.30000000,13304192.02625500
1619199000000,1.09600000,1.10499000,1.05600000,1.06955000,37875936.60000000,1619200799999,40927324.61057100,31859,19008194.70000000,20548316.18409900
1619200800000,1.06939000,1.09800000,1.06245000,1.09521000,29884030.90000000,1619202599999,32212504.35355600,22891,15385603.90000000,16584892.76138400
1619202600000,1.09583000,1.11785000,1.08891000,1.11016000,33662001.50000000,1619204399999,37170801.87578300,26941,16767364.40000000,18519100.17833400
1619204400000,1.10939000,1.11310000,1.09745000,1.10732000,19647593.40000000,1619206199999,21681850.38684800,16082,9256799.80000000,10215783.37735900
1619206200000,1.10716000,1.14000000,1.10670000,1.13235000,26459416.70000000,1619207999999,29614776.69476700,24387,12645870.20000000,14154635.84052700
1619208000000,1.13291000,1.14958000,1.13128000,1.14081000,32649618.80000000,1619209799999,37220994.56174100,30193,16098071.40000000,18351163.42097700
1619209800000,1.14108000,1.14547000,1.10126000,1.10643000,28825535.30000000,1619211599999,32321916.03207700,26561,12452425.30000000,13970776.07457200
1619211600000,1.10657000,1.14500000,1.10600000,1.12189000,20984498.90000000,1619213399999,23652765.77400200,20728,10149710.80000000,11445609.40152300
1619213400000,1.12216000,1.12500000,1.10251000,1.10406000,14082617.90000000,1619215199999,15675818.69203000,15186,7030247.80000000,7822911.12849100
1619215200000,1.10450000,1.12588000,1.10412000,1.11700000,18847989.40000000,1619216999999,21009742.85918000,17127,10316290.80000000,11492183.70584400
1619217000000,1.11642000,1.13400000,1.10718000,1.12167000,18751837.20000000,1619218799999,21018150.11509400,17593,10078611.80000000,11301570.14209800
1619218800000,1.12169000,1.14676000,1.12126000,1.14349000,22425944.00000000,1619220599999,25482885.57026200,21793,11688150.10000000,13283371.75831900
1619220600000,1.14349000,1.17200000,1.13762000,1.17073000,33207182.40000000,1619222399999,38412640.54298300,27682,15122888.50000000,17484723.02586800
1619222400000,1.17019000,1.17200000,1.12752000,1.12763000,43012495.20000000,1619224199999,49388540.96127200,37586,19189908.70000000,22020103.90203700
1619224200000,1.12804000,1.13366000,1.10000000,1.10836000,42392823.30000000,1619225999999,47417274.02486100,36475,23460182.50000000,26267940.69468200
1619226000000,1.10835000,1.12541000,1.10806000,1.11557000,21183411.40000000,1619227799999,23656134.73098300,19971,11213753.10000000,12524135.75428100
1619227800000,1.11558000,1.12914000,1.10921000,1.11828000,16049914.60000000,1619229599999,17987474.31919700,18126,8756410.80000000,9814858.62282500
1619229600000,1.11810000,1.12072000,1.09100000,1.11484000,29517962.40000000,1619231399999,32568328.90500300,25864,11530254.50000000,12730283.88249500
1619231400000,1.11467000,1.13694000,1.11201000,1.12988000,22349225.80000000,1619233199999,25162337.72335900,20431,11835986.20000000,13324319.46844400
1619233200000,1.12976000,1.14600000,1.12918000,1.14152000,16920942.80000000,1619234999999,19246127.26041800,16683,9019300.80000000,10259603.62847300
1619235000000,1.14162000,1.14800000,1.12357000,1.12952000,19089703.30000000,1619236799999,21678481.63236000,16256,10966773.00000000,12456218.37885300
1619236800000,1.12952000,1.13907000,1.11625000,1.13629000,16460897.00000000,1619238599999,18584882.46043800,16194,8503536.10000000,9604022.82245600
1619238600000,1.13627000,1.14977000,1.13201000,1.14326000,15448828.30000000,1619240399999,17625542.16587600,16156,8474699.10000000,9668959.01190200
1619240400000,1.14326000,1.14711000,1.13416000,1.13791000,15749126.90000000,1619242199999,17950628.40756400,15939,7949496.00000000,9061614.61990300
1619242200000,1.13790000,1.15800000,1.13416000,1.14864000,21960330.00000000,1619243999999,25151843.64031200,21799,13651181.30000000,15630469.39891700
1619244000000,1.14865000,1.15400000,1.13995000,1.15259000,18459053.00000000,1619245799999,21137338.72727200,17976,9629160.30000000,11026271.68148800
1619245800000,1.15246000,1.15820000,1.13319000,1.13868000,24836970.50000000,1619247599999,28338795.78843200,23140,12680461.80000000,14472601.69060500
1619247600000,1.13863000,1.13868000,1.11210000,1.12614000,24731549.90000000,1619249399999,27785526.82207800,26061,11795362.10000000,13253189.82296400
1619249400000,1.12614000,1.13325000,1.12181000,1.12584000,13086763.50000000,1619251199999,14738915.80381700,14207,6500591.90000000,7323046.25290500
1619251200000,1.12540000,1.14068000,1.12500000,1.13454000,20541433.60000000,1619252999999,23260478.53630000,17705,10043518.50000000,11385963.84174400
1619253000000,1.13454000,1.13990000,1.12500000,1.12545000,14252173.00000000,1619254799999,16158022.40903400,14856,7120690.60000000,8080854.17526400
1619254800000,1.12589000,1.13000000,1.11544000,1.11856000,29413461.20000000,1619256599999,33017252.02068200,22592,10305467.10000000,11568642.44322600
1619256600000,1.11869000,1.12890000,1.11000000,1.11050000,16253226.60000000,1619258399999,18191011.69824600,15604,7583312.60000000,8493324.57412000
1619258400000,1.11079000,1.11101000,1.07760000,1.08352000,41889839.10000000,1619260199999,45768717.07978700,40267,21745413.40000000,23752642.41641900
1619260200000,1.08322000,1.08481000,1.05601000,1.05765000,36580363.70000000,1619261999999,39253131.80382200,38080,19008982.90000000,20395242.50095000
1619262000000,1.05749000,1.06616000,1.01753000,1.06259000,62318794.00000000,1619263799999,65029389.21871900,59345,28234466.50000000,29493271.62592600
1619263800000,1.06264000,1.07095000,1.03059000,1.04899000,56074686.30000000,1619265599999,58717851.37499600,41194,26880645.80000000,28123716.90858400
1619265600000,1.04809000,1.07249000,1.04044000,1.07016000,31111452.60000000,1619267399999,32938166.46893000,28328,16389885.20000000,17350532.29094500
1619267400000,1.07021000,1.07958000,1.06420000,1.07101000,27540727.30000000,1619269199999,29520666.31208300,24169,11653964.70000000,12496802.54911000
1619269200000,1.07149000,1.07500000,1.06129000,1.07037000,26372097.00000000,1619270999999,28147138.49793200,19480,15987143.30000000,17059528.89495200
1619271000000,1.07037000,1.07748000,1.06082000,1.06178000,12909281.40000000,1619272799999,13794945.16589500,14465,6390694.60000000,6830317.79115200
1619272800000,1.06120000,1.06179000,1.04321000,1.05294000,19181689.90000000,1619274599999,20170394.44345800,19868,9416675.10000000,9903335.40245500
1619274600000,1.05289000,1.06610000,1.04704000,1.04930000,16492624.00000000,1619276399999,17396556.95846600,16485,9541610.10000000,10064407.05243500
1619276400000,1.04929000,1.06200000,1.03000000,1.06199000,31274789.90000000,1619278199999,32663385.74892400,24678,15841716.60000000,16566355.42286700
1619278200000,1.06152000,1.09257000,1.06152000,1.08391000,43868608.80000000,1619279999999,47207884.01539100,35066,24790115.80000000,26676393.74205100
1619280000000,1.08393000,1.08482000,1.05967000,1.07539000,21912041.00000000,1619281799999,23487682.30677700,21120,10667344.50000000,11436177.17992500
1619281800000,1.07538000,1.07997000,1.06174000,1.06385000,12030799.30000000,1619283599999,12889624.66994300,12817,6235449.20000000,6683079.90021800
1619283600000,1.06387000,1.06990000,1.05369000,1.06190000,12387414.80000000,1619285399999,13131832.86117300,13338,6414447.40000000,6800742.91719100
1619285400000,1.06190000,1.07500000,1.05776000,1.07005000,15289182.20000000,1619287199999,16330114.66611300,13339,8470699.10000000,9045788.22659000
1619287200000,1.07008000,1.09000000,1.06402000,1.08692000,19307638.80000000,1619288999999,20823748.45726400,18975,9952963.70000000,10733210.86843900
1619289000000,1.08687000,1.09007000,1.07849000,1.08221000,14660974.20000000,1619290799999,15896300.13908100,14042,6844350.70000000,7421225.74611700
1619290800000,1.08223000,1.09807000,1.08144000,1.09101000,15478768.90000000,1619292599999,16883133.64599800,14671,8009732.00000000,8737087.03488800
1619292600000,1.09101000,1.09290000,1.06716000,1.07082000,23872232.50000000,1619294399999,25748504.82973800,17345,15539345.50000000,16750911.84606700
1619294400000,1.07086000,1.08100000,1.06619000,1.08017000,21784472.40000000,1619296199999,23394453.61411700,15177,12222801.20000000,13127278.59096100
1619296200000,1.08018000,1.09000000,1.07556000,1.08454000,16538961.50000000,1619297999999,17905754.34009300,13105,10003409.40000000,10832729.21091400
1619298000000,1.08449000,1.08601000,1.07200000,1.08138000,8197503.60000000,1619299799999,8849217.20235200,8562,4223775.30000000,4559701.39681200
1619299800000,1.08138000,1.10287000,1.08138000,1.09643000,19337446.80000000,1619301599999,21133582.03269900,17420,9124404.60000000,9976451.66072300
1619301600000,1.09644000,1.10113000,1.07352000,1.07799000,16872584.70000000,1619303399999,18289157.86142800,13936,8072481.60000000,8757953.14879000
1619303400000,1.07743000,1.09070000,1.05387000,1.05929000,18295010.50000000,1619305199999,19714622.19137500,15819,9126545.70000000,9848468.74765600
1619305200000,1.05868000,1.07229000,1.05646000,1.06823000,19707952.90000000,1619306999999,20998235.61023100,14319,7710106.70000000,8209165.58939100
1619307000000,1.06824000,1.07658000,1.04200000,1.04833000,17815361.80000000,1619308799999,18814455.18675900,15665,9137750.20000000,9650100.19689700
1619308800000,1.04971000,1.06200000,1.02673000,1.04660000,30352925.10000000,1619310599999,31801115.59317400,26536,14564814.10000000,15263939.09926000
1619310600000,1.04642000,1.05366000,1.03604000,1.04399000,21487895.90000000,1619312399999,22416246.88137100,17742,11187145.80000000,11671298.38609900
1619312400000,1.04400000,1.06066000,1.04400000,1.06001000,13727129.60000000,1619314199999,14435218.79122400,13010,7148002.50000000,7517140.61110900
1619314200000,1.05941000,1.06243000,1.05351000,1.05592000,11984752.40000000,1619315999999,12667318.44893200,11039,5932134.10000000,6270796.49420700
1619316000000,1.05576000,1.07251000,1.05576000,1.07030000,18624631.60000000,1619317799999,19836863.25107100,14263,6876826.00000000,7322323.92830200
1619317800000,1.07030000,1.07166000,1.06038000,1.06560000,10280748.10000000,1619319599999,10958569.15334100,9747,4741527.70000000,5054150.35652700
1619319600000,1.06559000,1.06750000,1.04537000,1.04992000,15026242.80000000,1619321399999,15861498.37790600,13603,7669839.90000000,8098104.73421100
1619321400000,1.04955000,1.05623000,1.03934000,1.04035000,13840112.80000000,1619323199999,14499355.14883900,11202,6065340.20000000,6352886.75934100
1619323200000,1.04030000,1.04598000,1.03930000,1.04567000,114404.50000000,1619323262802,119384.71326400,144,69953.00000000,73019.04274200
1619339400000,1.04587000,1.07548000,1.03890000,1.06470000,11315815.07000000,1619341199999,12019161.24152700,13572,5840827.89000000,6201617.23447600
1619341200000,1.06460000,1.07000000,1.03320000,1.03640000,18802962.45000000,1619342999999,19729217.69699100,22809,8167474.52000000,8578227.61095000
1619343000000,1.03670000,1.04970000,1.03111000,1.04780000,15521785.89000000,1619344799999,16144588.11888370,16705,7981980.92000000,8302512.29856200
1619344800000,1.04800000,1.06110000,1.03450000,1.05290000,22684222.28000000,1619346599999,23783150.39577300,18969,11095016.41000000,11621301.32242700
1619346600000,1.05300000,1.05360000,1.04160000,1.04660000,7329380.95000000,1619348399999,7670048.52855000,9678,3336526.82000000,3491747.67758500
1619348400000,1.04640000,1.05550000,1.04400000,1.05330000,7679384.87000000,1619350199999,8068226.79492800,9642,4049295.00000000,4254928.70785100
1619350200000,1.05320000,1.07090000,1.04900000,1.06130000,11250500.13000000,1619351999999,11924090.57644600,13235,6540018.74000000,6937184.38059600
1619352000000,1.06120000,1.07280000,1.05680000,1.06520000,15454947.53000000,1619353799999,16462226.91081100,15302,6496732.04000000,6920421.22833000
1619353800000,1.06520000,1.08560000,1.05900000,1.08120000,24407610.48000000,1619355599999,26241124.77407300,22287,11523322.74000000,12379467.64105400
1619355600000,1.08110000,1.09000000,1.07380000,1.07830000,24904751.90000000,1619357399999,26967521.92447800,22649,9962237.59000000,10783708.49426200
1619357400000,1.07840000,1.08170000,1.07290000,1.07840000,14567846.52000000,1619359199999,15696310.39317000,11889,7331019.96000000,7896586.96110600
1619359200000,1.07830000,1.08630000,1.07110000,1.08580000,10975757.48000000,1619360999999,11813309.14759500,11406,5077740.88000000,5469062.54594800
1619361000000,1.08590000,1.10500000,1.08340000,1.09940000,26704232.60000000,1619362799999,29261509.56216300,25691,14047034.03000000,15395914.95247200
1619362800000,1.09890000,1.14000000,1.09150000,1.12490000,42358628.11000000,1619364599999,47552862.45411400,46864,20594561.30000000,23103359.40047400
1619364600000,1.12500000,1.15000000,1.11940000,1.14740000,46122588.86000000,1619366399999,52496444.42133000,46085,24327386.77000000,27695289.75485200
1619366400000,1.14690000,1.15600000,1.12570000,1.12880000,39743199.81000000,1619368199999,45184603.65653900,36901,20391639.07000000,23194021.77019100
1619368200000,1.12910000,1.14340000,1.12700000,1.14190000,19494819.16000000,1619369999999,22083049.62398800,17102,9592051.70000000,10865989.22092700
1619370000000,1.14190000,1.14400000,1.10210000,1.10950000,28304645.31000000,1619371799999,31688587.99249000,26827,12787178.38000000,14314217.88540300
1619371800000,1.10950000,1.11810000,1.10290000,1.11160000,16813392.74000000,1619373599999,18684773.74170300,16757,8517889.70000000,9463852.89342100
1619373600000,1.11120000,1.11350000,1.08230000,1.08570000,26286210.87000000,1619375399999,28777997.11075500,29825,12996097.81000000,14229747.35643900
1619375400000,1.08620000,1.09810000,1.08340000,1.09390000,16313926.20000000,1619377199999,17795701.41563200,15955,7951609.06000000,8676235.80319100
1619377200000,1.09420000,1.09890000,1.07960000,1.08400000,11927647.37000000,1619378999999,12988393.29756100,12520,5366898.20000000,5847315.76451500
1619379000000,1.08400000,1.09330000,1.06010000,1.06530000,22261684.41000000,1619380799999,24000877.71301000,20503,10493531.33000000,11322442.48733900
1619380800000,1.06510000,1.08090000,1.05890000,1.07900000,19919901.64000000,1619382599999,21375178.06336600,16747,10255071.64000000,11002947.22938300
1619382600000,1.07900000,1.08490000,1.02220000,1.03490000,54004342.18000000,1619384399999,56431596.60002500,49310,24143452.79000000,25233229.75289100
1619384400000,1.03480000,1.03890000,0.99620000,1.00350000,64396478.78000000,1619386199999,65778828.82765500,56218,26446307.19000000,27045160.91626300
1619386200000,1.00390000,1.00480000,0.94180000,0.98760000,117774968.06000000,1619387999999,114365935.72642800,101213,60119469.87000000,58378471.49687500
1619388000000,0.98760000,1.01780000,0.98030000,1.00840000,50326323.73000000,1619389799999,50641076.61063200,46724,25391475.45000000,25547626.94608000
1619389800000,1.00840000,1.03480000,0.98900000,1.02990000,50179620.15000000,1619391599999,51006383.46043700,45979,25158845.41000000,25581992.89527400
1619391600000,1.02990000,1.04260000,1.01660000,1.04020000,32011647.72000000,1619393399999,32909772.11754400,25861,15617235.87000000,16054689.77327400
1619393400000,1.04030000,1.04610000,1.02720000,1.03510000,20788137.47000000,1619395199999,21548591.28317800,18684,10357483.92000000,10736269.49524700
1619395200000,1.03530000,1.09340000,1.01330000,1.08280000,52847576.35000000,1619396999999,56274494.19691500,52503,27105612.72000000,28866179.03468900
1619397000000,1.08270000,1.11680000,1.07710000,1.10450000,37777048.15000000,1619398799999,41499444.07367300,40135,20601010.66000000,22634971.95906500
1619398800000,1.10420000,1.10630000,1.08270000,1.09780000,22273963.68000000,1619400599999,24362389.67978100,22202,11914988.99000000,13031796.70875700
1619400600000,1.09770000,1.14730000,1.09770000,1.13390000,45344580.45000000,1619402399999,51240805.02037600,48495,24111442.02000000,27246619.77357500
1619402400000,1.13380000,1.14800000,1.11100000,1.12100000,38358007.51000000,1619404199999,43270456.98466600,33880,18782919.00000000,21193804.25787000
1619404200000,1.12110000,1.13490000,1.10610000,1.13140000,23164818.76000000,1619405999999,25910854.73946200,21788,12544473.81000000,14026268.34553700
1619406000000,1.13140000,1.15000000,1.12150000,1.12200000,31050529.33000000,1619407799999,35275955.55007800,27248,18123832.03000000,20593177.58872300
1619407800000,1.12200000,1.13990000,1.11680000,1.13360000,24256698.00000000,1619409599999,27318596.17798100,20433,15382983.42000000,17320958.93503800
1619409600000,1.13330000,1.14300000,1.11720000,1.12110000,22940161.70000000,1619411399999,25860343.78256000,20120,11713387.73000000,13212015.92076000
1619411400000,1.12170000,1.13250000,1.11520000,1.12260000,17105306.34000000,1619413199999,19243993.18633100,16064,8458249.57000000,9515810.01077900
1619413200000,1.12260000,1.13110000,1.11320000,1.12620000,14653270.59000000,1619414999999,16435538.24268400,14924,7617891.90000000,8547984.37674100
1619415000000,1.12640000,1.16170000,1.12430000,1.15920000,23634641.76000000,1619416799999,26957066.20017700,27637,13481731.69000000,15389395.69341000
1619416800000,1.15910000,1.18340000,1.14750000,1.16790000,40318776.42000000,1619418599999,47078791.37802300,43226,21279966.13000000,24840583.97099000
1619418600000,1.16790000,1.20820000,1.16470000,1.19230000,51139463.04000000,1619420399999,60868122.72337400,53149,26257517.08000000,31252627.20805900
1619420400000,1.19220000,1.19700000,1.15940000,1.17500000,37238423.24000000,1619422199999,43735185.53742900,37741,18383197.29000000,21586776.14462300
1619422200000,1.17500000,1.19190000,1.17310000,1.18130000,25235945.98000000,1619423999999,29816309.94810300,23813,12545598.27000000,14823966.23048000
1619424000000,1.18150000,1.19290000,1.15180000,1.16380000,28306010.09000000,1619425799999,33088288.36740000,27052,13202886.60000000,15436407.56580000
1619425800000,1.16370000,1.17260000,1.14770000,1.15870000,22810954.78000000,1619427599999,26446979.44642500,22458,11040858.03000000,12807370.84581700
1619427600000,1.15870000,1.16840000,1.13570000,1.13740000,25781649.61000000,1619429399999,29676782.26858500,26461,11667332.24000000,13433100.30769200
1619429400000,1.13740000,1.18500000,1.13740000,1.18300000,35776795.87000000,1619431199999,41795647.71053500,33389,18969430.82000000,22163168.49518200
1619431200000,1.18300000,1.19430000,1.17240000,1.19170000,41458873.84000000,1619432999999,49063087.36224500,36082,22710876.43000000,26878567.12791600
1619433000000,1.19150000,1.19170000,1.17070000,1.17860000,19858224.53000000,1619434799999,23427931.26445400,19310,9060959.74000000,10690221.22931500
1619434800000,1.17860000,1.21940000,1.17860000,1.20910000,52312399.74000000,1619436599999,62858505.37089800,48115,23569896.20000000,28303770.11778200
1619436600000,1.20890000,1.22710000,1.20160000,1.22400000,35907605.99000000,1619438399999,43611727.69252800,36391,17326618.13000000,21055679.52987700
1619438400000,1.22390000,1.24840000,1.21420000,1.24350000,60595316.88000000,1619440199999,74414962.27894800,57309,31314191.87000000,38470111.61537900
1619440200000,1.24400000,1.27630000,1.23680000,1.23800000,76134174.75000000,1619441999999,95586848.62338500,87489,37583312.38000000,47213466.05678700
1619442000000,1.23770000,1.25760000,1.22050000,1.25160000,51032209.27000000,1619443799999,63142510.14634500,51330,25312129.66000000,31325982.58036300
1619443800000,1.25160000,1.26080000,1.23260000,1.23810000,35110105.43000000,1619445599999,43835214.36542400,35618,16849151.30000000,21046937.73518400
1619445600000,1.23810000,1.24890000,1.22580000,1.23710000,23277322.75000000,1619447399999,28781260.94495600,24505,12146506.39000000,15018884.06941900
1619447400000,1.23720000,1.24690000,1.22240000,1.23200000,27457602.25000000,1619449199999,33908657.61707300,23569,12994486.44000000,16048895.94271800
1619449200000,1.23200000,1.24500000,1.21760000,1.23350000,24863767.17000000,1619450999999,30622277.17484900,25333,12357321.13000000,15226537.41180900
1619451000000,1.23350000,1.25860000,1.23320000,1.25380000,24621353.10000000,1619452799999,30709508.48871700,26087,13572835.50000000,16930661.94128000
1619452800000,1.25380000,1.27960000,1.22220000,1.23390000,56520542.05000000,1619454599999,70902062.43420800,63577,28591093.14000000,35910879.46905200
1619454600000,1.23380000,1.25900000,1.22390000,1.24710000,24414937.44000000,1619456399999,30399574.97539600,25961,12802222.40000000,15941687.71106700
1619456400000,1.24710000,1.29600000,1.24540000,1.29150000,45113971.54000000,1619458199999,57631940.42682000,52999,24115799.42000000,30798883.98372200
1619458200000,1.29150000,1.29150000,1.26800000,1.28010000,28991317.01000000,1619459999999,37125068.37952000,31611,14465603.49000000,18526943.37960700
1619460000000,1.28000000,1.30000000,1.27000000,1.29690000,30002308.02000000,1619461799999,38640968.34837200,34000,16706872.50000000,21528191.03168300
1619461800000,1.29680000,1.34550000,1.29420000,1.34250000,67678200.15000000,1619463599999,89482449.85010100,79378,36679073.40000000,48494249.65197300
1619463600000,1.34220000,1.34260000,1.29990000,1.32380000,58538999.99000000,1619465399999,77145709.90075100,62543,29251938.79000000,38545304.90545600
1619465400000,1.32380000,1.34900000,1.32040000,1.34400000,44671893.70000000,1619467199999,59677960.36024900,51228,21854590.48000000,29205367.60173300
1619467200000,1.34390000,1.34400000,1.27370000,1.27520000,67212242.65000000,1619468999999,87806863.03398200,64822,27068879.18000000,35313441.96823600
1619469000000,1.27520000,1.31180000,1.25200000,1.25520000,53465149.89000000,1619470799999,68635206.58136100,58337,25080486.88000000,32242053.97022900
1619470800000,1.25520000,1.26820000,1.22220000,1.24600000,75735369.39000000,1619472599999,94251124.07217100,78273,34620294.70000000,43095133.11568500
