Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1662287400000,0.88120000,0.88160000,0.87770000,0.87880000,436628.00000000,1662289199999,384143.29116000,1736,209934.20000000,184667.51497000
1662289200000,0.87880000,0.87920000,0.87620000,0.87840000,698399.10000000,1662290999999,612777.14896000,1785,378818.30000000,332402.21463000
1662291000000,0.87840000,0.88280000,0.87710000,0.88210000,718066.30000000,1662292799999,631741.69659000,1908,455414.40000000,400707.54450000
1662292800000,0.88240000,0.88800000,0.87730000,0.88160000,3118938.70000000,1662294599999,2751715.66465000,6158,1553947.90000000,1371614.94079000
1662294600000,0.88170000,0.88470000,0.88030000,0.88450000,595184.60000000,1662296399999,525134.13022000,1827,292593.90000000,258159.98073000
1662296400000,0.88440000,0.88480000,0.88020000,0.88070000,689160.80000000,1662298199999,607776.43024000,1886,305884.20000000,269742.41814000
1662298200000,0.88070000,0.88170000,0.87580000,0.87670000,1233627.20000000,1662299999999,1082735.98305000,2496,665985.70000000,584567.85005000
1662300000000,0.87670000,0.87840000,0.87280000,0.87750000,1413008.80000000,1662301799999,1237617.78763000,3574,612126.30000000,536168.70516000
1662301800000,0.87760000,0.87890000,0.87650000,0.87860000,319905.20000000,1662303599999,280703.50571000,1344,156756.30000000,137534.82453000
1662303600000,0.87850000,0.87940000,0.87740000,0.87940000,327169.90000000,1662305399999,287402.15421000,1380,180110.00000000,158230.07802000
1662305400000,0.87930000,0.88200000,0.87580000,0.88180000,509117.40000000,1662307199999,447623.06856000,1772,263784.90000000,231920.37527000
1662307200000,0.88180000,0.88210000,0.87900000,0.88070000,578526.40000000,1662308999999,508979.02478000,1449,204413.20000000,179854.27257000
1662309000000,0.88060000,0.88440000,0.88060000,0.88270000,965159.40000000,1662310799999,852238.05158000,2412,563477.90000000,497571.72183000
1662310800000,0.88270000,0.88570000,0.88210000,0.88420000,1339620.00000000,1662312599999,1184385.93581000,2852,815831.60000000,721235.92083000
1662312600000,0.88420000,0.89000000,0.88290000,0.88990000,1092114.70000000,1662314399999,968788.92688000,2915,708416.30000000,628664.01821000
1662314400000,0.88990000,0.89440000,0.88980000,0.89180000,850229.60000000,1662316199999,758291.59809000,3501,492258.30000000,438963.71895000
1662316200000,0.89180000,0.89380000,0.88960000,0.89320000,566616.10000000,1662317999999,505263.48748000,1939,235218.50000000,209769.90615000
1662318000000,0.89320000,0.89890000,0.89210000,0.89540000,1527224.10000000,1662319799999,1368543.91654000,4763,766029.80000000,686354.52684000
1662319800000,0.89540000,0.89630000,0.89250000,0.89300000,827438.10000000,1662321599999,739930.71378000,2511,357296.70000000,319626.98800000
1662321600000,0.89300000,0.89470000,0.89250000,0.89360000,390982.70000000,1662323399999,349484.41540000,1567,213653.30000000,190989.75171000
1662323400000,0.89370000,0.89500000,0.89300000,0.89450000,465019.60000000,1662325199999,415847.82314000,1237,175946.50000000,157349.91194000
1662325200000,0.89450000,0.89640000,0.89360000,0.89490000,757736.30000000,1662326999999,678040.56148000,1703,364718.50000000,326382.86252000
1662327000000,0.89480000,0.89520000,0.88860000,0.89040000,746200.60000000,1662328799999,665456.16744000,2645,331268.90000000,295434.41468000
1662328800000,0.89040000,0.89130000,0.88800000,0.88960000,661729.50000000,1662330599999,588547.89002000,2341,364583.00000000,324244.45327000
1662330600000,0.88960000,0.89120000,0.88860000,0.88920000,284107.30000000,1662332399999,252858.13364000,1085,125707.60000000,111872.43101000
1662332400000,0.88910000,0.89400000,0.88760000,0.89190000,909881.60000000,1662334199999,811293.60670000,2082,564863.00000000,503700.38420000
1662334200000,0.89200000,0.89510000,0.89140000,0.89510000,1281799.40000000,1662335999999,1144950.75837000,3137,667850.30000000,596518.89725000
1662336000000,0.89500000,0.90340000,0.89460000,0.89610000,2133672.60000000,1662337799999,1918563.20115000,6871,1075535.20000000,967275.87486000
1662337800000,0.89600000,0.89630000,0.89110000,0.89200000,1175400.70000000,1662339599999,1049220.02402000,2496,458779.40000000,409634.05884000
1662339600000,0.89200000,0.89590000,0.89180000,0.89270000,577583.20000000,1662341399999,516123.54567000,1551,283428.70000000,253236.43828000
1662341400000,0.89270000,0.89350000,0.88830000,0.88930000,741882.50000000,1662343199999,660660.38922000,2225,315486.60000000,280884.46245000
1662343200000,0.88920000,0.88980000,0.88670000,0.88790000,571592.10000000,1662344999999,507393.17471000,1848,233188.30000000,206991.02951000
1662345000000,0.88790000,0.89150000,0.88770000,0.89080000,386972.60000000,1662346799999,344514.88359000,1275,215792.40000000,192076.61899000
1662346800000,0.89090000,0.89130000,0.88800000,0.89100000,375300.90000000,1662348599999,334059.84310000,1320,139000.60000000,123710.68440000
1662348600000,0.89100000,0.89480000,0.89100000,0.89440000,303395.60000000,1662350399999,270999.79745000,1089,146735.30000000,131062.90005000
1662350400000,0.89440000,0.89590000,0.89250000,0.89310000,539396.00000000,1662352199999,482198.16687000,1763,309319.30000000,276526.95317000
1662352200000,0.89300000,0.89500000,0.89190000,0.89450000,549402.60000000,1662353999999,490725.14974000,1491,234587.90000000,209558.02541000
1662354000000,0.89450000,0.89500000,0.88010000,0.88230000,1479237.30000000,1662355799999,1310559.49759000,4219,628384.90000000,556495.60362000
1662355800000,0.88230000,0.88230000,0.87790000,0.88060000,1860144.10000000,1662357599999,1636524.37157000,3903,899086.10000000,790874.54412000
1662357600000,0.88040000,0.88380000,0.87880000,0.88270000,499641.80000000,1662359399999,440771.40178000,1971,251875.60000000,222187.32543000
1662359400000,0.88270000,0.88330000,0.87940000,0.88220000,640625.60000000,1662361199999,564629.46979000,1540,344449.90000000,303638.85280000
1662361200000,0.88230000,0.88290000,0.87870000,0.87990000,721334.60000000,1662362999999,635642.07163000,1849,352889.20000000,310984.01095000
1662363000000,0.87990000,0.88060000,0.87290000,0.87850000,1287695.60000000,1662364799999,1128582.91608000,3366,578646.60000000,507309.50188000
1662364800000,0.87860000,0.88030000,0.87610000,0.88020000,581966.40000000,1662366599999,510865.93132000,1756,251684.00000000,220985.74935000
1662366600000,0.88020000,0.88040000,0.87740000,0.87770000,428694.60000000,1662368399999,376918.47225000,1317,203014.40000000,178487.98471000
1662368400000,0.87770000,0.87900000,0.87200000,0.87340000,924575.60000000,1662370199999,808992.34180000,2431,390524.10000000,341818.28259000
1662370200000,0.87330000,0.87640000,0.87250000,0.87310000,1113415.80000000,1662371999999,973233.36691000,2091,709112.40000000,619783.06985000
1662372000000,0.87320000,0.87720000,0.87180000,0.87500000,1458525.20000000,1662373799999,1275687.23698000,2977,741110.60000000,648249.61992000
1662373800000,0.87510000,0.87510000,0.86200000,0.86550000,2903976.80000000,1662375599999,2517018.03553000,7412,1368925.60000000,1186147.92908000
1662375600000,0.86540000,0.86790000,0.86470000,0.86580000,833659.40000000,1662377399999,722073.21298000,2460,401445.30000000,347705.16246000
1662377400000,0.86590000,0.86890000,0.86530000,0.86690000,822029.30000000,1662379199999,712696.68034000,1995,343469.50000000,297828.34259000
1662379200000,0.86690000,0.87000000,0.86230000,0.86970000,1366365.30000000,1662380999999,1182300.24707000,2940,740892.20000000,640931.32043000
1662381000000,0.86970000,0.87050000,0.86650000,0.86730000,737272.10000000,1662382799999,639671.12643000,1922,330204.80000000,286523.62449000
1662382800000,0.86730000,0.87430000,0.86670000,0.87000000,1608878.90000000,1662384599999,1400842.98989000,3150,592828.50000000,516115.18225000
1662384600000,0.87000000,0.87380000,0.86840000,0.87250000,1215301.60000000,1662386399999,1058901.09928000,2843,633378.20000000,551861.45432000
1662386400000,0.87250000,0.87550000,0.87090000,0.87360000,816545.90000000,1662388199999,713400.39357000,2115,444651.30000000,388479.89840000
1662388200000,0.87360000,0.87760000,0.87230000,0.87570000,726657.70000000,1662389999999,635553.58106000,2211,359582.60000000,314537.94070000
1662390000000,0.87570000,0.88250000,0.87560000,0.87610000,2071262.60000000,1662391799999,1820069.08535000,4516,991442.60000000,871254.92237000
1662391800000,0.87610000,0.87950000,0.87570000,0.87840000,768053.60000000,1662393599999,674405.40795000,1904,351870.10000000,308975.01144000
1662393600000,0.87860000,0.88110000,0.87460000,0.87770000,1284098.90000000,1662395399999,1128196.43492000,2619,630702.10000000,554232.32532000
1662395400000,0.87770000,0.87870000,0.87680000,0.87790000,1320817.20000000,1662397199999,1159291.22830000,1899,741874.30000000,651171.46137000
1662397200000,0.87790000,0.87900000,0.87600000,0.87790000,889768.50000000,1662398999999,780984.09054000,1540,487499.00000000,427946.10557000
1662399000000,0.87780000,0.87820000,0.87690000,0.87750000,789702.30000000,1662400799999,693154.76689000,1441,313698.80000000,275345.83113000
1662400800000,0.87750000,0.87910000,0.87160000,0.87310000,1206714.60000000,1662402599999,1055587.44245000,2394,589631.50000000,515888.39954000
1662402600000,0.87300000,0.87530000,0.87140000,0.87490000,597132.80000000,1662404399999,521138.18800000,1613,236087.70000000,206099.64659000
1662404400000,0.87490000,0.87520000,0.87350000,0.87440000,387239.60000000,1662406199999,338471.51786000,1048,177719.40000000,155336.21716000
1662406200000,0.87430000,0.87430000,0.87030000,0.87100000,382106.10000000,1662407999999,333292.83897000,1178,185837.30000000,162097.63074000
1662408000000,0.87100000,0.87540000,0.87050000,0.87500000,465276.20000000,1662409799999,406556.10868000,1234,249009.20000000,217542.72978000
1662409800000,0.87500000,0.87610000,0.87340000,0.87390000,389792.20000000,1662411599999,340992.77251000,949,127336.00000000,111408.86653000
1662411600000,0.87390000,0.87610000,0.87150000,0.87380000,494287.40000000,1662413399999,431636.93049000,1272,278946.20000000,243617.96463000
1662413400000,0.87390000,0.87560000,0.87290000,0.87510000,209029.50000000,1662415199999,182749.87174000,848,91305.80000000,79824.06828000
1662415200000,0.87500000,0.87720000,0.87330000,0.87590000,410700.40000000,1662416999999,359296.96134000,1125,202209.90000000,176869.05847000
1662417000000,0.87590000,0.88120000,0.87490000,0.87970000,740451.10000000,1662418799999,650213.86031000,1781,385707.30000000,338681.78815000
1662418800000,0.87960000,0.88020000,0.87610000,0.87720000,391372.20000000,1662420599999,343424.91476000,1121,211116.40000000,185213.65593000
1662420600000,0.87720000,0.88730000,0.87720000,0.88190000,1972392.70000000,1662422399999,1742254.97182000,4428,1185317.50000000,1047189.10660000
1662422400000,0.88200000,0.88940000,0.88040000,0.88760000,1440669.10000000,1662424199999,1275661.89059000,3590,736869.10000000,652446.49180000
1662424200000,0.88750000,0.90260000,0.88750000,0.90010000,3876751.90000000,1662425999999,3477206.05946000,9520,2170055.70000000,1946575.59118000
1662426000000,0.89990000,0.92400000,0.89990000,0.90980000,9369308.10000000,1662427799999,8558674.09727000,25040,5267265.00000000,4810280.17847000
1662427800000,0.90980000,0.91770000,0.90360000,0.90410000,3298553.70000000,1662429599999,3005927.86535000,7909,1715218.40000000,1563330.92153000
1662429600000,0.90400000,0.90590000,0.88530000,0.88600000,4506801.20000000,1662431399999,4022724.09236000,11068,2247355.60000000,2004314.30446000
1662431400000,0.88600000,0.89260000,0.88140000,0.89240000,3246028.30000000,1662433199999,2878108.54530000,6611,1864242.40000000,1652787.66946000
1662433200000,0.89240000,0.89250000,0.87930000,0.88240000,3099106.20000000,1662434999999,2738518.63020000,5085,1181830.40000000,1044600.63302000
1662435000000,0.88230000,0.88590000,0.88180000,0.88590000,1125605.40000000,1662436799999,995158.69020000,2684,650150.60000000,574763.13280000
1662436800000,0.88600000,0.89170000,0.88570000,0.88920000,1197782.40000000,1662438599999,1064639.80034000,3126,456501.50000000,405758.99124000
1662438600000,0.88920000,0.89050000,0.88340000,0.88500000,1135076.10000000,1662440399999,1006357.14354000,2513,502550.00000000,445584.54788000
1662440400000,0.88500000,0.89450000,0.88360000,0.89350000,3248533.70000000,1662442199999,2891065.96616000,4077,1994325.90000000,1774497.15168000
1662442200000,0.89350000,0.90000000,0.89230000,0.89360000,2978296.30000000,1662443999999,2668150.63738000,4981,1484194.00000000,1329958.41079000
1662444000000,0.89360000,0.89790000,0.89230000,0.89410000,963393.80000000,1662445799999,861765.32333000,2386,447488.00000000,400247.98175000
1662445800000,0.89410000,0.89820000,0.89280000,0.89540000,1397165.10000000,1662447599999,1250883.95232000,3007,773196.90000000,692321.16332000
1662447600000,0.89550000,0.89840000,0.89350000,0.89530000,1694467.30000000,1662449399999,1518166.25221000,3724,564250.40000000,505649.93512000
1662449400000,0.89540000,0.89540000,0.89200000,0.89400000,1405073.50000000,1662451199999,1255248.02321000,2586,517241.20000000,462133.76946000
1662451200000,0.89390000,0.89660000,0.89210000,0.89630000,814883.50000000,1662452999999,728380.36182000,1803,453365.30000000,405254.37569000
1662453000000,0.89630000,0.89830000,0.89310000,0.89660000,1091927.70000000,1662454799999,978068.22807000,2205,504331.90000000,451751.28734000
1662454800000,0.89660000,0.89680000,0.88660000,0.88850000,1429932.20000000,1662456599999,1274507.59435000,3430,561034.00000000,500020.48638000
1662456600000,0.88860000,0.89300000,0.88770000,0.89260000,792719.40000000,1662458399999,705709.07206000,1937,307702.10000000,273943.97544000
1662458400000,0.89250000,0.89800000,0.89090000,0.89690000,1507889.60000000,1662460199999,1349927.48868000,3122,692633.00000000,620233.67473000
1662460200000,0.89690000,0.89700000,0.89350000,0.89540000,814747.20000000,1662461999999,729435.19210000,1913,358927.40000000,321352.40164000
1662462000000,0.89540000,0.89800000,0.89210000,0.89410000,1317181.30000000,1662463799999,1179417.44126000,2526,675112.40000000,604593.94530000
1662463800000,0.89410000,0.89740000,0.89180000,0.89600000,754914.00000000,1662465599999,674914.18188000,1937,357424.80000000,319436.29270000
1662465600000,0.89590000,0.90430000,0.89520000,0.89880000,2640540.10000000,1662467399999,2376537.04359000,5207,1282803.40000000,1154772.56542000
1662467400000,0.89900000,0.89940000,0.89270000,0.89300000,1612880.50000000,1662469199999,1446334.96338000,3261,638770.60000000,572934.24507000
1662469200000,0.89300000,0.89500000,0.88770000,0.88850000,1102621.50000000,1662470999999,983345.30772000,2865,553050.30000000,493009.33369000
1662471000000,0.88850000,0.89310000,0.87920000,0.88520000,2366457.40000000,1662472799999,2096656.95703000,5233,1216561.70000000,1077763.26053000
1662472800000,0.88510000,0.88580000,0.87630000,0.88290000,2842927.90000000,1662474599999,2503474.86974000,6030,1260449.40000000,1109922.53305000
1662474600000,0.88270000,0.88830000,0.88060000,0.88610000,1374678.60000000,1662476399999,1215352.25937000,2914,680563.30000000,601734.21316000
1662476400000,0.88600000,0.88970000,0.88380000,0.88540000,1151083.90000000,1662478199999,1020435.46215000,2564,467245.80000000,414270.39926000
1662478200000,0.88530000,0.89060000,0.88410000,0.88980000,1250026.30000000,1662479999999,1110109.49430000,2464,572355.70000000,508309.10187000
1662480000000,0.88990000,0.89060000,0.88140000,0.88400000,1025247.40000000,1662481799999,907947.56826000,2461,515313.80000000,456273.91962000
1662481800000,0.88390000,0.89000000,0.88250000,0.88780000,1061784.70000000,1662483599999,942085.80476000,2298,664725.40000000,589764.34809000
1662483600000,0.88780000,0.88800000,0.84800000,0.84940000,11273682.20000000,1662485399999,9714159.11780000,23781,5241045.60000000,4513503.31328000
1662485400000,0.84940000,0.85670000,0.83960000,0.84770000,6904485.90000000,1662487199999,5852596.63195000,13596,3487827.70000000,2955866.18149000
1662487200000,0.84760000,0.84790000,0.83090000,0.83180000,4291117.50000000,1662488999999,3600886.34071000,9895,2043954.40000000,1715276.13110000
1662489000000,0.83180000,0.83550000,0.82850000,0.83050000,3203163.00000000,1662490799999,2662759.04500000,6586,1686845.40000000,1402296.77313000
1662490800000,0.83030000,0.83350000,0.82460000,0.82990000,5203340.80000000,1662492599999,4308125.84048000,6454,2851761.40000000,2359035.56303000
1662492600000,0.82980000,0.83410000,0.82280000,0.82800000,3246644.70000000,1662494399999,2690434.95503000,6255,1477521.90000000,1224657.54142000
1662494400000,0.82830000,0.82970000,0.81120000,0.82530000,4313701.50000000,1662496199999,3542947.78771000,10813,1920119.90000000,1577414.59808000
1662496200000,0.82530000,0.83000000,0.82310000,0.82810000,2024093.60000000,1662497999999,1674842.94786000,4664,1154769.30000000,955433.24861000
1662498000000,0.82800000,0.82810000,0.82170000,0.82430000,1517745.60000000,1662499799999,1251755.14346000,3564,816683.40000000,673588.84763000
1662499800000,0.82430000,0.82710000,0.82380000,0.82670000,910581.00000000,1662501599999,751587.86071000,2253,367753.40000000,303582.34090000
1662501600000,0.82660000,0.82840000,0.82430000,0.82760000,1448188.50000000,1662503399999,1196952.25266000,2724,531774.80000000,439407.03145000
1662503400000,0.82770000,0.83200000,0.82580000,0.82870000,974210.70000000,1662505199999,807520.95677000,2375,477020.00000000,395411.99531000
1662505200000,0.82860000,0.82960000,0.82370000,0.82820000,1247158.20000000,1662506999999,1030587.45753000,2676,565230.00000000,467028.98970000
1662507000000,0.82810000,0.82950000,0.81380000,0.81570000,2622749.80000000,1662508799999,2151227.12381000,5393,1135411.80000000,931248.35875000
1662508800000,0.81560000,0.82040000,0.80570000,0.81030000,4429383.20000000,1662510599999,3598150.09074000,10654,2033712.30000000,1652111.82510000
1662510600000,0.81030000,0.81800000,0.81020000,0.81770000,1200023.70000000,1662512399999,976800.84889000,3201,607375.60000000,494322.22090000
1662512400000,0.81770000,0.81970000,0.81670000,0.81860000,801162.50000000,1662514199999,655674.09241000,2080,424066.60000000,347063.38145000
1662514200000,0.81860000,0.82020000,0.81210000,0.81350000,1282252.70000000,1662515999999,1046021.38934000,2601,585922.80000000,477986.77067000
1662516000000,0.81360000,0.81520000,0.79130000,0.79210000,6122379.90000000,1662517799999,4915894.51191000,12363,2465982.10000000,1977508.14601000
1662517800000,0.79210000,0.79960000,0.79170000,0.79370000,2136669.70000000,1662519599999,1701529.03916000,4972,1099611.20000000,875671.81220000
1662519600000,0.79360000,0.80140000,0.79360000,0.80010000,3262354.30000000,1662521399999,2606956.30809000,4305,2136943.20000000,1707558.15767000
1662521400000,0.80010000,0.80320000,0.79810000,0.80300000,1397470.80000000,1662523199999,1118058.15824000,2848,747408.90000000,598052.66663000
1662523200000,0.80300000,0.80320000,0.79970000,0.80180000,2043013.20000000,1662524999999,1636504.73400000,3714,1015158.10000000,813108.27652000
1662525000000,0.80180000,0.80720000,0.80050000,0.80520000,1510498.30000000,1662526799999,1215302.72874000,3098,744215.90000000,598588.45703000
1662526800000,0.80510000,0.80690000,0.80360000,0.80650000,1037269.00000000,1662528599999,835764.83369000,2593,518860.60000000,418064.25863000
