Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1639438200000,158.11000000,158.15000000,154.52000000,155.21000000,43323.79000000,1639439999999,6753295.83820000,10306,19820.97000000,3086930.80730000
1639440000000,155.20000000,155.66000000,152.87000000,155.39000000,55662.87000000,1639441799999,8590934.29950000,14097,30346.68000000,4685057.18150000
1639441800000,155.36000000,158.35000000,155.36000000,156.66000000,52575.14000000,1639443599999,8252109.78200000,12381,26389.41000000,4140671.58290000
1639443600000,156.64000000,158.06000000,155.46000000,155.90000000,30360.62000000,1639445399999,4757279.51410000,7987,14487.04000000,2270499.70640000
1639445400000,155.90000000,156.64000000,154.44000000,156.07000000,25224.73000000,1639447199999,3920312.43030000,7187,12102.88000000,1881046.69060000
1639447200000,156.09000000,157.00000000,154.69000000,154.92000000,22007.10000000,1639448999999,3427858.85060000,6119,9924.74000000,1546426.24530000
1639449000000,154.92000000,156.85000000,153.31000000,154.59000000,41656.00000000,1639450799999,6449934.85660000,9256,17258.41000000,2673732.55420000
1639450800000,154.62000000,154.87000000,153.30000000,154.41000000,36512.22000000,1639452599999,5630976.83280000,8336,16260.52000000,2507412.82280000
1639452600000,154.41000000,154.78000000,152.58000000,153.77000000,43868.80000000,1639454399999,6724864.44370000,8205,16804.59000000,2577635.08780000
1639454400000,153.76000000,154.52000000,153.23000000,153.66000000,25008.53000000,1639456199999,3849645.17220000,5825,13163.89000000,2026688.15490000
1639456200000,153.65000000,154.46000000,152.13000000,153.09000000,36555.10000000,1639457999999,5600126.01030000,7094,20544.47000000,3147340.59770000
1639458000000,153.08000000,153.83000000,152.21000000,153.82000000,18213.57000000,1639459799999,2788982.00310000,5351,8745.81000000,1339545.15160000
1639459800000,153.82000000,154.27000000,151.29000000,151.51000000,29583.57000000,1639461599999,4518657.83550000,7739,12929.65000000,1975740.74260000
1639461600000,151.52000000,152.71000000,149.77000000,150.05000000,56653.12000000,1639463399999,8561264.46300000,12646,27221.49000000,4117370.04080000
1639463400000,150.04000000,151.98000000,149.60000000,151.93000000,69347.90000000,1639465199999,10444863.56570000,11828,32793.95000000,4942499.18330000
1639465200000,151.91000000,152.96000000,151.03000000,152.37000000,46419.74000000,1639466999999,7060880.85830000,9374,27704.25000000,4212819.66410000
1639467000000,152.39000000,155.23000000,152.33000000,154.77000000,76666.55000000,1639468799999,11814974.74160000,13711,42695.13000000,6579462.26500000
1639468800000,154.76000000,155.68000000,154.11000000,155.20000000,58337.09000000,1639470599999,9045566.12580000,11541,32991.56000000,5115494.29350000
1639470600000,155.15000000,157.11000000,154.78000000,156.89000000,34223.45000000,1639472399999,5346707.65190000,8962,17914.17000000,2798659.78900000
1639472400000,156.92000000,157.07000000,155.35000000,155.71000000,26887.20000000,1639474199999,4194391.56500000,5996,13131.24000000,2048209.90290000
1639474200000,155.72000000,155.86000000,153.05000000,153.36000000,37979.28000000,1639475999999,5865058.23870000,9000,17179.59000000,2653446.37940000
1639476000000,153.40000000,155.03000000,153.32000000,154.69000000,24355.73000000,1639477799999,3754159.92710000,6014,13060.85000000,2012988.86550000
1639477800000,154.68000000,156.07000000,154.43000000,155.64000000,38276.00000000,1639479599999,5944540.76430000,9582,18843.12000000,2926797.54930000
1639479600000,155.64000000,156.40000000,155.24000000,155.54000000,28610.76000000,1639481399999,4456480.96940000,7103,13869.31000000,2160293.32590000
1639481400000,155.53000000,158.49000000,154.94000000,158.09000000,48017.10000000,1639483199999,7506917.06660000,12617,25317.79000000,3958423.37550000
1639483200000,158.14000000,161.22000000,157.46000000,160.91000000,127759.81000000,1639484999999,20327653.51200000,25609,68121.02000000,10831507.42420000
1639485000000,160.87000000,161.05000000,158.78000000,159.24000000,56242.09000000,1639486799999,9000502.12130000,12956,28593.35000000,4575353.50600000
1639486800000,159.24000000,160.57000000,157.73000000,158.46000000,51334.61000000,1639488599999,8174467.86040000,10500,24027.91000000,3829221.88350000
1639488600000,158.47000000,158.50000000,156.86000000,157.85000000,42292.79000000,1639490399999,6674868.84620000,10139,18133.20000000,2861965.14910000
1639490400000,157.82000000,159.60000000,157.40000000,158.48000000,37454.06000000,1639492199999,5931395.39710000,9392,18089.61000000,2865304.00000000
1639492200000,158.45000000,160.70000000,158.31000000,160.21000000,46758.71000000,1639493999999,7464198.08850000,10240,23966.93000000,3827259.96380000
1639494000000,160.23000000,161.72000000,159.22000000,161.53000000,54568.47000000,1639495799999,8759040.10120000,13763,32023.39000000,5141024.39430000
1639495800000,161.52000000,161.55000000,156.68000000,157.70000000,78030.40000000,1639497599999,12419829.03700000,15590,38714.91000000,6166690.81020000
1639497600000,157.71000000,159.22000000,155.95000000,157.96000000,45046.41000000,1639499399999,7091549.19880000,11364,23943.15000000,3772036.07800000
1639499400000,157.97000000,158.11000000,155.18000000,155.49000000,30808.29000000,1639501199999,4831850.89920000,8663,12686.34000000,1991132.05090000
1639501200000,155.51000000,156.64000000,155.10000000,156.43000000,28357.62000000,1639502999999,4421826.74300000,7620,14900.23000000,2323021.99790000
1639503000000,156.45000000,156.45000000,153.66000000,153.99000000,37873.27000000,1639504799999,5869769.10390000,9676,16196.48000000,2511186.91520000
1639504800000,153.98000000,155.24000000,153.51000000,154.35000000,37498.42000000,1639506599999,5794625.21260000,8237,19503.34000000,3014782.94770000
1639506600000,154.37000000,154.41000000,152.65000000,153.60000000,37111.10000000,1639508399999,5690018.44070000,9030,14671.94000000,2250064.70130000
1639508400000,153.56000000,154.14000000,152.76000000,153.36000000,57387.95000000,1639510199999,8802039.43940000,9978,34450.17000000,5284811.14710000
1639510200000,153.36000000,154.42000000,153.17000000,153.96000000,26470.05000000,1639511999999,4066717.67900000,5772,15261.21000000,2345033.57290000
1639512000000,153.97000000,155.50000000,153.91000000,154.89000000,40721.69000000,1639513799999,6301164.73770000,8509,18778.06000000,2905434.46320000
1639513800000,154.97000000,157.97000000,154.65000000,157.97000000,55880.21000000,1639515599999,8753426.63960000,12253,30110.29000000,4714359.31170000
1639515600000,157.98000000,160.77000000,157.29000000,160.69000000,69099.61000000,1639517399999,11014400.91630000,14462,35793.37000000,5702932.35440000
1639517400000,160.69000000,163.35000000,159.37000000,160.47000000,95673.80000000,1639519199999,15455467.52990000,22089,49311.33000000,7964807.78320000
1639519200000,160.47000000,161.09000000,158.50000000,158.76000000,39847.93000000,1639520999999,6376136.49700000,10031,19589.94000000,3136539.11650000
1639521000000,158.80000000,160.00000000,158.23000000,158.84000000,17243.83000000,1639522799999,2744829.59790000,5284,9596.25000000,1527269.27190000
1639522800000,158.84000000,160.30000000,158.74000000,159.30000000,27587.40000000,1639524599999,4402655.42670000,5693,14478.08000000,2311295.20790000
1639524600000,159.31000000,161.84000000,159.28000000,161.26000000,47358.29000000,1639526399999,7607259.63790000,8147,27377.52000000,4397758.06670000
1639526400000,161.25000000,162.99000000,160.20000000,162.73000000,50984.96000000,1639528199999,8235737.76300000,11426,27038.55000000,4368169.61300000
1639528200000,162.73000000,163.66000000,160.59000000,161.13000000,31501.84000000,1639529999999,5103166.70950000,9002,14005.23000000,2268582.44100000
1639530000000,161.14000000,161.18000000,159.60000000,160.25000000,25276.02000000,1639531799999,4054538.63260000,6848,12302.01000000,1972904.82570000
1639531800000,160.16000000,160.98000000,159.53000000,160.75000000,20279.65000000,1639533599999,3250589.52210000,5186,9819.33000000,1573709.48000000
1639533600000,160.82000000,161.09000000,158.54000000,159.98000000,51175.80000000,1639535399999,8162251.73320000,17585,21061.67000000,3359060.77510000
1639535400000,160.03000000,160.70000000,159.17000000,160.50000000,35745.57000000,1639537199999,5716017.78180000,10629,15739.31000000,2517026.50820000
1639537200000,160.53000000,160.69000000,159.27000000,160.05000000,37575.55000000,1639538999999,6005839.14600000,7218,20447.85000000,3268147.98400000
1639539000000,160.06000000,161.04000000,159.59000000,160.50000000,31113.53000000,1639540799999,4987997.07820000,7751,14921.46000000,2392209.41880000
1639540800000,160.50000000,162.22000000,159.55000000,161.59000000,47525.27000000,1639542599999,7645477.33520000,11328,25551.69000000,4113871.25230000
1639542600000,161.58000000,162.26000000,161.08000000,161.54000000,43518.27000000,1639544399999,7034849.07430000,8012,23883.66000000,3860697.20190000
1639544400000,161.52000000,161.92000000,160.18000000,161.54000000,21912.24000000,1639546199999,3529965.03240000,6146,11012.46000000,1774092.22800000
1639546200000,161.54000000,163.10000000,161.38000000,162.30000000,43715.89000000,1639547999999,7100317.47320000,9605,26922.34000000,4373379.90060000
1639548000000,162.36000000,165.06000000,162.17000000,164.21000000,57058.21000000,1639549799999,9360087.68180000,15935,30603.57000000,5019865.69910000
1639549800000,164.22000000,164.71000000,162.77000000,163.50000000,35820.98000000,1639551599999,5860251.51430000,8097,17903.82000000,2930164.67890000
1639551600000,163.49000000,165.51000000,163.33000000,164.72000000,32824.77000000,1639553399999,5402978.95410000,9538,18224.79000000,3000372.81140000
1639553400000,164.72000000,166.66000000,164.43000000,166.29000000,52430.55000000,1639555199999,8702999.70340000,14768,22892.72000000,3798759.03880000
1639555200000,166.29000000,167.95000000,166.29000000,167.40000000,58075.22000000,1639556999999,9703183.58630000,16014,28628.22000000,4784750.94630000
1639557000000,167.39000000,168.48000000,166.65000000,167.50000000,51719.14000000,1639558799999,8671786.82280000,13347,22805.23000000,3823958.60590000
1639558800000,167.51000000,167.67000000,166.17000000,167.35000000,35216.56000000,1639560599999,5878886.49090000,8111,17956.97000000,2998150.08680000
1639560600000,167.35000000,168.66000000,166.87000000,168.13000000,37294.22000000,1639562399999,6258736.53390000,8507,19834.71000000,3329088.88310000
1639562400000,168.17000000,168.33000000,165.80000000,167.16000000,35801.73000000,1639564199999,5974928.88370000,9368,16233.67000000,2709686.62880000
1639564200000,167.17000000,167.22000000,165.88000000,166.01000000,26726.64000000,1639565999999,4448735.81300000,7281,11883.90000000,1978812.72720000
1639566000000,166.02000000,167.04000000,165.11000000,165.34000000,38563.30000000,1639567799999,6402549.15210000,9411,19278.77000000,3201818.62010000
1639567800000,165.33000000,166.27000000,164.63000000,165.75000000,23854.38000000,1639569599999,3948775.58970000,7818,12233.77000000,2025975.07210000
1639569600000,165.76000000,166.88000000,165.56000000,166.04000000,37485.35000000,1639571399999,6231093.31460000,7499,20994.70000000,3490743.05890000
1639571400000,166.03000000,166.28000000,162.33000000,162.42000000,59989.00000000,1639573199999,9838678.96650000,17430,26904.93000000,4411797.85370000
1639573200000,162.41000000,163.65000000,162.04000000,163.07000000,54655.10000000,1639574999999,8907095.23470000,14405,30758.12000000,5013251.64500000
1639575000000,163.05000000,164.69000000,162.91000000,163.89000000,27852.86000000,1639576799999,4563414.83700000,8710,14362.24000000,2353145.69680000
1639576800000,163.90000000,164.87000000,163.34000000,164.36000000,27997.02000000,1639578599999,4599260.22150000,8353,14401.00000000,2365812.74610000
1639578600000,164.40000000,164.56000000,160.57000000,160.87000000,61481.12000000,1639580399999,9974983.64500000,15655,28032.52000000,4549692.55010000
1639580400000,160.87000000,161.65000000,157.74000000,159.63000000,105083.43000000,1639582199999,16750707.92170000,24031,44176.97000000,7044868.90870000
1639582200000,159.61000000,160.85000000,157.25000000,157.70000000,60963.28000000,1639583999999,9710628.94430000,15248,28901.61000000,4607533.95390000
1639584000000,157.66000000,159.91000000,156.81000000,159.90000000,49722.76000000,1639585799999,7880637.01050000,12992,23696.99000000,3757572.29460000
1639585800000,159.91000000,161.50000000,158.89000000,161.39000000,33024.12000000,1639587599999,5279499.36980000,8981,16733.15000000,2676517.62980000
1639587600000,161.37000000,166.50000000,160.88000000,164.89000000,109831.55000000,1639589399999,17989154.43860000,28245,53849.04000000,8818228.64350000
1639589400000,164.94000000,167.82000000,164.35000000,166.44000000,93741.24000000,1639591199999,15610915.48140000,21517,47093.18000000,7841791.25150000
1639591200000,166.43000000,167.90000000,164.35000000,167.78000000,70077.21000000,1639592999999,11642242.42030000,15281,37627.93000000,6254406.38410000
1639593000000,167.78000000,171.74000000,167.62000000,168.93000000,158655.76000000,1639594799999,26891857.01970000,43223,86516.09000000,14667923.51810000
1639594800000,168.88000000,177.59000000,166.41000000,170.40000000,421552.75000000,1639596599999,73102551.06710000,113491,212306.23000000,36841286.18100000
1639596600000,170.40000000,177.31000000,169.90000000,175.26000000,272518.67000000,1639598399999,47500239.95050000,61799,138986.16000000,24198903.46640000
1639598400000,175.25000000,178.47000000,174.16000000,177.17000000,160778.29000000,1639600199999,28439487.37690000,37725,86420.69000000,15293148.84390000
1639600200000,177.16000000,182.64000000,176.61000000,180.56000000,195481.55000000,1639601999999,35068092.83830000,54096,105920.85000000,19002527.67770000
1639602000000,180.66000000,181.59000000,178.46000000,179.92000000,127789.87000000,1639603799999,23004209.25510000,25973,72101.59000000,12979012.49110000
1639603800000,179.94000000,181.00000000,178.00000000,178.91000000,68771.37000000,1639605599999,12326174.54950000,13906,35440.02000000,6353733.35960000
1639605600000,178.91000000,180.00000000,176.54000000,177.24000000,64513.18000000,1639607399999,11500203.47820000,15173,29326.23000000,5232063.80260000
1639607400000,177.23000000,177.27000000,175.34000000,176.10000000,50405.33000000,1639609199999,8890209.69240000,14119,28193.15000000,4973008.65710000
1639609200000,176.10000000,178.06000000,176.10000000,177.60000000,49602.65000000,1639610999999,8803258.24190000,11268,23923.56000000,4246260.77740000
1639611000000,177.58000000,179.22000000,176.83000000,178.52000000,40867.14000000,1639612799999,7270290.23740000,10725,20423.43000000,3634567.32310000
1639612800000,178.53000000,179.90000000,177.03000000,178.83000000,46753.25000000,1639614599999,8347682.46390000,11674,23033.23000000,4113276.43610000
1639614600000,178.83000000,179.76000000,177.77000000,179.43000000,35564.19000000,1639616399999,6365258.82970000,9300,16202.71000000,2901406.11150000
1639616400000,179.42000000,179.85000000,177.55000000,177.90000000,29191.94000000,1639618199999,5210651.95010000,9511,12107.53000000,2161495.93700000
1639618200000,177.88000000,178.86000000,177.38000000,178.20000000,29404.01000000,1639619999999,5237006.10560000,8320,13292.41000000,2367640.52080000
1639620000000,178.20000000,178.54000000,176.43000000,177.91000000,52181.87000000,1639621799999,9266415.54290000,11517,24566.92000000,4366269.20830000
1639621800000,177.91000000,178.34000000,177.21000000,177.68000000,26321.87000000,1639623599999,4680803.46190000,6623,14454.29000000,2570694.22150000
1639623600000,177.63000000,177.97000000,176.82000000,177.42000000,31919.30000000,1639625399999,5659076.87590000,6371,18130.79000000,3214984.96520000
1639625400000,177.39000000,179.29000000,176.56000000,178.77000000,38399.10000000,1639627199999,6831960.33710000,9235,21068.19000000,3747353.58750000
1639627200000,178.80000000,179.23000000,176.89000000,177.54000000,29973.61000000,1639628999999,5329860.25420000,7910,16010.77000000,2847377.87750000
1639629000000,177.54000000,177.73000000,176.31000000,176.83000000,43333.85000000,1639630799999,7675032.85980000,9335,22492.15000000,3984093.56200000
1639630800000,176.83000000,177.58000000,175.95000000,176.51000000,33296.80000000,1639632599999,5882141.98470000,7071,13449.90000000,2376155.84810000
1639632600000,176.53000000,176.79000000,174.37000000,174.46000000,27401.86000000,1639634399999,4813069.68670000,9066,12359.87000000,2172340.41570000
1639634400000,174.46000000,176.68000000,174.46000000,176.54000000,31809.61000000,1639636199999,5590715.37870000,7600,16104.67000000,2831050.50810000
1639636200000,176.52000000,178.73000000,176.02000000,178.62000000,39997.22000000,1639637999999,7094084.67930000,10066,22763.60000000,4038900.67980000
1639638000000,178.63000000,180.58000000,178.29000000,179.71000000,65425.31000000,1639639799999,11768665.03890000,18442,36990.84000000,6653580.82350000
1639639800000,179.71000000,179.94000000,178.13000000,178.31000000,26387.28000000,1639641599999,4720783.31800000,8678,14125.15000000,2527195.04340000
1639641600000,178.27000000,180.11000000,177.98000000,179.51000000,28531.06000000,1639643399999,5111130.10170000,6975,16381.95000000,2935311.24480000
1639643400000,179.50000000,180.99000000,179.34000000,180.27000000,28157.05000000,1639645199999,5076704.90220000,8639,15590.39000000,2810613.78500000
1639645200000,180.20000000,182.24000000,179.97000000,182.03000000,73350.75000000,1639646999999,13283488.48420000,18721,45040.96000000,8155934.77970000
1639647000000,182.01000000,182.54000000,181.00000000,182.04000000,39163.69000000,1639648799999,7124162.91740000,11137,20566.27000000,3741774.20660000
1639648800000,182.06000000,184.03000000,181.66000000,182.83000000,66906.95000000,1639650599999,12256435.82620000,22304,35631.05000000,6527932.18890000
1639650600000,182.82000000,184.43000000,182.47000000,184.28000000,34626.53000000,1639652399999,6353688.39860000,11594,18370.11000000,3370126.76630000
1639652400000,184.29000000,184.93000000,182.67000000,184.76000000,60811.37000000,1639654199999,11190505.42820000,17863,26811.04000000,4934855.71420000
1639654200000,184.75000000,186.12000000,184.42000000,185.87000000,99290.79000000,1639655999999,18433575.49840000,24612,61419.79000000,11405471.91660000
1639656000000,185.88000000,186.99000000,185.50000000,186.67000000,70979.48000000,1639657799999,13228048.45100000,27608,34003.82000000,6337477.54910000
1639657800000,186.68000000,187.31000000,184.03000000,185.00000000,118310.38000000,1639659599999,21969439.13260000,25694,59464.13000000,11052105.44080000
1639659600000,184.99000000,185.78000000,182.57000000,185.75000000,63829.11000000,1639661399999,11750090.85420000,18057,34785.72000000,6406304.50770000
1639661400000,185.75000000,186.99000000,184.81000000,186.87000000,74949.27000000,1639663199999,13974120.92790000,15600,49502.89000000,9235547.96290000
1639663200000,186.88000000,189.00000000,185.92000000,188.30000000,129941.49000000,1639664999999,24383873.16690000,28078,80552.90000000,15114504.22470000
1639665000000,188.31000000,188.73000000,185.61000000,185.87000000,93332.93000000,1639666799999,17513176.67910000,16063,42273.95000000,7931951.55380000
1639666800000,185.90000000,186.87000000,184.23000000,186.82000000,126877.64000000,1639668599999,23497382.64670000,23192,78684.86000000,14564948.80820000
1639668600000,186.86000000,187.22000000,185.15000000,187.01000000,42574.60000000,1639670399999,7926875.94840000,10917,22244.04000000,4141530.26060000
1639670400000,187.05000000,187.49000000,184.78000000,185.54000000,44534.46000000,1639672199999,8272816.03580000,16812,18815.11000000,3496130.80380000
1639672200000,185.52000000,185.81000000,183.69000000,184.41000000,42171.06000000,1639673999999,7787773.84450000,15477,21615.58000000,3992969.22390000
1639674000000,184.41000000,184.42000000,181.56000000,181.89000000,62106.32000000,1639675799999,11348460.32690000,18170,29105.04000000,5320013.21900000
1639675800000,181.95000000,182.93000000,181.62000000,182.54000000,35070.89000000,1639677599999,6400376.09330000,9371,20118.35000000,3671898.36770000
1639677600000,182.55000000,184.27000000,182.12000000,183.42000000,34729.29000000,1639679399999,6364144.16580000,9384,19057.83000000,3493166.13950000
1639679400000,183.40000000,183.45000000,181.14000000,183.15000000,46477.78000000,1639681199999,8472339.62660000,12119,24708.01000000,4504844.26680000
1639681200000,183.15000000,184.08000000,181.01000000,181.84000000,36760.37000000,1639682999999,6699938.64640000,11227,18780.41000000,3424664.96150000
1639683000000,181.85000000,182.19000000,179.54000000,180.08000000,61317.48000000,1639684799999,11086047.27980000,19271,29139.44000000,5268187.89050000
1639684800000,180.11000000,184.28000000,179.93000000,183.89000000,58234.84000000,1639686599999,10608003.26420000,14786,29982.05000000,5464966.12190000
1639686600000,183.95000000,185.00000000,182.79000000,183.42000000,53646.95000000,1639688399999,9867858.71850000,12356,28769.98000000,5291456.74660000
1639688400000,183.42000000,183.80000000,182.08000000,182.78000000,48717.68000000,1639690199999,8912430.34360000,11700,31306.25000000,5727563.78340000
1639690200000,182.76000000,182.99000000,182.03000000,182.62000000,29055.09000000,1639691999999,5302761.06650000,8977,15915.76000000,2905291.43230000
1639692000000,182.66000000,183.07000000,179.65000000,181.02000000,54134.65000000,1639693799999,9800178.69130000,13007,26742.40000000,4840573.74870000
1639693800000,181.02000000,182.16000000,180.55000000,180.65000000,21664.11000000,1639695599999,3928846.24610000,6386,11799.37000000,2139365.50560000
1639695600000,180.69000000,180.69000000,177.74000000,177.85000000,68585.77000000,1639697399999,12273293.79050000,18563,33172.08000000,5936510.10460000
1639697400000,177.84000000,177.89000000,176.01000000,176.86000000,46700.48000000,1639699199999,8261004.93060000,15143,22073.92000000,3905309.78600000
1639699200000,176.89000000,179.68000000,176.46000000,178.90000000,54123.79000000,1639700999999,9653120.09190000,14180,29494.81000000,5261322.67390000
1639701000000,178.88000000,180.65000000,177.45000000,179.95000000,58672.02000000,1639702799999,10499713.94450000,14088,25158.38000000,4503033.10970000
1639702800000,179.91000000,181.65000000,179.86000000,180.01000000,29959.48000000,1639704599999,5414849.05390000,10515,15220.76000000,2751200.38910000
1639704600000,180.01000000,180.32000000,179.28000000,180.18000000,20525.75000000,1639706399999,3691344.47370000,6992,10896.66000000,1959810.91930000
1639706400000,180.18000000,180.33000000,178.31000000,178.95000000,29450.22000000,1639708199999,5270317.80930000,8717,12568.83000000,2250428.58450000
1639708200000,178.96000000,179.33000000,177.89000000,178.83000000,23613.41000000,1639709999999,4216959.30640000,7852,11168.40000000,1994788.63110000
1639710000000,178.83000000,178.99000000,177.31000000,178.49000000,19254.55000000,1639711799999,3426818.84300000,7803,9676.78000000,1722565.28300000
1639711800000,178.50000000,179.99000000,178.28000000,179.25000000,20472.65000000,1639713599999,3666053.20750000,6382,11336.62000000,2030363.68510000
1639713600000,179.20000000,180.06000000,178.67000000,178.77000000,24498.58000000,1639715399999,4397823.59950000,7225,13114.48000000,2355148.24360000
1639715400000,178.76000000,179.85000000,178.76000000,179.41000000,13532.57000000,1639717199999,2425765.89620000,5622,7545.08000000,1352522.26770000
1639717200000,179.43000000,181.68000000,178.61000000,181.38000000,26437.71000000,1639718999999,4770183.22180000,11767,13508.83000000,2438664.43180000
1639719000000,181.38000000,181.56000000,179.85000000,181.14000000,20750.89000000,1639720799999,3751348.92270000,7745,9588.51000000,1734184.06650000
1639720800000,181.14000000,181.56000000,179.68000000,181.39000000,23679.19000000,1639722599999,4275785.78650000,6539,11425.37000000,2063426.53020000
1639722600000,181.39000000,182.50000000,179.32000000,179.43000000,45565.55000000,1639724399999,8255102.78490000,12111,21828.43000000,3956337.48350000
1639724400000,179.43000000,179.64000000,175.70000000,176.11000000,93227.89000000,1639726199999,16527819.92720000,23001,32834.31000000,5824343.41460000
1639726200000,176.19000000,177.90000000,175.31000000,177.75000000,44191.40000000,1639727999999,7795274.53530000,12025,22338.86000000,3941250.20780000
1639728000000,177.76000000,179.36000000,177.04000000,177.28000000,34560.20000000,1639729799999,6152236.19290000,11386,16540.59000000,2944918.12860000
1639729800000,177.27000000,179.09000000,177.27000000,178.36000000,30080.09000000,1639731599999,5370831.95790000,8061,14855.47000000,2651994.46150000
1639731600000,178.36000000,178.36000000,176.27000000,178.17000000,28604.84000000,1639733399999,5074303.41920000,9365,14207.04000000,2521159.63840000
1639733400000,178.17000000,178.57000000,177.51000000,177.93000000,20706.42000000,1639735199999,3686593.39740000,6379,10658.14000000,1897610.71670000
1639735200000,177.94000000,178.05000000,175.32000000,175.45000000,32334.28000000,1639736999999,5708853.87980000,11129,14265.13000000,2519298.10760000
1639737000000,175.37000000,176.97000000,174.89000000,175.28000000,45132.94000000,1639738799999,7935861.24440000,12434,20872.05000000,3670458.69560000
1639738800000,175.24000000,177.10000000,174.80000000,176.77000000,36341.64000000,1639740599999,6398604.30720000,10307,17873.44000000,3148369.86930000
1639740600000,176.74000000,177.00000000,175.04000000,175.94000000,24612.19000000,1639742399999,4333131.73410000,7866,13208.51000000,2325575.31430000
1639742400000,175.93000000,176.60000000,173.60000000,175.91000000,54600.11000000,1639744199999,9563530.18750000,16406,26710.57000000,4681807.77460000
