Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1667809800000,1.17030000,1.20190000,1.16950000,1.19550000,6037035.80000000,1667811599999,7177616.61431000,14332,2734413.00000000,3245979.35615000
1667811600000,1.19550000,1.20560000,1.18710000,1.19430000,4457698.30000000,1667813399999,5330134.65034000,15046,2032131.40000000,2430650.28209000
1667813400000,1.19440000,1.20280000,1.18790000,1.19230000,2478259.10000000,1667815199999,2959539.42657000,8500,1247464.20000000,1490211.25604000
1667815200000,1.19220000,1.21510000,1.19160000,1.20780000,5193670.00000000,1667816999999,6266169.17410000,15164,2566745.60000000,3097252.43605000
1667817000000,1.20770000,1.20790000,1.19700000,1.19940000,2291773.30000000,1667818799999,2755276.09886000,8064,896890.50000000,1078195.99913000
1667818800000,1.19940000,1.20720000,1.19500000,1.20090000,2202851.10000000,1667820599999,2644128.37552000,8683,834458.50000000,1001666.74748000
1667820600000,1.20090000,1.20420000,1.19270000,1.19600000,1296799.70000000,1667822399999,1552806.46711000,5283,515266.90000000,617150.40383000
1667822400000,1.19610000,1.20640000,1.19270000,1.19320000,2542528.90000000,1667824199999,3049242.06294000,8918,1234244.30000000,1480902.72992000
1667824200000,1.19320000,1.19780000,1.18670000,1.19690000,3054344.30000000,1667825999999,3637600.09890000,8929,1390382.00000000,1656298.87750000
1667826000000,1.19690000,1.20690000,1.18000000,1.19030000,6376365.50000000,1667827799999,7601953.14573000,17339,2960892.30000000,3530262.28676000
1667827800000,1.19060000,1.20130000,1.18810000,1.19500000,3961827.20000000,1667829599999,4728370.39865000,12592,1414682.60000000,1688441.40352000
1667829600000,1.19500000,1.21300000,1.19500000,1.21300000,3449307.00000000,1667831399999,4149993.50381000,11204,1882329.70000000,2265019.89640000
1667831400000,1.21300000,1.23560000,1.20180000,1.23020000,13215052.40000000,1667833199999,16150506.09989000,43042,6276398.80000000,7675447.37316000
1667833200000,1.23020000,1.27580000,1.22680000,1.26040000,18578708.60000000,1667834999999,23385681.71931000,56735,7764862.50000000,9752483.66372000
1667835000000,1.26040000,1.26400000,1.24370000,1.26330000,6886525.80000000,1667836799999,8636172.32703000,24649,3233846.60000000,4057438.44313000
1667836800000,1.26340000,1.27940000,1.25340000,1.26810000,8614120.00000000,1667838599999,10899362.28901000,24280,4206844.50000000,5325489.29582000
1667838600000,1.26800000,1.27340000,1.24640000,1.24700000,5495796.90000000,1667840399999,6923755.53859000,16321,2301975.90000000,2902431.59684000
1667840400000,1.24690000,1.25970000,1.24680000,1.25950000,3161040.80000000,1667842199999,3960870.28909000,10549,1496643.30000000,1875018.78032000
1667842200000,1.25940000,1.27040000,1.24890000,1.26840000,4983549.10000000,1667843999999,6277943.98402000,13618,2409572.50000000,3037370.80223000
1667844000000,1.26850000,1.27770000,1.26380000,1.27170000,3385105.70000000,1667845799999,4303204.90093000,12336,1638352.60000000,2082820.79688000
1667845800000,1.27180000,1.27250000,1.26150000,1.27000000,2907344.00000000,1667847599999,3686096.17081000,8748,1478739.70000000,1875363.47523000
1667847600000,1.27010000,1.29100000,1.26690000,1.27330000,7389721.50000000,1667849399999,9462599.38258000,24501,3552575.60000000,4556165.41626000
1667849400000,1.27330000,1.28360000,1.26610000,1.27320000,5009013.10000000,1667851199999,6392868.79439000,13983,2906556.20000000,3709306.34023000
1667851200000,1.27320000,1.27720000,1.26370000,1.26420000,2432569.30000000,1667852999999,3091499.86315000,8814,1251140.70000000,1590678.32061000
1667853000000,1.26430000,1.26710000,1.25670000,1.26050000,2758106.10000000,1667854799999,3477503.10523000,12477,1765366.00000000,2225095.84759000
1667854800000,1.26040000,1.26550000,1.25300000,1.25760000,2933498.20000000,1667856599999,3692853.95013000,9110,1758610.70000000,2213513.46437000
1667856600000,1.25770000,1.25940000,1.23450000,1.24440000,6247258.70000000,1667858399999,7775655.21990000,22063,2850367.40000000,3548135.24146000
1667858400000,1.24440000,1.24630000,1.21880000,1.22460000,5834590.70000000,1667860199999,7176780.37697000,20060,3015198.20000000,3707364.72929000
1667860200000,1.22460000,1.24510000,1.21800000,1.23650000,4608631.50000000,1667861999999,5665457.62867000,17533,2273319.40000000,2794881.09197000
1667862000000,1.23660000,1.24820000,1.23310000,1.24020000,3064267.70000000,1667863799999,3804388.20350000,10379,1586324.00000000,1969596.22092000
1667863800000,1.24020000,1.25820000,1.23670000,1.25740000,2891940.10000000,1667865599999,3603663.30762000,9254,1460419.80000000,1818881.48137000
1667865600000,1.25740000,1.27500000,1.23090000,1.23350000,6967903.30000000,1667867399999,8706281.62365000,25874,3262788.30000000,4078615.35268000
1667867400000,1.23340000,1.23660000,1.20770000,1.21060000,11079843.60000000,1667869199999,13492984.77812000,24824,6282165.50000000,7649034.14011000
1667869200000,1.21060000,1.22620000,1.20400000,1.21780000,4839333.60000000,1667870999999,5886817.02109000,12759,2227085.60000000,2710357.30889000
1667871000000,1.21790000,1.22040000,1.20710000,1.21530000,2610994.80000000,1667872799999,3166494.66757000,8156,1472377.00000000,1785439.75414000
1667872800000,1.21540000,1.21810000,1.20350000,1.21740000,2041802.80000000,1667874599999,2472385.79956000,6423,1167782.10000000,1414504.74252000
1667874600000,1.21740000,1.22230000,1.18070000,1.18170000,6733789.90000000,1667876399999,8074428.81658000,18186,2961865.80000000,3550932.66696000
1667876400000,1.18160000,1.18480000,1.15000000,1.15430000,13742413.60000000,1667878199999,16023232.49421000,37601,7168419.40000000,8362515.83569000
1667878200000,1.15430000,1.16260000,1.12000000,1.12400000,7898012.00000000,1667879999999,9009246.30206000,26604,3628365.20000000,4144321.63965000
1667880000000,1.12400000,1.13450000,1.08400000,1.12580000,19764772.70000000,1667881799999,21916223.94955000,59827,9077115.00000000,10066203.64013000
1667881800000,1.12580000,1.12590000,1.09300000,1.09990000,8438256.00000000,1667883599999,9364075.10353000,25793,3959961.80000000,4394233.93708000
1667883600000,1.10000000,1.11120000,1.06080000,1.08480000,11171194.50000000,1667885399999,12103718.96403000,38329,5447563.00000000,5906361.32241000
1667885400000,1.08460000,1.11390000,1.08400000,1.10310000,9167027.50000000,1667887199999,10070019.80158000,29816,4672485.00000000,5132134.35074000
1667887200000,1.10310000,1.10440000,1.07800000,1.09710000,6691639.30000000,1667888999999,7319435.89830000,21488,3639225.00000000,3981041.42317000
1667889000000,1.09700000,1.15000000,1.09540000,1.14080000,11498810.00000000,1667890799999,12944698.10783000,31847,6398850.00000000,7200400.48384000
1667890800000,1.14070000,1.15090000,1.13230000,1.13940000,5476601.80000000,1667892599999,6253218.55998000,16282,2610860.10000000,2981516.88405000
1667892600000,1.13910000,1.17750000,1.13620000,1.17030000,9099718.70000000,1667894399999,10587159.06980000,27180,4699065.00000000,5466119.00225000
1667894400000,1.17030000,1.17050000,1.14190000,1.14670000,8100282.60000000,1667896199999,9335788.61414000,21626,4883203.90000000,5625253.89264000
1667896200000,1.14620000,1.16240000,1.14390000,1.14470000,4328368.30000000,1667897999999,4988472.03385000,12848,2562946.60000000,2953796.52225000
1667898000000,1.14470000,1.15870000,1.13720000,1.15360000,5211430.00000000,1667899799999,5978172.42684000,16334,3107699.20000000,3563230.37214000
1667899800000,1.15400000,1.16440000,1.15140000,1.15420000,4196789.30000000,1667901599999,4857921.90796000,11433,1821991.10000000,2109220.02576000
1667901600000,1.15430000,1.15550000,1.13940000,1.14240000,3213170.50000000,1667903399999,3690326.70367000,9653,1389359.20000000,1595699.46843000
1667903400000,1.14250000,1.15870000,1.14070000,1.15270000,3804119.50000000,1667905199999,4374076.10544000,11869,1778631.40000000,2045076.50527000
1667905200000,1.15280000,1.17590000,1.14000000,1.16620000,5759573.40000000,1667906999999,6703779.08332000,20074,2852859.00000000,3322173.40412000
1667907000000,1.16630000,1.17270000,1.15690000,1.15970000,3563470.60000000,1667908799999,4149981.81439000,11065,1695342.80000000,1974339.76486000
1667908800000,1.15960000,1.16810000,1.15160000,1.15410000,2614065.10000000,1667910599999,3033723.63154000,10466,1337810.00000000,1552695.16504000
1667910600000,1.15380000,1.15610000,1.13720000,1.15360000,3677946.70000000,1667912399999,4219451.24866000,13684,1811992.80000000,2079732.97268000
1667912400000,1.15380000,1.16130000,1.14490000,1.14660000,2773985.50000000,1667914199999,3201729.74027000,9676,1301530.60000000,1502554.35199000
1667914200000,1.14700000,1.15330000,1.11890000,1.12270000,5204351.30000000,1667915999999,5915905.31371000,16458,2320031.00000000,2637886.40281000
1667916000000,1.12230000,1.14160000,1.11430000,1.12660000,6984143.90000000,1667917799999,7873931.31481000,25023,3652523.20000000,4117560.19516000
1667917800000,1.12640000,1.13680000,1.10620000,1.12270000,8296057.90000000,1667919599999,9285458.50833000,28449,4178414.40000000,4680290.41633000
1667919600000,1.12260000,1.12970000,1.10000000,1.10270000,5226581.80000000,1667921399999,5837020.04959000,18488,2482279.70000000,2776251.76092000
1667921400000,1.10310000,1.13960000,1.10150000,1.13880000,6152257.60000000,1667923199999,6882261.58664000,19291,3449497.40000000,3864808.15665000
1667923200000,1.13860000,1.22000000,1.13310000,1.20110000,23743720.40000000,1667924999999,28287184.14227000,66784,11714711.80000000,13948454.55375000
1667925000000,1.20070000,1.24000000,1.19650000,1.19880000,14338399.70000000,1667926799999,17479670.36211000,43340,7272398.70000000,8871154.16313000
1667926800000,1.19850000,1.21000000,1.12000000,1.14460000,12687992.90000000,1667928599999,14821183.27006000,40244,6295687.30000000,7362377.42459000
1667928600000,1.14550000,1.16360000,1.08000000,1.08750000,15894240.50000000,1667930399999,17748898.93350000,45002,6915630.80000000,7742621.52370000
1667930400000,1.08820000,1.10530000,1.00400000,1.05000000,24977594.10000000,1667932199999,26322934.17459000,78979,11870517.40000000,12516068.90310000
1667932200000,1.05020000,1.07510000,1.03230000,1.03390000,12475794.00000000,1667933999999,13108656.12002000,44269,5957383.80000000,6266564.41811000
1667934000000,1.03420000,1.04770000,0.95580000,0.95800000,13196261.70000000,1667935799999,13257898.07274000,40326,6040263.00000000,6073337.66494000
1667935800000,0.95770000,1.06360000,0.90000000,1.03630000,27086732.70000000,1667937599999,27044456.11450000,84721,13954696.30000000,13937363.39707000
1667937600000,1.03630000,1.06120000,0.99060000,1.02290000,17675489.80000000,1667939399999,18151953.54264000,54659,7715850.00000000,7929196.04497000
1667939400000,1.02250000,1.07850000,1.02130000,1.04800000,14285486.90000000,1667941199999,15051331.06789000,46650,6992377.80000000,7364615.74705000
1667941200000,1.04810000,1.05730000,1.02660000,1.03460000,7348797.90000000,1667942999999,7652728.68227000,30703,3377774.20000000,3517543.06133000
1667943000000,1.03510000,1.07200000,1.02320000,1.06600000,7786193.40000000,1667944799999,8196892.63540000,25275,3761325.80000000,3958762.48344000
1667944800000,1.06600000,1.06650000,1.03340000,1.04690000,5174080.30000000,1667946599999,5420925.36021000,17958,2268262.20000000,2376357.29294000
1667946600000,1.04740000,1.04870000,1.02500000,1.03170000,4039000.30000000,1667948399999,4188057.10339000,13145,2022282.30000000,2097667.87581000
1667948400000,1.03170000,1.04600000,1.02140000,1.03530000,5428371.60000000,1667950199999,5611587.90255000,13803,2576655.80000000,2663664.85644000
1667950200000,1.03510000,1.06980000,1.02910000,1.04400000,6551289.30000000,1667951999999,6880811.66187000,19218,3265360.60000000,3429431.92011000
1667952000000,1.04420000,1.06640000,1.02890000,1.05910000,5617615.40000000,1667953799999,5879594.76756000,20816,2743113.60000000,2872857.94377000
1667953800000,1.05900000,1.07080000,1.03060000,1.03190000,5568010.20000000,1667955599999,5833257.60713000,20812,2567280.40000000,2690644.72585000
1667955600000,1.03180000,1.04510000,1.01840000,1.02480000,9150129.70000000,1667957399999,9435842.92928000,21086,4803919.30000000,4953880.93768000
1667957400000,1.02480000,1.03860000,1.00450000,1.00760000,8013546.60000000,1667959199999,8208180.15383000,25768,3910619.40000000,4008642.63790000
1667959200000,1.00760000,1.01200000,0.98180000,1.00300000,11294659.00000000,1667960999999,11273696.78766000,29161,5124555.90000000,5121056.44869000
1667961000000,1.00310000,1.00330000,0.96110000,0.96470000,7984351.20000000,1667962799999,7804743.04080000,22715,3458968.60000000,3385016.90321000
1667962800000,0.96450000,0.99240000,0.95610000,0.97820000,8268767.70000000,1667964599999,8062951.85409000,25365,4261912.60000000,4155507.54223000
1667964600000,0.97820000,0.99290000,0.95950000,0.98670000,6701156.70000000,1667966399999,6548395.33621000,22392,3831192.00000000,3745841.87625000
1667966400000,0.98650000,0.98710000,0.96160000,0.97560000,6240919.80000000,1667968199999,6067209.57648000,19296,3106910.30000000,3019922.06356000
1667968200000,0.97590000,0.98170000,0.95700000,0.96370000,5577942.90000000,1667969999999,5401501.36788000,16532,2699349.50000000,2614944.96452000
1667970000000,0.96370000,0.97700000,0.94670000,0.97590000,6274151.80000000,1667971799999,6003757.90921000,19290,2902406.60000000,2779025.20264000
1667971800000,0.97590000,0.99150000,0.96550000,0.96860000,5396656.80000000,1667973599999,5263036.59055000,19457,2684735.90000000,2619223.19765000
1667973600000,0.96860000,0.98300000,0.96600000,0.97890000,3635373.00000000,1667975399999,3544831.34068000,12588,1642701.80000000,1601642.20886000
1667975400000,0.97890000,0.99390000,0.97060000,0.97110000,4005022.70000000,1667977199999,3921399.58912000,14303,1954153.90000000,1913590.84751000
1667977200000,0.97120000,0.98910000,0.96790000,0.98680000,5429526.50000000,1667978999999,5302861.59618000,14326,2173209.00000000,2122385.83203000
1667979000000,0.98710000,0.98900000,0.96180000,0.96380000,3822493.80000000,1667980799999,3718250.28893000,13618,1943651.70000000,1890590.57821000
1667980800000,0.96400000,0.96870000,0.92120000,0.92560000,12913321.90000000,1667982599999,12121613.36158000,32398,6354590.90000000,5961496.94594000
1667982600000,0.92570000,0.93530000,0.91000000,0.91990000,9179277.30000000,1667984399999,8442346.18782000,28163,4600478.80000000,4232051.09685000
1667984400000,0.91990000,0.92350000,0.89340000,0.90740000,10885705.00000000,1667986199999,9861625.78438000,30616,5031419.60000000,4560007.15320000
1667986200000,0.90760000,0.91190000,0.89000000,0.90810000,8939509.90000000,1667987999999,8042730.69874000,25098,4335128.20000000,3902624.52450000
1667988000000,0.90800000,0.92030000,0.87210000,0.88870000,13699098.50000000,1667989799999,12206945.08389000,36397,6616965.80000000,5897024.18444000
1667989800000,0.88890000,0.91330000,0.88510000,0.89800000,10852401.20000000,1667991599999,9773968.24081000,30753,5591503.70000000,5035873.61941000
1667991600000,0.89850000,0.93460000,0.89560000,0.91980000,5557636.40000000,1667993399999,5082831.66751000,18586,3054531.00000000,2794205.60951000
1667993400000,0.91980000,0.94460000,0.91620000,0.94030000,6461414.20000000,1667995199999,6001898.96429000,20007,2892434.30000000,2685146.56890000
1667995200000,0.94050000,0.95930000,0.93370000,0.93660000,7217924.30000000,1667996999999,6833836.44592000,25844,3717947.60000000,3519976.69025000
1667997000000,0.93660000,0.96600000,0.92650000,0.93910000,6527132.30000000,1667998799999,6176165.27282000,21368,3189331.50000000,3017381.85791000
1667998800000,0.93920000,0.94890000,0.91830000,0.92880000,6647132.60000000,1668000599999,6185719.02478000,21743,3513122.30000000,3267643.10039000
1668000600000,0.92880000,0.94280000,0.92440000,0.93030000,4126527.30000000,1668002399999,3855517.51378000,14411,1999534.70000000,1868336.04264000
1668002400000,0.93020000,0.95000000,0.92210000,0.93570000,4646573.10000000,1668004199999,4355316.54060000,17022,2404634.60000000,2253040.25068000
1668004200000,0.93560000,0.97380000,0.92400000,0.95070000,5817064.80000000,1668005999999,5540267.04629000,20788,2934654.50000000,2795890.08675000
1668006000000,0.95060000,0.96580000,0.94770000,0.95710000,4688798.40000000,1668007799999,4488866.54060000,13873,2265876.20000000,2168703.24941000
1668007800000,0.95700000,0.96550000,0.90010000,0.91480000,13706586.40000000,1668009599999,12708123.80919000,34983,6430683.30000000,5964906.62990000
1668009600000,0.91460000,0.93370000,0.89000000,0.89990000,8322177.50000000,1668011399999,7590518.77708000,21012,3717535.90000000,3392360.72285000
1668011400000,0.90020000,0.90790000,0.87410000,0.87520000,11047151.70000000,1668013199999,9877341.65521000,28682,5256584.20000000,4704291.19539000
1668013200000,0.87520000,0.88100000,0.82300000,0.82390000,12453212.30000000,1668014999999,10656228.99061000,43480,5325595.40000000,4564427.53724000
1668015000000,0.82300000,0.84130000,0.80010000,0.82950000,16839813.60000000,1668016799999,13838493.19139000,47442,7520850.80000000,6184436.54952000
1668016800000,0.82950000,0.83660000,0.81520000,0.81630000,5836300.30000000,1668018599999,4813362.58025000,20599,2900100.10000000,2391957.57452000
1668018600000,0.81610000,0.84100000,0.80000000,0.82130000,9246872.40000000,1668020399999,7556688.79277000,26395,4535708.30000000,3711459.22362000
1668020400000,0.82120000,0.85690000,0.81930000,0.85150000,6923333.50000000,1668022199999,5813347.53145000,21723,3574741.10000000,3003115.15291000
1668022200000,0.85140000,0.86120000,0.83620000,0.84280000,6176496.30000000,1668023999999,5224513.40440000,20503,2710849.50000000,2294106.39378000
1668024000000,0.84280000,0.84980000,0.83280000,0.84100000,3805440.60000000,1668025799999,3190616.58332000,11966,1789565.90000000,1500550.77987000
1668025800000,0.84090000,0.85900000,0.81190000,0.82770000,8725958.60000000,1668027599999,7241173.43047000,24138,3859321.50000000,3204031.23819000
1668027600000,0.82780000,0.83790000,0.76240000,0.77380000,12653187.50000000,1668029399999,10216385.84261000,33382,6136707.00000000,4958852.21942000
1668029400000,0.77600000,0.81290000,0.76350000,0.78150000,14635459.50000000,1668031199999,11482523.60631000,36166,6478904.70000000,5085374.76929000
1668031200000,0.78110000,0.82500000,0.77310000,0.80910000,9467504.50000000,1668032999999,7520903.03143000,27318,4750374.20000000,3771862.24367000
1668033000000,0.80870000,0.81500000,0.79700000,0.80130000,6317935.90000000,1668034799999,5092473.78432000,16305,3267257.10000000,2634308.31407000
1668034800000,0.80130000,0.81690000,0.78620000,0.79290000,6690844.80000000,1668036599999,5346770.07038000,22054,3344919.10000000,2672810.11434000
1668036600000,0.79300000,0.81710000,0.78360000,0.81650000,6031811.10000000,1668038399999,4855190.37208000,16826,2904815.90000000,2338370.83412000
1668038400000,0.81650000,0.85180000,0.80040000,0.85020000,11910680.60000000,1668040199999,9880191.10268000,32747,6139462.00000000,5094136.49150000
1668040200000,0.85000000,0.86080000,0.83900000,0.85910000,7783416.40000000,1668041999999,6601264.09844000,21758,4123831.50000000,3497320.41445000
1668042000000,0.85900000,0.87690000,0.84370000,0.84770000,8912220.10000000,1668043799999,7669489.68093000,26357,4658479.70000000,4010437.63059000
1668043800000,0.84750000,0.86080000,0.83330000,0.83810000,6657689.20000000,1668045599999,5636828.40390000,17924,3281667.30000000,2779318.78290000
