Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1640656800000,49818.62000000,49966.06000000,49581.00000000,49810.32000000,872.11931000,1640658599999,43384885.07058290,29203,409.65785000,20381267.71864830
1640658600000,49810.32000000,49855.64000000,49623.30000000,49775.31000000,887.12252000,1640660399999,44131043.09948200,24586,527.03802000,26218317.78304650
1640660400000,49775.31000000,49775.32000000,49500.00000000,49658.72000000,944.41222000,1640662199999,46866933.54670720,33003,437.75363000,21725965.38129460
1640662200000,49658.72000000,49889.58000000,49512.98000000,49828.06000000,918.65090000,1640663999999,45607412.54296390,26907,519.50024000,25792547.93048770
1640664000000,49828.07000000,49828.07000000,48657.12000000,48938.37000000,3378.68611000,1640665799999,165940746.34636300,75265,1351.88002000,66410804.05840010
1640665800000,48938.36000000,49174.75000000,48780.00000000,49054.47000000,1263.32266000,1640667599999,61912088.88112560,31582,660.66391000,32373433.19656900
1640667600000,49050.58000000,49171.66000000,48950.00000000,48986.12000000,734.77458000,1640669399999,36065286.12220600,20941,344.63679000,16914801.89155190
1640669400000,48986.13000000,49243.73000000,48968.98000000,49200.90000000,672.36226000,1640671199999,33046382.35298360,20278,316.91586000,15575447.23732700
1640671200000,49200.90000000,49310.06000000,49105.64000000,49303.11000000,486.08989000,1640672999999,23926343.68486420,18260,260.07323000,12802551.52505940
1640673000000,49303.11000000,49343.98000000,49096.67000000,49218.49000000,617.92714000,1640674799999,30421258.27525000,19369,289.42364000,14250462.54846810
1640674800000,49218.49000000,49366.00000000,49101.00000000,49192.42000000,538.50943000,1640676599999,26514293.63878950,17063,264.11798000,13004184.00227040
1640676600000,49192.41000000,49253.47000000,49037.23000000,49227.13000000,470.98208000,1640678399999,23155926.10684270,15972,182.38341000,8967819.91682020
1640678400000,49227.14000000,49440.05000000,49113.70000000,49399.99000000,692.65763000,1640680199999,34152997.66493120,23689,350.00726000,17258683.49929790
1640680200000,49400.00000000,49426.93000000,49233.62000000,49377.69000000,658.16473000,1640681999999,32481546.58659600,22040,249.47358000,12314591.20150450
1640682000000,49377.69000000,49444.46000000,49220.00000000,49308.91000000,594.18791000,1640683799999,29321715.40199360,19734,270.64074000,13355037.09419520
1640683800000,49308.91000000,49366.65000000,49000.00000000,49027.44000000,932.20320000,1640685599999,45821545.54838880,24598,381.88206000,18774093.24777320
1640685600000,49027.44000000,49172.49000000,48755.32000000,49058.84000000,2970.88003000,1640687399999,145251243.24529410,45411,1916.36969000,93642742.13538090
1640687400000,49058.83000000,49076.95000000,48930.64000000,49034.57000000,524.69864000,1640689199999,25714708.67113260,18024,246.97744000,12103334.08062510
1640689200000,49034.56000000,49200.00000000,48897.22000000,49112.40000000,700.59239000,1640690999999,34366311.05168520,26949,352.26448000,17282811.87531210
1640691000000,49112.40000000,49240.08000000,49105.08000000,49200.39000000,485.07207000,1640692799999,23850848.30774970,21838,252.26310000,12403350.86213020
1640692800000,49200.39000000,49280.16000000,49077.64000000,49266.65000000,412.72512000,1640694599999,20307574.59583800,19446,203.70823000,10024363.62871270
1640694600000,49266.65000000,49371.18000000,49094.02000000,49100.37000000,548.72443000,1640696399999,27022015.13480140,22613,274.67748000,13526055.78774240
1640696400000,49100.37000000,49187.20000000,48974.24000000,49143.26000000,601.84376000,1640698199999,29545456.25915160,24571,276.67365000,13581580.31374410
1640698200000,49143.26000000,49284.00000000,48980.34000000,49024.57000000,755.47435000,1640699999999,37130629.93734310,28465,357.97843000,17594118.65468400
1640700000000,49024.56000000,49087.61000000,48809.00000000,49055.82000000,1113.72288000,1640701799999,54524619.22417280,31939,560.26951000,27433843.31704970
1640701800000,49055.82000000,49155.92000000,48301.88000000,49078.29000000,1980.50867000,1640703599999,96609657.50148220,55590,892.53742000,43581495.82257060
1640703600000,49078.29000000,49235.95000000,48890.01000000,49076.77000000,687.18007000,1640705399999,33714953.05194310,24815,335.95017000,16481865.41621040
1640705400000,49076.77000000,49129.29000000,48900.02000000,48937.48000000,408.10371000,1640707199999,20000550.34469880,16450,193.88835000,9503253.48240010
1640707200000,48937.47000000,48974.85000000,48124.00000000,48296.67000000,1835.62028000,1640708999999,89044606.15699680,47904,735.43609000,35680680.31694600
1640709000000,48297.11000000,48647.94000000,48297.11000000,48627.97000000,732.56483000,1640710799999,35531297.64310510,25257,400.09603000,19404451.32975890
1640710800000,48627.97000000,48645.23000000,48034.62000000,48039.04000000,1202.61829000,1640712599999,58078851.79215000,31541,477.41314000,23063120.22495190
1640712600000,48039.05000000,48150.00000000,47650.35000000,48030.43000000,2134.58378000,1640714399999,102223038.83179030,57832,911.30872000,43630863.98664810
1640714400000,48030.43000000,48033.04000000,47730.92000000,47906.37000000,955.55734000,1640716199999,45728225.02349220,29018,501.23445000,23985229.01217090
1640716200000,47903.63000000,47984.64000000,47600.00000000,47792.71000000,693.69215000,1640717999999,33162125.48162610,25009,315.98883000,15109544.45655440
1640718000000,47800.31000000,47813.04000000,47313.01000000,47508.00000000,1420.27715000,1640719799999,67489712.36742980,42871,643.99019000,30601191.95968280
1640719800000,47507.99000000,47786.74000000,47467.80000000,47689.46000000,638.04906000,1640721599999,30405745.91733970,22401,342.03525000,16300848.48323560
1640721600000,47689.46000000,47894.29000000,47567.34000000,47816.73000000,602.01383000,1640723399999,28741644.60610250,21820,314.43814000,15015573.32348940
1640723400000,47816.73000000,48142.78000000,47658.67000000,47804.60000000,1046.53066000,1640725199999,50093670.70011830,28104,544.55112000,26069222.70817300
1640725200000,47804.59000000,47850.00000000,47680.00000000,47775.65000000,449.17415000,1640726999999,21449645.63107200,16934,212.16860000,10131632.30052240
1640727000000,47775.65000000,47845.00000000,47482.14000000,47556.25000000,537.43458000,1640728799999,25617701.77051850,18402,236.43433000,11269839.14560500
1640728800000,47556.25000000,47683.58000000,47437.50000000,47487.98000000,614.78377000,1640730599999,29246464.51756680,20057,290.98579000,13845787.79394300
1640730600000,47489.55000000,47761.21000000,47320.00000000,47680.81000000,562.09607000,1640732399999,26716356.20814600,21695,276.67342000,13148764.78212980
1640732400000,47680.81000000,47762.32000000,47520.43000000,47710.53000000,392.01961000,1640734199999,18679949.83285510,14384,181.34947000,8642018.59723780
1640734200000,47710.52000000,47803.51000000,47507.84000000,47543.74000000,439.20995000,1640735999999,20946693.31377690,14930,180.39192000,8603243.62445750
1640736000000,47543.74000000,47851.92000000,47450.01000000,47724.14000000,620.87846000,1640737799999,29604015.66773440,21950,310.04257000,14784937.16684190
1640737800000,47724.93000000,47775.52000000,47555.95000000,47770.12000000,431.64520000,1640739599999,20571308.80719900,16861,212.14248000,10110834.83076660
1640739600000,47770.11000000,47973.90000000,47732.93000000,47810.01000000,574.75726000,1640741399999,27522617.10571620,18342,279.39270000,13379562.11984980
1640741400000,47810.00000000,47879.27000000,47691.76000000,47735.13000000,527.27810000,1640743199999,25205052.30890480,15923,252.99997000,12094539.08963370
1640743200000,47735.13000000,47951.34000000,47659.06000000,47901.58000000,655.77653000,1640744999999,31374945.28215550,17241,276.47523000,13226550.88251380
1640745000000,47901.58000000,48046.02000000,47828.00000000,47987.57000000,775.05626000,1640746799999,37151920.67849340,16450,324.21070000,15542859.88747840
1640746800000,47989.91000000,48139.08000000,47909.62000000,47939.99000000,851.24182000,1640748599999,40899788.49595940,23442,377.14385000,18120156.10800330
1640748600000,47939.99000000,48037.30000000,47895.18000000,48001.01000000,439.72577000,1640750399999,21094073.14328870,14916,233.27428000,11190303.93303450
1640750400000,48001.01000000,48056.28000000,47853.27000000,47883.15000000,595.50368000,1640752199999,28562430.96296750,16911,271.43319000,13017598.64468260
1640752200000,47883.15000000,47960.00000000,47767.44000000,47780.00000000,559.65265000,1640753999999,26790911.63792890,14811,243.75882000,11670606.54884550
1640754000000,47780.00000000,47914.93000000,47756.61000000,47793.68000000,537.30687000,1640755799999,25705596.21028200,13593,229.21871000,10966405.29921170
1640755800000,47793.68000000,47906.11000000,47750.00000000,47898.65000000,354.24186000,1640757599999,16945367.94229320,14020,181.85015000,8698500.65088250
1640757600000,47898.64000000,47981.24000000,47863.03000000,47919.39000000,362.05256000,1640759399999,17353766.42984470,12603,200.46303000,9608488.27303440
1640759400000,47919.40000000,47977.24000000,47748.00000000,47851.90000000,414.02839000,1640761199999,19818444.02825720,13885,191.00941000,9142633.70282140
1640761200000,47851.90000000,47872.14000000,47576.21000000,47629.17000000,540.47477000,1640762999999,25783971.74625420,16917,250.22626000,11935325.12862200
1640763000000,47629.17000000,47689.16000000,47522.89000000,47570.03000000,504.64887000,1640764799999,24024915.41365980,17475,258.36873000,12300273.21478150
1640764800000,47570.03000000,47740.91000000,47505.00000000,47666.46000000,665.95432000,1640766599999,31736974.86188670,18609,338.20104000,16115966.23887860
1640766600000,47666.45000000,47839.63000000,47638.00000000,47722.20000000,511.82528000,1640768399999,24440578.83315270,14642,265.22896000,12665337.50302420
1640768400000,47722.19000000,47737.74000000,47398.46000000,47516.39000000,971.53135000,1640770199999,46215337.06721360,23968,418.33845000,19903293.04275670
1640770200000,47516.38000000,48092.10000000,47483.37000000,47936.20000000,1326.49789000,1640771999999,63467067.36373020,24968,853.14224000,40828002.23347550
1640772000000,47936.20000000,47984.88000000,47788.58000000,47816.86000000,653.54523000,1640773799999,31287415.94248030,17859,282.60025000,13527852.48622430
1640773800000,47816.85000000,47917.08000000,47600.00000000,47696.80000000,638.95451000,1640775599999,30511195.74412360,19540,310.42203000,14824210.28159930
1640775600000,47696.79000000,47760.00000000,47500.37000000,47553.41000000,527.55361000,1640777399999,25128192.00479540,18704,254.63117000,12129062.62524210
1640777400000,47553.41000000,47754.94000000,47531.61000000,47737.95000000,565.20635000,1640779199999,26921812.75556470,19078,323.67400000,15418028.10992950
1640779200000,47737.96000000,47777.77000000,46661.00000000,46803.25000000,3133.30679000,1640780999999,147381863.09567770,75739,1298.62101000,61090083.82458840
1640781000000,46803.25000000,46997.89000000,46730.14000000,46824.23000000,1115.37964000,1640782799999,52273674.11390920,35128,579.12872000,27141668.85995090
1640782800000,46824.23000000,46993.68000000,46586.62000000,46666.26000000,1026.34859000,1640784599999,48032215.69669300,35343,514.18708000,24067510.88502920
1640784600000,46666.26000000,47458.92000000,46637.18000000,47402.65000000,1429.01356000,1640786399999,67286116.55715440,36585,805.03685000,37918166.65345840
1640786400000,47402.65000000,47570.41000000,47239.60000000,47328.32000000,1122.70581000,1640788199999,53224204.06475300,30378,604.65742000,28667986.15437430
1640788200000,47328.32000000,47888.92000000,47324.02000000,47826.00000000,2121.15878000,1640789999999,101254861.96387470,40506,1241.41269000,59250254.00540760
1640790000000,47826.00000000,48030.05000000,47721.71000000,47820.85000000,1358.82085000,1640791799999,65044344.46045630,30201,674.66392000,32295563.45865210
1640791800000,47820.84000000,48000.00000000,47741.37000000,47959.36000000,821.68983000,1640793599999,39352842.21974410,21724,420.99108000,20164535.07665710
1640793600000,47959.36000000,48038.92000000,47699.29000000,47742.81000000,856.39297000,1640795399999,41005923.99748410,24240,400.20750000,19161968.24636210
1640795400000,47742.82000000,47761.98000000,47603.00000000,47727.43000000,618.30757000,1640797199999,29487380.22890330,19607,323.77330000,15440796.44369630
1640797200000,47727.44000000,47737.33000000,47603.02000000,47622.95000000,383.68041000,1640798999999,18290855.63454550,18104,187.79280000,8951994.70767280
1640799000000,47622.95000000,47711.65000000,47472.92000000,47554.91000000,690.85185000,1640800799999,32876668.62304020,22559,303.05761000,14424000.78223400
1640800800000,47554.91000000,47723.52000000,47537.38000000,47670.88000000,424.10556000,1640802599999,20203497.53387700,16679,212.44654000,10119988.05211930
1640802600000,47670.88000000,47769.01000000,47393.36000000,47531.47000000,722.19522000,1640804399999,34351095.06007370,18721,304.22918000,14470359.65591360
1640804400000,47531.47000000,47549.93000000,47283.83000000,47420.01000000,621.88137000,1640806199999,29472160.52525830,19836,293.64518000,13915947.12343410
1640806200000,47420.01000000,47438.32000000,47024.27000000,47148.61000000,880.48483000,1640807999999,41545260.16837820,23096,384.88023000,18157641.02640290
1640808000000,47148.62000000,47500.00000000,47079.27000000,47494.69000000,429.25434000,1640809799999,20304225.18359810,19548,242.14122000,11454230.67091300
1640809800000,47494.69000000,47709.20000000,47341.74000000,47369.97000000,760.92210000,1640811599999,36167570.10187890,24098,347.53523000,16520047.81989720
1640811600000,47369.97000000,47396.66000000,47053.88000000,47236.02000000,664.83239000,1640813399999,31396227.53166920,24621,325.70306000,15380714.04118440
1640813400000,47236.02000000,47293.05000000,47129.67000000,47230.00000000,542.30832000,1640815199999,25599079.75382980,16504,285.31204000,13465147.91653950
1640815200000,47230.00000000,47389.86000000,47100.00000000,47362.05000000,453.08269000,1640816999999,21394543.76214610,18091,258.74220000,12219953.70654130
1640817000000,47362.05000000,47488.38000000,47182.52000000,47274.61000000,406.69388000,1640818799999,19255385.54902410,15080,183.91687000,8706302.72897380
1640818800000,47274.61000000,47383.92000000,46121.02000000,46412.83000000,2882.68075000,1640820599999,134347584.01136560,66868,1042.16481000,48561225.21148370
1640820600000,46412.84000000,46520.50000000,46096.99000000,46464.66000000,1427.43431000,1640822399999,66120291.00207600,38110,717.12434000,33222280.58892000
1640822400000,46464.66000000,46671.33000000,45900.00000000,46499.01000000,2066.22131000,1640824199999,95563986.22061520,53819,941.10298000,43560193.25242750
1640824200000,46499.01000000,46844.80000000,46493.38000000,46693.10000000,1011.82264000,1640825999999,47241274.05926010,28307,498.69516000,23282656.78229990
1640826000000,46693.10000000,46716.20000000,46452.18000000,46563.50000000,639.93396000,1640827799999,29803752.83760800,20607,315.37960000,14686799.69741090
1640827800000,46567.88000000,46748.99000000,46433.53000000,46562.70000000,518.81809000,1640829599999,24187230.63255300,16767,261.37069000,12185376.01375800
1640829600000,46562.69000000,46590.00000000,46242.25000000,46507.71000000,763.62931000,1640831399999,35435191.37838750,23352,403.81890000,18737090.73883940
1640831400000,46507.72000000,46664.98000000,46443.16000000,46661.95000000,440.38070000,1640833199999,20507353.47075260,13963,223.47931000,10406804.23900390
1640833200000,46661.94000000,46710.00000000,46474.18000000,46561.43000000,512.51495000,1640834999999,23898204.96380210,15826,250.18579000,11666320.92466960
1640835000000,46561.43000000,46703.38000000,46468.15000000,46504.00000000,523.85507000,1640836799999,24410765.44211050,14843,261.55188000,12188657.07903620
1640836800000,46504.00000000,46938.76000000,46490.01000000,46805.29000000,712.39110000,1640838599999,33326789.23848320,18920,377.44280000,17654710.74125940
1640838600000,46805.29000000,46856.59000000,46712.62000000,46722.24000000,415.03130000,1640840399999,19415117.29331120,12526,198.94070000,9305978.02215990
1640840400000,46722.25000000,46811.00000000,46650.00000000,46700.36000000,548.19750000,1640842199999,25615448.81866440,14858,245.13839000,11454937.31424810
1640842200000,46700.36000000,46776.74000000,46577.00000000,46759.63000000,568.74648000,1640843999999,26549192.60216680,14243,294.43117000,13743084.86712470
1640844000000,46761.93000000,46800.00000000,46702.82000000,46760.01000000,380.41184000,1640845799999,17783460.05387070,13001,195.04493000,9117716.58068940
1640845800000,46760.00000000,46959.65000000,46760.00000000,46896.50000000,545.72145000,1640847599999,25584021.49657720,15824,292.13499000,13694073.07128560
1640847600000,46896.00000000,47105.37000000,46836.07000000,47008.57000000,745.13816000,1640849399999,35012448.79032830,21328,396.04776000,18609336.25887800
1640849400000,47008.56000000,47083.72000000,46975.30000000,46980.71000000,605.51768000,1640851199999,28479008.60877030,16102,277.11368000,13032973.36214310
1640851200000,46980.71000000,47195.07000000,46855.36000000,46977.71000000,839.32602000,1640852999999,39469021.38695680,22731,383.18982000,18021057.09093920
1640853000000,46977.72000000,46977.72000000,46765.43000000,46795.75000000,524.22444000,1640854799999,24572235.00849660,17012,231.58276000,10854704.43845560
1640854800000,46795.74000000,46927.69000000,46795.74000000,46916.69000000,438.69421000,1640856599999,20569096.67548070,13890,228.10068000,10694485.54843380
1640856600000,46916.69000000,46993.12000000,46720.51000000,46753.42000000,600.84656000,1640858399999,28153678.39638730,18686,282.47711000,13235971.98109540
1640858400000,46753.42000000,46960.00000000,46659.13000000,46855.89000000,446.03552000,1640860199999,20899272.58839830,14792,223.31476000,10463772.30459430
1640860200000,46855.89000000,46962.93000000,46752.00000000,46952.91000000,359.16157000,1640861999999,16830876.42068770,13120,183.15755000,8583137.59162480
1640862000000,46952.91000000,47077.70000000,46888.99000000,47068.65000000,451.82406000,1640863799999,21225130.02513240,16842,235.61322000,11069410.88341050
1640863800000,47068.65000000,47566.00000000,47018.17000000,47515.45000000,1126.39643000,1640865599999,53358274.65305850,29207,583.80231000,27648046.82143470
1640865600000,47515.45000000,47719.37000000,47400.00000000,47648.85000000,1113.82330000,1640867399999,52973939.48139690,29180,561.84686000,26730630.47333340
1640867400000,47648.85000000,47690.04000000,47501.62000000,47514.17000000,900.87057000,1640869199999,42889985.79122350,23421,409.45814000,19493807.31510250
1640869200000,47514.16000000,47553.90000000,47414.72000000,47467.77000000,644.22030000,1640870999999,30588822.35847060,20712,287.27015000,13640242.03078090
1640871000000,47467.78000000,47555.55000000,47300.00000000,47321.49000000,705.91015000,1640872799999,33470375.74276850,21219,323.02228000,15318890.05950520
1640872800000,47321.50000000,47355.84000000,47176.93000000,47233.59000000,601.27263000,1640874599999,28423264.66489680,20408,264.82776000,12517558.15239020
1640874600000,47233.95000000,47437.72000000,47166.97000000,47345.03000000,732.37962000,1640876399999,34644573.77790060,20923,380.84154000,18015113.24520270
1640876400000,47345.02000000,47500.00000000,47300.00000000,47356.86000000,538.24555000,1640878199999,25514726.54369820,17075,278.28097000,13190416.04007320
1640878200000,47356.85000000,47369.69000000,47118.69000000,47159.41000000,516.29709000,1640879999999,24411137.05925500,16391,272.40045000,12877809.25298960
1640880000000,47159.42000000,47292.47000000,47092.13000000,47213.25000000,640.22849000,1640881799999,30215904.97683430,18764,328.91579000,15522498.01135290
1640881800000,47213.25000000,47640.00000000,47213.25000000,47578.69000000,914.69653000,1640883599999,43417635.35962810,22780,472.03071000,22403383.51457030
1640883600000,47578.69000000,47770.00000000,47467.08000000,47693.11000000,680.72004000,1640885399999,32401413.52725720,19485,316.68178000,15075098.29946880
1640885400000,47693.10000000,47700.00000000,47525.36000000,47663.51000000,447.11830000,1640887199999,21294133.67864020,14576,173.13721000,8245681.50338720
1640887200000,47663.50000000,47704.26000000,47474.58000000,47695.14000000,486.30171000,1640888999999,23144619.14125120,16292,211.81896000,10078373.21920650
1640889000000,47695.14000000,47887.07000000,47567.69000000,47860.75000000,658.87737000,1640890799999,31456186.38464410,17984,378.63831000,18079713.11492300
1640890800000,47860.74000000,47888.87000000,47747.41000000,47831.26000000,564.92134000,1640892599999,27013586.10825530,16533,325.72087000,15576598.51563900
1640892600000,47831.27000000,47900.00000000,47528.49000000,47558.35000000,571.28536000,1640894399999,27274169.92641340,17916,268.26952000,12808206.18744370
1640894400000,47558.35000000,47682.07000000,47469.34000000,47584.34000000,399.55180000,1640896199999,19005994.50659710,14350,172.53641000,8207801.80560140
1640896200000,47584.34000000,47663.60000000,47071.00000000,47203.16000000,1056.91103000,1640897999999,49955195.99856640,24687,521.58958000,24651361.73586630
1640898000000,47203.16000000,47324.14000000,46919.44000000,47294.73000000,577.63765000,1640899799999,27229045.00930020,20551,276.58404000,13038592.76848240
1640899800000,47294.73000000,47347.84000000,47162.33000000,47300.00000000,313.06343000,1640901599999,14797178.73643630,13599,130.20336000,6153590.21690710
1640901600000,47299.99000000,47325.33000000,47114.71000000,47202.00000000,226.13810000,1640903399999,10683277.70497570,11681,118.57855000,5601630.78252440
1640903400000,47201.99000000,47222.96000000,46729.00000000,47084.88000000,566.79804000,1640905199999,26611654.42560090,21188,286.32621000,13445671.95678510
1640905200000,47084.88000000,47242.60000000,46987.99000000,47122.27000000,414.97699000,1640906999999,19552474.24439700,16431,207.36766000,9771810.55572630
1640907000000,47122.28000000,47177.30000000,46940.96000000,47120.87000000,295.20995000,1640908799999,13895594.24293600,13445,137.05970000,6450482.32583190
1640908800000,47120.88000000,47500.00000000,46983.80000000,47036.79000000,581.49081000,1640910599999,27477100.26800010,21748,286.92029000,13561991.33894900
1640910600000,47036.78000000,47195.52000000,46826.21000000,47073.98000000,502.62345000,1640912399999,23618237.31244260,17586,200.61251000,9428635.00297650
1640912400000,47073.99000000,47281.69000000,46842.28000000,47177.93000000,419.86518000,1640914199999,19751679.42267380,17850,198.39252000,9331746.58277450
1640914200000,47180.37000000,47349.10000000,47009.76000000,47121.94000000,342.20685000,1640915999999,16140835.21807590,14940,172.46931000,8134887.22197890
1640916000000,47121.95000000,47127.53000000,46843.72000000,46889.95000000,421.19964000,1640917799999,19785017.91935190,14190,222.73703000,10461051.59182740
1640917800000,46889.95000000,47026.97000000,46825.38000000,46994.85000000,377.46380000,1640919599999,17704093.83500440,12683,232.08557000,10884604.33923110
1640919600000,46994.85000000,47172.72000000,46906.70000000,47150.49000000,343.46662000,1640921399999,16151554.00407920,14214,179.66156000,8449128.16417560
1640921400000,47150.48000000,47281.68000000,47082.79000000,47201.85000000,289.85344000,1640923199999,13678310.90120400,13557,161.93757000,7641933.44916160
1640923200000,47201.84000000,47474.00000000,47141.80000000,47408.52000000,424.80747000,1640924999999,20093698.50357530,16215,251.49036000,11896679.05199630
1640925000000,47408.51000000,47418.75000000,47301.00000000,47344.83000000,350.49034000,1640926799999,16600056.76109950,12187,161.09022000,7629216.74851110
1640926800000,47344.82000000,47400.36000000,47243.37000000,47263.47000000,352.84426000,1640928599999,16705014.27317470,12075,175.23633000,8296333.84163370
1640928600000,47263.47000000,47349.16000000,47200.00000000,47280.01000000,240.11831000,1640930399999,11354493.10462080,10967,130.24833000,6158753.26499760
1640930400000,47280.01000000,47550.00000000,47156.07000000,47437.60000000,484.55685000,1640932199999,22927642.44450810,16685,276.85824000,13101982.97804020
1640932200000,47437.59000000,47488.60000000,47331.78000000,47385.55000000,263.71930000,1640933999999,12502444.16966260,11836,127.88007000,6062540.67636770
1640934000000,47385.56000000,47453.15000000,47035.71000000,47043.46000000,376.93867000,1640935799999,17800217.03158270,15032,169.62864000,8008715.32931740
1640935800000,47043.46000000,47199.43000000,46836.86000000,47191.09000000,1124.80336000,1640937599999,52812573.28819050,27165,612.34463000,28750646.44916520
1640937600000,47191.08000000,47974.14000000,47065.30000000,47870.80000000,1517.23496000,1640939399999,72189377.39413820,39808,821.19033000,39085491.89648030
1640939400000,47876.77000000,48548.26000000,47856.93000000,48433.90000000,2390.48902000,1640941199999,115466618.58143590,57832,1272.73750000,61461869.56428110
1640941200000,48433.90000000,48548.26000000,48211.00000000,48397.51000000,1226.91690000,1640942999999,59415606.84743930,32167,602.96016000,29198893.05142520
1640943000000,48397.51000000,48433.33000000,48203.00000000,48291.96000000,667.73447000,1640944799999,32251867.11216770,19181,299.82894000,14482035.79473550
1640944800000,48291.96000000,48373.56000000,48130.08000000,48367.67000000,564.97998000,1640946599999,27272867.06039090,17335,293.49819000,14168941.44808280
1640946600000,48367.66000000,48456.47000000,47909.56000000,48027.42000000,973.91330000,1640948399999,47013691.36804730,25130,431.91452000,20853520.40049950
1640948400000,48027.42000000,48212.39000000,47996.00000000,48085.82000000,602.07338000,1640950199999,28958887.96214610,23647,303.90991000,14616818.99062850
1640950200000,48085.81000000,48121.72000000,47900.00000000,47975.76000000,598.90961000,1640951999999,28748937.60962910,23517,271.72086000,13044448.93901000
1640952000000,47975.76000000,48028.00000000,47830.64000000,47970.69000000,607.69547000,1640953799999,29135347.90556160,20874,269.48284000,12919224.24116870
1640953800000,47970.68000000,48108.60000000,47910.20000000,47978.84000000,564.94679000,1640955599999,27121856.93463970,20153,307.65677000,14770293.56727960
1640955600000,47978.92000000,48059.58000000,47886.00000000,47991.83000000,484.57142000,1640957399999,23244315.22555670,15797,201.53194000,9667000.09505000
1640957400000,47991.82000000,48079.45000000,47902.57000000,47936.44000000,569.30473000,1640959199999,27323170.03790470,17327,253.18482000,12151421.13212610
1640959200000,47936.44000000,48019.05000000,47832.13000000,48011.50000000,770.63710000,1640960999999,36922969.64603480,27410,408.46645000,19571850.19953050
1640961000000,48011.50000000,48170.00000000,47931.79000000,47976.51000000,605.97981000,1640962799999,29104875.95757680,19540,321.61775000,15448285.88603960
1640962800000,47976.51000000,48116.94000000,47910.00000000,47999.54000000,680.25316000,1640964599999,32661828.05617160,19548,404.41535000,19417249.51303040
1640964600000,47999.54000000,48009.61000000,47861.77000000,48005.37000000,581.15973000,1640966399999,27853005.42319110,18239,347.27228000,16643224.76992270
1640966400000,48005.37000000,48118.45000000,47910.56000000,48103.99000000,380.54517000,1640968199999,18271554.28568500,15292,187.41333000,8998020.52171630
1640968200000,48104.00000000,48107.22000000,47409.77000000,47471.66000000,1208.97316000,1640969999999,57666675.07331790,32434,574.98512000,27432280.48532600
