Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619172000000,484.81430000,500.69590000,482.26230000,497.56560000,185450.67800000,1619173799999,91699461.24374910,68457,98754.88500000,48803508.75173950
1619173800000,497.69210000,509.60070000,497.10240000,507.68050000,143415.23300000,1619175599999,72329811.01627700,56533,72106.55900000,36364254.72948810
1619175600000,507.91500000,515.90800000,503.00000000,512.43980000,143160.53600000,1619177399999,72975365.69004050,51232,70285.45300000,35846722.80376830
1619177400000,512.38730000,521.12490000,507.41770000,517.73700000,192853.05400000,1619179199999,99474600.33140510,70250,96958.65000000,50021199.78016430
1619179200000,517.77220000,523.65550000,503.01000000,506.72290000,175535.56900000,1619180999999,90260105.98056150,62445,79543.54900000,40910396.07118590
1619181000000,506.76170000,511.48980000,495.53980000,496.92280000,127888.20500000,1619182799999,64429995.76810030,50716,66881.77200000,33711042.28965950
1619182800000,496.89090000,501.83120000,486.94580000,493.70790000,147910.07100000,1619184599999,73191223.03192160,57277,74418.13200000,36819047.05894820
1619184600000,493.70790000,497.71810000,486.00860000,494.62800000,147515.55800000,1619186399999,72626517.90524710,49455,73793.79500000,36357323.54864070
1619186400000,494.62800000,506.47000000,491.40830000,503.83880000,108987.20400000,1619188199999,54528685.56637670,56464,56112.31300000,28073158.79181690
1619188200000,503.64490000,511.00000000,501.52880000,506.90000000,84524.55500000,1619189999999,42840915.88435710,50647,46650.41300000,23654819.65839240
1619190000000,506.90000000,507.94240000,490.94940000,498.32270000,100030.47700000,1619191799999,49726090.08358750,51248,47433.96400000,23582508.53930860
1619191800000,498.32270000,507.61310000,498.32270000,505.01650000,87136.82200000,1619193599999,43956193.43564100,43600,45757.72400000,23087007.28790770
1619193600000,505.27800000,510.71040000,497.22150000,500.93530000,124876.23900000,1619195399999,62950614.01504510,51720,76104.12100000,38370610.01264150
1619195400000,500.93530000,507.00000000,498.00000000,503.79900000,66177.33600000,1619197199999,33312785.23459080,34220,31081.14900000,15658587.39583860
1619197200000,503.72970000,507.28540000,498.11110000,506.13770000,64304.36700000,1619198999999,32322164.33036550,38496,34172.81000000,17193483.02219820
1619199000000,506.10310000,507.99980000,500.00000000,504.36640000,50526.03400000,1619200799999,25481308.32323090,36640,25336.72400000,12787166.94536470
1619200800000,504.50410000,514.90000000,503.00000000,513.39320000,76446.72800000,1619202599999,38966004.70209110,32133,40799.48000000,20799287.72545780
1619202600000,513.67570000,519.99800000,512.00000000,519.80800000,94757.73900000,1619204399999,48958955.19438990,34511,44565.27100000,23026743.01046280
1619204400000,519.80660000,521.00000000,512.32250000,514.40540000,61270.69200000,1619206199999,31619111.13378310,28797,30786.84800000,15897503.75128690
1619206200000,514.40540000,519.93210000,513.30000000,519.41180000,47627.01200000,1619207999999,24642474.69460090,23540,27564.26000000,14264432.20967520
1619208000000,519.41170000,529.00000000,519.00000000,528.47010000,84728.81000000,1619209799999,44457062.82592140,45385,48661.75200000,25529618.80687050
1619209800000,528.47000000,530.00000000,511.86690000,514.68670000,107300.37700000,1619211599999,56207484.59253660,52039,54386.44100000,28518357.73339000
1619211600000,514.68230000,524.26910000,514.50000000,519.09000000,67702.47200000,1619213399999,35227948.46895910,34400,34780.31200000,18088551.13093870
1619213400000,519.09000000,519.50000000,505.29890000,505.84230000,67192.70100000,1619215199999,34393186.69723430,36115,35397.75500000,18117002.91399410
1619215200000,505.84090000,511.99500000,505.17350000,510.68790000,56073.30000000,1619216999999,28573944.45782900,45852,30432.81400000,15512068.20668250
1619217000000,510.68790000,513.92050000,508.04570000,512.90690000,37180.07100000,1619218799999,19025429.70178100,40599,19857.82200000,10162967.57646630
1619218800000,512.90690000,524.36040000,512.70000000,523.54580000,65223.43200000,1619220599999,33883809.69311190,36949,30915.04100000,16046589.52275520
1619220600000,523.54450000,528.35000000,520.73660000,526.53570000,75350.35900000,1619222399999,39599498.39182810,37122,35577.88500000,18694732.53109250
1619222400000,526.43190000,527.51830000,511.77190000,511.97520000,97484.73500000,1619224199999,50635394.98825620,52170,47750.03600000,24809148.36998180
1619224200000,511.97520000,515.72040000,501.45320000,504.85250000,122029.81300000,1619225999999,61986744.02374880,56727,60051.43800000,30511549.39534780
1619226000000,504.83980000,512.81570000,503.20500000,508.58620000,71550.44300000,1619227799999,36395889.72706460,33218,37812.94400000,19243551.72142580
1619227800000,508.59200000,512.18440000,505.00000000,505.46990000,41599.60500000,1619229599999,21152479.11761700,25705,19942.92500000,10145390.78036180
1619229600000,505.44430000,507.71470000,494.54020000,507.66760000,138178.63600000,1619231399999,69166172.78242000,54871,64121.88900000,32102459.81039290
1619231400000,507.66760000,516.63890000,505.58670000,513.03050000,94922.72900000,1619233199999,48594650.51963540,43768,43911.17300000,22478750.17664570
1619233200000,513.09180000,524.33200000,511.43290000,524.04480000,99970.49000000,1619234999999,51813625.81820630,37864,50634.56700000,26253662.00700030
1619235000000,524.18190000,528.80880000,520.96010000,523.13280000,93351.88900000,1619236799999,49013106.75829780,43691,51163.58600000,26873609.28274430
1619236800000,523.11970000,526.81780000,517.20080000,522.04170000,63623.68400000,1619238599999,33189914.02510510,29237,33624.23500000,17541903.47854310
1619238600000,522.04170000,524.00000000,518.17710000,518.82990000,54569.18100000,1619240399999,28411202.34750990,22530,28136.51900000,14647526.44430510
1619240400000,518.82990000,522.00000000,515.01000000,521.50640000,39730.13200000,1619242199999,20612771.14577990,19654,19824.63500000,10291273.41858720
1619242200000,521.63310000,524.80630000,518.13770000,521.96140000,45494.90600000,1619243999999,23712745.21960380,19369,23052.96200000,12016371.55752910
1619244000000,521.81310000,524.79990000,520.34040000,522.51240000,41329.55900000,1619245799999,21589076.81362790,17570,15054.52500000,7865914.11031480
1619245800000,522.52550000,524.61500000,517.72880000,518.28360000,44996.90400000,1619247599999,23416770.97386040,20092,19066.19300000,9924014.28807580
1619247600000,518.11560000,518.33650000,510.00000000,514.05110000,86045.92900000,1619249399999,44134934.49513780,33823,35528.23300000,18219618.99432310
1619249400000,514.06390000,515.96910000,511.02370000,514.40000000,33850.60100000,1619251199999,17382445.79631830,17206,17271.38700000,8870155.61031190
1619251200000,514.58400000,520.77170000,512.38540000,518.70180000,51547.59700000,1619252999999,26646741.61234330,22282,26072.44900000,13485752.32021550
1619253000000,518.70180000,520.17460000,511.68030000,512.27980000,35656.12500000,1619254799999,18431306.04979880,17992,15061.38200000,7791330.48221530
1619254800000,512.27980000,513.12490000,506.97370000,508.96410000,59461.21900000,1619256599999,30321436.48300450,26800,24220.88100000,12357426.86883610
1619256600000,508.99640000,512.51590000,506.54060000,508.26650000,43229.56400000,1619258399999,22031189.40618580,20386,24766.80500000,12621884.86850070
1619258400000,508.33970000,508.53800000,500.00000000,501.80280000,82479.93100000,1619260199999,41518076.04147810,36775,34977.21600000,17606499.27090610
1619260200000,501.56380000,504.36190000,493.70000000,493.75140000,96013.69900000,1619261999999,47994391.83619740,39220,37508.79200000,18765737.29256150
1619262000000,494.15270000,496.90000000,482.30520000,495.72860000,177377.87700000,1619263799999,86895373.75595220,91750,90590.78000000,44377196.59797860
1619263800000,495.71860000,499.85770000,483.69160000,490.52800000,134042.80500000,1619265599999,65783593.15362630,69678,65158.65700000,32010359.33611160
1619265600000,490.45680000,497.56000000,487.01650000,496.01350000,94536.48400000,1619267399999,46653303.89317310,52659,51911.04800000,25628190.04172830
1619267400000,496.20700000,503.69880000,494.18210000,501.26310000,92961.54400000,1619269199999,46503321.25803150,43397,46612.77200000,23318757.10026650
1619269200000,501.26310000,503.37320000,496.56430000,501.65870000,61974.07500000,1619270999999,31014982.94338890,43147,32040.05700000,16034648.90151320
1619271000000,501.65870000,503.48330000,498.97590000,499.24150000,47798.87700000,1619272799999,23977705.06418300,38619,25472.56500000,12782316.73628300
1619272800000,499.24140000,499.24140000,491.65680000,494.82090000,62392.20100000,1619274599999,30843100.34987190,26145,30921.44900000,15282230.13387820
1619274600000,494.82180000,499.79050000,493.00000000,494.56750000,49701.34400000,1619276399999,24661200.74157170,21570,25569.71600000,12688612.12119160
1619276400000,494.56730000,499.27190000,488.17130000,499.27190000,54295.58000000,1619278199999,26735560.28101100,28473,28568.33500000,14077338.70353740
1619278200000,499.14580000,508.29010000,498.20880000,505.84400000,96029.47400000,1619279999999,48437963.55663290,39339,50349.87700000,25394415.98805400
1619280000000,505.78010000,507.46190000,500.00550000,502.02920000,51412.78600000,1619281799999,25868413.17260030,25272,26600.40600000,13381139.20230060
1619281800000,502.02930000,506.80980000,500.00000000,500.41440000,41224.28600000,1619283599999,20739951.60651170,19212,18948.68300000,9540310.07380340
1619283600000,500.41440000,502.00000000,495.30140000,499.73540000,43625.89200000,1619285399999,21768646.64928730,20550,17587.99700000,8771223.49555870
1619285400000,499.88250000,504.76120000,497.14280000,504.04280000,30014.94600000,1619287199999,15057077.98947250,17613,15853.41100000,7950567.93914880
1619287200000,504.09420000,509.50000000,500.02700000,507.79190000,59037.69300000,1619288999999,29864056.01950940,35133,34801.16600000,17605927.45269840
1619289000000,507.79180000,508.42220000,504.26520000,504.50130000,25088.85900000,1619290799999,12698383.53964630,23920,12812.43100000,6485339.21520470
1619290800000,504.50120000,509.33000000,504.50120000,508.73850000,25768.21300000,1619292599999,13080193.85560200,21689,15248.04300000,7739336.89151960
1619292600000,508.70600000,509.80000000,504.00000000,505.10290000,23310.94100000,1619294399999,11812485.83605930,21348,11692.41900000,5924510.54223290
1619294400000,505.10290000,506.08740000,501.60000000,505.27140000,26380.42300000,1619296199999,13289749.83630390,16298,12212.72800000,6154129.10710950
1619296200000,505.33370000,508.00000000,503.00000000,507.99350000,24277.03500000,1619297999999,12279902.66660930,15697,12633.95100000,6393044.95729200
1619298000000,507.99350000,508.00000000,503.00000000,507.44650000,29050.02400000,1619299799999,14683782.60848800,16279,12543.26800000,6343737.83750680
1619299800000,507.47280000,510.90000000,505.61230000,508.60170000,34726.40400000,1619301599999,17664544.51522170,21813,20044.24000000,10199201.07720680
1619301600000,508.58880000,510.54700000,503.00000000,503.72940000,48940.11400000,1619303399999,24765970.54574180,28522,23545.51600000,11918741.03674660
1619303400000,503.72940000,508.72790000,501.12070000,502.27190000,49665.10600000,1619305199999,25119073.09107570,24542,22906.70600000,11589385.69397380
1619305200000,502.32960000,506.00000000,501.72670000,502.99580000,28673.99900000,1619306999999,14441528.03140270,17873,14753.39100000,7431320.56480880
1619307000000,502.95190000,504.56340000,493.90000000,496.99200000,55904.72200000,1619308799999,27875153.69719780,28171,27165.89900000,13543964.46963050
1619308800000,496.99200000,504.41500000,494.37200000,500.05220000,55190.92500000,1619310599999,27622925.93891220,24921,30345.92700000,15196489.31410650
1619310600000,500.06490000,500.09050000,491.34780000,492.82950000,55814.25200000,1619312399999,27679361.32812050,25047,26297.80600000,13042845.70666770
1619312400000,492.82980000,498.50000000,492.40860000,497.99240000,32495.86900000,1619314199999,16117208.99520570,15524,18145.87200000,9001575.79150540
1619314200000,497.99240000,499.23950000,492.48570000,494.65310000,47953.64400000,1619315999999,23746629.66232080,16670,21644.11600000,10717907.08730990
1619316000000,494.65480000,496.49990000,492.30000000,495.19590000,32003.60700000,1619317799999,15835433.76435490,15052,18658.30600000,9234953.73381730
1619317800000,495.18810000,495.77810000,491.65570000,493.44230000,31781.87000000,1619319599999,15689700.06534720,15969,13442.07700000,6636257.20018990
1619319600000,493.43020000,495.49060000,489.20000000,491.11060000,42941.80400000,1619321399999,21122377.00444050,32328,19787.15300000,9736128.24811500
1619321400000,491.11070000,493.22000000,485.89750000,486.40450000,55187.27500000,1619323199999,26962678.68553190,33678,25675.92600000,12549651.58592060
1619323200000,486.16000000,487.71730000,485.63060000,487.70970000,520.52700000,1619323257981,253213.37265230,430,204.12000000,99401.67969890
1619339400000,487.70930000,503.00000000,487.53970000,499.78790000,47190.50500000,1619341199999,23518891.28473930,29976,24600.12000000,12263630.77128450
1619341200000,499.78120000,503.33140000,490.50000000,491.03000000,58595.72040000,1619342999999,29141151.76853081,41419,31303.97770000,15566794.92396428
1619343000000,491.03000000,497.65000000,490.52000000,496.65000000,52129.53780000,1619344799999,25741234.11585750,38438,29446.36060000,14538413.98193350
1619344800000,496.79000000,500.91000000,493.50000000,498.91000000,56124.84040000,1619346599999,27957645.30324640,24981,31051.57170000,15472922.40989340
1619346600000,498.91000000,499.80000000,494.06000000,495.58000000,33534.67140000,1619348399999,16658488.88896800,19690,18697.95030000,9290026.60672700
1619348400000,495.58000000,499.42000000,494.36000000,498.70000000,28896.62850000,1619350199999,14372309.18837500,16413,16347.08120000,8132339.39317200
1619350200000,498.69000000,501.90000000,497.49000000,500.68000000,58355.35200000,1619351999999,29148347.19423350,18726,39150.64100000,19562074.05912550
1619352000000,500.75000000,508.90000000,500.73000000,502.73000000,82828.34480000,1619353799999,41825685.67761420,33801,43269.19700000,21849103.53850920
1619353800000,502.72000000,507.43000000,502.54000000,506.24000000,42466.93870000,1619355599999,21459948.53499200,20908,25582.72530000,12926299.54249500
1619355600000,506.24000000,512.54000000,503.38000000,507.62000000,101104.53170000,1619357399999,51400881.06379990,35579,55076.52350000,28009673.18058850
1619357400000,507.70000000,509.60000000,505.12000000,507.03000000,46485.80950000,1619359199999,23601244.32467700,21194,22778.54320000,11568183.72037300
1619359200000,507.03000000,508.90000000,503.87000000,508.90000000,45076.21520000,1619360999999,22821140.51731400,21601,24686.11760000,12501556.39146500
1619361000000,508.89000000,516.82670000,508.37000000,514.76000000,104336.55790000,1619362799999,53533479.22162998,43668,60103.42450000,30830638.74106498
1619362800000,514.87000000,517.74000000,511.31000000,515.22000000,102230.37230000,1619364599999,52695191.77481272,31155,59414.64790000,30633611.87911872
1619364600000,515.22000000,515.31000000,510.50000000,512.06000000,57729.30160000,1619366399999,29589837.99489400,26427,29474.63440000,15104306.82782800
1619366400000,512.02000000,513.59000000,507.00000000,511.16000000,66337.60990000,1619368199999,33847098.03035800,27630,31636.50560000,16148729.39258800
1619368200000,511.16000000,513.35000000,510.00000000,513.22000000,31997.98620000,1619369999999,16369482.49639900,17534,15747.53700000,8056971.65113700
1619370000000,513.22000000,514.30000000,508.01000000,508.05000000,48531.34190000,1619371799999,24794713.24053300,24612,20793.25310000,10629023.01818200
1619371800000,508.10000000,510.74000000,508.04000000,510.13000000,35211.97130000,1619373599999,17948499.32695400,18144,18362.67740000,9360699.25185000
1619373600000,510.12000000,510.42000000,499.53000000,501.38000000,78523.26530000,1619375399999,39603189.99603700,33955,38279.68890000,19306648.67228700
1619375400000,501.37000000,503.85000000,499.76000000,501.67000000,54770.96000000,1619377199999,27499293.14963500,22293,26891.83320000,13504770.54798300
1619377200000,501.67000000,504.01000000,500.13000000,501.13000000,26699.62900000,1619378999999,13420659.60593500,15756,12928.01690000,6499846.59735700
1619379000000,501.02000000,502.37000000,494.33000000,495.55000000,54523.30430000,1619380799999,27152566.39205900,29483,25214.85600000,12560365.47724600
1619380800000,495.55000000,499.97000000,493.45000000,498.72000000,41756.49900000,1619382599999,20775863.07857500,22556,20790.35270000,10346308.54870600
1619382600000,498.76000000,499.85000000,485.50000000,487.89000000,135136.10570000,1619384399999,66264798.95091240,57132,61902.13740000,30359184.45203500
1619384400000,487.92000000,494.03000000,483.88000000,487.25000000,118581.19630000,1619386199999,57965912.38038450,54272,56388.55910000,27570913.98921800
1619386200000,487.26000000,488.57000000,478.01000000,484.55000000,137900.71340000,1619387999999,66597930.15819460,68601,65831.67850000,31806221.95094500
1619388000000,484.55000000,497.90000000,482.60000000,494.08000000,119409.92540000,1619389799999,58907435.56214300,53387,61743.85420000,30454856.30268100
1619389800000,494.04000000,504.29000000,490.35000000,502.37000000,102549.10510000,1619391599999,51154327.60042620,42593,55623.70620000,27744030.83058220
1619391600000,502.62000000,507.81000000,498.19000000,507.14000000,89756.50700000,1619393399999,45058685.25703650,48046,41628.78400000,20913359.11547850
1619393400000,507.14000000,509.00000000,504.26000000,505.00000000,77095.40520000,1619395199999,39032899.25833100,43069,44076.03890000,22313146.21874600
1619395200000,505.00000000,515.49000000,501.50000000,513.48000000,161563.42190000,1619396999999,82546362.10262900,55671,88473.05180000,45199026.86097200
1619397000000,513.34000000,519.30000000,512.23000000,519.08000000,115461.28550000,1619398799999,59652239.43010840,43694,62898.93460000,32504151.60630440
1619398800000,519.09000000,523.59810000,516.20000000,521.54000000,109940.92950000,1619400599999,57191239.73687630,43115,59765.18980000,31094136.73427330
1619400600000,521.46000000,530.00000000,521.46000000,528.82000000,152214.25340000,1619402399999,80292744.22274580,59563,89450.73720000,47188468.03842180
1619402400000,528.82000000,534.43000000,521.48000000,524.34000000,121838.16480000,1619404199999,64280669.66564210,58794,59988.48060000,31646893.46074510
1619404200000,524.34000000,529.83000000,519.46000000,529.38000000,106393.53100000,1619405999999,55769293.91430700,46412,60082.69890000,31493357.75009700
1619406000000,529.37000000,532.10000000,526.37000000,529.47000000,61177.24440000,1619407799999,32412278.18258100,37415,30920.69450000,16384986.94289400
1619407800000,529.40000000,533.20000000,526.35000000,533.19000000,47069.17240000,1619409599999,24965212.81387800,29849,25012.56320000,13265138.30467700
1619409600000,533.19000000,535.75000000,528.18000000,530.44000000,58679.25440000,1619411399999,31240666.64650960,41466,30622.57310000,16316270.23224360
1619411400000,530.48000000,530.71000000,525.12000000,527.59000000,39429.82890000,1619413199999,20832873.64492200,29048,18422.88800000,9733496.61864600
1619413200000,527.76000000,530.00000000,523.20000000,528.71000000,39605.99590000,1619414999999,20866738.54912100,37756,19491.41670000,10273345.75958500
1619415000000,528.72000000,533.27000000,528.60000000,532.89000000,41189.29540000,1619416799999,21885451.23066400,40458,21185.59570000,11257094.53165300
1619416800000,532.90000000,547.48000000,532.89000000,543.29000000,137193.14230000,1619418599999,74265945.87949250,71622,72963.90360000,39504731.09324850
1619418600000,543.34000000,550.00000000,541.48000000,542.81000000,91396.21190000,1619420399999,49954221.66025550,46828,51140.39090000,27957685.53499350
1619420400000,542.81000000,543.91000000,534.31000000,540.27000000,81331.34610000,1619422199999,43795337.04963500,39863,40856.92420000,22005365.08067600
1619422200000,540.25000000,543.00000000,537.24000000,538.89000000,49421.77420000,1619423999999,26715669.88496000,25180,25124.52430000,13586917.75670400
1619424000000,538.80000000,542.20000000,536.28000000,538.24000000,47001.55900000,1619425799999,25308827.81403600,23133,22028.85850000,11866354.10067100
1619425800000,538.25000000,542.72000000,535.21000000,536.66000000,51006.27870000,1619427599999,27493304.99969600,23833,26047.52420000,14038127.92243700
1619427600000,536.53000000,539.00000000,530.51000000,531.45000000,52295.47000000,1619429399999,27914864.62438000,27697,25374.85830000,13544408.44443500
1619429400000,531.41000000,544.18000000,531.39000000,543.57000000,72855.39790000,1619431199999,39295331.30945800,32623,39517.92760000,21312999.15298600
1619431200000,543.57000000,544.49000000,540.11000000,541.66000000,62528.92280000,1619432999999,33900320.17342500,27607,32343.22290000,17535903.26146300
1619433000000,541.68000000,541.76000000,536.79000000,538.14000000,38071.47010000,1619434799999,20512792.34572400,21434,17543.69620000,9453905.37612900
1619434800000,538.20000000,544.95000000,538.15000000,542.00000000,54923.24330000,1619436599999,29784535.28801500,28606,31813.44270000,17252555.12877400
1619436600000,542.00000000,545.00000000,539.89000000,541.53000000,51025.65060000,1619438399999,27695472.74054600,23477,27296.48000000,14824866.38787300
1619438400000,541.54000000,543.82000000,535.77000000,542.10000000,68463.36910000,1619440199999,36965629.41355400,31203,30116.15960000,16266304.53522100
1619440200000,542.09000000,542.99000000,534.01000000,534.63000000,63192.68270000,1619441999999,34025601.72843000,29159,28511.29420000,15366976.41054900
1619442000000,534.65000000,538.42000000,530.55000000,537.89000000,70029.66010000,1619443799999,37427486.88240600,37159,37275.93980000,19931526.14372500
1619443800000,537.91000000,539.00000000,533.71000000,535.46000000,41886.43970000,1619445599999,22480652.28923300,28515,19785.06650000,10621793.54104700
1619445600000,535.44000000,538.00000000,531.50000000,533.30000000,46732.95680000,1619447399999,24951675.53782800,23075,21529.99830000,11497573.44753700
1619447400000,533.31000000,537.00000000,532.21000000,534.08000000,35967.56320000,1619449199999,19229960.67093800,20047,16582.85180000,8865860.79286700
1619449200000,534.08000000,535.92000000,530.56000000,533.70000000,40585.05650000,1619450999999,21641207.25031900,26375,18771.49030000,10012757.45756100
1619451000000,533.69000000,538.22000000,533.63000000,538.00000000,39603.01920000,1619452799999,21243931.38405000,25552,19535.37510000,10479815.05724400
1619452800000,538.01000000,539.99000000,526.03000000,528.92000000,71465.39910000,1619454599999,38137425.31358200,43370,32578.49430000,17410498.64440100
1619454600000,528.92000000,533.99000000,526.01000000,532.98000000,41374.55030000,1619456399999,21989272.98079300,26882,22184.73410000,11794138.60938000
1619456400000,532.99000000,540.49000000,532.44000000,539.42000000,61075.35800000,1619458199999,32820554.85356300,33269,37502.33100000,20153117.27277000
1619458200000,539.42000000,540.50000000,535.79000000,538.58000000,37980.44760000,1619459999999,20468616.28688000,23474,16319.84960000,8793770.76903300
1619460000000,538.59000000,542.32000000,537.41000000,540.04000000,27023.96280000,1619461799999,14599334.53067900,23583,15002.80870000,8105678.65818900
1619461800000,540.03000000,542.69000000,539.28000000,542.32000000,26873.36650000,1619463599999,14542957.61121800,20125,14809.86020000,8014980.78059700
1619463600000,542.32000000,542.33000000,535.04000000,535.77000000,42345.10460000,1619465399999,22792103.48121700,29785,20086.89420000,10815306.14729700
1619465400000,535.75000000,538.27000000,535.04000000,537.73000000,21425.20540000,1619467199999,11503968.92101600,18746,12302.04400000,6605948.46827000
1619467200000,537.74000000,537.74000000,530.10000000,530.54000000,40322.85340000,1619468999999,21508425.64126400,28601,18369.49120000,9800525.37893100
