Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621850400000,36204.12000000,36684.99000000,36204.12000000,36342.21000000,2863.11794700,1621852199999,104252031.42238341,70845,1526.32236400,55592212.50892311
1621852200000,36344.00000000,36525.75000000,35877.52000000,36399.18000000,4871.35121700,1621853999999,176180758.24290539,89761,2336.32026400,84541811.52485908
1621854000000,36399.18000000,37348.22000000,36387.92000000,37200.17000000,5201.21596900,1621855799999,192512737.89848491,85695,2713.55088100,100365880.34350584
1621855800000,37200.17000000,37922.18000000,37133.74000000,37600.01000000,6447.88232100,1621857599999,242592030.81254294,107915,2920.01303100,109831980.27957579
1621857600000,37600.01000000,38199.49000000,37371.03000000,38105.79000000,4253.04497700,1621859399999,160301379.84715752,89321,2348.64827200,88577284.57586310
1621859400000,38105.19000000,38637.70000000,38086.34000000,38211.21000000,6225.83205000,1621861199999,239026081.67184717,120613,3303.39611600,126838289.96450665
1621861200000,38211.21000000,38413.00000000,37430.00000000,37850.00000000,5098.74731000,1621862999999,193230386.92689008,100586,2689.65381500,101918628.73036134
1621863000000,37850.01000000,38242.27000000,37377.00000000,37571.60000000,4375.58294100,1621864799999,165579532.59883472,79716,2349.10609000,88907221.33033862
1621864800000,37578.59000000,38069.01000000,37471.41000000,37550.27000000,3488.53586200,1621866599999,131737502.54756798,70608,1821.49917500,68802486.42064748
1621866600000,37550.27000000,37749.00000000,37320.39000000,37680.98000000,2872.01177500,1621868399999,107720095.18560411,58956,1476.02108500,55366583.08097490
1621868400000,37672.27000000,37999.41000000,37266.58000000,37921.99000000,2916.57618500,1621870199999,109938730.23847715,72643,1516.14294000,57176993.63897463
1621870200000,37922.00000000,38200.00000000,37355.65000000,37539.63000000,3413.33211400,1621871999999,128850515.97732810,77439,1768.42209200,66741656.78570594
1621872000000,37539.64000000,37975.00000000,36818.55000000,37194.32000000,5330.91439800,1621873799999,198547343.50058079,127461,2843.17157700,105903342.44357411
1621873800000,37194.32000000,37684.49000000,37038.34000000,37357.22000000,2780.54278000,1621875599999,103933167.57713635,72501,1440.18083300,53829706.03518115
1621875600000,37357.22000000,37879.00000000,37186.50000000,37652.81000000,2752.30065600,1621877399999,103233949.54461274,53161,1251.51744800,46959293.93328964
1621877400000,37652.81000000,37765.15000000,37358.11000000,37669.77000000,1820.45183400,1621879199999,68359952.37604123,46070,831.57723700,31231639.40947389
1621879200000,37667.88000000,38200.00000000,37397.56000000,38128.44000000,2506.62241000,1621880999999,94562890.93695679,62185,1255.24633500,47396495.88315075
1621881000000,38128.45000000,38350.00000000,37789.62000000,37911.79000000,2750.87061500,1621882799999,104591052.97929041,61520,1209.41474000,46003198.91842060
1621882800000,37911.73000000,38400.00000000,37824.11000000,38085.39000000,2666.09988700,1621884599999,101622146.43313268,60149,1457.22251400,55556365.06300953
1621884600000,38086.03000000,39787.96000000,37729.70000000,39606.10000000,7851.69246700,1621886399999,307086492.69485006,173794,4477.98794000,175116597.34681739
1621886400000,39606.11000000,39920.00000000,38928.94000000,39114.33000000,6344.74319100,1621888199999,249856830.73863289,125254,3734.46290900,146933397.91779187
1621888200000,39114.37000000,39168.13000000,38717.00000000,38951.00000000,2722.25294200,1621889999999,106056118.38836179,74435,1346.20516200,52458387.77807701
1621890000000,38951.00000000,39300.31000000,38921.04000000,38962.43000000,1954.32072500,1621891799999,76484906.15027410,56787,997.20718300,39027860.09241025
1621891800000,38968.86000000,39134.84000000,38308.52000000,38449.79000000,2609.21544200,1621893599999,100996580.56784831,75414,1243.26118500,48134608.32638872
1621893600000,38467.42000000,38870.00000000,38427.53000000,38479.93000000,1327.07005600,1621895399999,51286927.42086266,45376,625.52751500,24178097.83045814
1621895400000,38472.83000000,38647.36000000,37955.42000000,38429.40000000,2431.57180200,1621897199999,93074618.64319464,72330,1169.17991000,44776601.34641516
1621897200000,38433.06000000,38598.08000000,38218.39000000,38424.41000000,1240.11212100,1621898999999,47651373.79136652,48062,598.00009600,22981768.04449457
1621899000000,38419.08000000,38984.15000000,38411.93000000,38796.29000000,1744.23054200,1621900799999,67390339.13369287,58841,871.94726400,33699210.89471170
1621900800000,38810.99000000,39499.27000000,38502.73000000,39447.37000000,4037.60727200,1621902599999,157542276.22754298,101674,2047.21229000,79891456.98129624
1621902600000,39442.23000000,39791.77000000,39259.07000000,39387.52000000,3276.38003100,1621904399999,129472755.80482435,79577,1621.65508500,64082823.63293055
1621904400000,39387.51000000,39550.00000000,38969.48000000,38999.96000000,2591.77829700,1621906199999,101795163.32070683,64691,1238.28345000,48642696.68104941
1621906200000,38999.93000000,39106.52000000,38650.00000000,38808.30000000,2439.66352300,1621907999999,94757907.24259866,62620,1206.11130600,46854922.36105774
1621908000000,38806.36000000,38925.32000000,38142.00000000,38298.28000000,2505.04370000,1621909799999,96348860.13853879,64624,1233.50961200,47443038.08982766
1621909800000,38298.29000000,38633.88000000,38018.00000000,38083.69000000,1712.69955100,1621911599999,65654908.89071458,47118,771.86109800,29590953.51409901
1621911600000,38083.69000000,38339.61000000,37800.50000000,38242.40000000,3265.66189000,1621913399999,124271319.05706576,86268,1590.35188400,60519918.67944292
1621913400000,38235.34000000,38415.00000000,38061.27000000,38304.51000000,1865.96861100,1621915199999,71376122.58490676,62006,928.23985200,35507978.12529749
1621915200000,38306.43000000,38488.00000000,37608.00000000,37906.12000000,2947.39583000,1621916999999,112082523.22798894,56359,1375.58062300,52317210.42021098
1621917000000,37904.08000000,38718.00000000,37830.49000000,38368.11000000,2007.20860300,1621918799999,76950370.50512919,41851,1114.26568300,42726156.54912481
1621918800000,38366.10000000,38444.05000000,37980.00000000,38228.26000000,1653.23824900,1621920599999,63137792.97604953,34665,776.62443800,29661315.28908676
1621920600000,38228.42000000,38433.87000000,37863.63000000,38356.50000000,1806.65398400,1621922399999,68942967.01239896,37079,903.48005300,34486096.62111054
1621922400000,38354.92000000,38604.23000000,38113.97000000,38426.87000000,2009.10801400,1621924199999,77214326.03433177,41709,931.66105000,35807350.40621103
1621924200000,38426.86000000,39200.00000000,38401.61000000,38874.30000000,2403.22646000,1621925999999,93235549.34080475,55066,1247.73586100,48418074.73854637
1621926000000,38878.04000000,39181.07000000,38800.00000000,38921.19000000,1662.68079600,1621927799999,64782802.01519772,40212,764.14360900,29775525.36575246
1621927800000,38921.19000000,39050.00000000,38568.87000000,38985.06000000,1842.08814000,1621929599999,71477868.20978167,38831,967.00432000,37529743.05744250
1621929600000,38993.91000000,39110.00000000,38343.05000000,38538.84000000,2417.13550100,1621931399999,93409014.38328237,50391,1152.77689100,44548493.04935679
1621931400000,38536.95000000,38584.21000000,38026.54000000,38138.06000000,2046.27893800,1621933199999,78244462.14332722,45918,980.35019500,37488441.45293496
1621933200000,38138.07000000,38259.91000000,37873.00000000,37981.81000000,2182.02046100,1621934999999,83104618.41180875,42972,1034.18730800,39389355.04034396
1621935000000,37981.81000000,38138.42000000,37751.15000000,37932.87000000,2020.61039900,1621936799999,76609095.91896346,41227,1037.55557900,39341522.23232335
1621936800000,37932.86000000,37937.15000000,37062.00000000,37230.39000000,4359.88029800,1621938599999,163039181.76057157,96054,2169.98482000,81163832.42735540
1621938600000,37230.39000000,37383.86000000,36660.00000000,37103.24000000,4463.17396800,1621940399999,165135120.36791914,89301,2123.81391100,78604659.57971821
1621940400000,37103.25000000,37461.49000000,36690.09000000,37148.01000000,3004.19385300,1621942199999,111410851.29098546,62157,1387.41480100,51462115.97478645
1621942200000,37148.01000000,37250.50000000,36486.00000000,36537.16000000,2913.00836300,1621943999999,107370697.87359533,57825,1323.10616700,48783235.50341741
1621944000000,36537.17000000,37220.00000000,36419.62000000,36952.73000000,3202.37049200,1621945799999,118113610.53214775,58921,1632.15056300,60203145.31276015
1621945800000,36951.04000000,37147.42000000,36655.00000000,37119.86000000,2199.23467100,1621947599999,81091861.34262163,45592,1041.96343300,38418838.66990313
1621947600000,37119.86000000,37978.23000000,36915.00000000,37680.09000000,3797.40309500,1621949399999,141758947.85204944,73945,1893.25597800,70731766.04700599
1621949400000,37680.09000000,37885.12000000,37455.73000000,37462.33000000,3271.86002400,1621951199999,123052120.37497011,58103,1417.10075100,53305218.98079698
1621951200000,37462.33000000,38141.62000000,37349.99000000,37951.62000000,2952.03612900,1621952999999,111635891.29711484,60093,1475.57507600,55804165.64944516
1621953000000,37955.42000000,38100.00000000,37539.55000000,37634.62000000,3046.27202900,1621954799999,115230089.39881276,57170,1467.58798200,55515581.10288487
1621954800000,37634.62000000,38010.00000000,37000.00000000,37449.56000000,4279.14095700,1621956599999,160780667.96434366,73426,1843.66037500,69291259.14014103
1621956600000,37449.57000000,38481.18000000,37350.23000000,38277.57000000,4391.93517700,1621958399999,167037353.71211956,79429,2174.66603600,82724138.71176406
1621958400000,38277.55000000,38299.88000000,37700.01000000,37929.98000000,2150.29194600,1621960199999,81583839.57795566,46668,939.59238700,35648789.41742324
1621960200000,37929.98000000,38142.54000000,37651.51000000,37796.69000000,1630.49066100,1621961999999,61761389.13565814,38529,756.04825100,28644393.63054889
1621962000000,37798.56000000,38055.00000000,37554.44000000,37745.31000000,1358.83362000,1621963799999,51401050.90314275,35300,653.02886800,24710095.10815796
1621963800000,37743.43000000,37998.00000000,37500.00000000,37951.98000000,1330.81544100,1621965599999,50240043.38377063,32727,678.50712400,25619064.50544421
1621965600000,37951.99000000,38134.95000000,37756.26000000,38062.84000000,1270.73978100,1621967399999,48173654.59092430,33430,605.66548200,22962049.38297220
1621967400000,38060.90000000,38288.00000000,37860.00000000,37884.91000000,1446.71986100,1621969199999,55046503.18222920,34958,672.30966200,25591285.55564620
1621969200000,37884.90000000,37984.64000000,37605.74000000,37760.00000000,1283.28560700,1621970999999,48397413.99385911,34547,538.74899700,20318337.46068675
1621971000000,37760.00000000,37945.43000000,37011.00000000,37292.69000000,2181.47977200,1621972799999,81777172.46465731,54194,1011.96876200,37960068.65696215
1621972800000,37292.69000000,37740.11000000,37250.01000000,37640.50000000,1390.27501200,1621974599999,52202580.80447730,34878,698.06950800,26207781.11685770
1621974600000,37640.49000000,37794.72000000,37484.21000000,37598.77000000,1123.34645700,1621976399999,42254585.21907200,27259,579.14309100,21781601.31201836
1621976400000,37603.80000000,37692.84000000,37420.40000000,37632.05000000,1117.30494800,1621978199999,41993623.78998699,31217,579.32291900,21774673.94795784
1621978200000,37638.06000000,38110.00000000,37581.31000000,37937.79000000,1252.49328400,1621979999999,47415858.95336074,38150,736.36552700,27874114.51028461
1621980000000,37937.81000000,38370.00000000,37906.77000000,38245.14000000,1621.24229200,1621981799999,61777185.65683904,44736,873.38036600,33296823.84677608
1621981800000,38244.38000000,38753.98000000,38059.00000000,38405.00000000,2071.47731700,1621983599999,79500064.50883599,53910,971.18326000,37278199.30648313
1621983600000,38402.99000000,38416.90000000,38097.97000000,38241.75000000,1073.30748000,1621985399999,41075151.62638852,30556,521.21465300,19948944.24139321
1621985400000,38241.75000000,38467.22000000,37946.55000000,38324.72000000,1121.16761900,1621987199999,42852364.37435685,30377,466.11787700,17816358.56387412
1621987200000,38324.72000000,38600.00000000,37831.23000000,37901.16000000,2390.15190000,1621988999999,91364981.96754493,56537,1038.66940200,39698404.51193238
1621989000000,37902.63000000,38180.99000000,37800.44000000,38099.53000000,1325.01419900,1621990799999,50381527.42279402,29923,659.53532500,25079137.95237782
1621990800000,38099.52000000,38492.44000000,38074.72000000,38443.19000000,1203.45655000,1621992599999,46093749.20007094,37611,639.50402700,24496308.57434603
1621992600000,38443.19000000,38888.00000000,38442.77000000,38658.22000000,2156.02053700,1621994399999,83316135.43101776,54149,1051.91935900,40656233.76356857
1621994400000,38660.17000000,39475.00000000,38641.54000000,39324.79000000,3852.44489300,1621996199999,150636154.70246720,87186,1758.85856800,68765705.82673684
1621996200000,39325.39000000,39573.25000000,39039.64000000,39212.14000000,2528.90470900,1621997999999,99328257.44789150,62072,1217.83648500,47856901.94537408
1621998000000,39212.14000000,39441.33000000,39094.11000000,39421.53000000,1369.63764900,1621999799999,53746617.89677761,37214,629.66401200,24715029.64916132
1621999800000,39417.18000000,39693.66000000,39206.01000000,39503.98000000,2055.80485300,1622001599999,81021515.94597253,45471,1055.52292000,41607753.55887102
1622001600000,39503.98000000,39606.67000000,39000.00000000,39082.30000000,1731.51127700,1622003399999,67979237.68777897,41085,765.58637500,30064810.48899980
1622003400000,39080.01000000,39480.00000000,39000.00000000,39387.86000000,1375.83988100,1622005199999,53967927.00052329,32556,690.29882600,27082232.12848072
1622005200000,39387.86000000,39524.75000000,39195.02000000,39446.68000000,1533.32399400,1622006999999,60336843.61999473,40798,777.43034900,30591886.19583897
1622007000000,39447.15000000,39509.27000000,39152.00000000,39229.28000000,1582.00161700,1622008799999,62209817.04543654,40552,737.07076400,28981162.56135816
1622008800000,39229.28000000,40309.00000000,39157.48000000,40252.04000000,3636.22763200,1622010599999,144782287.36473519,87431,2037.46733500,81143717.83042637
1622010600000,40252.27000000,40755.00000000,40250.05000000,40549.99000000,4588.39777700,1622012399999,186018391.40910610,94497,2374.80499200,96278777.87139568
1622012400000,40549.99000000,40604.49000000,40261.07000000,40370.57000000,2201.59023000,1622014199999,88913113.06936387,49184,1108.11815900,44753662.45386169
1622014200000,40370.58000000,40530.52000000,40310.00000000,40445.79000000,1628.39970200,1622015999999,65845210.08969632,40835,776.28723100,31392650.77778535
1622016000000,40445.79000000,40841.00000000,39737.75000000,40122.61000000,4409.92672700,1622017799999,177009025.79652762,98909,2147.13522700,86213443.89329939
1622017800000,40124.64000000,40350.00000000,39906.92000000,40148.49000000,2045.90754000,1622019599999,82193781.33340981,53034,1010.95905300,40622159.90460269
1622019600000,40152.12000000,40428.90000000,40144.78000000,40219.98000000,1419.27057000,1622021399999,57147131.55329762,33922,715.28145200,28803561.82871791
1622021400000,40219.99000000,40379.51000000,40066.00000000,40150.00000000,1281.58724400,1622023199999,51548272.05850028,32283,658.23616200,26475923.79819607
1622023200000,40150.00000000,40330.00000000,39551.02000000,39581.33000000,3182.18260400,1622024999999,126815158.40045270,59907,1464.25256500,58342764.14382166
1622025000000,39581.33000000,39778.00000000,39526.00000000,39681.38000000,1954.55055500,1622026799999,77479160.87708343,43180,916.51994300,36330562.00537053
1622026800000,39681.38000000,39724.44000000,39379.79000000,39669.10000000,1638.20542200,1622028599999,64853469.75015410,38559,741.83683600,29370690.59527916
1622028600000,39668.80000000,39899.48000000,39592.43000000,39850.65000000,1505.01800300,1622030399999,59774441.83460202,31283,696.24194900,27658625.78889771
1622030400000,39850.66000000,40289.75000000,39750.01000000,40149.89000000,2355.26785700,1622032199999,94352525.84510686,50398,1162.22942800,46562040.50933827
1622032200000,40149.89000000,40224.47000000,39969.00000000,40119.99000000,1955.39741000,1622033999999,78401410.19432483,37489,947.65530300,37998600.05283833
1622034000000,40120.00000000,40123.31000000,39189.44000000,39313.14000000,3594.19538700,1622035799999,142018629.26871459,96676,1846.08202100,72920370.76372164
1622035800000,39313.14000000,39444.06000000,38790.23000000,38831.98000000,3725.78734000,1622037599999,145637287.77471117,86383,1795.28198000,70185229.14385709
1622037600000,38831.98000000,39173.26000000,38777.77000000,39112.29000000,3306.49505600,1622039399999,128812342.41923657,87646,1725.08884700,67229477.18218146
1622039400000,39114.97000000,39339.52000000,38939.15000000,39129.22000000,2012.05175800,1622041199999,78871762.91396584,64209,1044.49107200,40948907.13618699
1622041200000,39128.16000000,39227.42000000,38440.00000000,38570.30000000,3750.76715700,1622042999999,145348290.38276905,68798,1784.91672200,69187794.12532253
1622043000000,38570.32000000,38935.50000000,38507.45000000,38758.61000000,2379.27286300,1622044799999,92123566.31973139,46206,1145.65011000,44360177.32607189
1622044800000,38758.62000000,39350.00000000,38618.26000000,39108.46000000,2383.29231600,1622046599999,93142169.61771131,55461,1231.52108000,48134463.43716618
1622046600000,39108.46000000,39136.33000000,38505.00000000,38552.43000000,2249.03220400,1622048399999,87106265.91195331,54383,990.76410800,38365029.58205468
1622048400000,38552.42000000,38552.43000000,38008.00000000,38528.80000000,3332.56613900,1622050199999,127591864.80096394,64481,1497.52905600,57346421.84722756
1622050200000,38528.80000000,39122.30000000,38446.98000000,38965.66000000,1711.59473200,1622051999999,66224022.93987733,39174,877.77722500,33967812.93090322
1622052000000,38975.74000000,38975.74000000,38457.31000000,38774.83000000,1560.57794300,1622053799999,60437181.81671608,37769,791.21462700,30636897.21388355
1622053800000,38774.83000000,38969.04000000,38335.00000000,38626.63000000,1812.94937800,1622055599999,70028792.60402520,39136,780.22499700,30142563.06340378
1622055600000,38626.64000000,38628.19000000,37965.00000000,38215.08000000,3094.30915100,1622057399999,118366052.51093452,56373,1100.12079900,42082949.64000753
1622057400000,38211.57000000,38498.86000000,37900.03000000,38485.10000000,1683.94791100,1622059199999,64333816.50020956,41369,816.11041300,31190400.80881994
1622059200000,38476.74000000,38737.99000000,38280.19000000,38694.31000000,1615.98183300,1622060999999,62293863.99952737,37322,731.45244200,28202239.07448896
1622061000000,38694.32000000,38823.27000000,38566.40000000,38719.48000000,1409.51997600,1622062799999,54519045.87278806,33461,682.59646700,26403751.89133209
1622062800000,38720.54000000,38967.18000000,38625.69000000,38682.03000000,1564.10542600,1622064599999,60655312.37323391,38609,659.87579400,25591233.26928963
1622064600000,38684.77000000,39231.90000000,38518.09000000,39030.74000000,1457.70922000,1622066399999,56643164.45660036,38691,712.50134200,27700779.64741850
1622066400000,39030.74000000,39128.18000000,38883.82000000,39091.76000000,1255.50117800,1622068199999,48936133.72214556,34064,540.54888300,21069003.78024804
1622068200000,39091.75000000,39100.00000000,38742.50000000,38957.84000000,1211.77727400,1622069999999,47125589.20391977,26826,559.31995900,21750150.93772844
1622070000000,38957.83000000,39058.92000000,38639.74000000,39057.04000000,1099.96148900,1622071799999,42752793.83385744,28921,511.29748400,19874590.37541116
1622071800000,39055.08000000,39450.69000000,39026.30000000,39241.91000000,1663.33633300,1622073599999,65233411.07533171,40296,881.78951900,34590349.77232342
1622073600000,39241.92000000,39243.10000000,38714.57000000,38758.82000000,1844.40887300,1622075399999,71897344.73382614,47161,875.49066800,34128137.38403251
1622075400000,38758.81000000,38785.29000000,38356.09000000,38615.78000000,1566.17712900,1622077199999,60401566.44759637,39492,730.82511200,28182849.31501625
1622077200000,38613.36000000,38714.27000000,37980.00000000,38207.29000000,2063.66301300,1622078999999,79038928.37030394,52582,933.33911500,35767888.53733017
1622079000000,38202.32000000,38324.13000000,37502.00000000,37625.31000000,2840.59155700,1622080799999,107641270.01732932,66120,1305.34881400,49499784.07747004
1622080800000,37624.60000000,37995.19000000,37500.00000000,37797.16000000,2037.42101700,1622082599999,76987492.25270868,47062,1007.39491400,38085805.63206132
1622082600000,37792.23000000,37878.08000000,37527.66000000,37814.93000000,1589.69400400,1622084399999,59934289.92613809,37429,744.91560300,28092980.39120755
1622084400000,37813.77000000,37814.94000000,37134.27000000,37429.48000000,2579.20519500,1622086199999,96394406.91404141,59457,1238.81593100,46290342.97728424
1622086200000,37429.48000000,37650.00000000,37368.00000000,37621.56000000,1462.13300400,1622087999999,54879422.34000433,33373,799.35435200,30004532.35146798
1622088000000,37623.64000000,37767.57000000,37323.85000000,37385.85000000,1237.30647900,1622089799999,46435646.26721360,34149,604.67103100,22696559.92296511
1622089800000,37385.85000000,37789.85000000,37204.76000000,37733.34000000,1430.52101500,1622091599999,53692097.78786944,35207,729.88307900,27399947.94102573
1622091600000,37733.34000000,37751.26000000,37452.31000000,37546.06000000,1388.36992800,1622093399999,52174053.35279165,31292,559.56031500,21025540.59234929
1622093400000,37546.06000000,38177.12000000,37532.00000000,38136.54000000,2040.44845900,1622095199999,77387467.19156894,37544,1185.35366300,44965522.77321804
1622095200000,38138.75000000,38250.00000000,37881.08000000,38065.50000000,1617.84020200,1622096999999,61532138.17757239,27721,735.22907800,27959086.76159966
1622097000000,38065.49000000,38300.00000000,38005.16000000,38246.67000000,1245.90712200,1622098799999,47520490.77612593,26153,719.87428000,27465171.70399627
1622098800000,38246.67000000,38265.00000000,38033.70000000,38192.00000000,1019.26234500,1622100599999,38895241.57681365,23984,466.25472700,17793736.59276535
1622100600000,38191.99000000,38407.42000000,38183.16000000,38275.47000000,1338.50546800,1622102399999,51263549.03054180,28193,612.58896700,23461885.47848913
1622102400000,38275.47000000,38725.00000000,37826.08000000,38688.82000000,2156.16629500,1622104199999,82580358.58044332,47827,1110.04226800,42549929.77849173
1622104200000,38688.82000000,39173.62000000,38659.46000000,38824.34000000,2263.63229900,1622105999999,88143050.99915408,48202,1200.20583100,46736164.82332699
1622106000000,38821.08000000,39495.69000000,38800.00000000,39137.11000000,2266.09736000,1622107799999,88648380.56613068,48799,1201.38826600,46995666.55152526
1622107800000,39133.88000000,39328.77000000,38963.42000000,39277.44000000,1392.71492900,1622109599999,54468009.71999518,31841,603.84083000,23622754.67593626
1622109600000,39277.44000000,39608.72000000,39065.19000000,39350.00000000,2269.97413200,1622111399999,89276247.86823815,43863,1098.50811500,43211505.03019037
1622111400000,39350.01000000,39511.23000000,39083.54000000,39212.50000000,1693.54839500,1622113199999,66529088.46825965,34883,804.75732000,31620513.53142735
1622113200000,39210.48000000,39760.48000000,39203.49000000,39596.84000000,2537.66741900,1622114999999,100394862.12681803,49212,1246.31612200,49297962.31910922
1622115000000,39596.85000000,39888.02000000,39399.91000000,39690.01000000,1632.57894700,1622116799999,64659522.13084704,38258,776.98839000,30778620.73863309
1622116800000,39690.00000000,39945.00000000,39463.91000000,39600.08000000,2308.75826300,1622118599999,91648202.79415874,66785,1115.49781200,44283351.95186833
1622118600000,39600.07000000,39849.00000000,39256.59000000,39316.81000000,2111.80173800,1622120399999,83478010.73573118,59478,1005.50033100,39751806.11503741
1622120400000,39316.81000000,40411.14000000,39310.02000000,40246.46000000,3646.33214100,1622122199999,145671994.87694941,81955,2117.16131700,84593273.63483718
1622122200000,40246.46000000,40299.99000000,39750.02000000,39864.02000000,2567.99452700,1622123999999,102857847.23880255,59620,1184.26428700,47434491.04122051
1622124000000,39864.01000000,40355.57000000,39800.00000000,40239.65000000,1918.31481100,1622125799999,76981109.69909489,52047,968.84693500,38879682.19929404
1622125800000,40239.65000000,40281.85000000,39968.00000000,40024.80000000,1462.24614900,1622127599999,58632266.44759481,45776,663.92358200,26625529.34265040
1622127600000,40024.80000000,40100.00000000,39461.85000000,39600.01000000,2590.71976900,1622129399999,103111522.92941572,56749,1288.53211400,51287582.46407929
1622129400000,39600.01000000,39783.12000000,39474.22000000,39667.00000000,1794.47755300,1622131199999,71093212.78466469,40736,921.21411800,36490290.55294952
1622131200000,39666.99000000,39721.28000000,39060.00000000,39133.85000000,2928.10934600,1622132999999,115214276.51142354,68736,1239.41136800,48777620.29336785
1622133000000,39130.16000000,39250.00000000,38720.00000000,38825.44000000,3472.46439800,1622134799999,135295091.69648092,89966,1631.35370000,63580566.90973323
1622134800000,38822.28000000,39159.99000000,38691.00000000,38967.28000000,1708.87896900,1622136599999,66541782.25534349,38439,949.30631400,36976038.95701906
1622136600000,38965.32000000,39250.00000000,38853.90000000,39028.99000000,1517.89704200,1622138399999,59325886.77543365,32159,833.46386500,32570094.10911773
1622138400000,39029.00000000,39136.31000000,38927.95000000,38965.12000000,964.18258100,1622140199999,37628745.47191489,25880,427.85307200,16699600.61848740
1622140200000,38965.12000000,39222.13000000,38790.65000000,39089.57000000,908.70787800,1622141999999,35473310.75165472,26533,472.75415900,18456742.40428110
1622142000000,39094.18000000,39117.91000000,38524.45000000,38537.55000000,1480.35441300,1622143799999,57467449.85346885,35526,673.24987500,26138075.78335255
1622143800000,38528.34000000,38817.28000000,38500.00000000,38768.35000000,1121.94521700,1622145599999,43370901.29158451,27920,597.35214700,23095127.75104294
1622145600000,38768.36000000,38831.76000000,38552.73000000,38608.65000000,1044.12366000,1622147399999,40396162.13646443,28467,477.15841700,18463766.41534170
1622147400000,38608.66000000,38748.03000000,38400.15000000,38445.05000000,1284.10643300,1622149199999,49491301.67316616,28358,554.06564100,21359437.31353404
1622149200000,38444.07000000,38799.30000000,38195.19000000,38784.05000000,1977.28607400,1622150999999,75961167.06415632,61619,897.84112200,34505457.03562663
1622151000000,38782.80000000,39187.35000000,38693.55000000,38978.69000000,1438.77866300,1622152799999,56079189.33068645,60257,691.89988800,26968343.44851578
1622152800000,38978.69000000,39111.98000000,38694.25000000,39111.97000000,1126.02136700,1622154599999,43752335.35085996,34172,594.62630600,23105309.88059883
1622154600000,39111.98000000,39146.39000000,38382.11000000,38503.15000000,1472.99145300,1622156399999,56968120.27529855,41978,611.09582900,23626205.87896544
1622156400000,38503.16000000,38755.51000000,38352.84000000,38418.00000000,1127.59734000,1622158199999,43449815.77982607,35437,517.06998700,19922342.47256531
