Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1666391400000,0.82530000,0.83040000,0.82530000,0.83040000,1001568.40000000,1666393199999,829159.38284000,2240,551283.70000000,456376.91851000
1666393200000,0.83030000,0.83170000,0.82760000,0.83070000,954677.30000000,1666394999999,792195.02321000,2087,405524.80000000,336484.84154000
1666395000000,0.83070000,0.83360000,0.82860000,0.83200000,849621.60000000,1666396799999,706213.88077000,1849,419252.40000000,348459.43329000
1666396800000,0.83210000,0.83810000,0.83180000,0.83660000,1777989.90000000,1666398599999,1485267.50000000,3841,846115.40000000,706663.64705000
1666398600000,0.83660000,0.83710000,0.83030000,0.83180000,1349519.40000000,1666400399999,1125539.09356000,3422,500424.80000000,417233.17879000
1666400400000,0.83170000,0.83260000,0.82670000,0.82770000,937444.60000000,1666402199999,777611.86667000,2393,388481.10000000,322232.24292000
1666402200000,0.82770000,0.82880000,0.82510000,0.82510000,616685.00000000,1666403999999,509937.10379000,1456,241017.70000000,199236.83112000
1666404000000,0.82510000,0.82740000,0.82420000,0.82530000,638456.30000000,1666405799999,527051.26726000,1331,298504.40000000,246373.27142000
1666405800000,0.82540000,0.82600000,0.82120000,0.82200000,1025086.30000000,1666407599999,843418.55850000,2034,423907.30000000,348778.54926000
1666407600000,0.82180000,0.82340000,0.81980000,0.82040000,406092.10000000,1666409399999,333558.76848000,995,196724.90000000,161593.06381000
1666409400000,0.82040000,0.82330000,0.81900000,0.82310000,613507.90000000,1666411199999,503769.75154000,1327,310111.20000000,254690.36611000
1666411200000,0.82320000,0.82480000,0.81930000,0.82060000,629002.20000000,1666412999999,516754.85927000,1248,351987.40000000,289146.42293000
1666413000000,0.82070000,0.82180000,0.81730000,0.81770000,467434.40000000,1666414799999,383114.42555000,1227,248753.80000000,203839.57129000
1666414800000,0.81760000,0.82030000,0.81270000,0.81410000,1738036.60000000,1666416599999,1418819.60527000,3109,869374.20000000,709510.98926000
1666416600000,0.81420000,0.81900000,0.81420000,0.81650000,849336.90000000,1666418399999,693966.15168000,1760,382042.50000000,312227.66502000
1666418400000,0.81650000,0.82130000,0.81590000,0.81910000,769393.60000000,1666420199999,630343.64405000,1587,270043.80000000,221286.66997000
1666420200000,0.81910000,0.82200000,0.81840000,0.82150000,550305.60000000,1666421999999,451256.05156000,1169,242812.90000000,199152.72553000
1666422000000,0.82140000,0.82310000,0.81940000,0.82100000,687866.70000000,1666423799999,564949.50399000,1445,385744.60000000,316768.67384000
1666423800000,0.82100000,0.82300000,0.81810000,0.82080000,755718.00000000,1666425599999,619907.02591000,1494,318273.20000000,261038.41663000
1666425600000,0.82090000,0.82350000,0.82050000,0.82180000,679910.90000000,1666427399999,559029.53142000,1336,295652.90000000,243036.13292000
1666427400000,0.82180000,0.82200000,0.81970000,0.81980000,397056.90000000,1666429199999,325859.74797000,860,190356.60000000,156219.98881000
1666429200000,0.81970000,0.82180000,0.81830000,0.82030000,589303.10000000,1666430999999,483125.44217000,1143,400146.80000000,327976.82286000
1666431000000,0.82040000,0.82480000,0.82040000,0.82150000,1167125.40000000,1666432799999,960820.53949000,1881,511449.50000000,421009.38740000
1666432800000,0.82150000,0.82340000,0.82090000,0.82310000,483032.70000000,1666434599999,397349.40131000,1022,220057.70000000,181001.21388000
1666434600000,0.82310000,0.82810000,0.82300000,0.82590000,1219076.40000000,1666436399999,1006827.40644000,2000,576675.10000000,476379.01445000
1666436400000,0.82600000,0.82900000,0.82410000,0.82440000,741159.50000000,1666438199999,612689.21540000,1673,296820.80000000,245403.65188000
1666438200000,0.82440000,0.82730000,0.82390000,0.82560000,456859.50000000,1666439999999,377219.07176000,1034,197308.90000000,162913.62993000
1666440000000,0.82560000,0.82900000,0.82430000,0.82460000,904738.00000000,1666441799999,748024.63738000,1792,488614.20000000,403946.05328000
1666441800000,0.82440000,0.82890000,0.82240000,0.82720000,1164264.00000000,1666443599999,961266.06432000,2119,540335.20000000,446232.50606000
1666443600000,0.82720000,0.83390000,0.82720000,0.83190000,1261697.20000000,1666445399999,1048195.70193000,2725,651296.20000000,541050.78550000
1666445400000,0.83200000,0.83230000,0.82690000,0.82710000,956691.60000000,1666447199999,793275.29977000,1782,341565.70000000,283208.20226000
1666447200000,0.82720000,0.83040000,0.82720000,0.83020000,551489.60000000,1666448999999,457216.50739000,1245,331771.70000000,275042.89323000
1666449000000,0.83030000,0.83210000,0.82950000,0.83140000,574211.00000000,1666450799999,477100.96690000,1179,222951.80000000,185264.82429000
1666450800000,0.83160000,0.83350000,0.83030000,0.83270000,663737.20000000,1666452599999,552418.64158000,1417,353184.30000000,293935.94661000
1666452600000,0.83270000,0.83380000,0.83020000,0.83240000,523389.50000000,1666454399999,435271.04228000,1229,273082.30000000,227111.32901000
1666454400000,0.83240000,0.83910000,0.83010000,0.83080000,1476107.00000000,1666456199999,1231423.84533000,3488,757835.90000000,632371.58669000
1666456200000,0.83080000,0.83300000,0.82920000,0.83060000,906465.90000000,1666457999999,753091.66069000,1753,574234.40000000,477088.02976000
1666458000000,0.83060000,0.83100000,0.82890000,0.83020000,759715.20000000,1666459799999,630471.54104000,1377,358261.20000000,297362.02498000
1666459800000,0.83030000,0.83110000,0.82680000,0.82860000,575139.50000000,1666461599999,476498.94057000,1266,250001.10000000,207043.17235000
1666461600000,0.82870000,0.82910000,0.82670000,0.82740000,345482.40000000,1666463399999,285961.69008000,859,167412.30000000,138559.07652000
1666463400000,0.82740000,0.82990000,0.82700000,0.82970000,580706.40000000,1666465199999,481126.53914000,1039,361517.10000000,299520.54080000
1666465200000,0.82960000,0.83260000,0.82760000,0.83150000,474350.20000000,1666466999999,393905.67665000,1132,190317.30000000,158026.71831000
1666467000000,0.83130000,0.83360000,0.83040000,0.83320000,723937.30000000,1666468799999,602235.42963000,1231,291462.20000000,242530.01143000
1666468800000,0.83330000,0.83580000,0.83190000,0.83220000,490359.20000000,1666470599999,408992.96894000,1147,200963.10000000,167607.27261000
1666470600000,0.83230000,0.83750000,0.83210000,0.83690000,546676.70000000,1666472399999,456560.73091000,1246,252282.80000000,210661.77656000
1666472400000,0.83690000,0.84070000,0.83430000,0.83600000,1358521.40000000,1666474199999,1138689.22802000,2764,590420.80000000,494950.23776000
1666474200000,0.83600000,0.83870000,0.83590000,0.83640000,451821.80000000,1666475999999,378453.81460000,968,234957.80000000,196806.08581000
1666476000000,0.83630000,0.83730000,0.83260000,0.83290000,906178.50000000,1666477799999,756377.14690000,1560,419111.90000000,349850.70982000
1666477800000,0.83290000,0.83450000,0.83150000,0.83390000,548025.10000000,1666479599999,456432.84742000,975,328968.70000000,273968.84669000
1666479600000,0.83390000,0.83510000,0.83150000,0.83190000,849458.80000000,1666481399999,707717.46399000,1122,485283.10000000,404268.20528000
1666481400000,0.83180000,0.83350000,0.83050000,0.83190000,571525.60000000,1666483199999,475495.33554000,894,259029.80000000,215488.17788000
1666483200000,0.83190000,0.83590000,0.83180000,0.83250000,775344.00000000,1666484999999,646540.59955000,1370,411217.00000000,342866.23929000
1666485000000,0.83260000,0.83380000,0.83090000,0.83190000,607320.60000000,1666486799999,505487.97998000,1076,236317.90000000,196676.96749000
1666486800000,0.83200000,0.83330000,0.82930000,0.82980000,726664.60000000,1666488599999,603377.40203000,1723,441044.90000000,366200.03062000
1666488600000,0.82980000,0.83110000,0.82830000,0.83090000,473081.10000000,1666490399999,392506.84561000,1464,294401.40000000,244239.67120000
1666490400000,0.83100000,0.83680000,0.83090000,0.83570000,1019346.00000000,1666492199999,850292.53962000,2708,542745.80000000,452685.94231000
1666492200000,0.83580000,0.83650000,0.83410000,0.83440000,690407.20000000,1666493999999,576643.64813000,1193,351907.00000000,293860.66094000
1666494000000,0.83440000,0.83530000,0.83110000,0.83150000,864879.60000000,1666495799999,720605.90091000,1248,513819.40000000,428072.13979000
1666495800000,0.83150000,0.83210000,0.83000000,0.83100000,1267096.90000000,1666497599999,1052861.12276000,1503,694756.70000000,577283.91540000
1666497600000,0.83110000,0.83340000,0.83000000,0.83320000,556434.70000000,1666499399999,462520.25367000,923,234313.50000000,194809.04830000
1666499400000,0.83330000,0.83360000,0.82800000,0.82870000,646265.60000000,1666501199999,536487.31923000,1157,359884.70000000,298669.66007000
1666501200000,0.82870000,0.83010000,0.82780000,0.82960000,285688.50000000,1666502999999,236877.66350000,827,161677.70000000,134056.93195000
1666503000000,0.82960000,0.83080000,0.82870000,0.82890000,339969.10000000,1666504799999,282062.86606000,820,173609.10000000,144013.60101000
1666504800000,0.82880000,0.83110000,0.82810000,0.82870000,392072.30000000,1666506599999,325280.91065000,791,166611.60000000,138225.85761000
1666506600000,0.82900000,0.82900000,0.82410000,0.82750000,844937.30000000,1666508399999,698383.03287000,1688,477857.90000000,394936.29273000
1666508400000,0.82750000,0.82820000,0.82600000,0.82680000,452923.30000000,1666510199999,374507.32026000,823,266309.50000000,220190.51506000
1666510200000,0.82660000,0.82890000,0.82630000,0.82700000,678224.90000000,1666511999999,561147.04342000,1041,430325.20000000,356021.48424000
1666512000000,0.82680000,0.82980000,0.82610000,0.82820000,424487.90000000,1666513799999,351368.92846000,1122,215691.50000000,178465.62078000
1666513800000,0.82820000,0.83080000,0.82780000,0.83010000,402859.90000000,1666515599999,334170.56049000,1129,242977.20000000,201512.24365000
1666515600000,0.83000000,0.83190000,0.82960000,0.82990000,432563.70000000,1666517399999,359356.00957000,875,227461.30000000,188981.06340000
1666517400000,0.82980000,0.83180000,0.82910000,0.82920000,387734.90000000,1666519199999,321950.26555000,805,164515.80000000,136614.46078000
1666519200000,0.82910000,0.82970000,0.82730000,0.82880000,423665.10000000,1666520999999,350940.31423000,891,217877.00000000,180487.77220000
1666521000000,0.82880000,0.83050000,0.82700000,0.82740000,1031803.40000000,1666522799999,854454.09644000,1510,519818.40000000,430483.31977000
1666522800000,0.82740000,0.82750000,0.82060000,0.82220000,1705418.70000000,1666524599999,1404179.35874000,3399,749673.00000000,617094.22666000
1666524600000,0.82230000,0.82460000,0.82080000,0.82330000,666325.20000000,1666526399999,548164.22324000,1238,334709.80000000,275323.58502000
1666526400000,0.82330000,0.82670000,0.82040000,0.82540000,1003795.00000000,1666528199999,827134.28752000,2028,521990.10000000,430105.21585000
1666528200000,0.82540000,0.82730000,0.82230000,0.82630000,807733.60000000,1666529999999,666308.33199000,1670,343825.50000000,283540.67643000
1666530000000,0.82620000,0.82890000,0.82530000,0.82680000,681142.20000000,1666531799999,563566.78985000,1246,275649.50000000,227980.09171000
1666531800000,0.82680000,0.82970000,0.82650000,0.82950000,472832.40000000,1666533599999,391581.48548000,948,206104.30000000,170643.53617000
1666533600000,0.82960000,0.83610000,0.82950000,0.83310000,1615013.40000000,1666535399999,1345459.53180000,3349,893282.00000000,744318.10455000
1666535400000,0.83310000,0.83620000,0.83300000,0.83380000,1237236.80000000,1666537199999,1032568.55426000,1801,430873.20000000,359616.45461000
1666537200000,0.83380000,0.83860000,0.83380000,0.83470000,1098609.50000000,1666538999999,918523.77209000,2071,513792.00000000,429421.12623000
1666539000000,0.83470000,0.83680000,0.83380000,0.83450000,530588.80000000,1666540799999,443181.58667000,949,238026.80000000,198800.18545000
1666540800000,0.83460000,0.83610000,0.83300000,0.83330000,650663.00000000,1666542599999,542878.31646000,1092,253486.50000000,211494.11756000
1666542600000,0.83330000,0.83470000,0.83160000,0.83160000,1083909.30000000,1666544399999,903432.72883000,1728,689696.70000000,574812.87057000
1666544400000,0.83160000,0.83470000,0.83030000,0.83380000,647560.10000000,1666546199999,539140.50771000,1333,319120.20000000,265624.42704000
1666546200000,0.83380000,0.84310000,0.83380000,0.84260000,2816437.10000000,1666547999999,2363914.37582000,4987,1471375.70000000,1235204.05073000
1666548000000,0.84270000,0.84540000,0.83820000,0.84310000,2691657.80000000,1666549799999,2269003.50386000,4815,1119682.00000000,944025.02913000
1666549800000,0.84300000,0.84360000,0.83990000,0.84280000,978132.80000000,1666551599999,823485.38101000,1508,603470.40000000,508069.36324000
1666551600000,0.84270000,0.84520000,0.84270000,0.84490000,735421.40000000,1666553399999,620501.21566000,1405,400721.30000000,338085.47354000
1666553400000,0.84490000,0.84490000,0.84230000,0.84330000,775177.50000000,1666555199999,653818.33682000,1398,492050.70000000,414978.18855000
1666555200000,0.84350000,0.84540000,0.84040000,0.84050000,1380700.90000000,1666556999999,1163565.42111000,2447,702869.00000000,592418.65239000
1666557000000,0.84040000,0.84390000,0.83980000,0.84360000,786932.80000000,1666558799999,662806.68868000,1392,497656.90000000,419208.70383000
1666558800000,0.84370000,0.84760000,0.84260000,0.84320000,1196403.90000000,1666560599999,1010938.77108000,2354,616766.00000000,521211.44627000
