Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1648189800000,3140.28000000,3146.80000000,3132.19000000,3143.37000000,10984.08940000,1648191599999,34478692.84634100,17782,6882.53050000,21604457.43505200
1648191600000,3143.38000000,3146.54000000,3139.43000000,3144.36000000,6401.93810000,1648193399999,20121993.29497800,10063,3669.69770000,11534305.05404400
1648193400000,3144.35000000,3144.88000000,3126.00000000,3128.69000000,11048.84070000,1648195199999,34603998.80834100,13076,5868.47230000,18378582.01156100
1648195200000,3128.68000000,3128.69000000,3096.69000000,3120.77000000,20054.97340000,1648196999999,62399615.64915400,25759,9033.54850000,28116362.64477500
1648197000000,3120.77000000,3129.83000000,3114.55000000,3125.75000000,7721.10160000,1648198799999,24118094.25701100,12172,4029.54280000,12586347.24176900
1648198800000,3125.76000000,3128.09000000,3114.87000000,3122.58000000,4982.50740000,1648200599999,15554254.10274500,10948,2468.09200000,7704767.53499000
1648200600000,3122.58000000,3142.85000000,3122.22000000,3135.75000000,7270.11800000,1648202399999,22783341.35696200,13551,3769.35720000,11811989.45023300
1648202400000,3135.74000000,3144.36000000,3130.95000000,3135.79000000,6162.92120000,1648204199999,19334390.99899600,10590,3296.94660000,10342223.88613900
1648204200000,3135.79000000,3155.00000000,3133.88000000,3147.57000000,9871.96670000,1648205999999,31046316.31047000,21198,5939.99110000,18683181.22204500
1648206000000,3147.56000000,3158.00000000,3141.54000000,3157.07000000,9755.28260000,1648207799999,30725273.65735300,16321,5208.37160000,16403921.78561800
1648207800000,3157.09000000,3179.37000000,3150.42000000,3167.48000000,22569.46610000,1648209599999,71476075.22474600,34085,12341.43250000,39079611.60816700
1648209600000,3167.49000000,3179.00000000,3160.60000000,3177.62000000,10397.93060000,1648211399999,32952417.71448900,16151,5826.57650000,18466759.25362200
1648211400000,3177.63000000,3193.28000000,3171.01000000,3183.14000000,18408.52920000,1648213199999,58607373.22001900,28782,11395.84600000,36284319.89352800
1648213200000,3183.15000000,3187.36000000,3175.01000000,3177.73000000,8631.39060000,1648214999999,27443715.23309400,14488,4051.79330000,12882659.26564100
1648215000000,3177.74000000,3187.14000000,3170.86000000,3176.21000000,15107.42150000,1648216799999,48019676.02243900,19225,7426.79200000,23603512.53418200
1648216800000,3176.21000000,3183.74000000,3157.18000000,3172.17000000,15876.43590000,1648218599999,50361256.54414400,20710,8028.57860000,25468407.71537800
1648218600000,3172.17000000,3184.90000000,3171.00000000,3172.67000000,9704.97340000,1648220399999,30839179.05790200,12791,5026.81720000,15975950.71980700
1648220400000,3172.68000000,3173.94000000,3119.44000000,3127.71000000,30748.82910000,1648222199999,96820379.07069700,36819,12761.82730000,40201845.45396900
1648222200000,3127.71000000,3142.96000000,3108.03000000,3120.56000000,29565.48970000,1648223999999,92472535.04122300,33524,12462.20810000,38982397.83268900
1648224000000,3120.55000000,3139.06000000,3108.21000000,3127.12000000,18089.97730000,1648225799999,56504859.71182300,23533,9003.31430000,28121123.46553100
1648225800000,3127.13000000,3127.42000000,3092.53000000,3095.21000000,17451.05620000,1648227599999,54253013.15136600,25826,6753.15630000,20995279.29574500
1648227600000,3095.21000000,3106.50000000,3076.00000000,3094.94000000,22502.32650000,1648229399999,69534589.09785500,30862,10966.39060000,33884778.37431000
1648229400000,3094.94000000,3103.80000000,3088.84000000,3102.55000000,9081.95900000,1648231199999,28131229.70294300,13670,4827.29580000,14952082.68224800
1648231200000,3102.56000000,3131.11000000,3100.67000000,3123.00000000,13317.78740000,1648232999999,41543947.75864800,19641,6853.59510000,21375639.91369800
1648233000000,3122.99000000,3129.26000000,3118.19000000,3122.42000000,6453.65040000,1648234799999,20164142.54041200,9400,3822.02680000,11942984.91374900
1648234800000,3122.41000000,3124.36000000,3090.49000000,3090.71000000,7285.83940000,1648236599999,22625065.10611700,13576,2616.93210000,8125225.55789600
1648236600000,3090.72000000,3115.00000000,3082.00000000,3114.99000000,11177.30220000,1648238399999,34639300.17571300,15260,5187.02540000,16080080.68584700
1648238400000,3115.00000000,3120.68000000,3109.06000000,3116.20000000,4494.66290000,1648240199999,14002434.89500600,8988,1993.98700000,6212249.37043000
1648240200000,3116.20000000,3129.39000000,3107.23000000,3124.56000000,5339.40060000,1648241999999,16658190.62971000,10399,2563.14930000,7995080.52890900
1648242000000,3124.56000000,3124.79000000,3111.72000000,3113.35000000,4015.24540000,1648243799999,12517956.39107000,7062,2132.32720000,6647015.35736100
1648243800000,3113.34000000,3123.80000000,3104.96000000,3122.29000000,4626.54540000,1648245599999,14404751.44591500,7594,2435.28350000,7582667.89397500
1648245600000,3122.29000000,3122.84000000,3101.58000000,3109.16000000,4076.31940000,1648247399999,12671610.00188000,8016,2129.75240000,6619993.69133300
1648247400000,3109.16000000,3112.00000000,3097.62000000,3098.92000000,3530.71650000,1648249199999,10962879.76694100,6754,1501.57060000,4662646.71427600
1648249200000,3098.93000000,3103.85000000,3093.87000000,3095.91000000,3851.29570000,1648250999999,11932060.62299300,8341,1725.02010000,5343268.49699800
1648251000000,3095.91000000,3109.11000000,3094.06000000,3102.14000000,4293.25280000,1648252799999,13322923.84467800,8261,2245.11420000,6965984.91867100
1648252800000,3102.13000000,3116.94000000,3100.27000000,3112.99000000,4827.08080000,1648254599999,15010556.60032600,7806,3087.97650000,9602365.69920600
1648254600000,3112.99000000,3113.00000000,3086.80000000,3090.12000000,7129.57100000,1648256399999,22078060.83025500,10792,3036.38610000,9406219.92082400
1648256400000,3090.11000000,3103.50000000,3084.90000000,3098.59000000,4169.03220000,1648258199999,12905248.31499000,9167,1659.00060000,5134877.67279400
1648258200000,3098.59000000,3110.28000000,3094.16000000,3106.39000000,6161.24140000,1648259999999,19138177.08323000,9203,2915.88880000,9055653.97271500
1648260000000,3106.40000000,3112.01000000,3102.16000000,3110.54000000,4158.59400000,1648261799999,12927587.71795800,7367,2127.12300000,6613102.86980700
1648261800000,3110.53000000,3112.33000000,3096.34000000,3101.70000000,4064.54910000,1648263599999,12605887.75192700,6922,1944.49130000,6029947.72910400
1648263600000,3101.71000000,3113.00000000,3098.44000000,3108.18000000,3310.84210000,1648265399999,10285831.59207400,6487,1779.90560000,5529713.10949500
1648265400000,3108.18000000,3112.17000000,3105.12000000,3108.44000000,3606.64920000,1648267199999,11216034.88247200,5733,1879.56840000,5845439.31168600
1648267200000,3108.44000000,3110.91000000,3100.18000000,3109.00000000,3726.13560000,1648268999999,11569532.47514200,6365,2135.78440000,6631190.53789400
1648269000000,3108.99000000,3115.58000000,3105.41000000,3112.15000000,3014.51700000,1648270799999,9378297.89838500,6440,1601.31200000,4981798.26264800
1648270800000,3112.16000000,3115.33000000,3105.28000000,3113.14000000,2850.67150000,1648272599999,8866234.67773400,6755,1385.70280000,4309660.63665700
1648272600000,3113.14000000,3127.00000000,3111.60000000,3125.59000000,5230.80230000,1648274399999,16328070.33811600,12260,2839.24000000,8861289.02655100
1648274400000,3125.59000000,3131.54000000,3121.08000000,3127.40000000,4368.10480000,1648276199999,13655756.96873400,12515,2266.41880000,7084871.92679700
1648276200000,3127.40000000,3128.24000000,3116.07000000,3121.18000000,4705.20850000,1648277999999,14682677.79405200,7574,2278.00920000,7108221.58485800
1648278000000,3121.18000000,3122.58000000,3114.55000000,3118.53000000,2621.60420000,1648279799999,8172828.15480400,5259,1088.47050000,3393210.21029900
1648279800000,3118.52000000,3139.00000000,3117.74000000,3134.46000000,5178.84180000,1648281599999,16221269.52335200,12654,2719.21840000,8515240.78104000
1648281600000,3134.46000000,3137.00000000,3126.76000000,3127.40000000,5167.13550000,1648283399999,16183709.53656600,17607,2388.50590000,7480162.27451000
1648283400000,3127.40000000,3131.46000000,3124.06000000,3131.14000000,3222.65570000,1648285199999,10080071.59432200,6653,1580.51460000,4943692.87290600
1648285200000,3131.15000000,3131.15000000,3122.09000000,3122.31000000,2718.85060000,1648286999999,8496923.72062300,6696,1301.28810000,4066690.28768600
1648287000000,3122.32000000,3128.91000000,3120.23000000,3128.42000000,2432.76700000,1648288799999,7600268.59055700,6757,1161.54660000,3628745.28026900
1648288800000,3128.43000000,3130.00000000,3120.22000000,3121.90000000,2224.53050000,1648290599999,6952763.97472900,5733,1073.87020000,3356293.87619100
1648290600000,3121.90000000,3125.72000000,3115.87000000,3123.26000000,3433.92210000,1648292399999,10717049.21192500,5671,1339.85980000,4181765.27787500
1648292400000,3123.26000000,3133.82000000,3118.79000000,3133.82000000,3663.01050000,1648294199999,11441262.05744200,6405,1507.97600000,4712122.75993300
1648294200000,3133.81000000,3138.84000000,3121.29000000,3122.70000000,3353.97540000,1648295999999,10498276.60758400,7320,1636.37060000,5122588.19276900
1648296000000,3122.70000000,3125.62000000,3116.22000000,3118.55000000,3406.22130000,1648297799999,10629938.92644900,6865,1145.94920000,3575980.86929600
1648297800000,3118.56000000,3126.01000000,3107.41000000,3124.15000000,9869.93100000,1648299599999,30732827.48454200,12417,5250.89840000,16346287.25956500
1648299600000,3124.14000000,3128.84000000,3114.19000000,3115.69000000,3651.08900000,1648301399999,11398351.37198300,9970,1928.60020000,6021627.46658600
1648301400000,3115.69000000,3118.36000000,3111.76000000,3112.30000000,3761.80310000,1648303199999,11717478.53522100,9282,1603.23470000,4993737.80050300
1648303200000,3112.29000000,3118.66000000,3110.56000000,3115.97000000,4583.68480000,1648304999999,14274107.33922500,6923,2407.64200000,7497842.81759200
1648305000000,3115.97000000,3118.14000000,3108.75000000,3117.84000000,3772.55800000,1648306799999,11746496.18524200,7420,1886.31530000,5873496.63325600
1648306800000,3117.83000000,3120.58000000,3113.96000000,3118.20000000,3620.49340000,1648308599999,11284275.03060800,7021,1621.59400000,5054799.29755000
1648308600000,3118.19000000,3126.67000000,3115.42000000,3116.37000000,5672.21290000,1648310399999,17704730.91678100,8989,2245.14990000,7010815.75679900
1648310400000,3116.38000000,3122.83000000,3109.00000000,3120.58000000,4509.79760000,1648312199999,14050678.34983400,11205,2301.01910000,7168796.62880800
1648312200000,3120.58000000,3125.86000000,3118.60000000,3124.61000000,2896.38210000,1648313999999,9043194.72142800,8785,1915.15250000,5979448.01015600
1648314000000,3124.61000000,3129.51000000,3121.00000000,3125.42000000,4719.44020000,1648315799999,14746933.00139300,7050,2584.51790000,8075572.70666200
1648315800000,3125.42000000,3125.80000000,3120.20000000,3120.36000000,2313.26840000,1648317599999,7223386.07983400,5367,1074.78210000,3356022.07283400
1648317600000,3120.37000000,3123.04000000,3115.74000000,3117.43000000,2953.76250000,1648319399999,9214355.72226000,6635,1632.89370000,5094045.35914900
1648319400000,3117.43000000,3127.49000000,3116.59000000,3125.45000000,2231.48140000,1648321199999,6968057.68764300,5724,1422.94960000,4443216.62673700
1648321200000,3125.44000000,3127.02000000,3117.20000000,3118.20000000,3760.44090000,1648322999999,11734418.12417400,5306,1304.61880000,4071158.62779200
1648323000000,3118.19000000,3123.53000000,3116.11000000,3123.52000000,4429.88260000,1648324799999,13820980.43000200,5847,2112.56760000,6591287.42237100
1648324800000,3123.53000000,3147.11000000,3121.45000000,3142.56000000,14182.92730000,1648326599999,44461928.65178600,16141,8148.91760000,25553976.85457900
1648326600000,3142.56000000,3153.20000000,3135.07000000,3143.35000000,8326.15250000,1648328399999,26185483.39090800,12983,4828.68680000,15188834.24259900
1648328400000,3143.35000000,3145.01000000,3126.90000000,3126.91000000,6962.88070000,1648330199999,21836396.92783400,14039,2365.67540000,7413308.78907000
1648330200000,3126.90000000,3139.34000000,3125.97000000,3138.80000000,2880.52260000,1648331999999,9019006.76680400,10386,2044.70720000,6401838.72447100
1648332000000,3138.80000000,3147.61000000,3134.46000000,3141.35000000,3163.67520000,1648333799999,9937256.69322000,7661,1677.13170000,5267884.90531500
1648333800000,3141.36000000,3141.71000000,3134.28000000,3134.28000000,3025.59010000,1648335599999,9492607.92739400,5877,1590.86600000,4990968.96050700
1648335600000,3134.28000000,3147.00000000,3133.58000000,3142.74000000,3373.08700000,1648337399999,10596255.79431400,7735,1670.61060000,5247914.69919200
1648337400000,3142.73000000,3150.52000000,3140.05000000,3145.00000000,3727.26960000,1648339199999,11720061.72606900,7320,2099.58500000,6601804.14824300
1648339200000,3145.01000000,3149.29000000,3137.29000000,3139.03000000,5387.82760000,1648340999999,16935703.72503300,10642,3053.21020000,9598401.11993200
1648341000000,3139.04000000,3152.63000000,3137.29000000,3149.86000000,6468.53250000,1648342799999,20346159.52539500,9295,3784.71370000,11904317.36624900
1648342800000,3149.86000000,3155.70000000,3144.14000000,3145.49000000,6420.12780000,1648344599999,20220805.38202000,14922,2977.16790000,9377117.00599900
1648344600000,3145.49000000,3150.11000000,3142.09000000,3149.30000000,2946.23950000,1648346399999,9267821.40351000,8472,1431.73300000,4503827.18315200
1648346400000,3149.29000000,3170.00000000,3143.67000000,3159.01000000,10473.97820000,1648348199999,33086365.23090900,21625,5661.90750000,17885219.38914500
1648348200000,3159.00000000,3161.87000000,3153.46000000,3156.36000000,3886.20710000,1648349999999,12269096.35952500,9477,1828.83230000,5773443.84469600
1648350000000,3156.35000000,3156.85000000,3150.24000000,3151.94000000,2631.89160000,1648351799999,8297765.15654700,6075,1315.04710000,4146448.02179800
1648351800000,3151.93000000,3152.69000000,3138.40000000,3143.76000000,5664.11610000,1648353599999,17807154.70705800,9264,2819.30460000,8862782.07402900
1648353600000,3143.77000000,3150.34000000,3135.03000000,3135.81000000,4543.36820000,1648355399999,14276497.50388400,8095,1862.52520000,5853813.27115400
1648355400000,3135.81000000,3141.45000000,3133.82000000,3138.92000000,3016.53080000,1648357199999,9464936.11467900,6784,1629.67460000,5113684.85889900
1648357200000,3138.92000000,3146.45000000,3138.40000000,3145.75000000,2439.18940000,1648358999999,7666133.66002300,5918,1165.70230000,3663992.65658700
1648359000000,3145.75000000,3147.36000000,3138.47000000,3139.55000000,2120.28700000,1648360799999,6664292.38955900,5353,1080.50940000,3396755.00398400
1648360800000,3139.54000000,3153.50000000,3139.54000000,3152.77000000,5485.96140000,1648362599999,17265215.34269800,8809,3943.87670000,12410431.87878900
1648362600000,3152.76000000,3158.00000000,3146.42000000,3149.97000000,2575.93200000,1648364399999,8117659.29509400,6260,1440.97080000,4540747.06384600
1648364400000,3149.98000000,3156.77000000,3147.22000000,3152.02000000,2968.46590000,1648366199999,9353464.22798300,7475,1873.54360000,5903664.09247600
1648366200000,3152.02000000,3158.40000000,3150.09000000,3155.29000000,2985.95420000,1648367999999,9417768.20848000,7821,1680.71190000,5300834.12261600
1648368000000,3155.30000000,3158.93000000,3148.00000000,3148.01000000,3382.12220000,1648369799999,10666956.62385700,8288,1592.60090000,5023102.32096700
1648369800000,3148.01000000,3151.28000000,3142.71000000,3143.58000000,4076.29160000,1648371599999,12826232.33777400,8600,1941.10320000,6108038.49332200
1648371600000,3143.58000000,3152.63000000,3143.09000000,3149.47000000,5687.01180000,1648373399999,17901765.84481000,7644,3331.33240000,10486696.09715200
1648373400000,3149.46000000,3153.71000000,3141.66000000,3141.85000000,4249.40530000,1648375199999,13379011.64782700,8884,2379.03710000,7490166.93366100
1648375200000,3141.85000000,3147.16000000,3140.02000000,3144.17000000,2684.43270000,1648376999999,8440554.85993700,6140,1248.45330000,3925311.92608700
1648377000000,3144.17000000,3150.00000000,3142.00000000,3147.28000000,4469.96670000,1648378799999,14063746.43269900,7326,2906.74250000,9145651.83658600
1648378800000,3147.29000000,3152.69000000,3145.38000000,3149.37000000,2643.78580000,1648380599999,8326706.06413000,6161,1361.69640000,4289087.98072100
1648380600000,3149.36000000,3151.25000000,3142.22000000,3146.57000000,2684.71590000,1648382399999,8446766.25737300,5803,1397.51020000,4397017.26337700
1648382400000,3146.58000000,3148.29000000,3134.01000000,3137.70000000,4363.22510000,1648384199999,13702056.02213800,8953,2004.44160000,6293490.20773900
1648384200000,3137.70000000,3140.56000000,3126.66000000,3127.06000000,4409.07400000,1648385999999,13820952.77785200,9438,1552.56160000,4866767.87895600
1648386000000,3127.05000000,3141.20000000,3126.02000000,3140.54000000,5107.15660000,1648387799999,16008656.65131900,10126,3054.57260000,9575179.03077200
1648387800000,3140.54000000,3147.76000000,3138.45000000,3145.19000000,3763.20170000,1648389599999,11828188.90176300,8405,1925.31410000,6051669.39498800
1648389600000,3145.18000000,3149.99000000,3141.69000000,3148.02000000,3962.52500000,1648391399999,12470302.91359300,7674,2205.29370000,6940001.84641600
1648391400000,3148.01000000,3161.91000000,3145.27000000,3146.95000000,11185.05470000,1648393199999,35267712.89226100,13455,5426.59440000,17103488.95745300
1648393200000,3146.95000000,3168.00000000,3141.39000000,3166.21000000,9149.55110000,1648394999999,28883685.59867000,15659,5147.67370000,16249494.88302500
1648395000000,3166.20000000,3176.84000000,3160.72000000,3170.51000000,10322.58930000,1648396799999,32712576.41455200,18717,5772.35640000,18292814.28010900
1648396800000,3170.50000000,3181.39000000,3165.12000000,3170.70000000,11736.71300000,1648398599999,37232345.92641100,16793,5801.15950000,18403978.92150500
1648398600000,3170.70000000,3187.39000000,3170.38000000,3181.47000000,12884.70380000,1648400399999,40967721.31777200,18129,6815.68620000,21666504.94680200
1648400400000,3181.48000000,3182.29000000,3172.30000000,3175.90000000,3678.47250000,1648402199999,11681445.12162200,9542,1738.59790000,5520559.65910400
1648402200000,3175.90000000,3181.75000000,3171.73000000,3180.00000000,2952.86090000,1648403999999,9379378.86115600,6761,1592.10290000,5057276.78231300
1648404000000,3180.01000000,3190.00000000,3179.27000000,3182.97000000,3800.68360000,1648405799999,12102982.65077100,9735,2065.90800000,6578947.71944000
1648405800000,3182.98000000,3182.98000000,3176.65000000,3179.18000000,2767.62990000,1648407599999,8799898.63524400,6844,1627.89290000,5175756.61127500
1648407600000,3179.17000000,3181.53000000,3175.65000000,3179.70000000,2175.22390000,1648409399999,6913676.77464500,5878,1123.26790000,3570241.34034300
1648409400000,3179.69000000,3180.30000000,3173.58000000,3175.82000000,2993.42660000,1648411199999,9509098.91416300,6773,1201.99310000,3818332.65736000
1648411200000,3175.81000000,3178.59000000,3165.00000000,3166.87000000,4817.00910000,1648412999999,15279849.35293800,8840,2453.26620000,7783442.89936200
1648413000000,3166.86000000,3250.00000000,3165.92000000,3238.35000000,47627.84870000,1648414799999,153463533.66929100,95476,28264.98640000,91052954.12610200
1648414800000,3238.35000000,3268.00000000,3223.49000000,3266.99000000,13035.06360000,1648416599999,42265476.84134800,25784,7903.75160000,25643666.97649000
1648416600000,3266.99000000,3298.00000000,3252.80000000,3277.18000000,24724.99730000,1648418399999,81074670.77841400,63374,12794.65490000,41952277.68792500
1648418400000,3277.18000000,3289.00000000,3261.96000000,3279.61000000,21203.79330000,1648420199999,69424036.49881500,29213,11672.48180000,38214655.26307800
1648420200000,3279.61000000,3282.75000000,3266.98000000,3269.82000000,10580.97020000,1648421999999,34645731.89940500,16062,4825.30890000,15799607.56770800
