Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1623135600000,2.81760000,2.93010000,2.79000000,2.91660000,232196.57000000,1623137399999,662624.27689900,1836,126067.86000000,360307.04144900
1623137400000,2.91890000,2.93600000,2.88090000,2.89510000,104980.72000000,1623139199999,305586.12714600,735,44751.45000000,130263.51140200
1623139200000,2.89430000,2.95450000,2.89430000,2.94970000,134459.39000000,1623140999999,392867.85574200,893,79084.78000000,231151.90226300
1623141000000,2.94910000,2.95630000,2.91050000,2.91270000,80271.73000000,1623142799999,235602.55762800,589,34571.21000000,101438.35806400
1623142800000,2.91210000,2.91930000,2.87950000,2.88310000,93109.71000000,1623144599999,269636.59556400,755,46684.57000000,135204.57343600
1623144600000,2.88310000,2.88550000,2.86260000,2.86680000,60930.88000000,1623146399999,175101.15956800,451,31267.71000000,89824.52086600
1623146400000,2.86630000,2.92390000,2.86160000,2.87750000,78957.79000000,1623148199999,228298.13857800,575,49259.98000000,142392.04992000
1623148200000,2.87550000,2.90500000,2.85370000,2.89390000,51286.76000000,1623149999999,147586.00500300,513,27079.52000000,77958.47646700
1623150000000,2.89420000,2.93830000,2.88470000,2.92160000,60815.66000000,1623151799999,177022.54563900,499,31783.36000000,92594.85221400
1623151800000,2.92260000,2.93370000,2.88770000,2.92640000,82684.27000000,1623153599999,240942.49315900,493,47861.90000000,139599.46944300
1623153600000,2.92700000,2.93900000,2.89740000,2.89790000,51351.10000000,1623155399999,149330.59305500,404,21114.03000000,61425.06459300
1623155400000,2.89790000,2.90580000,2.83820000,2.84350000,91191.73000000,1623157199999,261486.41070700,631,33749.78000000,96568.84411500
1623157200000,2.84350000,2.85650000,2.81000000,2.81880000,92800.03000000,1623158999999,263257.63794300,698,41547.62000000,117886.77242600
1623159000000,2.81930000,2.88080000,2.81930000,2.82980000,116720.42000000,1623160799999,332423.37052700,1158,62818.86000000,178928.99501400
1623160800000,2.83000000,2.84400000,2.74210000,2.78300000,372440.99000000,1623162599999,1037545.30302600,2483,154383.29000000,430615.32922100
1623162600000,2.78150000,2.79800000,2.73730000,2.76540000,204649.79000000,1623164399999,568068.68238900,1540,96730.30000000,268415.40407100
1623164400000,2.76340000,2.77290000,2.69000000,2.74240000,268197.54000000,1623166199999,730814.08934500,2307,116813.87000000,318776.85976900
1623166200000,2.74560000,2.77420000,2.70000000,2.76360000,293324.54000000,1623167999999,804234.80281500,2693,147901.82000000,406047.34683200
1623168000000,2.76860000,2.84680000,2.74930000,2.82730000,195187.43000000,1623169799999,549487.39323500,1466,104463.92000000,294152.03094200
1623169800000,2.83150000,2.87200000,2.79880000,2.86560000,109008.12000000,1623171599999,308686.46585000,997,63002.15000000,178492.08313200
1623171600000,2.86670000,2.86930000,2.79000000,2.80690000,106292.97000000,1623173399999,300192.13536900,945,43713.82000000,123536.62250200
1623173400000,2.80930000,2.85200000,2.80530000,2.84080000,63275.59000000,1623175199999,178908.20235900,568,30775.83000000,86997.01614000
1623175200000,2.84400000,2.89340000,2.84220000,2.86780000,66297.58000000,1623176999999,190434.16464000,758,37184.05000000,106816.42159700
1623177000000,2.86450000,2.91560000,2.86450000,2.90750000,66790.84000000,1623178799999,193047.04546100,528,39632.01000000,114557.79188900
1623178800000,2.90350000,2.93550000,2.89470000,2.90350000,72145.31000000,1623180599999,210202.92757500,708,35204.04000000,102668.98909000
1623180600000,2.89970000,2.93430000,2.89970000,2.92930000,54622.89000000,1623182399999,159313.21220100,378,38896.98000000,113469.67578100
1623182400000,2.92920000,2.94310000,2.88760000,2.94310000,62750.85000000,1623184199999,183071.51912200,614,23767.06000000,69395.99439700
1623184200000,2.94180000,2.95090000,2.91340000,2.92100000,145762.85000000,1623185999999,427201.35251200,1350,52569.76000000,154177.76066600
1623186000000,2.92260000,2.95470000,2.91230000,2.92220000,118935.39000000,1623187799999,348544.86498000,830,44409.99000000,130160.42322000
1623187800000,2.92220000,2.95410000,2.90880000,2.92970000,57189.60000000,1623189599999,167752.84245700,493,33823.95000000,99190.53206100
1623189600000,2.92630000,2.94650000,2.92090000,2.94250000,36679.27000000,1623191399999,107642.38062800,364,18754.69000000,55078.51547800
1623191400000,2.94250000,2.95650000,2.90850000,2.92130000,45745.44000000,1623193199999,134251.49969100,403,20254.41000000,59472.21604800
1623193200000,2.92130000,2.95790000,2.91270000,2.91820000,42810.52000000,1623194999999,125788.71704200,423,21512.80000000,63216.16225300
1623195000000,2.92070000,2.93040000,2.89880000,2.90000000,67894.53000000,1623196799999,197675.08218100,552,33097.42000000,96415.52233200
1623196800000,2.90000000,2.91870000,2.83810000,2.84910000,154199.55000000,1623198599999,443129.06394500,1353,79300.34000000,227931.61392600
1623198600000,2.85380000,2.87150000,2.82530000,2.83000000,71437.49000000,1623200399999,203456.21248900,565,34867.24000000,99293.69525500
1623200400000,2.83310000,2.88900000,2.83240000,2.86480000,89872.54000000,1623202199999,257502.39790700,577,40166.14000000,115114.47678400
1623202200000,2.86330000,2.86330000,2.80500000,2.81020000,102891.24000000,1623203999999,291441.19603000,727,42708.46000000,121030.81964100
1623204000000,2.81200000,2.83140000,2.78820000,2.79810000,103598.69000000,1623205799999,291299.64113000,707,52709.45000000,148147.27740800
1623205800000,2.79750000,2.85940000,2.78100000,2.81350000,147905.38000000,1623207599999,417941.39813500,923,73744.10000000,208061.15101300
1623207600000,2.81890000,2.95000000,2.79370000,2.94580000,220867.03000000,1623209399999,633008.49013000,1362,132332.47000000,380196.42668400
1623209400000,2.94620000,2.94620000,2.86810000,2.87220000,202877.20000000,1623211199999,589135.63556400,1569,73209.91000000,213138.24858300
1623211200000,2.87230000,2.88650000,2.84640000,2.85680000,118833.91000000,1623212999999,340429.00742700,851,62138.82000000,178074.72360800
1623213000000,2.85000000,2.90910000,2.84640000,2.90810000,66134.18000000,1623214799999,190494.25266000,489,33094.72000000,95343.44810400
1623214800000,2.90810000,2.94560000,2.89760000,2.91670000,168331.54000000,1623216599999,491552.21326300,859,75856.64000000,221432.22127300
1623216600000,2.91140000,2.91810000,2.90120000,2.91390000,52952.05000000,1623218399999,154182.59599700,347,25304.17000000,73653.45204500
1623218400000,2.91390000,2.98530000,2.89500000,2.97970000,262349.42000000,1623220199999,774476.25795500,1617,132511.88000000,390934.95630700
1623220200000,2.97810000,3.00560000,2.94910000,2.99700000,155987.95000000,1623221999999,464892.58348100,1169,77613.53000000,231157.09556600
1623222000000,2.99690000,3.01160000,2.96160000,2.97410000,118509.65000000,1623223799999,354706.28757000,985,64111.44000000,192111.09147600
1623223800000,2.97490000,2.98250000,2.89410000,2.93330000,414753.23000000,1623225599999,1219419.58812200,1612,118091.91000000,346700.30464400
1623225600000,2.93040000,2.93880000,2.89010000,2.90340000,234910.21000000,1623227399999,683667.01516300,1024,122115.27000000,355359.57377800
1623227400000,2.90340000,2.91590000,2.87930000,2.89530000,112433.69000000,1623229199999,325902.99700000,682,73777.73000000,214063.08886900
1623229200000,2.89460000,2.93040000,2.88470000,2.91970000,75807.18000000,1623230999999,220404.16402000,608,43930.30000000,127720.31556700
1623231000000,2.91740000,2.91830000,2.86460000,2.86700000,121288.63000000,1623232799999,349927.55148600,648,32208.38000000,92956.39802100
1623232800000,2.86520000,2.92260000,2.86130000,2.91380000,121182.90000000,1623234599999,350122.23147400,947,83250.58000000,240263.74664700
1623234600000,2.91050000,2.94430000,2.90530000,2.91330000,93198.73000000,1623236399999,272838.72587400,652,45386.18000000,132802.71213500
1623236400000,2.91460000,2.94770000,2.89320000,2.92130000,91116.32000000,1623238199999,266489.70197900,995,50240.20000000,146906.72853300
1623238200000,2.92200000,2.96720000,2.90500000,2.95880000,65817.04000000,1623239999999,193578.85343200,521,37881.73000000,111432.21413800
1623240000000,2.96000000,3.11920000,2.96000000,3.06590000,719261.87000000,1623241799999,2191375.98716400,3995,351024.54000000,1066683.20314200
1623241800000,3.06700000,3.08460000,3.01070000,3.01190000,153840.02000000,1623243599999,468105.05680800,1086,57308.94000000,174186.10023600
1623243600000,3.01310000,3.02590000,2.97990000,2.98000000,105739.52000000,1623245399999,317421.26817900,936,36712.15000000,110332.10549400
1623245400000,2.97860000,2.98480000,2.94960000,2.98330000,73811.33000000,1623247199999,218990.29375100,580,42836.37000000,127059.79316200
1623247200000,2.98150000,3.07200000,2.97690000,3.04900000,577946.78000000,1623248999999,1750820.33893500,2369,311046.57000000,938215.78667100
1623249000000,3.05000000,3.06230000,2.96400000,2.97080000,212833.17000000,1623250799999,642121.22318300,1596,85841.88000000,258442.14140400
1623250800000,2.97180000,3.11000000,2.97180000,3.09590000,307330.33000000,1623252599999,941100.13578500,2292,173229.31000000,530993.59126500
1623252600000,3.09400000,3.18000000,3.05580000,3.17300000,509278.90000000,1623254399999,1580633.11564600,3369,272595.40000000,842150.48294500
1623254400000,3.17230000,3.21990000,3.13470000,3.17400000,387371.25000000,1623256199999,1234398.68178900,2791,210471.96000000,670704.39881800
1623256200000,3.17480000,3.21310000,3.15040000,3.19430000,98450.04000000,1623257999999,313811.77285800,1092,59443.52000000,189549.80691700
1623258000000,3.19350000,3.20550000,3.15560000,3.16050000,239488.81000000,1623259799999,762294.73557600,1336,107638.19000000,342546.17984900
1623259800000,3.15780000,3.19500000,3.14600000,3.19500000,104666.76000000,1623261599999,331728.03015300,819,55284.62000000,175111.96786700
1623261600000,3.19500000,3.21980000,3.17460000,3.18470000,165899.77000000,1623263399999,529643.94738700,955,114050.92000000,363991.16035200
1623263400000,3.18860000,3.22740000,3.15910000,3.22210000,105840.82000000,1623265199999,337843.02808900,1084,58841.65000000,187962.02842100
1623265200000,3.22470000,3.27270000,3.19400000,3.26130000,273589.02000000,1623266999999,887214.07657900,2433,140649.28000000,455953.06598500
1623267000000,3.26120000,3.26120000,3.23000000,3.24740000,72527.94000000,1623268799999,235605.83072100,718,41284.44000000,134148.32640200
1623268800000,3.25130000,3.25640000,3.21910000,3.24500000,77080.02000000,1623270599999,249551.89946400,580,37320.91000000,120895.73228600
1623270600000,3.24270000,3.27310000,3.24220000,3.26170000,71590.20000000,1623272399999,233585.22854500,516,35794.55000000,116739.18469600
1623272400000,3.26460000,3.27050000,3.22030000,3.25760000,100552.43000000,1623274199999,326861.13546700,692,40262.28000000,131126.37390500
1623274200000,3.26070000,3.26270000,3.23890000,3.25720000,41001.62000000,1623275999999,133242.12946900,383,13981.75000000,45465.14002200
1623276000000,3.25670000,3.33350000,3.24770000,3.29670000,158313.44000000,1623277799999,522760.38482700,1921,97531.82000000,321866.20612500
1623277800000,3.29500000,3.30510000,3.25650000,3.26350000,95489.54000000,1623279599999,312912.86772300,808,42890.14000000,140622.50911300
1623279600000,3.26230000,3.28610000,3.24510000,3.25590000,138043.22000000,1623281399999,450736.13897700,908,56298.95000000,183863.28403400
1623281400000,3.25290000,3.27090000,3.21180000,3.22450000,398884.84000000,1623283199999,1289252.96295600,1697,166713.20000000,538251.24226300
1623283200000,3.22450000,3.24710000,3.19320000,3.21470000,242892.74000000,1623284999999,780083.74521000,1679,112034.02000000,359760.34344300
1623285000000,3.21390000,3.22080000,3.17100000,3.17670000,105752.85000000,1623286799999,337782.63509900,885,53287.13000000,170314.22530500
1623286800000,3.17940000,3.24680000,3.17940000,3.23010000,138570.38000000,1623288599999,446051.79951400,1289,91229.30000000,293631.44813400
1623288600000,3.22540000,3.22830000,3.17210000,3.17770000,107809.72000000,1623290399999,344373.23134700,638,54234.30000000,173236.94852200
1623290400000,3.17600000,3.21000000,3.16460000,3.20000000,71435.25000000,1623292199999,227796.41589600,548,48037.42000000,153154.57811300
1623292200000,3.20130000,3.20690000,3.18490000,3.18870000,38521.65000000,1623293999999,123057.13722700,298,18671.77000000,59621.19284500
1623294000000,3.18870000,3.22330000,3.18780000,3.18870000,133257.05000000,1623295799999,427228.66461900,814,73349.14000000,235256.07586300
1623295800000,3.18910000,3.19000000,3.15000000,3.15420000,71466.19000000,1623297599999,226559.37208300,909,21411.90000000,67928.70164900
1623297600000,3.15000000,3.18240000,3.14600000,3.14910000,68650.15000000,1623299399999,217024.60067800,583,29336.54000000,92785.48915700
1623299400000,3.14590000,3.17460000,3.12520000,3.17390000,166053.83000000,1623301199999,523046.18669800,1364,86195.11000000,271334.54614900
1623301200000,3.17390000,3.17910000,3.12410000,3.14680000,63672.28000000,1623302999999,201061.89783900,599,25256.52000000,79733.24976300
1623303000000,3.14530000,3.17790000,3.13320000,3.15700000,50690.97000000,1623304799999,160097.41010700,488,24525.61000000,77426.02887600
1623304800000,3.15440000,3.16500000,3.13000000,3.16060000,52278.00000000,1623306599999,164549.75390200,428,30476.23000000,95988.60242300
1623306600000,3.16170000,3.18170000,3.14110000,3.14980000,62222.81000000,1623308399999,196683.95182000,509,28861.40000000,91141.09571700
1623308400000,3.14760000,3.21890000,3.13460000,3.19320000,213377.66000000,1623310199999,681051.48457000,1786,143419.60000000,457296.72439900
1623310200000,3.19090000,3.19920000,3.16970000,3.19800000,76474.01000000,1623311999999,243131.35600900,547,25199.63000000,80168.88858100
1623312000000,3.19530000,3.19530000,3.15470000,3.17620000,66050.84000000,1623313799999,209672.06083100,516,34765.65000000,110247.90148500
1623313800000,3.17500000,3.17500000,3.08750000,3.10300000,191257.09000000,1623315599999,596566.22515000,1593,71880.77000000,223883.72426100
1623315600000,3.10310000,3.11170000,3.08340000,3.08880000,113030.02000000,1623317399999,349908.68204700,867,57186.35000000,177026.89209800
1623317400000,3.08700000,3.16250000,3.08450000,3.15360000,198540.88000000,1623319199999,621662.29235500,1499,117633.86000000,367823.57894900
1623319200000,3.15040000,3.24560000,3.14650000,3.21900000,230806.58000000,1623320999999,738181.90023300,2544,125397.16000000,401210.04370400
1623321000000,3.22010000,3.22620000,3.20810000,3.21830000,109020.92000000,1623322799999,350720.98713600,956,56500.00000000,181811.67000700
1623322800000,3.22100000,3.22710000,3.20640000,3.20640000,105616.56000000,1623324599999,339470.94141300,1372,35243.30000000,113310.36263700
1623324600000,3.20710000,3.22200000,3.18000000,3.21220000,87136.85000000,1623326399999,278866.68318700,770,43271.73000000,138501.84910100
1623326400000,3.21100000,3.21120000,3.15370000,3.15940000,81961.85000000,1623328199999,261128.89152200,762,36289.01000000,115545.59950300
1623328200000,3.16020000,3.21470000,3.15770000,3.18070000,85958.21000000,1623329999999,274119.03002900,783,46085.30000000,146854.67180700
1623330000000,3.18370000,3.19740000,3.16460000,3.17000000,67309.85000000,1623331799999,214024.96388000,585,33802.96000000,107461.14985700
1623331800000,3.17100000,3.19710000,3.16460000,3.19620000,42729.28000000,1623333599999,135997.09687800,443,22971.61000000,73090.30582500
1623333600000,3.19720000,3.21680000,3.12080000,3.13920000,163887.17000000,1623335399999,518169.56136400,1470,79397.94000000,251036.88924900
1623335400000,3.13750000,3.13750000,3.06330000,3.08400000,194707.13000000,1623337199999,602904.58989500,1774,64759.31000000,200677.54464100
1623337200000,3.08490000,3.11240000,3.06860000,3.09060000,83936.25000000,1623338999999,259664.95728800,728,43285.97000000,134010.22825800
1623339000000,3.09270000,3.09270000,3.02890000,3.08110000,158959.03000000,1623340799999,486413.06333900,1299,84911.40000000,259840.95401600
1623340800000,3.08020000,3.10610000,3.03270000,3.04350000,147997.85000000,1623342599999,452469.21893700,1322,62093.97000000,190039.58844400
1623342600000,3.04050000,3.08030000,2.99750000,3.00930000,536640.61000000,1623344399999,1621327.25181300,2759,253720.87000000,765249.61265600
1623344400000,3.00900000,3.02000000,2.94790000,2.95210000,260212.47000000,1623346199999,776488.24385800,2072,90363.82000000,270107.24991700
1623346200000,2.95680000,2.99930000,2.94350000,2.98610000,134966.03000000,1623347999999,401165.13196500,1076,69624.83000000,206757.01399900
1623348000000,2.98420000,3.00900000,2.97760000,2.99950000,77528.94000000,1623349799999,232335.96757400,670,28904.52000000,86622.87294500
1623349800000,3.00100000,3.00100000,2.96660000,2.99490000,38039.05000000,1623351599999,113504.34296500,387,20232.38000000,60394.50212400
1623351600000,2.99300000,3.00400000,2.93450000,2.94060000,73865.77000000,1623353399999,218351.19932700,625,33131.10000000,97872.37337200
1623353400000,2.94690000,2.97110000,2.93450000,2.93710000,94384.62000000,1623355199999,278591.14986000,781,51605.05000000,152354.12105700
1623355200000,2.93680000,2.93710000,2.88110000,2.91420000,180426.88000000,1623356999999,524492.55235900,1569,84279.67000000,245105.94094600
1623357000000,2.91590000,2.97430000,2.90000000,2.96980000,99046.21000000,1623358799999,290924.68148800,693,57393.40000000,168514.26066900
1623358800000,2.97170000,2.97400000,2.92000000,2.96260000,86365.22000000,1623360599999,255146.85952300,626,25133.72000000,74123.96795200
1623360600000,2.96070000,2.97550000,2.95270000,2.96300000,50682.57000000,1623362399999,150129.23902300,376,27443.11000000,81320.54793800
1623362400000,2.96470000,3.01350000,2.96140000,2.99920000,103870.56000000,1623364199999,310794.32210000,610,58565.06000000,175269.23680200
1623364200000,3.00000000,3.02000000,2.98090000,3.00910000,141107.89000000,1623365999999,422538.14151300,603,52062.06000000,156309.92001300
1623366000000,3.00910000,3.01450000,2.98750000,2.98850000,41121.77000000,1623367799999,123299.74531000,295,28072.88000000,84134.97097300
1623367800000,2.99110000,2.99440000,2.95440000,2.96850000,40871.30000000,1623369599999,121550.64367000,338,16776.89000000,49930.15273000
1623369600000,2.96930000,3.01570000,2.92800000,2.94390000,113121.04000000,1623371399999,336674.20512100,1084,63586.02000000,189352.31528800
1623371400000,2.94360000,2.95420000,2.91310000,2.91710000,68047.79000000,1623373199999,199861.59589800,514,36768.24000000,108076.45360000
1623373200000,2.91610000,2.93450000,2.89650000,2.91390000,104440.86000000,1623374999999,304017.60686500,878,42538.81000000,123964.08926900
1623375000000,2.91280000,2.96570000,2.91280000,2.94930000,83891.51000000,1623376799999,247683.17630300,586,45881.15000000,135406.03209100
1623376800000,2.95140000,2.95380000,2.91390000,2.93430000,64484.12000000,1623378599999,189047.61433500,451,34216.19000000,100326.68411200
1623378600000,2.93000000,2.96450000,2.93000000,2.95380000,69258.84000000,1623380399999,204271.42684100,916,45814.86000000,135107.17450300
1623380400000,2.95710000,2.98880000,2.95710000,2.96790000,96747.25000000,1623382199999,287791.86526800,600,47458.07000000,141175.38920100
1623382200000,2.96900000,2.99000000,2.95820000,2.98810000,38206.85000000,1623383999999,113382.93125900,253,21993.09000000,65253.00462200
1623384000000,2.98520000,2.99080000,2.97370000,2.97720000,33938.28000000,1623385799999,101203.72881700,282,14145.74000000,42194.29458200
1623385800000,2.97930000,3.00670000,2.97850000,2.99760000,44187.12000000,1623387599999,132359.40973100,405,23345.07000000,69944.63813200
1623387600000,3.00030000,3.01060000,2.99080000,2.99430000,55963.47000000,1623389399999,168052.28364300,392,30685.66000000,92174.79384700
1623389400000,2.99400000,2.99700000,2.97520000,2.98410000,33641.63000000,1623391199999,100544.62063000,280,16104.15000000,48121.73911500
1623391200000,2.98410000,2.99770000,2.96000000,2.96980000,79981.36000000,1623392999999,237990.31715400,517,38624.12000000,114884.44566100
1623393000000,2.97240000,2.97550000,2.93930000,2.94390000,47594.80000000,1623394799999,140878.79263500,283,19217.68000000,56888.26525500
1623394800000,2.94910000,2.96440000,2.92840000,2.95470000,56002.45000000,1623396599999,165030.16542800,427,25279.23000000,74413.42701600
1623396600000,2.95470000,2.98080000,2.94270000,2.96530000,78047.85000000,1623398399999,231236.66887100,582,48956.57000000,145044.43420400
1623398400000,2.96850000,3.05900000,2.96320000,3.05880000,184407.09000000,1623400199999,554786.29656000,1213,106429.60000000,319961.17543000
1623400200000,3.05920000,3.08260000,3.02010000,3.07120000,227707.15000000,1623401999999,695077.84083900,1334,108348.78000000,330608.42978900
1623402000000,3.07120000,3.07970000,3.04120000,3.05820000,101767.35000000,1623403799999,311119.80354900,1250,43965.37000000,134351.52224300
1623403800000,3.05980000,3.10140000,3.04210000,3.07360000,246827.21000000,1623405599999,757661.22580300,1248,99346.36000000,305182.43984900
1623405600000,3.07660000,3.10580000,3.07600000,3.07870000,65768.56000000,1623407399999,203357.28775600,634,30983.28000000,95784.10691000
1623407400000,3.07970000,3.11190000,3.07200000,3.10700000,84208.97000000,1623409199999,260232.32537300,492,57450.34000000,177475.86447100
1623409200000,3.10720000,3.12770000,3.08310000,3.09180000,95787.43000000,1623410999999,297946.07756300,611,55170.80000000,171618.44329600
1623411000000,3.09180000,3.09470000,3.06700000,3.08680000,50364.55000000,1623412799999,155305.52463300,396,25785.83000000,79519.45198300
1623412800000,3.08810000,3.09520000,3.05820000,3.08540000,55669.65000000,1623414599999,171160.78090600,584,17862.37000000,54912.68238800
1623414600000,3.08720000,3.16670000,3.08720000,3.15810000,179079.72000000,1623416399999,561555.59860900,1343,102625.82000000,321683.70384500
1623416400000,3.15740000,3.16800000,3.13150000,3.15160000,97290.71000000,1623418199999,306620.43001400,685,48107.07000000,151647.78438300
1623418200000,3.15030000,3.15030000,3.11190000,3.11490000,65689.64000000,1623419999999,205626.83119300,492,33252.11000000,104218.21596200
1623420000000,3.11910000,3.12000000,3.09010000,3.09400000,75825.97000000,1623421799999,235110.69121500,542,35930.93000000,111386.98843600
1623421800000,3.09220000,3.10500000,3.06330000,3.06890000,67140.24000000,1623423599999,207117.20891600,551,30123.61000000,92981.85034700
1623423600000,3.07000000,3.07070000,3.02000000,3.06550000,362065.27000000,1623425399999,1101893.03776300,2036,148573.08000000,451991.00758500
1623425400000,3.06740000,3.09380000,3.02470000,3.07580000,160988.02000000,1623427199999,492451.62213500,901,82693.08000000,252740.63965700
1623427200000,3.07810000,3.12530000,3.04220000,3.05210000,105702.17000000,1623428999999,326671.49048500,900,49379.77000000,152699.07242700
1623429000000,3.05070000,3.05870000,3.01410000,3.04700000,145855.74000000,1623430799999,442874.52804500,772,71048.85000000,215831.38044100
1623430800000,3.04400000,3.15310000,3.03010000,3.14070000,132196.66000000,1623432599999,409708.98256500,1115,81537.90000000,252483.78510200
1623432600000,3.13560000,3.18480000,3.12000000,3.16350000,251547.41000000,1623434399999,795738.88277300,1549,151410.47000000,478491.04422600
1623434400000,3.16150000,3.16190000,3.11120000,3.11160000,83678.45000000,1623436199999,262857.63416900,772,37470.75000000,117771.63025500
1623436200000,3.11000000,3.17710000,3.09460000,3.17010000,91720.84000000,1623437999999,287750.24501100,895,51326.15000000,161091.13228600
1623438000000,3.16940000,3.17520000,3.14270000,3.16170000,94447.04000000,1623439799999,298163.45117500,625,37783.58000000,119312.60191100
1623439800000,3.15960000,3.15960000,3.10480000,3.10800000,53344.09000000,1623441599999,166750.10834400,420,29943.83000000,93561.74019300
1623441600000,3.10620000,3.13710000,3.08480000,3.12960000,65010.22000000,1623443399999,202400.46903200,504,32663.95000000,101699.93613200
