Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1623106800000,1.60070000,1.60200000,1.55910000,1.57930000,10933761.40000000,1623108599999,17308762.16616300,22127,4716003.14000000,7467037.36876100
1623108600000,1.57940000,1.59250000,1.55000000,1.56590000,19345699.97000000,1623110399999,30307551.63203400,33728,9432671.17000000,14788657.05151200
1623110400000,1.56590000,1.59660000,1.55400000,1.56790000,17135092.77000000,1623112199999,27054154.89196200,30788,8714274.87000000,13764517.74631300
1623112200000,1.56800000,1.57220000,1.55170000,1.56940000,12942425.69000000,1623113999999,20189184.85759500,21548,5948152.55000000,9279086.84634900
1623114000000,1.56940000,1.58510000,1.56060000,1.57620000,8207127.34000000,1623115799999,12930812.45457200,16269,4279972.03000000,6743644.72623700
1623115800000,1.57610000,1.58180000,1.56320000,1.57760000,5901429.14000000,1623117599999,9275964.80516600,11972,3130394.37000000,4920706.50871900
1623117600000,1.57740000,1.57820000,1.56500000,1.56570000,6015717.02000000,1623119399999,9446061.72337800,11634,3196884.47000000,5019432.05401500
1623119400000,1.56570000,1.56600000,1.47530000,1.50220000,37755674.01000000,1623121199999,57184637.82230900,75924,15845012.48000000,24003182.85334600
1623121200000,1.50220000,1.51500000,1.47120000,1.48450000,21017853.44000000,1623122999999,31365776.50164500,37377,10329266.53000000,15420150.58435000
1623123000000,1.48460000,1.52730000,1.48170000,1.52540000,14946572.86000000,1623124799999,22536567.92121700,28613,7882451.49000000,11886706.87455200
1623124800000,1.52550000,1.54540000,1.51730000,1.52380000,16287243.44000000,1623126599999,24970821.32817700,29743,8511709.89000000,13052083.92880200
1623126600000,1.52360000,1.54770000,1.52330000,1.53270000,8990578.63000000,1623128399999,13810508.26302000,18365,4435538.53000000,6814203.33597700
1623128400000,1.53290000,1.54000000,1.50030000,1.50250000,12383503.52000000,1623130199999,18884631.08818800,21399,5827880.78000000,8891003.87133200
1623130200000,1.50300000,1.52550000,1.48970000,1.52410000,14352457.19000000,1623131999999,21609044.65201300,24334,7133704.42000000,10745881.12633000
1623132000000,1.52430000,1.53080000,1.49870000,1.50570000,8762693.97000000,1623133799999,13275914.84067000,17716,4302107.72000000,6520840.93838400
1623133800000,1.50570000,1.52090000,1.49610000,1.49810000,8614431.43000000,1623135599999,12999995.50323100,15802,4209691.32000000,6355465.48758800
1623135600000,1.49800000,1.54300000,1.47600000,1.53960000,19274513.75000000,1623137399999,29071711.07850700,33719,9885464.59000000,14917357.83295200
1623137400000,1.53960000,1.54610000,1.52630000,1.53380000,10554573.34000000,1623139199999,16216467.29239200,19043,5627714.92000000,8647647.33913900
1623139200000,1.53380000,1.57380000,1.53320000,1.57160000,16281526.15000000,1623140999999,25333229.76396300,28865,8414640.40000000,13096047.25133300
1623141000000,1.57090000,1.57260000,1.54520000,1.54900000,10630290.47000000,1623142799999,16578460.83864900,18118,6132024.93000000,9563248.03397800
1623142800000,1.54910000,1.55340000,1.53110000,1.53210000,11764758.36000000,1623144599999,18158322.64232700,19795,5793000.57000000,8941926.97866600
1623144600000,1.53220000,1.53710000,1.51830000,1.52030000,8762911.36000000,1623146399999,13398449.56724300,16176,4255095.74000000,6507072.09542200
1623146400000,1.52060000,1.54300000,1.52040000,1.52450000,9239536.77000000,1623148199999,14151720.48462600,15930,4523505.69000000,6931021.35561500
1623148200000,1.52450000,1.52490000,1.50540000,1.51230000,11530692.63000000,1623149999999,17475595.82495300,18725,5419909.83000000,8215531.11779000
1623150000000,1.51220000,1.53480000,1.50670000,1.52610000,8555783.33000000,1623151799999,13025486.59554100,14619,4389992.53000000,6684500.25399700
1623151800000,1.52600000,1.54260000,1.51550000,1.53880000,8527433.57000000,1623153599999,13047049.50365600,14730,4313201.83000000,6600972.17861200
1623153600000,1.53860000,1.54370000,1.53220000,1.53400000,5865288.43000000,1623155399999,9015687.57024800,12435,2590998.96000000,3981714.84815800
1623155400000,1.53390000,1.53620000,1.51050000,1.51350000,6895179.27000000,1623157199999,10481793.37882200,14042,2824504.19000000,4294834.61223800
1623157200000,1.51350000,1.52140000,1.49370000,1.49860000,9244511.69000000,1623158999999,13951863.48733300,18440,3530219.10000000,5331473.41352100
1623159000000,1.49870000,1.50980000,1.47830000,1.47910000,11430495.08000000,1623160799999,17107439.24208200,21318,4914605.72000000,7353533.58530200
1623160800000,1.47900000,1.49300000,1.43580000,1.46240000,31511927.77000000,1623162599999,46049041.16876700,56571,13825100.30000000,20209520.39722700
1623162600000,1.46170000,1.47050000,1.43340000,1.45200000,19520907.29000000,1623164399999,28313495.71031300,31105,9370038.57000000,13594394.74373000
1623164400000,1.45190000,1.45600000,1.40000000,1.42110000,30844309.45000000,1623166199999,43939007.52244600,50034,13604758.76000000,19389300.94719800
1623166200000,1.42180000,1.47500000,1.41470000,1.45570000,29440423.61000000,1623167999999,42436613.25316400,46309,15182258.88000000,21900745.68368300
1623168000000,1.45560000,1.50000000,1.44590000,1.48740000,26728152.39000000,1623169799999,39605629.56823800,43559,13718704.60000000,20334163.33831400
1623169800000,1.48760000,1.48830000,1.47100000,1.48500000,10830487.16000000,1623171599999,16021283.76661700,17096,5405775.49000000,7998673.42486300
1623171600000,1.48540000,1.48860000,1.46620000,1.47280000,8024753.26000000,1623173399999,11855289.41964200,14527,3885184.86000000,5739485.77675400
1623173400000,1.47270000,1.49670000,1.46610000,1.49390000,7070156.90000000,1623175199999,10466781.11103600,13626,3923529.84000000,5811404.94212700
1623175200000,1.49380000,1.52620000,1.48680000,1.51600000,14926860.09000000,1623176999999,22564745.41831000,27786,8257299.45000000,12482255.75159100
1623177000000,1.51610000,1.54370000,1.51320000,1.54230000,9827479.00000000,1623178799999,15018411.10611700,20281,5594543.52000000,8550763.43372300
1623178800000,1.54220000,1.54700000,1.52630000,1.52880000,9523778.94000000,1623180599999,14603211.09841200,17854,4743151.45000000,7274490.59916200
1623180600000,1.52840000,1.55800000,1.52840000,1.55130000,9929833.21000000,1623182399999,15323835.19691200,19003,5698338.35000000,8794535.66387200
1623182400000,1.55210000,1.56200000,1.52920000,1.56090000,10617514.20000000,1623184199999,16401740.03500300,18502,5517094.66000000,8524310.15210700
1623184200000,1.56090000,1.58890000,1.55240000,1.57920000,15202917.69000000,1623185999999,23883512.80213700,34121,8063251.96000000,12667944.10750600
1623186000000,1.57920000,1.58940000,1.57100000,1.57140000,7693085.54000000,1623187799999,12148950.51342200,15807,4127713.39000000,6518978.36440800
1623187800000,1.57170000,1.58120000,1.55690000,1.56930000,6970367.08000000,1623189599999,10938808.96971300,15119,3380237.98000000,5305717.64140200
1623189600000,1.56920000,1.58780000,1.56320000,1.58680000,4731951.51000000,1623191399999,7459251.47430600,12473,2345029.74000000,3698717.77540200
1623191400000,1.58710000,1.59500000,1.56440000,1.57210000,5950815.71000000,1623193199999,9383248.91995300,14575,3062366.37000000,4830590.42246700
1623193200000,1.57180000,1.58740000,1.57150000,1.57400000,5301198.63000000,1623194999999,8372559.04088800,9267,2709290.41000000,4277713.70553900
1623195000000,1.57400000,1.58900000,1.56810000,1.58190000,5706376.91000000,1623196799999,9021067.45642300,10153,2618303.04000000,4138630.09479300
1623196800000,1.58180000,1.59170000,1.53900000,1.54220000,14482571.33000000,1623198599999,22571022.06059100,34583,6504301.13000000,10141409.49353300
1623198600000,1.54220000,1.56390000,1.52530000,1.52840000,11298007.95000000,1623200399999,17466166.25467500,25432,5877474.10000000,9087023.09899700
1623200400000,1.52820000,1.53830000,1.52340000,1.52990000,8870716.64000000,1623202199999,13588950.18979400,32610,4869418.85000000,7459685.71054400
1623202200000,1.52960000,1.52980000,1.49220000,1.49620000,13046690.16000000,1623203999999,19710974.81891500,40982,5818081.66000000,8792906.61714300
1623204000000,1.49620000,1.51190000,1.48270000,1.49190000,10970421.65000000,1623205799999,16419267.66594200,34666,5224874.99000000,7815866.53583100
1623205800000,1.49180000,1.52850000,1.48290000,1.51230000,13581390.29000000,1623207599999,20505884.69786600,37863,7115971.05000000,10745707.76185100
1623207600000,1.51230000,1.52770000,1.49650000,1.51880000,10690882.42000000,1623209399999,16177327.52482700,23892,5505446.26000000,8331901.69381600
1623209400000,1.51870000,1.52090000,1.50530000,1.50770000,7074057.03000000,1623211199999,10690342.83697800,18181,3455232.17000000,5220910.55293300
1623211200000,1.50800000,1.51740000,1.49150000,1.50180000,7943507.55000000,1623212999999,11926628.22530000,14482,3636719.66000000,5458909.75745900
1623213000000,1.50170000,1.52890000,1.49860000,1.52620000,7083501.82000000,1623214799999,10716657.40315600,11766,3889855.91000000,5889966.92260600
1623214800000,1.52630000,1.54950000,1.51770000,1.53960000,13065123.68000000,1623216599999,20053305.35592200,22588,7051663.87000000,10823235.42698300
1623216600000,1.53960000,1.54010000,1.53170000,1.53680000,6615858.00000000,1623218399999,10161111.73444900,10441,3404262.89000000,5228682.07659000
1623218400000,1.53690000,1.55590000,1.52790000,1.55330000,8198902.43000000,1623220199999,12629962.47465700,14169,3964768.88000000,6110178.88222700
1623220200000,1.55350000,1.58500000,1.54660000,1.57620000,14697195.02000000,1623221999999,23029995.67887900,32756,8097347.62000000,12693477.28905600
1623222000000,1.57650000,1.57660000,1.55550000,1.56000000,10395370.64000000,1623223799999,16291154.32995900,22117,5002445.28000000,7842184.61514800
1623223800000,1.55990000,1.57100000,1.55080000,1.55210000,7362564.33000000,1623225599999,11514906.33549500,15972,3582322.67000000,5604906.31075800
1623225600000,1.55200000,1.55780000,1.52990000,1.54600000,10545629.33000000,1623227399999,16292606.02935200,23295,5433929.32000000,8393208.17580400
1623227400000,1.54610000,1.55200000,1.53410000,1.54600000,6150596.89000000,1623229199999,9488774.32647700,11769,2987411.62000000,4609504.39448000
1623229200000,1.54600000,1.56060000,1.53330000,1.55060000,8371042.23000000,1623230999999,12949947.74602500,13322,4479569.66000000,6928722.64985800
1623231000000,1.55060000,1.55600000,1.53800000,1.53850000,7080693.88000000,1623232799999,10956766.44261600,11119,3155953.72000000,4883817.45766100
1623232800000,1.53850000,1.55090000,1.53600000,1.54760000,5895342.36000000,1623234599999,9093420.82059100,9794,2841075.20000000,4382151.01007200
1623234600000,1.54780000,1.56340000,1.54440000,1.55770000,8595261.79000000,1623236399999,13380749.34640800,13356,4523717.00000000,7042893.98847600
1623236400000,1.55790000,1.57180000,1.54820000,1.56270000,7727539.66000000,1623238199999,12060815.34361300,15646,4009721.48000000,6258890.49748100
1623238200000,1.56270000,1.58370000,1.55430000,1.57290000,9028578.44000000,1623239999999,14174688.04922200,18547,4737116.96000000,7440061.57464800
1623240000000,1.57290000,1.59550000,1.57270000,1.58050000,15051372.19000000,1623241799999,23859986.63779000,26801,8068316.10000000,12791434.34180000
1623241800000,1.58020000,1.58020000,1.55410000,1.56030000,9059955.50000000,1623243599999,14184650.50021000,16530,4198858.25000000,6573566.71762000
1623243600000,1.56060000,1.57160000,1.55500000,1.56000000,8050598.69000000,1623245399999,12573755.03406700,21122,4435199.61000000,6926772.99885500
1623245400000,1.56000000,1.56320000,1.54600000,1.55820000,7240482.69000000,1623247199999,11246868.09578100,22786,3601807.67000000,5595607.45774500
1623247200000,1.55860000,1.57200000,1.55120000,1.55440000,8093207.67000000,1623248999999,12641423.33251000,14059,4231053.92000000,6609809.16124000
1623249000000,1.55440000,1.57050000,1.52880000,1.53410000,10721535.40000000,1623250799999,16601362.59318700,20222,4955440.16000000,7676163.58950400
1623250800000,1.53370000,1.59620000,1.53280000,1.58560000,26291733.30000000,1623252599999,41388994.35307700,48338,12814019.98000000,20184081.96334500
1623252600000,1.58570000,1.62830000,1.58370000,1.62020000,23258927.98000000,1623254399999,37372475.27904000,49067,11981926.47000000,19248704.20361000
1623254400000,1.62030000,1.63500000,1.59710000,1.61300000,17790779.46000000,1623256199999,28687975.37426600,49026,8236127.45000000,13291920.30290400
1623256200000,1.61310000,1.62870000,1.60090000,1.61770000,10982969.93000000,1623257999999,17750515.82796400,34180,5682610.57000000,9186450.24780300
1623258000000,1.61760000,1.63000000,1.61080000,1.61390000,9669918.50000000,1623259799999,15667216.91849000,34044,4863430.32000000,7880896.67191900
1623259800000,1.61380000,1.61460000,1.59780000,1.61220000,8711986.51000000,1623261599999,14010409.93223600,33709,4107289.88000000,6605916.53740500
1623261600000,1.61220000,1.62310000,1.59710000,1.59870000,8773569.31000000,1623263399999,14101476.24644000,13730,4057885.46000000,6524340.58671100
1623263400000,1.59880000,1.60240000,1.57380000,1.58030000,13392606.50000000,1623265199999,21225843.96198400,24457,6074671.86000000,9627503.30079000
1623265200000,1.58050000,1.59120000,1.56880000,1.58220000,8887537.28000000,1623266999999,14047155.28488900,15653,4260708.97000000,6735043.37184300
1623267000000,1.58210000,1.58940000,1.57230000,1.58150000,6521067.34000000,1623268799999,10314357.94449000,11344,3534532.11000000,5590161.18980800
1623268800000,1.58170000,1.59260000,1.57460000,1.58130000,6312286.79000000,1623270599999,9984009.08152500,10114,3375050.40000000,5338571.81666300
1623270600000,1.58150000,1.58700000,1.57460000,1.57730000,6784898.27000000,1623272399999,10720454.74088300,8939,3603671.72000000,5694638.38531700
1623272400000,1.57740000,1.59360000,1.57730000,1.58440000,4502742.95000000,1623274199999,7130444.65659200,7498,2297568.35000000,3638336.45801700
1623274200000,1.58430000,1.60120000,1.58150000,1.59500000,4341443.59000000,1623275999999,6908087.64498300,8170,2473993.97000000,3937480.51203700
1623276000000,1.59480000,1.62500000,1.58850000,1.61900000,8577387.29000000,1623277799999,13784471.00956500,19692,4521974.65000000,7270437.39890300
1623277800000,1.61900000,1.62440000,1.61290000,1.62150000,7054847.90000000,1623279599999,11425589.07441100,10248,3636165.32000000,5889116.32715000
1623279600000,1.62130000,1.62190000,1.60690000,1.61790000,5765156.07000000,1623281399999,9303211.56699000,15005,2670355.15000000,4308934.35187900
1623281400000,1.61790000,1.62900000,1.61500000,1.62790000,7055887.70000000,1623283199999,11431351.67333100,15040,3796227.41000000,6151563.88040000
1623283200000,1.62820000,1.63780000,1.60210000,1.61290000,10176943.65000000,1623284999999,16465037.54503600,27606,4788465.23000000,7753754.92512000
1623285000000,1.61270000,1.61670000,1.60350000,1.60860000,4976509.49000000,1623286799999,8012426.68528800,10939,2377979.27000000,3829055.55198100
1623286800000,1.60860000,1.62360000,1.60860000,1.61420000,5725991.86000000,1623288599999,9258831.11156300,15421,2916169.97000000,4715022.11863300
1623288600000,1.61410000,1.61410000,1.59800000,1.59830000,4682964.80000000,1623290399999,7515614.03665100,15187,2150204.17000000,3451187.57169500
1623290400000,1.59820000,1.60570000,1.59290000,1.59970000,4099178.51000000,1623292199999,6560614.91180600,8247,1932455.58000000,3092950.78137800
1623292200000,1.59970000,1.60760000,1.59400000,1.60420000,3093984.18000000,1623293999999,4955405.61268900,5641,1565806.01000000,2507791.36484200
1623294000000,1.60410000,1.61690000,1.60370000,1.60690000,5043031.86000000,1623295799999,8124044.02738500,8470,2509655.81000000,4042799.87222000
1623295800000,1.60690000,1.60830000,1.59500000,1.59520000,3926104.19000000,1623297599999,6281836.68421800,6892,1872147.83000000,2995356.48674400
1623297600000,1.59510000,1.60250000,1.58900000,1.58950000,4565512.54000000,1623299399999,7282642.03646900,9110,2155311.09000000,3437880.50249900
1623299400000,1.58940000,1.59190000,1.57710000,1.58230000,6268980.32000000,1623301199999,9933742.89708400,13270,2811448.61000000,4457073.57003600
1623301200000,1.58210000,1.58850000,1.56510000,1.57140000,6775518.08000000,1623302999999,10680502.09414700,18127,2940548.52000000,4635475.26747800
1623303000000,1.57150000,1.57930000,1.56370000,1.57380000,6215597.18000000,1623304799999,9781769.32475400,14988,2797179.42000000,4402278.35958300
1623304800000,1.57380000,1.57380000,1.55760000,1.56870000,6071903.74000000,1623306599999,9506435.43118200,18223,2972787.56000000,4655114.29048600
1623306600000,1.56880000,1.58190000,1.56140000,1.56990000,6314560.83000000,1623308399999,9915957.36990900,17244,3211429.42000000,5043116.55390000
1623308400000,1.56970000,1.58010000,1.56390000,1.57380000,6351586.34000000,1623310199999,9988431.39588700,13143,2879640.12000000,4529315.45121800
1623310200000,1.57380000,1.57700000,1.56410000,1.57550000,4416255.20000000,1623311999999,6937031.71974300,10606,2297419.36000000,3609422.87294500
1623312000000,1.57540000,1.57590000,1.56190000,1.57150000,4418884.11000000,1623313799999,6935702.51636700,9419,2248355.32000000,3529102.20912800
1623313800000,1.57150000,1.57540000,1.54300000,1.54750000,10456654.05000000,1623315599999,16255117.37920200,20461,4774371.42000000,7421571.41264500
1623315600000,1.54780000,1.55160000,1.53720000,1.54540000,7071187.85000000,1623317399999,10923749.00991000,15583,3152559.56000000,4871373.20159900
1623317400000,1.54530000,1.57720000,1.54350000,1.57230000,12238726.03000000,1623319199999,19181047.70745900,20839,6600272.19000000,10342639.05488900
1623319200000,1.57240000,1.60000000,1.56850000,1.59040000,16607378.64000000,1623320999999,26411346.12946300,25956,8075375.00000000,12840366.64365900
1623321000000,1.59030000,1.59230000,1.57640000,1.57930000,9340776.80000000,1623322799999,14818788.84047200,13775,4406994.74000000,6992080.36810500
1623322800000,1.57950000,1.59480000,1.57860000,1.58210000,5135109.87000000,1623324599999,8149406.49075700,9378,2312306.90000000,3669522.53156600
1623324600000,1.58200000,1.58200000,1.57090000,1.57320000,6358629.93000000,1623326399999,10029762.76305800,9763,3451950.33000000,5445325.40162900
1623326400000,1.57310000,1.57640000,1.55470000,1.55640000,6876157.55000000,1623328199999,10757248.67510000,12688,3509843.29000000,5490989.39423300
1623328200000,1.55620000,1.57640000,1.55530000,1.56680000,5826973.08000000,1623329999999,9126022.36035100,11009,2939575.93000000,4604060.89674900
1623330000000,1.56670000,1.56870000,1.55300000,1.55800000,4570540.58000000,1623331799999,7131838.99197000,9159,2211786.37000000,3451731.09700500
1623331800000,1.55810000,1.57160000,1.55530000,1.56940000,4403758.89000000,1623333599999,6891350.74941800,8173,2478134.90000000,3877694.13872800
1623333600000,1.56940000,1.57890000,1.54640000,1.55310000,10976940.11000000,1623335399999,17115326.93919100,17929,5780995.23000000,9013947.65190400
1623335400000,1.55320000,1.55630000,1.53850000,1.55040000,10939643.10000000,1623337199999,16938345.71078900,15755,5882681.45000000,9110960.49988600
1623337200000,1.55050000,1.55830000,1.54480000,1.54960000,4667173.08000000,1623338999999,7243952.75071800,9063,2306281.75000000,3579773.12038300
1623339000000,1.54970000,1.55330000,1.53200000,1.53940000,7320169.00000000,1623340799999,11282764.10849300,13206,3271548.27000000,5044984.20502000
1623340800000,1.53940000,1.54920000,1.52580000,1.53220000,8225533.74000000,1623342599999,12618548.53009400,14927,3633707.96000000,5574890.17779800
1623342600000,1.53220000,1.54310000,1.52640000,1.53510000,5341832.54000000,1623344399999,8205209.59785800,9293,2527577.83000000,3882091.26220000
1623344400000,1.53520000,1.54210000,1.51830000,1.51960000,6752740.39000000,1623346199999,10325200.43215200,13510,3018213.22000000,4615337.51472300
1623346200000,1.51900000,1.53960000,1.51450000,1.52800000,9168319.05000000,1623347999999,14004869.29423900,14896,4408731.24000000,6734660.31780500
1623348000000,1.52780000,1.54180000,1.52410000,1.53850000,4725202.23000000,1623349799999,7243990.58661400,7622,2085154.84000000,3196507.06564200
1623349800000,1.53850000,1.54080000,1.52810000,1.53730000,4286689.75000000,1623351599999,6577666.63513300,7729,2112185.15000000,3241373.26196900
1623351600000,1.53720000,1.54380000,1.52140000,1.52500000,4909794.42000000,1623353399999,7512253.40135200,8174,2214758.16000000,3390320.53322100
1623353400000,1.52490000,1.54100000,1.52190000,1.53310000,4716442.75000000,1623355199999,7235312.16166000,8113,2509956.85000000,3851450.55219300
1623355200000,1.53290000,1.53620000,1.50820000,1.51200000,9370149.89000000,1623356999999,14210736.84742500,17513,3995991.49000000,6060534.65232200
1623357000000,1.51200000,1.53730000,1.50640000,1.53730000,10122734.98000000,1623358799999,15382120.24707000,15005,5431984.65000000,8252932.66188300
1623358800000,1.53730000,1.54690000,1.52710000,1.54300000,5031914.78000000,1623360599999,7732955.72161200,9069,2515696.14000000,3867634.04421200
1623360600000,1.54280000,1.54890000,1.53850000,1.54810000,3765344.94000000,1623362399999,5810520.27313500,6335,2344329.48000000,3617704.65878500
1623362400000,1.54820000,1.56120000,1.54630000,1.55200000,7077236.19000000,1623364199999,10989744.05576400,11780,3616619.68000000,5617547.73945400
1623364200000,1.55200000,1.55500000,1.54540000,1.55090000,3727894.52000000,1623365999999,5779211.08425100,6970,1914931.79000000,2968653.58540000
1623366000000,1.55090000,1.56000000,1.54010000,1.54160000,4856887.49000000,1623367799999,7522426.05516900,9259,2671535.36000000,4138418.00523900
1623367800000,1.54140000,1.54630000,1.52680000,1.53280000,4414078.32000000,1623369599999,6788507.57810500,9133,1977149.23000000,3041244.22067200
1623369600000,1.53280000,1.54740000,1.51330000,1.51680000,9630433.75000000,1623371399999,14725487.86605700,18633,4839417.63000000,7402835.18299200
1623371400000,1.51670000,1.52040000,1.50320000,1.50700000,8409995.92000000,1623373199999,12714438.53680400,13899,4064543.59000000,6145771.87632600
1623373200000,1.50670000,1.51010000,1.49240000,1.49590000,10638272.94000000,1623374999999,15964512.38614400,21040,4494054.68000000,6744246.77041800
1623375000000,1.49580000,1.51850000,1.49570000,1.51210000,7094313.82000000,1623376799999,10698923.35877100,11619,3136001.13000000,4731133.82682600
1623376800000,1.51200000,1.51490000,1.49560000,1.50670000,6043694.19000000,1623378599999,9089694.35181800,10516,2533392.71000000,3810389.93684500
1623378600000,1.50670000,1.52050000,1.50650000,1.51950000,4294937.63000000,1623380399999,6494653.30361500,7557,2111488.34000000,3192870.79641800
1623380400000,1.51950000,1.53410000,1.51950000,1.52640000,7044387.58000000,1623382199999,10764219.89082300,11774,3573191.57000000,5459942.50607200
1623382200000,1.52630000,1.53180000,1.52310000,1.53030000,3568424.07000000,1623383999999,5447458.07634400,7073,1781070.11000000,2718943.59817400
1623384000000,1.53030000,1.53860000,1.52750000,1.52760000,4339742.87000000,1623385799999,6654162.32753500,7720,2168048.46000000,3324208.79343400
1623385800000,1.52750000,1.54150000,1.52740000,1.53680000,3864251.80000000,1623387599999,5935302.41497900,7396,2002975.16000000,3076753.66688100
1623387600000,1.53690000,1.54500000,1.53400000,1.53450000,5140816.23000000,1623389399999,7913321.80475500,8737,2535455.55000000,3903568.41311100
1623389400000,1.53450000,1.53660000,1.52140000,1.52210000,5991924.39000000,1623391199999,9169900.78753500,10273,2854863.06000000,4370075.48630100
1623391200000,1.52230000,1.52510000,1.50500000,1.50620000,7063583.05000000,1623392999999,10693062.70585300,14206,3503492.99000000,5302602.96123200
1623393000000,1.50620000,1.51040000,1.49670000,1.49910000,5606143.69000000,1623394799999,8432403.00621900,10853,2551511.89000000,3838648.07568600
1623394800000,1.49910000,1.50680000,1.49070000,1.50560000,7932441.69000000,1623396599999,11889831.67266800,13589,3514537.17000000,5271628.06329000
1623396600000,1.50550000,1.51700000,1.50040000,1.50800000,7278601.06000000,1623398399999,10981395.36753200,12443,3757721.01000000,5668747.15427400
1623398400000,1.50810000,1.51990000,1.50570000,1.51620000,5776948.98000000,1623400199999,8744296.74458500,10657,3151147.18000000,4770358.93067100
1623400200000,1.51630000,1.51840000,1.50320000,1.50810000,4445272.50000000,1623401999999,6709443.91892000,8670,2059540.94000000,3108667.17465200
1623402000000,1.50790000,1.53000000,1.50790000,1.52990000,5447393.74000000,1623403799999,8283801.13611000,11440,2790370.04000000,4243744.88808800
1623403800000,1.52980000,1.53290000,1.50930000,1.51290000,5907836.85000000,1623405599999,8976802.10300900,11328,2869290.29000000,4360770.44834600
1623405600000,1.51290000,1.53000000,1.51260000,1.52740000,6517634.96000000,1623407399999,9938035.50745700,11068,3331593.41000000,5078449.35744800
1623407400000,1.52740000,1.53530000,1.52560000,1.53110000,4763637.03000000,1623409199999,7287562.18086600,8298,2444432.09000000,3739680.35009000
1623409200000,1.53120000,1.53300000,1.51460000,1.52010000,4130696.45000000,1623410999999,6288443.23045900,8923,1683107.28000000,2562593.73954500
1623411000000,1.52010000,1.52230000,1.51400000,1.51730000,4223027.75000000,1623412799999,6412570.29921100,7402,1896744.42000000,2880231.25240700
1623412800000,1.51760000,1.51990000,1.50420000,1.50970000,6174796.10000000,1623414599999,9329200.60113700,10317,2661240.27000000,4020131.42150500
1623414600000,1.50970000,1.51730000,1.50750000,1.51070000,4155938.79000000,1623416399999,6284898.29870100,7016,1980924.71000000,2995887.23832300
1623416400000,1.51060000,1.52170000,1.51060000,1.52060000,4901491.42000000,1623418199999,7436390.60988600,8051,2554461.90000000,3875414.96816500
1623418200000,1.52070000,1.53240000,1.52040000,1.52530000,5840449.82000000,1623419999999,8926085.86595000,10715,3011415.79000000,4602805.41488200
1623420000000,1.52530000,1.52700000,1.51120000,1.51240000,4767675.60000000,1623421799999,7235452.23789300,9170,2260628.59000000,3431693.19378700
1623421800000,1.51250000,1.51740000,1.50810000,1.50940000,4542574.60000000,1623423599999,6870457.37205200,7167,2046364.50000000,3095314.17295600
1623423600000,1.50940000,1.50960000,1.49300000,1.49570000,7160009.06000000,1623425399999,10733049.58892100,14848,3203294.24000000,4801452.95616800
1623425400000,1.49560000,1.50220000,1.48600000,1.49140000,7694463.65000000,1623427199999,11496069.47318600,14195,3265149.75000000,4879488.18638600
1623427200000,1.49130000,1.49930000,1.47670000,1.48360000,8326848.89000000,1623428999999,12394406.72009400,15691,3351694.21000000,4990208.80802600
1623429000000,1.48370000,1.48560000,1.46600000,1.46970000,15369409.76000000,1623430799999,22646101.77924100,22112,6674901.65000000,9837989.05763300
1623430800000,1.46960000,1.48390000,1.46400000,1.47840000,7274907.46000000,1623432599999,10740946.37659700,12702,3511838.10000000,5183814.79075400
