Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625738400000,32570.12000000,32684.44000000,32500.00000000,32656.21000000,1203.28697700,1625740199999,39230888.69718385,19603,649.22711200,21171364.67223013
1625740200000,32654.40000000,32748.88000000,32447.32000000,32486.42000000,1151.16172100,1625741999999,37541134.10933302,22086,564.92540400,18427280.81471438
1625742000000,32486.43000000,32562.30000000,32077.00000000,32499.99000000,4598.99332200,1625743799999,148190760.67969504,58280,2967.85526300,95527363.90984534
1625743800000,32499.99000000,32744.89000000,32482.00000000,32696.44000000,1221.08501000,1625745599999,39786266.11533976,23133,662.02110400,21573002.06315210
1625745600000,32696.43000000,32696.44000000,32484.59000000,32673.98000000,920.78664700,1625747399999,30017913.59694025,18682,457.83637200,14926238.84367492
1625747400000,32670.44000000,32988.87000000,32544.62000000,32604.72000000,2177.97738400,1625749199999,71468937.31007723,33447,1136.19603200,37297970.63759747
1625749200000,32604.73000000,32662.67000000,32478.16000000,32557.79000000,1125.25334900,1625750999999,36650732.22698662,19229,518.75029800,16896171.28647200
1625751000000,32557.79000000,32604.93000000,32350.00000000,32505.91000000,1272.37634500,1625752799999,41310431.27853575,24046,634.62979700,20606626.95933142
1625752800000,32505.92000000,32697.29000000,32477.96000000,32642.31000000,1250.81124700,1625754599999,40785751.38749263,18515,627.97614000,20475837.72036641
1625754600000,32642.31000000,32800.00000000,32567.43000000,32772.46000000,1243.99910400,1625756399999,40659942.82812471,21301,633.17719500,20694874.29355449
1625756400000,32772.46000000,32924.24000000,32703.35000000,32860.89000000,1499.20199000,1625758199999,49203656.06797628,24607,736.63207200,24174855.35252370
1625758200000,32860.90000000,32930.00000000,32742.02000000,32900.01000000,1023.54836200,1625759999999,33609311.00675854,20141,525.01250500,17239607.75794431
1625760000000,32900.05000000,32958.00000000,32750.43000000,32813.22000000,1087.54615700,1625761799999,35703641.60086425,19275,502.70538500,16502615.47107354
1625761800000,32813.23000000,32938.47000000,32646.14000000,32901.88000000,1050.79681700,1625763599999,34480366.16773897,20958,515.62506800,16917297.73530673
1625763600000,32901.88000000,33038.88000000,32783.54000000,32864.34000000,1229.16073300,1625765399999,40411845.09951626,19161,697.73627000,22937556.12810905
1625765400000,32864.56000000,32999.94000000,32840.00000000,32863.83000000,753.00769700,1625767199999,24795980.18765495,15564,351.80810000,11585901.97342957
1625767200000,32863.83000000,32943.21000000,32749.18000000,32794.00000000,694.35933100,1625768999999,22792064.74664626,15226,345.13656600,11331082.09959622
1625769000000,32794.00000000,32868.49000000,32761.73000000,32840.91000000,400.12178300,1625770799999,13132826.49274577,10355,187.00206400,6137719.09207264
1625770800000,32840.92000000,32940.00000000,32641.36000000,32926.71000000,815.03720900,1625772599999,26722955.71171403,25597,430.53731100,14115905.96022102
1625772600000,32929.04000000,33177.06000000,32794.84000000,33003.52000000,1663.79024900,1625774399999,54893025.50800961,33384,842.84796400,27816109.08590978
1625774400000,33002.45000000,33067.09000000,32875.97000000,32875.98000000,879.75163900,1625776199999,29012320.97413410,17626,458.63563800,15125579.57827653
1625776200000,32875.98000000,32932.09000000,32753.34000000,32800.27000000,525.37398100,1625777999999,17256860.99388713,13810,244.88873400,8044700.81729861
1625778000000,32800.26000000,32927.11000000,32764.09000000,32916.69000000,637.28138200,1625779799999,20944892.38064608,16256,344.45794300,11320654.64285774
1625779800000,32916.68000000,32947.60000000,32682.01000000,32699.96000000,899.03838600,1625781599999,29510901.45257557,18847,449.96906300,14772517.12083516
1625781600000,32700.00000000,32826.00000000,32527.98000000,32554.74000000,1277.88207200,1625783399999,41695666.93843837,25635,603.35686300,19687071.19795160
1625783400000,32554.73000000,32645.04000000,32508.00000000,32557.44000000,934.28847600,1625785199999,30433353.19985261,17448,501.87979000,16347724.53576633
1625785200000,32557.44000000,32887.07000000,32550.88000000,32812.20000000,667.35902300,1625786999999,21832787.39852066,17284,411.39538400,13455402.79603703
1625787000000,32817.10000000,32899.83000000,32757.10000000,32875.71000000,621.89199300,1625788799999,20419492.05399016,13999,318.35793800,10453129.90313347
1625788800000,32875.71000000,32882.37000000,32591.00000000,32713.06000000,1017.12369100,1625790599999,33290192.85721882,24555,496.85387900,16258832.83102742
1625790600000,32713.06000000,32740.21000000,32375.00000000,32392.49000000,1426.06144100,1625792399999,46333092.19543723,29018,655.03980700,21281883.01084082
1625792400000,32392.48000000,32585.82000000,32261.07000000,32537.26000000,1962.01427600,1625794199999,63533745.50702056,30429,1171.42918500,37922863.60945000
1625794200000,32537.26000000,32733.55000000,32464.47000000,32674.66000000,1111.12530000,1625795999999,36210643.87717915,20700,562.28204100,18326211.84558017
1625796000000,32674.67000000,32948.99000000,32600.66000000,32850.00000000,1104.12751600,1625797799999,36158556.30734548,28449,531.08890800,17399644.03309841
1625797800000,32850.00000000,33020.65000000,32757.28000000,32952.72000000,1081.95945500,1625799599999,35577897.83060462,27079,554.42296600,18234891.58366526
1625799600000,32952.72000000,33100.00000000,32899.99000000,33043.32000000,1198.60054900,1625801399999,39567145.42679216,26475,523.12056600,17269223.24947202
1625801400000,33043.33000000,33097.66000000,32750.11000000,32941.81000000,1251.72130100,1625803199999,41198393.91350731,23213,568.62977000,18718017.79347516
1625803200000,32941.81000000,33142.75000000,32892.85000000,33010.47000000,852.94266400,1625804999999,28184473.12174643,62176,438.27857200,14482710.47835700
1625805000000,33010.46000000,33069.07000000,32928.05000000,33028.97000000,567.24798300,1625806799999,18713565.99127049,50116,257.96629100,8510568.17680533
1625806800000,33028.96000000,33310.00000000,33009.72000000,33113.72000000,1256.31404300,1625808599999,41662921.79950139,41851,668.50960300,22173518.50474338
1625808600000,33113.72000000,33173.93000000,32965.01000000,32996.18000000,1103.62857000,1625810399999,36493419.13051448,35454,492.97744900,16299081.54495055
1625810400000,32997.83000000,33049.50000000,32839.76000000,32839.77000000,969.56920600,1625812199999,31949210.91173486,18873,494.19930300,16286970.48985006
1625812200000,32839.76000000,32947.60000000,32742.00000000,32868.70000000,1528.24078800,1625813999999,50174483.29878968,18081,916.86126000,30097363.46218695
1625814000000,32869.54000000,32910.51000000,32760.35000000,32896.78000000,725.43521900,1625815799999,23826676.04322963,14386,348.80798100,11456272.07118625
1625815800000,32896.78000000,32933.47000000,32802.33000000,32910.21000000,668.12609900,1625817599999,21966554.13584982,12693,342.60750900,11264291.28833137
1625817600000,32902.13000000,32907.55000000,32598.00000000,32760.67000000,1041.64810700,1625819399999,34079105.11989464,20855,468.29887200,15320533.71578193
1625819400000,32760.68000000,32920.00000000,32724.12000000,32808.17000000,755.11801600,1625821199999,24790776.41303637,16428,417.93527900,13722145.95889561
1625821200000,32808.16000000,33020.00000000,32782.70000000,32987.40000000,904.97915800,1625822999999,29774270.82031783,23131,447.93125400,14740322.88945206
1625823000000,32987.56000000,33065.00000000,32870.00000000,32914.42000000,939.82103400,1625824799999,30966310.77267486,22412,421.51163700,13891433.61837422
1625824800000,32914.42000000,33012.60000000,32810.00000000,32927.37000000,792.73062800,1625826599999,26101484.21632928,33237,441.15682500,14525722.78830189
1625826600000,32927.36000000,32957.69000000,32814.62000000,32898.11000000,485.52910600,1625828399999,15959647.18777805,30018,259.01492700,8514171.77137188
1625828400000,32898.10000000,32898.10000000,32667.72000000,32692.01000000,688.89709900,1625830199999,22579411.65913838,18355,307.00511200,10064875.11144439
1625830200000,32688.27000000,32815.99000000,32684.82000000,32774.99000000,590.25779600,1625831999999,19332588.95588020,14868,303.48964800,9939581.05378601
1625832000000,32774.99000000,32844.66000000,32635.08000000,32768.99000000,889.27524900,1625833799999,29090547.71113232,46994,400.63743000,13107491.10931763
1625833800000,32768.99000000,32999.00000000,32737.85000000,32996.50000000,1070.03959700,1625835599999,35195735.34578956,48245,561.86459400,18480511.09006927
1625835600000,32996.49000000,33290.00000000,32953.00000000,33285.56000000,2095.66898800,1625837399999,69504702.69556887,34293,1075.47844700,35664582.03536224
1625837400000,33285.56000000,33509.20000000,33279.45000000,33423.30000000,2917.40174500,1625839199999,97455205.06900774,40356,1349.77230900,45090795.40768031
1625839200000,33423.30000000,33682.43000000,33330.80000000,33473.40000000,1626.35268400,1625840999999,54480617.19700256,42355,824.79802700,27633917.48970754
1625841000000,33473.40000000,33646.35000000,33420.58000000,33534.75000000,1216.87270100,1625842799999,40781388.53505098,35282,593.91851000,19903922.84719198
1625842800000,33534.75000000,33642.84000000,33491.23000000,33570.61000000,968.76211800,1625844599999,32517080.60963101,20648,484.63376100,16268887.88763749
1625844600000,33570.62000000,33656.00000000,33479.24000000,33558.67000000,1113.92199900,1625846399999,37375214.96496600,19491,592.25678800,19871912.24175109
1625846400000,33558.81000000,33696.40000000,33435.00000000,33522.44000000,1182.48675900,1625848199999,39676105.83427863,31469,594.08628800,19938991.67628310
1625848200000,33522.44000000,33599.00000000,33501.85000000,33527.25000000,508.10504800,1625849999999,17045781.82337488,20507,237.52072400,7968843.47613097
1625850000000,33527.24000000,33574.03000000,33424.17000000,33513.90000000,609.01835700,1625851799999,20400116.98272404,13840,274.62894500,9199549.66623688
1625851800000,33513.89000000,33533.28000000,33421.68000000,33481.07000000,615.51989300,1625853599999,20602943.25847737,12130,284.01527100,9507381.29799807
1625853600000,33481.06000000,33496.71000000,33353.18000000,33409.21000000,637.20490000,1625855399999,21294999.60048118,13508,226.96810800,7585662.17766379
1625855400000,33409.20000000,33456.09000000,33342.57000000,33382.03000000,405.96056400,1625857199999,13559221.13498534,10536,180.91534300,6043578.39338344
1625857200000,33382.02000000,33490.00000000,33287.00000000,33403.54000000,642.60546000,1625858999999,21447818.85002033,14833,302.84263200,10110333.59430423
1625859000000,33403.54000000,33460.00000000,33324.10000000,33445.31000000,367.01154300,1625860799999,12257008.01935719,11089,178.66720600,5967626.76705787
1625860800000,33445.31000000,33491.99000000,33374.83000000,33411.58000000,433.14208300,1625862599999,14481650.78877450,11394,211.49629800,7070899.59202412
1625862600000,33411.58000000,33549.55000000,33403.08000000,33528.02000000,525.60362600,1625864399999,17606477.42537099,12077,286.08812900,9582838.34068960
1625864400000,33528.03000000,33533.63000000,33444.50000000,33504.46000000,371.87494300,1625866199999,12455452.93738421,9424,191.66586600,6419255.72368002
1625866200000,33504.46000000,34053.69000000,33503.46000000,33870.56000000,2132.80704500,1625867999999,72246576.97876513,49471,1279.30754600,43325614.15959669
1625868000000,33870.57000000,33973.04000000,33844.14000000,33911.89000000,867.06911000,1625869799999,29395453.50192715,35149,500.48594400,16969185.06412911
1625869800000,33911.89000000,34100.00000000,33911.89000000,33977.19000000,913.65036900,1625871599999,31054778.80118864,35905,493.59067500,16777977.78783935
1625871600000,33977.20000000,34030.47000000,33895.77000000,33935.34000000,493.15023500,1625873399999,16746993.23495501,12681,230.80204900,7838497.24227718
1625873400000,33935.34000000,33974.16000000,33760.00000000,33815.81000000,527.21583800,1625875199999,17861800.59837085,11822,214.20906700,7259225.18408851
1625875200000,33815.81000000,34160.00000000,33735.85000000,34154.98000000,1064.53799700,1625876999999,36163760.71468837,26379,529.00360900,17974924.18788000
1625877000000,34154.98000000,34262.00000000,34020.40000000,34039.95000000,1084.97245000,1625878799999,37064053.15588884,26406,507.66040600,17346809.02015011
1625878800000,34039.95000000,34097.72000000,33838.76000000,33878.22000000,1313.99549800,1625880599999,44625414.24924506,26671,750.82937900,25496595.92476532
1625880600000,33878.23000000,33933.88000000,33765.00000000,33767.02000000,549.99908900,1625882399999,18620174.05278391,19608,280.54287300,9497326.12918527
1625882400000,33765.42000000,33869.18000000,33678.90000000,33785.43000000,725.38219600,1625884199999,24507003.36555364,16388,351.13375200,11863195.54057732
1625884200000,33785.44000000,33814.48000000,33631.00000000,33729.25000000,874.55546500,1625885999999,29503053.62146325,16491,430.29041000,14515920.12063856
1625886000000,33729.25000000,33849.37000000,33725.78000000,33747.49000000,485.75190400,1625887799999,16411986.30526529,12448,215.48659200,7280684.86951951
1625887800000,33749.09000000,33859.92000000,33700.34000000,33800.03000000,647.63537200,1625889599999,21889660.95251619,13319,321.34525800,10859250.11870115
1625889600000,33800.04000000,33860.00000000,33745.42000000,33849.12000000,503.42974000,1625891399999,17016205.03146491,11481,274.45847500,9277802.89559078
1625891400000,33849.12000000,33909.67000000,33618.77000000,33651.69000000,841.72239500,1625893199999,28404922.63482241,16395,374.20088500,12631822.00650853
1625893200000,33651.70000000,33730.33000000,33458.84000000,33605.32000000,1445.75028800,1625894999999,48579653.09599011,22344,654.30533700,21986756.31504921
1625895000000,33605.33000000,33738.33000000,33579.75000000,33649.03000000,611.36357700,1625896799999,20581218.80612113,10186,283.30746200,9539053.02629604
1625896800000,33649.03000000,33725.39000000,33619.45000000,33706.55000000,464.10642900,1625898599999,15631733.33295760,10063,232.25825400,7823242.87201335
1625898600000,33706.56000000,33865.67000000,33581.73000000,33813.31000000,506.67452700,1625900399999,17092563.78315197,12703,268.67164100,9064362.29212093
1625900400000,33813.30000000,33813.30000000,33610.09000000,33703.04000000,471.57333300,1625902199999,15891181.51285596,11599,212.79656000,7170698.07765712
1625902200000,33707.00000000,33783.42000000,33696.34000000,33766.01000000,342.19907900,1625903999999,11546622.50515641,9527,164.15244500,5539085.32270164
1625904000000,33766.01000000,33900.62000000,33686.00000000,33831.34000000,903.77676400,1625905799999,30574119.43282858,24480,399.95405500,13524207.47288348
1625905800000,33831.34000000,33950.00000000,33761.57000000,33762.79000000,682.91337000,1625907599999,23105105.09724475,24095,340.01767200,11506133.25687780
1625907600000,33761.72000000,33900.00000000,33738.36000000,33868.70000000,486.09739900,1625909399999,16440492.17377568,11501,271.18425700,9171877.70278743
1625909400000,33868.70000000,33873.29000000,33711.95000000,33732.57000000,502.08312000,1625911199999,16971334.13246462,11204,216.39574400,7313969.62856516
1625911200000,33735.98000000,33800.00000000,33652.00000000,33652.01000000,465.50685900,1625912999999,15691236.55964165,18481,210.04725100,7080507.65231409
1625913000000,33652.01000000,33741.17000000,33599.98000000,33624.08000000,848.88004700,1625914799999,28559419.99040754,19816,383.77030600,12911219.91953154
1625914800000,33624.09000000,33765.02000000,33565.00000000,33760.20000000,872.79643600,1625916599999,29352698.65334909,31516,390.32661800,13128995.41307594
1625916600000,33760.20000000,33911.82000000,33733.36000000,33793.94000000,802.16036200,1625918399999,27140117.62554315,32539,435.01727300,14717416.34584097
1625918400000,33793.95000000,33943.40000000,33744.40000000,33798.56000000,739.20655500,1625920199999,25000197.41621534,13331,447.81348600,15141473.99673152
1625920200000,33798.56000000,33891.87000000,33786.92000000,33861.02000000,474.49091500,1625921999999,16055116.67612650,10076,240.54420800,8139498.97396567
1625922000000,33858.28000000,33898.17000000,33783.66000000,33827.36000000,585.70556500,1625923799999,19819350.89318797,11587,308.73166300,10446331.31773738
1625923800000,33827.36000000,33827.36000000,33634.16000000,33700.31000000,745.45056200,1625925599999,25122769.64321684,14572,277.01587700,9337379.24543332
1625925600000,33700.31000000,33765.37000000,33649.14000000,33714.08000000,430.79049500,1625927399999,14519786.90557025,11056,192.72956800,6495781.11743749
1625927400000,33714.08000000,33850.00000000,33710.00000000,33820.01000000,469.92669400,1625929199999,15876956.98355256,10485,267.91767100,9052953.07327087
1625929200000,33820.01000000,33900.00000000,33790.00000000,33887.37000000,467.08269800,1625930999999,15809156.14187650,14836,299.77992500,10148949.40243776
1625931000000,33887.36000000,33931.10000000,33823.01000000,33862.54000000,438.96650400,1625932799999,14871109.72255196,15011,229.30611200,7768670.75112184
1625932800000,33862.55000000,34132.32000000,33794.12000000,34125.33000000,1477.20044200,1625934599999,50201272.19612201,43782,834.56859400,28357215.58494921
1625934600000,34125.34000000,34192.00000000,34000.50000000,34018.16000000,1006.44815400,1625936399999,34318761.62237006,41701,492.66800100,16804251.76029520
1625936400000,34018.15000000,34021.52000000,33333.23000000,33440.17000000,2515.00616700,1625938199999,84555312.35514843,48126,1057.52632600,35552434.53771536
1625938200000,33437.73000000,33482.03000000,33223.31000000,33397.27000000,1228.78938400,1625939999999,41003357.10552377,28558,589.31018100,19666986.54395768
1625940000000,33397.27000000,33445.00000000,33340.00000000,33422.02000000,480.75875700,1625941799999,16059874.18629241,19802,268.16891600,8958387.86665599
1625941800000,33422.02000000,33468.98000000,33382.02000000,33466.71000000,362.87449700,1625943599999,12129927.85130077,15705,189.83633600,6345916.49875478
1625943600000,33466.71000000,33568.00000000,33448.99000000,33457.76000000,603.64713500,1625945399999,20226933.16495562,14212,269.22590500,9020753.68885621
1625945400000,33457.75000000,33467.78000000,33320.41000000,33409.92000000,555.54078100,1625947199999,18555335.57957436,10769,299.24237100,9995189.08036418
1625947200000,33411.41000000,33411.42000000,33004.78000000,33280.96000000,1599.51457600,1625948999999,53109513.30883292,29968,701.90315900,23306385.98479236
1625949000000,33280.74000000,33369.47000000,33275.01000000,33324.49000000,505.36307600,1625950799999,16834648.07506009,11297,263.70712800,8784967.27688725
1625950800000,33324.49000000,33440.00000000,33275.00000000,33367.54000000,387.44303800,1625952599999,12919303.73392502,11895,171.75099200,5727549.28844102
1625952600000,33367.55000000,33439.32000000,33327.44000000,33428.57000000,369.36950500,1625954399999,12335274.55084860,10371,195.55376600,6530044.12323265
1625954400000,33428.57000000,33596.98000000,33416.82000000,33481.62000000,405.40527700,1625956199999,13579531.22587691,12446,203.03504500,6801489.66801727
1625956200000,33482.52000000,33698.99000000,33482.51000000,33646.87000000,502.33051100,1625957999999,16874245.80783374,10939,273.67647800,9194612.69869539
1625958000000,33646.88000000,33683.14000000,33579.85000000,33601.24000000,423.20092400,1625959799999,14233562.86433678,9604,180.40243600,6067842.38975961
1625959800000,33601.24000000,33669.63000000,33485.98000000,33502.87000000,488.79956000,1625961599999,16415082.28751583,9739,261.18853900,8771485.56628257
1625961600000,33502.87000000,33817.83000000,33456.00000000,33606.12000000,938.08111500,1625963399999,31552988.46094746,23570,500.55937200,16839506.57252470
1625963400000,33606.12000000,33764.65000000,33561.77000000,33719.99000000,322.16493600,1625965199999,10847040.78265183,10935,161.32838100,5433105.62868920
1625965200000,33720.00000000,33748.13000000,33631.40000000,33705.03000000,285.14014600,1625966999999,9603995.43224094,8910,127.51193700,4295058.90506889
1625967000000,33705.95000000,33783.68000000,33557.60000000,33614.49000000,661.03943400,1625968799999,22258340.02833988,10563,286.23922500,9646457.01016809
1625968800000,33614.49000000,33669.58000000,33525.74000000,33578.62000000,384.25613500,1625970599999,12909655.14290970,8501,198.95827800,6684323.73509689
1625970600000,33578.61000000,33643.51000000,33515.00000000,33519.17000000,317.67447800,1625972399999,10672536.67678676,8476,124.51867900,4183451.02431424
1625972400000,33519.16000000,33574.79000000,33434.70000000,33485.59000000,566.12468900,1625974199999,18970027.66524489,24853,227.03021700,7607325.02382835
1625974200000,33485.59000000,33535.23000000,33387.72000000,33448.97000000,666.14147400,1625975999999,22291380.09709042,27720,291.59899900,9757769.02416723
1625976000000,33448.97000000,33479.22000000,33306.47000000,33341.30000000,770.03703800,1625977799999,25697445.31443755,38614,338.12299400,11284506.44812749
1625977800000,33341.29000000,33550.00000000,33310.73000000,33460.69000000,501.05567400,1625979599999,16752857.32575597,36625,270.79621500,9051938.09223868
1625979600000,33460.70000000,33592.99000000,33419.08000000,33540.40000000,377.42011900,1625981399999,12648218.72620955,17659,188.46589900,6316172.03493116
1625981400000,33540.40000000,33636.85000000,33540.39000000,33590.53000000,413.97761300,1625983199999,13907277.57595855,16964,219.22425600,7364348.93578875
1625983200000,33590.51000000,33642.74000000,33478.06000000,33543.39000000,406.03843400,1625984999999,13636475.13511422,10501,207.98126500,6984861.67817639
1625985000000,33543.39000000,33584.83000000,33420.00000000,33463.74000000,377.32031600,1625986799999,12630909.20885661,8815,186.62871400,6246343.90918180
1625986800000,33461.50000000,33533.48000000,33372.06000000,33464.58000000,494.71717600,1625988599999,16543126.09044267,10016,302.70303200,10122238.61033810
1625988600000,33465.74000000,33555.55000000,33414.36000000,33508.83000000,313.54168200,1625990399999,10503012.25577973,8763,144.11206100,4827594.82457655
1625990400000,33508.82000000,33800.00000000,33424.84000000,33682.56000000,843.34533200,1625992199999,28340641.34292005,22133,472.97960100,15906363.41393640
1625992200000,33682.57000000,33745.15000000,33560.89000000,33690.69000000,582.07681400,1625993999999,19604285.13031110,18383,270.80699600,9121532.96946944
1625994000000,33690.69000000,33870.00000000,33598.75000000,33779.95000000,933.10045300,1625995799999,31473891.37331327,18513,549.94788000,18552762.50836891
1625995800000,33780.00000000,33815.96000000,33684.72000000,33693.43000000,610.98572300,1625997599999,20618829.25453824,14329,353.63693600,11934160.34214869
1625997600000,33693.45000000,33839.94000000,33691.44000000,33721.75000000,554.19272400,1625999399999,18709899.51701740,17645,303.10698900,10233637.53175427
1625999400000,33721.75000000,33786.83000000,33614.07000000,33750.79000000,475.96435600,1626001199999,16037220.34898843,15939,252.96958700,8524545.21997742
1626001200000,33750.79000000,33850.00000000,33695.00000000,33773.14000000,535.30921200,1626002999999,18075450.76474138,22269,257.60691000,8700771.13203610
1626003000000,33772.06000000,33828.16000000,33712.77000000,33814.84000000,580.51418700,1626004799999,19607388.30641611,22116,339.70490400,11475404.20630365
1626004800000,33814.82000000,33880.74000000,33663.50000000,33709.86000000,759.50935300,1626006599999,25633027.95286037,26639,389.96648900,13162143.38274312
1626006600000,33709.87000000,33791.98000000,33709.87000000,33738.01000000,375.41131500,1626008399999,12669811.15185285,22567,180.98018900,6108067.20839956
1626008400000,33740.55000000,33805.00000000,33654.36000000,33763.30000000,506.72332100,1626010199999,17084504.96015485,10040,268.71782600,9060906.01989557
1626010200000,33763.29000000,33929.99000000,33763.29000000,33917.55000000,743.55708500,1626011999999,25169449.28953766,16805,416.10482400,14085070.25754649
1626012000000,33917.55000000,33992.68000000,33806.55000000,33841.85000000,792.56770900,1626013799999,26859623.84876821,25219,372.98861900,12642396.23084017
1626013800000,33841.86000000,33960.00000000,33823.00000000,33929.76000000,515.15211500,1626015599999,17456486.69678209,18956,273.21502100,9258833.92936555
1626015600000,33929.76000000,33994.69000000,33870.23000000,33947.99000000,853.13342600,1626017399999,28949829.99713921,23001,368.47810900,12504177.75734532
1626017400000,33947.99000000,33967.00000000,33859.83000000,33948.68000000,445.48057600,1626019199999,15105869.89390378,17727,224.26214700,7605008.99874754
1626019200000,33948.68000000,33993.00000000,33779.68000000,33954.15000000,746.65509800,1626020999999,25301293.82942315,22278,343.00228800,11624389.48001737
1626021000000,33954.16000000,34123.08000000,33850.94000000,34008.20000000,1512.08516800,1626022799999,51383918.97995876,33925,858.78555800,29187385.88673603
