Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1649217600000,45215.88000000,45356.50000000,45119.00000000,45287.37000000,528.15824000,1649219399999,23899018.39283260,18602,252.99444000,11448757.13460950
1649219400000,45287.38000000,45375.38000000,45237.37000000,45335.34000000,347.46429000,1649221199999,15745003.89312340,15181,170.33502000,7718047.16951750
1649221200000,45335.34000000,45444.83000000,45309.99000000,45332.36000000,376.41481000,1649222999999,17077451.15211300,16055,180.72545000,8198919.02186090
1649223000000,45332.36000000,45400.01000000,45302.00000000,45375.00000000,359.55002000,1649224799999,16308729.25117240,13617,182.21970000,8264891.06100340
1649224800000,45374.99000000,45391.90000000,45251.43000000,45350.00000000,654.41611000,1649226599999,29658171.07803790,17714,315.32510000,14289853.17301760
1649226600000,45350.00000000,45482.50000000,45350.00000000,45464.26000000,673.01687000,1649228399999,30576561.06318400,16204,323.28915000,14685670.21401690
1649228400000,45464.27000000,45507.14000000,45421.76000000,45450.00000000,604.52187000,1649230199999,27483734.87034630,15945,319.69218000,14534331.82422320
1649230200000,45449.99000000,45450.00000000,45233.59000000,45276.04000000,657.73292000,1649231999999,29825030.01233110,17483,314.43311000,14256592.92667920
1649232000000,45276.04000000,45317.03000000,45177.48000000,45263.18000000,682.94567000,1649233799999,30901178.43550390,21225,304.01477000,13756004.46356620
1649233800000,45263.19000000,45399.28000000,45244.49000000,45366.85000000,531.71247000,1649235599999,24104574.72877440,16550,266.21056000,12066819.83829620
1649235600000,45366.85000000,45393.25000000,45241.93000000,45242.37000000,456.29821000,1649237399999,20676927.23024930,15751,192.01624000,8701595.96688520
1649237400000,45242.38000000,45335.48000000,45205.01000000,45330.20000000,386.35508000,1649239199999,17493424.06894100,16184,185.18320000,8384625.48845250
1649239200000,45330.19000000,45453.94000000,45008.02000000,45436.50000000,1172.84661000,1649240999999,53041166.75002100,29375,605.96644000,27403715.67121510
1649241000000,45436.50000000,45437.78000000,45066.00000000,45072.53000000,825.00391000,1649242799999,37291568.34363060,21397,395.47211000,17872275.31516110
1649242800000,45072.54000000,45114.27000000,44665.91000000,44714.99000000,2252.59944000,1649244599999,101062770.41768770,47537,1084.56428000,48654992.87061410
1649244600000,44716.00000000,45063.94000000,44700.00000000,44819.19000000,1447.93710000,1649246399999,65007375.84855930,32891,690.58690000,31003056.02849590
1649246400000,44819.19000000,44999.99000000,44670.01000000,44916.63000000,1550.02795000,1649248199999,69532216.48994190,33803,704.41648000,31601947.64170130
1649248200000,44916.63000000,44916.64000000,44751.00000000,44751.00000000,805.32986000,1649249999999,36089336.86816930,23662,450.52217000,20189042.51209270
1649250000000,44751.00000000,44943.54000000,44720.00000000,44897.79000000,693.98431000,1649251799999,31139258.60287610,22775,361.70881000,16227489.16084340
1649251800000,44897.78000000,44965.83000000,44130.12000000,44165.90000000,4104.25318000,1649253599999,182380521.48021640,76785,1989.51755000,88392700.83900330
1649253600000,44165.90000000,44251.50000000,43769.17000000,44163.42000000,4418.73696000,1649255399999,194547753.11353140,79186,1932.98065000,85108820.27293500
1649255400000,44163.42000000,44496.97000000,44121.09000000,44258.99000000,1621.21993000,1649257199999,71844283.61371540,39520,914.02982000,40507673.46038580
1649257200000,44258.99000000,44305.39000000,43847.83000000,43889.50000000,2030.99388000,1649258999999,89497423.39409900,41080,961.26507000,42349074.96400370
1649259000000,43889.50000000,44272.54000000,43705.64000000,44168.35000000,1914.40518000,1649260799999,84228201.29000570,39445,1045.15446000,45992183.83100930
1649260800000,44168.36000000,44274.80000000,43841.01000000,43853.56000000,1528.79734000,1649262599999,67322509.99549020,34559,757.67647000,33361710.53707810
1649262600000,43853.57000000,43929.91000000,43566.01000000,43781.30000000,2457.73365000,1649264399999,107470116.00414990,51837,1249.98209000,54661970.47218140
1649264400000,43781.30000000,43783.30000000,43393.74000000,43717.32000000,2284.70133000,1649266199999,99584968.45754410,51463,1160.92708000,50615447.56545140
1649266200000,43717.32000000,43940.38000000,43632.67000000,43815.28000000,920.41370000,1649267999999,40333920.30831490,26595,490.11905000,21474121.58880270
1649268000000,43815.28000000,44298.61000000,43177.11000000,43428.76000000,4075.38466000,1649269799999,178305902.20178370,75883,1992.42902000,87222173.11008670
1649269800000,43428.76000000,43965.18000000,43391.89000000,43837.63000000,2408.28291000,1649271599999,105273235.07578970,44364,1205.83274000,52706976.52530090
1649271600000,43837.64000000,43973.01000000,43623.20000000,43668.87000000,1825.24570000,1649273399999,79875227.90105570,33240,892.30938000,39046420.24246430
1649273400000,43668.87000000,43860.00000000,43527.09000000,43754.57000000,940.86288000,1649275199999,41117567.55199430,24583,486.14924000,21245620.35728480
1649275200000,43754.56000000,44041.10000000,43725.34000000,43937.67000000,842.43640000,1649276999999,36966364.10880880,24554,433.80305000,19035574.24002500
1649277000000,43937.68000000,43964.69000000,43793.51000000,43877.45000000,511.50606000,1649278799999,22461839.93589570,16426,245.96432000,10798866.55581130
1649278800000,43877.45000000,43999.00000000,43819.38000000,43991.81000000,415.88360000,1649280599999,18260757.00438090,16241,218.61317000,9599642.19672250
1649280600000,43991.81000000,43991.82000000,43792.47000000,43845.82000000,562.07676000,1649282399999,24661256.32602080,18431,193.55507000,8492167.85416560
1649282400000,43845.81000000,43865.27000000,43661.56000000,43720.00000000,539.99789000,1649284199999,23637114.29338100,18405,246.65933000,10795870.84707630
1649284200000,43719.99000000,43756.10000000,43484.71000000,43511.33000000,586.18028000,1649285999999,25571900.81814300,20027,262.65827000,11460110.08132920
1649286000000,43511.33000000,43609.56000000,43280.00000000,43480.59000000,887.25243000,1649287799999,38554929.71422740,25202,449.58387000,19537029.60706050
1649287800000,43480.59000000,43510.34000000,43121.00000000,43170.47000000,1259.48118000,1649289599999,54485606.76889580,29840,534.40552000,23119402.17395520
1649289600000,43170.47000000,43494.83000000,43111.00000000,43454.10000000,1215.16617000,1649291399999,52626999.14154580,29970,634.92248000,27498412.88795590
1649291400000,43454.09000000,43559.09000000,42727.35000000,42894.30000000,2523.28338000,1649293199999,108535838.16850620,57605,995.21226000,42821288.84488460
1649293200000,42894.30000000,43227.23000000,42868.81000000,43190.90000000,1477.37636000,1649294999999,63633771.56193070,33435,806.99309000,34756258.52732100
1649295000000,43190.90000000,43410.16000000,43120.13000000,43374.97000000,747.59154000,1649296799999,32369222.82920180,21435,452.15197000,19577924.84105390
1649296800000,43374.97000000,43430.00000000,43129.48000000,43149.01000000,535.32309000,1649298599999,23167783.05933450,18726,259.89542000,11248395.14166480
1649298600000,43149.01000000,43394.57000000,43120.14000000,43350.91000000,691.18777000,1649300399999,29901099.55461860,19194,324.51898000,14040104.52082830
1649300400000,43350.92000000,43409.96000000,43196.00000000,43196.93000000,607.89290000,1649302199999,26320025.52806450,18382,309.77340000,13411637.14845290
1649302200000,43196.94000000,43391.16000000,43157.00000000,43294.04000000,647.85956000,1649303999999,28046072.09423690,19411,360.82911000,15618655.52323510
1649304000000,43294.04000000,43365.41000000,43210.47000000,43358.30000000,512.95052000,1649305799999,22216094.47503410,16934,278.00252000,12039260.55665100
1649305800000,43358.30000000,43494.48000000,43269.38000000,43395.57000000,656.64227000,1649307599999,28500020.14301730,18775,341.58250000,14824780.76618330
1649307600000,43395.57000000,43465.18000000,43282.03000000,43309.56000000,698.13978000,1649309399999,30252226.72774350,16720,301.77369000,13075893.34951960
1649309400000,43309.56000000,43424.13000000,43225.00000000,43399.99000000,519.41358000,1649311199999,22502315.92023310,15720,299.72074000,12985739.16858940
1649311200000,43399.99000000,43441.24000000,43300.00000000,43424.02000000,441.88946000,1649312999999,19170626.97922390,14106,205.43475000,8913496.04952810
1649313000000,43424.02000000,43497.63000000,43377.22000000,43380.94000000,487.22436000,1649314799999,21158410.27289330,15092,239.01410000,10380805.14290470
1649314800000,43380.94000000,43523.30000000,43366.01000000,43486.72000000,621.39741000,1649316599999,27007740.68973390,16964,373.31317000,16226244.47342130
1649316600000,43486.72000000,43545.74000000,43445.33000000,43445.33000000,625.02774000,1649318399999,27193378.08526230,19377,314.14783000,13667159.27581870
1649318400000,43445.34000000,43516.61000000,43421.31000000,43516.61000000,488.03397000,1649320199999,21213424.32787690,13863,227.87469000,9904902.64386230
1649320200000,43516.60000000,43553.14000000,43433.59000000,43521.92000000,476.19376000,1649321999999,20708293.79339920,15200,219.85032000,9559918.17275840
1649322000000,43521.92000000,43521.93000000,43269.50000000,43325.58000000,630.48281000,1649323799999,27358999.14646350,18706,261.56001000,11347373.06888320
1649323800000,43325.58000000,43488.98000000,43325.58000000,43457.98000000,561.38811000,1649325599999,24369704.19509230,15191,307.72662000,13358625.59178020
1649325600000,43457.98000000,43484.27000000,43390.76000000,43400.01000000,595.37907000,1649327399999,25862097.74837890,15325,322.75142000,14019273.22165210
1649327400000,43400.01000000,43450.00000000,43328.99000000,43409.73000000,359.52229000,1649329199999,15599505.24974620,13261,155.27869000,6736888.79611510
1649329200000,43409.74000000,43747.05000000,43302.01000000,43554.75000000,1571.09845000,1649330999999,68378523.73464010,30933,813.56509000,35407402.93880590
1649331000000,43554.76000000,43834.52000000,43542.49000000,43766.74000000,1238.37206000,1649332799999,54140505.75676590,30200,657.25459000,28733390.83266710
1649332800000,43766.75000000,43900.99000000,43736.82000000,43797.10000000,837.52891000,1649334599999,36699801.51148340,25409,437.11011000,19151894.54518820
1649334600000,43797.10000000,43797.10000000,43551.74000000,43554.97000000,794.10660000,1649336399999,34664615.83071700,22895,367.18038000,16027311.54916700
1649336400000,43554.97000000,43610.00000000,43351.40000000,43392.63000000,948.85230000,1649338199999,41237935.08689130,25312,448.17899000,19476690.92179010
1649338200000,43392.64000000,43683.86000000,43330.09000000,43659.98000000,1319.32572000,1649339999999,57449369.82498220,29477,722.86202000,31476174.72703760
1649340000000,43659.98000000,43781.97000000,43473.65000000,43498.88000000,1070.16135000,1649341799999,46656302.93945050,28011,516.07846000,22500047.68375150
1649341800000,43498.87000000,43598.99000000,43352.98000000,43420.69000000,1039.45572000,1649343599999,45165610.33770540,26963,534.39107000,23219785.55149810
1649343600000,43420.69000000,43572.81000000,43129.42000000,43160.05000000,1785.10890000,1649345399999,77350433.80734810,35648,795.10659000,34458544.36758780
1649345400000,43160.05000000,43362.47000000,43024.86000000,43331.81000000,1019.02507000,1649347199999,44035669.17415060,28395,524.78131000,22678479.64590600
1649347200000,43331.82000000,43494.22000000,43308.53000000,43402.62000000,938.46222000,1649348999999,40734162.52629780,21877,441.44743000,19159098.88919690
1649349000000,43402.63000000,43497.28000000,43266.68000000,43494.00000000,629.44897000,1649350799999,27316953.72333790,19231,285.42186000,12388758.66278890
1649350800000,43494.00000000,43695.12000000,43472.05000000,43655.60000000,1049.03806000,1649352599999,45745110.63630260,22415,611.98083000,26685500.92553350
1649352600000,43655.61000000,43690.99000000,43514.48000000,43657.68000000,585.70625000,1649354399999,25542038.28415150,17842,274.80505000,11983477.42026090
1649354400000,43657.68000000,43819.99000000,43627.31000000,43670.89000000,825.26238000,1649356199999,36063033.84408220,22429,444.21591000,19411434.05867020
1649356200000,43670.88000000,43729.90000000,43514.01000000,43702.95000000,810.71814000,1649357999999,35364319.89144580,18704,380.22023000,16585333.72586100
1649358000000,43702.96000000,43772.52000000,43494.29000000,43507.40000000,637.87959000,1649359799999,27845523.05548460,16992,268.59197000,11723147.04443570
1649359800000,43507.40000000,43545.05000000,43375.36000000,43388.92000000,623.77477000,1649361599999,27117107.69219770,16170,313.46323000,13627069.81971880
1649361600000,43388.93000000,43463.76000000,43376.23000000,43459.73000000,287.68376000,1649363399999,12492627.44588040,11025,163.95867000,7119657.35359370
1649363400000,43459.73000000,43600.06000000,43457.10000000,43567.36000000,426.99678000,1649365199999,18591772.04146550,12111,224.47978000,9771791.88000950
1649365200000,43567.35000000,43596.30000000,43208.00000000,43307.16000000,611.03474000,1649366999999,26512384.33417370,17613,242.72555000,10527847.32380560
1649367000000,43307.16000000,43564.15000000,43307.16000000,43520.07000000,343.27505000,1649368799999,14918453.13126820,15373,166.18641000,7220729.08077410
1649368800000,43520.07000000,43583.46000000,43466.64000000,43525.68000000,371.33699000,1649370599999,16165223.91451150,13073,178.81059000,7783504.19706350
1649370600000,43525.68000000,43635.24000000,43499.92000000,43629.73000000,429.27577000,1649372399999,18702701.25686630,13652,194.10657000,8457163.74098940
1649372400000,43629.72000000,43750.00000000,43580.65000000,43609.97000000,595.51092000,1649374199999,25996630.90809660,18862,341.50913000,14908639.69355800
1649374200000,43609.98000000,43653.26000000,43425.22000000,43444.19000000,488.73619000,1649375999999,21279026.27879710,15812,226.50041000,9862788.92294330
1649376000000,43444.20000000,43527.36000000,43325.99000000,43386.96000000,557.66617000,1649377799999,24223569.53161750,19114,265.47939000,11532674.00405100
1649377800000,43386.96000000,43453.27000000,43305.57000000,43327.46000000,446.62705000,1649379599999,19373057.84025480,12881,212.98798000,9239135.22539980
1649379600000,43327.47000000,43600.00000000,43310.00000000,43546.87000000,630.90400000,1649381399999,27432606.50008280,16041,365.37664000,15886621.81393390
1649381400000,43546.87000000,43647.92000000,43515.22000000,43607.61000000,390.20337000,1649383199999,17012714.42325810,12477,186.35131000,8123752.87542240
1649383200000,43607.61000000,43664.73000000,43566.38000000,43603.87000000,343.86047000,1649384999999,14995893.90933220,12441,158.17381000,6898445.30830650
1649385000000,43603.86000000,43694.15000000,43575.72000000,43615.63000000,428.61856000,1649386799999,18705684.07454330,13060,202.79974000,8850728.10249830
1649386800000,43615.63000000,43691.83000000,43600.00000000,43647.80000000,302.07935000,1649388599999,13187225.54552700,12063,137.64292000,6008367.03303580
1649388600000,43647.80000000,43647.81000000,43550.00000000,43605.96000000,245.37830000,1649390399999,10696297.36199440,11166,98.70441000,4302367.10906630
1649390400000,43605.95000000,43659.83000000,43565.54000000,43588.03000000,213.99501000,1649392199999,9333480.18059890,11294,100.95195000,4403255.76705990
1649392200000,43588.03000000,43618.14000000,43491.46000000,43543.02000000,295.98361000,1649393999999,12887260.29977420,11206,130.53392000,5683514.95419050
1649394000000,43543.03000000,43600.00000000,43476.97000000,43598.87000000,279.97060000,1649395799999,12192256.01292210,10454,119.44122000,5202033.10760180
1649395800000,43598.87000000,43678.20000000,43569.78000000,43654.30000000,379.17306000,1649397599999,16547343.96415110,12018,170.38143000,7434998.33347780
1649397600000,43654.30000000,43672.53000000,43520.00000000,43553.78000000,667.59358000,1649399399999,29105861.41517050,14823,257.16341000,11210713.34784570
1649399400000,43553.78000000,43616.96000000,43484.28000000,43573.45000000,519.84526000,1649401199999,22634587.41144000,14598,239.85381000,10443992.03418220
1649401200000,43573.45000000,43639.99000000,43431.03000000,43431.08000000,463.09114000,1649402999999,20177575.44608100,14845,188.98690000,8234650.77668450
1649403000000,43431.07000000,43780.32000000,43416.74000000,43763.52000000,1093.31176000,1649404799999,47615035.60309640,21377,621.45887000,27063810.77336120
1649404800000,43763.53000000,43890.00000000,43678.57000000,43799.98000000,1294.92452000,1649406599999,56744754.96116210,27651,674.22560000,29545675.56637130
1649406600000,43799.99000000,43970.62000000,43650.00000000,43700.33000000,1039.96697000,1649408399999,45545861.90201380,24108,461.26770000,20210403.57250390
1649408400000,43700.33000000,43772.45000000,43669.80000000,43746.39000000,489.60003000,1649410199999,21404612.45937800,16169,235.30585000,10286191.57271300
1649410200000,43746.40000000,43749.44000000,43499.83000000,43588.73000000,743.72913000,1649411999999,32421418.13234540,18936,377.59941000,16458672.89777980
1649412000000,43588.72000000,43621.85000000,43500.10000000,43536.13000000,501.08487000,1649413799999,21816402.72384220,15924,255.59048000,11127576.40110630
1649413800000,43536.12000000,43612.17000000,43536.12000000,43558.51000000,386.87314000,1649415599999,16858510.39641680,13271,208.13612000,9069957.80794860
1649415600000,43558.51000000,43561.37000000,43344.41000000,43380.00000000,1030.71726000,1649417399999,44768628.42150280,26329,479.25918000,20815391.55406360
1649417400000,43380.00000000,43418.72000000,43260.76000000,43298.79000000,849.45629000,1649419199999,36809928.16758870,24129,467.19761000,20245117.14763170
1649419200000,43298.79000000,43417.96000000,43268.02000000,43377.35000000,465.04993000,1649420999999,20157555.71807180,17027,231.99385000,10056336.26700380
1649421000000,43377.35000000,43408.82000000,43079.05000000,43151.75000000,1248.39912000,1649422799999,53976250.22389720,27877,532.47871000,23021887.07894030
1649422800000,43151.75000000,43193.90000000,42866.00000000,42890.71000000,1769.68799000,1649424599999,76116806.17972090,44303,813.61227000,34993993.96400520
1649424600000,42890.70000000,42998.30000000,42751.01000000,42906.67000000,1866.51028000,1649426399999,80053370.82591850,39583,938.77580000,40263638.93449520
1649426400000,42906.66000000,43574.00000000,42888.80000000,43550.12000000,1827.27063000,1649428199999,79118210.13286290,41322,1069.63804000,46305903.65195210
1649428200000,43550.12000000,43846.15000000,43300.12000000,43750.14000000,2120.92558000,1649429999999,92449790.87771820,44404,1195.06491000,52092726.99913180
1649430000000,43750.15000000,43961.99000000,43732.84000000,43850.00000000,1348.50319000,1649431799999,59135284.56873880,30991,723.34312000,31719018.42206880
1649431800000,43850.00000000,43931.61000000,43587.23000000,43648.01000000,1058.86870000,1649433599999,46313097.16152870,26448,455.08022000,19906016.28749430
1649433600000,43648.01000000,43714.97000000,43559.39000000,43655.61000000,729.57493000,1649435399999,31844879.85094780,21745,354.08964000,15455651.35823530
1649435400000,43655.60000000,43655.61000000,43395.90000000,43433.71000000,760.84098000,1649437199999,33110665.22046710,21991,300.89639000,13093884.32152610
1649437200000,43433.71000000,43457.18000000,42851.74000000,42860.78000000,1729.39174000,1649438999999,74500723.19910830,43721,710.93208000,30632930.74321350
1649439000000,42860.79000000,43044.40000000,42801.26000000,43004.38000000,1311.18780000,1649440799999,56279901.34062740,28497,686.90275000,29483119.88700410
1649440800000,43004.37000000,43024.47000000,42414.00000000,42693.48000000,2943.17445000,1649442599999,125603191.69778820,62345,1311.32546000,55961300.30014780
1649442600000,42693.47000000,43320.76000000,42633.33000000,42957.57000000,2052.13060000,1649444399999,88058742.93036870,39966,1094.95724000,46980039.62521410
1649444400000,42957.56000000,43192.67000000,42907.41000000,43077.29000000,786.00799000,1649446199999,33855740.29884460,21510,436.65899000,18806017.52099120
1649446200000,43077.29000000,43124.83000000,42657.50000000,42730.84000000,1173.30506000,1649447999999,50221766.55377600,29511,522.38458000,22353060.95279550
1649448000000,42730.84000000,42870.70000000,42532.96000000,42654.05000000,778.11876000,1649449799999,33224332.52050380,21907,374.48089000,15985767.68036020
1649449800000,42654.05000000,42843.09000000,42611.02000000,42798.74000000,491.37325000,1649451599999,21014158.48246310,16862,226.57822000,9688713.65239830
1649451600000,42798.75000000,42862.06000000,42730.00000000,42767.56000000,433.16574000,1649453399999,18534223.07174360,14774,197.89167000,8466530.28253530
1649453400000,42767.56000000,42768.55000000,42450.88000000,42563.36000000,564.45114000,1649455199999,24053687.59176600,22630,268.71363000,11451503.40178380
1649455200000,42563.36000000,42660.03000000,42241.00000000,42279.41000000,1252.78655000,1649456999999,53134803.87812170,36177,540.81808000,22935016.41188440
1649457000000,42279.41000000,42463.09000000,42251.49000000,42300.99000000,551.04653000,1649458799999,23350064.81678740,20316,283.41876000,12010084.40406580
1649458800000,42300.98000000,42370.06000000,42107.14000000,42155.24000000,998.75099000,1649460599999,42155961.90288140,29977,417.48719000,17622367.76624280
1649460600000,42155.24000000,42330.00000000,42116.31000000,42252.01000000,519.86660000,1649462399999,21946195.88256550,17877,228.17139000,9633205.49459540
1649462400000,42252.02000000,42390.92000000,42160.00000000,42335.09000000,938.47193000,1649464199999,39686633.47950800,24652,436.60556000,18462490.71212780
1649464200000,42335.08000000,42455.66000000,42269.11000000,42435.02000000,464.62481000,1649465999999,19676528.92996480,16860,237.00372000,10037669.70435540
1649466000000,42435.03000000,42466.87000000,42333.00000000,42365.81000000,414.12838000,1649467799999,17560162.08019880,15575,202.55052000,8588439.16300110
1649467800000,42365.81000000,42434.27000000,42294.33000000,42433.40000000,334.28481000,1649469599999,14159114.32973880,14721,181.26929000,7678518.12207210
1649469600000,42433.40000000,42448.16000000,42290.00000000,42371.97000000,339.70134000,1649471399999,14393518.08967850,13368,148.25602000,6278756.26640320
1649471400000,42371.97000000,42371.98000000,42160.63000000,42180.00000000,554.96609000,1649473199999,23447530.53578940,19266,213.90836000,9038635.08236590
1649473200000,42180.00000000,42391.17000000,42125.48000000,42329.23000000,621.22757000,1649474999999,26257473.61056840,18910,328.43497000,13881488.85838590
1649475000000,42329.22000000,42439.22000000,42327.97000000,42380.00000000,379.40227000,1649476799999,16080204.10260810,12649,244.88061000,10378425.08975500
1649476800000,42380.00000000,42519.65000000,42341.79000000,42458.68000000,499.94419000,1649478599999,21217581.02266180,14257,309.29341000,13128648.13847060
1649478600000,42458.67000000,42560.99000000,42398.42000000,42406.82000000,349.21854000,1649480399999,14829942.46097630,12909,170.94060000,7258716.21827220
1649480400000,42406.82000000,42555.16000000,42406.01000000,42480.02000000,388.53581000,1649482199999,16506541.80900340,12144,218.84926000,9296660.65673110
1649482200000,42480.02000000,42640.00000000,42474.57000000,42586.04000000,332.71840000,1649483999999,14155039.28914120,13113,183.71749000,7815695.84325640
1649484000000,42586.04000000,42601.84000000,42453.49000000,42495.56000000,348.24436000,1649485799999,14806541.60559670,12977,135.97049000,5781066.31980790
1649485800000,42495.55000000,42516.69000000,42399.72000000,42440.00000000,258.62201000,1649487599999,10983649.88309000,11214,127.27158000,5405106.39193170
1649487600000,42440.01000000,42487.45000000,42390.72000000,42390.72000000,270.63207000,1649489399999,11486542.39083810,11907,130.76566000,5550422.96412570
1649489400000,42390.73000000,42515.00000000,42364.25000000,42481.09000000,326.05250000,1649491199999,13836860.35741330,12768,212.90158000,9034766.52600040
1649491200000,42481.08000000,42507.05000000,42372.54000000,42379.69000000,279.06955000,1649492999999,11844026.61151590,11383,139.00427000,5899462.33931440
1649493000000,42379.69000000,42509.04000000,42372.87000000,42463.51000000,315.32512000,1649494799999,13384156.29318910,13209,169.37193000,7188548.42509130
1649494800000,42463.50000000,42484.00000000,42415.00000000,42423.33000000,229.24054000,1649496599999,9730246.67016090,11083,114.06883000,4841592.48528670
1649496600000,42423.33000000,42485.44000000,42397.66000000,42443.11000000,246.58331000,1649498399999,10463437.47422020,10194,117.57627000,4989238.74373550
1649498400000,42443.11000000,42460.74000000,42371.61000000,42371.62000000,284.43509000,1649500199999,12064700.91459370,12217,120.41678000,5108365.26397100
1649500200000,42371.62000000,42485.44000000,42322.72000000,42480.56000000,299.57723000,1649501999999,12709634.93907430,13841,174.88894000,7420259.69085120
1649502000000,42480.56000000,42540.00000000,42440.34000000,42484.75000000,352.35659000,1649503799999,14969886.75543200,13127,186.50044000,7923711.41352630
1649503800000,42484.75000000,42505.00000000,42434.36000000,42445.10000000,228.14601000,1649505599999,9687271.60751020,10607,85.56578000,3633273.07115540
1649505600000,42445.09000000,42472.88000000,42397.39000000,42458.95000000,334.38404000,1649507399999,14188970.05651030,13748,174.22367000,7392648.46662260
1649507400000,42458.95000000,42522.44000000,42442.96000000,42506.35000000,373.18693000,1649509199999,15853406.31662260,12915,193.53195000,8220987.96970650
