Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1667833200000,1572.53000000,1584.72000000,1572.37000000,1581.89000000,14517.95970000,1667834999999,22933695.13308900,23084,7002.82030000,11062593.34919100
1667835000000,1581.89000000,1592.93000000,1578.79000000,1592.03000000,16700.58220000,1667836799999,26479520.39100200,26251,8067.59480000,12793910.59651400
1667836800000,1592.02000000,1597.08000000,1585.08000000,1587.17000000,11429.50390000,1667838599999,18179034.67960200,20270,5366.28090000,8536166.47377500
1667838600000,1587.18000000,1589.30000000,1577.97000000,1578.20000000,7766.23500000,1667840399999,12295465.49189500,14738,3641.22270000,5765807.02444200
1667840400000,1578.19000000,1584.63000000,1577.02000000,1583.80000000,5890.69460000,1667842199999,9315771.72310000,12031,2979.22380000,4711272.36666800
1667842200000,1583.80000000,1585.60000000,1581.20000000,1585.56000000,3224.64890000,1667843999999,5106607.36988300,7724,1517.14530000,2402724.59791200
1667844000000,1585.57000000,1593.87000000,1585.52000000,1593.87000000,6774.51360000,1667845799999,10761913.71997400,12368,3943.48290000,6265041.15135800
1667845800000,1593.81000000,1594.24000000,1588.56000000,1588.81000000,5155.08020000,1667847599999,8201452.59515700,8617,2288.92260000,3641264.02946600
1667847600000,1588.82000000,1594.94000000,1588.36000000,1593.58000000,21799.96670000,1667849399999,34727647.02422800,20828,14947.57360000,23811010.29445100
1667849400000,1593.57000000,1608.04000000,1593.44000000,1600.52000000,20241.08610000,1667851199999,32427685.08205200,27292,12768.77030000,20454588.62487300
1667851200000,1600.53000000,1607.28000000,1599.92000000,1602.76000000,7473.29280000,1667852999999,11980115.32176000,12611,4256.11060000,6822546.07269400
1667853000000,1602.75000000,1605.18000000,1599.02000000,1601.64000000,7631.30990000,1667854799999,12225717.48912500,10654,3919.03410000,6278352.16687500
1667854800000,1601.64000000,1604.51000000,1596.29000000,1596.34000000,8996.05350000,1667856599999,14387887.19584500,10536,5509.98990000,8813937.61095300
1667856600000,1596.34000000,1596.90000000,1573.46000000,1575.40000000,19122.94450000,1667858399999,30253522.64091800,28275,7720.53080000,12206239.85697400
1667858400000,1575.40000000,1575.52000000,1545.03000000,1551.16000000,44694.43910000,1667860199999,69815306.13370100,69396,17986.05970000,28115628.83936100
1667860200000,1551.15000000,1563.91000000,1550.02000000,1559.22000000,18153.17740000,1667861999999,28247239.30282700,27016,9363.01960000,14572061.71095400
1667862000000,1559.22000000,1569.55000000,1558.58000000,1569.04000000,13357.52440000,1667863799999,20896352.52365900,17738,8201.33790000,12828787.83861000
1667863800000,1569.03000000,1569.65000000,1564.36000000,1568.10000000,7727.94640000,1667865599999,12111825.35648100,12251,3438.30830000,5388883.29498200
1667865600000,1568.09000000,1574.81000000,1566.06000000,1571.83000000,10391.06510000,1667867399999,16324825.29900900,15786,5503.92570000,8645991.63497700
1667867400000,1571.82000000,1573.36000000,1558.68000000,1561.56000000,17744.39320000,1667869199999,27804182.81909200,17949,7763.01860000,12162113.77052000
1667869200000,1561.55000000,1576.79000000,1559.51000000,1571.68000000,8967.15280000,1667870999999,14070840.82561500,15098,4821.71610000,7566151.56070900
1667871000000,1571.68000000,1573.35000000,1568.57000000,1571.35000000,5355.15260000,1667872799999,8408390.73724800,10441,2455.32780000,3855128.98891400
1667872800000,1571.34000000,1574.70000000,1569.00000000,1574.65000000,5817.48420000,1667874599999,9145652.12702000,11147,3455.51020000,5432901.36882000
1667874600000,1574.65000000,1574.81000000,1537.00000000,1538.85000000,39376.05910000,1667876399999,61065187.58820900,38357,15152.05850000,23522288.36459000
1667876400000,1538.85000000,1545.65000000,1519.31000000,1526.61000000,93151.32020000,1667878199999,142782214.14181700,68030,47386.22620000,72620930.70438100
1667878200000,1526.62000000,1532.77000000,1503.00000000,1507.07000000,38998.86820000,1667879999999,59227669.57932000,44549,17545.04410000,26642946.80171800
1667880000000,1507.06000000,1514.25000000,1458.00000000,1482.98000000,116177.03920000,1667881799999,172226210.86993500,125209,54243.14650000,80413451.05308900
1667881800000,1482.97000000,1483.71000000,1461.45000000,1465.00000000,49489.80730000,1667883599999,72869759.22630400,51027,25615.10680000,37711693.15338800
1667883600000,1465.01000000,1475.73000000,1431.82000000,1449.64000000,88833.56300000,1667885399999,129007989.18555500,84046,45777.28910000,66512372.74786000
1667885400000,1449.64000000,1474.76000000,1447.52000000,1470.39000000,47509.90290000,1667887199999,69537874.13577700,57845,24699.78200000,36152307.27775100
1667887200000,1470.38000000,1476.23000000,1466.42000000,1472.45000000,22551.34350000,1667888999999,33185112.87234100,29905,11960.31410000,17600846.09267800
1667889000000,1472.45000000,1490.43000000,1471.72000000,1485.16000000,28814.40540000,1667890799999,42746086.55743300,34923,16082.47470000,23854649.49018600
1667890800000,1485.15000000,1486.60000000,1477.00000000,1483.14000000,16960.67700000,1667892599999,25128115.98335500,24132,7494.73460000,11102097.43278700
1667892600000,1483.14000000,1497.95000000,1481.03000000,1492.00000000,27586.55910000,1667894399999,41166384.39581300,30782,13220.76890000,19718223.70473900
1667894400000,1492.00000000,1492.01000000,1481.41000000,1486.15000000,18269.73680000,1667896199999,27150782.78587500,23021,9097.99080000,13519252.34684800
1667896200000,1486.14000000,1493.00000000,1484.51000000,1486.57000000,14231.17400000,1667897999999,21183148.07520100,19600,8393.85870000,12495991.13822200
1667898000000,1486.57000000,1492.39000000,1479.07000000,1489.57000000,15750.57120000,1667899799999,23409642.87427400,20693,8108.10500000,12052422.16825200
1667899800000,1489.56000000,1494.49000000,1487.64000000,1489.70000000,13494.91320000,1667901599999,20113556.54488700,20524,7111.05830000,10598777.18613200
1667901600000,1489.70000000,1490.06000000,1480.00000000,1482.01000000,12172.73670000,1667903399999,18075941.45629900,18882,5487.42130000,8149160.32941500
1667903400000,1482.00000000,1484.36000000,1476.36000000,1479.15000000,10949.86230000,1667905199999,16216353.04405700,17203,4531.42050000,6711282.08518200
1667905200000,1479.16000000,1486.15000000,1468.99000000,1482.75000000,19116.04280000,1667906999999,28280365.08917200,25787,9555.60540000,14139336.09823500
1667907000000,1482.76000000,1483.53000000,1474.87000000,1476.87000000,11204.20980000,1667908799999,16577820.14006400,18393,5188.09950000,7676287.68172800
1667908800000,1476.87000000,1487.22000000,1475.27000000,1480.78000000,13284.24240000,1667910599999,19690449.91262500,18597,6897.71050000,10223254.43276700
1667910600000,1480.79000000,1482.40000000,1471.53000000,1478.89000000,13989.96770000,1667912399999,20661935.50883400,23453,5976.01010000,8824071.74742800
1667912400000,1478.89000000,1479.59000000,1469.42000000,1471.69000000,12430.83750000,1667914199999,18327026.98230900,19069,5842.68080000,8614686.86660300
1667914200000,1471.68000000,1476.52000000,1457.06000000,1462.03000000,27129.06360000,1667915999999,39790411.64076000,26921,13047.24890000,19132535.71006300
1667916000000,1462.03000000,1474.05000000,1451.13000000,1461.40000000,30465.40390000,1667917799999,44551478.03465600,35515,15243.42940000,22295475.96788600
1667917800000,1461.41000000,1462.69000000,1422.94000000,1444.13000000,166090.89210000,1667919599999,239090009.44975600,118012,98847.12740000,142176294.73461100
1667919600000,1443.98000000,1452.60000000,1426.16000000,1429.29000000,39623.03750000,1667921399999,57128873.78607000,46667,18358.30660000,26465854.23890800
1667921400000,1429.30000000,1462.69000000,1429.29000000,1462.48000000,29229.64860000,1667923199999,42166893.91526800,40289,15108.57370000,21810020.08244700
1667923200000,1462.48000000,1563.81000000,1454.47000000,1541.27000000,125402.20300000,1667924999999,191170594.68802900,167409,71338.64930000,108714190.40355700
1667925000000,1541.26000000,1579.98000000,1536.85000000,1545.82000000,69718.20530000,1667926799999,108765651.97942300,95534,34847.03710000,54390516.22818300
1667926800000,1545.82000000,1554.88000000,1493.78000000,1509.61000000,125965.74270000,1667928599999,192554797.81737000,124238,53867.95180000,82263746.46328900
1667928600000,1509.62000000,1520.52000000,1442.57000000,1447.42000000,69354.93000000,1667930399999,102973029.40352500,101953,31359.93130000,46607578.91963300
1667930400000,1447.10000000,1468.15000000,1341.08000000,1377.90000000,198891.79740000,1667932199999,277949154.54432100,251480,88098.06510000,123321575.60970900
1667932200000,1377.90000000,1394.71000000,1345.80000000,1346.14000000,98898.40350000,1667933999999,135611422.11710800,132946,51376.62590000,70485553.34059900
1667934000000,1345.80000000,1359.01000000,1280.00000000,1281.69000000,133667.54850000,1667935799999,176585838.56774600,152183,57722.50870000,76441234.26423800
1667935800000,1281.69000000,1358.70000000,1233.00000000,1315.39000000,179772.79030000,1667937599999,233720911.17204700,221779,86575.78590000,112610232.52625700
1667937600000,1315.39000000,1336.06000000,1280.00000000,1296.00000000,79569.10330000,1667939399999,103785017.25708800,128060,38680.74270000,50506191.58038000
1667939400000,1296.00000000,1337.31000000,1295.47000000,1310.57000000,38666.50270000,1667941199999,50897612.90714100,77379,22074.01730000,29064925.27841600
1667941200000,1310.57000000,1326.50000000,1300.00000000,1317.14000000,27989.88900000,1667942999999,36783584.27105300,55062,14647.55100000,19258256.17959600
1667943000000,1317.14000000,1341.97000000,1313.01000000,1336.70000000,29075.81540000,1667944799999,38649348.34101800,59380,16253.75490000,21604932.15845900
1667944800000,1336.71000000,1338.11000000,1320.17000000,1327.61000000,20731.80850000,1667946599999,27550767.50305000,47029,9079.27960000,12064844.14704900
1667946600000,1327.15000000,1328.44000000,1308.43000000,1318.58000000,20157.63020000,1667948399999,26616640.66740300,36794,8184.55520000,10806716.27933500
1667948400000,1318.58000000,1335.06000000,1313.72000000,1329.65000000,26081.72510000,1667950199999,34619929.02027200,35273,11783.80240000,15638154.15063500
1667950200000,1329.65000000,1344.83000000,1325.08000000,1334.77000000,30815.28110000,1667951999999,41129515.70536100,35925,13602.74810000,18157383.72977000
1667952000000,1334.78000000,1336.24000000,1316.20000000,1330.99000000,34239.08660000,1667953799999,45408678.05405800,41851,15770.75800000,20915568.39737000
1667953800000,1330.98000000,1337.16000000,1315.77000000,1317.50000000,30279.26460000,1667955599999,40099889.29882900,37130,15066.97350000,19955178.83686200
1667955600000,1317.49000000,1330.25000000,1312.32000000,1317.72000000,31325.39020000,1667957399999,41430816.55067200,34090,14837.54050000,19623938.89056400
1667957400000,1317.73000000,1331.10000000,1315.30000000,1317.22000000,30657.70130000,1667959199999,40604842.86136800,34892,15155.89580000,20076159.01815000
1667959200000,1317.22000000,1328.83000000,1315.12000000,1325.74000000,24870.60050000,1667960999999,32907632.68567300,29587,12060.58660000,15959956.63098200
1667961000000,1325.74000000,1326.15000000,1293.00000000,1295.01000000,39862.52620000,1667962799999,52128061.65525200,44736,17176.29840000,22468144.16335300
1667962800000,1295.01000000,1305.38000000,1283.37000000,1299.21000000,41986.64450000,1667964599999,54375308.77912300,44122,20320.21060000,26310595.46477700
1667964600000,1299.21000000,1314.38000000,1288.67000000,1312.39000000,34439.17130000,1667966399999,44832561.56516300,37442,16807.28060000,21882830.48676300
1667966400000,1312.38000000,1315.57000000,1301.20000000,1312.36000000,21281.04360000,1667968199999,27834919.69989400,25265,10913.95630000,14274173.82033900
1667968200000,1312.36000000,1319.38000000,1301.25000000,1303.99000000,23064.84210000,1667969999999,30170379.85048700,26177,12037.43510000,15749928.26518300
1667970000000,1304.00000000,1308.72000000,1285.69000000,1305.17000000,51492.42670000,1667971799999,66684685.04008100,44153,26268.12480000,34008352.62764800
1667971800000,1305.18000000,1315.98000000,1299.04000000,1302.81000000,26244.55640000,1667973599999,34302688.56776900,32690,13616.27180000,17795792.80527900
1667973600000,1302.80000000,1308.71000000,1297.47000000,1303.32000000,19217.52610000,1667975399999,25025246.68270300,24753,10964.15090000,14278463.92599300
1667975400000,1303.31000000,1306.60000000,1293.34000000,1294.32000000,25508.23600000,1667977199999,33172297.62939500,27964,12982.45690000,16881497.01383500
1667977200000,1294.32000000,1298.91000000,1286.61000000,1293.41000000,25327.67510000,1667978999999,32753867.54677800,26373,12612.17730000,16309150.66711400
1667979000000,1293.42000000,1296.25000000,1266.43000000,1274.35000000,53997.45410000,1667980799999,69027756.20881900,52197,27184.14540000,34746846.29352200
1667980800000,1274.36000000,1276.59000000,1253.55000000,1263.44000000,54004.49390000,1667982599999,68384954.43459200,51565,25267.23940000,31994703.28773000
1667982600000,1263.43000000,1271.14000000,1250.00000000,1263.59000000,51534.30420000,1667984399999,64992010.44358300,54524,25574.83430000,32261862.81209100
1667984400000,1263.60000000,1264.16000000,1222.42000000,1243.28000000,88612.75760000,1667986199999,110073094.79273900,92360,42110.04900000,52309108.80761300
1667986200000,1243.27000000,1246.55000000,1199.00000000,1216.24000000,110121.70960000,1667987999999,133692452.33651500,116549,50740.04330000,61638750.00593500
1667988000000,1216.25000000,1229.60000000,1136.13000000,1169.94000000,221920.17350000,1667989799999,260129009.06909100,190627,118134.48320000,138307340.91668900
1667989800000,1169.93000000,1210.00000000,1158.37000000,1195.02000000,90735.50850000,1667991599999,108046725.45374500,124810,46569.98600000,55454702.02872800
1667991600000,1195.02000000,1218.78000000,1178.37000000,1209.01000000,54957.06970000,1667993399999,65957828.44009700,89552,26810.60490000,32216171.76293400
1667993400000,1209.00000000,1225.20000000,1201.40000000,1220.04000000,62651.28730000,1667995199999,75732511.79568300,69394,34898.20710000,42178784.88290900
1667995200000,1220.05000000,1245.00000000,1216.26000000,1221.44000000,82230.83650000,1667996999999,101189825.24759500,82210,43755.10830000,53830915.44522400
1667997000000,1221.44000000,1248.55000000,1211.66000000,1227.03000000,63650.90980000,1667998799999,78238029.72263700,70521,31107.94160000,38235942.97952300
1667998800000,1227.04000000,1235.35000000,1191.87000000,1209.37000000,71044.55470000,1668000599999,86213982.13078000,84146,34220.83250000,41518057.82052300
1668000600000,1209.36000000,1227.50000000,1203.26000000,1214.53000000,38805.61580000,1668002399999,47169521.03907500,52193,18096.62860000,22003017.51847200
1668002400000,1214.52000000,1219.80000000,1195.70000000,1201.64000000,39179.62870000,1668004199999,47341999.94551100,53490,18584.39720000,22463454.40608100
1668004200000,1201.64000000,1246.00000000,1189.51000000,1225.89000000,50072.72720000,1668005999999,60832553.06819200,80555,26528.25480000,32260883.17370600
1668006000000,1225.89000000,1241.77000000,1222.25000000,1222.66000000,37433.65670000,1668007799999,46072145.10157900,67656,18264.28150000,22480690.13115200
1668007800000,1222.66000000,1227.16000000,1150.00000000,1163.02000000,120594.42870000,1668009599999,141894331.21100600,171755,55193.07960000,64963408.12459000
1668009600000,1163.02000000,1192.89000000,1149.00000000,1166.63000000,66387.23560000,1668011399999,77839131.64511200,106999,32697.10260000,38360162.65250200
1668011400000,1166.25000000,1199.19000000,1153.89000000,1174.29000000,54841.92840000,1668013199999,64496340.43798600,79730,29183.70750000,34316140.17388300
1668013200000,1174.29000000,1186.54000000,1157.61000000,1159.88000000,34721.29510000,1668014999999,40711230.84652300,60554,17095.22850000,20052499.31449300
1668015000000,1159.88000000,1181.32000000,1153.59000000,1168.53000000,32094.18910000,1668016799999,37545915.08094900,53184,15189.23800000,17776225.20419100
1668016800000,1168.54000000,1176.79000000,1148.43000000,1156.05000000,39011.98000000,1668018599999,45334087.00905200,61025,17380.87900000,20199885.81649300
1668018600000,1156.06000000,1178.67000000,1143.43000000,1163.86000000,45555.16870000,1668020399999,52861271.94142400,67306,23819.44440000,27657175.46700900
1668020400000,1163.72000000,1206.00000000,1161.97000000,1196.29000000,44065.50990000,1668022199999,52238648.68106500,66978,23054.47600000,27305069.76373600
1668022200000,1196.28000000,1205.00000000,1185.80000000,1195.47000000,30834.81830000,1668023999999,36803890.98562800,51024,15452.40150000,18445690.66522700
1668024000000,1195.46000000,1198.54000000,1180.02000000,1187.31000000,26179.32010000,1668025799999,31137627.33029400,48222,11775.79100000,14006981.07739100
1668025800000,1187.30000000,1200.00000000,1148.00000000,1164.99000000,59358.12970000,1668027599999,69366259.49375200,90121,27375.61060000,32002442.22622600
1668027600000,1164.99000000,1165.60000000,1104.22000000,1113.65000000,71642.76770000,1668029399999,81473535.14912000,108333,31843.11410000,36294660.66649800
1668029400000,1114.40000000,1144.00000000,1100.78000000,1106.68000000,61138.71050000,1668031199999,68379626.28757700,92212,29550.03350000,33079802.62939800
1668031200000,1106.11000000,1132.26000000,1100.62000000,1126.68000000,41383.38420000,1668032999999,46157708.15874900,66870,22285.54950000,24858313.94823600
1668033000000,1127.12000000,1132.38000000,1115.50000000,1117.65000000,23605.12380000,1668034799999,26502287.69451500,39914,13356.15020000,14995710.38247300
1668034800000,1117.65000000,1124.26000000,1080.00000000,1087.40000000,82880.08490000,1668036599999,91111065.14417900,112152,32274.48510000,35489457.56066900
1668036600000,1087.59000000,1106.50000000,1073.53000000,1102.73000000,29754.48200000,1668038399999,32496914.60175200,52515,14601.87140000,15951085.70702500
1668038400000,1102.73000000,1142.67000000,1085.93000000,1139.95000000,64032.93030000,1668040199999,71407419.05222100,88915,31038.54430000,34604118.57519000
1668040200000,1139.96000000,1147.64000000,1123.73000000,1146.14000000,41955.01860000,1668041999999,47578978.67749500,69275,19610.25990000,22236126.44583500
1668042000000,1146.15000000,1165.08000000,1138.33000000,1141.55000000,45893.83140000,1668043799999,52869398.21044000,69404,23045.96880000,26579679.41908300
1668043800000,1141.54000000,1151.50000000,1130.00000000,1137.80000000,43057.89490000,1668045599999,49108263.68146000,69627,19844.97260000,22635733.13523000
1668045600000,1137.80000000,1143.66000000,1126.61000000,1138.76000000,24383.24490000,1668047399999,27701070.51916000,43676,10964.02540000,12458799.92290900
1668047400000,1138.76000000,1150.00000000,1135.15000000,1149.98000000,20501.20970000,1668049199999,23413133.37264700,42230,10090.24500000,11524385.73922200
