Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1629426600000,47217.64000000,47309.92000000,47111.49000000,47151.65000000,678.29290000,1629428399999,32022056.49447061,17888,364.60700800,17215085.22870279
1629428400000,47151.65000000,47193.53000000,46947.21000000,46981.17000000,823.27932200,1629430199999,38731619.07513286,20645,416.73683800,19605984.71749030
1629430200000,46981.18000000,47153.79000000,46978.65000000,47054.74000000,707.66482000,1629431999999,33321247.08336262,18118,422.44132500,19891451.90235244
1629432000000,47054.75000000,47215.30000000,46986.82000000,47064.03000000,843.80475400,1629433799999,39751439.96700579,46085,465.64274800,21936326.64877645
1629433800000,47064.04000000,47195.00000000,47025.03000000,47114.99000000,541.04990500,1629435599999,25489165.59288632,43511,309.46390600,14578338.06173326
1629435600000,47115.00000000,47137.75000000,46827.00000000,47014.99000000,1096.60414800,1629437399999,51514273.32298097,31725,523.82101800,24607334.29048244
1629437400000,47014.98000000,47200.00000000,46984.31000000,47163.29000000,892.74321200,1629439199999,42041325.20032398,29443,524.56750100,24703467.17488324
1629439200000,47163.29000000,47246.39000000,47081.59000000,47160.35000000,771.42878400,1629440999999,36396312.69696303,46693,379.23013500,17891664.89093177
1629441000000,47160.35000000,47182.83000000,47001.02000000,47172.03000000,698.02166200,1629442799999,32863443.30606975,46686,334.60228600,15753520.07840930
1629442800000,47172.04000000,47199.42000000,47023.04000000,47045.72000000,884.77148500,1629444599999,41687184.84915429,56153,499.82780000,23550176.55263123
1629444600000,47045.73000000,47060.89000000,46700.24000000,46833.48000000,1365.61726100,1629446399999,64017020.72961888,64483,688.79480000,32289604.63597870
1629446400000,46833.48000000,47004.99000000,46720.00000000,46909.63000000,1220.28826800,1629448199999,57200671.50466190,25869,602.76509100,28254782.52778703
1629448200000,46909.63000000,46920.00000000,46765.00000000,46916.80000000,933.44190200,1629449999999,43732187.26130369,23052,499.63765700,23409151.20384339
1629450000000,46916.80000000,47200.00000000,46894.40000000,47055.73000000,1257.73524900,1629451799999,59212133.60215168,27070,709.13299400,33384789.81111901
1629451800000,47055.73000000,47330.00000000,46997.05000000,47209.33000000,1209.86008600,1629453599999,57118405.78665402,29538,695.81084100,32850102.76842119
1629453600000,47209.33000000,47275.00000000,47134.82000000,47230.50000000,698.02414200,1629455399999,32941525.08585836,26715,348.14540100,16429295.99612833
1629455400000,47230.50000000,47357.67000000,47170.00000000,47235.00000000,805.99220500,1629457199999,38072713.66250635,24084,341.24624400,16121925.17098331
1629457200000,47235.01000000,47235.01000000,47015.00000000,47113.34000000,693.76429200,1629458999999,32684094.88833846,20443,317.89849000,14976788.57099942
1629459000000,47113.34000000,47139.09000000,46865.74000000,46922.34000000,958.86436200,1629460799999,45048256.48577215,24011,437.53691900,20552731.31807843
1629460800000,46922.34000000,47147.00000000,46888.19000000,47113.37000000,767.56957100,1629462599999,36070144.64498013,26670,385.27877900,18106121.86585273
1629462600000,47113.37000000,47197.97000000,46914.29000000,47164.32000000,855.34116400,1629464399999,40264702.01340698,26000,376.23606500,17714096.49196573
1629464400000,47164.31000000,47571.00000000,47107.12000000,47450.02000000,1465.11427200,1629466199999,69325845.22915007,60595,866.72873900,41019998.41607098
1629466200000,47450.01000000,47812.00000000,47400.01000000,47788.79000000,2186.01515400,1629467999999,104051148.55189857,70907,1128.54382500,53727594.62893030
1629468000000,47788.79000000,48000.00000000,47643.77000000,47961.39000000,2100.93411600,1629469799999,100561951.65640028,87320,1080.22213400,51709665.04463579
1629469800000,47961.38000000,48594.82000000,47740.92000000,48550.53000000,4464.37998800,1629471599999,215695797.05619385,147948,2759.98216500,133330956.72357887
1629471600000,48550.52000000,48600.00000000,48206.36000000,48386.48000000,2248.24848200,1629473399999,108693082.77132415,72349,1045.33491600,50546552.66288542
1629473400000,48386.47000000,48720.29000000,48333.35000000,48718.38000000,1602.63227000,1629475199999,77772653.54953314,66007,992.89046800,48195788.11988346
1629475200000,48718.38000000,49043.03000000,48607.89000000,49043.03000000,2891.12558300,1629476999999,141135327.34872234,70884,1464.00530000,71502026.16840478
1629477000000,49043.03000000,49096.34000000,48500.00000000,48758.07000000,2225.10667000,1629478799999,108440437.10609015,58284,1027.20067800,50061836.70630403
1629478800000,48758.08000000,48872.55000000,48637.00000000,48680.00000000,994.20010800,1629480599999,48484210.21333024,26458,508.55577800,24801504.18500953
1629480600000,48680.00000000,48768.68000000,48603.74000000,48675.01000000,670.45760500,1629482399999,32637377.21369200,22388,319.38494200,15547204.10831543
1629482400000,48675.00000000,48747.93000000,48511.00000000,48511.00000000,810.32172400,1629484199999,39402879.87576970,25754,397.08211600,19310414.44380202
1629484200000,48511.01000000,48590.00000000,48289.43000000,48458.00000000,1629.17959300,1629485999999,78918724.31973672,34377,754.66050500,36555169.68408186
1629486000000,48458.00000000,48652.13000000,48421.30000000,48560.00000000,671.21076800,1629487799999,32568056.92899113,23181,321.12781600,15583091.64368531
1629487800000,48560.01000000,48726.90000000,48555.01000000,48684.16000000,614.61392700,1629489599999,29897468.95260005,18227,284.78879900,13852975.58109441
1629489600000,48684.16000000,48822.00000000,48598.01000000,48798.54000000,683.79361200,1629491399999,33304712.03589150,40719,344.05210200,16758805.12502040
1629491400000,48798.55000000,48830.67000000,48607.40000000,48640.98000000,561.66315500,1629493199999,27354023.04415160,39629,272.24906500,13257608.20045001
1629493200000,48640.98000000,48786.66000000,48612.42000000,48733.30000000,522.59306600,1629494999999,25454509.40927723,45301,294.68900000,14353522.84935839
1629495000000,48734.54000000,49360.41000000,48729.43000000,49322.96000000,1681.86389300,1629496799999,82460416.56028477,83915,1126.92769200,55260953.40922415
1629496800000,49322.96000000,49382.99000000,49045.81000000,49115.69000000,1095.17562500,1629498599999,53854618.19703983,36019,504.48303800,24808399.26919106
1629498600000,49115.70000000,49267.39000000,48943.27000000,49209.69000000,1086.21614900,1629500399999,53339228.69770425,28111,534.66095400,26258719.55863246
1629500400000,49209.69000000,49299.99000000,49100.00000000,49167.80000000,832.04002700,1629502199999,40947058.51280554,22840,370.98041200,18260346.24547884
1629502200000,49167.80000000,49350.00000000,49004.12000000,49322.47000000,779.82757800,1629503999999,38364772.68138464,20945,388.62737200,19124402.13773330
1629504000000,49322.47000000,49357.62000000,48800.01000000,48825.98000000,1463.55671300,1629505799999,71840133.73665951,85963,606.72939800,29788109.50352879
1629505800000,48825.99000000,49061.63000000,48713.50000000,48878.24000000,1008.31645100,1629507599999,49327581.96662914,81121,497.64812200,24346085.79202632
1629507600000,48878.24000000,49019.82000000,48804.46000000,48860.76000000,540.63148900,1629509399999,26453992.60242831,17857,293.63861700,14369852.60567146
1629509400000,48860.76000000,49069.45000000,48814.47000000,49035.66000000,562.79277700,1629511199999,27547922.82535498,16918,270.17517800,13226438.81912345
1629511200000,49035.65000000,49095.01000000,48955.00000000,49088.00000000,513.78463300,1629512999999,25177975.44998264,25184,267.99276800,13133305.89666104
1629513000000,49087.99000000,49100.00000000,48813.41000000,48841.77000000,537.50064800,1629514799999,26305399.74232760,24009,238.10162800,11651686.45736432
1629514800000,48841.77000000,48883.31000000,48670.10000000,48814.53000000,662.14727700,1629516599999,32315312.80580552,37100,297.81994600,14534636.01416893
1629516600000,48813.63000000,48919.48000000,48721.25000000,48828.17000000,699.51085300,1629518399999,34166110.43728266,37400,311.98338800,15242571.90503219
1629518400000,48828.17000000,48829.48000000,48555.00000000,48698.56000000,747.47946900,1629520199999,36385618.23286296,33751,350.39577400,17056448.55467498
1629520200000,48698.56000000,48823.90000000,48617.92000000,48625.67000000,681.96423600,1629521999999,33212270.49182293,31957,372.06108400,18119622.26723131
1629522000000,48625.67000000,48976.12000000,48571.06000000,48903.78000000,749.05877300,1629523799999,36581577.87736130,29589,390.54564000,19071226.41684251
1629523800000,48903.79000000,48941.71000000,48730.38000000,48836.76000000,597.13819600,1629525599999,29149733.48906534,29465,280.43473200,13688588.00036662
1629525600000,48836.77000000,48839.01000000,48686.02000000,48797.51000000,527.64938300,1629527399999,25738648.14675972,19591,276.52614000,13489127.54795842
1629527400000,48797.51000000,48797.51000000,48600.00000000,48674.74000000,596.82076200,1629529199999,29050720.46803817,19795,289.80612900,14106550.62445094
1629529200000,48674.73000000,48949.50000000,48618.00000000,48884.26000000,813.99887600,1629530999999,39723442.18784234,52028,461.80534400,22538651.40891161
1629531000000,48884.27000000,48990.00000000,48802.75000000,48944.23000000,723.13545200,1629532799999,35354723.47513140,49618,356.79636400,17443673.19997721
1629532800000,48944.22000000,49104.82000000,48854.54000000,48877.28000000,1107.92234300,1629534599999,54259039.38375546,73625,578.89609700,28353926.43868144
1629534600000,48877.28000000,48901.61000000,48777.26000000,48855.50000000,703.27289000,1629536399999,34345595.02648412,70032,347.51614400,16972188.84977803
1629536400000,48855.51000000,48920.00000000,48755.00000000,48827.58000000,619.65514100,1629538199999,30257865.91344640,22572,300.31445400,14664820.74883441
1629538200000,48827.58000000,48912.21000000,48754.12000000,48798.67000000,629.88164000,1629539999999,30748378.81250793,20621,312.22269000,15241233.10642229
1629540000000,48798.66000000,48940.35000000,48760.26000000,48863.09000000,713.99954600,1629541799999,34887998.49203948,36450,352.83325800,17240371.63991992
1629541800000,48863.09000000,49349.57000000,48827.94000000,49300.01000000,3006.46871000,1629543599999,147716947.03819524,59251,1170.20512300,57490194.74982412
1629543600000,49300.01000000,49400.00000000,48222.00000000,48333.90000000,4671.88636900,1629545399999,227039831.71111857,119845,2109.82810700,102502603.31329846
1629545400000,48333.89000000,48775.08000000,48333.87000000,48501.87000000,1393.73121700,1629547199999,67570866.33098775,57564,684.40206400,33188128.80033363
1629547200000,48501.88000000,48699.36000000,48434.07000000,48668.00000000,837.11946900,1629548999999,40688179.83993749,28890,440.85862400,21427429.21459057
1629549000000,48668.01000000,49309.58000000,48562.80000000,49204.56000000,1981.48357900,1629550799999,97071362.89152032,45062,1045.59982200,51237915.08112845
1629550800000,49204.56000000,49405.52000000,49012.30000000,49250.00000000,1711.16052000,1629552599999,84261630.51089780,49349,926.81075100,45648996.63166453
1629552600000,49250.00000000,49289.67000000,49052.24000000,49120.62000000,793.21481600,1629554399999,39013223.39160175,31247,438.44684600,21563332.63969086
1629554400000,49120.61000000,49150.01000000,48926.92000000,49020.00000000,1007.13506400,1629556199999,49406796.81663647,34075,479.33138300,23513493.07353686
1629556200000,49020.00000000,49082.79000000,48929.08000000,48985.19000000,711.39347000,1629557999999,34854160.14092116,26639,349.67208300,17131780.33188188
1629558000000,48985.18000000,49231.02000000,48946.75000000,49097.91000000,782.79710900,1629559799999,38430044.86847063,61995,450.12440200,22097836.85326206
1629559800000,49097.91000000,49265.55000000,49095.99000000,49180.98000000,486.42711100,1629561599999,23927368.25378000,59181,259.55080600,12766491.05260839
1629561600000,49180.98000000,49610.66000000,49064.01000000,49574.04000000,1822.52389200,1629563399999,89961702.42124035,45564,1183.24150000,58424351.10596929
1629563400000,49574.03000000,49662.00000000,49394.32000000,49480.11000000,1314.10393300,1629565199999,65067229.99387481,39332,624.26694700,30912068.61693027
1629565200000,49480.12000000,49664.28000000,49375.78000000,49585.97000000,1050.12018400,1629566999999,52029205.50589515,27495,542.72557100,26891189.29879166
1629567000000,49585.96000000,49757.04000000,49445.14000000,49647.88000000,1517.05574300,1629568799999,75296163.41292306,34931,847.59127700,42078267.98751482
1629568800000,49647.88000000,49662.21000000,49309.16000000,49372.05000000,1098.10201800,1629570599999,54266833.91572138,30839,533.14338800,26343444.68220677
1629570600000,49372.05000000,49564.55000000,49271.42000000,49457.59000000,574.60263300,1629572399999,28419207.22309607,19333,308.48753800,15259518.80694231
1629572400000,49457.59000000,49476.69000000,48765.00000000,49129.11000000,1383.54669700,1629574199999,67914472.40937588,59861,576.96260100,28320751.51810341
1629574200000,49129.12000000,49216.52000000,48847.01000000,48978.68000000,781.70943400,1629575999999,38329021.54980410,43093,396.42157900,19438954.46046247
1629576000000,48978.68000000,49166.66000000,48827.01000000,48907.03000000,920.34473800,1629577799999,45058267.78555895,42374,489.44690900,23960442.50492938
1629577800000,48907.03000000,49093.62000000,48900.00000000,48991.46000000,566.61285900,1629579599999,27765640.91646980,36726,287.11468800,14069367.68611258
1629579600000,48991.45000000,49214.91000000,48900.00000000,49116.35000000,521.27032300,1629581399999,25567493.81911340,51219,274.92018300,13486861.07297772
1629581400000,49116.35000000,49264.99000000,49058.60000000,49140.66000000,405.58577300,1629583199999,19939953.88953019,50561,190.80195900,9380833.23819866
1629583200000,49140.66000000,49350.00000000,49133.53000000,49295.64000000,499.07279300,1629584999999,24589913.91567221,69720,243.98744600,12021642.35949559
1629585000000,49295.63000000,49370.96000000,49156.00000000,49336.35000000,484.09615500,1629586799999,23862643.61393522,68372,232.80357800,11475515.85462624
1629586800000,49336.35000000,49390.00000000,49108.03000000,49138.21000000,585.13841300,1629588599999,28830881.74247760,28993,291.51445400,14367359.13984973
1629588600000,49138.20000000,49185.84000000,48806.58000000,48821.87000000,638.21601400,1629590399999,31257045.90381780,33568,287.17126200,14064481.87197071
1629590400000,48821.88000000,49000.00000000,48679.73000000,48900.00000000,979.29663600,1629592199999,47825856.07045742,43955,499.01987300,24373744.06999916
1629592200000,48899.99000000,49031.87000000,48817.17000000,48963.69000000,399.91349000,1629593999999,19572371.64961828,29980,213.88122700,10467886.23509067
1629594000000,48963.69000000,49028.46000000,48854.29000000,49021.24000000,390.24494700,1629595799999,19098378.13721298,37924,190.09837700,9303458.03790498
1629595800000,49021.25000000,49162.51000000,48929.03000000,49025.93000000,693.84034000,1629597599999,34054288.79877544,42780,280.29015300,13760040.62313130
1629597600000,49025.93000000,49042.17000000,48852.01000000,48875.26000000,324.27778000,1629599399999,15874955.86454037,30397,167.05234600,8178471.00786669
1629599400000,48875.26000000,48897.61000000,48732.75000000,48836.96000000,567.97326800,1629601199999,27725767.51491090,33075,279.35450800,13637116.27118713
1629601200000,48836.96000000,48908.91000000,48650.00000000,48680.55000000,550.10756700,1629602999999,26842854.03954867,15273,225.19875000,10989096.57718184
1629603000000,48680.55000000,48862.49000000,48601.00000000,48790.00000000,511.49730600,1629604799999,24923824.94959672,16240,263.73389800,12850895.85451230
1629604800000,48790.00000000,48965.00000000,48781.10000000,48896.11000000,451.96532600,1629606599999,22098502.76284486,16161,216.53463600,10587163.13469602
1629606600000,48896.11000000,49129.76000000,48812.28000000,49110.60000000,524.61159800,1629608399999,25673780.74786122,14644,283.94933900,13899388.30942630
1629608400000,49110.61000000,49249.28000000,48956.34000000,49002.39000000,655.51039900,1629610199999,32190648.83877369,19492,316.32797900,15536040.81798337
1629610200000,49002.38000000,49161.21000000,48971.00000000,49129.76000000,460.52766400,1629611999999,22598736.68651525,14365,253.10466300,12420617.10577467
1629612000000,49129.75000000,49272.46000000,49052.46000000,49149.98000000,729.27191300,1629613799999,35866285.46702218,43988,342.91063100,16861855.04984770
1629613800000,49149.98000000,49272.70000000,49140.16000000,49164.45000000,561.23308600,1629615599999,27617452.01820868,41888,257.69449400,12680723.96512921
1629615600000,49164.45000000,49248.00000000,49096.97000000,49223.12000000,534.40087400,1629617399999,26283531.31489086,42274,283.52521400,13944507.33870701
1629617400000,49223.12000000,49250.00000000,49130.36000000,49195.01000000,425.06869400,1629619199999,20909233.31691461,40308,203.85486100,10027961.06208510
1629619200000,49195.01000000,49272.00000000,48900.00000000,48988.80000000,729.08215800,1629620999999,35804121.66384811,23322,367.37517700,18042209.94573376
1629621000000,48988.80000000,49130.28000000,48944.45000000,49005.66000000,508.54903200,1629622799999,24947534.11746963,16896,241.79318500,11861066.57963332
1629622800000,49005.66000000,49150.00000000,49001.42000000,49137.88000000,442.24997200,1629624599999,21707364.56811210,18494,227.47601900,11165017.46051786
1629624600000,49137.87000000,49269.99000000,49073.65000000,49218.41000000,407.08017900,1629626399999,20022621.33586297,16593,204.21425000,10044355.46139017
1629626400000,49218.41000000,49455.44000000,49134.79000000,49342.20000000,1253.76972700,1629628199999,61841532.54239295,28334,688.22281500,33944219.54393129
1629628200000,49342.20000000,49500.00000000,49088.96000000,49115.05000000,837.75957700,1629629999999,41267827.72885534,22421,458.80004600,22605976.25330851
1629630000000,49115.05000000,49210.99000000,49050.00000000,49159.53000000,506.89680100,1629631799999,24907520.05216473,16547,233.30877500,11464601.94204366
1629631800000,49159.53000000,49176.02000000,49020.22000000,49132.04000000,640.76058400,1629633599999,31452298.75054177,17069,287.74986800,14124816.95811876
1629633600000,49132.04000000,49210.93000000,48911.01000000,48961.71000000,778.35878900,1629635399999,38158638.01014831,44232,378.87050700,18575204.76282166
1629635400000,48961.70000000,49030.43000000,48845.22000000,48861.55000000,829.09229700,1629637199999,40561614.79311277,43366,390.65222800,19113090.73289110
1629637200000,48861.56000000,48950.00000000,48666.00000000,48949.99000000,1610.25934700,1629638999999,78560386.89698626,78088,745.14791400,36357007.89782163
1629639000000,48949.99000000,49036.54000000,48700.00000000,48861.87000000,985.36815200,1629640799999,48127805.61227690,70811,442.37414800,21608942.01785363
1629640800000,48861.88000000,48926.18000000,48734.00000000,48782.52000000,765.16127600,1629642599999,37372461.99541577,66096,337.35839700,16478941.59024485
1629642600000,48782.51000000,48782.51000000,48210.00000000,48251.21000000,2798.70663100,1629644399999,135584398.33339182,106677,1358.90516100,65818563.95315718
1629644400000,48251.21000000,48449.99000000,48050.00000000,48381.61000000,1808.13602800,1629646199999,87328159.99114732,102220,894.39603500,43211406.97548555
1629646200000,48385.06000000,48526.62000000,48374.02000000,48526.61000000,892.40915900,1629647999999,43251078.73502094,80580,473.50156400,22950187.99110108
1629648000000,48526.62000000,48690.87000000,48350.00000000,48681.08000000,1210.21721000,1629649799999,58695880.06428871,38270,700.96040000,33999566.84992354
1629649800000,48681.09000000,48835.83000000,48559.52000000,48631.06000000,875.17144000,1629651599999,42613859.26325930,37936,435.18297400,21193460.70200386
1629651600000,48631.06000000,48756.85000000,48480.34000000,48598.16000000,677.70654200,1629653399999,32954757.49424725,25726,286.33544300,13926396.99781107
1629653400000,48598.17000000,48693.23000000,48542.69000000,48677.28000000,402.89388200,1629655199999,19583547.57687917,16124,211.82136600,10296653.83662179
1629655200000,48677.29000000,48677.29000000,48168.01000000,48321.49000000,1019.79119700,1629656999999,49293217.91518999,30765,531.78715100,25698634.48086526
1629657000000,48321.49000000,48524.91000000,48289.99000000,48373.53000000,577.39959800,1629658799999,27962893.62129373,18767,302.66455100,14657928.71469368
1629658800000,48373.53000000,48693.73000000,48345.36000000,48645.25000000,639.81223600,1629660599999,31074254.48727263,18722,404.04485100,19626695.67705567
1629660600000,48645.24000000,48676.34000000,48449.44000000,48647.85000000,451.09609500,1629662399999,21916762.08577950,14678,234.51452800,11393923.39557148
1629662400000,48647.84000000,48652.31000000,48330.00000000,48379.06000000,537.54745700,1629664199999,26030401.13074401,17830,258.15566400,12498976.02324556
1629664200000,48379.06000000,48453.25000000,48239.03000000,48378.96000000,453.37498100,1629665999999,21917137.95538720,14551,219.21860100,10598401.15626695
1629666000000,48378.95000000,48415.99000000,48245.93000000,48362.18000000,376.81294900,1629667799999,18213215.53410789,14367,213.86320200,10337483.51788992
1629667800000,48362.17000000,48743.14000000,48357.87000000,48680.02000000,596.87704600,1629669599999,29010017.73864875,18081,304.48654500,14795622.60999072
1629669600000,48676.10000000,48922.39000000,48591.47000000,48813.70000000,902.45627000,1629671399999,44040280.52981658,22644,499.78275400,24395165.41694303
1629671400000,48813.70000000,49285.71000000,48791.73000000,49250.14000000,1409.01512700,1629673199999,69133274.51809163,31697,778.72459600,38210751.46678489
1629673200000,49250.13000000,49489.73000000,49160.98000000,49393.97000000,1597.43143500,1629674999999,78840272.96968933,34522,847.25853000,41819443.49025749
1629675000000,49393.96000000,49417.97000000,49192.23000000,49239.22000000,726.90373300,1629676799999,35838233.98003593,21022,352.39935800,17374482.24846851
1629676800000,49239.22000000,49438.09000000,49199.18000000,49301.27000000,849.54031000,1629678599999,41924230.25814947,44310,456.81160200,22539581.36940080
1629678600000,49301.27000000,49429.97000000,49070.01000000,49418.77000000,771.40103900,1629680399999,37992024.81334135,43739,407.46170300,20073367.99596798
1629680400000,49418.77000000,49712.42000000,49334.31000000,49664.14000000,1358.13450700,1629682199999,67322580.81933740,61285,779.93334700,38661587.27548735
1629682200000,49664.14000000,49926.23000000,49664.13000000,49822.89000000,2094.55819200,1629683999999,104394663.84702429,70869,1182.08829100,58915862.49240376
1629684000000,49822.89000000,49903.86000000,49720.81000000,49785.00000000,912.08715900,1629685799999,45420785.74343619,37039,458.75009700,22844217.52616425
1629685800000,49785.00000000,50280.00000000,49616.74000000,50046.27000000,3803.19238500,1629687599999,190150654.66377581,95373,2274.34395800,113744033.65528536
1629687600000,50046.27000000,50169.44000000,49790.29000000,49891.45000000,1942.43499100,1629689399999,97200413.38910442,77899,945.14958000,47297020.12502688
1629689400000,49891.44000000,50350.00000000,49891.44000000,50260.00000000,1709.96048400,1629691199999,85777201.46565669,81776,981.23910700,49218118.55316260
1629691200000,50260.00000000,50379.98000000,50100.00000000,50159.72000000,1218.34553200,1629692999999,61201134.82401778,54086,606.06179900,30449820.08190769
1629693000000,50159.71000000,50382.35000000,50136.13000000,50300.38000000,1186.09621500,1629694799999,59627693.84719006,46990,684.45054300,34407496.82120408
1629694800000,50300.38000000,50382.89000000,50230.04000000,50347.30000000,1014.24934100,1629696599999,51013067.32362370,48467,453.81881900,22828697.42833833
1629696600000,50347.30000000,50399.00000000,50172.99000000,50220.94000000,914.62131400,1629698399999,45972347.93813163,49976,468.08886300,23526681.33384857
1629698400000,50220.94000000,50361.11000000,49952.89000000,49979.98000000,1134.48123200,1629700199999,56926266.71521906,37872,538.70412600,27040449.23655251
1629700200000,49979.99000000,50199.11000000,49979.98000000,50145.59000000,842.56130700,1629701999999,42218967.70938707,34743,384.16823700,19249766.10664062
1629702000000,50145.59000000,50165.08000000,49989.00000000,50011.99000000,1006.64030800,1629703799999,50404723.65492797,49215,506.56363200,25366651.75921692
1629703800000,50011.98000000,50178.00000000,49999.98000000,50130.05000000,857.35983800,1629705599999,42958402.59549453,50660,451.51804800,22624757.13066494
1629705600000,50130.05000000,50286.01000000,50077.85000000,50208.19000000,1264.88451400,1629707399999,63486810.46798981,50971,555.20139800,27857131.99586258
1629707400000,50208.19000000,50278.35000000,50118.88000000,50259.66000000,954.09740100,1629709199999,47885405.25813099,51113,440.79371500,22125365.91721335
1629709200000,50259.67000000,50361.83000000,50151.06000000,50322.79000000,961.64950600,1629710999999,48328330.58479377,26695,478.17842700,24033865.75798736
1629711000000,50322.80000000,50365.02000000,50243.33000000,50303.86000000,783.51206400,1629712799999,39412056.13642427,25891,360.32372300,18125406.89748746
1629712800000,50303.87000000,50500.00000000,49975.00000000,50313.78000000,1807.54175600,1629714599999,90866577.91069680,77549,917.35595600,46142624.40197461
1629714600000,50313.79000000,50366.50000000,50070.00000000,50232.21000000,867.37292800,1629716399999,43531362.18048445,46988,384.79493700,19309829.47190401
1629716400000,50232.21000000,50300.00000000,50130.48000000,50211.04000000,624.41373300,1629718199999,31352994.58616778,18006,286.99610900,14411843.50618798
1629718200000,50211.03000000,50472.00000000,50205.04000000,50394.85000000,739.48170100,1629719999999,37227012.50268353,22003,368.16660900,18534105.79415871
1629720000000,50394.85000000,50459.93000000,50291.69000000,50377.52000000,673.70659400,1629721799999,33925684.02316695,20851,347.19697700,17484425.63023167
1629721800000,50377.52000000,50408.02000000,50212.26000000,50273.71000000,653.33478400,1629723599999,32852414.52415592,20653,268.75767900,13514539.21926826
