Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1632979800000,43468.97000000,43595.00000000,43438.72000000,43516.52000000,578.52466000,1632981599999,25174019.66156590,18333,259.83850000,11305898.09540410
1632981600000,43516.51000000,43680.00000000,43516.51000000,43553.01000000,657.34769000,1632983399999,28660462.63222830,16813,321.48489000,14017471.55503380
1632983400000,43553.00000000,43618.91000000,43362.51000000,43371.92000000,602.49001000,1632985199999,26213362.73315630,18217,260.52913000,11334718.74344140
1632985200000,43371.92000000,43447.44000000,43217.16000000,43361.08000000,832.80273000,1632986999999,36090286.37675780,27247,398.19844000,17256090.99868380
1632987000000,43361.07000000,43449.99000000,43270.91000000,43286.88000000,669.04005000,1632988799999,29005089.27279330,19729,288.26058000,12497056.67963250
1632988800000,43286.88000000,43446.77000000,42951.00000000,43026.75000000,1706.90313000,1632990599999,73669469.73242970,30480,826.66448000,35694991.10258640
1632990600000,43026.76000000,43154.15000000,42784.83000000,43062.03000000,1357.17135000,1632992399999,58315949.04651780,27285,611.02430000,26262256.49215970
1632992400000,43062.02000000,43307.85000000,43055.13000000,43188.48000000,739.35599000,1632994199999,31939893.65271240,17094,398.87742000,17230100.48379020
1632994200000,43188.48000000,43211.12000000,42975.36000000,43147.37000000,742.22534000,1632995999999,31978093.23809480,15938,364.64277000,15708405.61570900
1632996000000,43147.37000000,43298.36000000,43018.88000000,43071.80000000,836.13948000,1632997799999,36109010.89909710,17571,516.59692000,22309267.27970290
1632997800000,43071.80000000,43079.30000000,42697.01000000,42826.78000000,799.95099000,1632999599999,34314791.55875980,18867,320.69412000,13758518.77648220
1632999600000,42826.78000000,43127.97000000,42767.74000000,43055.50000000,744.88310000,1633001399999,32011794.93695710,21121,408.24724000,17545349.82801290
1633001400000,43055.50000000,43106.58000000,42888.00000000,43072.29000000,459.20033000,1633003199999,19748826.72834800,15833,234.45811000,10083274.56430260
1633003200000,43072.29000000,43285.00000000,43006.78000000,43205.07000000,788.98635000,1633004999999,34073726.43614360,23812,417.57467000,18032732.02270940
1633005000000,43205.08000000,43777.00000000,43199.86000000,43419.53000000,2345.93343000,1633006799999,102003864.62435010,44838,1379.93119000,59963276.88447980
1633006800000,43419.54000000,43554.68000000,43260.06000000,43459.57000000,1160.77710000,1633008599999,50392569.61116910,25921,598.31331000,25973495.15598150
1633008600000,43459.57000000,43580.00000000,43066.17000000,43081.77000000,1112.74776000,1633010399999,48122936.35037310,30783,523.13977000,22620494.62234720
1633010400000,43081.77000000,43208.51000000,42850.00000000,43101.88000000,1390.56560000,1633012199999,59834611.60632850,34894,655.32035000,28203968.30382990
1633012200000,43101.88000000,43150.00000000,42905.03000000,43118.64000000,699.89807000,1633013999999,30132319.84971630,22516,346.25698000,14907011.20081600
1633014000000,43118.64000000,43499.00000000,43004.32000000,43435.93000000,954.04821000,1633015799999,41288638.82026780,25062,509.84152000,22066117.58133460
1633015800000,43435.93000000,43441.16000000,42935.66000000,43149.02000000,1136.75723000,1633017599999,49041935.50916370,26799,428.06378000,18477077.32881190
1633017600000,43149.02000000,43218.00000000,42914.33000000,42954.29000000,801.52103000,1633019399999,34520429.46249720,22269,355.13441000,15294354.55324770
1633019400000,42954.30000000,42997.77000000,42819.86000000,42950.67000000,800.71902000,1633021199999,34360852.90162980,21799,337.56323000,14487186.57679180
1633021200000,42950.66000000,43314.50000000,42933.29000000,43017.60000000,864.06192000,1633022999999,37278344.08568050,24805,438.30423000,18907301.81063580
1633023000000,43017.61000000,43400.00000000,42906.69000000,43333.12000000,1128.33387000,1633024799999,48745444.23221640,25022,557.77706000,24114868.50546090
1633024800000,43333.12000000,43473.45000000,43261.84000000,43397.54000000,616.15522000,1633026599999,26722333.61212680,23768,336.34977000,14587480.70278920
1633026600000,43397.54000000,44044.23000000,43368.19000000,43994.08000000,2406.20325000,1633028399999,105402879.18922570,64780,1537.54362000,67352202.52838330
1633028400000,43994.08000000,44141.37000000,43825.00000000,43843.73000000,1144.90061000,1633030199999,50323853.23828430,30147,552.55258000,24296652.84787620
1633030200000,43843.57000000,43930.54000000,43525.00000000,43532.31000000,771.24157000,1633031999999,33710955.84159880,23391,341.85810000,14944979.77149610
1633032000000,43532.32000000,43772.47000000,43525.00000000,43622.34000000,527.18511000,1633033799999,23018982.49810520,21899,249.00089000,10870433.43517890
1633033800000,43622.34000000,43629.15000000,43100.00000000,43435.08000000,898.81286000,1633035599999,38952613.53796400,33875,409.37910000,17743212.12389790
1633035600000,43436.56000000,43524.61000000,43375.10000000,43493.81000000,408.79544000,1633037399999,17766521.77450150,14352,233.94448000,10167896.49783740
1633037400000,43493.81000000,43799.93000000,43456.04000000,43754.00000000,511.98819000,1633039199999,22353974.72130440,15208,268.73502000,11731214.26184690
1633039200000,43754.00000000,43915.89000000,43631.14000000,43896.26000000,565.97750000,1633040999999,24758432.10909570,21403,263.28724000,11521185.03818410
1633041000000,43896.26000000,43896.27000000,43668.57000000,43741.70000000,479.01039000,1633042799999,20954569.82992190,18302,195.32110000,8542149.54855050
1633042800000,43741.69000000,43828.72000000,43590.00000000,43718.55000000,405.92456000,1633044599999,17734159.98395010,12272,185.23114000,8093495.05782580
1633044600000,43718.54000000,43900.00000000,43704.02000000,43824.10000000,477.37185000,1633046399999,20919512.46471780,13871,233.58152000,10235163.77620500
1633046400000,43820.01000000,44000.75000000,43698.76000000,43872.99000000,1021.23348000,1633048199999,44793384.06458510,24124,465.90776000,20436918.26838570
1633048200000,43872.99000000,44059.00000000,43661.63000000,43694.48000000,980.32723000,1633049999999,42999146.38995020,22225,430.48283000,18887202.69051060
1633050000000,43696.14000000,43696.14000000,43417.61000000,43609.43000000,883.61225000,1633051799999,38466800.58222200,19872,396.89504000,17279368.93437800
1633051800000,43609.43000000,43803.94000000,43579.11000000,43742.74000000,408.94623000,1633053599999,17871847.71614340,12071,205.79036000,8992456.28822350
1633053600000,43742.74000000,43794.89000000,43525.24000000,43579.82000000,579.83344000,1633055399999,25306506.27990410,12669,275.53465000,12022043.19572940
1633055400000,43579.81000000,43628.69000000,43283.03000000,43379.01000000,768.87391000,1633057199999,33377783.85591570,17808,382.18706000,16589822.96269880
1633057200000,43379.00000000,43577.00000000,43352.28000000,43484.72000000,463.63654000,1633058999999,20155222.47810070,11985,233.14594000,10135234.44917940
1633059000000,43484.71000000,43680.00000000,43417.75000000,43635.79000000,529.48326000,1633060799999,23073002.67466160,13860,270.45560000,11784804.78595880
1633060800000,43635.79000000,43715.71000000,43551.27000000,43556.06000000,485.97762000,1633062599999,21207062.73049340,11984,304.64958000,13296443.88392830
1633062600000,43560.42000000,43648.73000000,43456.46000000,43625.02000000,496.34793000,1633064399999,21609381.09118110,12908,267.66971000,11655353.14478610
1633064400000,43625.02000000,43840.00000000,43515.61000000,43709.39000000,632.92149000,1633066199999,27646413.13607390,14405,356.79595000,15582519.97817850
1633066200000,43709.38000000,43923.21000000,43709.38000000,43850.33000000,557.65242000,1633067999999,24442043.11723050,13852,317.53994000,13918044.01634320
1633068000000,43850.32000000,43996.50000000,43777.06000000,43822.48000000,757.17716000,1633069799999,33240917.23717790,16986,410.13093000,18003779.79923140
1633069800000,43822.48000000,44048.56000000,43729.00000000,43995.09000000,780.19691000,1633071599999,34275876.67147220,17811,423.34152000,18602820.70650280
1633071600000,43995.10000000,44703.53000000,43916.26000000,44623.46000000,2673.51067000,1633073399999,118582810.98172750,64578,1577.23131000,69967181.39725420
1633073400000,44623.46000000,44836.00000000,44596.66000000,44788.42000000,2116.28500000,1633075199999,94676044.51266900,39843,1166.83311000,52203450.09259580
1633075200000,44788.42000000,44999.00000000,44700.00000000,44793.90000000,2023.16078000,1633076999999,90715273.50323840,48914,1040.19277000,46648591.16117920
1633077000000,44793.91000000,44955.00000000,44759.91000000,44945.80000000,930.67636000,1633078799999,41752452.48008180,29361,456.39887000,20474856.07757770
1633078800000,44945.81000000,44990.00000000,44767.29000000,44912.33000000,881.18095000,1633080599999,39546630.67381380,28669,387.04889000,17373562.27504980
1633080600000,44912.33000000,45000.00000000,44838.39000000,44906.00000000,928.54956000,1633082399999,41721063.38839130,28054,454.87061000,20438938.93651300
1633082400000,44905.99000000,46950.00000000,44829.40000000,46497.67000000,3365.92053000,1633084199999,153937053.00951320,89825,2102.15896000,96110855.14382000
1633084200000,46449.22000000,47786.70000000,46223.52000000,47081.46000000,8886.96161000,1633085999999,418076042.16378000,202893,4682.58154000,220323489.37194550
1633086000000,47081.47000000,47448.75000000,46957.48000000,47387.09000000,2526.89139000,1633087799999,119338084.83414900,66628,1421.93073000,67155053.55571410
1633087800000,47387.09000000,47659.32000000,47252.58000000,47488.08000000,2142.31724000,1633089599999,101637229.10049090,59127,1143.99933000,54277507.88714260
1633089600000,47488.07000000,47886.11000000,47429.88000000,47685.09000000,2483.36428000,1633091399999,118338157.94693600,60526,1122.57595000,53485825.22460980
1633091400000,47685.09000000,47727.81000000,47170.23000000,47214.37000000,2672.74143000,1633093199999,126577979.41129760,58926,1316.94188000,62360430.01804400
1633093200000,47214.37000000,47379.99000000,47166.59000000,47260.85000000,1207.82059000,1633094999999,57112203.56131800,31387,584.67780000,27648381.45904990
1633095000000,47260.86000000,47315.95000000,46957.14000000,46980.94000000,1387.31837000,1633096799999,65381463.53872910,40055,613.94032000,28936529.81103200
1633096800000,46980.94000000,47347.53000000,46873.55000000,47044.55000000,1541.89760000,1633098599999,72679835.12758140,42844,678.59072000,31995521.66564860
1633098600000,47044.55000000,47235.36000000,46763.68000000,47130.00000000,1937.32250000,1633100399999,90999359.48368940,49081,962.22606000,45207103.13344610
1633100400000,47133.67000000,47490.71000000,47039.94000000,47307.50000000,2312.07574000,1633102199999,109339762.09535890,47602,944.70756000,44677881.52406420
1633102200000,47308.84000000,47400.00000000,47077.93000000,47363.68000000,1205.21441000,1633103999999,57000609.62401880,32702,565.15703000,26731034.00614430
1633104000000,47363.69000000,47850.00000000,47232.98000000,47455.67000000,1537.03089000,1633105799999,72959894.12403940,43905,806.07416000,38282543.93385090
1633105800000,47455.68000000,47617.49000000,47307.63000000,47559.88000000,1347.09974000,1633107599999,63969285.54601680,29946,725.59613000,34460667.67313310
1633107600000,47566.00000000,47619.28000000,47397.01000000,47436.80000000,691.20463000,1633109399999,32813928.27040300,21489,350.98848000,16662848.14167350
1633109400000,47436.80000000,47700.00000000,47432.97000000,47617.29000000,742.13470000,1633111199999,35293373.96002740,21763,410.54945000,19524623.70034190
1633111200000,47617.29000000,47830.00000000,47437.86000000,47680.68000000,973.81090000,1633112999999,46371711.82897850,30650,504.36249000,24020954.46606360
1633113000000,47680.68000000,47928.00000000,47620.01000000,47724.18000000,836.69789000,1633114799999,39975806.42481180,36119,445.54456000,21289428.32312310
1633114800000,47724.17000000,48190.00000000,47705.68000000,47964.10000000,1629.08973000,1633116599999,78094138.96214570,52475,938.75919000,45014984.45639300
1633116600000,47964.10000000,48030.00000000,47812.50000000,48030.00000000,646.04820000,1633118399999,30949014.49386410,18849,337.13920000,16150579.19748600
1633118400000,48029.99000000,48080.00000000,47721.74000000,47791.54000000,889.59613000,1633120199999,42615171.32822470,30332,355.54917000,17032977.77677040
1633120200000,47791.53000000,48183.17000000,47791.49000000,48090.42000000,843.69654000,1633121999999,40488070.77008140,32639,470.20571000,22565699.33964720
1633122000000,48090.43000000,48430.00000000,48062.59000000,48339.08000000,1327.56989000,1633123799999,64085184.60562720,55981,683.30907000,32980242.30356050
1633123800000,48339.08000000,48377.06000000,48105.08000000,48344.93000000,742.27942000,1633125599999,35787763.63430400,34759,371.07115000,17890479.94587360
1633125600000,48344.93000000,48495.00000000,48152.01000000,48177.12000000,1039.31107000,1633127399999,50239905.80839300,36069,537.90627000,26007165.51748120
1633127400000,48177.11000000,48221.17000000,47710.01000000,48001.00000000,1462.23119000,1633129199999,70103467.05694210,43397,729.90820000,35001092.55422680
1633129200000,48000.99000000,48092.55000000,47910.36000000,48026.53000000,533.19600000,1633130999999,25594715.55926050,20055,297.71445000,14290967.51333220
1633131000000,48026.54000000,48171.37000000,47954.76000000,48141.61000000,434.44912000,1633132799999,20876010.75745870,19234,229.61522000,11033264.65000470
1633132800000,48141.60000000,48224.01000000,47635.00000000,47903.75000000,1420.84272000,1633134599999,68043931.74143780,34968,570.21240000,27310070.37185690
1633134600000,47903.76000000,47948.05000000,47610.76000000,47817.73000000,792.16180000,1633136399999,37810197.48700840,26895,309.49910000,14771892.01364790
1633136400000,47817.73000000,48113.68000000,47729.09000000,47781.58000000,853.61785000,1633138199999,40914321.29842480,25868,442.12973000,21190744.25249640
1633138200000,47781.59000000,47880.54000000,47692.51000000,47736.82000000,555.18732000,1633139999999,26524804.76621510,17225,301.22787000,14389946.82405750
1633140000000,47736.81000000,47879.96000000,47634.94000000,47834.15000000,745.65177000,1633141799999,35608198.92962050,17613,469.97974000,22445261.74660500
1633141800000,47834.15000000,47880.60000000,47669.68000000,47708.51000000,385.13980000,1633143599999,18387372.22518890,13358,207.73227000,9918540.15759510
1633143600000,47708.51000000,47790.00000000,47465.69000000,47559.99000000,868.64098000,1633145399999,41387967.04559440,20887,443.70996000,21146555.73162770
1633145400000,47559.99000000,47635.23000000,47443.98000000,47520.84000000,517.26012000,1633147199999,24585481.16030650,16536,251.43437000,11950320.67826790
1633147200000,47520.84000000,47716.90000000,47477.25000000,47506.58000000,897.68195000,1633148999999,42714472.35869240,22532,529.84229000,25210104.85319140
1633149000000,47506.59000000,47604.46000000,47430.18000000,47569.92000000,648.52267000,1633150799999,30815114.69787000,20368,382.39146000,18169197.55753120
1633150800000,47569.92000000,47785.71000000,47510.18000000,47729.33000000,401.27061000,1633152599999,19133463.27137910,18657,201.40650000,9603892.31164250
1633152600000,47729.32000000,47853.15000000,47650.00000000,47749.32000000,539.49674000,1633154399999,25755446.98526730,19492,318.17848000,15191056.15351840
1633154400000,47749.32000000,47803.92000000,47662.10000000,47749.97000000,353.21395000,1633156199999,16857676.72749130,15994,160.30994000,7651349.29914850
1633156200000,47749.96000000,47900.00000000,47706.81000000,47801.94000000,554.62182000,1633157999999,26516002.20483190,17906,278.59330000,13318620.39168200
1633158000000,47801.94000000,47811.88000000,47705.04000000,47766.61000000,524.25569000,1633159799999,25034605.04942300,12908,198.38620000,9473984.73425900
1633159800000,47766.61000000,47865.96000000,47718.30000000,47725.01000000,515.95346000,1633161599999,24660106.68779990,14327,209.16878000,9997631.98635260
1633161600000,47725.00000000,47754.53000000,47523.88000000,47564.06000000,522.42608000,1633163399999,24889749.21655970,17342,217.47179000,10359034.95313270
1633163400000,47563.34000000,47774.84000000,47516.56000000,47723.91000000,452.72824000,1633165199999,21550991.38800540,15343,234.80921000,11177668.05474890
1633165200000,47723.91000000,47876.34000000,47719.85000000,47862.80000000,387.43962000,1633166999999,18513370.49090360,15525,190.15358000,9086778.57610400
1633167000000,47862.79000000,47899.01000000,47666.00000000,47708.43000000,435.03505000,1633168799999,20775056.66427100,13742,192.87312000,9210350.77594300
1633168800000,47708.44000000,47762.29000000,47608.19000000,47680.32000000,304.36583000,1633170599999,14512381.41244630,11683,143.86273000,6859958.96021280
1633170600000,47680.32000000,47690.44000000,47530.24000000,47606.05000000,444.76680000,1633172399999,21175577.44746550,13201,212.62257000,10124087.93938810
1633172400000,47606.04000000,47635.07000000,47478.44000000,47548.83000000,542.04621000,1633174199999,25769362.28114000,16944,251.61298000,11962184.39821890
1633174200000,47548.84000000,47734.94000000,47517.01000000,47683.45000000,382.56978000,1633175999999,18233864.58031490,13828,192.44794000,9172028.73060360
1633176000000,47683.46000000,47748.24000000,47616.80000000,47721.93000000,523.03558000,1633177799999,24946450.30395660,15612,216.51259000,10326656.83352220
1633177800000,47721.93000000,47785.00000000,47656.70000000,47729.23000000,463.10293000,1633179599999,22107150.80076840,15293,226.13070000,10794983.05727270
1633179600000,47729.24000000,47843.08000000,47643.37000000,47673.75000000,1012.33803000,1633181399999,48318963.70471440,23651,560.83986000,26774359.71020940
1633181400000,47673.75000000,48336.59000000,47630.10000000,47825.16000000,2081.05973000,1633183199999,99725551.15183350,50259,1236.39621000,59260991.35528820
1633183200000,47825.17000000,48120.62000000,47800.00000000,47876.31000000,1091.25202000,1633184999999,52370521.83836050,34107,541.88451000,26005925.24090820
1633185000000,47876.31000000,48123.44000000,47790.43000000,48019.26000000,749.47014000,1633186799999,35946515.56553160,27447,382.51841000,18345963.86218400
1633186800000,48019.99000000,48054.48000000,47851.00000000,47902.30000000,603.23530000,1633188599999,28915727.77747900,21398,284.28473000,13626895.50344520
1633188600000,47902.30000000,47970.44000000,47810.00000000,47828.52000000,558.51111000,1633190399999,26747846.44882250,20748,263.08071000,12598951.09765750
1633190400000,47831.94000000,47896.83000000,47650.00000000,47763.79000000,841.64709000,1633192199999,40192423.60325610,28587,399.54072000,19077364.29206040
1633192200000,47763.80000000,48016.21000000,47763.79000000,48004.69000000,887.05669000,1633193999999,42514471.71958240,23454,525.64019000,25190740.44505960
1633194000000,48004.69000000,48064.25000000,47874.91000000,47884.03000000,561.78879000,1633195799999,26947226.71685260,20720,249.99981000,11992652.72747870
1633195800000,47884.03000000,47897.11000000,47826.19000000,47879.99000000,388.16724000,1633197599999,18579019.22284580,15815,188.99244000,9045886.92398690
1633197600000,47879.99000000,47928.35000000,47720.00000000,47799.14000000,484.31098000,1633199399999,23164522.59709640,19048,206.56434000,9879878.09904370
1633199400000,47799.14000000,47894.98000000,47778.64000000,47864.02000000,419.87695000,1633201199999,20084837.25975080,16577,192.78061000,9221452.74332080
1633201200000,47864.01000000,48175.82000000,47864.01000000,48143.54000000,702.40955000,1633202999999,33766989.32013830,23771,364.10092000,17502545.49375450
1633203000000,48143.54000000,48267.00000000,48046.87000000,48239.99000000,699.28960000,1633204799999,33684745.82328620,22654,341.69546000,16461446.01815450
1633204800000,48240.00000000,48269.39000000,47874.98000000,47924.81000000,629.48842000,1633206599999,30238512.33535790,25283,276.61504000,13287283.82541930
1633206600000,47924.81000000,48075.45000000,47901.70000000,47996.24000000,517.50623000,1633208399999,24836386.98744000,17184,247.32768000,11870058.91519440
1633208400000,47996.24000000,48100.00000000,47988.77000000,48018.15000000,332.85876000,1633210199999,15995808.63980570,22399,149.47358000,7183816.46965160
1633210200000,48018.16000000,48167.58000000,48015.65000000,48125.90000000,239.09460000,1633211999999,11497368.33058300,17242,109.29311000,5255583.34443590
1633212000000,48125.90000000,48300.00000000,48049.63000000,48192.14000000,528.41376000,1633213799999,25466751.85606480,18949,281.69572000,13576752.50221750
1633213800000,48192.14000000,48210.00000000,48045.16000000,48049.34000000,376.43878000,1633215599999,18115511.90870660,14454,170.63064000,8210766.68544240
1633215600000,48049.33000000,48184.00000000,47739.65000000,47788.62000000,666.97310000,1633217399999,31978309.91878720,27138,325.63292000,15613881.75678630
1633217400000,47788.62000000,47848.01000000,47500.00000000,47634.90000000,1106.75907000,1633219199999,52753750.58376680,41184,528.81641000,25211510.80187670
1633219200000,47634.89000000,47808.19000000,47623.74000000,47743.00000000,750.56562000,1633220999999,35822135.25802540,27944,404.54208000,19307362.23305880
1633221000000,47743.00000000,47770.00000000,47088.00000000,47272.06000000,1522.38708000,1633222799999,72082054.13306760,53119,683.60763000,32358537.92868020
1633222800000,47274.57000000,47418.79000000,47223.27000000,47334.56000000,740.67800000,1633224599999,35059344.68815750,23468,346.19523000,16388341.22354210
1633224600000,47334.55000000,47609.88000000,47298.89000000,47516.37000000,447.14373000,1633226399999,21224270.77212830,17588,214.62801000,10188335.60186670
1633226400000,47516.38000000,47769.99000000,47500.00000000,47724.81000000,575.05451000,1633228199999,27407643.47158270,19020,310.28819000,14791179.10962590
1633228200000,47724.81000000,47729.99000000,47537.73000000,47620.36000000,366.26198000,1633229999999,17441690.43496400,14687,162.42972000,7734482.22356290
1633230000000,47620.37000000,47683.70000000,47534.34000000,47593.24000000,304.90159000,1633231799999,14511351.71656720,12213,147.95448000,7041415.97134750
1633231800000,47593.24000000,47963.00000000,47593.24000000,47898.66000000,521.21903000,1633233599999,24898549.06826730,17239,268.01230000,12803200.42502000
1633233600000,47894.44000000,47924.89000000,47788.34000000,47864.88000000,329.48415000,1633235399999,15765464.79585210,12399,157.35117000,7529666.93667530
1633235400000,47864.88000000,47963.00000000,47826.74000000,47890.78000000,304.30535000,1633237199999,14569191.43508810,10901,159.93799000,7657337.34714460
1633237200000,47890.78000000,48016.76000000,47860.11000000,47968.17000000,328.98393000,1633238999999,15779507.11797310,13520,186.09256000,8926043.04047250
1633239000000,47968.17000000,48100.00000000,47965.00000000,47990.14000000,406.57564000,1633240799999,19536326.66300150,15298,222.07422000,10671330.37600460
1633240800000,47990.13000000,47994.93000000,47896.93000000,47955.69000000,327.74008000,1633242599999,15711674.43975650,17087,134.81493000,6462894.64093980
1633242600000,47955.69000000,48057.00000000,47935.40000000,47972.99000000,289.51166000,1633244399999,13896538.59684830,16093,141.51568000,6792691.90027130
1633244400000,47970.15000000,47970.16000000,47814.00000000,47846.90000000,319.16725000,1633246199999,15284837.89064870,14932,136.41249000,6532467.84543450
1633246200000,47846.90000000,47922.55000000,47828.44000000,47895.99000000,250.15223000,1633247999999,11976409.19373730,13396,114.95147000,5503458.49560350
1633248000000,47896.00000000,47983.38000000,47866.69000000,47963.99000000,320.53233000,1633249799999,15366105.51477880,12738,155.04381000,7432678.39517100
1633249800000,47963.99000000,47966.63000000,47798.50000000,47823.99000000,517.63846000,1633251599999,24782034.29688000,15953,207.15935000,9917244.63355060
1633251600000,47823.98000000,47823.99000000,47600.00000000,47739.62000000,1023.98151000,1633253399999,48852474.10283110,30345,454.09190000,21662456.70873050
1633253400000,47739.62000000,47869.00000000,47673.97000000,47830.09000000,465.74075000,1633255199999,22248514.94946180,17050,245.00179000,11703095.67463280
1633255200000,47830.09000000,47953.20000000,47730.00000000,47923.05000000,331.10148000,1633256999999,15847440.87394490,13235,171.34931000,8201178.28148800
1633257000000,47923.06000000,47923.06000000,47764.48000000,47812.32000000,294.13936000,1633258799999,14069333.46105530,12252,130.90049000,6261254.51333100
1633258800000,47812.32000000,48048.00000000,47778.05000000,47996.33000000,611.53896000,1633260599999,29319248.06297100,18142,335.20256000,16071604.73338760
1633260600000,47996.33000000,48016.81000000,47919.23000000,47974.86000000,361.01652000,1633262399999,17318645.38522990,13222,191.32696000,9178767.18064770
1633262400000,47974.86000000,48050.00000000,47808.14000000,47853.40000000,390.32931000,1633264199999,18714706.74748120,14205,184.86824000,8865591.09994670
1633264200000,47853.40000000,48090.00000000,47850.39000000,47964.43000000,414.64535000,1633265999999,19900967.08198780,14034,202.28773000,9709195.83440890
1633266000000,47964.44000000,48073.88000000,47841.00000000,48040.76000000,471.17629000,1633267799999,22600669.39630550,18090,235.28413000,11287062.48849800
1633267800000,48040.76000000,48150.00000000,47960.30000000,48052.50000000,676.34179000,1633269599999,32516597.62308820,21381,354.35885000,17036511.18981590
1633269600000,48052.50000000,48105.60000000,47949.36000000,47990.28000000,485.10512000,1633271399999,23291064.90629500,19239,231.13357000,11097208.83265900
1633271400000,47991.18000000,48041.89000000,47892.99000000,47965.64000000,512.39939000,1633273199999,24580982.23640150,18218,270.53530000,12980077.33124740
1633273200000,47965.64000000,48025.31000000,47866.25000000,47893.59000000,519.68870000,1633274999999,24914342.02821320,20932,259.02833000,12418628.89481960
1633275000000,47893.59000000,47958.00000000,47799.18000000,47879.82000000,732.11625000,1633276799999,35044140.62903050,26155,313.34224000,14999713.83659760
1633276800000,47879.81000000,47987.81000000,47821.96000000,47959.20000000,389.37712000,1633278599999,18655356.34915990,18471,202.14835000,9684978.53375620
1633278600000,47959.19000000,48067.69000000,47900.00000000,48034.99000000,547.86886000,1633280399999,26295819.49020600,22470,298.25050000,14315524.93079450
1633280400000,48034.99000000,48134.77000000,48000.00000000,48053.84000000,588.61047000,1633282199999,28291309.79894250,22755,271.04009000,13027436.33642380
1633282200000,48053.85000000,49228.08000000,47943.09000000,48910.24000000,3584.07191000,1633283999999,174549491.89784720,127849,2353.61497000,114613987.48168060
1633284000000,48910.23000000,49176.32000000,48541.33000000,48979.25000000,1896.46610000,1633285799999,92766817.19167670,56966,968.08412000,47355773.98817310
1633285800000,48979.25000000,48987.99000000,48767.47000000,48822.03000000,623.64067000,1633287599999,30494552.30699080,25132,260.10121000,12719369.31454730
1633287600000,48822.03000000,48960.98000000,48786.63000000,48864.45000000,548.00099000,1633289399999,26787469.16251960,19913,268.64411000,13131160.67201100
1633289400000,48865.11000000,48940.00000000,48725.00000000,48774.76000000,429.20320000,1633291199999,20965168.00300920,17652,176.07829000,8600264.04284230
1633291200000,48774.76000000,48837.88000000,48631.88000000,48640.26000000,431.71761000,1633292999999,21034171.01606080,19787,207.13410000,10093409.58341890
1633293000000,48640.27000000,48735.59000000,48400.59000000,48425.02000000,881.20271000,1633294799999,42809224.17526970,28776,340.93336000,16565079.89412340
