Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619305200000,40.50010000,41.79150000,40.50010000,41.66070000,203149.02000000,1619306999999,8405389.88224200,9952,94837.96000000,3922414.13096800
1619307000000,41.67300000,41.77270000,40.21870000,40.84010000,208236.09000000,1619308799999,8553507.74066500,9528,89107.29000000,3661097.22012800
1619308800000,40.85250000,43.21230000,40.57200000,42.56590000,602478.31000000,1619310599999,25526266.43045700,28261,348767.40000000,14775025.54829300
1619310600000,42.56650000,42.80700000,41.87690000,42.07970000,225559.79000000,1619312399999,9532387.56153200,11112,105145.73000000,4444973.31728600
1619312400000,42.11940000,43.61460000,42.02400000,43.48710000,231964.18000000,1619314199999,9946834.76577900,12846,120219.55000000,5153507.18473800
1619314200000,43.48860000,43.53570000,42.40160000,42.53090000,180321.59000000,1619315999999,7736668.91036600,9512,94653.22000000,4061637.33485900
1619316000000,42.51250000,42.97800000,42.22360000,42.74300000,117948.93000000,1619317799999,5025876.66119900,6324,64013.99000000,2727666.05400900
1619317800000,42.74890000,42.78650000,41.46400000,41.71790000,164437.97000000,1619319599999,6909873.05532900,9498,74567.68000000,3136886.73682700
1619319600000,41.71760000,42.67350000,40.96930000,42.37100000,211753.69000000,1619321399999,8818556.40584800,10889,98500.43000000,4108780.64075300
1619321400000,42.33370000,43.00090000,40.59000000,40.99430000,304529.10000000,1619323199999,12688262.24762900,14661,151991.27000000,6330679.28103000
1619323200000,40.98570000,41.33330000,40.97470000,41.28490000,1393.58000000,1619323261539,57406.31739800,105,513.89000000,21153.51669000
1619339400000,41.30790000,42.67800000,41.25950000,42.61700000,92440.18600000,1619341199999,3885906.25921800,7346,51795.71300000,2180069.72915270
1619341200000,42.61700000,43.00000000,41.45100000,41.72400000,233469.14900000,1619342999999,9838374.27959900,14475,116082.34400000,4891948.09523400
1619343000000,41.72300000,42.42700000,41.00200000,41.43200000,264839.23900000,1619344799999,10994657.69100600,13290,166111.00800000,6892634.08744900
1619344800000,41.44500000,42.00000000,40.84300000,41.16000000,172900.52400000,1619346599999,7151074.02564600,9998,73961.86100000,3062711.04202900
1619346600000,41.16000000,41.95000000,40.96200000,41.90200000,141764.77600000,1619348399999,5870168.07037500,9049,78406.69600000,3249063.34230300
1619348400000,41.90100000,42.30000000,41.75000000,42.00300000,159314.74500000,1619350199999,6689643.71744800,9451,82350.80300000,3459441.83805000
1619350200000,42.02400000,42.25000000,41.60000000,42.05700000,108434.87100000,1619351999999,4535513.70942000,6804,55782.47500000,2334950.56786500
1619352000000,42.09100000,42.73700000,41.88000000,42.09600000,167311.50000000,1619353799999,7080291.36910200,11367,81162.38100000,3436198.87817500
1619353800000,42.12100000,43.82600000,41.98400000,43.67300000,282639.33600000,1619355599999,12156571.74486300,19973,144912.11100000,6234720.30620000
1619355600000,43.65700000,44.24000000,43.06100000,44.00000000,313304.16300000,1619357399999,13709667.02034200,19940,151588.78800000,6636699.17979000
1619357400000,43.98900000,44.70000000,43.79400000,43.89500000,363009.33500000,1619359199999,16083412.06434700,22846,183935.79300000,8149841.41054400
1619359200000,43.88700000,44.80000000,43.12000000,44.54400000,335464.38000000,1619360999999,14817317.90133200,21125,164862.03700000,7280497.61197600
1619361000000,44.55100000,45.30100000,44.50000000,44.89500000,369676.95400000,1619362799999,16612134.94102100,18892,220209.51300000,9897595.95062900
1619362800000,44.89100000,45.70000000,44.33700000,45.45200000,267121.79500000,1619364599999,12033949.73666500,16326,149631.06300000,6746308.08443000
1619364600000,45.45200000,47.00000000,45.00000000,46.72400000,416926.23700000,1619366399999,19192617.66458600,26694,219370.48700000,10106941.66872900
1619366400000,46.66100000,47.00200000,45.11800000,45.38000000,392274.59400000,1619368199999,18063160.96909200,21947,197212.74400000,9087502.06090100
1619368200000,45.37300000,46.29800000,45.05400000,45.38700000,219089.29100000,1619369999999,10002415.90785900,13866,108672.23000000,4964996.21107400
1619370000000,45.37700000,45.69800000,44.45100000,45.29200000,303942.85100000,1619371799999,13677290.99763800,18252,149889.99700000,6747252.74016800
1619371800000,45.29200000,46.19400000,44.90000000,45.36100000,290385.58800000,1619373599999,13220730.42041000,15105,116816.71000000,5321145.94395900
1619373600000,45.39100000,45.50000000,43.28500000,43.85800000,449386.54100000,1619375399999,19893722.87118100,25930,177063.95300000,7841982.37429400
1619375400000,43.83600000,44.47300000,43.22300000,44.17800000,249670.20200000,1619377199999,10962125.57944000,14301,121900.18200000,5354958.93395600
1619377200000,44.17700000,44.86900000,43.54400000,44.65400000,148318.80900000,1619378999999,6575975.60031900,9794,73027.06600000,3237851.30334900
1619379000000,44.64800000,45.27400000,43.72400000,44.02700000,216724.85500000,1619380799999,9650771.77016900,14045,110202.38200000,4910473.16816200
1619380800000,44.04500000,44.65600000,43.60100000,44.56500000,172851.92200000,1619382599999,7646318.44974600,10043,84631.78700000,3744996.24468500
1619382600000,44.58800000,44.59800000,41.65400000,42.92900000,526219.98900000,1619384399999,22631033.89452500,32062,247436.78000000,10643161.01077500
1619384400000,42.98700000,44.50000000,42.08200000,43.66000000,410577.36100000,1619386199999,17842744.98698000,23852,216860.41600000,9431042.32932600
1619386200000,43.67000000,45.54900000,42.30000000,45.50300000,496337.22100000,1619387999999,21848062.01195300,32569,252551.80000000,11136175.01347300
1619388000000,45.50300000,46.96400000,45.25700000,45.96800000,687434.35000000,1619389799999,31749252.19643300,44824,342985.46300000,15850156.36571400
1619389800000,45.95400000,48.55000000,45.40000000,47.40300000,871903.43000000,1619391599999,41157236.37840900,47365,458678.70000000,21693142.64185500
1619391600000,47.40100000,48.64400000,46.74900000,47.92200000,512494.55200000,1619393399999,24547230.60767300,30357,231425.34600000,11090178.98927400
1619393400000,47.96200000,48.44800000,47.13300000,47.40500000,288137.91500000,1619395199999,13783979.21716200,16235,141943.52200000,6794867.91566000
1619395200000,47.39500000,48.30000000,46.00000000,46.69400000,567525.18400000,1619396999999,26770045.75040700,35579,263414.35800000,12443106.26994200
1619397000000,46.70000000,47.21400000,46.30300000,47.16700000,265897.94200000,1619398799999,12446772.22824700,14825,125373.32300000,5869769.56794600
1619398800000,47.18800000,47.44800000,46.66200000,46.93900000,164044.79200000,1619400599999,7713619.07195300,10901,77399.23600000,3640171.65980800
1619400600000,46.93800000,47.81900000,45.06900000,45.44300000,524834.35000000,1619402399999,24136758.64556100,30735,301934.53800000,13888167.68166800
1619402400000,45.43100000,46.35600000,44.79000000,46.20800000,497649.94300000,1619404199999,22622248.67101500,23696,268354.71000000,12203616.80938100
1619404200000,46.21900000,46.92900000,45.82700000,46.46200000,329442.66600000,1619405999999,15304320.09432200,20093,133006.60800000,6175234.22427800
1619406000000,46.48700000,47.95800000,46.40600000,46.87300000,410618.80700000,1619407799999,19364697.98248200,21962,221929.88900000,10466564.74231800
1619407800000,46.89200000,47.38600000,46.73700000,47.18900000,123343.05800000,1619409599999,5805225.72801700,7078,62386.94400000,2936493.02754500
1619409600000,47.16900000,47.58500000,46.16200000,46.51700000,167608.19300000,1619411399999,7850296.68491300,9728,78593.54000000,3684970.99577400
1619411400000,46.51400000,46.82700000,45.91000000,46.00000000,126940.24000000,1619413199999,5880406.75098100,8152,61421.90100000,2846171.22515900
1619413200000,46.00000000,46.88200000,45.66600000,46.60000000,149880.22300000,1619414999999,6935013.37018100,9870,73183.87400000,3389065.32664900
1619415000000,46.60000000,47.55000000,46.42000000,46.64900000,168762.75900000,1619416799999,7927142.94195300,13144,93833.26500000,4408923.83439400
1619416800000,46.63300000,47.19200000,46.14000000,47.13900000,219872.09100000,1619418599999,10209119.62231800,13727,126022.31700000,5850689.54761700
1619418600000,47.14000000,47.23000000,46.18100000,46.37400000,200594.25400000,1619420399999,9349562.85159800,11060,93066.61200000,4337415.59277200
1619420400000,46.37400000,47.18900000,46.00500000,46.86800000,207297.56700000,1619422199999,9626825.00974000,13379,122424.15700000,5683826.30487600
1619422200000,46.86500000,48.49900000,46.69800000,47.85800000,358662.88300000,1619423999999,17148833.18894200,29366,195892.57100000,9364899.37275100
1619424000000,47.84700000,48.20300000,47.15000000,47.81200000,200421.48100000,1619425799999,9536178.55288600,13549,106590.35600000,5072099.75205400
1619425800000,47.81200000,48.37800000,47.38400000,47.48600000,168475.60500000,1619427599999,8069868.18153900,12568,85083.86100000,4076694.27982100
1619427600000,47.48600000,47.66800000,46.55100000,47.03400000,150969.98700000,1619429399999,7131528.54054500,11316,68258.29000000,3227210.06718800
1619429400000,47.01300000,47.79800000,46.82100000,47.38900000,157042.75100000,1619431199999,7434568.12615500,11234,82007.08400000,3884244.66550400
1619431200000,47.38900000,47.82800000,46.20000000,46.48700000,292749.42700000,1619432999999,13768312.49097400,19093,143821.08100000,6771107.89743700
1619433000000,46.47700000,46.84100000,46.12800000,46.40700000,190291.42500000,1619434799999,8857283.25358700,11607,90558.50300000,4215671.89522300
1619434800000,46.39900000,46.57800000,45.60000000,46.28800000,245334.83300000,1619436599999,11297567.22170300,16709,134803.00400000,6210257.43389300
1619436600000,46.30500000,46.38200000,45.30900000,45.40600000,182250.90500000,1619438399999,8365246.44507200,12208,82763.12000000,3803285.23685000
1619438400000,45.45300000,46.50000000,45.05200000,46.35300000,244599.85600000,1619440199999,11212577.03503000,16149,127723.45900000,5860398.58276600
1619440200000,46.35300000,46.40600000,44.80000000,45.65200000,238832.59000000,1619441999999,10904488.88017800,13690,89400.61200000,4085697.78359000
1619442000000,45.65200000,46.57000000,45.40900000,46.45400000,162607.20700000,1619443799999,7468826.80980000,10909,83576.57500000,3840216.04636400
1619443800000,46.45400000,46.74300000,45.89300000,46.32000000,127276.38200000,1619445599999,5891926.84857900,8996,65177.68400000,3017897.57620700
1619445600000,46.31300000,47.36500000,46.20000000,47.15700000,200992.68900000,1619447399999,9417695.28985300,15779,101198.19500000,4741307.86406700
1619447400000,47.16100000,47.50000000,46.23100000,47.31900000,220934.96600000,1619449199999,10382572.99863300,17038,118481.14600000,5574536.45513000
1619449200000,47.31900000,47.38000000,46.69000000,46.91000000,151382.10400000,1619450999999,7115062.64436600,9689,69016.62700000,3244784.86670900
1619451000000,46.93200000,47.36500000,46.83700000,46.85100000,102852.01500000,1619452799999,4842192.33762400,6507,45020.18900000,2120881.22002500
1619452800000,46.86300000,47.25000000,46.13000000,46.49800000,172722.23100000,1619454599999,8071070.44439300,11093,89550.19300000,4188220.89403500
1619454600000,46.54800000,46.86000000,46.30000000,46.66000000,87306.89600000,1619456399999,4066443.27714400,5948,45362.57100000,2113269.39657700
1619456400000,46.66700000,47.13500000,46.64500000,46.85400000,92161.85500000,1619458199999,4325406.88373300,6954,35523.68500000,1667784.18957500
1619458200000,46.85400000,47.00000000,46.16200000,46.58800000,135702.69700000,1619459999999,6317600.34366600,8477,63705.21100000,2967134.70095200
1619460000000,46.59000000,46.80900000,45.81600000,45.86400000,126507.89000000,1619461799999,5848175.82818300,8768,57718.35300000,2669371.48639300
1619461800000,45.86400000,46.14100000,45.50500000,45.84300000,140896.26600000,1619463599999,6451593.25543800,10075,65537.04500000,3002087.50077500
1619463600000,45.83000000,45.93600000,44.86900000,44.92900000,210446.79500000,1619465399999,9574213.06046000,13228,93064.06100000,4236491.73182000
1619465400000,44.93100000,46.02900000,44.86000000,45.32600000,210345.68900000,1619467199999,9582828.36751700,11553,119597.96400000,5446898.89882800
1619467200000,45.32100000,45.33200000,44.43800000,44.81000000,289530.30000000,1619468999999,12979855.44378400,17836,152553.67200000,6840553.25962600
1619469000000,44.81200000,44.96300000,44.02300000,44.04400000,324923.97400000,1619470799999,14405347.13768400,18436,203187.01500000,9010997.58370200
1619470800000,44.04700000,44.19600000,43.42900000,43.99800000,259579.79600000,1619472599999,11398688.43319100,15286,124501.11200000,5473360.28412600
1619472600000,43.99800000,45.70000000,43.81400000,44.05400000,507849.32800000,1619474399999,22724700.94796600,28462,296544.05900000,13262471.78597300
1619474400000,44.07800000,44.35000000,43.26700000,43.83000000,320900.55400000,1619476199999,14088913.34512400,17727,170931.51700000,7511828.33698400
1619476200000,43.81100000,44.46000000,43.41600000,44.21000000,180053.40700000,1619477999999,7924116.16020800,12995,91636.41100000,4035033.20422600
1619478000000,44.20900000,44.50000000,43.67400000,44.26700000,204253.37200000,1619479799999,8986522.10932100,13514,99436.51900000,4376431.14303300
1619479800000,44.22600000,44.93200000,43.44600000,43.87800000,296000.37700000,1619481599999,13124141.60177200,17239,136943.88700000,6074692.18621900
1619481600000,43.88400000,45.30000000,43.60000000,44.54400000,298827.74000000,1619483399999,13284865.54760300,19361,150021.35000000,6675692.40335600
1619483400000,44.50400000,45.85700000,44.50000000,45.33500000,247360.99600000,1619485199999,11211075.14190700,15093,121938.31300000,5528400.25485200
1619485200000,45.35400000,45.93800000,45.01600000,45.81600000,201975.97500000,1619486999999,9190830.19893900,12213,105792.54400000,4814711.23377000
1619487000000,45.80900000,46.06000000,45.00000000,45.97800000,200528.03000000,1619488799999,9146295.43659200,16141,98213.74100000,4482986.14976400
1619488800000,45.97200000,46.60600000,45.68800000,45.79300000,164981.24400000,1619490599999,7625733.95546900,14041,76420.70400000,3532215.57023500
1619490600000,45.81900000,46.19800000,45.62600000,45.79900000,101372.36300000,1619492399999,4642963.44882900,7252,53761.59500000,2462265.65135200
1619492400000,45.80000000,45.84400000,44.71700000,45.00100000,107076.41500000,1619494199999,4844102.02413800,9248,53140.70100000,2405094.62368900
1619494200000,45.01000000,45.40000000,44.83600000,45.06500000,57844.04800000,1619495999999,2609690.32782300,4890,27114.55000000,1223633.14744000
1619496000000,45.08500000,45.19000000,44.35300000,44.39500000,81118.41500000,1619497799999,3631116.87887200,6784,38037.64000000,1703979.52953400
1619497800000,44.39500000,45.10600000,44.36800000,44.98800000,58790.11300000,1619499599999,2631769.91836300,5167,30438.39200000,1362785.92679200
1619499600000,44.98100000,45.25400000,44.60900000,44.67900000,111095.83200000,1619501399999,4987134.08454900,7982,52519.36400000,2357954.92291200
1619501400000,44.68400000,45.44800000,44.67500000,45.06400000,115162.65400000,1619503199999,5186887.04056000,9066,55196.52500000,2485874.26741400
1619503200000,45.04600000,45.50000000,44.94300000,45.47900000,119329.79600000,1619504999999,5402499.71768600,9931,70082.03800000,3174853.51828200
1619505000000,45.47600000,46.38200000,45.31100000,46.09100000,169588.96600000,1619506799999,7769205.89601800,13861,93897.97900000,4302135.64083800
1619506800000,46.09200000,46.37600000,45.80000000,45.98800000,126398.68700000,1619508599999,5821328.21808000,8932,62574.10800000,2882865.09748500
1619508600000,45.99000000,46.00000000,45.25000000,45.65300000,104016.84100000,1619510399999,4746034.94165400,8574,52795.31000000,2409451.51941500
1619510400000,45.65000000,45.95900000,45.27800000,45.61800000,87383.06800000,1619512199999,3995418.79506100,6655,41141.38700000,1881027.58637400
1619512200000,45.61500000,45.83600000,45.30500000,45.50900000,97069.53600000,1619513999999,4422085.63164200,6815,45958.80200000,2094246.90954100
1619514000000,45.51000000,46.00000000,45.48800000,45.98600000,80562.25400000,1619515799999,3684506.76526400,6650,41835.84400000,1913922.24859700
1619515800000,45.98600000,46.29700000,45.44400000,45.56300000,120802.85300000,1619517599999,5543813.39815800,9061,55329.77200000,2539916.58509600
1619517600000,45.55800000,45.82000000,45.35200000,45.43300000,114395.27500000,1619519399999,5214243.76497200,10686,55593.16300000,2535104.52427900
1619519400000,45.43300000,45.60700000,44.94700000,45.03900000,148073.11300000,1619521199999,6689061.81582200,10741,71186.51500000,3217208.41298700
1619521200000,45.04100000,45.28100000,44.59500000,44.75900000,155128.73100000,1619522999999,6977587.73105700,10679,71448.61700000,3214866.28812100
1619523000000,44.78500000,45.17400000,44.74500000,45.13600000,133797.72600000,1619524799999,6015820.02238600,7661,75302.49200000,3387010.48240900
1619524800000,45.13200000,45.26000000,44.33200000,44.56500000,194966.80900000,1619526599999,8747594.12050700,11126,84150.15800000,3781379.29227000
1619526600000,44.56400000,44.87700000,44.00000000,44.15400000,144964.72600000,1619528399999,6432565.37355800,10244,64312.83600000,2856931.32316200
1619528400000,44.14800000,44.80000000,44.11500000,44.15900000,117621.51000000,1619530199999,5236297.39388800,9205,71031.90000000,3162702.50048800
1619530200000,44.15200000,44.41600000,43.55900000,43.92600000,247143.55500000,1619531999999,10862782.05912500,16648,142099.23100000,6247804.63117400
1619532000000,43.91600000,43.92600000,42.50000000,43.60800000,422532.85800000,1619533799999,18253073.27625200,26808,211773.79400000,9154235.30968400
1619533800000,43.60800000,44.65000000,43.13000000,43.93800000,264687.88500000,1619535599999,11594643.66885700,14617,146867.00000000,6440711.34516100
1619535600000,43.94700000,44.29200000,43.16200000,43.42100000,230826.08300000,1619537399999,10083150.85900300,14877,119014.31800000,5201250.14764700
1619537400000,43.42000000,44.09600000,43.32500000,43.89800000,163101.57300000,1619539199999,7141006.87213500,10858,87107.26300000,3813581.08074500
1619539200000,43.88200000,44.06000000,43.00000000,43.11500000,213923.59300000,1619540999999,9280728.79783600,12239,98193.71100000,4264561.87000000
1619541000000,43.11800000,43.83300000,43.01000000,43.52500000,159727.73700000,1619542799999,6926385.51815100,10113,77516.62100000,3361408.05304400
1619542800000,43.50700000,43.60000000,43.00000000,43.09900000,130940.10200000,1619544599999,5666778.46851000,8384,59831.85600000,2590774.58975800
1619544600000,43.09900000,43.47600000,42.54400000,42.65600000,164600.18400000,1619546399999,7076265.12425300,9917,62490.27400000,2692095.65968400
1619546400000,42.73900000,43.25000000,42.59600000,43.12000000,101658.65300000,1619548199999,4364314.31969700,7590,57392.21200000,2465262.69830800
1619548200000,43.11700000,43.52800000,43.03700000,43.45900000,105665.42800000,1619549999999,4578329.68308700,6691,60982.00900000,2642943.26634200
1619550000000,43.48000000,43.49000000,42.60900000,42.66300000,104418.61400000,1619551799999,4488667.14811800,6676,52613.51000000,2261780.40880300
1619551800000,42.66300000,43.46000000,42.53900000,43.41700000,103077.73400000,1619553599999,4420999.38181500,8057,60022.42600000,2575290.02572400
1619553600000,43.40300000,43.89800000,43.05500000,43.13600000,125205.56700000,1619555399999,5445805.86394700,8968,68151.78400000,2964207.85729900
1619555400000,43.15000000,43.79700000,43.10000000,43.75000000,96534.59600000,1619557199999,4201341.56073900,6165,52788.67700000,2297997.29849300
1619557200000,43.75300000,44.35100000,43.56500000,44.19500000,133917.90300000,1619558999999,5893445.02566000,8879,88574.67000000,3900591.37681500
1619559000000,44.19400000,44.65000000,44.19400000,44.30000000,164719.99800000,1619560799999,7311110.05883600,8899,98900.96900000,4390668.06625700
1619560800000,44.29700000,44.33300000,43.70100000,43.93000000,191212.78500000,1619562599999,8436148.76978500,9307,103753.92900000,4579800.93769400
1619562600000,43.95900000,43.98600000,43.34100000,43.56900000,113415.61800000,1619564399999,4951109.34888400,7170,55699.81400000,2431710.08968900
1619564400000,43.57300000,43.85000000,43.25900000,43.69200000,77092.02900000,1619566199999,3359108.88082600,6596,38373.25000000,1672040.58837200
1619566200000,43.67800000,43.77700000,43.00000000,43.14700000,127212.50700000,1619567999999,5507470.12629200,9653,75502.93400000,3268318.13300100
1619568000000,43.14700000,43.15500000,42.02500000,42.92700000,365990.93700000,1619569799999,15580014.26180800,24239,139378.96900000,5937130.71566600
1619569800000,42.92700000,43.80600000,42.65100000,43.62700000,169970.41100000,1619571599999,7361608.91481600,11385,86520.21800000,3748364.90004700
1619571600000,43.62700000,44.26300000,43.58000000,43.83100000,177478.32800000,1619573399999,7794679.44393300,10272,92921.73700000,4080696.17568200
1619573400000,43.83100000,44.00000000,43.48000000,43.93600000,96411.19000000,1619575199999,4214611.72286600,6540,48352.89300000,2113474.20576400
1619575200000,43.92600000,45.09500000,43.89700000,45.02400000,193623.14900000,1619576999999,8621396.82340500,14942,107000.39800000,4764812.10533600
1619577000000,45.02400000,45.06700000,43.83100000,44.01400000,171800.84400000,1619578799999,7641302.03275600,11525,81827.70000000,3640115.73209500
1619578800000,44.00000000,44.00000000,43.30500000,43.40000000,111107.56700000,1619580599999,4842633.86887200,7885,51977.09700000,2265847.47003300
1619580600000,43.39900000,43.77400000,43.04100000,43.15900000,97281.11300000,1619582399999,4222868.78178200,6989,47808.52200000,2076292.69623200
1619582400000,43.16300000,43.64700000,42.96600000,43.48300000,117908.32500000,1619584199999,5105835.76249700,6184,45210.35900000,1958241.33902900
1619584200000,43.48300000,43.66600000,42.73400000,42.92000000,77184.39100000,1619585999999,3335169.92095700,5718,37670.77800000,1628685.48710700
1619586000000,42.92100000,43.28000000,42.53100000,42.76500000,83870.19800000,1619587799999,3601856.61439300,5342,41901.07900000,1799569.64485300
1619587800000,42.76700000,42.76700000,42.22500000,42.29300000,89382.17400000,1619589599999,3793092.07192900,6134,39499.58900000,1676491.86994000
1619589600000,42.26400000,42.29500000,40.84900000,40.97300000,389734.68800000,1619591399999,16164111.74734000,27468,179919.07900000,7456878.97709700
1619591400000,40.97000000,42.00900000,40.51600000,41.92200000,255350.53100000,1619593199999,10558085.06550000,16121,123844.96000000,5119796.12831700
1619593200000,41.91400000,42.35500000,41.64400000,42.34600000,108365.77100000,1619594999999,4540930.95651500,7555,58141.24600000,2436402.96058800
1619595000000,42.34600000,42.66900000,42.10300000,42.45300000,94664.54800000,1619596799999,4016612.23774000,6988,48056.22900000,2039325.51014400
1619596800000,42.45300000,43.46400000,42.10100000,43.19400000,163558.85200000,1619598599999,7028817.99163700,12658,86433.43700000,3716788.54116100
1619598600000,43.19400000,43.33000000,42.58600000,42.75500000,106170.80200000,1619600399999,4566793.56355100,6927,52121.63300000,2242333.83759300
1619600400000,42.72800000,42.80000000,41.45200000,41.47100000,128584.06900000,1619602199999,5418568.02000200,10739,62476.31600000,2633725.66167100
1619602200000,41.49000000,42.35700000,41.42500000,41.99600000,84696.21600000,1619603999999,3560644.00240900,6674,41318.63100000,1736395.24749800
1619604000000,41.97300000,42.55100000,41.80100000,42.33100000,64111.87200000,1619605799999,2703788.52285800,5471,34403.87900000,1451275.22916800
1619605800000,42.33100000,42.46800000,42.15300000,42.32800000,54321.61400000,1619607599999,2299196.13026400,4261,27594.60100000,1168223.28759200
1619607600000,42.33000000,43.92000000,42.28700000,43.64900000,197936.17600000,1619609399999,8574303.15024500,18878,100410.84900000,4348363.13289500
1619609400000,43.66000000,44.15000000,43.38400000,44.10500000,124786.93900000,1619611199999,5462336.17197400,11560,65250.79300000,2857242.28907900
1619611200000,44.10500000,45.20100000,43.89800000,45.20100000,488714.06200000,1619612999999,21844282.09172500,30575,266769.09100000,11932086.74716600
1619613000000,45.20100000,45.73600000,44.65000000,44.84100000,499285.26600000,1619614799999,22584762.71511700,26975,293146.79300000,13267121.55014600
1619614800000,44.80800000,45.49300000,44.11700000,45.22600000,289323.45300000,1619616599999,12965969.84902200,19020,159385.47100000,7147369.06088800
1619616600000,45.22300000,46.55800000,44.93400000,46.47800000,483249.61600000,1619618399999,22231756.89066600,34505,279840.75100000,12870067.19312000
1619618400000,46.49600000,46.56300000,45.19700000,46.08900000,266012.98100000,1619620199999,12204499.86911900,19344,126309.67500000,5789148.94503400
1619620200000,46.08900000,46.45800000,45.24900000,45.27300000,190071.17900000,1619621999999,8709340.19903000,13739,91924.33700000,4214167.66920400
1619622000000,45.27300000,45.90000000,44.45700000,45.61700000,207855.94700000,1619623799999,9413575.06186300,17355,99156.35500000,4492551.86991800
1619623800000,45.62300000,46.46000000,45.57300000,45.83100000,167794.16000000,1619625599999,7708895.81109400,16482,85975.24400000,3949606.04679600
1619625600000,45.83100000,46.00000000,45.24100000,45.92000000,110015.56700000,1619627399999,5031589.51026700,8342,58127.84600000,2659743.45368200
1619627400000,45.89500000,46.96200000,45.81000000,46.56200000,232761.10800000,1619629199999,10816116.55933300,18474,117161.30200000,5447064.83057100
1619629200000,46.57400000,46.72000000,45.71900000,46.00000000,116527.30600000,1619630999999,5384281.30726200,10143,50576.60700000,2337064.90938200
1619631000000,46.00000000,46.39700000,45.76800000,46.31200000,136221.57300000,1619632799999,6276513.38256800,8207,73570.63500000,3390814.26649900
1619632800000,46.31300000,46.39700000,45.27400000,45.56000000,101532.92600000,1619634599999,4646102.75093000,8644,49117.35300000,2248393.20862100
1619634600000,45.56000000,45.86500000,45.14200000,45.48900000,78756.94900000,1619636399999,3585034.10318700,6424,41607.32800000,1893984.61775700
1619636400000,45.48700000,45.76400000,45.22800000,45.73900000,80150.77100000,1619638199999,3648572.96299400,5009,46068.08100000,2097626.47440000
1619638200000,45.75500000,45.77300000,45.00000000,45.59800000,88628.25900000,1619639999999,4018877.24284000,6158,36788.01800000,1669133.29850100
1619640000000,45.60000000,45.91800000,44.44000000,45.46500000,221477.30500000,1619641799999,9996590.79998800,15020,107720.93800000,4864612.13213400
