Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1656885600000,4.59240000,4.62100000,4.58490000,4.58700000,97078.73000000,1656887399999,446652.37004200,1174,63770.57000000,293390.56322200
1656887400000,4.58610000,4.58610000,4.53390000,4.55800000,91234.86000000,1656889199999,415377.57875000,1828,42744.82000000,194705.70885400
1656889200000,4.55750000,4.59910000,4.53380000,4.53880000,141005.15000000,1656890999999,644813.19889800,1974,80995.57000000,370536.93581400
1656891000000,4.53780000,4.58200000,4.53530000,4.57230000,59256.68000000,1656892799999,270809.06992100,1022,32404.33000000,148097.90245700
1656892800000,4.57170000,4.62830000,4.54990000,4.59830000,220167.16000000,1656894599999,1011194.97243800,2820,123199.52000000,565465.22631200
1656894600000,4.60070000,4.61140000,4.55690000,4.57080000,74947.14000000,1656896399999,342807.03237400,1430,30495.04000000,139532.55713000
1656896400000,4.57020000,4.57510000,4.52630000,4.53570000,124571.56000000,1656898199999,566707.28376200,1976,55953.98000000,254499.49241800
1656898200000,4.53600000,4.53600000,4.48910000,4.52050000,162952.67000000,1656899999999,735638.17086600,2623,72017.14000000,325154.93733200
1656900000000,4.52100000,4.53090000,4.49500000,4.51030000,124059.77000000,1656901799999,560700.72374000,1773,68317.08000000,308775.15610600
1656901800000,4.51120000,4.51610000,4.41070000,4.42230000,226684.49000000,1656903599999,1008295.13378200,3754,96814.51000000,430303.06090900
1656903600000,4.42110000,4.45350000,4.41000000,4.45200000,111651.57000000,1656905399999,494572.16605400,2128,56127.68000000,248689.16053800
1656905400000,4.45160000,4.46230000,4.43630000,4.44750000,46074.00000000,1656907199999,205027.25050400,1351,29139.42000000,129644.66801600
1656907200000,4.44730000,4.47720000,4.43760000,4.46400000,65599.06000000,1656908999999,292453.20728100,1106,38467.30000000,171534.18708300
1656909000000,4.46400000,4.47410000,4.45990000,4.46620000,49304.16000000,1656910799999,220151.48143500,756,22540.11000000,100649.01847200
1656910800000,4.46540000,4.47360000,4.44220000,4.44330000,52736.99000000,1656912599999,235192.74351400,770,30931.94000000,137976.75339400
1656912600000,4.44420000,4.47140000,4.44160000,4.45950000,58127.12000000,1656914399999,258978.97946700,985,33049.13000000,147237.32667100
1656914400000,4.45770000,4.49020000,4.45640000,4.48120000,64798.26000000,1656916199999,289778.65916000,1134,41693.19000000,186378.39704000
1656916200000,4.48000000,4.48080000,4.41780000,4.43290000,135062.38000000,1656917999999,601334.00456900,1866,79146.15000000,352476.18484400
1656918000000,4.43200000,4.44960000,4.42010000,4.43080000,119270.33000000,1656919799999,528806.80147600,1882,67118.64000000,297570.89535400
1656919800000,4.43030000,4.43800000,4.41860000,4.43690000,94790.56000000,1656921599999,419775.94657300,1399,55309.46000000,244913.76284700
1656921600000,4.43640000,4.46530000,4.42920000,4.45910000,49661.90000000,1656923399999,220912.33593200,1076,27966.46000000,124415.02735700
1656923400000,4.45860000,4.46380000,4.44040000,4.44100000,55168.43000000,1656925199999,245572.48215000,1003,25649.31000000,114168.35852300
1656925200000,4.44090000,4.47820000,4.43960000,4.46790000,86919.39000000,1656926999999,387633.80892000,1533,49147.61000000,219150.60962100
1656927000000,4.46720000,4.52190000,4.46050000,4.49900000,218958.86000000,1656928799999,984933.00293100,3161,130115.22000000,585328.36283400
1656928800000,4.49900000,4.53100000,4.49900000,4.50550000,262266.84000000,1656930599999,1184123.21205700,2852,125672.11000000,567355.44741700
1656930600000,4.50670000,4.51920000,4.49410000,4.49690000,129290.20000000,1656932399999,582408.79388900,1907,57006.75000000,256859.70817400
1656932400000,4.49800000,4.51980000,4.48010000,4.50260000,104734.59000000,1656934199999,471710.40653800,1583,62223.60000000,280271.96801000
1656934200000,4.50260000,4.62320000,4.50260000,4.61830000,410606.02000000,1656935999999,1877333.73111700,5380,225004.58000000,1029153.97012400
1656936000000,4.61880000,4.68000000,4.60050000,4.61360000,449573.24000000,1656937799999,2086474.12033200,6658,206990.13000000,960758.90594600
1656937800000,4.61360000,4.61930000,4.58510000,4.61570000,159011.20000000,1656939599999,732020.80858300,2929,81979.35000000,377321.47040300
1656939600000,4.61660000,4.63720000,4.59590000,4.60000000,141811.82000000,1656941399999,654852.84801200,2437,68610.29000000,316740.05671700
1656941400000,4.59970000,4.60090000,4.55000000,4.55250000,216437.36000000,1656943199999,987471.92932600,3443,89905.61000000,410279.03415300
1656943200000,4.55390000,4.59110000,4.54760000,4.58500000,105386.17000000,1656944999999,481652.19962400,1971,53687.92000000,245441.68322900
1656945000000,4.58320000,4.59610000,4.56020000,4.59260000,83299.38000000,1656946799999,381271.57400600,1687,40629.05000000,186005.80956900
1656946800000,4.59470000,4.71160000,4.59230000,4.64050000,587386.06000000,1656948599999,2738191.42344900,7695,294302.30000000,1372734.44801300
1656948600000,4.64090000,4.66800000,4.63070000,4.64110000,117837.91000000,1656950399999,546903.14033500,2347,61148.38000000,283847.67619900
1656950400000,4.63760000,4.65400000,4.60120000,4.63000000,177479.41000000,1656952199999,822534.34566900,2755,91801.73000000,425735.22316700
1656952200000,4.62930000,4.63870000,4.60800000,4.63310000,68325.08000000,1656953999999,316036.06622000,1406,39082.16000000,180812.08492400
1656954000000,4.63290000,4.69650000,4.61500000,4.68180000,162040.95000000,1656955799999,755039.93262500,2906,96360.75000000,448923.41907400
1656955800000,4.68260000,4.70040000,4.66560000,4.67600000,186397.45000000,1656957599999,872591.35051000,3183,72270.99000000,338395.04510400
1656957600000,4.67610000,4.74980000,4.66800000,4.72720000,201636.82000000,1656959399999,951293.99853900,3564,105259.86000000,496778.88234600
1656959400000,4.72770000,4.80970000,4.71970000,4.79120000,275301.35000000,1656961199999,1313799.90887300,4349,146127.59000000,697120.70882200
1656961200000,4.79230000,4.80080000,4.70630000,4.71560000,228410.96000000,1656962999999,1084827.37400400,3958,102984.76000000,489259.02599100
1656963000000,4.71610000,4.74180000,4.70320000,4.72890000,105326.46000000,1656964799999,497263.70702900,2287,47250.57000000,223019.22934700
1656964800000,4.72940000,4.76810000,4.71400000,4.72140000,186884.27000000,1656966599999,886758.13455200,2847,97512.71000000,462812.83018100
1656966600000,4.72100000,4.74690000,4.69910000,4.73580000,80220.08000000,1656968399999,378882.82080200,1758,33725.17000000,159304.25724800
1656968400000,4.73680000,4.75200000,4.71540000,4.72580000,84331.44000000,1656970199999,399582.34230100,1635,43668.77000000,206937.51302000
1656970200000,4.72530000,4.82490000,4.72170000,4.81910000,189176.70000000,1656971999999,906686.86827500,2842,109623.23000000,525322.44126100
1656972000000,4.81990000,4.88050000,4.79700000,4.87100000,243224.27000000,1656973799999,1177351.47172800,4401,122545.46000000,593439.68011400
1656973800000,4.87440000,4.90000000,4.85420000,4.89060000,327288.94000000,1656975599999,1598734.37604700,5525,167844.34000000,820173.44779400
1656975600000,4.89060000,4.92000000,4.85980000,4.90630000,340332.28000000,1656977399999,1666063.70593300,4875,176848.06000000,865723.60115900
1656977400000,4.90510000,4.95000000,4.88170000,4.92260000,237736.38000000,1656979199999,1168411.82562700,3869,139085.94000000,683384.32394400
1656979200000,4.92430000,5.04530000,4.90020000,5.04520000,530024.16000000,1656980999999,2637649.77075200,7509,294287.07000000,1464717.00097400
1656981000000,5.04530000,5.04980000,4.95650000,4.95990000,325071.99000000,1656982799999,1622722.42895000,4839,160518.22000000,801758.47664200
1656982800000,4.96050000,4.96820000,4.88820000,4.92130000,301485.14000000,1656984599999,1483494.69161900,5110,121485.08000000,597672.95352400
1656984600000,4.92170000,5.09560000,4.92170000,5.05990000,422994.33000000,1656986399999,2121402.86565600,7010,235974.07000000,1182675.25434600
1656986400000,5.05980000,5.10000000,4.99250000,4.99840000,297090.36000000,1656988199999,1497457.40483800,5959,122129.80000000,615249.65442200
1656988200000,4.99700000,5.05290000,4.95880000,5.00450000,381883.94000000,1656989999999,1914002.55013500,7099,172812.19000000,866344.05396400
1656990000000,5.00450000,5.02230000,4.96340000,4.96900000,181509.75000000,1656991799999,905252.04415000,3697,89790.22000000,447942.56927100
1656991800000,4.97090000,5.03760000,4.97090000,5.02230000,118220.80000000,1656993599999,591713.55542100,2888,62726.78000000,314023.10610500
1656993600000,5.02150000,5.02290000,4.96100000,4.98760000,162547.31000000,1656995399999,811297.52576700,3300,72483.36000000,361641.93957300
1656995400000,4.98760000,5.00970000,4.95990000,5.00310000,175582.03000000,1656997199999,874168.40773800,2598,89910.85000000,447811.80450100
1656997200000,5.00260000,5.09270000,4.98630000,5.04630000,304793.66000000,1656998999999,1535961.20129800,5813,160272.45000000,808355.06407500
1656999000000,5.04410000,5.06670000,5.00600000,5.02500000,161466.51000000,1657000799999,812756.04325500,3088,74066.99000000,372965.72676300
1657000800000,5.02410000,5.07080000,5.01000000,5.04000000,137556.40000000,1657002599999,693085.77508500,2576,70249.12000000,354038.50915300
1657002600000,5.03960000,5.04240000,4.98190000,5.00820000,176750.09000000,1657004399999,884928.86631200,3460,84519.21000000,423152.36900900
1657004400000,5.00700000,5.00940000,4.91290000,4.93630000,243639.75000000,1657006199999,1205071.80663900,4559,111296.92000000,550773.17414300
1657006200000,4.93770000,4.95920000,4.92230000,4.93830000,182320.20000000,1657007999999,900770.95026700,3237,82629.30000000,408360.30710700
1657008000000,4.93830000,4.94590000,4.82710000,4.87410000,499705.30000000,1657009799999,2437874.59781900,8316,209604.50000000,1022471.28958700
1657009800000,4.87250000,4.87270000,4.81770000,4.83900000,433125.91000000,1657011599999,2098786.77308000,7224,182832.09000000,885893.55930400
1657011600000,4.84080000,4.85190000,4.75450000,4.78780000,322789.19000000,1657013399999,1552044.52581800,5232,136936.88000000,658515.65172300
1657013400000,4.78970000,4.80620000,4.73440000,4.77130000,361979.15000000,1657015199999,1726038.93538200,6337,153854.10000000,733845.95254100
1657015200000,4.77030000,4.77030000,4.73130000,4.74480000,132762.50000000,1657016999999,630461.24956900,2804,64027.55000000,304066.58678000
1657017000000,4.74520000,4.77030000,4.73470000,4.76430000,160154.90000000,1657018799999,761714.82330500,2911,81697.64000000,388454.04350100
1657018800000,4.76460000,4.76870000,4.73650000,4.74590000,128501.36000000,1657020599999,610750.68013200,2658,59211.03000000,281486.33592600
1657020600000,4.74190000,4.74800000,4.68590000,4.69260000,488633.63000000,1657022399999,2302984.90683700,8657,195357.89000000,921059.31287400
1657022400000,4.69440000,4.72000000,4.65410000,4.67730000,310065.72000000,1657024199999,1454161.75729400,6472,122504.13000000,574479.70815100
1657024200000,4.67840000,4.68650000,4.63250000,4.63860000,173800.00000000,1657025999999,809320.76141300,2848,66930.71000000,311773.96728300
1657026000000,4.63830000,4.69790000,4.61380000,4.67060000,292740.49000000,1657027799999,1364697.35511200,3914,126444.00000000,589517.05104700
1657027800000,4.67150000,4.71960000,4.65760000,4.69750000,320709.80000000,1657029599999,1506229.83048600,5047,186465.62000000,875745.76133200
1657029600000,4.69650000,4.78290000,4.69240000,4.76680000,473872.91000000,1657031399999,2251374.49571600,5338,254927.50000000,1211687.51878600
1657031400000,4.76660000,4.79270000,4.70540000,4.74010000,309541.97000000,1657033199999,1473218.89954900,4373,166324.07000000,791572.15388700
1657033200000,4.74150000,4.75000000,4.66740000,4.72400000,280855.33000000,1657034999999,1322182.76779100,3900,138643.77000000,652647.41777800
1657035000000,4.72390000,4.78350000,4.71790000,4.77470000,187754.83000000,1657036799999,892028.87283300,2744,109285.94000000,519428.77152000
1657036800000,4.77580000,4.84730000,4.73530000,4.82310000,282368.00000000,1657038599999,1353398.66579300,4319,158924.47000000,761526.85763000
1657038600000,4.82210000,4.86990000,4.78850000,4.80500000,336517.20000000,1657040399999,1622739.52020100,4634,167045.50000000,806143.03032100
1657040400000,4.80500000,4.87590000,4.76490000,4.83390000,209592.92000000,1657042199999,1011109.05437200,3497,116956.07000000,564595.81246100
1657042200000,4.83500000,4.85540000,4.79410000,4.82890000,241048.72000000,1657043999999,1162677.78064200,3668,95457.43000000,460741.10746700
1657044000000,4.82940000,4.84540000,4.80180000,4.83650000,128296.56000000,1657045799999,618712.76179800,2096,71859.05000000,346641.76770400
1657045800000,4.83480000,4.92170000,4.83420000,4.91510000,319242.09000000,1657047599999,1558251.96706200,4825,186238.93000000,909197.80554800
1657047600000,4.91600000,4.96460000,4.90040000,4.96150000,292824.68000000,1657049399999,1445506.35213300,4879,135557.86000000,669260.88622500
1657049400000,4.95960000,5.00000000,4.93310000,4.94830000,328958.40000000,1657051199999,1638122.45632400,5820,153687.77000000,765517.37268700
1657051200000,4.94730000,5.00920000,4.93790000,4.98780000,352048.10000000,1657052999999,1754971.50988200,5514,193757.16000000,966151.79934300
1657053000000,4.98840000,5.00000000,4.91590000,4.92280000,221212.88000000,1657054799999,1095649.48456600,4082,105872.29000000,524763.69555100
1657054800000,4.92200000,4.93750000,4.82780000,4.84790000,193012.22000000,1657056599999,942156.42604800,4151,69331.34000000,338477.47310100
1657056600000,4.84850000,4.91460000,4.84290000,4.91030000,86133.52000000,1657058399999,420487.68600000,1864,39200.61000000,191500.89211800
1657058400000,4.91150000,5.00230000,4.89240000,4.95870000,622272.04000000,1657060199999,3094323.38947700,6890,222672.49000000,1107054.90718600
1657060200000,4.95910000,5.01100000,4.93140000,4.97640000,155404.84000000,1657061999999,773410.80148100,2663,89705.24000000,446238.35264700
1657062000000,4.97650000,5.07130000,4.96300000,4.96460000,297483.58000000,1657063799999,1492919.55209500,5894,147335.79000000,739800.50402500
1657063800000,4.96350000,5.02730000,4.90730000,4.91630000,215585.23000000,1657065599999,1071932.33003900,5401,100259.88000000,498346.58984400
1657065600000,4.91630000,4.95790000,4.80770000,4.81600000,268289.74000000,1657067399999,1309932.28205000,7008,109434.67000000,534415.21966700
1657067400000,4.81610000,4.96230000,4.81520000,4.93190000,294771.26000000,1657069199999,1445103.81977600,6488,172719.87000000,846569.04429900
1657069200000,4.93300000,4.94530000,4.87490000,4.90830000,312616.61000000,1657070999999,1535699.71088000,4285,143394.35000000,704578.29456000
1657071000000,4.90630000,4.90800000,4.82570000,4.86020000,282540.96000000,1657072799999,1373395.38911400,6719,123372.46000000,599743.99479300
1657072800000,4.85970000,4.93080000,4.83120000,4.88750000,159714.71000000,1657074599999,778057.15493700,4273,71184.03000000,347330.54301900
1657074600000,4.88680000,4.89150000,4.75760000,4.78700000,339762.20000000,1657076399999,1630494.25355200,6464,141414.03000000,677872.90081500
1657076400000,4.78730000,4.83140000,4.77710000,4.80200000,131537.67000000,1657078199999,631648.15574900,3085,75872.85000000,364397.02419900
1657078200000,4.80230000,4.87270000,4.80160000,4.86540000,154441.64000000,1657079999999,747392.38854400,3538,84923.74000000,410815.58162500
1657080000000,4.86530000,5.00990000,4.83810000,4.93500000,695363.41000000,1657081799999,3442530.80354800,8641,365678.87000000,1808118.01816800
1657081800000,4.93510000,4.93820000,4.86170000,4.86820000,214184.41000000,1657083599999,1048658.74752400,3603,84316.56000000,413239.23632200
1657083600000,4.86860000,4.93500000,4.85500000,4.88430000,171517.92000000,1657085399999,838073.74196200,3431,96720.33000000,472462.36975800
1657085400000,4.88360000,4.88680000,4.81940000,4.84910000,464441.60000000,1657087199999,2253544.39795400,4588,240336.20000000,1165999.40618000
1657087200000,4.85000000,4.86880000,4.80840000,4.82960000,174971.04000000,1657088999999,845984.09771700,2696,75486.15000000,365343.91230100
1657089000000,4.82700000,4.88810000,4.80760000,4.87300000,182893.81000000,1657090799999,887190.35656700,2848,104683.81000000,508406.84525900
1657090800000,4.87440000,4.92090000,4.87260000,4.90440000,246129.61000000,1657092599999,1204632.87721800,3894,131710.03000000,644750.10990100
1657092600000,4.90710000,4.91080000,4.86340000,4.89360000,142167.26000000,1657094399999,694314.53533300,2459,72100.46000000,352218.80344900
1657094400000,4.89400000,4.96060000,4.84100000,4.93510000,367867.74000000,1657096199999,1812150.30486000,5091,165021.23000000,812824.32841500
1657096200000,4.93560000,4.95210000,4.89390000,4.89810000,157056.74000000,1657097999999,772997.09044700,2669,56981.66000000,280524.59496000
1657098000000,4.89740000,4.95280000,4.87320000,4.93460000,213450.22000000,1657099799999,1049589.95973000,3607,115702.56000000,568996.85577100
1657099800000,4.93460000,4.94400000,4.90090000,4.91980000,152285.64000000,1657101599999,749550.42364600,2647,80472.63000000,396220.51948100
1657101600000,4.92210000,4.93720000,4.88600000,4.91930000,202032.05000000,1657103399999,991887.93673800,3023,85904.11000000,421778.28069100
1657103400000,4.91710000,4.93060000,4.87880000,4.90160000,104606.22000000,1657105199999,512458.84634900,2026,39326.94000000,192720.48564700
1657105200000,4.90030000,4.90480000,4.85570000,4.86550000,99464.24000000,1657106999999,484864.01701200,2167,48544.11000000,236656.37246100
1657107000000,4.86750000,4.91900000,4.85710000,4.87960000,181012.03000000,1657108799999,885932.85275300,2490,77684.20000000,380013.76201300
1657108800000,4.87850000,4.91770000,4.82000000,4.88670000,438831.99000000,1657110599999,2133361.75023600,4944,207475.88000000,1010871.68064300
1657110600000,4.88750000,4.91620000,4.88230000,4.90750000,108244.14000000,1657112399999,530712.05429300,1982,49454.79000000,242385.07568100
1657112400000,4.90750000,5.04140000,4.90250000,5.01580000,630975.73000000,1657114199999,3141624.04443200,6844,388564.64000000,1934625.98110200
1657114200000,5.01770000,5.07690000,4.97530000,5.07000000,794527.78000000,1657115999999,3994852.67965000,11156,419676.31000000,2110914.07262500
1657116000000,5.06910000,5.16700000,5.04850000,5.06670000,846619.00000000,1657117799999,4317600.11657800,11024,413242.62000000,2107504.42622000
1657117800000,5.06590000,5.07090000,4.97800000,4.99710000,358949.62000000,1657119599999,1804910.54842700,5436,166155.29000000,835564.48573400
