Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1640320200000,188.06000000,188.31000000,187.80000000,187.87000000,3238.94000000,1640321999999,609078.65120000,1195,1923.28000000,361793.49530000
1640322000000,187.87000000,188.60000000,187.04000000,187.08000000,16464.82000000,1640323799999,3090490.03630000,5237,7720.08000000,1448807.34240000
1640323800000,187.08000000,187.95000000,187.08000000,187.57000000,15237.56000000,1640325599999,2857791.24470000,4406,8156.72000000,1529746.45470000
1640325600000,187.56000000,187.57000000,186.30000000,187.00000000,26901.03000000,1640327399999,5026339.68260000,8859,13545.75000000,2531061.56070000
1640327400000,187.00000000,188.20000000,186.90000000,187.48000000,23580.88000000,1640329199999,4420308.15840000,6262,13236.04000000,2481028.29910000
1640329200000,187.53000000,188.30000000,186.77000000,188.08000000,28638.21000000,1640330999999,5371686.96930000,7415,15651.01000000,2936456.53100000
1640331000000,188.08000000,189.12000000,187.58000000,188.79000000,35036.73000000,1640332799999,6602482.26910000,6548,17124.96000000,3226464.57430000
1640332800000,188.81000000,189.68000000,188.27000000,189.26000000,23904.22000000,1640334599999,4519308.91710000,7780,12556.54000000,2374027.79660000
1640334600000,189.27000000,190.58000000,189.22000000,190.19000000,23795.45000000,1640336399999,4519508.06830000,8007,15369.25000000,2919360.56730000
1640336400000,190.18000000,190.18000000,188.80000000,189.56000000,26751.36000000,1640338199999,5066994.56330000,7116,13712.62000000,2596921.85680000
1640338200000,189.57000000,191.00000000,189.00000000,190.85000000,36693.12000000,1640339999999,6977236.02230000,9089,19664.87000000,3739673.41210000
1640340000000,190.84000000,191.39000000,190.07000000,190.35000000,31281.37000000,1640341799999,5967180.63960000,8049,16014.61000000,3054848.15330000
1640341800000,190.34000000,190.74000000,189.98000000,190.38000000,16395.65000000,1640343599999,3119796.03980000,4742,8872.82000000,1688450.20030000
1640343600000,190.39000000,190.60000000,189.55000000,190.03000000,24087.51000000,1640345399999,4577268.84000000,6860,13036.05000000,2477441.20240000
1640345400000,190.02000000,190.04000000,188.12000000,188.76000000,28897.89000000,1640347199999,5467091.06900000,8406,14035.69000000,2655899.98100000
1640347200000,188.76000000,188.98000000,187.71000000,188.27000000,23922.37000000,1640348999999,4506485.87240000,7257,10715.16000000,2018700.91760000
1640349000000,188.27000000,189.70000000,188.16000000,189.52000000,19742.49000000,1640350799999,3731116.93450000,5208,11585.84000000,2189594.62300000
1640350800000,189.52000000,189.69000000,188.38000000,189.68000000,17889.33000000,1640352599999,3381476.48900000,4720,9375.46000000,1772456.40380000
1640352600000,189.67000000,190.08000000,188.65000000,189.96000000,21764.07000000,1640354399999,4123872.09260000,5062,10008.99000000,1896931.12730000
1640354400000,189.96000000,191.45000000,189.65000000,190.82000000,27867.16000000,1640356199999,5319064.64240000,8461,13785.60000000,2631265.21460000
1640356200000,190.83000000,192.82000000,189.27000000,189.86000000,49570.26000000,1640357999999,9491598.17360000,22890,26116.74000000,5002345.90510000
1640358000000,189.93000000,191.48000000,184.14000000,190.93000000,141791.93000000,1640359799999,26618868.79630000,49016,62222.16000000,11700178.57690000
1640359800000,190.93000000,195.63000000,190.89000000,195.45000000,120109.03000000,1640361599999,23244235.68750000,49497,71799.38000000,13899389.94150000
1640361600000,195.45000000,197.55000000,194.29000000,196.95000000,109111.96000000,1640363399999,21412343.55300000,37458,51789.52000000,10165732.67830000
1640363400000,196.95000000,197.21000000,193.46000000,194.58000000,67816.21000000,1640365199999,13235547.09820000,20158,34137.40000000,6665873.69570000
1640365200000,194.57000000,195.20000000,192.00000000,192.44000000,38569.99000000,1640366999999,7446222.46890000,14428,18197.78000000,3513404.36370000
1640367000000,192.45000000,195.00000000,192.45000000,194.50000000,35691.09000000,1640368799999,6921479.71840000,8755,21422.75000000,4155822.29280000
1640368800000,194.50000000,194.62000000,193.14000000,193.76000000,18300.88000000,1640370599999,3548366.01680000,5092,9633.02000000,1867036.27670000
1640370600000,193.75000000,196.50000000,193.61000000,196.47000000,28638.00000000,1640372399999,5585927.66820000,8679,15926.42000000,3106981.87550000
1640372400000,196.44000000,197.08000000,193.85000000,194.17000000,35646.66000000,1640374199999,6971750.08200000,13455,17492.77000000,3421024.07160000
1640374200000,194.16000000,194.19000000,191.77000000,192.08000000,34032.89000000,1640375999999,6564066.67200000,10519,13551.38000000,2613089.25030000
1640376000000,192.09000000,193.60000000,190.75000000,192.60000000,45017.70000000,1640377799999,8655812.36470000,15264,22350.16000000,4298174.68480000
1640377800000,192.60000000,194.88000000,192.60000000,194.49000000,24331.01000000,1640379599999,4722828.53550000,7466,14033.60000000,2724284.78320000
1640379600000,194.51000000,194.87000000,193.36000000,193.98000000,14219.82000000,1640381399999,2760867.93650000,4549,6944.79000000,1348677.29350000
1640381400000,193.96000000,194.25000000,192.03000000,192.46000000,16951.25000000,1640383199999,3270512.09560000,5234,8336.73000000,1608416.71140000
1640383200000,192.47000000,192.85000000,190.68000000,191.49000000,25959.38000000,1640384999999,4978333.77570000,8391,12015.26000000,2304628.55810000
1640385000000,191.49000000,192.00000000,189.32000000,190.61000000,29021.48000000,1640386799999,5524265.38430000,11271,14077.56000000,2680199.35340000
1640386800000,190.60000000,190.66000000,188.18000000,190.30000000,44630.52000000,1640388599999,8451024.23080000,13620,24690.97000000,4675621.93260000
1640388600000,190.31000000,191.31000000,189.12000000,190.36000000,22181.48000000,1640390399999,4220451.92020000,6764,12821.62000000,2440032.32170000
1640390400000,190.37000000,193.44000000,189.76000000,193.19000000,29524.36000000,1640392199999,5659493.63750000,11398,16732.69000000,3206351.07810000
1640392200000,193.20000000,194.96000000,193.07000000,194.86000000,31294.85000000,1640393999999,6074443.01680000,11761,17088.87000000,3317536.30420000
1640394000000,194.88000000,195.00000000,193.62000000,193.99000000,29408.76000000,1640395799999,5720579.02540000,7197,16498.90000000,3210125.62570000
1640395800000,194.00000000,194.66000000,192.73000000,194.54000000,31339.97000000,1640397599999,6066611.76650000,6990,17963.89000000,3478152.22620000
1640397600000,194.56000000,195.00000000,193.48000000,193.86000000,22370.06000000,1640399399999,4343154.08690000,5757,11580.17000000,2248274.50430000
1640399400000,193.86000000,194.47000000,191.74000000,191.88000000,26768.96000000,1640401199999,5161518.97970000,6766,12258.01000000,2365092.22700000
1640401200000,191.87000000,192.77000000,191.47000000,192.54000000,24885.78000000,1640402999999,4781561.09520000,9599,14348.74000000,2757127.24620000
1640403000000,192.53000000,192.73000000,191.31000000,191.65000000,18767.98000000,1640404799999,3603884.78920000,7769,10781.50000000,2069931.31490000
1640404800000,191.64000000,193.35000000,191.38000000,193.30000000,28327.85000000,1640406599999,5449062.68440000,8684,15476.25000000,2977072.79760000
1640406600000,193.30000000,193.49000000,192.68000000,193.32000000,14095.47000000,1640408399999,2722562.55980000,6624,7754.41000000,1497745.96620000
1640408400000,193.31000000,194.54000000,193.31000000,194.47000000,25449.23000000,1640410199999,4932874.59640000,6018,15561.75000000,3016751.85660000
1640410200000,194.42000000,194.74000000,193.51000000,193.70000000,15108.02000000,1640411999999,2934820.72490000,4470,8381.37000000,1628213.70670000
1640412000000,193.70000000,193.74000000,192.75000000,193.45000000,18129.73000000,1640413799999,3502570.34090000,4684,9865.22000000,1906018.43040000
1640413800000,193.44000000,194.60000000,193.38000000,193.73000000,14873.36000000,1640415599999,2885202.37940000,4084,7802.87000000,1513587.22510000
1640415600000,193.74000000,194.68000000,193.00000000,194.64000000,17037.16000000,1640417399999,3301214.89950000,6122,9184.76000000,1779741.28670000
1640417400000,194.65000000,194.85000000,192.91000000,193.08000000,17136.72000000,1640419199999,3315791.33900000,5829,9193.74000000,1778888.17280000
1640419200000,193.05000000,193.24000000,191.98000000,192.07000000,21020.68000000,1640420999999,4046218.63630000,5320,11461.63000000,2206225.57240000
1640421000000,192.07000000,192.80000000,191.81000000,192.64000000,20563.24000000,1640422799999,3952666.43570000,4735,13206.71000000,2538523.84540000
1640422800000,192.66000000,193.21000000,192.35000000,192.75000000,15362.02000000,1640424599999,2961548.73150000,3973,8793.50000000,1695193.20680000
1640424600000,192.74000000,192.93000000,191.87000000,192.04000000,12271.12000000,1640426399999,2362388.04520000,3521,7573.19000000,1457901.21590000
1640426400000,192.03000000,192.17000000,190.70000000,190.88000000,21420.95000000,1640428199999,4101160.90050000,6439,10277.10000000,1968396.43350000
1640428200000,190.88000000,191.00000000,189.28000000,189.71000000,34465.69000000,1640429999999,6551996.47970000,9954,17741.12000000,3371665.19110000
1640430000000,189.72000000,190.78000000,189.08000000,190.59000000,25149.71000000,1640431799999,4778372.70900000,8073,16591.92000000,3151817.28160000
1640431800000,190.61000000,190.61000000,189.39000000,190.24000000,13984.90000000,1640433599999,2655677.82100000,4617,7193.79000000,1366093.85840000
1640433600000,190.24000000,191.73000000,190.12000000,191.61000000,17488.56000000,1640435399999,3338244.46970000,5687,11265.43000000,2150992.44160000
1640435400000,191.60000000,191.91000000,190.97000000,191.28000000,16730.58000000,1640437199999,3204032.74360000,4769,8062.54000000,1543951.33550000
1640437200000,191.25000000,191.76000000,190.72000000,191.57000000,18199.37000000,1640438999999,3478879.41090000,8240,10686.62000000,2042921.40750000
1640439000000,191.59000000,192.05000000,190.67000000,191.89000000,15953.59000000,1640440799999,3055318.86430000,8675,8978.52000000,1719537.42770000
1640440800000,191.91000000,191.95000000,190.74000000,191.48000000,15368.86000000,1640442599999,2939700.50120000,6925,9438.34000000,1805522.17790000
1640442600000,191.50000000,191.59000000,190.62000000,191.20000000,11121.13000000,1640444399999,2122594.47410000,5438,5108.75000000,975133.88830000
1640444400000,191.20000000,192.38000000,191.00000000,191.85000000,17998.75000000,1640446199999,3452664.66320000,5329,11131.87000000,2135407.38120000
1640446200000,191.86000000,192.85000000,191.85000000,192.14000000,25169.83000000,1640447999999,4841863.67040000,4853,10580.74000000,2035699.84670000
1640448000000,192.14000000,192.84000000,190.63000000,191.75000000,21802.30000000,1640449799999,4178253.16060000,6240,11309.32000000,2167893.07450000
1640449800000,191.78000000,192.55000000,191.38000000,191.72000000,13975.17000000,1640451599999,2681285.61470000,4288,8053.79000000,1545165.54490000
1640451600000,191.72000000,191.96000000,189.24000000,190.28000000,29136.43000000,1640453399999,5544070.68550000,8457,13450.95000000,2559949.47650000
1640453400000,190.26000000,191.52000000,189.69000000,191.43000000,25618.71000000,1640455199999,4884476.82220000,6591,13791.40000000,2630416.47900000
1640455200000,191.43000000,192.05000000,190.76000000,191.95000000,16723.10000000,1640456999999,3202318.72150000,4768,9190.69000000,1759933.28580000
1640457000000,191.99000000,192.62000000,190.94000000,191.79000000,21174.77000000,1640458799999,4060232.85740000,6479,11996.38000000,2300000.27990000
1640458800000,191.86000000,192.10000000,191.06000000,191.64000000,12719.26000000,1640460599999,2435164.15610000,3592,6904.84000000,1321990.18090000
1640460600000,191.62000000,191.81000000,190.84000000,190.97000000,10840.94000000,1640462399999,2073822.73500000,3302,6109.42000000,1168825.40880000
1640462400000,190.95000000,191.59000000,190.66000000,191.32000000,19407.00000000,1640464199999,3709129.61150000,4747,11008.83000000,2103577.87680000
1640464200000,191.33000000,191.40000000,189.96000000,191.14000000,21921.46000000,1640465999999,4178153.53120000,6116,12171.89000000,2320395.48250000
1640466000000,191.12000000,192.83000000,190.94000000,192.76000000,26804.73000000,1640467799999,5147730.06960000,6651,15831.08000000,3041258.96550000
1640467800000,192.75000000,193.75000000,192.55000000,192.66000000,24793.51000000,1640469599999,4787855.99510000,9471,13103.42000000,2530828.90910000
1640469600000,192.66000000,193.66000000,192.05000000,192.32000000,31676.88000000,1640471399999,6108784.89480000,7775,15597.26000000,3009259.28230000
1640471400000,192.32000000,192.37000000,191.04000000,191.38000000,16741.25000000,1640473199999,3209747.25830000,6187,9136.23000000,1751457.60990000
1640473200000,191.37000000,193.00000000,191.00000000,192.47000000,38003.02000000,1640474999999,7305522.47390000,9408,27440.30000000,5276306.77380000
1640475000000,192.47000000,194.48000000,192.45000000,193.10000000,49026.09000000,1640476799999,9487586.15840000,14055,32160.29000000,6225105.52480000
1640476800000,193.03000000,194.95000000,192.07000000,194.67000000,60098.09000000,1640478599999,11654647.68250000,13279,40321.55000000,7820941.84660000
1640478600000,194.74000000,196.12000000,193.46000000,195.33000000,68111.40000000,1640480399999,13265912.15840000,20308,42822.28000000,8343764.63180000
1640480400000,195.34000000,195.63000000,194.06000000,195.10000000,23416.20000000,1640482199999,4562218.93010000,5612,8933.54000000,1741612.30510000
1640482200000,195.09000000,196.41000000,194.62000000,195.82000000,41942.36000000,1640483999999,8212244.49550000,10188,24069.78000000,4713793.10220000
1640484000000,195.82000000,197.00000000,194.94000000,195.18000000,50773.57000000,1640485799999,9947952.63960000,13142,31827.31000000,6237520.12730000
1640485800000,195.19000000,195.42000000,192.27000000,193.56000000,44915.08000000,1640487599999,8700519.02170000,14717,20826.74000000,4034075.54390000
1640487600000,193.57000000,194.36000000,191.40000000,193.90000000,54592.58000000,1640489399999,10523385.82450000,14218,35060.47000000,6761794.42630000
1640489400000,193.90000000,194.66000000,190.80000000,190.90000000,57344.47000000,1640491199999,11045922.09360000,13828,29081.26000000,5607020.76350000
1640491200000,190.83000000,193.80000000,190.22000000,191.98000000,38317.51000000,1640492999999,7365083.54700000,12106,20107.01000000,3863706.23920000
1640493000000,191.94000000,192.75000000,191.63000000,192.12000000,8692.74000000,1640494799999,1670889.86710000,2946,4842.15000000,930658.95100000
1640494800000,192.06000000,192.12000000,191.03000000,191.33000000,13971.16000000,1640496599999,2676877.47770000,3894,7160.57000000,1371948.63810000
1640496600000,191.32000000,192.12000000,191.01000000,191.54000000,10278.95000000,1640498399999,1968707.66650000,3051,5613.02000000,1074926.76350000
1640498400000,191.54000000,193.26000000,191.31000000,192.91000000,32740.06000000,1640500199999,6307838.88680000,6471,20341.76000000,3918506.78690000
1640500200000,192.93000000,193.38000000,192.58000000,193.31000000,9269.03000000,1640501999999,1788791.77410000,4071,4234.72000000,817215.04210000
1640502000000,193.29000000,193.53000000,192.29000000,193.11000000,8561.41000000,1640503799999,1652319.98660000,3343,3639.79000000,702488.84500000
1640503800000,193.11000000,193.19000000,192.10000000,192.76000000,12157.10000000,1640505599999,2343075.99290000,3387,5562.17000000,1071844.79380000
1640505600000,192.77000000,194.39000000,192.43000000,194.34000000,19509.65000000,1640507399999,3776802.09020000,5679,10399.16000000,2013860.67090000
1640507400000,194.34000000,194.35000000,192.91000000,193.48000000,15211.68000000,1640509199999,2942864.73630000,4017,7089.84000000,1371847.41830000
1640509200000,193.53000000,194.24000000,193.00000000,194.01000000,12720.63000000,1640510999999,2461759.23350000,3430,5933.68000000,1148590.50480000
1640511000000,194.04000000,195.09000000,193.73000000,194.73000000,28833.31000000,1640512799999,5610320.25820000,7195,17252.07000000,3356470.24330000
1640512800000,194.73000000,197.16000000,194.73000000,196.91000000,95747.87000000,1640514599999,18777557.37530000,26457,63551.68000000,12468978.06840000
1640514600000,196.89000000,197.97000000,196.24000000,197.46000000,52182.35000000,1640516399999,10286334.79900000,21695,28750.94000000,5669203.63260000
1640516400000,197.46000000,198.73000000,196.49000000,197.89000000,43860.67000000,1640518199999,8680008.10390000,17031,22250.69000000,4404556.20990000
1640518200000,197.91000000,198.06000000,194.48000000,196.50000000,49387.15000000,1640519999999,9694968.27260000,17687,22967.40000000,4508823.56680000
1640520000000,196.49000000,196.94000000,195.15000000,195.42000000,47152.15000000,1640521799999,9243526.03400000,8636,25333.07000000,4968020.29150000
1640521800000,195.39000000,199.25000000,195.39000000,197.91000000,80742.49000000,1640523599999,15977156.82620000,23999,53533.66000000,10589659.65830000
1640523600000,197.93000000,198.35000000,197.25000000,197.28000000,23255.20000000,1640525399999,4597312.04660000,7094,11689.02000000,2311191.40060000
1640525400000,197.28000000,197.96000000,197.11000000,197.50000000,16787.31000000,1640527199999,3315430.34930000,6014,10060.87000000,1986893.50960000
1640527200000,197.54000000,197.64000000,196.25000000,196.47000000,38326.75000000,1640528999999,7543497.98340000,8803,23838.18000000,4691709.59280000
1640529000000,196.47000000,198.70000000,196.43000000,198.29000000,48212.48000000,1640530799999,9528090.17550000,9955,35059.51000000,6929915.42490000
1640530800000,198.28000000,198.98000000,197.22000000,198.92000000,41425.42000000,1640532599999,8207740.49820000,10201,24267.22000000,4808702.39750000
1640532600000,198.91000000,200.00000000,197.67000000,198.19000000,49932.72000000,1640534399999,9934143.90850000,21935,31491.56000000,6271142.24820000
1640534400000,198.18000000,199.97000000,197.94000000,199.63000000,30856.83000000,1640536199999,6134652.78570000,8056,18981.27000000,3773909.68480000
1640536200000,199.64000000,200.59000000,198.78000000,198.94000000,39308.96000000,1640537999999,7849333.72930000,17260,22100.75000000,4414231.87670000
1640538000000,198.95000000,199.43000000,198.66000000,198.68000000,22880.02000000,1640539799999,4554868.24650000,6454,13393.14000000,2666382.81290000
1640539800000,198.68000000,199.14000000,198.10000000,198.26000000,31024.19000000,1640541599999,6164075.07590000,8239,16085.23000000,3196659.11570000
1640541600000,198.27000000,198.50000000,197.41000000,198.05000000,22043.69000000,1640543399999,4362691.27550000,7644,11620.86000000,2299913.32080000
1640543400000,198.07000000,198.87000000,197.50000000,198.57000000,15174.82000000,1640545199999,3006560.71950000,5236,9371.21000000,1856780.48820000
1640545200000,198.57000000,199.35000000,197.92000000,197.98000000,19581.25000000,1640546999999,3890336.09260000,6454,9389.63000000,1865569.91090000
1640547000000,198.00000000,199.12000000,197.92000000,198.42000000,22630.91000000,1640548799999,4489257.58950000,5504,8981.09000000,1781803.50060000
1640548800000,198.40000000,198.62000000,197.44000000,198.20000000,9795.11000000,1640550599999,1940072.03730000,3297,4837.86000000,958150.12890000
1640550600000,198.20000000,198.33000000,197.59000000,197.62000000,12654.17000000,1640552399999,2506167.22630000,3314,4011.87000000,794255.14070000
1640552400000,197.64000000,197.94000000,196.01000000,197.70000000,30489.48000000,1640554199999,6004682.58890000,10783,15439.86000000,3041483.98080000
1640554200000,197.70000000,199.36000000,197.70000000,198.32000000,26680.92000000,1640555999999,5297212.74910000,6677,14090.17000000,2797235.16760000
1640556000000,198.32000000,199.41000000,198.32000000,199.12000000,16804.75000000,1640557799999,3344706.39050000,4806,8828.47000000,1757175.00340000
1640557800000,199.14000000,199.64000000,198.38000000,198.88000000,14369.19000000,1640559599999,2861593.19110000,4912,6764.74000000,1347222.21170000
1640559600000,198.87000000,199.17000000,197.34000000,197.59000000,17136.36000000,1640561399999,3398009.87890000,5907,8870.89000000,1759256.01570000
1640561400000,197.59000000,198.25000000,197.42000000,197.81000000,9629.84000000,1640563199999,1905553.04610000,3568,5066.08000000,1002451.11880000
1640563200000,197.85000000,199.27000000,197.84000000,198.94000000,14689.55000000,1640564999999,2918851.96510000,4434,7793.42000000,1548364.25870000
1640565000000,198.95000000,199.09000000,197.34000000,197.47000000,16112.48000000,1640566799999,3191233.21850000,4381,5680.14000000,1125042.94960000
1640566800000,197.45000000,198.00000000,196.64000000,197.85000000,17840.42000000,1640568599999,3520310.90150000,5396,8873.67000000,1751645.26180000
1640568600000,197.86000000,197.93000000,196.86000000,197.61000000,20926.28000000,1640570399999,4131410.38490000,4833,7092.25000000,1400170.41350000
1640570400000,197.57000000,199.12000000,197.15000000,199.05000000,21744.56000000,1640572199999,4313081.42800000,5009,12818.94000000,2543402.24570000
1640572200000,199.00000000,199.22000000,197.85000000,197.98000000,18819.52000000,1640573999999,3737491.18170000,4646,7711.45000000,1532509.77650000
1640574000000,197.95000000,199.15000000,197.89000000,199.12000000,12001.24000000,1640575799999,2382838.38600000,3042,6583.72000000,1307358.40450000
1640575800000,199.14000000,201.29000000,199.01000000,201.02000000,35447.28000000,1640577599999,7099463.90380000,17205,20135.52000000,4033147.80010000
1640577600000,201.02000000,201.88000000,199.49000000,199.94000000,37944.56000000,1640579399999,7609843.34470000,21227,19431.64000000,3897807.90830000
1640579400000,199.92000000,200.82000000,199.55000000,199.68000000,16324.84000000,1640581199999,3267895.39040000,8073,8148.25000000,1631319.72160000
1640581200000,199.68000000,199.80000000,198.73000000,199.55000000,17597.17000000,1640582999999,3507186.09850000,7075,7328.62000000,1460294.19550000
1640583000000,199.52000000,199.71000000,198.65000000,198.70000000,8421.64000000,1640584799999,1677152.13280000,2547,3750.96000000,747043.93750000
1640584800000,198.69000000,199.44000000,198.39000000,199.00000000,10336.10000000,1640586599999,2055596.92980000,3782,4879.43000000,970772.80390000
1640586600000,199.02000000,199.52000000,198.55000000,198.86000000,12272.60000000,1640588399999,2441671.99360000,3300,6652.35000000,1323314.91840000
1640588400000,198.86000000,199.98000000,198.67000000,199.87000000,12122.39000000,1640590199999,2418034.70180000,3822,6857.23000000,1367987.42360000
1640590200000,199.85000000,199.87000000,198.54000000,198.59000000,11317.89000000,1640591999999,2253107.49220000,3150,4897.92000000,975304.26360000
1640592000000,198.57000000,199.09000000,198.20000000,198.49000000,15571.86000000,1640593799999,3092855.81130000,4279,6450.89000000,1281265.71500000
1640593800000,198.48000000,198.54000000,195.92000000,196.42000000,39623.06000000,1640595599999,7805580.80600000,14842,16074.79000000,3167355.71500000
1640595600000,196.40000000,196.97000000,194.71000000,196.85000000,47977.19000000,1640597399999,9394440.80080000,13652,19743.61000000,3866808.45240000
1640597400000,196.84000000,198.21000000,196.30000000,197.84000000,13776.68000000,1640599199999,2717554.60520000,5175,7390.37000000,1458287.93470000
1640599200000,197.84000000,199.96000000,197.80000000,199.46000000,29537.88000000,1640600999999,5885274.62070000,10934,16223.46000000,3231917.50940000
1640601000000,199.47000000,200.47000000,198.56000000,200.33000000,28288.81000000,1640602799999,5647357.99040000,8535,16517.68000000,3297009.93190000
1640602800000,200.32000000,201.00000000,199.60000000,199.74000000,21070.87000000,1640604599999,4223566.39930000,8870,9499.14000000,1904534.07460000
1640604600000,199.72000000,200.66000000,199.47000000,200.28000000,15718.71000000,1640606399999,3146263.89000000,4600,8433.54000000,1688130.25320000
1640606400000,200.27000000,201.00000000,198.90000000,200.27000000,26185.93000000,1640608199999,5236741.69430000,6707,13998.30000000,2800959.00070000
1640608200000,200.28000000,201.50000000,200.17000000,200.89000000,33076.06000000,1640609999999,6648378.58840000,11050,16173.94000000,3249985.14930000
1640610000000,200.94000000,201.97000000,200.59000000,201.89000000,27305.98000000,1640611799999,5499233.10880000,10789,17342.27000000,3492750.65610000
1640611800000,201.89000000,202.58000000,201.30000000,202.47000000,45990.94000000,1640613599999,9291824.46330000,13815,29381.11000000,5937059.29050000
1640613600000,202.48000000,203.08000000,201.84000000,201.99000000,39999.94000000,1640615399999,8101918.24900000,15034,18676.69000000,3784769.41440000
1640615400000,201.98000000,203.22000000,201.96000000,202.84000000,25612.46000000,1640617199999,5191378.21110000,8483,12965.79000000,2627781.76310000
1640617200000,202.83000000,203.50000000,201.88000000,202.64000000,50505.77000000,1640618999999,10245935.88750000,11296,26594.03000000,5397387.84860000
1640619000000,202.65000000,202.75000000,201.34000000,201.57000000,23814.97000000,1640620799999,4807537.19620000,6655,11956.08000000,2413794.97360000
1640620800000,201.57000000,202.27000000,200.63000000,202.20000000,32383.79000000,1640622599999,6522207.27840000,9659,15462.04000000,3114332.44060000
