Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1659252600000,6.83000000,6.83120000,6.78840000,6.79490000,67797.55000000,1659254399999,461374.04082600,1340,28171.04000000,191683.28103000
1659254400000,6.79490000,6.82930000,6.72230000,6.77440000,112047.37000000,1659256199999,758444.66886900,2021,58371.78000000,395119.06385700
1659256200000,6.77320000,6.77400000,6.68790000,6.69930000,101633.54000000,1659257999999,683422.91557900,1819,38956.80000000,261957.59720200
1659258000000,6.70030000,6.73130000,6.66000000,6.69700000,136260.84000000,1659259799999,912487.91304000,1985,75366.21000000,504827.94435700
1659259800000,6.69690000,6.76260000,6.69150000,6.76260000,139234.69000000,1659261599999,935971.84884500,1405,106220.93000000,713971.47565000
1659261600000,6.76270000,6.80990000,6.72830000,6.80860000,69111.87000000,1659263399999,468263.52252400,1645,36996.60000000,250684.58962800
1659263400000,6.80750000,6.85000000,6.75380000,6.83160000,160597.68000000,1659265199999,1092280.68471000,2203,92432.11000000,628951.32898300
1659265200000,6.83200000,6.84490000,6.76080000,6.76800000,97931.11000000,1659266999999,667145.06664500,1964,45445.81000000,309576.13305300
1659267000000,6.77000000,6.81000000,6.75460000,6.78680000,52947.32000000,1659268799999,358877.81788300,1184,29700.20000000,201311.41614800
1659268800000,6.78760000,6.79180000,6.74160000,6.75130000,49274.45000000,1659270599999,333323.93497700,1067,23629.53000000,159841.54885400
1659270600000,6.74790000,6.80360000,6.72570000,6.79670000,118150.54000000,1659272399999,798461.81991100,1817,69338.69000000,468460.98718000
1659272400000,6.79480000,6.81910000,6.73090000,6.74880000,114171.80000000,1659274199999,774946.68578400,1974,55067.05000000,373790.41311800
1659274200000,6.74790000,6.79110000,6.73000000,6.75000000,61003.49000000,1659275999999,412578.88181500,1410,30082.58000000,203391.69041500
1659276000000,6.75320000,6.78410000,6.71580000,6.78190000,92519.62000000,1659277799999,623823.97730200,1561,45247.53000000,305286.45002600
1659277800000,6.78180000,6.80320000,6.67540000,6.72190000,254348.66000000,1659279599999,1711327.88778000,3325,123968.42000000,834411.20625500
1659279600000,6.71900000,6.74990000,6.68300000,6.72760000,145615.69000000,1659281399999,978237.13477200,1847,67141.14000000,450750.32095600
1659281400000,6.72970000,6.77310000,6.72970000,6.76630000,134438.32000000,1659283199999,907478.04237300,1899,51365.00000000,346704.96371500
1659283200000,6.76700000,6.86990000,6.75460000,6.86050000,287029.06000000,1659284999999,1954477.27331300,4320,147575.80000000,1005325.88227600
1659285000000,6.86060000,7.23010000,6.86050000,7.23010000,1340615.79000000,1659286799999,9499147.67258300,16764,657313.80000000,4657174.78431400
1659286800000,7.23000000,7.27490000,7.12310000,7.15460000,609244.83000000,1659288599999,4383533.71366600,10656,254184.71000000,1829706.73808700
1659288600000,7.15930000,7.19410000,7.13000000,7.15550000,327325.47000000,1659290399999,2342077.63766300,4907,119487.64000000,855491.16586400
1659290400000,7.15720000,7.30000000,7.02890000,7.05440000,619677.19000000,1659292199999,4460354.80944700,10579,302158.22000000,2178856.75656900
1659292200000,7.04770000,7.12890000,6.91130000,7.05050000,745930.30000000,1659293999999,5227802.44974800,14057,359591.09000000,2520888.41843600
1659294000000,7.05030000,7.17220000,7.02670000,7.09570000,305516.98000000,1659295799999,2172041.47295500,5721,159939.33000000,1137098.60383000
1659295800000,7.09380000,7.14900000,7.06490000,7.07870000,125632.02000000,1659297599999,893143.35985500,2362,60547.13000000,430305.83123600
1659297600000,7.07850000,7.12830000,7.01990000,7.04920000,89711.94000000,1659299399999,634479.36318000,2372,42600.56000000,301424.39307500
1659299400000,7.04920000,7.07410000,7.02330000,7.02500000,83963.01000000,1659301199999,591265.63637100,1683,44830.78000000,315762.34203000
1659301200000,7.02520000,7.06360000,7.00000000,7.01070000,127767.75000000,1659302999999,898846.50473700,1972,70780.47000000,498072.95867300
1659303000000,7.01070000,7.01100000,6.92510000,6.94620000,179789.42000000,1659304799999,1253539.20429500,2862,104700.06000000,729755.30237500
1659304800000,6.94370000,6.99910000,6.81390000,6.84000000,279243.75000000,1659306599999,1923642.98218600,5540,111788.20000000,770125.39039900
1659306600000,6.84100000,6.84950000,6.71330000,6.76480000,236359.98000000,1659308399999,1600050.19671900,5432,112867.19000000,764167.30674600
1659308400000,6.76470000,6.76470000,6.69060000,6.69210000,178200.48000000,1659310199999,1195782.93807500,3359,109541.66000000,735268.52034900
1659310200000,6.69120000,6.78450000,6.68110000,6.71750000,183596.49000000,1659311999999,1233268.01244500,3484,97036.53000000,651926.00875900
1659312000000,6.71750000,6.78270000,6.68530000,6.77900000,125337.40000000,1659313799999,843583.59232200,3131,71475.16000000,481154.60642900
1659313800000,6.77900000,6.85080000,6.75250000,6.84310000,151599.88000000,1659315599999,1030976.44884800,3363,81763.63000000,556231.58133800
1659315600000,6.83990000,7.04000000,6.82050000,7.02700000,379753.36000000,1659317399999,2634347.77750700,5993,207817.96000000,1440717.46768300
1659317400000,7.03010000,7.03560000,6.90800000,6.94640000,141351.75000000,1659319199999,984112.45582000,2720,70645.15000000,491788.16249400
1659319200000,6.94560000,6.97800000,6.87380000,6.91450000,196378.71000000,1659320999999,1359472.24408000,4377,96733.91000000,669615.35673500
1659321000000,6.91600000,6.92980000,6.86520000,6.89360000,131605.26000000,1659322799999,907339.03260400,3276,66366.31000000,457618.33293100
1659322800000,6.89410000,6.94130000,6.85870000,6.92240000,113915.03000000,1659324599999,785416.68803100,3340,67760.13000000,467094.17085900
1659324600000,6.92290000,6.92290000,6.86020000,6.87860000,123648.14000000,1659326399999,851909.03301700,2871,68001.19000000,468387.52099700
1659326400000,6.87860000,6.89710000,6.83530000,6.89210000,110997.35000000,1659328199999,761290.47848700,2118,45568.68000000,312479.48469100
1659328200000,6.88990000,7.02710000,6.88550000,6.96220000,163613.44000000,1659329999999,1139538.54202000,3417,86232.13000000,600451.33198100
1659330000000,6.96210000,6.97860000,6.88210000,6.90140000,103914.73000000,1659331799999,718956.95902800,2212,53554.06000000,370452.91247600
1659331800000,6.89860000,6.94420000,6.86200000,6.88730000,89745.23000000,1659333599999,619223.22633900,2190,48335.62000000,333532.44868700
1659333600000,6.89010000,6.89710000,6.76680000,6.78080000,195352.15000000,1659335399999,1333327.33807300,3108,95152.41000000,649622.39456500
1659335400000,6.78090000,6.84140000,6.77520000,6.82710000,136062.45000000,1659337199999,927352.16213300,2740,71857.72000000,489777.98492000
1659337200000,6.82930000,6.84500000,6.75150000,6.76000000,139640.45000000,1659338999999,949726.66696200,2641,72529.55000000,493504.83357100
1659339000000,6.75820000,6.92370000,6.75480000,6.91030000,147469.69000000,1659340799999,1009584.72127400,3017,96120.70000000,657334.56460900
1659340800000,6.91060000,6.92160000,6.84840000,6.85160000,110966.45000000,1659342599999,763959.97718000,1932,56142.57000000,386511.17770900
1659342600000,6.85060000,6.88000000,6.81800000,6.84840000,79456.11000000,1659344399999,543977.89524400,1421,40526.53000000,277545.71721600
1659344400000,6.84780000,6.98570000,6.83000000,6.97080000,215481.35000000,1659346199999,1492533.45319400,2908,107350.98000000,743116.72358500
1659346200000,6.96880000,7.02530000,6.94350000,6.99860000,192543.38000000,1659347999999,1342997.53474100,2887,99197.49000000,692162.79871600
1659348000000,6.99870000,7.02650000,6.88860000,6.88860000,176883.27000000,1659349799999,1228511.47157000,2854,80401.79000000,558121.94652300
1659349800000,6.88870000,7.12000000,6.87870000,7.00760000,719822.85000000,1659351599999,5029028.21462700,10929,333556.84000000,2331009.21996200
1659351600000,7.00630000,7.11600000,6.92360000,7.09260000,597746.53000000,1659353399999,4197207.32185000,8837,314300.87000000,2209028.62130000
1659353400000,7.09310000,7.17440000,7.05080000,7.09450000,605501.99000000,1659355199999,4300678.98169200,8379,321712.77000000,2285173.70604500
1659355200000,7.09170000,7.25000000,7.07670000,7.19570000,889903.89000000,1659356999999,6399844.35245200,13262,479298.95000000,3446404.79462800
1659357000000,7.19470000,7.26490000,6.97050000,6.99440000,737927.68000000,1659358799999,5256648.23043300,12389,359500.79000000,2565184.01462300
1659358800000,6.99360000,7.02400000,6.82360000,6.82620000,631995.33000000,1659360599999,4381929.81370200,9728,273990.73000000,1900331.23924400
1659360600000,6.82940000,7.02920000,6.82940000,6.97630000,607136.54000000,1659362399999,4212279.34415900,10631,364671.48000000,2530883.47036700
1659362400000,6.97630000,7.12000000,6.96330000,6.97530000,407367.53000000,1659364199999,2869720.03043400,6998,215203.34000000,1515834.08447000
1659364200000,6.97310000,7.07440000,6.96680000,7.04370000,138872.06000000,1659365999999,975541.37777300,3287,71111.77000000,499525.39620200
1659366000000,7.04660000,7.07930000,6.98030000,7.01340000,154259.67000000,1659367799999,1083805.21194600,2915,84503.89000000,593904.72731600
1659367800000,7.01340000,7.01340000,6.92970000,6.95600000,103299.00000000,1659369599999,719805.71582800,2145,45613.57000000,317948.86327800
1659369600000,6.95560000,6.95870000,6.83340000,6.83900000,388930.81000000,1659371399999,2671229.54140500,5282,154656.72000000,1061847.54530800
1659371400000,6.83980000,6.86100000,6.76170000,6.76470000,372190.28000000,1659373199999,2533215.48727400,6021,193274.32000000,1315883.87836100
1659373200000,6.76610000,6.76810000,6.61310000,6.65010000,622604.59000000,1659374999999,4166274.41706700,11305,273753.14000000,1832290.93196300
1659375000000,6.65200000,6.66360000,6.52850000,6.58360000,701726.02000000,1659376799999,4633098.94091700,12462,332348.17000000,2195358.78555200
1659376800000,6.58240000,6.58410000,6.46420000,6.50710000,477772.98000000,1659378599999,3110990.07050000,10187,200098.65000000,1303439.50697700
1659378600000,6.50580000,6.57950000,6.50160000,6.55330000,355889.94000000,1659380399999,2324995.12633200,6656,148439.14000000,969893.25994500
1659380400000,6.55360000,6.57890000,6.52380000,6.55480000,225734.95000000,1659382199999,1478588.09233100,5516,109149.03000000,715045.57697300
1659382200000,6.55430000,6.61480000,6.54760000,6.58440000,211079.45000000,1659383999999,1389766.66047600,5080,88164.87000000,580482.11123500
1659384000000,6.58220000,6.70450000,6.54590000,6.67620000,305088.75000000,1659385799999,2019473.70200200,5530,159146.14000000,1055385.18527700
1659385800000,6.67540000,6.68090000,6.60250000,6.66500000,134187.17000000,1659387599999,891656.76230200,2362,48341.92000000,321537.64666300
1659387600000,6.66500000,6.67300000,6.58580000,6.59330000,141052.76000000,1659389399999,934233.92565800,2224,70191.36000000,464970.55898900
1659389400000,6.59120000,6.60130000,6.52820000,6.57430000,134172.40000000,1659391199999,880896.45348300,2112,82651.91000000,542893.87237800
1659391200000,6.57110000,6.58220000,6.48500000,6.50360000,196345.25000000,1659392999999,1279092.96941800,3121,95072.02000000,619220.65973900
1659393000000,6.50540000,6.62220000,6.49480000,6.59610000,257984.83000000,1659394799999,1697454.23913700,3636,116239.18000000,764708.46469900
1659394800000,6.59880000,6.67000000,6.59570000,6.66060000,199530.10000000,1659396599999,1325571.12254700,3375,106082.17000000,704919.40153400
1659396600000,6.66180000,6.68960000,6.60650000,6.64230000,124664.97000000,1659398399999,830326.66357900,2517,65806.86000000,438495.36344300
1659398400000,6.64140000,6.78820000,6.61830000,6.71010000,232485.13000000,1659400199999,1559993.10503500,4440,132449.17000000,888374.32349100
1659400200000,6.71050000,6.71210000,6.60310000,6.60310000,132795.49000000,1659401999999,884020.12719900,2305,57017.65000000,379726.93849500
1659402000000,6.60310000,6.64860000,6.56790000,6.62880000,123611.70000000,1659403799999,816400.85291800,2500,54095.71000000,357435.69908100
1659403800000,6.62530000,6.62530000,6.45740000,6.47850000,214482.23000000,1659405599999,1399176.25464500,3898,94197.58000000,614424.66934000
1659405600000,6.47540000,6.49530000,6.41450000,6.43980000,152270.20000000,1659407399999,983158.42551400,3503,65189.28000000,421167.61103100
1659407400000,6.43790000,6.44780000,6.33780000,6.37060000,288590.62000000,1659409199999,1842757.07846400,6382,127457.77000000,814173.13412500
1659409200000,6.36770000,6.37180000,6.22610000,6.23260000,456096.61000000,1659410999999,2871722.43693600,7858,218203.53000000,1374100.54522000
1659411000000,6.23190000,6.29340000,6.21780000,6.23930000,226123.45000000,1659412799999,1415148.81882400,4590,129086.48000000,808135.96323500
1659412800000,6.23930000,6.29550000,6.22320000,6.26100000,194076.76000000,1659414599999,1215390.06027700,3334,107295.30000000,672036.02638300
1659414600000,6.26100000,6.30040000,6.21000000,6.27720000,231735.42000000,1659416399999,1451348.24341300,3668,129534.04000000,811495.41547900
1659416400000,6.28060000,6.33000000,6.26260000,6.31070000,140064.95000000,1659418199999,882060.58196500,3154,69129.28000000,435229.07835000
1659418200000,6.31070000,6.35180000,6.29310000,6.30450000,137348.95000000,1659419999999,868917.23074300,3494,75389.52000000,476918.91979700
1659420000000,6.30520000,6.37420000,6.30230000,6.35720000,124673.93000000,1659421799999,792191.57353500,3152,67062.86000000,426062.41984700
1659421800000,6.35870000,6.38620000,6.33350000,6.34340000,122552.08000000,1659423599999,779419.23237400,2860,61359.66000000,390291.99377900
1659423600000,6.34620000,6.35100000,6.26110000,6.29060000,141117.22000000,1659425399999,887810.47337200,2718,60839.22000000,382846.64914900
1659425400000,6.29060000,6.37800000,6.27100000,6.35780000,161509.99000000,1659427199999,1022532.59265800,2905,92217.28000000,584552.94782900
1659427200000,6.35540000,6.36290000,6.30000000,6.32790000,97985.12000000,1659428999999,620323.35549100,1879,43589.50000000,276170.42876700
1659429000000,6.32850000,6.35160000,6.29840000,6.30930000,119173.15000000,1659430799999,753529.15491000,1794,51139.54000000,323462.17850800
1659430800000,6.30900000,6.32990000,6.26810000,6.29780000,129233.62000000,1659432599999,814119.98875400,2244,59141.77000000,372729.03057600
1659432600000,6.29910000,6.31350000,6.26620000,6.30880000,114642.86000000,1659434399999,720897.16246000,2046,59459.72000000,373964.99369000
1659434400000,6.30950000,6.39950000,6.28790000,6.35870000,156258.44000000,1659436199999,993668.20128200,2925,89994.93000000,572639.79696900
1659436200000,6.35650000,6.43000000,6.33690000,6.40900000,188246.46000000,1659437999999,1200493.86777800,3399,98202.29000000,626527.36282300
1659438000000,6.40750000,6.42990000,6.38610000,6.39190000,144251.55000000,1659439799999,924287.90320700,3138,79515.06000000,509497.24810600
1659439800000,6.39330000,6.46380000,6.37820000,6.40810000,232527.13000000,1659441599999,1495543.84810600,4311,128208.89000000,824467.97034200
1659441600000,6.40870000,6.42740000,6.34130000,6.37260000,121288.16000000,1659443399999,774484.36238600,2775,60404.21000000,385786.88832100
1659443400000,6.37080000,6.38440000,6.29030000,6.31360000,201003.15000000,1659445199999,1270935.59273900,2920,114946.89000000,726284.73780900
1659445200000,6.31230000,6.39160000,6.30380000,6.32080000,171492.62000000,1659446999999,1090142.95164500,2745,95742.41000000,608627.87519200
1659447000000,6.32080000,6.88180000,6.32020000,6.55580000,2922636.24000000,1659448799999,19231584.23601500,45834,1532101.43000000,10087774.66166200
1659448800000,6.55540000,6.70330000,6.43340000,6.69960000,877228.26000000,1659450599999,5742779.60425200,14955,411468.91000000,2695078.75207900
1659450600000,6.69640000,6.80520000,6.58200000,6.74390000,1350209.20000000,1659452399999,9048065.48250700,22327,602416.16000000,4036716.44645800
1659452400000,6.74370000,6.82000000,6.60760000,6.65110000,534048.91000000,1659454199999,3583037.43463100,10193,231814.07000000,1554244.02701400
1659454200000,6.65100000,6.78100000,6.62280000,6.74800000,290511.15000000,1659455999999,1952027.87498600,6467,148696.07000000,999164.84969200
1659456000000,6.75090000,6.99380000,6.73650000,6.97620000,746824.20000000,1659457799999,5140143.02595200,12048,393493.24000000,2710042.51128600
1659457800000,6.97570000,6.98770000,6.87180000,6.90790000,331534.99000000,1659459599999,2297557.50287600,6182,159413.17000000,1105328.52603100
1659459600000,6.90830000,6.93740000,6.84840000,6.85360000,231852.66000000,1659461399999,1599071.13699600,4227,106405.82000000,734211.75272600
1659461400000,6.85220000,6.90010000,6.80520000,6.88570000,302172.27000000,1659463199999,2066295.91410300,6229,126298.14000000,863911.57480700
1659463200000,6.88720000,6.91560000,6.82210000,6.83970000,199970.82000000,1659464999999,1374445.14235700,4197,94597.68000000,650383.30796600
1659465000000,6.83850000,6.84760000,6.73810000,6.74210000,300063.89000000,1659466799999,2040631.40579900,5673,117711.31000000,800181.67289200
1659466800000,6.74250000,6.79520000,6.68000000,6.77960000,243462.60000000,1659468599999,1636786.13633900,5110,119426.61000000,803460.40787000
1659468600000,6.77900000,6.78320000,6.70830000,6.71030000,171876.37000000,1659470399999,1159587.71026700,2976,78206.24000000,527526.88449100
1659470400000,6.71220000,6.82000000,6.69650000,6.79610000,155654.99000000,1659472199999,1050638.25218000,3311,82741.21000000,558823.37265300
1659472200000,6.79760000,6.80500000,6.73990000,6.78150000,103431.44000000,1659473999999,699297.84177200,2133,55502.46000000,375055.97429600
1659474000000,6.78150000,6.78670000,6.70830000,6.73970000,70867.51000000,1659475799999,477140.48922900,1691,31344.80000000,211016.76399700
1659475800000,6.73940000,6.85000000,6.73250000,6.82310000,81360.31000000,1659477599999,552955.25792700,1990,40954.57000000,278186.51250700
1659477600000,6.82330000,6.84870000,6.76330000,6.76390000,140853.48000000,1659479399999,959861.22006400,2429,51974.60000000,353881.51253000
1659479400000,6.76750000,6.82150000,6.74440000,6.78530000,138884.09000000,1659481199999,942716.64694400,3086,72016.31000000,488727.65538200
1659481200000,6.78220000,6.80580000,6.69770000,6.71370000,131886.17000000,1659482999999,889187.18776300,3011,69316.20000000,467363.89011500
1659483000000,6.71160000,6.75250000,6.62810000,6.64070000,157492.00000000,1659484799999,1052147.97413100,3587,69098.72000000,461845.22482900
1659484800000,6.63860000,6.70460000,6.58760000,6.65680000,345674.34000000,1659486599999,2300356.05217400,8093,166238.85000000,1106780.72406800
1659486600000,6.65930000,6.78930000,6.56250000,6.67150000,639624.84000000,1659488399999,4253114.20975600,12638,313331.45000000,2085188.61616200
1659488400000,6.66990000,6.77560000,6.65010000,6.75280000,382524.38000000,1659490199999,2563450.19140200,8236,184338.84000000,1236018.49484700
1659490200000,6.75370000,6.88580000,6.74660000,6.81780000,383174.60000000,1659491999999,2617238.77336100,9541,198110.87000000,1353449.02599100
1659492000000,6.81840000,6.86070000,6.74250000,6.74510000,190567.98000000,1659493799999,1295856.46794700,5229,81688.37000000,555963.32664800
1659493800000,6.74730000,6.81160000,6.71440000,6.76900000,180737.50000000,1659495599999,1222313.48136200,4170,81988.43000000,554345.26662900
1659495600000,6.77010000,6.90000000,6.75990000,6.86440000,199304.44000000,1659497399999,1365511.33860600,4660,103085.06000000,706110.15383400
1659497400000,6.86790000,6.94500000,6.81020000,6.93130000,177160.78000000,1659499199999,1219883.08520500,4151,91878.10000000,632622.91290900
1659499200000,6.93100000,6.94480000,6.86430000,6.87710000,202041.96000000,1659500999999,1394680.79130400,3879,111845.46000000,772405.65428500
1659501000000,6.87660000,6.90080000,6.82960000,6.83200000,131495.45000000,1659502799999,901719.26721900,2996,71867.74000000,492943.92262500
1659502800000,6.83190000,6.93190000,6.83190000,6.90880000,269358.22000000,1659504599999,1856132.60918900,4755,165913.46000000,1143250.59615900
1659504600000,6.90800000,6.95000000,6.89780000,6.91890000,167024.26000000,1659506399999,1156957.53500200,3762,96610.84000000,669214.05994500
1659506400000,6.91890000,7.14850000,6.91880000,7.10500000,615433.46000000,1659508199999,4339195.82958900,11796,342636.01000000,2413874.73521800
1659508200000,7.10350000,7.21360000,7.10350000,7.20180000,912442.42000000,1659509999999,6541548.17002800,13778,492765.55000000,3532646.28750000
1659510000000,7.20190000,7.29800000,7.15380000,7.25470000,1600775.64000000,1659511799999,11574907.58923600,19593,786652.94000000,5689742.99269600
1659511800000,7.25410000,7.34980000,7.24590000,7.32060000,1041307.07000000,1659513599999,7608892.95518900,16826,510964.07000000,3733760.56570100
1659513600000,7.32280000,7.43810000,7.30200000,7.37130000,1129418.10000000,1659515399999,8339666.46539500,18182,608087.01000000,4490457.27637300
1659515400000,7.37100000,7.39860000,7.31410000,7.33730000,596932.06000000,1659517199999,4386554.14165400,11703,268345.42000000,1972083.24700200
1659517200000,7.33730000,7.39580000,7.30000000,7.31430000,410281.47000000,1659518999999,3016181.99407700,7250,198536.81000000,1460545.24615500
1659519000000,7.31620000,7.36170000,7.26120000,7.33190000,398892.87000000,1659520799999,2915093.90989100,9243,179358.76000000,1311240.50259300
1659520800000,7.33010000,7.37690000,7.30480000,7.31570000,217103.08000000,1659522599999,1592275.48099000,5641,111609.48000000,818731.79397200
1659522600000,7.31460000,7.32890000,7.25200000,7.27300000,332942.96000000,1659524399999,2426214.40734400,7282,157402.94000000,1147369.43226000
1659524400000,7.27310000,7.29630000,7.18420000,7.22250000,493261.23000000,1659526199999,3569921.86151700,9341,215763.18000000,1562054.03589200
1659526200000,7.21990000,7.26130000,7.16870000,7.20790000,344909.68000000,1659527999999,2487817.54866900,6103,184924.68000000,1334033.44360400
1659528000000,7.20490000,7.33310000,7.17270000,7.18430000,457898.73000000,1659529799999,3324363.22173800,8107,226805.70000000,1646429.54159600
1659529800000,7.18460000,7.80000000,7.14010000,7.38120000,1734444.60000000,1659531599999,12767443.09152200,35288,986281.93000000,7271888.64054800
1659531600000,7.38250000,7.44090000,7.30000000,7.32110000,551561.79000000,1659533399999,4061408.86759500,9467,253980.14000000,1869882.40120500
1659533400000,7.32210000,7.50000000,7.30730000,7.44660000,580202.31000000,1659535199999,4295671.79845200,9828,322241.89000000,2385583.05843600
1659535200000,7.44770000,7.45540000,7.37270000,7.41760000,390604.29000000,1659536999999,2897268.17824600,6364,186459.30000000,1383263.30676900
1659537000000,7.41440000,7.41930000,7.32340000,7.36350000,326504.05000000,1659538799999,2403508.78011900,5584,148282.04000000,1091411.67603300
1659538800000,7.36530000,7.43810000,7.35140000,7.40160000,412717.55000000,1659540599999,3050946.43072100,6423,213633.71000000,1580345.41380400
1659540600000,7.40380000,7.43780000,7.35000000,7.38630000,285590.74000000,1659542399999,2113541.64177700,4541,108012.10000000,799241.61407600
1659542400000,7.38390000,7.39230000,7.27420000,7.34060000,294606.39000000,1659544199999,2159935.96185900,6525,122928.65000000,901619.97839200
1659544200000,7.34310000,7.46800000,7.33410000,7.41600000,282691.74000000,1659545999999,2097179.66660800,4896,166738.16000000,1237160.06189300
1659546000000,7.41730000,7.43190000,7.36510000,7.39690000,180851.88000000,1659547799999,1337005.73695000,3851,94563.56000000,698946.60162900
1659547800000,7.39570000,7.41410000,7.35800000,7.38650000,164913.64000000,1659549599999,1218265.84766300,2776,87596.71000000,647110.15481300
