Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620171000000,619.02000000,622.30000000,608.00000000,609.30000000,53866.05240000,1620172799999,33016714.11245100,35832,24890.75830000,15267271.24606100
1620172800000,609.41000000,622.80000000,605.00000000,622.32000000,87284.49000000,1620174599999,53746753.02453400,46232,44146.12110000,27203213.63979900
1620174600000,622.36000000,630.47000000,621.96000000,627.69000000,65775.05610000,1620176399999,41253374.91516100,34589,34005.54330000,21328667.06475000
1620176400000,627.66000000,635.25000000,627.23000000,628.94000000,67799.60200000,1620178199999,42818607.57637900,34561,35352.88230000,22330445.07017800
1620178200000,628.95000000,635.00000000,625.48000000,633.94000000,44917.99910000,1620179999999,28326239.49032500,24645,24114.44760000,15210805.51569000
1620180000000,633.94000000,637.80000000,630.45000000,635.37000000,43482.32800000,1620181799999,27589321.53430600,27186,22188.59350000,14081634.01528800
1620181800000,635.37000000,637.04000000,631.36000000,634.35000000,33062.08730000,1620183599999,20964963.96040800,20104,16616.95180000,10538905.38356200
1620183600000,634.35000000,637.42000000,629.25000000,629.65000000,51268.18090000,1620185399999,32485632.80587900,26254,23493.47430000,14887328.20555600
1620185400000,629.68000000,631.74000000,624.52000000,627.77000000,46074.45280000,1620187199999,28913380.34002400,26552,22848.05620000,14340170.18481400
1620187200000,627.72000000,629.20000000,622.00000000,623.16000000,44431.97760000,1620188999999,27810533.49788000,24512,22662.47220000,14186607.24565400
1620189000000,623.35000000,627.89000000,621.50000000,622.85000000,39901.31780000,1620190799999,24907353.37066500,22463,18602.10580000,11613610.97169900
1620190800000,622.89000000,628.84000000,620.26000000,628.34000000,43918.57190000,1620192599999,27397064.53977400,22677,19612.67860000,12239404.52913000
1620192600000,628.34000000,631.82000000,625.01000000,630.26000000,53823.51160000,1620194399999,33848906.62409400,26295,30598.82290000,19247944.53374400
1620194400000,630.46000000,630.99000000,622.33000000,626.76000000,38185.88970000,1620196199999,23930668.46727400,23592,17887.46140000,11207726.71108400
1620196200000,626.77000000,628.84000000,621.30000000,628.50000000,34567.24710000,1620197999999,21580988.59394400,21601,18108.66270000,11306677.62616500
1620198000000,628.51000000,634.50000000,625.98000000,632.69000000,37368.68670000,1620199799999,23538002.57837800,24335,20922.25800000,13178117.53994700
1620199800000,632.81000000,643.09000000,632.67000000,642.59000000,86687.43370000,1620201599999,55326609.13425600,43048,48033.63890000,30658050.97157700
1620201600000,642.59000000,646.67000000,637.62000000,646.47000000,67424.32750000,1620203399999,43294785.56684600,40500,34900.22920000,22413801.03723700
1620203400000,646.41000000,649.78000000,643.25000000,646.19000000,68549.05750000,1620205199999,44352523.80029700,41977,32965.94300000,21329074.31622300
1620205200000,646.20000000,650.40000000,644.21000000,645.87000000,57380.77940000,1620206999999,37145942.74345000,33242,28101.65320000,18198198.12134700
1620207000000,645.86000000,650.68000000,645.86000000,648.67000000,35318.92360000,1620208799999,22915254.91270300,24136,18772.97650000,12179328.45410700
1620208800000,648.68000000,653.24000000,646.11000000,647.10000000,59199.96840000,1620210599999,38458122.41677400,37247,29883.73150000,19411469.44045900
1620210600000,647.11000000,653.32000000,645.68000000,653.10000000,49698.79290000,1620212399999,32238894.71593700,27231,24010.89940000,15577774.98547300
1620212400000,653.10000000,654.42000000,643.22000000,643.26000000,46242.68110000,1620214199999,30025610.72799000,31813,23129.54160000,15019326.25400200
1620214200000,643.26000000,647.15000000,640.93000000,642.69000000,46361.12310000,1620215999999,29862966.62057100,28727,24044.50490000,15488567.83658100
1620216000000,642.69000000,652.88000000,641.06000000,649.19000000,65578.93410000,1620217799999,42494504.74624700,36893,33499.73060000,21704777.50102200
1620217800000,649.27000000,652.00000000,646.67000000,651.30000000,39041.24410000,1620219599999,25338244.86867800,24662,19087.12000000,12388650.38896200
1620219600000,651.30000000,654.50000000,650.00000000,651.55000000,53363.92660000,1620221399999,34818803.49391200,30695,25291.70080000,16501974.00262600
1620221400000,651.54000000,656.67000000,648.40000000,655.49000000,62413.15450000,1620223199999,40777733.44171700,39077,32279.83790000,21091375.67796700
1620223200000,655.49000000,656.32000000,643.79000000,645.57000000,76188.55690000,1620224999999,49438185.04287900,39878,40146.42900000,26046518.48600000
1620225000000,645.58000000,653.33000000,645.38000000,651.47000000,49664.58920000,1620226799999,32296158.81240000,28417,27420.68310000,17834846.73530400
1620226800000,651.46000000,652.83000000,645.00000000,646.68000000,50734.23990000,1620228599999,32933819.45131500,29178,25188.74090000,16352391.39519200
1620228600000,646.66000000,649.90000000,645.55000000,646.42000000,43857.15580000,1620230399999,28411251.26750800,27686,23044.26870000,14927927.35783000
1620230400000,646.42000000,649.72000000,640.10000000,648.99000000,124853.49800000,1620232199999,80482000.14472300,60663,65777.90070000,42417760.43501700
1620232200000,648.99000000,650.12000000,645.22000000,648.58000000,43649.11040000,1620233999999,28265579.91059000,26991,24181.68220000,15661124.15224100
1620234000000,648.58000000,648.79000000,643.60000000,645.64000000,31710.40890000,1620235799999,20493715.53422200,23036,16474.79210000,10647978.33848700
1620235800000,645.64000000,646.95000000,642.52000000,643.14000000,24105.12970000,1620237599999,15537176.28750700,19661,12057.38160000,7772466.50175800
1620237600000,643.14000000,647.93000000,642.62000000,647.01000000,27968.91710000,1620239399999,18067439.37366800,20383,15280.08620000,9870850.07664300
1620239400000,647.01000000,647.99000000,643.72000000,645.49000000,24331.15710000,1620241199999,15721018.27629000,19893,12053.75700000,7788464.11208900
1620241200000,645.50000000,648.50000000,644.09000000,646.26000000,28410.67640000,1620242999999,18361848.34489900,19804,16454.92490000,10636996.80138000
1620243000000,646.25000000,650.18000000,645.67000000,649.74000000,28948.65110000,1620244799999,18755426.01441200,21407,15306.37290000,9918469.59147600
1620244800000,649.74000000,650.47000000,640.33000000,642.00000000,45628.86290000,1620246599999,29427945.12422400,27816,24135.72180000,15573373.20916800
1620246600000,642.00000000,644.43000000,640.91000000,643.38000000,21652.22100000,1620248399999,13919178.42701800,18961,11228.15080000,7218173.94449800
1620248400000,643.37000000,645.00000000,641.61000000,644.19000000,15959.06430000,1620250199999,10271703.50213700,16795,8068.89590000,5193066.45340200
1620250200000,644.19000000,646.48000000,642.57000000,645.00000000,21010.37520000,1620251999999,13540740.13695600,18304,11421.98520000,7361993.54792500
1620252000000,645.00000000,650.00000000,642.88000000,649.69000000,42121.15240000,1620253799999,27228044.32109300,24376,22265.65550000,14396007.61310300
1620253800000,649.67000000,651.00000000,646.51000000,649.58000000,38351.43420000,1620255599999,24903799.45683300,24773,20995.52620000,13634793.66738900
1620255600000,649.58000000,652.95000000,645.56000000,651.60000000,32337.72330000,1620257399999,20993393.31936600,24547,16724.85990000,10860144.53993200
1620257400000,651.59000000,654.60000000,650.34000000,651.10000000,29532.80430000,1620259199999,19268165.23930200,22658,15393.96430000,10044482.16846800
1620259200000,651.10000000,653.77000000,630.01000000,638.79000000,104574.64350000,1620260999999,67217337.27712600,63791,42459.44370000,27326796.33096100
1620261000000,638.76000000,641.06000000,633.00000000,638.40000000,82415.62310000,1620262799999,52524409.72813200,43354,38323.76080000,24421771.30761300
1620262800000,638.38000000,639.59000000,631.11000000,639.50000000,66138.80160000,1620264599999,42018947.07722000,36033,32831.30520000,20860003.54447900
1620264600000,639.42000000,643.65000000,638.53000000,640.12000000,42168.08690000,1620266399999,27022716.69856400,23584,22454.97270000,14390961.68407100
1620266400000,640.03000000,642.93000000,636.89000000,642.72000000,33862.32110000,1620268199999,21679930.30692700,20415,17434.39120000,11162148.52830700
1620268200000,642.71000000,645.00000000,641.28000000,644.86000000,24261.27140000,1620269999999,15612157.53541000,16795,13007.64370000,8371092.42549000
1620270000000,644.86000000,644.86000000,640.51000000,641.65000000,21297.25830000,1620271799999,13676773.83989500,15327,11681.11100000,7501479.21411300
1620271800000,641.66000000,643.45000000,639.37000000,641.23000000,21743.14260000,1620273599999,13949401.96215900,16033,10596.59980000,6798428.24274700
1620273600000,641.64000000,646.69000000,640.57000000,645.31000000,33775.90980000,1620275399999,21777496.22349600,21198,17713.68640000,11421054.15117300
1620275400000,645.26000000,646.96000000,640.01000000,640.88000000,31918.40340000,1620277199999,20524724.46609700,20461,15866.63520000,10205668.34875700
1620277200000,640.84000000,646.55000000,639.01000000,645.57000000,29644.81740000,1620278999999,19068656.59055000,20167,15522.06910000,9986497.66323900
1620279000000,645.57000000,647.25000000,643.40000000,644.54000000,39692.74970000,1620280799999,25611860.17692200,18816,14843.65120000,9577913.87580100
1620280800000,644.54000000,645.50000000,641.00000000,642.80000000,35185.57060000,1620282599999,22626336.19180800,20940,18415.78250000,11841963.84073300
1620282600000,642.85000000,643.15000000,634.59000000,636.20000000,42697.09420000,1620284399999,27268589.05143500,27285,19648.99600000,12550677.16700000
1620284400000,636.13000000,640.49000000,633.00000000,640.46000000,34866.59610000,1620286199999,22211151.69960300,22706,18396.41920000,11720450.73991600
1620286200000,640.45000000,641.15000000,638.53000000,640.74000000,21867.46110000,1620287999999,13994833.78004900,16619,11488.56260000,7352700.20000300
1620288000000,640.71000000,644.13000000,639.12000000,643.56000000,27806.91150000,1620289799999,17869544.59200000,22287,14531.39660000,9339501.70852100
1620289800000,643.56000000,645.00000000,640.05000000,641.69000000,33295.91700000,1620291599999,21405592.35420200,19622,14513.73500000,9330426.41511500
1620291600000,641.71000000,644.58000000,640.16000000,644.27000000,25516.20720000,1620293399999,16401797.37993300,18843,13182.87240000,8474170.75917700
1620293400000,644.27000000,645.64000000,642.53000000,645.56000000,28446.32380000,1620295199999,18321317.94936200,20756,15972.18230000,10288443.53873900
1620295200000,645.56000000,651.18000000,644.26000000,649.50000000,63568.89430000,1620296999999,41237348.47139400,39260,33749.00460000,21896366.74080800
1620297000000,649.50000000,652.60000000,648.38000000,649.75000000,38878.40300000,1620298799999,25279074.82642500,28418,21630.66350000,14065465.94175700
1620298800000,649.76000000,650.99000000,647.00000000,649.52000000,35363.11650000,1620300599999,22947137.60205300,23417,18151.74440000,11779414.36158400
1620300600000,649.52000000,649.85000000,646.81000000,648.12000000,35556.49220000,1620302399999,23065642.79289400,22887,20352.81160000,13204890.66306300
1620302400000,648.13000000,648.80000000,643.00000000,646.14000000,39236.91620000,1620304199999,25336613.87541300,29670,17565.16780000,11343204.33269000
1620304200000,646.10000000,647.24000000,640.00000000,643.39000000,51489.31280000,1620305999999,33146880.51784400,29708,23107.46620000,14883465.60407900
1620306000000,643.40000000,643.77000000,640.00000000,642.29000000,35243.80610000,1620307799999,22619942.07135900,27749,16955.91680000,10884375.28303700
1620307800000,642.28000000,644.61000000,640.37000000,644.22000000,33297.78330000,1620309599999,21391497.74227000,25798,18533.02730000,11907282.49631000
1620309600000,644.10000000,644.89000000,640.15000000,642.80000000,35647.13800000,1620311399999,22893799.50816600,24941,17558.78790000,11276495.64810300
1620311400000,642.81000000,643.83000000,640.62000000,640.97000000,36064.28100000,1620313199999,23173355.15112700,22914,21786.52370000,14000462.09124200
1620313200000,640.97000000,642.22000000,639.00000000,641.50000000,46007.89520000,1620314999999,29469305.84282600,28103,22621.40130000,14490674.23923400
1620315000000,641.51000000,642.88000000,635.56000000,639.54000000,52207.24530000,1620316799999,33408557.51822800,35443,24207.69310000,15489476.48933300
1620316800000,639.42000000,641.68000000,636.00000000,636.88000000,67449.01990000,1620318599999,43068573.55607200,38563,37910.13880000,24205862.92872600
1620318600000,636.88000000,638.31000000,632.08000000,633.90000000,65481.39330000,1620320399999,41626176.55230700,40727,30852.10190000,19614290.14915700
1620320400000,633.90000000,641.99000000,633.23000000,638.30000000,48469.45720000,1620322199999,30963656.10132100,31626,23017.76550000,14701733.42458500
1620322200000,638.30000000,640.44000000,636.00000000,636.23000000,30841.33200000,1620323999999,19685622.96785700,24907,14812.69670000,9454790.67380300
1620324000000,636.22000000,639.46000000,634.00000000,634.51000000,38221.64470000,1620325799999,24332760.02328600,27415,19465.97880000,12393651.48678300
1620325800000,634.37000000,634.93000000,620.00000000,628.47000000,135622.46900000,1620327599999,85079632.79204700,88861,59188.49010000,37132334.98133000
1620327600000,628.47000000,631.60000000,620.50000000,625.61000000,74360.34980000,1620329399999,46515890.44894100,43485,35342.21860000,22105604.54917000
1620329400000,625.65000000,632.52000000,625.01000000,631.90000000,42906.00160000,1620331199999,27025973.15784200,29998,23029.16650000,14506383.03174600
1620331200000,631.91000000,632.50000000,623.51000000,627.47000000,39741.18580000,1620332999999,24918548.03131600,30421,18812.51420000,11795384.41870100
1620333000000,627.50000000,630.68000000,623.68000000,626.35000000,44574.59900000,1620334799999,27928943.18557800,26738,24022.13160000,15042115.56269200
1620334800000,626.36000000,632.00000000,626.17000000,631.85000000,27603.54460000,1620336599999,17351194.11407400,25600,14593.22630000,9173922.42538900
1620336600000,631.85000000,633.16000000,630.83000000,632.50000000,24160.03830000,1620338399999,15270439.68590500,24067,12868.65170000,8133932.97693800
1620338400000,632.51000000,635.00000000,630.62000000,634.57000000,34856.70460000,1620340199999,22087260.39944400,26324,16279.69820000,10316606.10394300
1620340200000,634.64000000,637.50000000,633.57000000,637.34000000,36318.56140000,1620341999999,23083290.67141200,24476,18634.43320000,11843111.94749900
1620342000000,637.34000000,638.49000000,632.38000000,635.21000000,36134.03130000,1620343799999,22981698.99343600,26625,16691.54740000,10614183.05819000
1620343800000,635.19000000,637.56000000,631.26000000,633.99000000,34899.81750000,1620345599999,22146892.29426200,21471,17708.95450000,11240666.75831700
1620345600000,634.03000000,636.83000000,627.10000000,632.13000000,55797.04320000,1620347399999,35302891.10930400,35208,33411.48190000,21145451.29837700
1620347400000,632.13000000,632.82000000,626.49000000,627.05000000,49978.88790000,1620349199999,31484806.70260200,31469,27074.72170000,17056496.37235300
1620349200000,626.97000000,629.66000000,622.76000000,628.67000000,50837.09290000,1620350999999,31849612.80540700,31397,25190.11410000,15785650.51199200
1620351000000,628.67000000,630.00000000,624.04000000,625.84000000,33704.01870000,1620352799999,21139621.95263400,24087,17030.81030000,10683175.29520200
1620352800000,625.84000000,628.00000000,620.00000000,620.00000000,48874.59540000,1620354599999,30504593.95981600,31768,23460.04700000,14647347.43949800
1620354600000,620.01000000,621.20000000,613.20000000,616.85000000,95892.05480000,1620356399999,59212688.27717700,52708,47214.10730000,29151276.84778600
1620356400000,616.83000000,621.00000000,613.10000000,614.57000000,67036.38510000,1620358199999,41408132.56485200,35124,33967.06180000,20983078.29957500
1620358200000,614.57000000,620.99000000,613.44000000,618.74000000,42071.68640000,1620359999999,26001356.20318300,27454,24490.37410000,15133847.30322300
1620360000000,618.74000000,620.00000000,613.00000000,614.28000000,60809.44540000,1620361799999,37468986.16381800,33441,31984.34900000,19710864.44935800
1620361800000,614.28000000,618.91000000,611.43000000,618.60000000,55172.87360000,1620363599999,33949916.45338900,30875,30855.45740000,18990509.53746900
1620363600000,618.61000000,623.66000000,617.10000000,623.22000000,45187.94190000,1620365399999,28048042.22037900,27180,24838.09700000,15412451.28739300
1620365400000,623.16000000,625.77000000,621.10000000,621.56000000,38263.93790000,1620367199999,23851898.19131800,24528,19673.68360000,12263333.41022800
1620367200000,621.64000000,625.01000000,619.01000000,624.44000000,36803.06260000,1620368999999,22916295.50515700,23324,18945.44720000,11794691.10571200
1620369000000,624.45000000,626.31000000,624.11000000,624.41000000,33339.99870000,1620370799999,20841192.87903500,23040,17692.09430000,11060065.22206100
1620370800000,624.41000000,625.45000000,620.23000000,624.64000000,46488.15570000,1620372599999,28953399.58808300,29172,25364.56730000,15798599.75445100
1620372600000,624.62000000,625.28000000,619.90000000,620.98000000,36288.39960000,1620374399999,22578291.55175600,27674,17651.33060000,10983968.32579600
1620374400000,620.97000000,623.44000000,618.62000000,620.53000000,42529.66230000,1620376199999,26398948.05159400,28260,21090.87250000,13092375.19576700
1620376200000,620.55000000,623.45000000,618.51000000,622.62000000,36694.75550000,1620377999999,22786134.01798800,24725,20061.41690000,12458475.47880400
1620378000000,622.64000000,625.38000000,621.86000000,623.47000000,36547.74320000,1620379799999,22790191.54323400,25289,19235.18270000,11994431.45304500
1620379800000,623.47000000,625.72000000,623.22000000,623.65000000,30574.36750000,1620381599999,19089240.20442500,22873,15871.06390000,9909449.61034100
1620381600000,623.66000000,630.63000000,623.63000000,627.84000000,59450.55240000,1620383399999,37324041.97228700,35678,32532.79010000,20423663.05267300
1620383400000,627.83000000,627.99000000,623.60000000,623.61000000,28667.44670000,1620385199999,17942910.73209000,22482,14003.65620000,8765277.97095100
1620385200000,623.61000000,626.64000000,622.05000000,625.87000000,27746.06050000,1620386999999,17323845.16782800,22623,15480.49530000,9666231.01429400
1620387000000,625.88000000,628.76000000,624.84000000,625.13000000,24378.64540000,1620388799999,15284059.18089600,22065,13122.71430000,8227769.11124700
1620388800000,625.13000000,626.97000000,622.24000000,624.42000000,33109.09810000,1620390599999,20673038.85279300,25659,15965.29250000,9969198.81585100
1620390600000,624.51000000,631.00000000,624.27000000,630.71000000,50043.24050000,1620392399999,31449843.02008500,29410,25765.55320000,16195136.77703900
1620392400000,630.66000000,633.38000000,627.46000000,629.25000000,40424.82440000,1620394199999,25489658.52257900,28856,17646.80700000,11124819.83809500
1620394200000,629.26000000,633.33000000,628.69000000,631.00000000,30202.63570000,1620395999999,19075273.07885700,26246,16346.00500000,10324151.89589400
1620396000000,630.99000000,632.56000000,627.78000000,630.46000000,28726.99420000,1620397799999,18103693.04149600,23177,14618.84630000,9213467.03510500
1620397800000,630.46000000,635.95000000,629.31000000,635.76000000,34961.68420000,1620399599999,22113772.41215300,25155,19952.61250000,12619821.32104700
1620399600000,635.77000000,636.87000000,632.71000000,636.04000000,43665.97460000,1620401399999,27725754.03837900,27947,25716.52650000,16327989.99312100
1620401400000,636.04000000,637.59000000,633.57000000,635.95000000,41084.26010000,1620403199999,26110705.26407300,27468,22409.11520000,14242695.86565100
1620403200000,635.95000000,637.50000000,630.65000000,632.54000000,45309.42390000,1620404999999,28755368.53266500,33347,22524.43750000,14295259.78846600
1620405000000,632.54000000,638.00000000,632.32000000,638.00000000,42031.84650000,1620406799999,26692961.48956200,28154,22958.62650000,14582583.27259100
1620406800000,638.00000000,644.00000000,636.57000000,642.92000000,54070.40180000,1620408599999,34639363.53294200,44810,29727.06340000,19044755.38345100
1620408600000,642.91000000,644.02000000,638.06000000,640.22000000,37477.06160000,1620410399999,24010319.03827500,28542,18154.69180000,11632663.94800600
1620410400000,640.21000000,640.39000000,632.15000000,635.41000000,37307.75160000,1620412199999,23697633.14550900,30558,17669.06150000,11220621.64488900
1620412200000,635.42000000,636.72000000,633.29000000,635.30000000,23236.33150000,1620413999999,14762977.03184100,19855,12254.40060000,7786380.53725800
1620414000000,635.26000000,636.15000000,625.01000000,628.33000000,38960.97430000,1620415799999,24549786.68057800,33745,17979.76070000,11332002.35875700
1620415800000,628.34000000,629.16000000,625.01000000,626.20000000,30083.97560000,1620417599999,18853848.91492800,24788,14405.25210000,9029222.50256300
1620417600000,626.19000000,630.10000000,625.50000000,629.22000000,23220.25360000,1620419399999,14595354.47908500,21362,12463.73440000,7833617.71082300
1620419400000,629.23000000,631.75000000,627.19000000,630.92000000,18806.54250000,1620421199999,11845239.35868700,16991,9425.06200000,5937076.75524800
1620421200000,630.96000000,630.98000000,621.03000000,623.77000000,37170.45430000,1620422999999,23222329.20688300,36235,15367.07520000,9598084.63660800
1620423000000,623.77000000,626.49000000,621.53000000,623.19000000,24648.49850000,1620424799999,15372355.20692100,23316,12208.23980000,7614652.81812100
1620424800000,623.20000000,626.49000000,615.56000000,618.00000000,52583.98110000,1620426599999,32630066.76932700,39275,22974.79590000,14261713.69861500
1620426600000,617.98000000,619.98000000,613.58000000,617.83000000,66572.94870000,1620428399999,41051977.44690800,40563,32703.76090000,20170203.12622300
1620428400000,617.84000000,624.57000000,617.20000000,624.14000000,38103.54250000,1620430199999,23716297.61497700,25256,20457.75960000,12732963.81649400
1620430200000,624.04000000,625.56000000,623.29000000,624.30000000,24498.44530000,1620431999999,15300736.72821400,16683,13070.06140000,8163307.90504700
1620432000000,624.30000000,625.93000000,618.36000000,622.79000000,43899.27360000,1620433799999,27334991.30130800,26680,22894.65930000,14253682.37717000
1620433800000,622.79000000,627.50000000,622.50000000,626.30000000,25940.39510000,1620435599999,16214342.65156300,17522,13703.24040000,8566670.45345900
1620435600000,626.29000000,629.99000000,625.01000000,628.71000000,24748.83460000,1620437399999,15536177.40968000,16845,13259.41860000,8323009.99697800
1620437400000,628.70000000,630.00000000,627.05000000,629.34000000,20949.30870000,1620439199999,13172566.69985300,15840,11893.86780000,7479114.56661500
1620439200000,629.33000000,630.09000000,627.21000000,628.56000000,22601.59120000,1620440999999,14210820.76397400,15021,11494.62280000,7227122.00575100
1620441000000,628.56000000,634.59000000,628.38000000,634.04000000,35451.83040000,1620442799999,22368314.51320900,25353,19016.15190000,11998991.45158600
1620442800000,633.99000000,635.00000000,631.40000000,633.42000000,31384.61870000,1620444599999,19868851.63659500,22631,16388.14550000,10375256.84556800
1620444600000,633.40000000,634.47000000,630.72000000,632.44000000,29148.91090000,1620446399999,18432371.82096700,19900,15671.29500000,9909741.24634200
1620446400000,632.44000000,634.50000000,630.49000000,634.49000000,41824.98380000,1620448199999,26435376.13195700,22986,20219.21880000,12780056.85220400
1620448200000,634.50000000,635.26000000,631.38000000,631.99000000,41696.06400000,1620449999999,26423559.69721500,23536,20582.47000000,13044474.73946800
1620450000000,631.99000000,632.02000000,628.05000000,629.40000000,45501.20300000,1620451799999,28676177.69669700,25406,23331.83160000,14707277.14410900
1620451800000,629.41000000,631.21000000,628.15000000,629.12000000,32624.52630000,1620453599999,20551290.89518000,20472,15480.94440000,9753495.80832100
1620453600000,629.12000000,629.37000000,625.20000000,627.13000000,38893.53440000,1620455399999,24395931.84663300,20870,20688.42030000,12979725.19483000
1620455400000,627.13000000,629.00000000,625.30000000,627.86000000,28907.98580000,1620457199999,18133767.03220200,17695,14252.04990000,8940668.85852800
1620457200000,627.87000000,630.00000000,623.84000000,629.58000000,45530.40600000,1620458999999,28550236.15340800,25820,23238.79490000,14571523.10535800
1620459000000,629.52000000,630.54000000,627.89000000,629.22000000,43777.03050000,1620460799999,27556142.13478100,23440,21343.93710000,13437334.67940600
1620460800000,629.22000000,636.42000000,628.74000000,636.20000000,64040.67340000,1620462599999,40527459.15909800,39093,33706.02940000,21335977.05540100
1620462600000,636.18000000,637.10000000,632.06000000,633.46000000,55911.90900000,1620464399999,35482351.87239900,33698,27134.55920000,17223879.12529800
1620464400000,633.46000000,636.66000000,631.17000000,635.90000000,42598.18650000,1620466199999,26971473.95518100,29511,23206.57770000,14693907.39911800
1620466200000,635.90000000,636.52000000,633.14000000,635.93000000,34747.16610000,1620467999999,22064635.74729500,26877,17618.31660000,11189025.39992600
1620468000000,635.93000000,636.53000000,632.41000000,634.75000000,37159.83660000,1620469799999,23570731.98927800,27348,19758.05150000,12534280.41794500
1620469800000,634.75000000,635.12000000,630.45000000,632.46000000,48350.30370000,1620471599999,30591458.09148100,29409,24609.38440000,15572109.25888100
1620471600000,632.46000000,634.23000000,630.86000000,633.00000000,32460.73310000,1620473399999,20530636.72553100,19942,16282.08980000,10299981.42945600
1620473400000,633.00000000,634.56000000,630.09000000,631.40000000,41154.12100000,1620475199999,26039709.13281700,23042,20358.79050000,12885595.88309400
1620475200000,631.40000000,632.98000000,629.24000000,629.90000000,45335.32730000,1620476999999,28606382.74598100,26021,23106.82790000,14582551.04884800
