Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1656306000000,1223.52000000,1224.09000000,1212.78000000,1214.72000000,19474.66040000,1656307799999,23741993.68016500,13359,6837.84190000,8332292.69460500
1656307800000,1214.71000000,1219.86000000,1213.78000000,1214.89000000,10048.95170000,1656309599999,12221944.27679000,8834,5229.90220000,6360357.62809000
1656309600000,1214.88000000,1218.53000000,1212.71000000,1215.20000000,9345.39920000,1656311399999,11354816.06263400,9615,4372.14490000,5312142.38558800
1656311400000,1215.19000000,1222.00000000,1213.96000000,1221.26000000,9934.63460000,1656313199999,12098290.03763500,10340,5097.61900000,6208393.59399800
1656313200000,1221.26000000,1237.00000000,1220.21000000,1233.69000000,23226.87340000,1656314999999,28508104.46996200,18751,13066.67550000,16039212.67777300
1656315000000,1233.55000000,1234.57000000,1223.76000000,1227.66000000,13563.54460000,1656316799999,16654269.18548400,13837,6292.71240000,7727043.10768500
1656316800000,1227.66000000,1231.69000000,1226.24000000,1227.71000000,9652.18330000,1656318599999,11860397.37168200,10991,5627.46660000,6915018.04064500
1656318600000,1227.72000000,1235.72000000,1223.90000000,1232.77000000,16843.21880000,1656320399999,20726639.78601800,14843,9348.23530000,11503129.82324200
1656320400000,1232.78000000,1233.81000000,1228.59000000,1230.02000000,9845.97150000,1656322199999,12119095.14299700,9766,4745.72500000,5841859.82865700
1656322200000,1230.02000000,1236.25000000,1228.71000000,1233.37000000,10356.56020000,1656323999999,12768841.83425000,10330,4974.24000000,6132482.48248600
1656324000000,1233.37000000,1238.93000000,1228.57000000,1234.19000000,15259.93460000,1656325799999,18821567.38734600,15272,7581.62960000,9349489.95019400
1656325800000,1234.20000000,1237.01000000,1232.01000000,1233.23000000,7580.88770000,1656327599999,9356657.85658600,9514,3882.97980000,4792035.66177900
1656327600000,1233.24000000,1235.67000000,1223.66000000,1226.00000000,11224.54820000,1656329399999,13808735.35076900,12648,4989.84640000,6138651.87532300
1656329400000,1226.00000000,1227.85000000,1217.32000000,1220.01000000,15327.11220000,1656331199999,18735445.51532600,16863,6558.31650000,8017216.19885800
1656331200000,1220.01000000,1223.91000000,1217.06000000,1217.34000000,16796.50330000,1656332999999,20495032.71547800,16670,7564.91510000,9230026.52077800
1656333000000,1217.35000000,1220.22000000,1210.67000000,1215.66000000,22879.84510000,1656334799999,27804834.60582500,20571,8381.18680000,10186714.52877900
1656334800000,1215.66000000,1219.56000000,1212.34000000,1216.74000000,13890.11620000,1656336599999,16887734.48023700,16812,6973.40800000,8478397.29907400
1656336600000,1216.74000000,1219.13000000,1181.37000000,1183.24000000,81565.25960000,1656338399999,97534095.16313800,64433,36923.99350000,44156006.19764400
1656338400000,1183.24000000,1188.81000000,1175.00000000,1181.60000000,62125.99210000,1656340199999,73408844.61807600,48883,26205.29810000,30971861.16505400
1656340200000,1181.61000000,1193.00000000,1178.48000000,1191.05000000,29861.14880000,1656341999999,35387701.61058800,24727,16358.89430000,19396323.57496300
1656342000000,1191.05000000,1193.89000000,1180.55000000,1184.66000000,22750.13800000,1656343799999,27002695.55543500,21673,11666.40670000,13851274.93331800
1656343800000,1184.65000000,1191.81000000,1184.00000000,1187.48000000,14872.87880000,1656345599999,17666641.88426100,14440,7156.74250000,8501616.88390300
1656345600000,1187.49000000,1188.36000000,1182.16000000,1184.92000000,11577.05710000,1656347399999,13722335.75450200,13168,5593.76010000,6629457.17111400
1656347400000,1184.92000000,1193.18000000,1183.63000000,1190.97000000,12084.24040000,1656349199999,14362687.44159500,12509,6334.44880000,7527250.08326500
1656349200000,1190.98000000,1191.90000000,1187.44000000,1188.19000000,9461.06460000,1656350999999,11255841.09222200,9811,4879.35640000,5804512.92470700
1656351000000,1188.19000000,1189.95000000,1184.34000000,1186.72000000,10047.53420000,1656352799999,11924804.54759400,9502,5233.87250000,6212444.87541400
1656352800000,1186.72000000,1210.00000000,1172.49000000,1207.12000000,44957.97930000,1656354599999,53692243.47148400,40168,23725.79470000,28352527.54323200
1656354600000,1207.13000000,1211.32000000,1195.00000000,1198.51000000,17152.16130000,1656356399999,20643867.54927000,18144,8491.20790000,10223581.80900300
1656356400000,1198.52000000,1198.52000000,1186.96000000,1196.50000000,23874.79380000,1656358199999,28444156.14744700,20731,11986.06200000,14278425.08307500
1656358200000,1196.51000000,1201.28000000,1194.01000000,1196.69000000,10538.32310000,1656359999999,12620231.59580700,11715,5257.17810000,6294907.38152100
1656360000000,1196.70000000,1206.37000000,1196.61000000,1205.12000000,8207.52810000,1656361799999,9871120.08749300,10178,4556.40030000,5479080.72459500
1656361800000,1205.12000000,1206.21000000,1200.28000000,1202.82000000,7233.47380000,1656363599999,8707812.07342400,8904,3183.51110000,3832367.44184100
1656363600000,1202.82000000,1204.90000000,1200.00000000,1203.55000000,6087.07510000,1656365399999,7319952.43353500,7238,2252.00580000,2708063.85259300
1656365400000,1203.55000000,1205.42000000,1196.01000000,1199.49000000,5099.93510000,1656367199999,6121945.03824700,7681,2188.89410000,2627071.51435300
1656367200000,1199.50000000,1219.00000000,1196.28000000,1205.43000000,30787.82630000,1656368999999,37277936.13664100,28117,17776.49310000,21527119.01798800
1656369000000,1205.42000000,1207.96000000,1201.06000000,1202.29000000,14008.34210000,1656370799999,16861738.77638900,11437,6081.72010000,7320951.55726300
1656370800000,1202.28000000,1207.32000000,1201.81000000,1203.81000000,8438.52440000,1656372599999,10160872.53091000,9090,4464.08090000,5374679.52736500
1656372600000,1203.81000000,1204.29000000,1189.24000000,1192.51000000,27033.63480000,1656374399999,32297293.16475100,19518,11039.89550000,13186185.75848500
1656374400000,1192.51000000,1199.64000000,1189.57000000,1198.54000000,17247.60910000,1656376199999,20605117.83625200,15402,9069.33950000,10834240.30316300
1656376200000,1198.53000000,1198.92000000,1176.54000000,1185.77000000,30988.44320000,1656377999999,36677670.59819100,23541,14525.92000000,17188346.31095600
1656378000000,1185.76000000,1191.00000000,1176.76000000,1178.31000000,19408.89650000,1656379799999,22989176.53059500,15159,8358.01340000,9905672.88946600
1656379800000,1178.26000000,1184.68000000,1165.34000000,1171.48000000,41377.12310000,1656381599999,48724977.40386600,27618,21250.11550000,25030311.56543400
1656381600000,1171.22000000,1177.86000000,1162.16000000,1172.36000000,31791.29670000,1656383399999,37211921.78075900,26602,15378.23770000,18001507.00424500
1656383400000,1172.37000000,1177.69000000,1169.24000000,1175.32000000,13697.64300000,1656385199999,16073574.24116300,13948,6508.06940000,7636497.54473700
1656385200000,1175.33000000,1181.50000000,1174.14000000,1178.92000000,12471.22060000,1656386999999,14697295.87056000,11913,7074.81110000,8337816.06202600
1656387000000,1178.92000000,1184.13000000,1177.22000000,1181.94000000,12360.39730000,1656388799999,14599523.34085500,11268,6301.43270000,7442026.88259700
1656388800000,1181.94000000,1184.87000000,1179.14000000,1181.88000000,10356.11180000,1656390599999,12235218.99661800,10525,5156.42580000,6092070.43965400
1656390600000,1181.87000000,1188.80000000,1181.77000000,1186.55000000,13717.27910000,1656392399999,16268906.16090600,10421,7676.09150000,9103121.69815900
1656392400000,1186.56000000,1193.32000000,1185.22000000,1190.54000000,12690.49040000,1656394199999,15092010.12578000,11296,7210.35910000,8576686.70150100
1656394200000,1190.70000000,1191.28000000,1184.07000000,1184.91000000,8216.55560000,1656395999999,9763665.06342200,8460,3482.76750000,4138464.37397100
1656396000000,1184.91000000,1202.85000000,1184.90000000,1200.86000000,22167.67900000,1656397799999,26507050.03695700,18339,12741.82590000,15242963.54207200
1656397800000,1200.86000000,1203.00000000,1196.69000000,1199.61000000,12743.54360000,1656399599999,15286456.74295700,11608,7221.42060000,8663263.85420500
1656399600000,1199.61000000,1214.63000000,1199.60000000,1207.69000000,29147.81780000,1656401399999,35255997.96332300,24154,16771.78350000,20285327.91555700
1656401400000,1207.69000000,1209.83000000,1204.00000000,1207.65000000,17377.32450000,1656403199999,20974094.78322100,11846,5476.13360000,6609889.35837000
1656403200000,1207.66000000,1212.09000000,1204.54000000,1205.53000000,13814.13310000,1656404999999,16696916.01223400,13979,6637.89300000,8024184.32712900
1656405000000,1205.53000000,1228.66000000,1203.92000000,1225.01000000,54103.17960000,1656406799999,66019743.89579300,38646,32222.14140000,39322725.65211600
1656406800000,1225.01000000,1233.60000000,1224.65000000,1225.97000000,25939.55730000,1656408599999,31867176.92035800,22939,14326.44330000,17601657.03502100
1656408600000,1225.97000000,1227.37000000,1221.74000000,1223.77000000,17764.37220000,1656410399999,21757392.55771900,15807,7526.41300000,9220125.54998200
1656410400000,1223.77000000,1226.42000000,1220.86000000,1223.53000000,23292.06140000,1656412199999,28488938.42565300,15923,8231.60210000,10068739.33800600
1656412200000,1223.52000000,1225.26000000,1217.78000000,1222.23000000,9791.60840000,1656413999999,11960515.01155400,12303,4923.81320000,6014462.40585600
1656414000000,1222.22000000,1229.00000000,1214.79000000,1226.82000000,16512.92080000,1656415799999,20175354.44353100,17437,8171.55440000,9984570.71117300
1656415800000,1226.81000000,1233.82000000,1220.97000000,1223.48000000,17178.97630000,1656417599999,21069050.27814800,15288,9975.47740000,12239837.41826200
1656417600000,1223.48000000,1233.61000000,1222.07000000,1224.74000000,25464.33780000,1656419399999,31266697.25344900,20764,12274.23690000,15075800.24661000
1656419400000,1224.74000000,1229.74000000,1221.61000000,1221.61000000,10725.05740000,1656421199999,13141974.94722800,12742,5362.57130000,6571318.14125600
1656421200000,1221.72000000,1227.79000000,1217.50000000,1224.87000000,14038.67080000,1656422999999,17175084.95818600,17168,6665.07070000,8153903.51076000
1656423000000,1224.87000000,1237.99000000,1223.58000000,1227.81000000,44459.05270000,1656424799999,54730443.87609200,33305,25425.80940000,31303736.40419600
1656424800000,1227.81000000,1229.99000000,1212.41000000,1212.42000000,41022.12310000,1656426599999,50050070.33057700,32511,16594.53020000,20230776.80667700
1656426600000,1212.42000000,1213.64000000,1195.90000000,1204.05000000,55829.34440000,1656428399999,67113508.96371400,43807,28216.79690000,33906242.62290900
1656428400000,1204.05000000,1204.06000000,1188.18000000,1190.55000000,24958.34080000,1656430199999,29861141.56734000,26636,12324.42280000,14751317.05998900
1656430200000,1190.55000000,1193.97000000,1182.00000000,1183.69000000,32397.28810000,1656431999999,38449911.93072000,29608,13221.08480000,15693488.57605500
1656432000000,1183.70000000,1192.83000000,1179.51000000,1189.38000000,33558.98230000,1656433799999,39823602.92356300,30235,14599.42880000,17326570.21170000
1656433800000,1189.38000000,1193.73000000,1187.20000000,1189.23000000,17119.90220000,1656435599999,20381142.93634800,17401,9468.60190000,11272857.52947700
1656435600000,1189.22000000,1190.25000000,1173.01000000,1179.39000000,30706.81050000,1656437399999,36227961.25322100,26836,11324.88210000,13360064.05635700
1656437400000,1179.38000000,1183.85000000,1176.39000000,1178.78000000,17638.77770000,1656439199999,20809696.19411700,17361,8763.77670000,10339980.73514600
1656439200000,1178.78000000,1179.00000000,1154.20000000,1160.46000000,61775.85870000,1656440999999,71889145.06711900,44767,27605.72020000,32114918.25057400
1656441000000,1160.47000000,1169.70000000,1155.55000000,1162.44000000,27653.75590000,1656442799999,32139401.40513200,23482,11094.53720000,12897936.57400600
1656442800000,1162.43000000,1163.26000000,1154.75000000,1158.29000000,23630.20070000,1656444599999,27402601.15886600,22150,10142.38670000,11760211.44719900
1656444600000,1158.28000000,1161.59000000,1151.22000000,1156.23000000,20930.77970000,1656446399999,24196902.51713300,20538,9257.31320000,10701434.44270500
1656446400000,1156.22000000,1165.96000000,1155.83000000,1163.37000000,17715.49540000,1656448199999,20551308.19861500,15628,9672.44820000,11221745.74943000
1656448200000,1163.37000000,1163.97000000,1154.14000000,1161.75000000,13945.77010000,1656449999999,16174794.80380100,12582,6852.05950000,7946092.50814300
1656450000000,1161.75000000,1167.47000000,1161.29000000,1167.47000000,13642.12000000,1656451799999,15881817.74979400,13497,7273.71930000,8468097.80036800
1656451800000,1167.47000000,1168.41000000,1164.61000000,1167.22000000,5434.38000000,1656453599999,6339585.12075900,7317,2317.25000000,2703179.87212200
1656453600000,1167.23000000,1167.79000000,1160.00000000,1162.66000000,16383.79920000,1656455399999,19060652.15062700,15440,7654.49880000,8905327.79675200
1656455400000,1162.65000000,1163.65000000,1145.52000000,1148.25000000,24812.13830000,1656457199999,28600721.97550400,23173,9634.70610000,11105550.22182400
1656457200000,1148.26000000,1151.85000000,1142.04000000,1150.75000000,19754.98980000,1656458999999,22660264.19407800,18678,9729.51630000,11161209.67101100
1656459000000,1150.74000000,1151.97000000,1136.32000000,1144.05000000,26311.00510000,1656460799999,30056601.77100700,22536,11952.29610000,13652673.52190000
1656460800000,1144.05000000,1151.50000000,1133.03000000,1150.51000000,35345.34770000,1656462599999,40437267.15455100,30643,19007.78660000,21753928.11438400
1656462600000,1150.51000000,1152.20000000,1135.95000000,1141.38000000,22255.00630000,1656464399999,25470819.98477200,18864,12793.52080000,14645399.23928100
1656464400000,1141.37000000,1153.59000000,1138.57000000,1152.46000000,19954.34500000,1656466199999,22900933.70462000,17597,11679.85150000,13405748.21242500
1656466200000,1152.46000000,1154.26000000,1148.78000000,1151.00000000,9881.90810000,1656467999999,11376519.50861500,10368,4443.62180000,5115460.60275100
1656468000000,1151.00000000,1156.80000000,1145.42000000,1147.10000000,17385.10180000,1656469799999,19988657.45803100,14670,7701.31500000,8856753.92438300
1656469800000,1147.10000000,1155.30000000,1145.32000000,1150.46000000,10318.86700000,1656471599999,11881295.91482000,10795,4865.08310000,5602037.90250400
1656471600000,1150.47000000,1153.04000000,1145.32000000,1151.89000000,17026.72150000,1656473399999,19571288.44699400,13358,7702.93670000,8856241.76268200
1656473400000,1151.88000000,1152.85000000,1141.16000000,1144.89000000,15464.37570000,1656475199999,17733363.03647100,13698,7465.24810000,8559644.46416600
1656475200000,1144.90000000,1152.11000000,1143.86000000,1151.97000000,15528.59870000,1656476999999,17821839.48396700,15663,8470.30900000,9720431.31761200
1656477000000,1151.98000000,1155.33000000,1148.07000000,1150.01000000,15588.94960000,1656478799999,17964073.94395000,15589,8265.22630000,9523072.48679100
1656478800000,1150.00000000,1152.89000000,1143.63000000,1146.06000000,11412.50270000,1656480599999,13105934.53242600,10979,5475.54220000,6287779.74269300
1656480600000,1146.06000000,1146.07000000,1126.03000000,1133.25000000,30207.98990000,1656482399999,34259586.72851300,28975,13267.39680000,15045892.58765700
1656482400000,1133.25000000,1134.23000000,1121.22000000,1132.82000000,28484.99720000,1656484199999,32171440.93628400,26138,13447.11300000,15190182.22943100
1656484200000,1132.82000000,1134.91000000,1114.50000000,1119.61000000,39151.36530000,1656485999999,43974319.90734800,36808,19587.44640000,22003905.15955700
1656486000000,1119.60000000,1129.85000000,1117.11000000,1128.99000000,31655.63290000,1656487799999,35557075.70774900,27921,17218.28200000,19343401.03913800
1656487800000,1128.99000000,1132.64000000,1126.58000000,1130.59000000,17538.71230000,1656489599999,19819736.72688700,17808,9062.28980000,10241505.88621500
1656489600000,1130.59000000,1134.46000000,1127.21000000,1130.39000000,18096.45180000,1656491399999,20482823.77583800,18470,8965.10710000,10148465.68375700
1656491400000,1130.39000000,1132.39000000,1123.18000000,1125.16000000,15779.32030000,1656493199999,17793639.48952300,14465,6298.02170000,7103005.81459300
1656493200000,1125.15000000,1138.47000000,1123.26000000,1137.10000000,20375.53340000,1656494999999,23077353.06803600,19497,11073.10690000,12541803.22245400
1656495000000,1137.11000000,1142.44000000,1128.39000000,1129.56000000,33743.88070000,1656496799999,38310756.12486300,21245,17390.30410000,19770407.81312000
1656496800000,1129.55000000,1134.95000000,1127.18000000,1130.51000000,18330.54220000,1656498599999,20731301.92808400,15344,8518.49790000,9636463.64576800
1656498600000,1130.51000000,1132.32000000,1124.70000000,1127.65000000,21948.22470000,1656500399999,24763349.45307200,17076,11331.48610000,12783220.24642400
1656500400000,1127.66000000,1128.78000000,1102.40000000,1110.01000000,47458.08270000,1656502199999,52834703.64226800,40951,20884.94180000,23249049.58440900
1656502200000,1110.00000000,1120.64000000,1109.25000000,1117.95000000,35527.91240000,1656503999999,39650958.87872700,27219,18203.54370000,20319183.11024400
1656504000000,1117.94000000,1123.99000000,1112.71000000,1116.17000000,25901.93790000,1656505799999,29011516.25078500,23852,14226.07810000,15938534.96183000
1656505800000,1116.17000000,1118.81000000,1104.36000000,1106.62000000,44136.99480000,1656507599999,48968960.43892100,31992,19064.87560000,21147945.04072400
1656507600000,1106.62000000,1115.63000000,1106.44000000,1114.58000000,21430.80500000,1656509399999,23829248.49307700,20486,11674.59180000,12981820.03387800
1656509400000,1114.57000000,1116.50000000,1090.20000000,1110.55000000,92013.19810000,1656511199999,101496619.37176800,67349,47696.39170000,52621722.35590700
1656511200000,1110.54000000,1122.94000000,1108.61000000,1114.90000000,47573.28300000,1656512999999,53083402.45945900,37914,27271.88260000,30452041.79818300
1656513000000,1114.91000000,1121.38000000,1109.52000000,1116.19000000,30747.02990000,1656514799999,34302469.61837100,27420,15194.63040000,16960174.58782700
1656514800000,1116.19000000,1116.85000000,1103.82000000,1110.38000000,34612.05710000,1656516599999,38427423.07987100,26743,13740.45370000,15250384.74924600
1656516600000,1110.39000000,1118.41000000,1107.33000000,1114.26000000,19818.12140000,1656518399999,22064092.37815400,18058,9509.57110000,10589045.25653200
1656518400000,1114.27000000,1115.37000000,1102.07000000,1105.24000000,30906.03060000,1656520199999,34249306.61380000,25156,11998.46680000,13296526.38101500
1656520200000,1105.24000000,1107.04000000,1094.81000000,1099.22000000,25900.67330000,1656521999999,28513559.53290100,23510,12649.00150000,13923960.41134100
1656522000000,1099.23000000,1102.53000000,1088.00000000,1093.66000000,33616.92510000,1656523799999,36754673.71029400,28781,14421.71160000,15772841.73373900
1656523800000,1093.67000000,1105.00000000,1087.42000000,1104.99000000,23403.08340000,1656525599999,25626361.50143900,24509,12512.20740000,13701629.03951400
1656525600000,1104.99000000,1111.50000000,1102.63000000,1108.95000000,20864.04260000,1656527399999,23115925.86795800,23616,11457.64370000,12691805.41136900
1656527400000,1108.95000000,1108.95000000,1100.43000000,1103.65000000,12114.62000000,1656529199999,13379627.96924900,14473,5744.12110000,6343165.12523600
1656529200000,1103.66000000,1112.57000000,1101.51000000,1111.46000000,15013.85180000,1656530999999,16619606.71032300,17347,8170.58640000,9043930.53647200
1656531000000,1111.47000000,1119.00000000,1103.70000000,1117.95000000,27421.74850000,1656532799999,30465040.79359500,19718,17571.49140000,19519729.17879100
1656532800000,1117.95000000,1122.69000000,1112.65000000,1113.40000000,27704.26860000,1656534599999,30979393.68288600,24502,15520.65440000,17358829.49596500
1656534600000,1113.40000000,1113.97000000,1105.31000000,1109.70000000,17045.74340000,1656536399999,18897120.45445400,15246,6648.88460000,7370564.96725100
1656536400000,1109.69000000,1115.64000000,1107.81000000,1114.32000000,9023.17830000,1656538199999,10034992.67141100,10454,4590.62010000,5104781.47730400
1656538200000,1114.31000000,1118.45000000,1111.57000000,1114.00000000,6746.44000000,1656539999999,7529639.98783500,10258,3824.30820000,4268619.88677200
1656540000000,1114.00000000,1119.66000000,1108.19000000,1108.61000000,76604.22390000,1656541799999,85240970.03715700,72609,43419.74850000,48319745.18668500
1656541800000,1108.60000000,1110.84000000,1104.16000000,1109.07000000,66332.74330000,1656543599999,73429139.23316900,62942,36178.73220000,40050683.87819900
1656543600000,1109.06000000,1109.46000000,1093.80000000,1094.17000000,24549.33680000,1656545399999,27005120.43131300,20943,9256.73890000,10175876.05887600
1656545400000,1094.18000000,1100.83000000,1092.73000000,1100.21000000,13577.08930000,1656547199999,14883492.04765500,13848,6916.29060000,7581899.45218700
1656547200000,1100.21000000,1106.62000000,1096.26000000,1098.11000000,28018.49890000,1656548999999,30881632.70114300,22546,15591.53610000,17189011.58536400
1656549000000,1098.10000000,1103.16000000,1088.13000000,1092.41000000,28153.74460000,1656550799999,30811672.50916900,23123,9699.49610000,10612308.93685600
1656550800000,1092.40000000,1099.14000000,1079.21000000,1084.77000000,30002.73650000,1656552599999,32644798.09140600,27612,12817.92570000,13951805.87393400
1656552600000,1084.76000000,1092.71000000,1077.00000000,1086.85000000,18936.72300000,1656554399999,20573602.86256600,19517,8922.22640000,9696489.50795600
1656554400000,1086.84000000,1093.69000000,1085.49000000,1093.20000000,10815.94300000,1656556199999,11793230.80856600,11977,6001.75260000,6544789.81444800
1656556200000,1093.25000000,1097.20000000,1090.22000000,1092.68000000,17134.68160000,1656557999999,18739999.04003800,15349,9898.01640000,10826561.31484000
1656558000000,1092.69000000,1093.78000000,1086.91000000,1092.02000000,11763.40210000,1656559799999,12821917.26399700,11342,4589.19330000,5002361.92927700
1656559800000,1092.03000000,1094.81000000,1089.17000000,1093.93000000,10163.57220000,1656561599999,11099667.03211300,10418,5077.35110000,5545376.36182500
1656561600000,1093.92000000,1097.20000000,1089.53000000,1093.42000000,10445.41480000,1656563399999,11424591.82595100,11856,5225.85230000,5715567.74471200
1656563400000,1093.41000000,1096.72000000,1088.14000000,1091.53000000,13554.26330000,1656565199999,14810156.55776000,13582,6785.42780000,7413916.56787900
1656565200000,1091.54000000,1094.33000000,1083.48000000,1091.78000000,22188.09460000,1656566999999,24132614.11947100,20149,11236.09100000,12223222.91700600
1656567000000,1091.78000000,1096.62000000,1087.30000000,1089.24000000,13278.32140000,1656568799999,14495355.37468700,13842,5746.18470000,6274348.00299400
1656568800000,1089.25000000,1092.35000000,1078.39000000,1078.90000000,20467.19330000,1656570599999,22217034.40385100,17628,8851.54810000,9606675.59066600
1656570600000,1078.89000000,1079.18000000,1055.55000000,1060.55000000,72255.10810000,1656572399999,76954741.22278300,56639,29530.88390000,31473261.95199800
1656572400000,1060.72000000,1062.71000000,1052.50000000,1059.48000000,34481.07590000,1656574199999,36476927.59616700,30118,16687.60720000,17654071.71233800
1656574200000,1059.48000000,1059.89000000,1053.94000000,1057.42000000,18909.88390000,1656575999999,19985528.84063800,17862,8735.91860000,9232279.45134600
1656576000000,1057.42000000,1057.57000000,1044.79000000,1052.68000000,32334.75910000,1656577799999,33993780.55213200,27845,12849.40280000,13513101.62690500
1656577800000,1052.69000000,1054.15000000,1042.00000000,1049.29000000,20879.24450000,1656579599999,21921694.03566600,19401,9701.25690000,10188933.13315500
1656579600000,1049.30000000,1051.41000000,1015.79000000,1018.49000000,73289.76900000,1656581399999,75589437.89145100,56732,35140.54340000,36226913.41768600
1656581400000,1018.48000000,1033.13000000,1016.62000000,1028.82000000,39986.95040000,1656583199999,40992030.23264900,35322,23144.39170000,23732307.50138300
1656583200000,1028.82000000,1029.67000000,1021.76000000,1023.31000000,17865.57160000,1656584999999,18332548.43666700,19057,8914.83360000,9147866.62892700
1656585000000,1023.30000000,1024.94000000,1012.11000000,1021.98000000,36176.15580000,1656586799999,36852898.62149100,28681,15643.90800000,15934864.86039600
1656586800000,1021.98000000,1022.45000000,1011.87000000,1019.06000000,31918.10160000,1656588599999,32436420.48068100,25004,13147.50390000,13365316.95987700
1656588600000,1019.05000000,1030.30000000,1012.98000000,1018.49000000,44210.29600000,1656590399999,45121083.11906000,28568,23552.47140000,24034346.76279700
1656590400000,1018.48000000,1025.15000000,1014.00000000,1024.40000000,20124.51090000,1656592199999,20510550.87144800,19339,11192.25950000,11407285.01655900
1656592200000,1024.41000000,1041.67000000,1024.40000000,1032.31000000,46215.25130000,1656593999999,47753717.33809000,38809,26759.42090000,27645095.01581800
1656594000000,1032.31000000,1037.31000000,1026.02000000,1029.42000000,27138.20640000,1656595799999,27975896.17434200,22923,10679.90460000,11011854.98166100
1656595800000,1029.42000000,1031.45000000,998.00000000,1007.67000000,71833.93270000,1656597599999,72665742.87102100,64868,31851.00830000,32243468.42879300
1656597600000,1007.67000000,1019.95000000,1007.11000000,1014.22000000,25078.24270000,1656599399999,25417803.81981100,24911,12433.83250000,12602905.54738300
1656599400000,1014.22000000,1029.00000000,1013.40000000,1026.87000000,34395.26810000,1656601199999,35158735.82484700,27948,19339.82550000,19773841.07094600
