Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1629392400000,2.17330000,2.24480000,2.17330000,2.22300000,42951652.89000000,1629394199999,95472579.62516900,182814,20842609.21000000,46315808.56309800
1629394200000,2.22310000,2.27400000,2.21100000,2.27090000,26010735.96000000,1629395999999,58299674.59615600,142051,14437999.48000000,32387208.66306300
1629396000000,2.27100000,2.29730000,2.25500000,2.28530000,35321019.06000000,1629397799999,80578108.06176700,120428,16845613.90000000,38436868.62937800
1629397800000,2.28520000,2.30000000,2.26450000,2.30000000,21404560.74000000,1629399599999,48844721.89960000,72828,11207751.65000000,25599910.79377900
1629399600000,2.30000000,2.35000000,2.29900000,2.31990000,31789744.59000000,1629401399999,74061118.46554200,119007,16512151.68000000,38449881.38936200
1629401400000,2.31980000,2.40000000,2.29470000,2.39500000,34608871.43000000,1629403199999,81562576.23728500,153506,18644868.85000000,43978968.21662500
1629403200000,2.39460000,2.44000000,2.34950000,2.35810000,53216383.67000000,1629404999999,127557076.09814500,175614,27090952.52000000,64964436.98683000
1629405000000,2.35810000,2.38140000,2.31900000,2.36870000,26116136.41000000,1629406799999,61364367.04543900,83794,13310724.91000000,31288939.81686300
1629406800000,2.36870000,2.37500000,2.34170000,2.35940000,11158407.87000000,1629408599999,26301227.73875000,46804,5442123.65000000,12828971.89680000
1629408600000,2.35940000,2.39330000,2.34210000,2.39290000,9923940.74000000,1629410399999,23455152.94920100,35737,5345256.70000000,12641326.98774100
1629410400000,2.39290000,2.39410000,2.35030000,2.37410000,11345227.56000000,1629412199999,26911801.52381800,35218,5499829.54000000,13047006.08871500
1629412200000,2.37360000,2.39230000,2.35580000,2.39150000,8611668.44000000,1629413999999,20441146.13392600,24566,4265636.65000000,10125017.20485800
1629414000000,2.39140000,2.42900000,2.37260000,2.42460000,16521727.05000000,1629415799999,39633810.90876000,68586,9139558.39000000,21938616.23411600
1629415800000,2.42470000,2.45500000,2.40260000,2.44110000,25508920.34000000,1629417599999,62018997.17606300,100473,14437825.26000000,35124847.30822900
1629417600000,2.44110000,2.45330000,2.40990000,2.44180000,24753787.23000000,1629419399999,60210096.10781700,65064,12680173.02000000,30841264.96701100
1629419400000,2.44180000,2.46840000,2.40400000,2.42480000,21802645.71000000,1629421199999,53059062.09077300,83545,11205146.97000000,27287884.12210700
1629421200000,2.42470000,2.43000000,2.40260000,2.41740000,8686145.01000000,1629422999999,20997301.24594300,29683,4337444.14000000,10485852.58325400
1629423000000,2.41740000,2.44160000,2.41690000,2.43700000,7233508.52000000,1629424799999,17601618.46738800,23091,3872613.58000000,9424469.30931100
1629424800000,2.43690000,2.43910000,2.40330000,2.42280000,9142342.00000000,1629426599999,22097348.13560400,22074,4879911.18000000,11793599.43217000
1629426600000,2.42280000,2.43460000,2.41230000,2.41900000,7088130.60000000,1629428399999,17181347.96518100,18445,3469102.94000000,8408529.24459000
1629428400000,2.41890000,2.42470000,2.36660000,2.38480000,14316125.97000000,1629430199999,34296466.45204300,67843,6659281.98000000,15953985.95325900
1629430200000,2.38470000,2.41170000,2.38320000,2.39790000,8372921.58000000,1629431999999,20063259.65595300,48090,3777311.41000000,9052773.00618000
1629432000000,2.39790000,2.42970000,2.38850000,2.42270000,8301184.74000000,1629433799999,19994864.66306800,46576,4533835.42000000,10924073.07905800
1629433800000,2.42280000,2.49960000,2.41580000,2.49720000,25460654.18000000,1629435599999,62788526.26437700,135975,15442555.96000000,38088469.15103100
1629435600000,2.49730000,2.53510000,2.47050000,2.51050000,40253197.06000000,1629437399999,100690228.79804100,149564,21392398.93000000,53527141.55961900
1629437400000,2.51100000,2.54480000,2.50390000,2.53170000,23604793.87000000,1629439199999,59590050.36753100,78967,12139480.33000000,30650949.22854900
1629439200000,2.53180000,2.55000000,2.51880000,2.53530000,14195364.67000000,1629440999999,35984520.10174000,47017,7583871.00000000,19230624.91454000
1629441000000,2.53530000,2.53570000,2.48910000,2.51770000,20473662.22000000,1629442799999,51324667.65173600,52947,10493936.28000000,26301756.48301400
1629442800000,2.51770000,2.51860000,2.47430000,2.47440000,13570807.25000000,1629444599999,33889080.84207500,40004,6389567.95000000,15960978.99830500
1629444600000,2.47440000,2.48610000,2.44290000,2.46360000,19120581.97000000,1629446399999,47146099.69943000,62736,9742358.77000000,24026491.63885500
1629446400000,2.46360000,2.49650000,2.44480000,2.48730000,16175016.98000000,1629448199999,39969960.03061600,67168,8644141.36000000,21362845.92496400
1629448200000,2.48760000,2.50910000,2.47790000,2.50670000,11082184.27000000,1629449999999,27596363.44392100,54581,5364729.73000000,13362293.54996500
1629450000000,2.50710000,2.52430000,2.48700000,2.49420000,12685303.70000000,1629451799999,31799420.30996700,40315,6348103.96000000,15918706.90703900
1629451800000,2.49370000,2.51680000,2.48170000,2.51080000,8649089.67000000,1629453599999,21664571.31266500,26517,4549251.12000000,11394740.20511200
1629453600000,2.51040000,2.53000000,2.50000000,2.52330000,10209123.19000000,1629455399999,25666129.41570600,36395,4721111.00000000,11878564.37730600
1629455400000,2.52320000,2.53500000,2.50300000,2.50640000,9329451.50000000,1629457199999,23524262.00452200,35169,4837374.87000000,12201105.56900400
1629457200000,2.50640000,2.51360000,2.48080000,2.51320000,12663851.68000000,1629458999999,31596956.62405400,78928,6105608.13000000,15234606.48560100
1629459000000,2.51320000,2.51330000,2.48000000,2.48430000,8784238.54000000,1629460799999,21895598.55734600,66343,4105002.53000000,10236301.99082000
1629460800000,2.48420000,2.51000000,2.48140000,2.50980000,7354736.38000000,1629462599999,18337287.00171400,43882,3997600.10000000,9969275.27980500
1629462600000,2.50990000,2.51790000,2.48630000,2.50840000,8902144.80000000,1629464399999,22296671.81044500,47331,4131784.97000000,10350803.50775200
1629464400000,2.50820000,2.55180000,2.50780000,2.54520000,15787007.96000000,1629466199999,39934603.29021500,59022,9384074.79000000,23745737.27405300
1629466200000,2.54580000,2.58170000,2.54000000,2.57180000,24561675.78000000,1629467999999,63043982.53106200,101251,11499079.65000000,29515530.34726900
1629468000000,2.57180000,2.57230000,2.53770000,2.54880000,18014692.35000000,1629469799999,46002825.69368600,54209,8920977.44000000,22778779.27855400
1629469800000,2.54890000,2.56390000,2.52250000,2.53660000,16906754.30000000,1629471599999,42976922.84786600,50423,7982942.59000000,20299773.01376100
1629471600000,2.53680000,2.53720000,2.50390000,2.52810000,12244541.57000000,1629473399999,30844814.50665100,44974,5709603.51000000,14384718.78485900
1629473400000,2.52810000,2.55440000,2.51700000,2.54920000,9701059.84000000,1629475199999,24650981.70817900,30702,4647188.25000000,11807210.28196100
1629475200000,2.54900000,2.55630000,2.51420000,2.52710000,11770098.92000000,1629476999999,29812525.57597800,32535,5441943.19000000,13785690.28117800
1629477000000,2.52700000,2.52940000,2.47220000,2.49270000,16164154.69000000,1629478799999,40351314.74734000,57007,6664534.76000000,16645912.12949600
1629478800000,2.49240000,2.50980000,2.47400000,2.47980000,8700750.91000000,1629480599999,21708507.37417800,45773,3995820.05000000,9975048.73432200
1629480600000,2.47990000,2.49400000,2.46250000,2.48030000,9555115.89000000,1629482399999,23659725.51600200,52189,4921078.17000000,12189117.05589800
1629482400000,2.48030000,2.48730000,2.45410000,2.45470000,7354778.88000000,1629484199999,18173501.31219400,26965,2808862.08000000,6944580.65126600
1629484200000,2.45470000,2.46090000,2.40410000,2.44330000,18432748.94000000,1629485999999,44866349.11779600,67953,8019166.74000000,19525972.30805300
1629486000000,2.44310000,2.50470000,2.44280000,2.48810000,15406721.37000000,1629487799999,38204384.70306100,64589,8225724.93000000,20392897.27557000
1629487800000,2.48810000,2.50140000,2.47590000,2.49400000,7229452.15000000,1629489599999,18003294.24007700,29756,3587181.81000000,8936463.83751300
1629489600000,2.49410000,2.50450000,2.47200000,2.50400000,6412484.45000000,1629491399999,15952891.96230100,59191,3178042.97000000,7907093.47650800
1629491400000,2.50380000,2.50810000,2.48000000,2.48070000,6367308.67000000,1629493199999,15897373.47026500,60245,2912058.14000000,7272974.08706700
1629493200000,2.48080000,2.49800000,2.48000000,2.49300000,3491287.79000000,1629494999999,8701597.84778700,13871,1667097.62000000,4155330.25734600
1629495000000,2.49300000,2.49430000,2.47940000,2.48900000,6027173.13000000,1629496799999,14987692.04491000,15924,3532356.75000000,8784194.07356400
1629496800000,2.48890000,2.49070000,2.44510000,2.46790000,9793458.80000000,1629498599999,24175354.11607500,30055,4620314.40000000,11407066.82942500
1629498600000,2.46750000,2.46980000,2.41880000,2.42820000,9226906.10000000,1629500399999,22529309.60735200,33215,4225175.65000000,10319527.37782800
1629500400000,2.42810000,2.45690000,2.42100000,2.44680000,8791379.40000000,1629502199999,21437909.82968500,27561,5337380.93000000,13012005.11829400
1629502200000,2.44680000,2.46690000,2.44500000,2.45570000,4949314.14000000,1629503999999,12159216.00184200,22181,2629289.38000000,6460730.69223700
1629504000000,2.45570000,2.45920000,2.41330000,2.41470000,9953217.36000000,1629505799999,24218972.14583900,31188,5019059.07000000,12212105.79081800
1629505800000,2.41470000,2.43730000,2.40610000,2.41690000,6541723.50000000,1629507599999,15851218.69272400,24418,3173494.42000000,7691561.81322600
1629507600000,2.41700000,2.43940000,2.40820000,2.42050000,6323290.57000000,1629509399999,15335617.23441700,37564,3167249.16000000,7682553.18388600
1629509400000,2.42060000,2.48580000,2.42060000,2.48160000,8803222.32000000,1629511199999,21570325.17574600,45675,5728395.33000000,14025664.22258500
1629511200000,2.48140000,2.50000000,2.46760000,2.47620000,14031968.43000000,1629512999999,34887241.74786500,94323,6995508.89000000,17389516.76331400
1629513000000,2.47640000,2.48340000,2.44450000,2.45130000,8531940.45000000,1629514799999,20996163.28838200,80880,4799059.62000000,11811362.68441500
1629514800000,2.45100000,2.47530000,2.44700000,2.46820000,5287266.28000000,1629516599999,13014467.65874800,14919,2489791.67000000,6128226.26038300
1629516600000,2.46810000,2.49830000,2.46740000,2.49070000,6589148.99000000,1629518399999,16368145.24806200,21405,3750678.39000000,9317281.68206500
1629518400000,2.49060000,2.49130000,2.46080000,2.48710000,4764629.61000000,1629520199999,11793910.58103000,14814,2613115.24000000,6469701.83459200
1629520200000,2.48700000,2.51490000,2.48040000,2.50090000,7735939.23000000,1629521999999,19336069.83919900,28196,3994729.70000000,9983397.55828100
1629522000000,2.50090000,2.52880000,2.49450000,2.50260000,8721419.61000000,1629523799999,21936448.77766300,33447,4148005.32000000,10435429.33899900
1629523800000,2.50260000,2.50590000,2.48970000,2.49650000,5000829.79000000,1629525599999,12490402.24020800,16196,2312304.39000000,5775540.02704300
1629525600000,2.49660000,2.49740000,2.47770000,2.48770000,6008467.41000000,1629527399999,14928802.44783400,19381,3253224.33000000,8082510.45200900
1629527400000,2.48770000,2.48780000,2.47060000,2.47960000,4582691.41000000,1629529199999,11356657.61102100,15576,2079918.54000000,5154998.61465400
1629529200000,2.47960000,2.50380000,2.47930000,2.48880000,4674869.52000000,1629530999999,11649016.49586200,15646,2284850.84000000,5692584.59568500
1629531000000,2.48880000,2.50470000,2.48540000,2.50420000,4564876.68000000,1629532799999,11391216.52770900,13064,2379232.46000000,5938366.75783600
1629532800000,2.50440000,2.50460000,2.47730000,2.48080000,6015731.96000000,1629534599999,14997018.56080900,16533,2496208.74000000,6226383.69446400
1629534600000,2.48090000,2.48960000,2.47470000,2.48110000,3217357.65000000,1629536399999,7984821.23955800,11859,1503113.50000000,3730540.39106800
1629536400000,2.48150000,2.48620000,2.46690000,2.47480000,5373048.28000000,1629538199999,13309830.78281000,15273,2416835.19000000,5986098.13122300
1629538200000,2.47480000,2.47800000,2.44880000,2.45440000,8538396.54000000,1629539999999,21004762.72091400,26204,4224929.65000000,10390779.94839500
1629540000000,2.45450000,2.47480000,2.45000000,2.46710000,7231609.02000000,1629541799999,17833247.96184000,17236,4296095.41000000,10595595.89765700
1629541800000,2.46710000,2.48640000,2.46220000,2.46780000,5735930.69000000,1629543599999,14188193.02417300,16167,3172922.53000000,7849082.06023000
1629543600000,2.46780000,2.47200000,2.40610000,2.42490000,17677790.58000000,1629545399999,42972782.97777000,56332,7850061.09000000,19085311.31314600
1629545400000,2.42490000,2.44850000,2.42290000,2.43880000,6153501.52000000,1629547199999,14996880.62650700,21585,3194752.04000000,7787625.82431800
1629547200000,2.43880000,2.46100000,2.43320000,2.45630000,5496283.67000000,1629548999999,13485683.68632100,17530,3004419.48000000,7371692.39780900
1629549000000,2.45630000,2.46800000,2.44480000,2.46670000,7052505.68000000,1629550799999,17312094.69317700,19228,3644247.31000000,8946068.75328200
1629550800000,2.46670000,2.47590000,2.45690000,2.46490000,5046922.96000000,1629552599999,12447679.61464600,18753,2709400.47000000,6683287.00346100
1629552600000,2.46490000,2.46910000,2.44750000,2.45340000,3345505.51000000,1629554399999,8226699.83580200,12541,1383394.76000000,3401869.05212800
1629554400000,2.45340000,2.45530000,2.43140000,2.43750000,5740009.94000000,1629556199999,14011047.28418200,17987,3161538.77000000,7716522.48579100
1629556200000,2.43750000,2.44140000,2.42000000,2.42610000,4581157.06000000,1629557999999,11131991.62289800,16826,2051630.56000000,4986602.63346700
1629558000000,2.42610000,2.45620000,2.42110000,2.44370000,5460068.05000000,1629559799999,13307330.99972800,15787,2965741.82000000,7223294.33018300
1629559800000,2.44370000,2.45500000,2.44310000,2.44710000,2466076.27000000,1629561599999,6040600.56608900,9784,1227977.74000000,3008137.36070700
1629561600000,2.44700000,2.46570000,2.43880000,2.44580000,7708787.43000000,1629563399999,18908602.25396800,22595,3828151.76000000,9397284.89741100
1629563400000,2.44580000,2.46160000,2.44460000,2.45420000,4221148.43000000,1629565199999,10359272.95498100,13949,2220438.28000000,5449202.38042400
1629565200000,2.45390000,2.46070000,2.44310000,2.44710000,3475332.46000000,1629566999999,8524519.75774100,11375,1560913.42000000,3829614.30757500
1629567000000,2.44730000,2.45000000,2.42880000,2.43810000,4344837.00000000,1629568799999,10598619.51345200,13686,2070734.65000000,5052407.68888800
1629568800000,2.43810000,2.43840000,2.41720000,2.42140000,5025834.29000000,1629570599999,12188889.35168200,15499,2181461.58000000,5291984.50119300
1629570600000,2.42140000,2.44200000,2.41680000,2.44020000,3518189.60000000,1629572399999,8555928.47836800,12023,1733061.58000000,4213917.90366500
1629572400000,2.44010000,2.44010000,2.40560000,2.42270000,5508838.28000000,1629574199999,13327212.79408400,18534,2367184.51000000,5729665.23520800
1629574200000,2.42260000,2.42860000,2.38050000,2.39970000,10121927.82000000,1629575999999,24294796.17906200,37953,3706244.48000000,8897045.19609300
1629576000000,2.39970000,2.41320000,2.38370000,2.38950000,7057248.22000000,1629577799999,16905005.22048500,20113,3402260.55000000,8152041.04365900
1629577800000,2.38940000,2.40680000,2.38860000,2.40230000,4231170.85000000,1629579599999,10152339.01329200,12983,1899249.57000000,4557554.18812500
1629579600000,2.40240000,2.43440000,2.39050000,2.42500000,4718245.76000000,1629581399999,11407411.45063900,16176,2404854.46000000,5812899.61134200
1629581400000,2.42480000,2.45000000,2.42410000,2.44060000,4231129.29000000,1629583199999,10320168.76870000,14990,1904296.82000000,4645381.44376200
1629583200000,2.44070000,2.44800000,2.43250000,2.44460000,3098259.09000000,1629584999999,7562203.62298500,11152,1654681.15000000,4039002.27849800
1629585000000,2.44470000,2.45800000,2.42400000,2.45650000,4159986.46000000,1629586799999,10155615.97116100,12024,2221601.81000000,5425039.17314400
1629586800000,2.45640000,2.48250000,2.45150000,2.45850000,9815457.32000000,1629588599999,24221695.05297200,34738,4839756.92000000,11948626.37575400
1629588600000,2.45910000,2.46590000,2.43250000,2.43410000,4652263.32000000,1629590399999,11380079.24720500,14069,2171782.36000000,5310954.36872000
1629590400000,2.43470000,2.46910000,2.43060000,2.45190000,6622373.26000000,1629592199999,16216717.65800900,21343,3302776.73000000,8089461.43258800
1629592200000,2.45160000,2.46900000,2.44570000,2.45780000,3972045.54000000,1629593999999,9769877.49865400,10966,1659228.64000000,4080557.88897600
1629594000000,2.45780000,2.46140000,2.44850000,2.46110000,3144422.73000000,1629595799999,7719724.74307700,9027,1613179.30000000,3960170.28239300
1629595800000,2.46110000,2.53000000,2.46030000,2.52670000,20762949.39000000,1629597599999,51969922.50871700,90660,12269902.01000000,30707585.23911800
1629597600000,2.52670000,2.54620000,2.50180000,2.50720000,18112175.26000000,1629599399999,45792343.66407500,66247,8170501.85000000,20660141.48894500
1629599400000,2.50690000,2.52870000,2.49650000,2.52260000,8698344.14000000,1629601199999,21850136.78658300,24200,4650280.75000000,11682341.63667000
1629601200000,2.52220000,2.52600000,2.49110000,2.49500000,7153333.33000000,1629602999999,17954810.78559200,18153,3061285.26000000,7683474.35499400
1629603000000,2.49500000,2.50390000,2.48470000,2.49650000,5309533.76000000,1629604799999,13249204.67727700,15811,2483029.68000000,6197491.28240000
1629604800000,2.49660000,2.51110000,2.48840000,2.49410000,4352662.71000000,1629606599999,10877258.46197800,12521,2209284.58000000,5521880.88225100
1629606600000,2.49410000,2.52440000,2.48870000,2.52020000,4759040.82000000,1629608399999,11952549.64965300,12405,2376652.54000000,5967532.79391700
1629608400000,2.52050000,2.52630000,2.50160000,2.50640000,4040154.56000000,1629610199999,10155891.94278400,10479,1975192.16000000,4966878.22614800
1629610200000,2.50630000,2.52060000,2.50130000,2.51820000,5286202.69000000,1629611999999,13279463.67751800,11202,3017559.14000000,7581937.06668600
1629612000000,2.51850000,2.56690000,2.51850000,2.56670000,14397574.40000000,1629613799999,36617460.21350300,53530,8357956.30000000,21259692.43717700
1629613800000,2.56670000,2.57130000,2.54580000,2.55930000,11620373.30000000,1629615599999,29740920.08901900,39892,6039966.68000000,15461629.10041600
1629615600000,2.55930000,2.63280000,2.55920000,2.63280000,37477179.38000000,1629617399999,97580823.10609300,144885,22164952.25000000,57710864.86826500
1629617400000,2.63210000,2.63210000,2.59730000,2.61910000,17049289.68000000,1629619199999,44587014.26841500,42230,8744510.55000000,22870852.63421200
1629619200000,2.61960000,2.65220000,2.61000000,2.61590000,22068188.33000000,1629620999999,58117470.27149300,71246,11391463.20000000,30013265.81649600
1629621000000,2.61600000,2.62970000,2.60000000,2.60210000,9690896.30000000,1629622799999,25338910.28406900,26243,4523213.29000000,11829671.37553000
1629622800000,2.60210000,2.62700000,2.59980000,2.62310000,9288611.49000000,1629624599999,24282470.92990600,69151,4341052.83000000,11351439.64285600
1629624600000,2.62310000,2.64200000,2.61500000,2.64140000,9734641.34000000,1629626399999,25615628.60413300,69566,4663463.44000000,12272236.30931800
1629626400000,2.64150000,2.64660000,2.61110000,2.61160000,11213505.24000000,1629628199999,29452558.60755300,38481,5218511.80000000,13709971.45534800
1629628200000,2.61180000,2.62300000,2.60200000,2.61020000,6483225.51000000,1629629999999,16937889.73290900,28388,3181262.52000000,8312644.38525700
1629630000000,2.61020000,2.63110000,2.60100000,2.62590000,7599464.90000000,1629631799999,19872277.83958900,36737,3800954.08000000,9941917.75910000
1629631800000,2.62620000,2.62800000,2.60910000,2.62440000,5324939.04000000,1629633599999,13940132.05341800,33192,2790479.65000000,7305705.30796600
1629633600000,2.62450000,2.62890000,2.59140000,2.59550000,9549710.22000000,1629635399999,24892789.40735300,58896,4478552.72000000,11676764.25773700
1629635400000,2.59580000,2.59760000,2.57270000,2.58220000,13751641.46000000,1629637199999,35531553.96399600,71556,6664766.48000000,17219497.18928000
1629637200000,2.58220000,2.58930000,2.54000000,2.58030000,17380316.34000000,1629638999999,44593298.98591900,78560,7417100.72000000,19044371.01001000
1629639000000,2.58040000,2.58780000,2.56010000,2.57550000,9165057.74000000,1629640799999,23591855.19970200,54089,3999282.00000000,10298841.88634300
1629640800000,2.57540000,2.59730000,2.56900000,2.58690000,7154377.95000000,1629642599999,18498997.48002400,21102,3308309.73000000,8554467.57658800
1629642600000,2.58680000,2.58690000,2.52790000,2.53900000,16328982.09000000,1629644399999,41691717.03904200,41329,7136802.55000000,18227219.93865800
1629644400000,2.53870000,2.55880000,2.51800000,2.54100000,14378172.73000000,1629646199999,36565785.34139700,40911,7157259.96000000,18209601.53712000
1629646200000,2.54100000,2.56890000,2.54000000,2.56880000,6716039.84000000,1629647999999,17184807.48615800,21275,3106782.58000000,7949635.88742700
1629648000000,2.56880000,2.57860000,2.54640000,2.57700000,8056183.91000000,1629649799999,20627267.33842500,22647,4166217.44000000,10670156.91815800
1629649800000,2.57670000,2.61310000,2.56880000,2.57780000,13757268.77000000,1629651599999,35616719.79652300,46406,7001880.15000000,18132153.35473400
1629651600000,2.57770000,2.59140000,2.56460000,2.57410000,5318489.56000000,1629653399999,13723817.47167000,16634,2733379.84000000,7054602.85399700
1629653400000,2.57420000,2.58540000,2.56490000,2.57500000,3724115.24000000,1629655199999,9584382.74775200,12163,1808697.62000000,4654637.30157700
1629655200000,2.57490000,2.57500000,2.53140000,2.54150000,8459289.23000000,1629656999999,21532293.04076200,24936,4040756.89000000,10282516.79572100
1629657000000,2.54140000,2.56970000,2.53950000,2.56240000,5736270.09000000,1629658799999,14673292.46231600,13404,2988760.92000000,7645016.15570200
1629658800000,2.56230000,2.59610000,2.56010000,2.59000000,5685457.85000000,1629660599999,14674350.44812500,17529,3044192.97000000,7860656.50561500
1629660600000,2.59010000,2.59010000,2.56700000,2.58060000,4942506.01000000,1629662399999,12743548.20151200,13209,2505150.82000000,6460657.09286000
1629662400000,2.58030000,2.58030000,2.55010000,2.56310000,6035015.59000000,1629664199999,15452348.84672600,17968,3049346.33000000,7806277.18808600
1629664200000,2.56380000,2.58220000,2.55430000,2.57060000,4399942.38000000,1629665999999,11289115.00890000,14697,2147425.90000000,5511302.98453900
1629666000000,2.57040000,2.57500000,2.55670000,2.56000000,4560526.32000000,1629667799999,11699436.23477300,11020,2626836.27000000,6739228.79813900
1629667800000,2.56010000,2.61230000,2.55940000,2.60940000,6178918.37000000,1629669599999,16025048.18198000,22820,3642299.42000000,9443292.59152400
1629669600000,2.60940000,2.62000000,2.59720000,2.60300000,9382729.99000000,1629671399999,24501045.99425200,33840,4999652.65000000,13059697.57279700
1629671400000,2.60300000,2.62890000,2.59710000,2.62200000,9123124.97000000,1629673199999,23843773.89644500,31910,4387476.15000000,11469433.11556500
1629673200000,2.62170000,2.64000000,2.61640000,2.63670000,9402224.87000000,1629674999999,24719689.90804600,36972,5212866.92000000,13707600.53026600
1629675000000,2.63670000,2.72120000,2.63400000,2.70490000,32149920.37000000,1629676799999,86245344.88911600,170650,17037397.06000000,45664362.67219100
1629676800000,2.70500000,2.73690000,2.68490000,2.71670000,27890755.59000000,1629678599999,75842936.81492800,91109,14205071.61000000,38635354.01480900
1629678600000,2.71690000,2.74890000,2.68820000,2.74490000,23958585.93000000,1629680399999,65196129.48407500,65584,15797986.58000000,43043861.06506500
1629680400000,2.74480000,2.84990000,2.73510000,2.84200000,40421094.57000000,1629682199999,113077588.02197200,216321,23972121.06000000,67048759.29954100
1629682200000,2.84230000,2.84820000,2.79160000,2.79620000,24183225.63000000,1629683999999,68039356.46143000,73008,11711421.40000000,32949239.61761200
1629684000000,2.79620000,2.81460000,2.77980000,2.79200000,13605665.88000000,1629685799999,38065868.66709900,38229,7241460.57000000,20265525.02210400
1629685800000,2.79190000,2.83800000,2.79190000,2.82990000,14891762.11000000,1629687599999,41905682.94739300,40618,7530097.31000000,21188708.36036300
1629687600000,2.82990000,2.84220000,2.76000000,2.77700000,22809688.65000000,1629689399999,63824368.71223100,66788,11803804.70000000,33024508.71463700
1629689400000,2.77700000,2.81970000,2.77700000,2.80690000,10355389.38000000,1629691199999,29004093.46705600,32542,5377510.48000000,15058299.42747400
1629691200000,2.80690000,2.81780000,2.77480000,2.78740000,11484405.73000000,1629692999999,32064956.82033900,65483,5167749.69000000,14429713.79639800
1629693000000,2.78740000,2.80290000,2.77000000,2.77080000,8277975.08000000,1629694799999,23076058.67338800,58959,3835758.19000000,10696366.21870000
1629694800000,2.77080000,2.79740000,2.77080000,2.78890000,9798503.02000000,1629696599999,27298109.29468200,56532,5384026.73000000,14998567.12384500
1629696600000,2.78890000,2.82890000,2.78870000,2.81800000,11584371.16000000,1629698399999,32574422.16725700,72536,6059159.04000000,17034959.18504600
1629698400000,2.81800000,2.82040000,2.77930000,2.78190000,10356446.35000000,1629700199999,28969128.32549900,34099,5493205.19000000,15366680.64530000
1629700200000,2.78210000,2.81770000,2.78000000,2.80170000,8792635.02000000,1629701999999,24654227.10961800,28170,4769824.40000000,13374564.53844700
1629702000000,2.80210000,2.81900000,2.79150000,2.81090000,7643696.96000000,1629703799999,21443476.59598900,21297,4253863.34000000,11936626.35415500
1629703800000,2.81100000,2.86570000,2.81000000,2.86040000,22517470.76000000,1629705599999,64144757.20490600,86676,13038091.47000000,37136099.64652100
1629705600000,2.86040000,2.87770000,2.83390000,2.84480000,14617200.95000000,1629707399999,41716302.06133900,85635,7290417.09000000,20807928.75020100
1629707400000,2.84470000,2.84470000,2.81080000,2.82400000,11044424.20000000,1629709199999,31194865.80736700,55493,4953565.04000000,13992750.63099900
1629709200000,2.82390000,2.84710000,2.82180000,2.83680000,7225837.73000000,1629710999999,20503460.12244800,26213,3618923.05000000,10268787.32622700
