Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1647406800000,2618.92000000,2624.45000000,2611.96000000,2617.40000000,5158.41550000,1647408599999,13505059.59468800,7786,2097.00030000,5490090.31284600
1647408600000,2617.39000000,2632.92000000,2613.88000000,2628.30000000,5450.58610000,1647410399999,14308107.16868400,9451,2961.77110000,7775952.80687500
1647410400000,2628.29000000,2639.86000000,2626.13000000,2634.12000000,4620.80690000,1647412199999,12166887.73258800,8560,2822.51360000,7431951.83451500
1647412200000,2634.11000000,2648.24000000,2633.76000000,2646.56000000,5459.78160000,1647413999999,14424077.51390800,10316,2566.49350000,6780045.06074300
1647414000000,2646.55000000,2648.07000000,2634.81000000,2639.89000000,5514.09710000,1647415799999,14563017.18014200,10581,2697.05030000,7122443.15211300
1647415800000,2639.89000000,2648.85000000,2636.77000000,2646.49000000,4820.54080000,1647417599999,12747229.74163700,8427,2482.79940000,6565803.86604700
1647417600000,2646.49000000,2663.20000000,2644.63000000,2657.35000000,8467.52940000,1647419399999,22476868.71744100,18953,4338.74900000,11515474.08930100
1647419400000,2657.36000000,2685.02000000,2654.30000000,2675.17000000,18979.33470000,1647421199999,50735462.43891300,44224,9392.91290000,25110830.88975300
1647421200000,2675.18000000,2692.36000000,2669.98000000,2684.85000000,12220.56700000,1647422999999,32748904.86450700,21928,6598.74310000,17684765.65130000
1647423000000,2684.84000000,2686.45000000,2671.17000000,2684.70000000,8953.08950000,1647424799999,23982975.93840000,14304,5591.01970000,14978238.30728800
1647424800000,2684.70000000,2695.88000000,2678.51000000,2683.51000000,7868.88990000,1647426599999,21144397.64337100,16696,4134.98150000,11113449.60604800
1647426600000,2683.50000000,2687.85000000,2671.17000000,2675.39000000,9840.01790000,1647428399999,26369272.78259500,12816,4429.26590000,11868638.95805200
1647428400000,2675.39000000,2682.39000000,2670.67000000,2681.67000000,6673.07440000,1647430199999,17853883.70695000,11846,3445.17730000,9218415.15101100
1647430200000,2681.67000000,2703.66000000,2681.67000000,2688.12000000,10548.41430000,1647431999999,28421072.46911800,19402,5657.08190000,15244294.81114700
1647432000000,2688.11000000,2697.98000000,2674.87000000,2681.63000000,7567.31820000,1647433799999,20324897.35973100,12542,3583.19360000,9625205.67800400
1647433800000,2681.62000000,2683.78000000,2665.95000000,2670.55000000,6396.41530000,1647435599999,17094586.66925300,10819,2725.05430000,7281496.47697300
1647435600000,2670.54000000,2676.90000000,2662.05000000,2673.62000000,5888.62780000,1647437399999,15719595.20601900,13049,2881.63590000,7693664.14192200
1647437400000,2673.62000000,2689.03000000,2668.39000000,2684.39000000,8731.89810000,1647439199999,23426881.24657200,15445,4949.80550000,13279910.82167200
1647439200000,2684.39000000,2718.00000000,2671.99000000,2705.71000000,34066.96420000,1647440999999,91992367.84546700,36451,15548.40650000,41956741.32592700
1647441000000,2705.72000000,2717.57000000,2694.27000000,2711.24000000,18951.10510000,1647442799999,51240251.71743400,23393,8557.93300000,23138924.91254400
1647442800000,2711.25000000,2724.07000000,2704.05000000,2714.60000000,11032.43570000,1647444599999,29944226.29664300,18551,6200.24540000,16826085.34002900
1647444600000,2714.61000000,2716.23000000,2698.62000000,2704.47000000,7287.66220000,1647446399999,19711237.09488700,12415,3144.47730000,8504577.70854900
1647446400000,2704.48000000,2723.28000000,2685.48000000,2687.69000000,21618.27700000,1647448199999,58466275.41389900,25558,10841.64730000,29313750.02218900
1647448200000,2687.70000000,2701.05000000,2681.23000000,2691.03000000,9335.19120000,1647449999999,25117846.66362000,14925,4147.88250000,11162032.58079900
1647450000000,2691.02000000,2694.70000000,2673.74000000,2692.86000000,8112.44830000,1647451799999,21770883.47997000,13954,3456.40460000,9279525.42178200
1647451800000,2692.85000000,2712.64000000,2690.82000000,2704.95000000,12427.43470000,1647453599999,33575764.43158700,17427,7130.47240000,19267132.43155600
1647453600000,2704.95000000,2716.27000000,2644.22000000,2653.80000000,69646.28260000,1647455399999,186009878.93664000,85106,31992.49870000,85453517.21713200
1647455400000,2653.81000000,2684.00000000,2632.91000000,2676.37000000,26448.96230000,1647457199999,70434160.06718800,36593,13467.67980000,35878987.74636500
1647457200000,2676.37000000,2750.00000000,2670.00000000,2743.35000000,32909.09970000,1647458999999,89407668.05004200,54453,18487.34240000,50253619.65375800
1647459000000,2743.35000000,2756.03000000,2727.50000000,2753.17000000,24937.72780000,1647460799999,68337749.00195200,33567,14697.55140000,40295313.93852600
1647460800000,2753.16000000,2788.00000000,2740.81000000,2780.55000000,28846.64250000,1647462599999,79849614.61504500,49099,17608.34660000,48749844.05662500
1647462600000,2780.55000000,2787.74000000,2770.34000000,2772.81000000,11923.55130000,1647464399999,33124732.33332800,17865,6027.42830000,16747031.77720500
1647464400000,2772.82000000,2786.36000000,2759.13000000,2767.25000000,9221.89510000,1647466199999,25586213.35731200,16915,4707.52190000,13068247.63393700
1647466200000,2767.26000000,2769.74000000,2756.66000000,2765.74000000,6633.90590000,1647467999999,18330943.30867600,19457,3698.18230000,10219262.79940000
1647468000000,2765.74000000,2770.69000000,2750.93000000,2757.65000000,6001.02390000,1647469799999,16555058.37113200,16424,2618.09490000,7225026.77659800
1647469800000,2757.64000000,2758.56000000,2743.68000000,2746.93000000,4832.58000000,1647471599999,13281504.11863700,13261,2400.61620000,6597024.65173000
1647471600000,2746.93000000,2775.00000000,2742.88000000,2769.82000000,6948.45220000,1647473399999,19189325.79803400,12772,3966.87780000,10955193.76798400
1647473400000,2769.81000000,2776.30000000,2761.88000000,2773.81000000,4760.02520000,1647475199999,13178784.58147300,9339,2822.24390000,7814999.51887700
1647475200000,2773.80000000,2782.58000000,2760.30000000,2763.59000000,7926.32680000,1647476999999,21967527.28363900,12472,4177.80730000,11577908.96620900
1647477000000,2763.60000000,2768.83000000,2753.00000000,2767.85000000,5711.88150000,1647478799999,15761710.08679100,9565,2779.66200000,7669933.68724300
1647478800000,2767.85000000,2767.85000000,2752.64000000,2757.95000000,3680.06570000,1647480599999,10160138.22647700,7651,1699.12910000,4690283.41844600
1647480600000,2757.95000000,2787.40000000,2757.94000000,2773.33000000,8586.47550000,1647482399999,23789178.85994200,15055,5278.32430000,14625599.16448600
1647482400000,2773.32000000,2781.29000000,2762.71000000,2765.44000000,5414.22650000,1647484199999,14997944.50146700,10546,2354.16550000,6522006.65384900
1647484200000,2765.45000000,2775.25000000,2762.22000000,2775.25000000,5373.16620000,1647485999999,14880399.31490700,8180,2516.65410000,6970078.09030000
1647486000000,2775.25000000,2775.27000000,2764.61000000,2771.86000000,3708.67790000,1647487799999,10271980.49206500,6684,1560.41490000,4321127.99026600
1647487800000,2771.85000000,2778.37000000,2764.86000000,2766.51000000,12827.46060000,1647489599999,35559341.89115300,12930,5813.79990000,16118536.00673700
1647489600000,2766.51000000,2768.68000000,2756.07000000,2758.68000000,4935.18670000,1647491399999,13633414.56367300,9216,2284.17810000,6309273.37185300
1647491400000,2758.68000000,2774.40000000,2756.00000000,2773.10000000,6381.80790000,1647493199999,17646822.29229800,9688,3305.06550000,9140988.75785700
1647493200000,2773.10000000,2775.34000000,2756.61000000,2759.39000000,11797.07790000,1647494999999,32597200.22451700,15128,4481.15590000,12383250.40833000
1647495000000,2759.40000000,2765.49000000,2758.12000000,2760.08000000,4382.83870000,1647496799999,12100297.77964900,6376,2104.54230000,5810460.16811900
1647496800000,2760.07000000,2766.37000000,2757.46000000,2760.82000000,5125.65670000,1647498599999,14155129.00430400,7402,2625.90820000,7252505.43379700
1647498600000,2760.82000000,2760.83000000,2746.42000000,2752.61000000,9017.03120000,1647500399999,24834984.36664600,12909,3727.31640000,10266007.11629200
1647500400000,2752.60000000,2763.28000000,2748.51000000,2757.59000000,6751.04430000,1647502199999,18611295.52775200,9693,3473.75680000,9576588.88434900
1647502200000,2757.58000000,2757.91000000,2748.42000000,2755.36000000,5554.45840000,1647503999999,15292203.84270100,9503,2359.50900000,6495801.75593200
1647504000000,2755.35000000,2769.22000000,2752.85000000,2765.93000000,5646.31920000,1647505799999,15586782.11986300,11907,3220.68660000,8891284.38436200
1647505800000,2765.92000000,2772.65000000,2763.06000000,2769.17000000,5742.12880000,1647507599999,15893552.92986900,10266,3646.92450000,10094476.78165400
1647507600000,2769.17000000,2772.21000000,2762.82000000,2770.89000000,4020.82510000,1647509399999,11125259.35012200,8858,1968.92410000,5448235.88911400
1647509400000,2770.88000000,2772.59000000,2762.42000000,2767.97000000,4583.08700000,1647511199999,12686564.42145100,9995,2635.34850000,7295203.29180700
1647511200000,2767.97000000,2768.36000000,2751.29000000,2758.90000000,9011.91390000,1647512999999,24857690.70544400,12886,3564.65830000,9830340.20226500
1647513000000,2758.90000000,2776.32000000,2755.19000000,2771.18000000,10721.52860000,1647514799999,29657304.05145700,13480,6212.61900000,17186720.87752400
1647514800000,2771.17000000,2778.83000000,2765.00000000,2768.92000000,6938.44550000,1647516599999,19238454.63795600,12783,3268.28960000,9064144.03468200
1647516600000,2768.91000000,2775.36000000,2764.10000000,2775.26000000,4220.65840000,1647518399999,11694774.75515700,8338,1959.85280000,5430989.72721600
1647518400000,2775.27000000,2818.67000000,2771.43000000,2792.24000000,29469.28240000,1647520199999,82416909.89284300,51533,17276.98720000,48318321.61882800
1647520200000,2792.23000000,2807.42000000,2790.00000000,2806.52000000,9281.53320000,1647521999999,25979165.30603900,14803,4947.74150000,13848282.43225400
1647522000000,2806.51000000,2815.06000000,2803.76000000,2808.34000000,9356.83880000,1647523799999,26290989.36078000,15093,4685.66140000,13165307.51127200
1647523800000,2808.34000000,2823.00000000,2798.60000000,2818.57000000,18949.80340000,1647525599999,53293940.73667900,24823,9802.62840000,27578613.84123300
1647525600000,2818.57000000,2836.00000000,2812.14000000,2815.92000000,25285.35680000,1647527399999,71391379.12914300,30165,16456.61150000,46471071.39502100
1647527400000,2815.92000000,2816.53000000,2793.99000000,2799.94000000,14209.54330000,1647529199999,39852310.68553200,20112,6353.31360000,17814924.24450300
1647529200000,2799.93000000,2816.30000000,2794.55000000,2814.25000000,8137.96590000,1647530999999,22847345.90506800,12998,4095.10840000,11495896.42994500
1647531000000,2814.24000000,2819.99000000,2799.00000000,2801.35000000,8261.82000000,1647532799999,23197778.09036700,11442,3693.71100000,10373299.79755500
1647532800000,2801.36000000,2814.68000000,2794.30000000,2807.95000000,8392.24760000,1647534599999,23539824.39985400,14047,4495.99720000,12610048.83481000
1647534600000,2807.94000000,2808.98000000,2788.68000000,2795.74000000,7527.71330000,1647536399999,21072022.21896400,14350,3276.17180000,9170498.36017200
1647536400000,2795.73000000,2804.82000000,2774.17000000,2797.03000000,13745.72080000,1647538199999,38302823.48930300,21889,6494.64080000,18098829.92400500
1647538200000,2797.04000000,2812.05000000,2794.11000000,2806.68000000,5353.26730000,1647539999999,15008065.19253800,10577,2793.00590000,7830341.48938400
1647540000000,2806.68000000,2817.09000000,2804.79000000,2808.09000000,7056.22640000,1647541799999,19826915.45191100,9651,2783.61650000,7823356.18271500
1647541800000,2808.09000000,2815.98000000,2806.54000000,2813.38000000,4101.80630000,1647543599999,11530637.92177600,7905,2214.84770000,6225781.63808100
1647543600000,2813.38000000,2822.00000000,2807.56000000,2816.01000000,6679.34050000,1647545399999,18794121.76041500,10276,3688.77790000,10378130.35622300
1647545400000,2816.01000000,2834.35000000,2813.91000000,2828.77000000,10853.11000000,1647547199999,30651374.34585400,15247,5959.85050000,16831626.71406800
1647547200000,2828.78000000,2829.00000000,2804.22000000,2809.95000000,5012.13750000,1647548999999,14112656.28233200,8662,2067.19660000,5822316.17812000
1647549000000,2809.95000000,2812.50000000,2799.17000000,2806.74000000,7237.68600000,1647550799999,20307456.33562500,9931,2910.92720000,8167937.85307300
1647550800000,2806.73000000,2814.52000000,2801.63000000,2814.15000000,3276.82930000,1647552599999,9204752.58279100,6983,1569.96560000,4409667.53988400
1647552600000,2814.16000000,2821.28000000,2811.40000000,2820.34000000,3606.86070000,1647554399999,10157100.82856200,7648,1931.35580000,5438852.72306000
1647554400000,2820.34000000,2822.89000000,2809.47000000,2814.52000000,4096.47270000,1647556199999,11532533.31266800,7895,1942.22110000,5467711.49348000
1647556200000,2814.52000000,2821.15000000,2812.99000000,2819.31000000,3769.17930000,1647557999999,10619552.17279600,6636,2119.16530000,5970031.78815500
1647558000000,2819.31000000,2820.68000000,2811.67000000,2813.23000000,3730.59220000,1647559799999,10502777.64157300,6779,1673.82190000,4712109.73456600
1647559800000,2813.22000000,2818.00000000,2809.54000000,2811.92000000,3862.91830000,1647561599999,10868914.76104400,6929,1767.30370000,4972504.20823900
1647561600000,2811.91000000,2813.54000000,2794.86000000,2806.93000000,13644.04410000,1647563399999,38261567.99469400,14980,7596.90730000,21304334.01628200
1647563400000,2806.93000000,2811.13000000,2765.59000000,2775.07000000,21459.43250000,1647565199999,59717252.77165900,28187,9445.12240000,26285307.20589400
1647565200000,2775.07000000,2786.49000000,2767.81000000,2783.34000000,10928.57520000,1647566999999,30345843.31505300,13806,5960.98510000,16550995.04411600
1647567000000,2783.34000000,2788.43000000,2775.38000000,2787.45000000,5753.56390000,1647568799999,16002768.28371200,8407,3089.54630000,8594331.17483800
1647568800000,2787.45000000,2788.91000000,2778.24000000,2782.91000000,5115.73830000,1647570599999,14238265.25114600,8658,2692.70660000,7494339.33440400
1647570600000,2782.90000000,2786.41000000,2776.14000000,2782.42000000,6191.63960000,1647572399999,17228151.22418200,8339,3161.83070000,8797684.02486600
1647572400000,2782.42000000,2787.75000000,2777.33000000,2781.92000000,5253.36290000,1647574199999,14616996.28508600,8793,2450.52960000,6817997.77612800
1647574200000,2781.92000000,2784.30000000,2770.60000000,2777.15000000,6201.46860000,1647575999999,17223964.02073000,9106,3012.99510000,8368686.19917200
1647576000000,2777.15000000,2780.93000000,2770.26000000,2779.31000000,5588.09990000,1647577799999,15508255.75782000,7631,2455.32740000,6814629.06534700
1647577800000,2779.31000000,2782.50000000,2777.17000000,2779.96000000,6405.84090000,1647579599999,17809821.83217700,6844,3460.40250000,9620858.58490600
1647579600000,2779.97000000,2799.03000000,2779.96000000,2792.01000000,8874.80200000,1647581399999,24774171.73613800,12640,4932.24710000,13767332.77537600
1647581400000,2792.01000000,2806.94000000,2789.37000000,2801.82000000,6877.01840000,1647583199999,19245419.66967000,9380,4208.26680000,11779045.66043200
1647583200000,2801.83000000,2810.11000000,2801.82000000,2803.69000000,6925.90320000,1647584999999,19439062.27287800,10150,4553.70930000,12780665.69698200
1647585000000,2803.70000000,2806.99000000,2795.61000000,2799.70000000,7562.23740000,1647586799999,21169020.65376200,8469,3756.88570000,10515291.61762500
1647586800000,2799.69000000,2802.47000000,2790.00000000,2791.80000000,5688.62800000,1647588599999,15910614.31746300,8169,2546.42160000,7121200.27623800
1647588600000,2791.80000000,2804.01000000,2790.44000000,2794.15000000,10187.60040000,1647590399999,28495513.08087300,20289,4768.34580000,13336312.52203300
1647590400000,2794.15000000,2810.93000000,2783.42000000,2805.96000000,12031.58560000,1647592199999,33642436.17418100,15023,7007.44540000,19599346.46179600
1647592200000,2805.96000000,2814.99000000,2797.56000000,2800.83000000,8832.99540000,1647593999999,24785015.53635200,13023,4738.47060000,13296373.23890900
1647594000000,2800.83000000,2805.82000000,2795.41000000,2803.98000000,8442.59540000,1647595799999,23650791.97897700,10341,3861.55800000,10815724.50689400
1647595800000,2803.97000000,2806.58000000,2793.61000000,2795.94000000,7776.64960000,1647597599999,21764429.08687200,9676,4437.78140000,12419567.89666500
1647597600000,2795.94000000,2807.75000000,2795.07000000,2807.03000000,4984.95160000,1647599399999,13965672.87605300,8070,2816.61670000,7891425.76405500
1647599400000,2807.03000000,2812.96000000,2793.95000000,2795.60000000,11776.71480000,1647601199999,33033706.96658700,17859,5437.60830000,15251236.49437400
1647601200000,2795.60000000,2799.25000000,2779.75000000,2784.82000000,11307.21280000,1647602999999,31524147.39548200,14579,5376.80540000,14988561.71199800
1647603000000,2784.82000000,2798.77000000,2780.61000000,2796.52000000,7462.84200000,1647604799999,20822712.07380100,10177,3923.72850000,10948998.17865300
1647604800000,2796.51000000,2807.97000000,2791.72000000,2803.20000000,9092.98090000,1647606599999,25472105.75167800,11215,4350.51530000,12189503.81668200
1647606600000,2803.21000000,2822.71000000,2800.53000000,2805.32000000,17175.12680000,1647608399999,48294559.75802900,18002,9434.51840000,26526301.64184200
1647608400000,2805.32000000,2808.93000000,2791.79000000,2796.49000000,8882.57340000,1647610199999,24866226.06467800,11654,4449.63610000,12456309.98034100
1647610200000,2796.31000000,2813.00000000,2788.73000000,2811.65000000,9855.17810000,1647611999999,27622741.91703800,12725,4633.51140000,12984626.39029700
1647612000000,2811.65000000,2859.48000000,2808.83000000,2849.89000000,32337.23000000,1647613799999,91600443.47221600,46047,19621.85830000,55596253.82022500
1647613800000,2849.89000000,2857.48000000,2831.00000000,2844.49000000,17134.75700000,1647615599999,48722071.74938400,21984,9418.10880000,26787632.15272600
1647615600000,2844.49000000,2882.79000000,2842.43000000,2873.04000000,24379.51890000,1647617399999,69866900.50037800,39059,12511.56080000,35853839.05357700
1647617400000,2873.03000000,2901.73000000,2873.03000000,2896.67000000,27312.73740000,1647619199999,78968375.10465700,43966,15226.14940000,44023154.80432400
1647619200000,2896.66000000,2904.96000000,2882.00000000,2904.06000000,20774.11940000,1647620999999,60131891.88300900,29556,10836.65140000,31369795.85467500
1647621000000,2904.06000000,2925.32000000,2894.08000000,2922.72000000,19601.89780000,1647622799999,57027475.44632800,31927,10275.04760000,29900105.00265500
1647622800000,2922.72000000,2946.00000000,2915.03000000,2937.51000000,23951.92440000,1647624599999,70270174.90026400,39739,12522.41460000,36738826.06360300
1647624600000,2937.50000000,2941.28000000,2927.47000000,2935.42000000,11843.34290000,1647626399999,34744929.13205000,16127,6128.08150000,17976171.61410800
1647626400000,2935.41000000,2938.97000000,2928.49000000,2930.21000000,10862.82790000,1647628199999,31849155.21735000,16384,5143.20340000,15078452.81464300
1647628200000,2930.21000000,2939.82000000,2922.11000000,2932.39000000,12257.06250000,1647629999999,35928387.69387700,16176,5355.23590000,15691941.62800600
1647630000000,2932.38000000,2942.84000000,2931.59000000,2934.00000000,5497.07340000,1647631799999,16142665.12902400,11041,2663.26020000,7821931.15391300
1647631800000,2934.01000000,2968.33000000,2933.39000000,2966.00000000,24254.19820000,1647633599999,71558820.94004300,29777,14988.54110000,44230913.28790100
1647633600000,2966.01000000,2984.00000000,2956.50000000,2958.60000000,22183.85590000,1647635399999,65886217.96914900,33539,13182.34040000,39156436.38358200
1647635400000,2958.60000000,2959.58000000,2946.18000000,2947.59000000,8116.03290000,1647637199999,23975098.24953600,12384,4039.19190000,11932388.89488800
1647637200000,2947.58000000,2955.81000000,2940.27000000,2944.84000000,10980.44330000,1647638999999,32386291.83087200,15752,5606.66480000,16538332.38969500
1647639000000,2944.85000000,2952.73000000,2941.97000000,2952.47000000,4842.09320000,1647640799999,14273431.33994400,10130,2957.30670000,8718011.53914300
1647640800000,2952.47000000,2961.19000000,2935.12000000,2939.38000000,10358.62720000,1647642599999,30564619.84379500,14841,5295.15760000,15630408.06529200
1647642600000,2939.39000000,2941.30000000,2930.63000000,2931.69000000,6450.73820000,1647644399999,18942548.54419700,10634,3453.61940000,10142214.88710500
1647644400000,2931.68000000,2949.70000000,2931.23000000,2949.58000000,6411.07180000,1647646199999,18859303.82047000,9777,3923.91890000,11542863.43581900
1647646200000,2949.57000000,2949.59000000,2938.81000000,2938.92000000,6706.88260000,1647647999999,19757928.94803600,9742,3553.58880000,10469041.72427400
1647648000000,2938.84000000,2963.45000000,2937.28000000,2961.42000000,8816.82150000,1647649799999,26010622.78663100,13253,5060.36580000,14931112.70196200
1647649800000,2961.41000000,2980.00000000,2960.42000000,2966.13000000,9391.56890000,1647651599999,27902228.40500100,15574,4761.89640000,14144988.47455100
1647651600000,2966.14000000,2967.56000000,2954.11000000,2957.26000000,7242.33600000,1647653399999,21448173.60495200,11706,4300.40950000,12736792.33737000
1647653400000,2957.26000000,2962.55000000,2953.67000000,2955.89000000,4553.49240000,1647655199999,13473552.16792000,8805,2601.55420000,7698050.31734800
1647655200000,2955.90000000,2955.90000000,2944.00000000,2954.60000000,6018.00430000,1647656999999,17754026.58468900,9891,2476.42960000,7305396.51149600
1647657000000,2954.60000000,2957.47000000,2946.29000000,2951.99000000,3622.30820000,1647658799999,10691229.69677700,6981,1736.21410000,5124117.81762600
1647658800000,2952.00000000,2958.17000000,2942.36000000,2944.49000000,5648.88340000,1647660599999,16655999.69660300,9319,2439.27570000,7192555.35254900
1647660600000,2944.50000000,2951.16000000,2928.55000000,2947.85000000,10293.48940000,1647662399999,30255659.19902600,16909,5281.78280000,15522742.65915200
1647662400000,2947.85000000,2950.00000000,2939.56000000,2947.07000000,5192.37390000,1647664199999,15294794.84454100,8555,2857.07270000,8416051.37241600
1647664200000,2947.07000000,2955.06000000,2940.07000000,2945.92000000,6650.20980000,1647665999999,19604271.94639500,9497,3614.39080000,10653855.73586300
1647666000000,2945.92000000,2947.23000000,2936.67000000,2941.54000000,4326.45310000,1647667799999,12725709.10329900,8984,2311.60030000,6799165.02639400
1647667800000,2941.54000000,2945.00000000,2931.34000000,2933.38000000,4512.08740000,1647669599999,13252043.37204300,9598,1856.73970000,5454018.00689900
1647669600000,2933.39000000,2939.00000000,2929.65000000,2937.38000000,4076.51610000,1647671399999,11961340.82904200,10101,1743.55570000,5116887.15613200
1647671400000,2937.37000000,2943.10000000,2933.81000000,2937.39000000,4186.28380000,1647673199999,12298577.83384600,8980,1776.40260000,5219057.38429500
