Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1673802000000,0.08520000,0.08655000,0.08520000,0.08611000,27957336.00000000,1673803799999,2399873.13407000,4804,14557656.00000000,1249813.97230000
1673803800000,0.08609000,0.08633000,0.08505000,0.08539000,30179966.00000000,1673805599999,2587589.09179000,6113,15010804.00000000,1287091.79636000
1673805600000,0.08538000,0.08548000,0.08416000,0.08530000,62672810.00000000,1673807399999,5321416.30007000,8995,32602540.00000000,2768679.48029000
1673807400000,0.08533000,0.08559000,0.08497000,0.08533000,18551218.00000000,1673809199999,1583482.30114000,3257,8433563.00000000,719849.88786000
1673809200000,0.08532000,0.08567000,0.08498000,0.08525000,14938801.00000000,1673810999999,1274820.83783000,2799,7111264.00000000,606853.51799000
1673811000000,0.08524000,0.08543000,0.08514000,0.08523000,9718743.00000000,1673812799999,829062.29789000,1776,5047515.00000000,430565.17309000
1673812800000,0.08523000,0.08527000,0.08487000,0.08516000,9284617.00000000,1673814599999,789847.09591000,1937,4156407.00000000,353592.48229000
1673814600000,0.08515000,0.08572000,0.08513000,0.08560000,11955412.00000000,1673816399999,1022193.84582000,2046,6432463.00000000,549924.36299000
1673816400000,0.08561000,0.08572000,0.08551000,0.08561000,9767447.00000000,1673818199999,836324.95314000,1455,4262898.00000000,364961.74814000
1673818200000,0.08560000,0.08588000,0.08546000,0.08556000,10001986.00000000,1673819999999,857516.28870000,1702,4088775.00000000,350512.65402000
1673820000000,0.08555000,0.08559000,0.08481000,0.08515000,16208019.00000000,1673821799999,1380318.62385000,2749,5964790.00000000,507799.24702000
1673821800000,0.08515000,0.08666000,0.08488000,0.08634000,24142670.00000000,1673823599999,2075582.59237000,4998,13608925.00000000,1169940.50053000
1673823600000,0.08637000,0.08680000,0.08567000,0.08668000,30363674.00000000,1673825399999,2619221.56316000,5363,14796451.00000000,1276515.02039000
1673825400000,0.08667000,0.08667000,0.08587000,0.08608000,20646410.00000000,1673827199999,1778631.85101000,3521,10199120.00000000,878559.81610000
1673827200000,0.08607000,0.08694000,0.08520000,0.08534000,66328583.00000000,1673828999999,5708770.32444000,10878,28082992.00000000,2418106.58177000
1673829000000,0.08535000,0.08699000,0.08531000,0.08653000,33658314.00000000,1673830799999,2904117.40978000,5759,18501334.00000000,1596749.42948000
1673830800000,0.08653000,0.08744000,0.08617000,0.08676000,74068222.00000000,1673832599999,6438878.24652000,11111,37255567.00000000,3240812.07099000
1673832600000,0.08676000,0.08720000,0.08642000,0.08700000,22044248.00000000,1673834399999,1915268.70040000,4360,11689750.00000000,1015679.66328000
1673834400000,0.08701000,0.08833000,0.08666000,0.08793000,55768737.00000000,1673836199999,4876685.71597000,10641,33313908.00000000,2914037.58895000
1673836200000,0.08793000,0.08803000,0.08674000,0.08686000,44872584.00000000,1673837999999,3917093.89832000,7850,18902544.00000000,1649525.05366000
1673838000000,0.08687000,0.08704000,0.08635000,0.08679000,29836541.00000000,1673839799999,2586079.51771000,5679,13873035.00000000,1202517.22980000
1673839800000,0.08678000,0.08699000,0.08635000,0.08654000,16571689.00000000,1673841599999,1434628.18866000,3228,8652460.00000000,749092.05923000
1673841600000,0.08655000,0.08694000,0.08614000,0.08631000,19304279.00000000,1673843399999,1671734.59486000,3323,9153937.00000000,792803.50471000
1673843400000,0.08632000,0.08685000,0.08631000,0.08681000,18435396.00000000,1673845199999,1596184.84166000,2896,10503710.00000000,909408.44129000
1673845200000,0.08680000,0.08705000,0.08663000,0.08673000,12008110.00000000,1673846999999,1042633.03342000,2345,6328165.00000000,549429.63580000
1673847000000,0.08674000,0.08746000,0.08663000,0.08735000,23931569.00000000,1673848799999,2083968.66649000,3684,11134746.00000000,969501.34270000
1673848800000,0.08734000,0.08756000,0.08686000,0.08705000,19924504.00000000,1673850599999,1736215.61036000,3616,9752048.00000000,849662.06860000
1673850600000,0.08704000,0.08733000,0.08660000,0.08682000,26104335.00000000,1673852399999,2268783.29503000,4431,13119635.00000000,1140014.50981000
1673852400000,0.08681000,0.08695000,0.08613000,0.08645000,29568380.00000000,1673854199999,2556137.66936000,5277,13380676.00000000,1156679.45121000
1673854200000,0.08646000,0.08658000,0.08616000,0.08632000,12982674.00000000,1673855999999,1120454.47263000,2458,6196441.00000000,534691.23015000
1673856000000,0.08632000,0.08634000,0.08313000,0.08437000,104076722.00000000,1673857799999,8776668.57335000,20341,47621816.00000000,4014440.22888000
1673857800000,0.08436000,0.08458000,0.08365000,0.08392000,41040890.00000000,1673859599999,3453206.23696000,6126,17998353.00000000,1514527.34794000
1673859600000,0.08393000,0.08434000,0.08353000,0.08427000,22250530.00000000,1673861399999,1869217.93443000,4008,11105255.00000000,932819.14670000
1673861400000,0.08428000,0.08434000,0.08396000,0.08415000,10565480.00000000,1673863199999,889238.05252000,2489,4568104.00000000,384533.97108000
1673863200000,0.08416000,0.08461000,0.08412000,0.08432000,13043649.00000000,1673864999999,1100779.44062000,2924,6963759.00000000,587625.18082000
1673865000000,0.08432000,0.08450000,0.08407000,0.08434000,9563703.00000000,1673866799999,806393.36380000,2637,4267682.00000000,359844.84465000
1673866800000,0.08435000,0.08435000,0.08378000,0.08396000,16847653.00000000,1673868599999,1416439.93242000,3368,6852140.00000000,576068.27944000
1673868600000,0.08396000,0.08426000,0.08390000,0.08394000,10305207.00000000,1673870399999,866365.94032000,2382,4733823.00000000,397961.51962000
1673870400000,0.08394000,0.08496000,0.08392000,0.08422000,35517889.00000000,1673872199999,2997415.44075000,5104,20017768.00000000,1689749.05463000
1673872200000,0.08423000,0.08432000,0.08380000,0.08389000,13198373.00000000,1673873999999,1109928.41792000,2917,6113596.00000000,514142.60006000
1673874000000,0.08387000,0.08446000,0.08381000,0.08428000,15039064.00000000,1673875799999,1266818.38634000,3008,7601876.00000000,640384.93693000
1673875800000,0.08427000,0.08447000,0.08344000,0.08410000,27963062.00000000,1673877599999,2346133.69735000,4960,12440925.00000000,1043748.77613000
1673877600000,0.08409000,0.08428000,0.08320000,0.08415000,30005258.00000000,1673879399999,2512816.55882000,6145,15884778.00000000,1330637.24883000
1673879400000,0.08414000,0.08424000,0.08372000,0.08378000,13476477.00000000,1673881199999,1131614.46505000,3419,6860900.00000000,576149.92286000
1673881200000,0.08378000,0.08391000,0.08155000,0.08323000,116539881.00000000,1673882999999,9645880.03251000,19907,52732641.00000000,4365101.39250000
1673883000000,0.08325000,0.08387000,0.08318000,0.08358000,30087948.00000000,1673884799999,2513190.51624000,5735,14436143.00000000,1205991.94733000
1673884800000,0.08356000,0.08395000,0.08316000,0.08355000,22845969.00000000,1673886599999,1908746.70782000,4353,10418206.00000000,870709.50257000
1673886600000,0.08355000,0.08360000,0.08325000,0.08356000,13938265.00000000,1673888399999,1162855.97861000,2813,7995941.00000000,667107.63024000
1673888400000,0.08357000,0.08383000,0.08340000,0.08342000,15915152.00000000,1673890199999,1329686.51879000,2903,7308049.00000000,610620.77954000
1673890200000,0.08341000,0.08397000,0.08335000,0.08395000,14706838.00000000,1673891999999,1231801.70290000,2943,8006410.00000000,670631.99036000
1673892000000,0.08394000,0.08400000,0.08379000,0.08393000,11905456.00000000,1673893799999,998835.14655000,2128,4854795.00000000,407354.98378000
1673893800000,0.08393000,0.08455000,0.08388000,0.08448000,29204320.00000000,1673895599999,2457680.04553000,4500,19347493.00000000,1627873.63878000
1673895600000,0.08448000,0.08507000,0.08437000,0.08466000,34157728.00000000,1673897399999,2896162.85084000,6971,17483179.00000000,1482378.30709000
1673897400000,0.08466000,0.08507000,0.08443000,0.08472000,19134934.00000000,1673899199999,1622559.69384000,4048,10114666.00000000,857762.09697000
1673899200000,0.08473000,0.08500000,0.08433000,0.08477000,17393424.00000000,1673900999999,1471581.32478000,3564,7532502.00000000,637245.58916000
1673901000000,0.08476000,0.08504000,0.08428000,0.08441000,17995310.00000000,1673902799999,1522563.27194000,3324,8980490.00000000,759876.98111000
1673902800000,0.08442000,0.08443000,0.08364000,0.08396000,19672631.00000000,1673904599999,1653851.77613000,3751,8971587.00000000,754201.28847000
1673904600000,0.08396000,0.08424000,0.08388000,0.08388000,13315760.00000000,1673906399999,1119463.85757000,2246,7640303.00000000,642319.99513000
1673906400000,0.08389000,0.08429000,0.08388000,0.08411000,9891174.00000000,1673908199999,831882.99278000,1651,7258192.00000000,610416.20630000
1673908200000,0.08412000,0.08416000,0.08345000,0.08368000,14660653.00000000,1673909999999,1228365.72795000,2082,4864939.00000000,407624.08353000
1673910000000,0.08366000,0.08391000,0.08334000,0.08381000,13306447.00000000,1673911799999,1111908.56613000,2332,6872182.00000000,574276.20052000
1673911800000,0.08381000,0.08386000,0.08351000,0.08368000,4960477.00000000,1673913599999,414976.12226000,1029,2146414.00000000,179560.29108000
1673913600000,0.08369000,0.08424000,0.08300000,0.08381000,27902151.00000000,1673915399999,2334302.33705000,5909,13387480.00000000,1120222.39614000
1673915400000,0.08380000,0.08404000,0.08308000,0.08345000,23941360.00000000,1673917199999,1998534.07762000,5742,12486140.00000000,1042322.53551000
1673917200000,0.08345000,0.08374000,0.08194000,0.08303000,33970213.00000000,1673918999999,2811039.68589000,7920,15856991.00000000,1312302.39513000
1673919000000,0.08300000,0.08315000,0.08282000,0.08293000,14266230.00000000,1673920799999,1183978.70362000,2371,5120453.00000000,424984.47888000
1673920800000,0.08292000,0.08308000,0.08246000,0.08271000,13938077.00000000,1673922599999,1154292.93574000,2531,6926689.00000000,573599.75175000
1673922600000,0.08270000,0.08335000,0.08267000,0.08333000,11819703.00000000,1673924399999,981090.00040000,2196,6599403.00000000,547916.98006000
1673924400000,0.08332000,0.08336000,0.08309000,0.08333000,9202172.00000000,1673926199999,765841.97826000,1621,5745424.00000000,478145.64488000
1673926200000,0.08333000,0.08357000,0.08319000,0.08352000,9752319.00000000,1673927999999,813043.98396000,1663,5040265.00000000,420200.92661000
1673928000000,0.08352000,0.08405000,0.08340000,0.08400000,11784301.00000000,1673929799999,986380.00642000,2211,6414047.00000000,536963.30042000
1673929800000,0.08400000,0.08407000,0.08362000,0.08384000,11803816.00000000,1673931599999,989589.22753000,2157,5606953.00000000,470017.09247000
1673931600000,0.08383000,0.08408000,0.08373000,0.08385000,7256067.00000000,1673933399999,608808.43515000,1576,4142335.00000000,347613.57296000
1673933400000,0.08384000,0.08408000,0.08384000,0.08404000,8305526.00000000,1673935199999,697601.92975000,1438,5062265.00000000,425202.83100000
1673935200000,0.08405000,0.08406000,0.08365000,0.08371000,6480423.00000000,1673936999999,543695.23927000,1388,2894417.00000000,242786.98473000
1673937000000,0.08371000,0.08404000,0.08365000,0.08374000,10454969.00000000,1673938799999,876772.21866000,2009,4910774.00000000,411727.42993000
1673938800000,0.08374000,0.08443000,0.08368000,0.08400000,15505938.00000000,1673940599999,1304415.46891000,3115,8847656.00000000,744234.21489000
1673940600000,0.08400000,0.08427000,0.08381000,0.08419000,11295368.00000000,1673942399999,949326.60338000,2420,6676186.00000000,561333.02128000
1673942400000,0.08418000,0.08449000,0.08402000,0.08443000,15044269.00000000,1673944199999,1267613.42430000,2885,9624730.00000000,811010.10684000
1673944200000,0.08443000,0.08446000,0.08410000,0.08443000,11358149.00000000,1673945999999,957552.85569000,2289,6624698.00000000,558494.81073000
1673946000000,0.08443000,0.08457000,0.08396000,0.08405000,13532954.00000000,1673947799999,1139856.59238000,2865,6442939.00000000,542704.85847000
1673947800000,0.08407000,0.08426000,0.08398000,0.08415000,8159077.00000000,1673949599999,686391.90076000,1732,4106118.00000000,345445.12862000
1673949600000,0.08415000,0.08421000,0.08376000,0.08388000,10873308.00000000,1673951399999,913074.97789000,1927,4891081.00000000,410751.30816000
1673951400000,0.08388000,0.08400000,0.08378000,0.08386000,5424315.00000000,1673953199999,455060.03056000,1299,2319632.00000000,194592.47220000
1673953200000,0.08386000,0.08456000,0.08379000,0.08441000,11888865.00000000,1673954999999,1001442.40778000,2425,6696426.00000000,564130.82034000
1673955000000,0.08440000,0.08453000,0.08419000,0.08441000,9028183.00000000,1673956799999,761650.57931000,1887,5304782.00000000,447538.84401000
1673956800000,0.08442000,0.08463000,0.08429000,0.08448000,15270091.00000000,1673958599999,1289494.42768000,2751,8091437.00000000,683250.07407000
1673958600000,0.08447000,0.08458000,0.08407000,0.08429000,13236217.00000000,1673960399999,1116098.73096000,2582,6231734.00000000,525422.20769000
1673960400000,0.08428000,0.08432000,0.08371000,0.08408000,16239356.00000000,1673962199999,1364571.00433000,3459,7275190.00000000,611275.44585000
1673962200000,0.08408000,0.08418000,0.08386000,0.08400000,12666105.00000000,1673963999999,1064402.32013000,3007,6725205.00000000,565161.10894000
1673964000000,0.08400000,0.08505000,0.08397000,0.08418000,44762388.00000000,1673965799999,3784444.47023000,7496,25050856.00000000,2118031.50758000
1673965800000,0.08419000,0.08447000,0.08300000,0.08400000,82955066.00000000,1673967599999,6945131.58299000,13637,44837637.00000000,3753931.79976000
1673967600000,0.08400000,0.08450000,0.08394000,0.08425000,22874217.00000000,1673969399999,1927540.59305000,4480,13396756.00000000,1128923.03277000
1673969400000,0.08424000,0.08429000,0.08325000,0.08361000,23322098.00000000,1673971199999,1952244.87136000,4559,11539820.00000000,965605.50985000
1673971200000,0.08360000,0.08372000,0.08308000,0.08362000,21577059.00000000,1673972999999,1798829.36243000,3787,8940997.00000000,745504.40308000
1673973000000,0.08361000,0.08383000,0.08336000,0.08354000,12266048.00000000,1673974799999,1025698.79427000,2648,7692481.00000000,643244.34338000
1673974800000,0.08354000,0.08369000,0.08289000,0.08314000,13044611.00000000,1673976599999,1085411.30213000,3025,5705691.00000000,474815.18449000
1673976600000,0.08314000,0.08355000,0.08309000,0.08347000,10880309.00000000,1673978399999,906828.68553000,2275,5736692.00000000,478118.12372000
1673978400000,0.08347000,0.08383000,0.08335000,0.08380000,12735996.00000000,1673980199999,1065607.11014000,2381,6320711.00000000,528744.07837000
1673980200000,0.08379000,0.08426000,0.08376000,0.08416000,14252834.00000000,1673981999999,1197553.27571000,3148,7208608.00000000,605696.87591000
1673982000000,0.08416000,0.08422000,0.08370000,0.08393000,15121811.00000000,1673983799999,1268316.54662000,2738,6316562.00000000,529865.50004000
1673983800000,0.08394000,0.08426000,0.08394000,0.08406000,9612891.00000000,1673985599999,808450.74899000,1982,5132655.00000000,431680.91225000
1673985600000,0.08406000,0.08434000,0.08405000,0.08429000,13062902.00000000,1673987399999,1100407.61459000,2003,6669237.00000000,561857.92502000
1673987400000,0.08430000,0.08439000,0.08372000,0.08406000,15530115.00000000,1673989199999,1304155.53738000,2422,8707199.00000000,731093.49109000
1673989200000,0.08408000,0.08410000,0.08361000,0.08385000,9451907.00000000,1673990999999,792567.04762000,2181,4893893.00000000,410313.60301000
1673991000000,0.08386000,0.08386000,0.08339000,0.08371000,10540686.00000000,1673992799999,881868.92386000,2008,5420815.00000000,453527.94695000
1673992800000,0.08370000,0.08389000,0.08358000,0.08382000,4589371.00000000,1673994599999,384253.09662000,1146,2292393.00000000,191925.22320000
1673994600000,0.08383000,0.08386000,0.08339000,0.08342000,6007524.00000000,1673996399999,502680.08622000,1187,3126848.00000000,261672.44814000
1673996400000,0.08342000,0.08373000,0.08315000,0.08344000,15060521.00000000,1673998199999,1257082.74659000,2693,7377751.00000000,615887.82484000
1673998200000,0.08343000,0.08357000,0.08265000,0.08285000,28295034.00000000,1673999999999,2347303.35510000,5133,12529072.00000000,1039439.36245000
1674000000000,0.08286000,0.08327000,0.08274000,0.08312000,18209651.00000000,1674001799999,1512274.38581000,3469,9309344.00000000,773106.17240000
1674001800000,0.08313000,0.08365000,0.08312000,0.08320000,10741292.00000000,1674003599999,895790.96974000,2359,5718223.00000000,476890.06365000
1674003600000,0.08320000,0.08604000,0.08320000,0.08474000,92919461.00000000,1674005399999,7883983.85466000,16879,52141241.00000000,4421068.19549000
1674005400000,0.08474000,0.08567000,0.08445000,0.08546000,43863313.00000000,1674007199999,3735320.46492000,7097,20979128.00000000,1785880.53011000
1674007200000,0.08546000,0.08748000,0.08532000,0.08631000,105815433.00000000,1674008999999,9181273.98140000,17416,55404654.00000000,4807822.34391000
1674009000000,0.08631000,0.08782000,0.08605000,0.08713000,84502003.00000000,1674010799999,7355878.42499000,14192,44436022.00000000,3868796.25689000
1674010800000,0.08714000,0.08844000,0.08696000,0.08761000,88421220.00000000,1674012599999,7767915.26330000,14502,47118205.00000000,4138980.91529000
1674012600000,0.08760000,0.08763000,0.08663000,0.08698000,47648341.00000000,1674014399999,4149770.53875000,7828,20075322.00000000,1748315.50784000
1674014400000,0.08697000,0.08709000,0.08651000,0.08686000,27236235.00000000,1674016199999,2361058.68049000,5210,14043960.00000000,1217326.29704000
1674016200000,0.08686000,0.08692000,0.08637000,0.08650000,19906286.00000000,1674017999999,1723861.84792000,3809,10111772.00000000,875799.66626000
1674018000000,0.08651000,0.08740000,0.08651000,0.08721000,28327679.00000000,1674019799999,2465991.17018000,4568,16846049.00000000,1466239.05738000
1674019800000,0.08722000,0.08840000,0.08706000,0.08825000,44657599.00000000,1674021599999,3920528.05182000,7212,24579341.00000000,2157664.13439000
1674021600000,0.08825000,0.08922000,0.08786000,0.08883000,72666843.00000000,1674023399999,6435465.41657000,13085,39604169.00000000,3507997.65321000
1674023400000,0.08884000,0.08905000,0.08742000,0.08775000,46504834.00000000,1674025199999,4100113.22380000,8201,21782775.00000000,1921241.24122000
1674025200000,0.08775000,0.08783000,0.08674000,0.08682000,45231345.00000000,1674026999999,3948184.82148000,8809,21796653.00000000,1902835.55522000
1674027000000,0.08681000,0.08720000,0.08666000,0.08708000,22579664.00000000,1674028799999,1963717.84835000,4433,11855575.00000000,1031165.59344000
1674028800000,0.08706000,0.08711000,0.08550000,0.08607000,57586815.00000000,1674030599999,4961290.73915000,9917,25811676.00000000,2223582.71844000
1674030600000,0.08608000,0.08621000,0.08543000,0.08587000,22287135.00000000,1674032399999,1914758.35428000,4370,10396998.00000000,893253.75925000
1674032400000,0.08587000,0.08634000,0.08537000,0.08627000,35082277.00000000,1674034199999,3014247.14616000,5980,19913378.00000000,1711447.28932000
1674034200000,0.08627000,0.08630000,0.08545000,0.08610000,21987273.00000000,1674035999999,1887714.90771000,4150,8008203.00000000,687727.33756000
1674036000000,0.08609000,0.08632000,0.08573000,0.08600000,19892514.00000000,1674037799999,1710604.34203000,3425,8351189.00000000,718131.44433000
1674037800000,0.08600000,0.08603000,0.08545000,0.08561000,19858663.00000000,1674039599999,1701481.09698000,3592,6909321.00000000,592086.25190000
1674039600000,0.08562000,0.08635000,0.08548000,0.08615000,26306346.00000000,1674041399999,2263007.36399000,4498,12303074.00000000,1058598.59665000
1674041400000,0.08615000,0.08676000,0.08611000,0.08653000,25593728.00000000,1674043199999,2213138.19482000,4492,13011784.00000000,1125143.63645000
1674043200000,0.08653000,0.08677000,0.08636000,0.08645000,19699439.00000000,1674044999999,1704648.50309000,3248,8075731.00000000,698811.41101000
1674045000000,0.08645000,0.08690000,0.08644000,0.08646000,12990298.00000000,1674046799999,1125500.17034000,2803,5667845.00000000,491138.82575000
1674046800000,0.08646000,0.08660000,0.08598000,0.08614000,22242970.00000000,1674048599999,1919622.25005000,4744,11311052.00000000,976434.29214000
1674048600000,0.08615000,0.08725000,0.08564000,0.08695000,55138810.00000000,1674050399999,4773682.94156000,11850,27208441.00000000,2354941.99818000
1674050400000,0.08695000,0.08736000,0.08654000,0.08673000,51501835.00000000,1674052199999,4482318.40055000,10315,24723058.00000000,2151743.39563000
1674052200000,0.08674000,0.08773000,0.08672000,0.08747000,34993005.00000000,1674053999999,3053681.53866000,7154,20196533.00000000,1762693.08621000
1674054000000,0.08747000,0.08976000,0.08723000,0.08975000,119516688.00000000,1674055799999,10565453.50950000,16120,67226966.00000000,5938361.99151000
1674055800000,0.08975000,0.08975000,0.08344000,0.08484000,208206371.00000000,1674057599999,17988519.00384000,34053,89063711.00000000,7697095.91444000
1674057600000,0.08480000,0.08482000,0.07780000,0.08038000,230663179.00000000,1674059399999,18882395.95995000,49937,97356163.00000000,7977088.08997000
1674059400000,0.08039000,0.08196000,0.07925000,0.08123000,156731593.00000000,1674061199999,12610310.71745000,30093,81643773.00000000,6569654.47099000
1674061200000,0.08118000,0.08347000,0.08093000,0.08203000,133699951.00000000,1674062999999,10984258.93590000,32485,67763914.00000000,5568412.49069000
1674063000000,0.08203000,0.08283000,0.08173000,0.08202000,44503391.00000000,1674064799999,3660783.59625000,11565,21370048.00000000,1758571.64061000
1674064800000,0.08203000,0.08302000,0.08171000,0.08280000,50745831.00000000,1674066599999,4173475.46050000,6879,29251984.00000000,2405420.70594000
1674066600000,0.08281000,0.08309000,0.08159000,0.08195000,46934866.00000000,1674068399999,3860851.14897000,7078,21942126.00000000,1804789.48420000
1674068400000,0.08196000,0.08216000,0.08146000,0.08211000,26567067.00000000,1674070199999,2173968.75397000,4018,14231120.00000000,1164667.83418000
1674070200000,0.08211000,0.08227000,0.08175000,0.08190000,18944442.00000000,1674071999999,1553052.34057000,2980,9689121.00000000,794363.61179000
1674072000000,0.08191000,0.08235000,0.08171000,0.08182000,21842515.00000000,1674073799999,1791160.33253000,4795,11662440.00000000,956496.70962000
1674073800000,0.08181000,0.08183000,0.08010000,0.08067000,70729465.00000000,1674075599999,5723534.05704000,12231,32217180.00000000,2607232.49548000
1674075600000,0.08067000,0.08140000,0.08056000,0.08090000,30457161.00000000,1674077399999,2467941.02390000,4927,16492365.00000000,1336311.33907000
1674077400000,0.08089000,0.08140000,0.08079000,0.08097000,16535337.00000000,1674079199999,1341333.82536000,2863,8663739.00000000,702824.31828000
1674079200000,0.08096000,0.08099000,0.08025000,0.08075000,18392840.00000000,1674080999999,1483013.14464000,3591,8265615.00000000,666524.16788000
1674081000000,0.08076000,0.08127000,0.08061000,0.08120000,7130612.00000000,1674082799999,577074.55495000,1713,4203762.00000000,340419.87561000
1674082800000,0.08119000,0.08128000,0.08071000,0.08082000,7716707.00000000,1674084599999,624615.43063000,1535,2681225.00000000,217026.37113000
1674084600000,0.08081000,0.08087000,0.07962000,0.08000000,59932408.00000000,1674086399999,4806641.15298000,10520,27320575.00000000,2191789.41201000
1674086400000,0.08000000,0.08061000,0.07971000,0.08022000,31342441.00000000,1674088199999,2515087.34065000,5475,16209114.00000000,1301031.21763000
1674088200000,0.08023000,0.08079000,0.08006000,0.08026000,17749113.00000000,1674089999999,1428876.79651000,3510,9305359.00000000,749295.19339000
1674090000000,0.08026000,0.08114000,0.08017000,0.08094000,22063841.00000000,1674091799999,1782454.24136000,3748,11729983.00000000,947590.69356000
1674091800000,0.08094000,0.08096000,0.08035000,0.08046000,10758425.00000000,1674093599999,868478.06217000,2273,4594530.00000000,370912.99715000
1674093600000,0.08046000,0.08080000,0.08022000,0.08078000,12344471.00000000,1674095399999,993634.24553000,2078,6620500.00000000,532916.34314000
1674095400000,0.08078000,0.08113000,0.08074000,0.08109000,16788243.00000000,1674097199999,1358943.91787000,2253,7503671.00000000,607643.01975000
1674097200000,0.08110000,0.08133000,0.08094000,0.08125000,10216834.00000000,1674098999999,829241.73357000,2951,5141057.00000000,417228.52951000
1674099000000,0.08125000,0.08125000,0.08094000,0.08094000,8945056.00000000,1674100799999,725171.26279000,2323,4012785.00000000,325288.26736000
1674100800000,0.08094000,0.08160000,0.08092000,0.08143000,16998419.00000000,1674102599999,1381550.67897000,3113,8889600.00000000,722664.34511000
1674102600000,0.08140000,0.08160000,0.08118000,0.08133000,9952831.00000000,1674104399999,810217.74198000,2238,5075230.00000000,413148.91371000
1674104400000,0.08135000,0.08152000,0.08120000,0.08129000,6827003.00000000,1674106199999,555335.44431000,1373,3333320.00000000,271217.87988000
1674106200000,0.08130000,0.08131000,0.08083000,0.08104000,9401062.00000000,1674107999999,761696.44541000,1849,3467367.00000000,280895.79429000
1674108000000,0.08105000,0.08118000,0.08066000,0.08102000,14179783.00000000,1674109799999,1146527.10591000,2236,6072853.00000000,491084.23380000
