Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1627371000000,2.12760000,2.15110000,2.12120000,2.14830000,67215.69000000,1627372799999,143433.35827300,537,28339.15000000,60485.24527900
1627372800000,2.15000000,2.18510000,2.13330000,2.17670000,114993.69000000,1627374599999,249100.54614300,914,50790.04000000,109888.27212600
1627374600000,2.17710000,2.18810000,2.16350000,2.18500000,133268.45000000,1627376399999,290209.23735000,607,63867.65000000,139098.79794500
1627376400000,2.18600000,2.20660000,2.18490000,2.19970000,137720.39000000,1627378199999,302462.70969600,868,70918.99000000,155704.06696900
1627378200000,2.19990000,2.22800000,2.19430000,2.22170000,140115.22000000,1627379999999,310022.98066300,784,64852.13000000,143546.39089800
1627380000000,2.22020000,2.23570000,2.21170000,2.21790000,122859.62000000,1627381799999,273114.95555000,579,71662.22000000,159300.07135300
1627381800000,2.21800000,2.23780000,2.21800000,2.23300000,133787.09000000,1627383599999,298441.15453100,697,76117.87000000,169676.55685200
1627383600000,2.23330000,2.25250000,2.23260000,2.25160000,74073.18000000,1627385399999,166024.38849300,485,41995.65000000,94117.71329900
1627385400000,2.25250000,2.35000000,2.23750000,2.34710000,499203.04000000,1627387199999,1145413.43166300,3193,248433.02000000,570606.10137600
1627387200000,2.34990000,2.35450000,2.26550000,2.28060000,399700.09000000,1627388999999,918316.74857700,2762,156732.45000000,360180.86400000
1627389000000,2.27890000,2.31590000,2.27850000,2.29730000,201979.35000000,1627390799999,464051.04817000,1123,125142.65000000,287552.64845300
1627390800000,2.29790000,2.30160000,2.27920000,2.29170000,116424.48000000,1627392599999,266609.80713200,713,63327.18000000,144985.64972300
1627392600000,2.29100000,2.31680000,2.27840000,2.27980000,216976.39000000,1627394399999,498574.13181400,981,139209.35000000,319999.29985600
1627394400000,2.27980000,2.29260000,2.21210000,2.23750000,235357.70000000,1627396199999,526954.68205600,1713,114946.89000000,257174.16492500
1627396200000,2.23830000,2.26260000,2.21860000,2.24680000,178429.83000000,1627397999999,399995.21378500,1311,75394.49000000,169071.12561300
1627398000000,2.24590000,2.26240000,2.22830000,2.23540000,104296.66000000,1627399799999,234505.78286400,799,50919.82000000,114396.88774500
1627399800000,2.23670000,2.23670000,2.20440000,2.22600000,140386.50000000,1627401599999,311081.09933700,1100,57966.28000000,128535.65926900
1627401600000,2.22460000,2.23160000,2.14350000,2.15040000,339697.93000000,1627403399999,740768.74713500,2083,112187.92000000,244668.02587600
1627403400000,2.15040000,2.17360000,2.11250000,2.13150000,343626.70000000,1627405199999,733871.95236500,1244,121530.37000000,260053.72512300
1627405200000,2.13000000,2.14270000,2.11660000,2.12700000,93239.68000000,1627406999999,198640.58019100,587,41391.31000000,88166.17417900
1627407000000,2.12820000,2.14260000,2.12510000,2.13110000,70921.89000000,1627408799999,151348.67580300,353,36190.41000000,77214.30093700
1627408800000,2.13450000,2.15080000,2.10370000,2.13540000,159066.17000000,1627410599999,338509.96171900,999,90667.81000000,192845.09161400
1627410600000,2.13470000,2.15860000,2.13470000,2.14980000,27749.93000000,1627412399999,59530.74766400,318,14829.08000000,31813.08650300
1627412400000,2.14900000,2.14930000,2.13230000,2.13670000,77446.41000000,1627414199999,165668.02571200,409,35126.00000000,75199.63470300
1627414200000,2.13720000,2.15510000,2.13510000,2.13720000,24946.82000000,1627415999999,53555.61282600,216,8869.91000000,19046.01315500
1627416000000,2.13720000,2.16020000,2.13570000,2.15600000,28886.43000000,1627417799999,62094.04083000,259,14030.57000000,30129.36618100
1627417800000,2.15310000,2.15770000,2.14110000,2.15080000,20752.17000000,1627419599999,44619.24580200,227,8049.80000000,17297.65931100
1627419600000,2.15190000,2.17540000,2.14920000,2.17020000,34463.02000000,1627421399999,74537.30253900,280,18136.36000000,39220.08511700
1627421400000,2.17150000,2.17590000,2.15830000,2.16580000,33051.72000000,1627423199999,71640.44473700,259,18692.09000000,40527.43971400
1627423200000,2.16720000,2.18100000,2.14900000,2.17290000,168902.32000000,1627424999999,366140.74713200,700,103999.30000000,225416.85427500
1627425000000,2.17360000,2.21110000,2.17210000,2.19440000,74468.37000000,1627426799999,163757.56410700,551,36839.82000000,80978.26223800
1627426800000,2.19950000,2.20610000,2.16590000,2.20510000,103113.77000000,1627428599999,225443.88797400,625,44050.21000000,96244.98828900
1627428600000,2.20250000,2.25000000,2.19250000,2.23540000,100843.19000000,1627430399999,224654.57068000,798,47988.99000000,106907.10886600
1627430400000,2.23490000,2.23560000,2.20280000,2.20770000,130026.46000000,1627432199999,288789.21773200,745,49855.66000000,110568.03414400
1627432200000,2.20710000,2.22000000,2.18450000,2.18670000,135202.62000000,1627433999999,297221.17025900,729,45941.96000000,101073.12557500
1627434000000,2.18670000,2.20560000,2.16560000,2.20000000,91464.68000000,1627435799999,199725.66521000,557,42776.63000000,93566.12100500
1627435800000,2.20200000,2.22590000,2.19470000,2.22590000,100354.60000000,1627437599999,221982.64722700,548,60219.41000000,133235.18618700
1627437600000,2.22540000,2.24630000,2.21440000,2.24020000,140152.55000000,1627439399999,312802.12574600,780,66904.10000000,149401.20658600
1627439400000,2.24110000,2.24490000,2.20830000,2.21260000,90651.03000000,1627441199999,201881.51717000,518,58474.77000000,130208.50356800
1627441200000,2.21590000,2.22100000,2.20200000,2.22000000,71052.91000000,1627442999999,157016.72597700,481,36730.43000000,81188.72044800
1627443000000,2.22000000,2.22810000,2.20130000,2.20280000,86899.39000000,1627444799999,192126.59271000,531,41253.94000000,91250.79468200
1627444800000,2.20280000,2.21310000,2.20000000,2.20010000,66535.40000000,1627446599999,146558.29950200,407,27233.83000000,60024.14029300
1627446600000,2.20050000,2.23590000,2.18080000,2.20930000,202615.26000000,1627448399999,446503.51031400,1183,89481.34000000,197235.91213500
1627448400000,2.20870000,2.23090000,2.20610000,2.22850000,63645.60000000,1627450199999,141473.47575800,527,30074.85000000,66817.28628300
1627450200000,2.22940000,2.28380000,2.21320000,2.27930000,171350.86000000,1627451999999,384046.24840000,1026,104311.43000000,233821.05301300
1627452000000,2.27950000,2.30740000,2.25420000,2.25420000,425592.33000000,1627453799999,970487.40992500,2067,164615.73000000,375853.49332200
1627453800000,2.25420000,2.27150000,2.21450000,2.21860000,184568.51000000,1627455599999,413834.00335300,984,91775.98000000,205983.69498700
1627455600000,2.21930000,2.24000000,2.21930000,2.23350000,110729.52000000,1627457399999,247247.87129400,520,57559.19000000,128580.44828900
1627457400000,2.23390000,2.25010000,2.20420000,2.23630000,248901.93000000,1627459199999,555076.75215600,1091,94821.43000000,211947.26991100
1627459200000,2.23500000,2.24010000,2.21550000,2.23170000,127491.96000000,1627460999999,284283.47164600,522,66148.45000000,147301.63417800
1627461000000,2.22900000,2.22900000,2.18470000,2.19960000,159211.88000000,1627462799999,351000.48450600,920,74533.98000000,164506.89557200
1627462800000,2.20090000,2.22990000,2.19600000,2.22180000,97881.46000000,1627464599999,216782.33155100,445,55200.57000000,122242.42766900
1627464600000,2.22180000,2.22900000,2.20930000,2.22900000,52097.56000000,1627466399999,115490.75810300,358,25821.05000000,57267.64367600
1627466400000,2.22520000,2.23050000,2.21450000,2.22510000,99683.88000000,1627468199999,221604.24250200,494,48465.96000000,107737.34546100
1627468200000,2.22550000,2.22670000,2.20600000,2.21400000,78262.63000000,1627469999999,173552.50647600,481,41651.92000000,92379.45638500
1627470000000,2.21400000,2.25200000,2.21220000,2.24950000,108160.13000000,1627471799999,241428.31470900,856,67873.19000000,151431.28837300
1627471800000,2.24900000,2.27460000,2.24440000,2.26090000,180003.29000000,1627473599999,406909.49533600,1094,93677.62000000,211759.60485600
1627473600000,2.25940000,2.26880000,2.24260000,2.25250000,114997.28000000,1627475399999,259827.02243800,657,52956.83000000,119601.83031600
1627475400000,2.25090000,2.25090000,2.18000000,2.18200000,233991.74000000,1627477199999,516173.66757600,1096,71222.41000000,157382.72044800
1627477200000,2.18310000,2.22270000,2.17900000,2.19660000,205812.32000000,1627478999999,452857.23278800,923,130920.42000000,288121.16672000
1627479000000,2.19570000,2.19940000,2.15990000,2.17490000,320375.13000000,1627480799999,696350.08249400,1250,191395.18000000,415668.39750300
1627480800000,2.17500000,2.18750000,2.16290000,2.18200000,74484.43000000,1627482599999,162123.96359900,704,27698.89000000,60292.43257600
1627482600000,2.18030000,2.18180000,2.15180000,2.17760000,119594.75000000,1627484399999,259346.82068200,698,83438.19000000,180958.88526100
1627484400000,2.17760000,2.17830000,2.15830000,2.17140000,74997.97000000,1627486199999,162540.91165800,436,23159.77000000,50201.55483800
1627486200000,2.17340000,2.19420000,2.17340000,2.18120000,96664.64000000,1627487999999,211141.38803400,628,60595.86000000,132304.80532800
1627488000000,2.18490000,2.18940000,2.17070000,2.18430000,79990.32000000,1627489799999,174495.92088100,417,43758.80000000,95488.82547500
1627489800000,2.18720000,2.21090000,2.18400000,2.19510000,97559.27000000,1627491599999,214383.59895600,410,47479.59000000,104183.13410800
1627491600000,2.19660000,2.20650000,2.16850000,2.17200000,61487.66000000,1627493399999,134717.07252500,545,24742.12000000,54234.76647500
1627493400000,2.16890000,2.17730000,2.13330000,2.14710000,170926.90000000,1627495199999,368019.00190800,1194,69613.71000000,149902.08008100
1627495200000,2.14710000,2.19240000,2.13840000,2.18250000,76503.26000000,1627496999999,165958.00210400,574,47239.15000000,102358.12909700
1627497000000,2.18320000,2.21180000,2.16360000,2.19080000,129783.89000000,1627498799999,284609.44936000,783,64840.88000000,142366.45146000
1627498800000,2.19270000,2.20090000,2.16750000,2.17420000,81909.15000000,1627500599999,178838.74561300,448,31363.72000000,68624.52338200
1627500600000,2.17600000,2.19530000,2.16980000,2.17500000,38540.27000000,1627502399999,84060.72041200,282,17704.22000000,38617.39842200
1627502400000,2.17720000,2.17900000,2.15760000,2.16220000,16816.51000000,1627504199999,36493.78282000,188,8899.72000000,19334.30856000
1627504200000,2.16220000,2.16470000,2.15230000,2.15800000,23515.05000000,1627505999999,50760.61034900,289,9397.02000000,20290.50086200
1627506000000,2.15720000,2.16190000,2.14750000,2.16190000,21711.04000000,1627507799999,46768.77865700,161,11492.03000000,24752.51665900
1627507800000,2.16190000,2.18470000,2.15770000,2.18040000,27620.95000000,1627509599999,59998.16981800,202,13487.46000000,29305.47114800
1627509600000,2.18190000,2.24670000,2.18190000,2.23930000,259023.94000000,1627511399999,572886.69145100,1311,153988.92000000,340222.72581700
1627511400000,2.23780000,2.23780000,2.18460000,2.20290000,63923.07000000,1627513199999,141474.46020400,473,30852.59000000,68284.50253700
1627513200000,2.20100000,2.24000000,2.18800000,2.23230000,65588.35000000,1627514999999,145623.68770200,548,40193.08000000,89331.89519400
1627515000000,2.23440000,2.24000000,2.21280000,2.22640000,54631.55000000,1627516799999,121448.11900800,374,25009.49000000,55549.03662900
1627516800000,2.22490000,2.26280000,2.20130000,2.23400000,192461.99000000,1627518599999,429845.88648800,1087,91298.35000000,203760.24467700
1627518600000,2.23520000,2.30420000,2.23020000,2.27900000,298051.14000000,1627520399999,679028.13116900,1750,173917.71000000,396100.45198400
1627520400000,2.28200000,2.31000000,2.25060000,2.26460000,253406.39000000,1627522199999,576865.64390700,1799,140204.84000000,319118.01444900
1627522200000,2.26420000,2.28570000,2.24390000,2.24540000,187174.59000000,1627523999999,424109.18995500,918,64787.72000000,146908.90130000
1627524000000,2.24490000,2.29710000,2.24400000,2.26760000,206872.99000000,1627525799999,470715.54358400,1210,107571.40000000,244712.48795800
1627525800000,2.26750000,2.26750000,2.22920000,2.23170000,152305.92000000,1627527599999,342969.25277200,963,48162.47000000,108444.28336500
1627527600000,2.23520000,2.23540000,2.19030000,2.19400000,103716.97000000,1627529399999,229652.70619800,753,44216.68000000,97918.83676200
1627529400000,2.19170000,2.21350000,2.18550000,2.20480000,81876.44000000,1627531199999,180006.00758600,538,42652.45000000,93781.15631400
1627531200000,2.20400000,2.23790000,2.19610000,2.23380000,88222.25000000,1627532999999,195679.60910900,583,48517.48000000,107643.06754300
1627533000000,2.23670000,2.24120000,2.22800000,2.23050000,79997.74000000,1627534799999,178718.48575700,502,42077.46000000,94001.46249100
1627534800000,2.23050000,2.23400000,2.21560000,2.22850000,48891.61000000,1627536599999,108728.42726700,378,19786.55000000,44014.73546500
1627536600000,2.22810000,2.26080000,2.22600000,2.25970000,89945.72000000,1627538399999,202259.17348800,713,45990.74000000,103350.96389700
1627538400000,2.25720000,2.26820000,2.23980000,2.24030000,80726.54000000,1627540199999,181715.96998000,597,39415.93000000,88764.94619800
1627540200000,2.24070000,2.24710000,2.23150000,2.23360000,63797.90000000,1627541999999,142961.12572600,393,21025.90000000,47110.98963600
1627542000000,2.23370000,2.24040000,2.20910000,2.22220000,75289.50000000,1627543799999,167513.98833700,542,37642.59000000,83798.49569200
1627543800000,2.22260000,2.22710000,2.21260000,2.22200000,60113.30000000,1627545599999,133530.48866200,399,15473.15000000,34377.67532800
1627545600000,2.22290000,2.22810000,2.20720000,2.21840000,85554.96000000,1627547399999,189704.94597200,558,43531.53000000,96452.03121100
1627547400000,2.22130000,2.27200000,2.21760000,2.25790000,260764.66000000,1627549199999,585376.84396900,1381,175241.98000000,393346.97753000
1627549200000,2.26000000,2.27250000,2.25860000,2.26460000,65509.22000000,1627550999999,148482.16249200,456,35324.73000000,80062.04760600
1627551000000,2.26300000,2.27250000,2.25140000,2.26450000,103595.03000000,1627552799999,234533.50424000,628,60965.04000000,138055.01604800
1627552800000,2.26460000,2.26950000,2.24090000,2.24280000,62531.68000000,1627554599999,140752.37474600,404,28840.39000000,64927.85756800
1627554600000,2.24290000,2.25120000,2.23150000,2.24730000,45368.52000000,1627556399999,101804.02907300,348,25211.34000000,56581.62639200
1627556400000,2.24930000,2.27450000,2.24490000,2.26580000,50747.88000000,1627558199999,114820.33775800,482,29451.71000000,66614.78539700
1627558200000,2.26580000,2.26670000,2.21090000,2.22560000,107656.86000000,1627559999999,239670.49985000,723,46678.36000000,103911.35975700
1627560000000,2.22570000,2.22570000,2.19700000,2.21170000,120014.65000000,1627561799999,265055.51390800,674,66946.36000000,147884.55951300
1627561800000,2.21420000,2.22140000,2.19800000,2.22140000,82683.25000000,1627563599999,182842.04629100,401,33859.27000000,74911.85614100
1627563600000,2.22280000,2.25130000,2.21530000,2.24400000,63821.33000000,1627565399999,142760.92042100,498,28083.07000000,62826.90986800
1627565400000,2.24440000,2.24730000,2.22800000,2.23220000,35899.65000000,1627567199999,80273.15294900,313,10860.66000000,24297.44650300
1627567200000,2.23100000,2.25300000,2.20770000,2.24080000,89773.55000000,1627568999999,200008.73761500,659,60271.53000000,134255.11644100
1627569000000,2.24400000,2.25000000,2.22340000,2.23660000,47501.61000000,1627570799999,106290.02835900,376,18918.38000000,42398.59924100
1627570800000,2.24100000,2.24910000,2.23070000,2.24340000,71999.95000000,1627572599999,161303.12345100,429,25687.13000000,57556.35162300
1627572600000,2.24480000,2.24840000,2.23450000,2.24000000,42441.09000000,1627574399999,95160.03976600,289,25470.60000000,57144.76332500
1627574400000,2.24110000,2.25400000,2.23050000,2.25230000,96162.30000000,1627576199999,215854.93963800,489,56021.47000000,125773.68703000
1627576200000,2.25250000,2.26160000,2.23130000,2.23520000,66774.60000000,1627577999999,150021.49694400,426,26489.95000000,59552.99883500
1627578000000,2.23540000,2.25230000,2.23140000,2.24020000,29234.04000000,1627579799999,65541.50331700,262,14912.85000000,33445.92992200
1627579800000,2.24250000,2.25660000,2.23530000,2.23730000,28279.47000000,1627581599999,63461.12086400,237,12633.72000000,28357.69804800
1627581600000,2.24060000,2.24900000,2.23390000,2.23390000,24433.91000000,1627583399999,54752.03405400,214,11400.26000000,25555.41368300
1627583400000,2.23270000,2.23760000,2.21500000,2.22600000,72663.13000000,1627585199999,161516.87218500,364,20572.23000000,45741.01032000
1627585200000,2.22710000,2.23170000,2.21610000,2.22200000,18679.93000000,1627586999999,41508.98669000,167,10608.35000000,23585.38292800
1627587000000,2.22490000,2.25140000,2.22360000,2.23060000,60545.42000000,1627588799999,135476.06584600,313,34115.50000000,76342.27120500
1627588800000,2.23070000,2.24800000,2.23000000,2.24230000,13982.12000000,1627590599999,31309.83511400,141,5303.70000000,11878.54267600
1627590600000,2.24210000,2.24370000,2.22610000,2.23450000,18967.33000000,1627592399999,42402.86042700,142,5336.04000000,11922.62961100
1627592400000,2.23470000,2.23470000,2.21650000,2.21760000,27088.51000000,1627594199999,60337.25860700,252,12406.67000000,27615.88901700
1627594200000,2.21630000,2.21790000,2.20330000,2.20910000,27974.45000000,1627595999999,61821.97026500,221,9335.97000000,20636.12344800
1627596000000,2.21070000,2.22960000,2.20580000,2.22800000,36776.06000000,1627597799999,81588.73355900,239,22632.99000000,50211.63249500
1627597800000,2.23180000,2.23210000,2.21140000,2.21580000,41194.11000000,1627599599999,91322.72000600,304,18718.99000000,41474.18777500
1627599600000,2.21420000,2.25920000,2.21420000,2.25920000,60814.28000000,1627601399999,136267.40319700,418,36253.57000000,81277.00839100
1627601400000,2.25820000,2.27280000,2.24110000,2.25490000,128113.21000000,1627603199999,289154.25769500,715,70903.78000000,160022.24148000
1627603200000,2.25660000,2.27000000,2.22470000,2.26260000,50632.42000000,1627604999999,113834.46553200,440,22041.33000000,49542.37416100
1627605000000,2.26260000,2.27750000,2.25190000,2.25300000,145881.22000000,1627606799999,330887.72419900,708,57910.06000000,131386.66831500
1627606800000,2.25570000,2.26960000,2.24940000,2.26300000,75371.07000000,1627608599999,170383.43141200,390,46588.54000000,105367.19533000
1627608600000,2.26430000,2.29860000,2.25770000,2.29290000,109758.76000000,1627610399999,250760.95968100,847,57516.72000000,131351.92261000
1627610400000,2.29500000,2.32450000,2.29260000,2.31130000,181834.28000000,1627612199999,419902.73166900,1228,114801.54000000,265015.62158900
1627612200000,2.31130000,2.32500000,2.29210000,2.29650000,75016.74000000,1627613999999,173130.58993300,604,32319.06000000,74596.99427500
1627614000000,2.29710000,2.36000000,2.29270000,2.36000000,104797.44000000,1627615799999,242848.79933000,910,60002.32000000,139519.82039900
1627615800000,2.36000000,2.36560000,2.31340000,2.31780000,204651.85000000,1627617599999,477751.87399500,1441,79671.43000000,186067.76673100
1627617600000,2.31600000,2.32850000,2.28660000,2.29470000,141172.13000000,1627619399999,324766.11334300,898,57911.01000000,133294.95358000
1627619400000,2.29360000,2.29840000,2.27530000,2.28790000,93386.98000000,1627621199999,213303.76467400,559,41864.39000000,95593.19640300
1627621200000,2.28820000,2.29400000,2.26290000,2.26640000,80455.70000000,1627622999999,183105.95356300,501,45016.63000000,102439.76770100
1627623000000,2.26640000,2.27630000,2.26130000,2.26840000,87607.93000000,1627624799999,198656.52216300,418,47851.48000000,108500.09368400
1627624800000,2.27010000,2.28960000,2.25700000,2.28730000,65968.96000000,1627626599999,149925.21337900,445,37391.07000000,85070.84613600
1627626600000,2.28730000,2.31320000,2.27780000,2.29890000,101664.60000000,1627628399999,233202.20632200,631,50946.68000000,116929.18023900
1627628400000,2.29890000,2.30610000,2.27890000,2.28690000,87494.24000000,1627630199999,200492.60202300,467,36985.03000000,84746.26340400
1627630200000,2.28920000,2.29150000,2.27610000,2.29040000,56579.64000000,1627631999999,129131.67933300,432,29751.71000000,67882.20442000
1627632000000,2.28890000,2.31710000,2.27620000,2.28950000,94799.10000000,1627633799999,217411.78374300,635,44507.39000000,102086.09282600
1627633800000,2.28860000,2.29570000,2.17730000,2.19740000,496378.67000000,1627635599999,1104521.49545200,2694,206143.26000000,458467.88282500
1627635600000,2.19750000,2.19810000,2.14580000,2.15020000,310194.85000000,1627637399999,673742.91035100,1767,166579.97000000,361812.29684800
1627637400000,2.15290000,2.17820000,2.14790000,2.17220000,200885.89000000,1627639199999,434650.31574300,1073,111880.06000000,241938.08124300
1627639200000,2.17230000,2.17230000,2.15010000,2.16220000,140181.23000000,1627640999999,302547.38783800,763,67899.30000000,146519.83106700
1627641000000,2.16190000,2.17550000,2.16000000,2.17240000,96825.00000000,1627642799999,210137.82651700,587,40303.87000000,87491.29468800
1627642800000,2.17280000,2.17440000,2.15340000,2.16180000,82265.97000000,1627644599999,178219.09975200,481,32693.55000000,70847.80699600
1627644600000,2.16180000,2.17340000,2.14630000,2.15280000,99100.55000000,1627646399999,213673.98196300,630,54733.94000000,118010.96054900
1627646400000,2.15300000,2.17010000,2.14680000,2.16400000,60301.54000000,1627648199999,130285.48124500,415,28158.01000000,60804.92529700
1627648200000,2.16400000,2.17100000,2.15000000,2.15100000,69677.58000000,1627649999999,150583.69124600,404,34270.34000000,74065.29813200
1627650000000,2.15030000,2.16920000,2.15000000,2.16540000,64764.24000000,1627651799999,139704.69741600,341,40892.29000000,88285.26722600
1627651800000,2.16590000,2.17170000,2.15290000,2.15490000,60891.90000000,1627653599999,131713.36948000,366,28116.37000000,60843.06758400
1627653600000,2.15510000,2.18820000,2.15330000,2.18460000,105534.10000000,1627655399999,229711.21761400,597,66285.13000000,144267.81742700
1627655400000,2.18580000,2.20000000,2.18090000,2.19750000,78139.67000000,1627657199999,170995.59474000,432,38421.48000000,84125.83392900
1627657200000,2.19880000,2.19880000,2.18000000,2.18660000,59103.26000000,1627658999999,129287.68377600,314,26605.85000000,58194.00224600
1627659000000,2.18530000,2.21000000,2.18280000,2.20890000,82416.57000000,1627660799999,180895.04010600,492,53499.25000000,117435.67331600
1627660800000,2.20990000,2.23000000,2.19980000,2.20590000,114787.29000000,1627662599999,254462.63113200,634,44915.05000000,99482.73404000
1627662600000,2.20660000,2.21580000,2.20000000,2.20000000,26368.60000000,1627664399999,58250.39946900,202,11356.08000000,25096.03143700
1627664400000,2.19970000,2.21960000,2.19970000,2.21000000,51272.08000000,1627666199999,113327.59176300,295,28895.98000000,63820.16445500
1627666200000,2.21100000,2.22380000,2.20970000,2.21770000,20409.32000000,1627667999999,45266.93005600,141,10380.50000000,23016.05153100
1627668000000,2.21920000,2.23660000,2.21200000,2.23140000,50266.38000000,1627669799999,111856.41017600,254,25511.42000000,56754.52725300
1627669800000,2.23140000,2.23370000,2.22070000,2.22490000,18385.38000000,1627671599999,40943.05197700,150,6506.98000000,14486.74427100
1627671600000,2.22480000,2.23650000,2.22080000,2.23400000,26717.84000000,1627673399999,59443.03817600,271,10216.90000000,22737.62742500
1627673400000,2.23400000,2.23920000,2.21730000,2.23140000,60324.34000000,1627675199999,134420.87625600,286,20388.22000000,45396.53030900
1627675200000,2.23140000,2.25440000,2.22660000,2.24570000,43947.81000000,1627676999999,98469.99098300,403,22229.95000000,49805.54524300
1627677000000,2.24530000,2.27660000,2.23920000,2.26860000,110900.19000000,1627678799999,250636.80467600,833,57827.25000000,130652.44280600
1627678800000,2.27080000,2.29570000,2.26800000,2.29380000,63109.64000000,1627680599999,144136.60766700,508,33893.69000000,77366.62701900
1627680600000,2.29370000,2.31320000,2.29000000,2.31320000,113503.28000000,1627682399999,261233.74350400,737,58448.76000000,134573.11372000
1627682400000,2.31320000,2.31800000,2.29050000,2.29660000,143425.32000000,1627684199999,330316.84853700,789,41624.80000000,95891.65576500
1627684200000,2.29710000,2.32000000,2.28560000,2.30620000,115440.02000000,1627685999999,265705.10023700,576,82303.87000000,189473.39232100
1627686000000,2.30780000,2.32280000,2.30090000,2.30110000,83627.82000000,1627687799999,193154.20154100,483,47792.54000000,110406.74264600
1627687800000,2.30370000,2.33440000,2.30200000,2.32250000,85836.61000000,1627689599999,199220.10764200,565,34348.89000000,79680.29439300
1627689600000,2.32640000,2.44990000,2.30080000,2.44260000,608456.18000000,1627691399999,1449091.38410000,4185,332653.29000000,791566.62446700
