Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1671181200000,17221.25000000,17223.34000000,16950.81000000,17052.85000000,20829.82574000,1671182999999,355369280.01351720,348139,9921.51278000,169275122.08209670
1671183000000,17054.06000000,17061.82000000,16978.98000000,17038.97000000,6685.56790000,1671184799999,113845210.20663760,160375,3387.51829000,57685279.39004390
1671184800000,17038.97000000,17039.80000000,16918.97000000,16983.68000000,7662.96798000,1671186599999,130240959.26284600,173247,3588.91367000,60998879.15116080
1671186600000,16983.68000000,17021.00000000,16967.80000000,16994.06000000,4467.76871000,1671188399999,75948006.83330620,122461,2191.65925000,37256604.28601360
1671188400000,16994.84000000,17044.45000000,16970.00000000,17032.11000000,4204.91460000,1671190199999,71524529.97150850,111196,2228.91071000,37913859.02877220
1671190200000,17032.11000000,17042.66000000,17012.00000000,17027.09000000,2562.62885000,1671191999999,43630040.19155830,85520,1232.02151000,20976535.16262490
1671192000000,17027.09000000,17028.91000000,16984.48000000,17005.44000000,4483.21016000,1671193799999,76233718.49788100,116094,2197.91445000,37374325.48430050
1671193800000,17005.44000000,17037.76000000,16979.36000000,17035.14000000,3211.58095000,1671195599999,54626466.35218570,93331,1671.75247000,28436700.76800450
1671195600000,17035.14000000,17035.14000000,16983.77000000,16994.94000000,3877.27049000,1671197399999,65942907.77688490,105071,1910.58121000,32494721.52635930
1671197400000,16995.69000000,16996.82000000,16935.57000000,16946.22000000,6059.32932000,1671199199999,102812387.94241990,147489,2958.72040000,50203096.43657170
1671199200000,16946.22000000,17062.07000000,16890.46000000,17038.63000000,9915.34741000,1671200999999,168294081.69229050,213430,4978.60098000,84522469.38238080
1671201000000,17038.63000000,17085.00000000,17005.40000000,17029.59000000,8495.19588000,1671202799999,144761646.71046470,201583,4033.50687000,68733370.62730630
1671202800000,17030.34000000,17032.16000000,16927.18000000,16933.34000000,5911.35934000,1671204599999,100418318.76076410,146661,2803.95606000,47632788.89553450
1671204600000,16932.23000000,16984.95000000,16910.13000000,16972.34000000,4876.36263000,1671206399999,82708122.40280110,127279,2467.75530000,41856298.96659520
1671206400000,16972.33000000,16979.02000000,16805.00000000,16868.82000000,11828.43107000,1671208199999,199737385.24430920,241054,5599.91217000,94567028.38013170
1671208200000,16869.69000000,16897.68000000,16732.36000000,16811.67000000,9469.10611000,1671209999999,159396092.63433130,190770,4597.95440000,77404818.21546660
1671210000000,16810.64000000,16837.97000000,16757.30000000,16798.98000000,6753.99548000,1671211799999,113472783.40439890,148457,3437.49007000,57755163.03305760
1671211800000,16798.10000000,16836.67000000,16780.28000000,16796.29000000,4940.02631000,1671213599999,83041312.88700430,105744,2327.24906000,39120180.49265800
1671213600000,16796.94000000,16835.92000000,16774.84000000,16810.26000000,3336.22929000,1671215399999,56080833.03841360,82225,1619.72187000,27228448.33808440
1671215400000,16810.26000000,16831.24000000,16779.94000000,16809.16000000,3186.00946000,1671217199999,53547405.83649100,78161,1650.30672000,27736220.15380500
1671217200000,16809.16000000,16828.00000000,16798.17000000,16803.70000000,2561.28587000,1671218999999,43068434.45728170,71922,1275.43246000,21447016.06302020
1671219000000,16803.70000000,16880.56000000,16800.03000000,16864.81000000,3521.67110000,1671220799999,59321127.78679710,94522,1876.83061000,31614091.28723420
1671220800000,16865.22000000,16956.55000000,16853.61000000,16942.72000000,5609.25661000,1671222599999,94780386.49515390,122407,2914.70392000,49254107.58500040
1671222600000,16941.79000000,16944.89000000,16870.07000000,16872.58000000,4054.91755000,1671224399999,68544102.67650390,99115,1950.51153000,32972838.50480210
1671224400000,16873.40000000,16890.00000000,16826.29000000,16846.82000000,4254.98979000,1671226199999,71709892.54253970,90334,1953.82315000,32928210.95810320
1671226200000,16846.82000000,16860.00000000,16809.01000000,16831.24000000,5086.29759000,1671227999999,85604862.22520920,92988,2643.91172000,44496124.49660830
1671228000000,16831.25000000,16871.98000000,16824.73000000,16851.33000000,2912.42974000,1671229799999,49065775.77001390,68699,1385.46954000,23341408.36731000
1671229800000,16851.33000000,16863.00000000,16690.34000000,16723.50000000,9693.38467000,1671231599999,162492159.38234680,208452,4342.01853000,72784535.36863320
1671231600000,16723.50000000,16737.19000000,16550.75000000,16597.93000000,14608.59143000,1671233399999,242823457.68784090,269976,7052.68921000,117229313.90502550
1671233400000,16598.44000000,16648.32000000,16527.32000000,16632.12000000,10748.06983000,1671235199999,178284050.41221100,186796,5229.43204000,86737877.20443150
1671235200000,16631.50000000,16729.32000000,16600.31000000,16721.29000000,6354.87929000,1671236999999,105934442.79625500,143103,3330.90178000,55524182.77747570
1671237000000,16721.29000000,16727.54000000,16681.90000000,16705.54000000,4512.07358000,1671238799999,75388766.11819020,101083,2179.62202000,36417673.27127160
1671238800000,16705.54000000,16724.55000000,16670.33000000,16681.96000000,3662.09327000,1671240599999,61167096.00684010,89270,1716.59982000,28671846.34254670
1671240600000,16681.96000000,16706.47000000,16657.70000000,16669.40000000,3487.20330000,1671242399999,58163393.47718290,93565,1731.09796000,28873589.01201960
1671242400000,16669.40000000,16682.59000000,16579.85000000,16596.32000000,6055.85594000,1671244199999,100707471.53885490,135752,2935.85029000,48825107.25553640
1671244200000,16595.40000000,16682.47000000,16593.97000000,16657.11000000,5222.90417000,1671245999999,86946830.53791020,113401,2680.24324000,44616781.15029390
1671246000000,16657.88000000,16689.00000000,16644.44000000,16649.24000000,3186.97835000,1671247799999,53121691.90037610,83458,1554.70277000,25913785.27880000
1671247800000,16650.02000000,16704.65000000,16643.49000000,16676.85000000,3380.94221000,1671249599999,56378824.92254310,86364,1738.19153000,28984235.22332490
1671249600000,16676.85000000,16713.69000000,16653.53000000,16707.10000000,4139.40998000,1671251399999,69041991.91416060,98445,2089.05635000,34845083.63639270
1671251400000,16706.25000000,16721.45000000,16677.77000000,16705.53000000,4004.53531000,1671253199999,66880352.16323980,94060,1961.33820000,32757683.21991110
1671253200000,16706.05000000,16735.66000000,16693.26000000,16721.50000000,3065.13696000,1671254999999,51227052.34035680,80108,1543.61529000,25800721.55763390
1671255000000,16720.65000000,16722.08000000,16675.01000000,16688.98000000,3440.73582000,1671256799999,57438922.76153580,83949,1647.21428000,27499329.62416930
1671256800000,16688.98000000,16700.00000000,16670.08000000,16692.33000000,3787.94727000,1671258599999,63202157.40406300,88700,1844.99128000,30785209.47062840
1671258600000,16691.56000000,16772.00000000,16690.30000000,16711.70000000,5489.62361000,1671260399999,91840056.56304590,129056,2718.74072000,45484317.44206380
1671260400000,16711.07000000,16717.63000000,16676.91000000,16697.94000000,3426.67002000,1671262199999,57228789.55035520,84928,1585.55259000,26481396.60089040
1671262200000,16697.28000000,16749.27000000,16690.08000000,16745.54000000,4061.94767000,1671263999999,67923113.26369790,99542,2051.96487000,34314083.71629960
1671264000000,16746.15000000,16755.38000000,16714.49000000,16718.75000000,3159.11425000,1671265799999,52861812.47997420,90303,1539.40205000,25759408.87988290
1671265800000,16718.25000000,16731.86000000,16708.38000000,16719.91000000,1750.27219000,1671267599999,29265042.08100160,63921,856.92679000,14328345.40066080
1671267600000,16719.91000000,16735.32000000,16688.10000000,16707.31000000,2268.97518000,1671269399999,37922043.62000620,77629,1108.10598000,18520795.19738470
1671269400000,16707.31000000,16710.59000000,16676.11000000,16694.68000000,3022.87913000,1671271199999,50457113.29967480,91184,1521.08501000,25390496.46116770
1671271200000,16695.26000000,16711.00000000,16684.02000000,16698.40000000,2527.37729000,1671272999999,42202790.01879640,73980,1297.99200000,21675176.11037420
1671273000000,16699.09000000,16757.42000000,16661.71000000,16730.38000000,5202.33300000,1671274799999,86918678.32847890,116361,2470.25595000,41273320.16204060
1671274800000,16730.38000000,16752.03000000,16706.53000000,16715.27000000,2993.94405000,1671276599999,50065116.47953450,85610,1501.37702000,25106654.91177890
1671276600000,16715.28000000,16725.68000000,16688.00000000,16708.22000000,2293.29267000,1671278399999,38317511.14539800,76854,1101.41373000,18403744.26326670
1671278400000,16707.55000000,16718.40000000,16695.21000000,16706.01000000,1664.68532000,1671280199999,27809850.74065720,67496,808.49756000,13506864.63679670
1671280200000,16705.45000000,16729.18000000,16667.00000000,16694.13000000,3027.04982000,1671281999999,50543828.62610250,88556,1520.96973000,25397807.89436890
1671282000000,16694.60000000,16707.73000000,16658.10000000,16661.90000000,4075.16105000,1671283799999,67970692.45337750,89183,2035.28243000,33948542.76168740
1671283800000,16662.76000000,16670.00000000,16650.00000000,16668.41000000,3173.57288000,1671285599999,52887767.49484150,91227,1648.45719000,27473324.34046900
1671285600000,16667.60000000,16712.28000000,16665.03000000,16687.36000000,3776.13329000,1671287399999,63021371.47058190,95725,2132.51880000,35589242.20857980
1671287400000,16687.36000000,16701.71000000,16642.00000000,16648.79000000,3567.44173000,1671289199999,59484135.89250280,85438,1785.52937000,29774613.53291900
1671289200000,16648.79000000,16699.00000000,16645.23000000,16686.00000000,2899.25372000,1671290999999,48336583.07195780,83967,1581.56928000,26370431.24783330
1671291000000,16686.00000000,16707.99000000,16680.00000000,16700.26000000,2404.56162000,1671292799999,40138346.44731950,72273,1220.72260000,20377818.12814740
1671292800000,16700.78000000,16701.96000000,16681.29000000,16685.42000000,1703.59546000,1671294599999,28437516.65146220,58911,793.86358000,13252105.40643440
1671294600000,16686.38000000,16699.31000000,16675.79000000,16693.79000000,1611.59012000,1671296399999,26893174.12013620,59748,834.95150000,13933683.23397310
1671296400000,16694.09000000,16700.36000000,16667.93000000,16682.33000000,1581.48338000,1671298199999,26386242.23818030,58689,751.11132000,12532273.21831290
1671298200000,16681.63000000,16692.96000000,16647.15000000,16672.81000000,2604.29570000,1671299999999,43420689.81716280,75737,1255.03976000,20925763.61136390
1671300000000,16672.80000000,16714.29000000,16664.18000000,16691.64000000,2024.85094000,1671301799999,33793338.67665200,68080,1025.54196000,17115838.56277750
1671301800000,16691.66000000,16721.77000000,16690.00000000,16702.21000000,1352.97821000,1671303599999,22604816.80839530,53597,736.33162000,12302378.63909080
1671303600000,16701.69000000,16718.66000000,16685.43000000,16695.28000000,1355.49235000,1671305399999,22639037.93199260,52005,664.64211000,11101036.72793640
1671305400000,16695.28000000,16700.00000000,16685.00000000,16691.63000000,1291.87890000,1671307199999,21562829.36338400,46487,652.82097000,10896671.73061510
1671307200000,16692.16000000,16705.62000000,16685.11000000,16685.63000000,1267.24082000,1671308999999,21157370.81205790,44730,656.30330000,10957626.08701520
1671309000000,16686.30000000,16709.98000000,16685.03000000,16701.48000000,1105.24314000,1671310799999,18454574.69770310,46177,591.22916000,9872049.52434220
1671310800000,16701.46000000,16737.10000000,16696.04000000,16707.26000000,2346.56894000,1671312599999,39226020.99073960,62757,1160.37614000,19397641.18916970
1671312600000,16707.26000000,16717.60000000,16691.31000000,16709.53000000,1691.04376000,1671314399999,28254740.20911810,53325,790.56023000,13209793.94239230
1671314400000,16709.53000000,16716.00000000,16700.00000000,16712.10000000,963.21208000,1671316199999,16093089.31776620,39884,485.23587000,8107450.70389260
1671316200000,16712.46000000,16766.00000000,16711.03000000,16739.34000000,2250.21055000,1671317999999,37649329.39544050,68706,1239.60925000,20741062.15244250
1671318000000,16739.77000000,16793.20000000,16720.00000000,16763.78000000,3826.53307000,1671319799999,64112818.19275520,90727,1860.23310000,31169307.44536050
1671319800000,16763.35000000,16796.82000000,16753.64000000,16776.52000000,2764.46548000,1671321599999,46372196.08136620,71792,1352.02660000,22679389.67764680
1671321600000,16777.54000000,16784.80000000,16721.74000000,16736.54000000,2946.49341000,1671323399999,49356645.68390320,77757,1449.22034000,24275670.12470750
1671323400000,16737.19000000,16751.10000000,16733.25000000,16747.07000000,1486.33293000,1671325199999,24886556.28133920,56295,790.88012000,13242420.51500040
1671325200000,16747.07000000,16747.71000000,16706.96000000,16712.08000000,2297.39310000,1671326999999,38427076.96020080,64488,1079.54665000,18056946.95660580
1671327000000,16712.08000000,16728.00000000,16702.23000000,16713.55000000,1459.13676000,1671328799999,24393412.33230980,54484,705.04821000,11786934.98285640
1671328800000,16714.00000000,16727.93000000,16708.00000000,16719.88000000,1343.24928000,1671330599999,22460999.28387630,54945,660.07771000,11037632.30186420
1671330600000,16719.53000000,16736.86000000,16719.53000000,16731.19000000,1217.68049000,1671332399999,20371748.00916310,45032,640.99399000,10723872.91275790
1671332400000,16731.19000000,16735.22000000,16724.88000000,16729.07000000,1149.20620000,1671334199999,19225812.37195810,44818,553.89936000,9266721.16331870
1671334200000,16729.07000000,16744.13000000,16728.34000000,16741.02000000,1603.28381000,1671335999999,26831738.34372010,56923,835.29644000,13979513.80288110
1671336000000,16741.02000000,16800.00000000,16735.74000000,16790.19000000,4252.61510000,1671337799999,71309106.29729520,102575,2056.14311000,34478412.47584300
1671337800000,16790.40000000,16804.70000000,16755.15000000,16764.79000000,3292.70857000,1671339599999,55242545.53898200,92354,1578.76999000,26486868.17482780
1671339600000,16764.79000000,16768.66000000,16742.44000000,16747.91000000,1994.52423000,1671341399999,33417076.16689540,68299,996.97551000,16704213.14180600
1671341400000,16747.91000000,16755.00000000,16735.00000000,16739.58000000,1580.54053000,1671343199999,26465860.99479810,56470,779.18313000,13047600.24169990
1671343200000,16739.06000000,16746.70000000,16722.25000000,16735.75000000,2344.15925000,1671344999999,39230839.56757650,71489,1190.10255000,19917146.81181550
1671345000000,16736.80000000,16742.98000000,16718.01000000,16736.02000000,2109.23704000,1671346799999,35286031.02186680,72128,1053.24012000,17620890.25091490
1671346800000,16736.50000000,16753.73000000,16733.95000000,16751.45000000,2410.89114000,1671348599999,40365757.28760310,72578,1172.22305000,19627019.47393510
1671348600000,16751.45000000,16761.17000000,16735.04000000,16750.83000000,2598.22184000,1671350399999,43514755.90314380,77364,1290.04789000,21606854.84130090
1671350400000,16750.83000000,16767.58000000,16737.48000000,16742.90000000,2944.77668000,1671352199999,49330658.11814480,89164,1540.87248000,25813959.38350130
1671352200000,16742.90000000,16764.19000000,16742.09000000,16753.46000000,1869.20797000,1671353999999,31315854.26340490,60466,958.17680000,16053176.54692240
1671354000000,16752.46000000,16754.76000000,16681.00000000,16690.67000000,3962.32444000,1671355799999,66282175.85487750,96476,1820.34678000,30453252.25053730
1671355800000,16690.67000000,16733.24000000,16663.07000000,16696.88000000,4653.50610000,1671357599999,77685432.31379780,121185,2245.22061000,37482564.55576330
1671357600000,16696.32000000,16717.37000000,16691.13000000,16707.32000000,2637.34357000,1671359399999,44060242.84367660,84416,1232.87453000,20596715.93830300
1671359400000,16707.92000000,16712.99000000,16687.24000000,16705.17000000,2719.34465000,1671361199999,45415998.38922260,73678,1311.75131000,21908207.97500560
1671361200000,16705.17000000,16719.00000000,16697.77000000,16716.14000000,2278.24750000,1671362999999,38065940.07575570,64314,1164.53161000,19458309.12689980
1671363000000,16716.14000000,16725.82000000,16700.53000000,16711.35000000,2388.88475000,1671364799999,39930054.21806590,64304,1155.98095000,19322541.98795170
1671364800000,16711.35000000,16722.02000000,16702.92000000,16710.12000000,1767.90311000,1671366599999,29544529.41005290,55157,832.83874000,13918309.35633490
1671366600000,16709.76000000,16738.00000000,16701.28000000,16719.91000000,2564.53516000,1671368399999,42874680.74336980,72749,1308.00712000,21868700.76004510
1671368400000,16719.91000000,16730.54000000,16709.88000000,16718.35000000,2033.80880000,1671370199999,34007741.83443920,62342,913.88793000,15281600.32941410
1671370200000,16718.36000000,16723.13000000,16691.33000000,16710.05000000,2212.08596000,1671371999999,36959144.29626190,73572,1046.73288000,17489526.35369010
1671372000000,16709.99000000,16727.00000000,16680.33000000,16703.44000000,2668.69857000,1671373799999,44583432.91963880,80444,1339.48372000,22379699.71683570
1671373800000,16703.44000000,16708.42000000,16681.98000000,16686.69000000,1899.91779000,1671375599999,31715909.22780520,72894,853.55992000,14249205.05855140
1671375600000,16686.69000000,16694.99000000,16673.63000000,16689.44000000,1821.91482000,1671377399999,30398861.49815250,67562,928.26339000,15488413.21395500
1671377400000,16689.81000000,16700.92000000,16677.99000000,16683.84000000,2077.27107000,1671379199999,34670316.61625100,69355,1025.49288000,17116492.21216450
1671379200000,16683.83000000,16705.83000000,16681.65000000,16692.84000000,1980.34465000,1671380999999,33058037.70821920,66260,976.99805000,16309398.11397420
1671381000000,16692.84000000,16700.09000000,16676.15000000,16694.85000000,2033.13820000,1671382799999,33929902.28632500,62383,956.46022000,15962586.18011550
1671382800000,16694.98000000,16702.00000000,16677.00000000,16691.80000000,1874.25154000,1671384599999,31278119.91651570,53450,920.69578000,15364775.76947830
1671384600000,16691.15000000,16716.96000000,16682.00000000,16712.58000000,2485.41636000,1671386399999,41504930.74143060,66357,1193.86479000,19936344.05658420
1671386400000,16711.88000000,16794.99000000,16710.04000000,16760.10000000,6231.90852000,1671388199999,104461915.18776690,152639,3285.18225000,55066082.37655180
1671388200000,16759.43000000,16770.08000000,16717.00000000,16746.22000000,2881.68887000,1671389999999,48243223.12418020,75861,1407.89751000,23570562.51311350
1671390000000,16746.93000000,16768.42000000,16722.83000000,16753.61000000,2267.15968000,1671391799999,37967811.06073370,64570,1151.67563000,19286999.27905440
1671391800000,16753.61000000,16759.70000000,16736.83000000,16750.82000000,1364.40707000,1671393599999,22851211.96744260,48404,685.60611000,11482677.17068640
1671393600000,16751.52000000,16770.17000000,16746.51000000,16759.40000000,1703.16970000,1671395399999,28544836.78349800,59882,863.15374000,14466574.32026150
1671395400000,16758.90000000,16773.04000000,16750.80000000,16758.16000000,1405.87972000,1671397199999,23565846.49684050,44795,714.25777000,11972891.31951540
1671397200000,16758.16000000,16783.22000000,16740.13000000,16746.90000000,1840.85287000,1671398999999,30849352.19369190,58544,886.21491000,14851403.27808570
1671399000000,16746.90000000,16762.60000000,16737.01000000,16746.51000000,1213.27798000,1671400799999,20319245.62853500,40621,623.71321000,10446103.51637500
1671400800000,16746.94000000,16783.22000000,16745.00000000,16769.95000000,1471.42150000,1671402599999,24670328.18394410,53567,748.48896000,12549041.14666160
1671402600000,16769.35000000,16863.26000000,16723.40000000,16761.68000000,4295.19185000,1671404399999,72128296.12779030,104041,2152.31302000,36142658.39483620
1671404400000,16761.68000000,16819.21000000,16750.34000000,16792.97000000,2948.81831000,1671406199999,49516613.32731440,82405,1491.65200000,25048245.20706850
1671406200000,16793.72000000,16793.72000000,16731.01000000,16738.21000000,2036.94502000,1671407999999,34149424.69746130,59337,971.28545000,16284285.82156250
1671408000000,16739.00000000,16815.99000000,16715.44000000,16798.83000000,3500.76911000,1671409799999,58676750.80399360,91609,1824.70263000,30587672.93307460
1671409800000,16798.83000000,16815.99000000,16763.16000000,16775.24000000,2952.97145000,1671411599999,49559419.88420840,83824,1415.20723000,23752236.96234220
1671411600000,16774.25000000,16803.00000000,16750.27000000,16785.60000000,2660.30382000,1671413399999,44639091.10930530,71885,1399.79852000,23488940.13285880
1671413400000,16785.60000000,16804.15000000,16774.41000000,16785.69000000,2281.61248000,1671415199999,38303453.92313650,72526,1116.79254000,18749311.19478050
1671415200000,16785.15000000,16788.25000000,16750.66000000,16753.96000000,1781.78497000,1671416999999,29875033.44168470,63810,804.15940000,13482946.06119050
1671417000000,16753.95000000,16754.70000000,16720.00000000,16723.73000000,3408.65461000,1671418799999,57044698.31182380,97057,1669.50853000,27939929.62596680
