Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1660555800000,0.96120000,0.96880000,0.95960000,0.96880000,1213763.80000000,1660557599999,1170812.85504000,3779,641068.10000000,618363.31484000
1660557600000,0.96880000,0.96950000,0.96230000,0.96410000,1432235.80000000,1660559399999,1384016.44571000,4276,699866.10000000,676464.56857000
1660559400000,0.96410000,0.96690000,0.96090000,0.96620000,1336714.20000000,1660561199999,1289012.48520000,3844,840502.60000000,810582.08958000
1660561200000,0.96610000,0.96710000,0.96460000,0.96580000,1232815.20000000,1660562999999,1190741.12636000,4030,726924.50000000,702181.82789000
1660563000000,0.96590000,0.96630000,0.95720000,0.95890000,1455856.50000000,1660564799999,1399014.18096000,4286,675203.50000000,648893.49603000
1660564800000,0.95890000,0.96250000,0.95410000,0.96180000,1504378.60000000,1660566599999,1441334.97078000,4607,756733.20000000,725095.21369000
1660566600000,0.96190000,0.96270000,0.94340000,0.94980000,2878041.60000000,1660568399999,2741453.35875000,8650,1255852.40000000,1196942.91572000
1660568400000,0.94980000,0.96120000,0.94790000,0.95870000,2169756.90000000,1660570199999,2076246.19636000,5657,1266725.70000000,1212787.71695000
1660570200000,0.95890000,0.96400000,0.94990000,0.96180000,2581853.50000000,1660571999999,2473553.13084000,7980,1453747.80000000,1393110.32110000
1660572000000,0.96190000,0.96220000,0.95410000,0.95570000,1644450.30000000,1660573799999,1575622.74179000,4643,943563.00000000,903947.20640000
1660573800000,0.95560000,0.95910000,0.95360000,0.95530000,1399932.60000000,1660575599999,1338672.61847000,4092,702844.40000000,672033.58244000
1660575600000,0.95520000,0.95640000,0.95010000,0.95440000,1189018.30000000,1660577399999,1132840.50494000,3888,547636.30000000,521931.02548000
1660577400000,0.95440000,0.96650000,0.95430000,0.96550000,2085632.50000000,1660579199999,2004435.88483000,5222,1414930.70000000,1359457.82309000
1660579200000,0.96550000,0.96610000,0.96000000,0.96280000,1372047.70000000,1660580999999,1321827.27330000,4603,551770.60000000,531491.92569000
1660581000000,0.96270000,0.96890000,0.95910000,0.96750000,1443493.90000000,1660582799999,1390577.57445000,4520,626333.40000000,603488.36225000
1660582800000,0.96750000,0.96880000,0.95600000,0.96100000,2118346.60000000,1660584599999,2041343.35642000,7655,915242.80000000,882103.30012000
1660584600000,0.96090000,0.96130000,0.95450000,0.95690000,1258422.30000000,1660586399999,1204221.07006000,3859,610955.30000000,584545.97892000
1660586400000,0.95690000,0.95900000,0.95320000,0.95700000,1185806.20000000,1660588199999,1132721.60802000,3981,541053.10000000,516763.48813000
1660588200000,0.95690000,0.96020000,0.95640000,0.95870000,720646.90000000,1660589999999,690831.18077000,2748,331996.60000000,318216.88135000
1660590000000,0.95860000,0.96330000,0.95450000,0.95760000,816583.40000000,1660591799999,783208.27457000,2858,333806.80000000,320282.52528000
1660591800000,0.95760000,0.95820000,0.95110000,0.95470000,1104208.50000000,1660593599999,1054071.02732000,4067,541389.20000000,516879.64076000
1660593600000,0.95480000,0.96050000,0.95370000,0.95890000,665952.50000000,1660595399999,637579.68927000,2585,378750.90000000,362694.91163000
1660595400000,0.95900000,0.96020000,0.95290000,0.95730000,655802.90000000,1660597199999,627395.85840000,2651,309550.10000000,296109.34097000
1660597200000,0.95730000,0.96190000,0.95610000,0.95940000,604587.00000000,1660598999999,579700.47780000,2394,338956.60000000,324962.45143000
1660599000000,0.95940000,0.96120000,0.95360000,0.95580000,625893.00000000,1660600799999,599639.75249000,2376,369235.30000000,353875.63940000
1660600800000,0.95600000,0.96250000,0.95250000,0.95960000,739485.60000000,1660602599999,708413.74008000,2737,358619.20000000,343515.94347000
1660602600000,0.95980000,0.96140000,0.94730000,0.94860000,1054134.70000000,1660604399999,1005056.12964000,3434,467516.80000000,446089.86256000
1660604400000,0.94870000,0.94870000,0.93150000,0.94290000,5591107.50000000,1660606199999,5246148.71262000,15076,2714686.40000000,2546717.63603000
1660606200000,0.94320000,0.95720000,0.94190000,0.95050000,2011869.30000000,1660607999999,1914773.84798000,6265,984566.80000000,936709.39490000
1660608000000,0.95050000,0.95590000,0.94470000,0.94570000,1256909.90000000,1660609799999,1193754.47382000,4247,633918.80000000,602153.47603000
1660609800000,0.94580000,0.95510000,0.94370000,0.95430000,937793.30000000,1660611599999,891120.58177000,3173,471511.10000000,447999.33248000
1660611600000,0.95410000,0.96010000,0.95410000,0.95770000,1415137.80000000,1660613399999,1355786.00337000,3399,836064.80000000,800765.20762000
1660613400000,0.95780000,0.96170000,0.95390000,0.95430000,826814.70000000,1660615199999,792367.88376000,2592,401369.20000000,384713.24051000
1660615200000,0.95420000,0.96020000,0.95400000,0.95810000,847453.10000000,1660616999999,811479.16500000,2755,487148.20000000,466430.94595000
1660617000000,0.95820000,0.95930000,0.94920000,0.95150000,883604.50000000,1660618799999,842840.51376000,3219,456572.90000000,435548.50993000
1660618800000,0.95140000,0.95210000,0.93700000,0.94880000,2788842.80000000,1660620599999,2629541.64028000,7817,1437896.70000000,1355733.33626000
1660620600000,0.94880000,0.95740000,0.94660000,0.95480000,1024244.40000000,1660622399999,976177.19969000,3625,498593.50000000,475311.06593000
1660622400000,0.95490000,0.95710000,0.95020000,0.95080000,1154942.80000000,1660624199999,1102598.89465000,2928,495141.80000000,472647.07311000
1660624200000,0.95080000,0.95180000,0.94710000,0.94840000,555281.70000000,1660625999999,527274.05221000,2016,284607.40000000,270276.22036000
1660626000000,0.94840000,0.94860000,0.93690000,0.94340000,1733999.90000000,1660627799999,1632338.79958000,4769,636504.80000000,599516.45068000
1660627800000,0.94340000,0.94540000,0.93740000,0.94370000,1453606.30000000,1660629599999,1368202.06338000,2990,572740.00000000,539027.84423000
1660629600000,0.94370000,0.94730000,0.94200000,0.94670000,1046518.50000000,1660631399999,988315.68909000,2502,495768.30000000,468234.44947000
1660631400000,0.94660000,0.94760000,0.94480000,0.94580000,766063.30000000,1660633199999,724826.02895000,1963,380042.50000000,359545.10442000
1660633200000,0.94580000,0.94690000,0.94350000,0.94620000,1058270.70000000,1660634999999,1000184.65122000,2442,672293.10000000,635384.05640000
1660635000000,0.94610000,0.94850000,0.94440000,0.94850000,710446.90000000,1660636799999,672404.09375000,2283,331608.40000000,313850.68852000
1660636800000,0.94850000,0.95000000,0.94520000,0.94570000,640625.80000000,1660638599999,606540.63857000,2238,332678.00000000,315039.69144000
1660638600000,0.94570000,0.94800000,0.94440000,0.94770000,711646.90000000,1660640399999,673434.87389000,2383,353240.40000000,334249.76769000
1660640400000,0.94770000,0.95910000,0.94680000,0.95820000,1245584.20000000,1660642199999,1188954.13433000,4613,627137.90000000,598754.74084000
1660642200000,0.95830000,0.96210000,0.95690000,0.95830000,1239927.90000000,1660643999999,1189825.31637000,3603,617686.60000000,592749.38445000
1660644000000,0.95820000,0.96000000,0.95540000,0.95770000,743512.90000000,1660645799999,711930.63350000,2342,373859.90000000,357939.70754000
1660645800000,0.95770000,0.96240000,0.95670000,0.95830000,857228.80000000,1660647599999,822514.27432000,2596,447789.70000000,429655.97857000
1660647600000,0.95820000,0.96810000,0.95710000,0.95920000,2814855.00000000,1660649399999,2710977.35051000,5913,1064843.60000000,1026717.36977000
1660649400000,0.95920000,0.96170000,0.95730000,0.96050000,835110.60000000,1660651199999,801628.87360000,2883,456032.80000000,437773.75566000
1660651200000,0.96050000,0.96400000,0.96010000,0.96050000,737376.40000000,1660652999999,709555.00624000,2543,365760.80000000,352021.64327000
1660653000000,0.96050000,0.96140000,0.95000000,0.95240000,1397509.80000000,1660654799999,1334093.37171000,4549,661533.60000000,631446.65699000
1660654800000,0.95240000,0.95510000,0.94940000,0.95060000,838420.60000000,1660656599999,798424.42858000,2873,376211.40000000,358398.55507000
1660656600000,0.95080000,0.95560000,0.94160000,0.94380000,1663503.50000000,1660658399999,1578102.99733000,5573,781537.60000000,741731.91081000
1660658400000,0.94380000,0.94720000,0.93790000,0.94460000,1935369.00000000,1660660199999,1824661.57304000,5625,934572.70000000,881323.61900000
1660660200000,0.94450000,0.94510000,0.93690000,0.94370000,1259742.40000000,1660661999999,1185146.49550000,4045,608828.10000000,572840.09575000
1660662000000,0.94360000,0.94400000,0.93570000,0.93950000,3171945.50000000,1660663799999,2977816.75334000,6661,1255131.60000000,1178424.81527000
1660663800000,0.93940000,0.94560000,0.93750000,0.94380000,1655821.40000000,1660665599999,1558791.65873000,3934,970689.90000000,913660.82057000
1660665600000,0.94380000,0.94530000,0.93800000,0.93800000,1196005.60000000,1660667399999,1125920.26838000,3449,567862.10000000,534358.17678000
1660667400000,0.93800000,0.94110000,0.92390000,0.93360000,4414266.90000000,1660669199999,4109024.18290000,10168,1781176.20000000,1656531.87430000
1660669200000,0.93360000,0.93780000,0.93100000,0.93430000,1037788.30000000,1660670999999,970116.85671000,3308,421119.20000000,393755.44906000
1660671000000,0.93420000,0.94000000,0.93270000,0.93550000,768041.60000000,1660672799999,719212.90076000,2731,438646.80000000,410838.85658000
1660672800000,0.93550000,0.94480000,0.93470000,0.94190000,1401257.90000000,1660674599999,1317937.72232000,4594,736689.60000000,692928.32467000
1660674600000,0.94170000,0.94180000,0.92450000,0.93470000,2023433.50000000,1660676399999,1884203.13878000,7998,957402.90000000,891496.24511000
1660676400000,0.93470000,0.93800000,0.93290000,0.93680000,1081024.50000000,1660678199999,1011638.69116000,3148,627992.70000000,587707.97392000
1660678200000,0.93690000,0.93750000,0.93410000,0.93680000,868333.60000000,1660679999999,812909.12843000,2282,549769.10000000,514716.95978000
1660680000000,0.93680000,0.94030000,0.93520000,0.93830000,518213.10000000,1660681799999,486252.37007000,1951,275799.60000000,258821.71211000
1660681800000,0.93830000,0.94380000,0.93830000,0.94210000,488723.60000000,1660683599999,459811.96503000,2049,240703.30000000,226497.49389000
1660683600000,0.94200000,0.94290000,0.93580000,0.93910000,468418.00000000,1660685399999,440008.61329000,1693,234598.60000000,220407.54326000
1660685400000,0.93920000,0.94020000,0.93560000,0.93770000,261220.30000000,1660687199999,244928.29627000,1116,121752.00000000,114148.97259000
1660687200000,0.93770000,0.93800000,0.93150000,0.93390000,514674.80000000,1660688999999,480478.87585000,2316,260078.70000000,242828.98840000
1660689000000,0.93390000,0.93690000,0.93000000,0.93460000,437557.20000000,1660690799999,408301.84900000,2058,213397.80000000,199117.35722000
1660690800000,0.93450000,0.93970000,0.93300000,0.93430000,773553.50000000,1660692599999,724601.81173000,2465,356837.50000000,334204.27762000
1660692600000,0.93420000,0.93740000,0.93010000,0.93430000,588029.30000000,1660694399999,549268.20737000,2092,307462.20000000,287117.12523000
1660694400000,0.93440000,0.94360000,0.93280000,0.93680000,1076923.70000000,1660696199999,1011015.87729000,3456,513581.30000000,482221.91389000
1660696200000,0.93690000,0.94760000,0.93690000,0.94270000,951575.60000000,1660697999999,897853.70364000,3700,516061.60000000,486896.88966000
1660698000000,0.94280000,0.94540000,0.93980000,0.94460000,1139818.20000000,1660699799999,1073682.76887000,2722,365176.40000000,344130.20396000
1660699800000,0.94450000,0.94700000,0.94040000,0.94260000,593969.20000000,1660701599999,560422.23906000,2036,299571.30000000,282666.10160000
1660701600000,0.94260000,0.94380000,0.94030000,0.94270000,366299.10000000,1660703399999,345052.63680000,1623,202943.70000000,191168.01661000
1660703400000,0.94250000,0.95130000,0.94210000,0.94450000,1229917.60000000,1660705199999,1165405.59762000,3333,573444.70000000,543351.03362000
1660705200000,0.94450000,0.95170000,0.94450000,0.94850000,1292292.60000000,1660706999999,1227051.48554000,2811,608302.90000000,577258.08265000
1660707000000,0.94850000,0.95070000,0.94730000,0.94920000,761619.20000000,1660708799999,722913.86895000,1910,429433.20000000,407676.43092000
1660708800000,0.94930000,0.95060000,0.94800000,0.94850000,550565.10000000,1660710599999,522465.16551000,1755,304475.20000000,288929.18229000
1660710600000,0.94850000,0.95140000,0.94710000,0.95020000,567938.40000000,1660712399999,539306.31378000,1728,305536.20000000,290174.30701000
1660712400000,0.95020000,0.95390000,0.94970000,0.95220000,878745.50000000,1660714199999,836671.94527000,2752,477517.30000000,454648.25531000
1660714200000,0.95220000,0.95650000,0.95000000,0.95550000,1128231.50000000,1660715999999,1075320.51141000,4002,482470.20000000,460022.19085000
1660716000000,0.95550000,0.96320000,0.95540000,0.96290000,3321884.00000000,1660717799999,3190280.46747000,10078,1433699.60000000,1376395.73451000
1660717800000,0.96290000,0.96420000,0.95850000,0.96060000,1859697.80000000,1660719599999,1788435.00864000,5460,657819.40000000,632551.57579000
1660719600000,0.96060000,0.96160000,0.94270000,0.94680000,2145573.60000000,1660721399999,2040020.77322000,7282,832170.80000000,790977.57173000
1660721400000,0.94670000,0.94720000,0.93130000,0.93650000,3725055.40000000,1660723199999,3491126.55171000,9455,1829454.30000000,1714330.96214000
1660723200000,0.93650000,0.93850000,0.92900000,0.93350000,1802597.40000000,1660724999999,1682718.94650000,4844,777690.30000000,726139.72897000
1660725000000,0.93340000,0.93660000,0.93100000,0.93380000,910559.50000000,1660726799999,850495.27071000,2321,551082.80000000,514626.92405000
1660726800000,0.93380000,0.93710000,0.93330000,0.93640000,830261.20000000,1660728599999,776106.37510000,2130,301661.50000000,282086.97361000
1660728600000,0.93640000,0.93820000,0.93600000,0.93700000,528616.10000000,1660730399999,495425.35518000,1877,223170.80000000,209165.30168000
1660730400000,0.93700000,0.93700000,0.92800000,0.92980000,1097964.80000000,1660732199999,1022647.91096000,3464,545541.60000000,508140.11343000
1660732200000,0.92980000,0.93160000,0.92590000,0.92960000,1070200.30000000,1660733999999,994280.32423000,3101,540857.20000000,502453.60319000
1660734000000,0.92970000,0.93250000,0.92770000,0.92840000,930606.70000000,1660735799999,865458.99238000,2425,563776.10000000,524342.17008000
1660735800000,0.92840000,0.92980000,0.92600000,0.92830000,614161.30000000,1660737599999,569651.15361000,2021,288673.90000000,267739.31431000
1660737600000,0.92830000,0.92830000,0.90620000,0.91030000,4989770.00000000,1660739399999,4575944.46459000,14512,1933009.80000000,1770996.19843000
1660739400000,0.91030000,0.91920000,0.90570000,0.91650000,2412143.50000000,1660741199999,2202962.70564000,7637,1169266.70000000,1068503.68175000
1660741200000,0.91640000,0.91720000,0.90950000,0.91270000,2010329.90000000,1660742999999,1834970.02541000,5316,1066543.30000000,973350.29571000
1660743000000,0.91280000,0.91530000,0.89000000,0.89630000,6586971.00000000,1660744799999,5934647.03479000,17211,2733525.90000000,2463497.62420000
1660744800000,0.89610000,0.90300000,0.89580000,0.89970000,2251896.50000000,1660746599999,2025314.45424000,6372,1055810.80000000,949405.55186000
1660746600000,0.89970000,0.90190000,0.88950000,0.89200000,1697313.20000000,1660748399999,1519304.34174000,5530,855098.80000000,765562.89296000
1660748400000,0.89200000,0.90080000,0.89090000,0.89880000,1174238.40000000,1660750199999,1053528.11379000,4323,565959.40000000,507722.20847000
1660750200000,0.89880000,0.89990000,0.89340000,0.89590000,1016729.50000000,1660751999999,911010.08092000,3282,483766.30000000,433445.60625000
1660752000000,0.89580000,0.89940000,0.89080000,0.89400000,2014223.40000000,1660753799999,1801406.42887000,5010,1018340.10000000,910675.07216000
1660753800000,0.89390000,0.90370000,0.89290000,0.90180000,1800610.90000000,1660755599999,1620447.49466000,4482,868721.10000000,782066.23005000
1660755600000,0.90180000,0.90500000,0.89830000,0.90380000,1000121.30000000,1660757399999,901974.12732000,3444,607390.50000000,547751.65705000
1660757400000,0.90370000,0.90800000,0.90230000,0.90670000,769271.10000000,1660759199999,695876.16385000,3296,440289.40000000,398221.14992000
1660759200000,0.90660000,0.91000000,0.89650000,0.90730000,2831888.90000000,1660760999999,2561701.40162000,9222,1397248.00000000,1264541.56318000
1660761000000,0.90730000,0.91260000,0.90490000,0.90510000,1469751.80000000,1660762799999,1336295.39021000,5090,772849.10000000,702526.17494000
1660762800000,0.90510000,0.90750000,0.89710000,0.89950000,1357704.50000000,1660764599999,1222330.40603000,4430,658788.80000000,593077.16515000
1660764600000,0.89950000,0.90110000,0.89710000,0.89790000,894822.00000000,1660766399999,804744.98368000,2343,328366.30000000,295229.62932000
1660766400000,0.89780000,0.90460000,0.89330000,0.90140000,2772181.90000000,1660768199999,2493547.53566000,5828,1330937.60000000,1197240.15983000
1660768200000,0.90140000,0.90300000,0.89910000,0.90150000,730835.00000000,1660769999999,658652.49439000,2245,477034.70000000,429917.93741000
1660770000000,0.90150000,0.90170000,0.87720000,0.88340000,5409564.70000000,1660771799999,4798160.01104000,10774,2344100.90000000,2079020.68720000
1660771800000,0.88330000,0.88850000,0.88330000,0.88820000,1275525.10000000,1660773599999,1129782.81957000,3592,806010.70000000,713803.49500000
1660773600000,0.88820000,0.88820000,0.88180000,0.88370000,953135.80000000,1660775399999,843264.07225000,3952,527975.30000000,467073.73352000
1660775400000,0.88360000,0.88640000,0.88070000,0.88100000,721182.60000000,1660777199999,637417.28700000,3590,424467.20000000,375173.87852000
1660777200000,0.88130000,0.88360000,0.87710000,0.88030000,1270879.20000000,1660778999999,1118473.08463000,4443,742760.90000000,653581.73595000
1660779000000,0.88030000,0.88550000,0.87990000,0.88480000,811965.40000000,1660780799999,716983.91513000,2886,450154.60000000,397469.86685000
1660780800000,0.88480000,0.88870000,0.87600000,0.87950000,1773643.30000000,1660782599999,1564794.15426000,4916,1008722.90000000,890021.77681000
1660782600000,0.87940000,0.89150000,0.87900000,0.89030000,1308139.10000000,1660784399999,1160881.56916000,4043,672636.00000000,596890.48701000
1660784400000,0.89030000,0.89270000,0.88640000,0.89180000,832643.40000000,1660786199999,740866.12616000,3336,476379.90000000,423824.71499000
1660786200000,0.89180000,0.89390000,0.88800000,0.89130000,799259.90000000,1660787999999,712045.89451000,2639,477310.10000000,425152.02220000
1660788000000,0.89120000,0.89240000,0.88750000,0.88780000,866096.00000000,1660789799999,771093.80489000,2857,516874.10000000,460132.78054000
1660789800000,0.88790000,0.89270000,0.88750000,0.89210000,495719.10000000,1660791599999,441231.30359000,1858,225901.00000000,201026.87640000
1660791600000,0.89180000,0.89580000,0.89050000,0.89460000,743658.70000000,1660793399999,664376.44078000,2842,402257.60000000,359319.17559000
1660793400000,0.89460000,0.89580000,0.89180000,0.89320000,468672.70000000,1660795199999,418848.39016000,2075,273304.30000000,244192.48151000
1660795200000,0.89310000,0.89540000,0.89190000,0.89340000,508955.70000000,1660796999999,454714.76616000,1519,204155.10000000,182409.43722000
1660797000000,0.89350000,0.89390000,0.88780000,0.89000000,1002735.50000000,1660798799999,893140.11176000,2181,523290.20000000,466037.89031000
1660798800000,0.89000000,0.89240000,0.88870000,0.89190000,364862.00000000,1660800599999,325059.93673000,1900,203900.20000000,181663.07706000
1660800600000,0.89190000,0.89530000,0.88940000,0.88960000,2187915.80000000,1660802399999,1951482.27853000,3006,732172.50000000,652826.82601000
1660802400000,0.88960000,0.89200000,0.88880000,0.89040000,769708.00000000,1660804199999,685288.78379000,2267,499068.30000000,444323.59228000
1660804200000,0.89030000,0.89040000,0.88560000,0.88620000,778799.10000000,1660805999999,691111.92951000,2472,483784.80000000,429352.47308000
1660806000000,0.88630000,0.89040000,0.88500000,0.88990000,1064520.70000000,1660807799999,944735.79696000,3161,576271.80000000,511382.36197000
1660807800000,0.88990000,0.90000000,0.88860000,0.89560000,3301624.50000000,1660809599999,2951739.83589000,4025,2415201.80000000,2159510.89457000
1660809600000,0.89560000,0.89670000,0.89300000,0.89540000,786588.90000000,1660811399999,703909.18488000,2342,286797.30000000,256601.50401000
1660811400000,0.89530000,0.89790000,0.89130000,0.89760000,945961.60000000,1660813199999,846311.48511000,2488,362831.20000000,324552.31580000
1660813200000,0.89770000,0.89910000,0.89560000,0.89710000,928093.50000000,1660814999999,832749.23286000,2417,345475.50000000,310027.03223000
1660815000000,0.89710000,0.90270000,0.89640000,0.90180000,1585508.20000000,1660816799999,1426831.99651000,3409,755558.50000000,680015.07058000
1660816800000,0.90190000,0.90510000,0.89830000,0.89920000,1543887.70000000,1660818599999,1392195.22599000,4140,766820.70000000,691636.85057000
1660818600000,0.89920000,0.90090000,0.89710000,0.89750000,677584.20000000,1660820399999,609472.47401000,2180,322848.70000000,290341.82468000
1660820400000,0.89740000,0.89940000,0.89610000,0.89820000,592071.80000000,1660822199999,531464.63890000,1798,301810.80000000,270947.47556000
1660822200000,0.89820000,0.90290000,0.89810000,0.90240000,896069.60000000,1660823999999,807127.84109000,2331,513844.50000000,462865.88161000
1660824000000,0.90250000,0.90940000,0.90010000,0.90240000,3198110.60000000,1660825799999,2895077.06877000,6187,1961043.40000000,1775255.58972000
1660825800000,0.90240000,0.91010000,0.89890000,0.90800000,2994542.50000000,1660827599999,2711927.04609000,5300,1732679.60000000,1570199.43710000
1660827600000,0.90810000,0.91010000,0.90010000,0.90150000,1485692.50000000,1660829399999,1343864.99970000,4326,582836.60000000,527230.45160000
1660829400000,0.90150000,0.90190000,0.89510000,0.89740000,1477796.20000000,1660831199999,1328115.26579000,4253,659289.80000000,592409.83794000
1660831200000,0.89730000,0.90170000,0.89530000,0.89740000,815803.00000000,1660832999999,732841.68733000,3121,384728.70000000,345568.27532000
1660833000000,0.89750000,0.90130000,0.89520000,0.89800000,972036.10000000,1660834799999,873541.82814000,3113,538997.00000000,484477.50209000
1660834800000,0.89800000,0.90050000,0.89500000,0.89970000,813647.20000000,1660836599999,730254.20752000,2279,413326.50000000,370890.07780000
1660836600000,0.89960000,0.90340000,0.89920000,0.90180000,1036626.20000000,1660838399999,934576.71036000,2518,394435.00000000,355616.57374000
1660838400000,0.90190000,0.90260000,0.89200000,0.89300000,1213826.00000000,1660840199999,1090566.78981000,4417,578740.00000000,519778.28324000
1660840200000,0.89280000,0.89530000,0.88730000,0.89350000,1526963.90000000,1660841999999,1360663.95088000,5810,733031.50000000,653047.26766000
1660842000000,0.89360000,0.89930000,0.89330000,0.89690000,1134856.70000000,1660843799999,1017412.43175000,3089,452102.20000000,405252.09777000
1660843800000,0.89700000,0.89910000,0.89040000,0.89120000,760146.40000000,1660845599999,680389.18530000,2151,344890.50000000,308711.86669000
1660845600000,0.89120000,0.89390000,0.89000000,0.89340000,747474.10000000,1660847399999,666683.02917000,2107,393034.30000000,350513.12810000
1660847400000,0.89340000,0.89340000,0.87990000,0.88760000,7079777.20000000,1660849199999,6265560.41822000,7926,3621031.60000000,3200583.17527000
1660849200000,0.88770000,0.89490000,0.88710000,0.89430000,1330406.20000000,1660850999999,1185981.21540000,3733,673372.00000000,600129.95945000
1660851000000,0.89450000,0.89690000,0.89120000,0.89220000,1044738.70000000,1660852799999,934964.54577000,3226,495990.70000000,443679.60445000
1660852800000,0.89220000,0.89480000,0.88860000,0.89310000,789212.20000000,1660854599999,703988.04546000,2579,396744.30000000,353797.39509000
1660854600000,0.89320000,0.89810000,0.89260000,0.89760000,899967.80000000,1660856399999,806059.66164000,2230,463661.50000000,415206.36769000
1660856400000,0.89760000,0.89810000,0.89470000,0.89600000,378304.40000000,1660858199999,339064.90503000,1271,214633.10000000,192326.29022000
1660858200000,0.89610000,0.89840000,0.89460000,0.89510000,297740.10000000,1660859999999,266774.40530000,1076,170250.00000000,152527.04463000
1660860000000,0.89500000,0.89680000,0.89230000,0.89640000,828575.50000000,1660861799999,741267.91200000,2638,427377.80000000,382282.81375000
1660861800000,0.89640000,0.89670000,0.89070000,0.89090000,616870.80000000,1660863599999,551454.22555000,2170,324451.30000000,289962.40153000
1660863600000,0.89080000,0.89390000,0.85450000,0.86280000,7720615.10000000,1660865399999,6703161.92171000,21692,3719871.60000000,3231643.09668000
1660865400000,0.86270000,0.86800000,0.85600000,0.85700000,3958755.30000000,1660867199999,3414447.05803000,10640,2166475.90000000,1868556.49988000
1660867200000,0.85710000,0.85810000,0.83310000,0.84680000,8166441.70000000,1660868999999,6912869.21156000,21999,3763267.90000000,3185596.73143000
1660869000000,0.84670000,0.84690000,0.83720000,0.83790000,2915861.00000000,1660870799999,2452551.20654000,8550,1355165.70000000,1139777.43483000
