Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625466600000,2278.17000000,2288.85000000,2272.59000000,2288.20000000,9898.11786000,1625468399999,22581306.44721130,21614,5394.99907000,12308624.96351410
1625468400000,2288.20000000,2289.00000000,2257.51000000,2263.96000000,15839.02410000,1625470199999,35998651.00072410,38353,7978.01928000,18138409.64679840
1625470200000,2263.96000000,2275.00000000,2263.62000000,2273.77000000,6498.85795000,1625471999999,14758866.06928690,27624,3375.08791000,7664951.18246710
1625472000000,2273.77000000,2282.98000000,2261.37000000,2264.06000000,8949.71192000,1625473799999,20318301.87648040,16716,4645.30315000,10545511.08541800
1625473800000,2264.06000000,2275.36000000,2259.19000000,2274.03000000,8945.65534000,1625475599999,20283212.45129540,13816,4541.69393000,10301068.72785090
1625475600000,2274.02000000,2288.68000000,2270.85000000,2283.18000000,11162.25047000,1625477399999,25482482.01235690,20677,6012.47163000,13726318.40065830
1625477400000,2283.18000000,2283.18000000,2272.14000000,2279.88000000,7400.17380000,1625479199999,16856378.67135660,13402,3043.40419000,6932981.37827370
1625479200000,2279.79000000,2305.78000000,2277.75000000,2301.50000000,17615.34199000,1625480999999,40426144.58974900,26138,9549.36733000,21912227.03283770
1625481000000,2301.50000000,2308.91000000,2294.04000000,2304.15000000,13846.65963000,1625482799999,31863893.72276780,20557,7663.23294000,17634096.40853560
1625482800000,2304.15000000,2305.40000000,2226.54000000,2241.52000000,47745.90625000,1625484599999,107963067.98679720,63542,20105.99572000,45481417.71821590
1625484600000,2241.20000000,2244.96000000,2175.00000000,2194.91000000,60989.21740000,1625486399999,134929513.59077930,78624,27676.61568000,61261974.15821950
1625486400000,2194.91000000,2221.00000000,2185.00000000,2211.60000000,27408.47956000,1625488199999,60505350.79400100,39105,14020.73944000,30956261.40165910
1625488200000,2211.61000000,2219.67000000,2205.33000000,2210.94000000,13452.03606000,1625489999999,29772747.55579450,23143,6271.04084000,13879562.27403350
1625490000000,2210.94000000,2229.42000000,2208.01000000,2224.70000000,13554.75041000,1625491799999,30105272.54898660,17933,7510.91795000,16681810.24253790
1625491800000,2224.71000000,2234.96000000,2218.81000000,2223.77000000,11823.24272000,1625493599999,26331155.59885800,15628,5822.02874000,12969029.09371450
1625493600000,2223.76000000,2229.82000000,2211.20000000,2214.59000000,12368.66885000,1625495399999,27502933.14057980,14827,6261.39822000,13923145.51085170
1625495400000,2214.60000000,2229.79000000,2201.20000000,2226.23000000,9325.39573000,1625497199999,20680552.92237200,13120,4610.75681000,10230432.65398780
1625497200000,2226.23000000,2228.65000000,2211.61000000,2211.61000000,13922.75933000,1625498999999,30884645.87328740,15073,6439.92016000,14284663.41897110
1625499000000,2211.71000000,2220.76000000,2202.64000000,2206.24000000,13975.21396000,1625500799999,30901203.62405590,16624,6628.20941000,14654329.27796900
1625500800000,2206.25000000,2223.82000000,2202.55000000,2219.10000000,15046.92281000,1625502599999,33333758.58216020,16425,8674.63352000,19218971.63538310
1625502600000,2219.14000000,2221.55000000,2210.58000000,2213.66000000,8491.03345000,1625504399999,18814582.41778540,11317,3818.36158000,8460502.19691600
1625504400000,2213.67000000,2218.96000000,2203.12000000,2204.68000000,10175.63412000,1625506199999,22491155.80721950,13882,4201.84136000,9286871.59306520
1625506200000,2204.63000000,2216.47000000,2157.32000000,2211.99000000,54854.97156000,1625507999999,119738337.86231280,66967,24629.44942000,53757595.20196450
1625508000000,2211.98000000,2239.24000000,2211.98000000,2231.35000000,30257.97583000,1625509799999,67345082.19952400,36755,15289.72713000,34035213.38626860
1625509800000,2231.28000000,2231.96000000,2220.05000000,2223.23000000,14630.27265000,1625511599999,32540092.90249420,18616,5836.83185000,12982671.20759280
1625511600000,2223.37000000,2250.00000000,2222.64000000,2240.40000000,19532.44793000,1625513399999,43713104.38395220,27324,10137.85651000,22690106.11968640
1625513400000,2240.47000000,2251.00000000,2238.23000000,2245.30000000,9083.89873000,1625515199999,20394866.98377190,15355,4335.09670000,9734196.74794160
1625515200000,2245.30000000,2255.00000000,2216.18000000,2223.23000000,17210.80659000,1625516999999,38482778.28413540,22694,8020.19321000,17932443.60970570
1625517000000,2223.08000000,2230.60000000,2206.13000000,2215.91000000,12466.27734000,1625518799999,27625307.15891190,16123,6171.09605000,13676182.85267010
1625518800000,2215.86000000,2236.49000000,2215.85000000,2232.09000000,10249.76027000,1625520599999,22839844.93734720,13893,5670.58658000,12631404.26611280
1625520600000,2232.09000000,2245.38000000,2231.78000000,2243.65000000,5563.31831000,1625522399999,12461665.36168850,11927,2913.76834000,6526691.46041800
1625522400000,2243.63000000,2249.61000000,2225.50000000,2239.00000000,10648.73305000,1625524199999,23821657.58610230,16252,5348.16167000,11963414.11157720
1625524200000,2239.00000000,2242.95000000,2226.99000000,2228.17000000,5245.21774000,1625525999999,11717108.28793540,10147,2420.62221000,5407838.71838540
1625526000000,2228.18000000,2242.79000000,2227.53000000,2233.70000000,8567.75384000,1625527799999,19155425.60852330,11130,5223.08139000,11675830.94904300
1625527800000,2233.70000000,2233.70000000,2193.02000000,2196.53000000,20314.98147000,1625529599999,44940571.65471130,23977,8901.27866000,19700430.78291790
1625529600000,2196.85000000,2230.85000000,2193.00000000,2222.97000000,17915.48726000,1625531399999,39691910.59306350,32123,9846.45389000,21820887.30853180
1625531400000,2222.97000000,2250.00000000,2219.56000000,2236.50000000,14722.71589000,1625533199999,32985705.64914100,28918,8088.71978000,18124355.98808430
1625533200000,2236.50000000,2241.64000000,2223.10000000,2234.06000000,7972.59098000,1625534999999,17789990.13425060,19735,4199.35088000,9370277.00664270
1625535000000,2234.00000000,2239.94000000,2216.95000000,2219.48000000,6749.35798000,1625536799999,15045118.58086500,17895,2781.11584000,6199472.96682640
1625536800000,2219.48000000,2224.13000000,2210.01000000,2214.08000000,7451.87063000,1625538599999,16522503.15629760,11676,3899.73477000,8647843.56303670
1625538600000,2214.09000000,2235.89000000,2214.06000000,2234.98000000,9905.46081000,1625540399999,22036907.29367910,12367,5306.09290000,11805647.09320070
1625540400000,2234.97000000,2244.90000000,2228.23000000,2240.53000000,7200.55609000,1625542199999,16096611.10957430,11419,3781.53368000,8454298.02957550
1625542200000,2240.53000000,2241.38000000,2225.57000000,2238.17000000,7335.78695000,1625543999999,16384271.85149750,10331,2986.69691000,6673085.83310440
1625544000000,2238.17000000,2309.19000000,2237.63000000,2301.27000000,45729.79291000,1625545799999,104346884.73337360,62937,28507.64374000,65022423.96815050
1625545800000,2301.27000000,2320.00000000,2294.31000000,2317.48000000,19040.88099000,1625547599999,43978686.98369260,27813,9843.84268000,22739943.09705970
1625547600000,2317.48000000,2330.00000000,2308.58000000,2322.01000000,21333.22022000,1625549399999,49448389.53550690,44313,12252.13162000,28406815.11163180
1625549400000,2322.01000000,2329.00000000,2315.22000000,2319.61000000,13122.10159000,1625551199999,30449217.57146560,32917,6866.58413000,15935736.88462050
1625551200000,2319.61000000,2337.99000000,2316.04000000,2328.99000000,18949.02344000,1625552999999,44048945.90199990,34591,9713.02021000,22583303.46348680
1625553000000,2328.87000000,2332.00000000,2316.51000000,2318.39000000,7894.12850000,1625554799999,18349367.49678900,23067,3623.12866000,8422778.73020950
1625554800000,2318.38000000,2330.00000000,2317.50000000,2324.17000000,7471.92915000,1625556599999,17372063.20945670,20199,3874.72750000,9008779.23129700
1625556600000,2324.16000000,2343.71000000,2321.77000000,2336.72000000,12637.16235000,1625558399999,29451520.97624700,29276,6854.49740000,15975003.77051760
1625558400000,2336.77000000,2349.00000000,2328.20000000,2343.15000000,17477.25037000,1625560199999,40885680.26131220,41030,9386.92960000,21957142.84585210
1625560200000,2343.15000000,2350.00000000,2338.00000000,2341.12000000,10656.53386000,1625561999999,24957380.58230970,30967,5485.44202000,12848324.28554080
1625562000000,2340.96000000,2343.76000000,2257.47000000,2267.49000000,84022.73669000,1625563799999,192924056.00288240,83238,34378.62011000,78740374.14171950
1625563800000,2267.49000000,2282.79000000,2260.79000000,2280.69000000,24557.63928000,1625565599999,55806487.38410030,29037,12503.77094000,28416226.77471800
1625565600000,2280.69000000,2282.67000000,2253.82000000,2268.23000000,24259.80866000,1625567399999,55046972.78547600,28785,11709.26180000,26572890.76151630
1625567400000,2268.64000000,2275.00000000,2254.99000000,2269.60000000,14289.09633000,1625569199999,32385021.92981050,17047,7134.16166000,16173417.70044120
1625569200000,2269.62000000,2276.51000000,2259.00000000,2264.09000000,12750.03596000,1625570999999,28903365.32425580,15984,6567.70159000,14888490.25655510
1625571000000,2264.34000000,2310.55000000,2259.00000000,2293.91000000,30440.18283000,1625572799999,69792971.82352360,34508,15731.67470000,36055652.22274540
1625572800000,2293.49000000,2335.48000000,2278.03000000,2320.00000000,35842.47505000,1625574599999,82800559.91943870,46422,18302.70393000,42271449.06461470
1625574600000,2319.99000000,2337.17000000,2314.17000000,2329.94000000,21298.37081000,1625576399999,49547372.12347470,26414,12060.90425000,28065278.87536580
1625576400000,2329.99000000,2339.91000000,2313.00000000,2323.41000000,17290.82683000,1625578199999,40220302.46539400,23598,8388.93276000,19514218.06333800
1625578200000,2323.40000000,2323.40000000,2282.21000000,2302.65000000,24970.64210000,1625579999999,57482835.47482580,31504,11715.31061000,26971402.83900450
1625580000000,2302.65000000,2308.86000000,2279.84000000,2294.32000000,21182.01712000,1625581799999,48613745.43686980,44268,10179.80949000,23381493.39433500
1625581800000,2294.32000000,2315.00000000,2294.13000000,2305.35000000,10927.54756000,1625583599999,25196720.78194520,40259,6186.52592000,14264107.41874770
1625583600000,2305.23000000,2305.23000000,2283.03000000,2301.22000000,14195.66805000,1625585399999,32541583.13158890,37176,6450.23875000,14789326.45548920
1625585400000,2301.15000000,2312.20000000,2296.00000000,2305.73000000,17519.44315000,1625587199999,40423600.70372120,34437,6827.24233000,15747110.45822510
1625587200000,2305.91000000,2316.22000000,2290.14000000,2296.02000000,14586.60007000,1625588999999,33585085.25325060,28052,7059.38307000,16258747.87598020
1625589000000,2296.03000000,2314.00000000,2286.00000000,2313.77000000,10658.60820000,1625590799999,24452344.81624330,22732,5282.54753000,12122764.60828490
1625590800000,2313.53000000,2314.85000000,2284.68000000,2305.76000000,19792.11626000,1625592599999,45548070.07710010,27048,9957.55227000,22927576.67151010
1625592600000,2305.75000000,2330.38000000,2299.13000000,2320.49000000,14835.51077000,1625594399999,34361994.75883000,22032,8341.35546000,19326252.22060700
1625594400000,2320.49000000,2333.91000000,2315.66000000,2327.51000000,14971.26593000,1625596199999,34800282.97168360,20786,7927.66503000,18426337.35654570
1625596200000,2327.51000000,2336.28000000,2307.15000000,2311.98000000,10885.19188000,1625597999999,25270432.92180870,16967,5205.17406000,12086500.56896950
1625598000000,2311.98000000,2321.00000000,2306.72000000,2318.35000000,6949.04616000,1625599799999,16078463.53271600,17851,3393.61090000,7853154.15974440
1625599800000,2318.35000000,2334.47000000,2314.09000000,2327.67000000,9869.20388000,1625601599999,22940207.86224720,21010,5052.00051000,11743162.77923210
1625601600000,2327.67000000,2328.11000000,2313.27000000,2319.00000000,8231.88353000,1625603399999,19111759.37229300,12185,4046.68622000,9396381.47893760
1625603400000,2319.26000000,2319.33000000,2298.04000000,2309.70000000,9828.44463000,1625605199999,22689631.40640200,15063,4627.56808000,10686103.50795600
1625605200000,2309.62000000,2309.84000000,2292.00000000,2299.87000000,10627.15243000,1625606999999,24450389.74714310,16250,4872.40589000,11210758.12328270
1625607000000,2299.86000000,2303.55000000,2273.10000000,2287.44000000,12926.20401000,1625608799999,29554647.43404280,21119,5136.10984000,11747676.76271100
1625608800000,2287.59000000,2306.64000000,2282.31000000,2300.76000000,8627.09181000,1625610599999,19844598.05204490,38276,4584.47495000,10546009.39134490
1625610600000,2300.87000000,2319.62000000,2300.85000000,2308.40000000,8511.37081000,1625612399999,19675653.71223670,37665,4573.22440000,10571896.51616910
1625612400000,2308.17000000,2324.19000000,2303.79000000,2317.52000000,8411.87345000,1625614199999,19471019.20227950,12395,4411.50273000,10211798.02628280
1625614200000,2317.53000000,2332.00000000,2312.15000000,2322.50000000,8506.26731000,1625615999999,19746862.44025920,12481,4732.68454000,10989085.81978580
1625616000000,2322.51000000,2343.72000000,2311.01000000,2311.92000000,18198.00720000,1625617799999,42374342.69453600,26517,9622.97698000,22406499.52015100
1625617800000,2311.91000000,2320.01000000,2291.90000000,2318.32000000,18946.50769000,1625619599999,43672010.72799940,21317,10276.61510000,23690224.17878840
1625619600000,2318.49000000,2334.99000000,2315.17000000,2331.91000000,8989.50297000,1625621399999,20907283.34711570,22084,4166.91086000,9687178.91176830
1625621400000,2331.91000000,2334.36000000,2299.40000000,2318.59000000,42892.70127000,1625623199999,99107325.45019220,41606,28381.65166000,65538805.12905670
1625623200000,2318.60000000,2320.00000000,2302.00000000,2306.04000000,9047.09909000,1625624999999,20887225.83030200,29505,4007.15618000,9248838.26818310
1625625000000,2306.28000000,2325.73000000,2305.21000000,2325.65000000,8560.72543000,1625626799999,19815751.31213610,31946,4946.58624000,11450474.69214340
