Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1638640800000,7.89200000,7.93900000,7.77600000,7.79300000,215480.50000000,1638642599999,1691499.52440000,3007,87801.30000000,690176.71620000
1638642600000,7.79800000,7.85000000,7.78800000,7.82000000,55999.30000000,1638644399999,438142.66350000,1042,30779.40000000,240809.06530000
1638644400000,7.81800000,7.92300000,7.77200000,7.87900000,107131.50000000,1638646199999,840739.46100000,1855,51410.90000000,403871.71990000
1638646200000,7.87300000,7.93300000,7.85600000,7.86500000,55735.90000000,1638647999999,439963.60520000,1250,27207.70000000,214810.04700000
1638648000000,7.86200000,7.97600000,7.76600000,7.95100000,128912.40000000,1638649799999,1016326.58260000,2347,63761.00000000,503439.63940000
1638649800000,7.95000000,8.03700000,7.89900000,7.93500000,144809.40000000,1638651599999,1152485.49520000,2627,80412.70000000,640195.01350000
1638651600000,7.94100000,7.95300000,7.81100000,7.91600000,83577.40000000,1638653399999,659606.76890000,1956,36514.10000000,288379.65910000
1638653400000,7.91600000,7.93400000,7.76400000,7.82000000,99705.70000000,1638655199999,781240.58770000,1621,53982.20000000,422880.68540000
1638655200000,7.83100000,7.95300000,7.80800000,7.93800000,59674.20000000,1638656999999,469392.51890000,1590,31002.00000000,243842.78290000
1638657000000,7.94100000,8.01800000,7.89100000,8.00600000,63132.60000000,1638658799999,502517.99040000,1601,24905.20000000,198305.29160000
1638658800000,8.00900000,8.05500000,7.96600000,8.01600000,88355.00000000,1638660599999,706988.62060000,2013,53647.10000000,429339.08790000
1638660600000,8.01200000,8.04300000,7.90700000,7.97300000,111034.20000000,1638662399999,882996.83550000,2224,69474.50000000,552306.05350000
1638662400000,7.97200000,8.09400000,7.95500000,7.95800000,216302.60000000,1638664199999,1733513.54400000,3778,119138.00000000,954939.27470000
1638664200000,7.95800000,7.95800000,7.67200000,7.81800000,281111.80000000,1638665999999,2192025.66730000,5638,134436.50000000,1048276.33200000
1638666000000,7.81400000,7.91600000,7.75600000,7.86800000,106307.80000000,1638667799999,833931.11060000,2355,53581.60000000,419979.87420000
1638667800000,7.86500000,8.06400000,7.85300000,8.01100000,81785.40000000,1638669599999,653376.34720000,2329,42478.30000000,339254.95170000
1638669600000,8.01300000,8.17500000,7.99200000,8.08500000,128101.00000000,1638671399999,1035097.69860000,2666,63690.50000000,514579.98120000
1638671400000,8.08500000,8.12000000,7.92400000,7.94400000,101925.10000000,1638673199999,817370.30210000,2246,44944.30000000,360499.55210000
1638673200000,7.94300000,8.02400000,7.86000000,8.00700000,111729.60000000,1638674999999,886810.33480000,2121,52334.90000000,415595.20140000
1638675000000,8.00800000,8.02100000,7.94500000,8.00700000,63197.10000000,1638676799999,504784.12800000,1330,26152.60000000,208830.74960000
1638676800000,8.00500000,8.01600000,7.90000000,7.95000000,104959.00000000,1638678599999,835133.58450000,1940,32617.70000000,259149.38620000
1638678600000,7.94400000,7.98700000,7.89100000,7.90000000,64828.80000000,1638680399999,513922.05100000,1059,41478.60000000,328851.25410000
1638680400000,7.90000000,7.95500000,7.87000000,7.93300000,41278.10000000,1638682199999,326386.63600000,1092,19775.80000000,156404.72600000
1638682200000,7.93800000,8.01500000,7.93800000,8.01000000,58986.90000000,1638683999999,470777.35510000,1081,32820.10000000,261952.64940000
1638684000000,8.01000000,8.01200000,7.94700000,8.00700000,46943.50000000,1638685799999,374123.40710000,932,16416.00000000,130834.65730000
1638685800000,8.00400000,8.11000000,7.98800000,8.08300000,163769.50000000,1638687599999,1320289.69280000,2196,81987.90000000,661200.44940000
1638687600000,8.08100000,8.10500000,8.03200000,8.05000000,52852.50000000,1638689399999,426151.09130000,1010,29167.50000000,235255.09150000
1638689400000,8.05100000,8.05300000,7.90000000,7.93200000,122039.90000000,1638691199999,970833.88440000,1761,52768.00000000,420143.37540000
1638691200000,7.93300000,7.94600000,7.88000000,7.90100000,72345.20000000,1638692999999,572357.11170000,1212,28971.70000000,229307.49050000
1638693000000,7.90200000,7.97000000,7.85700000,7.94300000,66892.50000000,1638694799999,529089.37480000,1110,33716.30000000,266952.71080000
1638694800000,7.94400000,7.94400000,7.72500000,7.83500000,154844.70000000,1638696599999,1207940.37820000,3161,70662.80000000,551193.61450000
1638696600000,7.83100000,7.86000000,7.75700000,7.78500000,74661.00000000,1638698399999,583587.25860000,1639,35669.10000000,278897.30240000
1638698400000,7.78500000,7.89100000,7.76700000,7.88200000,105820.80000000,1638700199999,828571.56180000,1775,46937.40000000,367578.55380000
1638700200000,7.88200000,7.93200000,7.80000000,7.81600000,123211.50000000,1638701999999,971859.95570000,1870,53269.60000000,420019.80260000
1638702000000,7.81300000,7.87200000,7.80300000,7.82200000,75027.60000000,1638703799999,587861.56540000,1459,35189.60000000,275695.91150000
1638703800000,7.82200000,7.82500000,7.63800000,7.75400000,208114.50000000,1638705599999,1607601.34740000,4178,82579.40000000,637905.80810000
1638705600000,7.74900000,7.86100000,7.67500000,7.81600000,125687.50000000,1638707399999,977666.52640000,2101,64713.90000000,503623.58950000
1638707400000,7.81400000,7.86900000,7.76300000,7.78900000,76541.30000000,1638709199999,598043.35660000,1202,36803.20000000,287669.70810000
1638709200000,7.78800000,7.79000000,7.70100000,7.70500000,60873.70000000,1638710999999,471001.80230000,1247,27662.20000000,214075.02980000
1638711000000,7.70200000,7.76800000,7.69100000,7.69600000,44994.90000000,1638712799999,347666.36990000,803,15949.70000000,123332.05370000
1638712800000,7.69300000,7.70500000,7.42400000,7.60200000,445171.40000000,1638714599999,3364305.94900000,7691,211455.30000000,1598199.46590000
1638714600000,7.60300000,7.63600000,7.53900000,7.56500000,132336.00000000,1638716399999,1004288.55740000,2082,65905.40000000,500185.44640000
1638716400000,7.56100000,7.62600000,7.42300000,7.44500000,297916.90000000,1638718199999,2233544.92180000,4061,147586.60000000,1106729.11100000
1638718200000,7.44500000,7.44500000,7.17000000,7.37900000,619474.70000000,1638719999999,4525839.58650000,9675,308579.10000000,2251333.09540000
1638720000000,7.38000000,7.50600000,7.31300000,7.40300000,305194.50000000,1638721799999,2266970.79640000,4970,150148.80000000,1115080.07770000
1638721800000,7.40300000,7.43500000,7.32800000,7.37600000,157219.70000000,1638723599999,1161245.28260000,2460,72216.30000000,533564.49820000
1638723600000,7.38000000,7.45200000,7.30400000,7.43400000,170315.90000000,1638725399999,1254812.99320000,2590,79761.00000000,588193.60770000
1638725400000,7.44000000,7.48100000,7.39200000,7.40700000,128480.70000000,1638727199999,954755.89570000,2166,61984.10000000,460587.87380000
1638727200000,7.40700000,7.40900000,7.33500000,7.35500000,106923.10000000,1638728999999,788912.15260000,1446,47593.70000000,350969.88830000
1638729000000,7.35500000,7.40000000,7.32500000,7.33900000,56357.90000000,1638730799999,414522.72990000,1039,21457.20000000,157976.43870000
1638730800000,7.33600000,7.36000000,7.10000000,7.25700000,186060.50000000,1638732599999,1343792.46350000,2691,68714.20000000,497579.33170000
1638732600000,7.25600000,7.41400000,7.21300000,7.40600000,84996.10000000,1638734399999,622004.43590000,1600,50240.60000000,367881.56000000
1638734400000,7.40500000,7.40800000,7.22800000,7.23900000,73936.90000000,1638736199999,542951.06650000,1357,28866.30000000,212014.42360000
1638736200000,7.23500000,7.37600000,7.23400000,7.32100000,60431.50000000,1638737999999,441572.00180000,1219,30434.90000000,222527.89170000
1638738000000,7.31600000,7.36000000,7.12100000,7.26700000,136529.90000000,1638739799999,986629.82000000,2338,59869.70000000,432490.18010000
1638739800000,7.26700000,7.34000000,7.20900000,7.30900000,69208.00000000,1638741599999,504224.76320000,1255,36537.20000000,266445.45970000
1638741600000,7.31100000,7.35400000,7.23600000,7.32800000,54359.90000000,1638743399999,396799.40440000,1141,25019.60000000,182632.41500000
1638743400000,7.32400000,7.35400000,7.25700000,7.35100000,53851.30000000,1638745199999,393684.83600000,654,27769.20000000,202874.97570000
1638745200000,7.35200000,7.41500000,7.27400000,7.33400000,95933.30000000,1638746999999,705986.79500000,1357,46221.60000000,339850.90500000
1638747000000,7.33700000,7.35300000,7.25100000,7.34300000,72999.70000000,1638748799999,533295.80730000,1111,38411.70000000,280682.73220000
1638748800000,7.34400000,7.35100000,7.00000000,7.09100000,276146.80000000,1638750599999,1964077.95650000,4506,135615.20000000,964341.94730000
1638750600000,7.08900000,7.16500000,6.95000000,7.10600000,307524.00000000,1638752399999,2171776.29120000,4994,163919.40000000,1158936.53660000
1638752400000,7.10900000,7.23400000,7.05300000,7.15300000,244437.00000000,1638754199999,1750803.10900000,4526,129567.70000000,928436.86860000
1638754200000,7.14000000,7.24000000,7.11600000,7.22600000,160637.70000000,1638755999999,1152984.37290000,3073,95858.00000000,687537.76110000
1638756000000,7.23000000,7.31900000,7.20200000,7.26400000,123950.60000000,1638757799999,900462.24460000,2520,56624.50000000,411291.55140000
1638757800000,7.26300000,7.42900000,7.24300000,7.30300000,264123.00000000,1638759599999,1940104.76030000,2792,101128.00000000,742505.61160000
1638759600000,7.30300000,7.36700000,7.28200000,7.32300000,89684.90000000,1638761399999,656793.43640000,1671,49628.30000000,363549.35570000
1638761400000,7.32100000,7.38800000,7.29700000,7.36800000,139921.60000000,1638763199999,1027077.86600000,2058,79707.50000000,585088.74920000
1638763200000,7.36900000,7.39900000,7.34600000,7.38300000,101648.30000000,1638764999999,749174.53190000,1480,61377.20000000,452442.84730000
1638765000000,7.38500000,7.39600000,7.26900000,7.29500000,202849.80000000,1638766799999,1485270.49760000,2277,88884.80000000,651020.17180000
1638766800000,7.29500000,7.32100000,7.22900000,7.24800000,163799.20000000,1638768599999,1192155.40340000,2183,93305.50000000,679927.68590000
1638768600000,7.24800000,7.25700000,7.16800000,7.16800000,143986.80000000,1638770399999,1038791.05910000,1749,43409.20000000,313513.02370000
1638770400000,7.16800000,7.26200000,7.15700000,7.24600000,67290.10000000,1638772199999,485389.68830000,1367,38683.40000000,278954.90710000
1638772200000,7.24400000,7.28600000,7.08300000,7.09500000,96537.10000000,1638773999999,693222.67950000,1947,43079.90000000,309484.41320000
1638774000000,7.09600000,7.13000000,6.83700000,6.89200000,373668.00000000,1638775799999,2610731.73420000,5067,187810.40000000,1311059.15120000
1638775800000,6.89100000,6.96700000,6.85500000,6.91300000,217530.90000000,1638777599999,1502394.78030000,3694,105776.20000000,730762.26110000
1638777600000,6.91000000,7.15400000,6.82800000,6.90600000,463145.00000000,1638779399999,3245186.43770000,6131,223972.80000000,1568599.51050000
1638779400000,6.89800000,6.98800000,6.81400000,6.94200000,189353.30000000,1638781199999,1307540.39680000,3024,96557.90000000,666880.11610000
1638781200000,6.94100000,6.97700000,6.85400000,6.90400000,126458.60000000,1638782999999,874197.23590000,2322,59814.00000000,413366.00360000
1638783000000,6.90800000,6.92400000,6.72600000,6.83700000,339972.30000000,1638784799999,2314508.03930000,4932,145066.80000000,987884.31740000
1638784800000,6.83600000,6.93200000,6.81400000,6.82100000,191138.30000000,1638786599999,1313482.73010000,2644,98767.40000000,678622.20880000
1638786600000,6.82200000,6.83400000,6.73500000,6.76200000,325722.00000000,1638788399999,2209196.77440000,4366,169918.20000000,1152327.02140000
1638788400000,6.76000000,6.79400000,6.63000000,6.71600000,315916.60000000,1638790199999,2111199.93890000,4069,139507.10000000,931972.61150000
1638790200000,6.71800000,6.99800000,6.71000000,6.95300000,376100.00000000,1638791999999,2583444.37700000,5176,176011.20000000,1209626.95080000
1638792000000,6.95700000,7.01200000,6.85900000,6.98500000,269842.10000000,1638793799999,1865858.29290000,4018,119950.60000000,829852.78520000
1638793800000,6.98100000,7.01200000,6.85000000,6.86100000,188718.90000000,1638795599999,1306556.89200000,2744,91094.10000000,630616.03630000
1638795600000,6.85600000,6.91900000,6.82900000,6.85400000,124326.80000000,1638797399999,854841.82500000,2229,63231.20000000,434815.03720000
1638797400000,6.85300000,6.86100000,6.75200000,6.80200000,133982.20000000,1638799199999,910999.41230000,1822,76076.10000000,516778.04120000
1638799200000,6.80100000,6.87700000,6.75900000,6.86100000,83453.60000000,1638800999999,569028.04140000,1397,43058.20000000,293615.94950000
1638801000000,6.86300000,6.91500000,6.72600000,6.81400000,140427.70000000,1638802799999,956514.88020000,2315,61445.00000000,418277.61520000
1638802800000,6.81300000,6.94900000,6.74800000,6.94700000,154359.50000000,1638804599999,1057158.47440000,2221,93591.20000000,640440.28090000
1638804600000,6.94800000,7.06600000,6.90700000,7.05800000,197552.10000000,1638806399999,1380479.71630000,2792,112597.90000000,787140.00700000
1638806400000,7.06600000,7.07000000,6.95400000,7.00600000,190522.20000000,1638808199999,1335343.55820000,2264,92963.80000000,651557.35850000
1638808200000,7.00800000,7.05600000,6.97400000,7.01400000,145999.50000000,1638809999999,1025564.55900000,2219,79470.80000000,558330.76210000
1638810000000,7.01400000,7.04300000,6.97500000,7.01300000,100765.10000000,1638811799999,705733.39730000,2141,47967.80000000,336044.80530000
1638811800000,7.01100000,7.01700000,6.90900000,6.93000000,90095.90000000,1638813599999,625623.77320000,1658,32459.20000000,225508.32080000
1638813600000,6.93200000,6.94000000,6.87000000,6.91600000,58132.30000000,1638815399999,401244.46930000,1454,24164.60000000,166817.26640000
1638815400000,6.92100000,6.98200000,6.91700000,6.96200000,34306.80000000,1638817199999,238690.08290000,742,18120.80000000,126031.37820000
1638817200000,6.96500000,7.04600000,6.95900000,7.02200000,77328.20000000,1638818999999,542332.29230000,1290,35495.90000000,248833.85930000
1638819000000,7.02000000,7.03300000,6.97300000,6.99100000,49124.60000000,1638820799999,343971.88560000,1277,20479.60000000,143387.30130000
1638820800000,6.99600000,7.10000000,6.96300000,7.02500000,139159.40000000,1638822599999,979021.73560000,2293,88294.30000000,621452.53870000
1638822600000,7.02300000,7.07000000,6.96400000,6.98000000,81790.50000000,1638824399999,574376.14960000,1472,30640.00000000,215148.29450000
1638824400000,6.97900000,7.04800000,6.97900000,7.03500000,83128.90000000,1638826199999,582592.25390000,1057,47053.00000000,329689.22480000
1638826200000,7.03200000,7.30000000,7.03200000,7.24200000,290138.40000000,1638827999999,2088998.65610000,4387,151313.00000000,1088040.49130000
1638828000000,7.24300000,7.31900000,7.11400000,7.24500000,445215.50000000,1638829799999,3221205.90380000,5289,147509.60000000,1069977.19930000
1638829800000,7.24800000,7.33900000,7.24600000,7.28300000,114555.70000000,1638831599999,835604.82870000,1406,60226.30000000,439542.97650000
1638831600000,7.28200000,7.33300000,7.21500000,7.24200000,102755.90000000,1638833399999,746723.58030000,1600,55409.60000000,402656.00500000
1638833400000,7.23700000,7.32000000,7.23100000,7.26300000,66397.60000000,1638835199999,483308.29850000,1200,29493.10000000,214683.63060000
1638835200000,7.26300000,7.34300000,7.23900000,7.30600000,158571.60000000,1638836999999,1157117.13810000,2190,87098.10000000,636065.33780000
1638837000000,7.30700000,7.36100000,7.27700000,7.30100000,99282.00000000,1638838799999,726590.65310000,2034,47267.60000000,346116.39020000
1638838800000,7.30100000,7.41200000,7.29100000,7.29600000,164575.40000000,1638840599999,1209556.33890000,3026,86806.50000000,638272.10560000
1638840600000,7.29100000,7.31400000,7.24900000,7.27900000,125757.10000000,1638842399999,915842.73350000,2232,54456.60000000,396673.98150000
1638842400000,7.27900000,7.32300000,7.24900000,7.27700000,96687.00000000,1638844199999,704007.68520000,1972,44738.30000000,325714.06990000
1638844200000,7.27700000,7.30700000,7.23100000,7.24700000,123746.50000000,1638845999999,898296.36330000,2284,63006.40000000,457263.70410000
1638846000000,7.24600000,7.32000000,7.23500000,7.29700000,188022.30000000,1638847799999,1365963.51420000,2626,112189.30000000,815041.01180000
1638847800000,7.29700000,7.33500000,7.26100000,7.28300000,76136.40000000,1638849599999,555551.31850000,1592,35066.80000000,255888.44020000
1638849600000,7.28300000,7.31600000,7.27000000,7.28600000,67302.50000000,1638851399999,490759.68320000,1386,27384.70000000,199687.03450000
1638851400000,7.28600000,7.29000000,7.18700000,7.27600000,135548.80000000,1638853199999,979983.20880000,1967,55359.20000000,400423.93480000
1638853200000,7.27700000,7.32000000,7.26700000,7.31100000,171864.10000000,1638854999999,1253947.53720000,2983,91957.80000000,671215.94650000
1638855000000,7.31300000,7.34500000,7.29200000,7.30400000,63791.50000000,1638856799999,466716.37170000,1114,34273.60000000,250802.67420000
1638856800000,7.31100000,7.35900000,7.30300000,7.34700000,66986.50000000,1638858599999,491203.60880000,1077,41652.50000000,305493.44310000
1638858600000,7.35000000,7.35400000,7.28800000,7.32600000,86830.60000000,1638860399999,635243.07510000,1395,33259.70000000,243468.72470000
1638860400000,7.32500000,7.39000000,7.31100000,7.32600000,175534.20000000,1638862199999,1291527.61040000,2140,91995.60000000,677161.03800000
1638862200000,7.32100000,7.33400000,7.27200000,7.28700000,75296.00000000,1638863999999,549832.86220000,1326,31071.40000000,226925.84360000
1638864000000,7.28800000,7.33000000,7.24100000,7.32200000,89303.00000000,1638865799999,650933.56050000,1521,38043.70000000,277521.82690000
1638865800000,7.32400000,7.40100000,7.29600000,7.39400000,127737.90000000,1638867599999,939884.99820000,2293,57478.20000000,422651.27300000
1638867600000,7.39300000,7.48600000,7.38000000,7.45500000,176302.20000000,1638869399999,1310673.45180000,2834,98538.20000000,732535.65160000
1638869400000,7.45200000,7.48400000,7.40000000,7.40100000,94401.40000000,1638871199999,702320.00240000,1536,37068.50000000,275543.75460000
1638871200000,7.40200000,7.41200000,7.33200000,7.37700000,106789.30000000,1638872999999,786809.21510000,1628,49517.20000000,364948.32090000
1638873000000,7.37600000,7.41200000,7.36600000,7.38200000,103646.50000000,1638874799999,765641.20580000,2263,41051.90000000,303303.82810000
1638874800000,7.38000000,7.41600000,7.34100000,7.34300000,128993.50000000,1638876599999,952512.81170000,2699,55661.90000000,411232.23550000
1638876600000,7.34400000,7.39200000,7.33000000,7.38300000,105462.90000000,1638878399999,775744.02640000,2417,49667.70000000,365333.83020000
1638878400000,7.38600000,7.40000000,7.15200000,7.23900000,318719.60000000,1638880199999,2310122.77640000,5782,139015.60000000,1006931.84310000
1638880200000,7.23900000,7.27900000,7.12000000,7.25300000,346574.30000000,1638881999999,2502039.70140000,4944,172609.90000000,1247008.53110000
1638882000000,7.25500000,7.32700000,7.25200000,7.27600000,94638.90000000,1638883799999,690129.45190000,1747,47383.20000000,345580.91660000
1638883800000,7.27800000,7.34400000,7.26200000,7.32700000,101358.10000000,1638885599999,741649.37410000,1680,50232.20000000,367659.81160000
1638885600000,7.32500000,7.41500000,7.31600000,7.35300000,93646.70000000,1638887399999,690511.72720000,1718,39061.30000000,288078.61320000
1638887400000,7.35700000,7.48900000,7.35700000,7.46300000,276199.80000000,1638889199999,2054807.88080000,4810,157548.00000000,1171911.72200000
1638889200000,7.46600000,7.49900000,7.41100000,7.43200000,193928.20000000,1638890999999,1447041.99380000,3073,95960.00000000,716147.73810000
1638891000000,7.43500000,7.48800000,7.41600000,7.45300000,150892.10000000,1638892799999,1124590.93210000,2397,76537.70000000,570508.65950000
1638892800000,7.45400000,7.47300000,7.33300000,7.39600000,136634.60000000,1638894599999,1011770.57060000,2449,65293.80000000,483345.34150000
1638894600000,7.39600000,7.40400000,7.27500000,7.37700000,123766.70000000,1638896399999,908960.60250000,2230,60082.70000000,441261.44230000
1638896400000,7.37800000,7.40300000,7.27100000,7.28000000,99330.90000000,1638898199999,730104.73090000,1979,42084.40000000,309511.44150000
1638898200000,7.28100000,7.37300000,7.25600000,7.35200000,78984.90000000,1638899999999,578048.91400000,1653,39275.10000000,287530.78670000
1638900000000,7.35400000,7.39000000,7.31400000,7.34700000,85683.00000000,1638901799999,630365.14440000,1553,37377.00000000,275060.50890000
1638901800000,7.34700000,7.35800000,7.31900000,7.33000000,50588.10000000,1638903599999,371162.56250000,1288,23227.20000000,170435.92030000
1638903600000,7.32900000,7.36300000,7.24000000,7.34000000,84402.70000000,1638905399999,616493.91580000,1447,37144.90000000,271318.14520000
1638905400000,7.33800000,7.38400000,7.29800000,7.36200000,72934.10000000,1638907199999,534923.03220000,1210,23840.30000000,174815.63300000
1638907200000,7.36300000,7.56000000,7.34600000,7.46600000,229660.50000000,1638908999999,1714871.43810000,3503,114024.00000000,851960.81310000
1638909000000,7.47500000,7.65600000,7.37400000,7.52000000,443118.60000000,1638910799999,3342276.14790000,5591,195232.90000000,1473330.44050000
1638910800000,7.52300000,7.58500000,7.47100000,7.55800000,175127.20000000,1638912599999,1317886.13970000,2727,92997.40000000,699961.29070000
1638912600000,7.55800000,7.61300000,7.49000000,7.54000000,113287.10000000,1638914399999,854822.41010000,1696,58040.40000000,438060.77860000
1638914400000,7.53300000,7.56100000,7.41500000,7.46900000,115772.80000000,1638916199999,864967.95940000,1722,57594.60000000,430268.45690000
1638916200000,7.47300000,7.69400000,7.47000000,7.63800000,177107.30000000,1638917999999,1343972.66230000,2949,82061.40000000,623359.44790000
1638918000000,7.63800000,7.66800000,7.54200000,7.56300000,155206.60000000,1638919799999,1180330.82330000,2217,57454.70000000,436930.60050000
1638919800000,7.56700000,7.66300000,7.56200000,7.59500000,132177.60000000,1638921599999,1005645.45730000,1926,54917.00000000,417848.99150000
1638921600000,7.60000000,7.85600000,7.49100000,7.79300000,436412.60000000,1638923399999,3351637.46090000,6583,228458.60000000,1755707.69410000
1638923400000,7.79400000,7.81900000,7.69100000,7.78000000,215296.20000000,1638925199999,1666492.06300000,3978,108140.20000000,837055.68480000
1638925200000,7.78100000,7.88100000,7.75900000,7.78600000,169164.50000000,1638926999999,1322305.76660000,3503,87342.80000000,682920.51530000
1638927000000,7.78700000,7.80700000,7.66000000,7.68700000,139283.60000000,1638928799999,1075681.96720000,2601,72875.00000000,563370.76940000
1638928800000,7.68700000,7.72600000,7.66700000,7.70600000,59553.30000000,1638930599999,458803.95570000,1310,29222.60000000,225082.95210000
1638930600000,7.70800000,7.72300000,7.60100000,7.60800000,100928.60000000,1638932399999,772598.93720000,1744,31574.90000000,241866.92400000
1638932400000,7.61000000,7.76400000,7.59200000,7.70000000,102948.70000000,1638934199999,791266.36930000,2025,53609.40000000,412131.44950000
1638934200000,7.69600000,7.79500000,7.63700000,7.68400000,130862.50000000,1638935999999,1009504.52200000,2177,61950.90000000,477603.99800000
1638936000000,7.68500000,7.79800000,7.67900000,7.69000000,107121.00000000,1638937799999,829483.60630000,1803,59127.90000000,457707.50790000
1638937800000,7.69600000,7.71500000,7.58200000,7.63400000,148147.10000000,1638939599999,1130573.72040000,2191,66284.20000000,505676.32960000
1638939600000,7.63400000,7.79300000,7.59200000,7.77700000,112421.60000000,1638941399999,865155.00380000,2043,70099.50000000,539539.95700000
1638941400000,7.78100000,8.08000000,7.77400000,8.00700000,531648.70000000,1638943199999,4237745.33400000,8369,304747.00000000,2428483.84590000
1638943200000,8.00500000,8.02900000,7.93900000,8.00800000,187989.10000000,1638944999999,1501883.49260000,4259,88731.20000000,709132.07910000
1638945000000,8.01100000,8.02500000,7.94200000,7.99000000,171098.20000000,1638946799999,1366674.32390000,3635,90453.10000000,722781.11710000
1638946800000,7.99300000,8.02500000,7.87900000,7.93600000,180582.20000000,1638948599999,1435760.31080000,3013,69793.40000000,555339.70100000
1638948600000,7.93200000,8.10000000,7.88200000,7.91100000,284197.00000000,1638950399999,2267805.99330000,4609,146849.80000000,1173742.17140000
1638950400000,7.91000000,7.96700000,7.86400000,7.86600000,124782.00000000,1638952199999,987894.81690000,2295,60302.90000000,477683.76080000
1638952200000,7.87000000,7.93100000,7.85400000,7.92500000,103488.50000000,1638953999999,816773.42680000,2061,53604.70000000,423175.55690000
1638954000000,7.92500000,7.93800000,7.81000000,7.81000000,138760.20000000,1638955799999,1092005.81660000,2094,43553.70000000,342967.51070000
1638955800000,7.81500000,7.84700000,7.76000000,7.79300000,178363.20000000,1638957599999,1391923.50980000,2775,85607.80000000,668268.22800000
