Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621632600000,1.46900000,1.53000000,1.43010000,1.51740000,50337898.87000000,1621634399999,74753854.18455500,66676,25614159.88000000,38074983.00060800
1621634400000,1.51740000,1.51780000,1.46410000,1.50570000,29100485.30000000,1621636199999,43335587.22165500,42766,14235003.28000000,21198052.60444400
1621636200000,1.50570000,1.57690000,1.50000000,1.51220000,36441012.96000000,1621637999999,55593657.39057500,59430,18802638.04000000,28725276.23136800
1621638000000,1.51250000,1.56370000,1.48830000,1.54380000,22578323.16000000,1621639799999,34606218.31524300,44682,11109064.75000000,17032924.75039700
1621639800000,1.54510000,1.55610000,1.51510000,1.54930000,14834054.88000000,1621641599999,22785368.70127500,30120,7332618.23000000,11267064.24411300
1621641600000,1.54930000,1.57220000,1.50220000,1.51870000,21041515.12000000,1621643399999,32313986.77807300,39914,9919242.95000000,15245736.37426600
1621643400000,1.51860000,1.58180000,1.51860000,1.57330000,16525105.12000000,1621645199999,25716693.08896300,32948,8854036.78000000,13778519.30650700
1621645200000,1.57320000,1.58340000,1.53450000,1.56700000,13312756.14000000,1621646999999,20729542.91125500,29125,6328210.81000000,9855332.80196900
1621647000000,1.56700000,1.58060000,1.53830000,1.54350000,10109425.98000000,1621648799999,15758044.64697200,20284,5210134.76000000,8114600.88982500
1621648800000,1.54340000,1.58460000,1.54000000,1.57590000,12369004.89000000,1621650599999,19390379.18112800,24804,6587769.08000000,10324730.73020700
1621650600000,1.57600000,1.57690000,1.51600000,1.52070000,12648169.74000000,1621652399999,19490910.42039000,27281,5853549.14000000,9013163.60709800
1621652400000,1.52090000,1.54930000,1.49080000,1.51380000,16584339.97000000,1621654199999,25138468.83951300,32872,8161527.04000000,12378401.16178500
1621654200000,1.51450000,1.52480000,1.47710000,1.50790000,22720253.28000000,1621655999999,34090899.34676900,41317,11615011.14000000,17438752.19330500
1621656000000,1.50780000,1.52440000,1.46080000,1.46630000,20798358.54000000,1621657799999,31184117.63266900,36326,9620522.55000000,14430538.20643100
1621657800000,1.46610000,1.47640000,1.42000000,1.44310000,28885048.76000000,1621659599999,41748223.80512500,49174,13895149.66000000,20093938.20624100
1621659600000,1.44310000,1.45950000,1.37150000,1.38250000,37972473.82000000,1621661399999,53453254.27036200,62089,17616535.13000000,24797570.61677300
1621661400000,1.38240000,1.46480000,1.36610000,1.43520000,31030318.95000000,1621663199999,44208461.65930200,53021,14519599.39000000,20673604.27283600
1621663200000,1.43480000,1.44360000,1.37470000,1.39200000,21250390.05000000,1621664999999,29918385.19801000,39978,9704171.60000000,13665795.81402900
1621665000000,1.39200000,1.43500000,1.37900000,1.43370000,20926570.23000000,1621666799999,29570767.97707800,39382,10673151.47000000,15086012.14239600
1621666800000,1.43300000,1.43500000,1.39200000,1.42340000,16440633.29000000,1621668599999,23270659.44995900,31177,8151119.45000000,11535753.85809200
1621668600000,1.42330000,1.44590000,1.39870000,1.43840000,17028236.18000000,1621670399999,24294747.02714800,31731,9208139.82000000,13145977.32947300
1621670400000,1.43830000,1.49640000,1.42160000,1.46960000,26000580.82000000,1621672199999,38050404.61060900,48501,12972513.85000000,19011363.92114900
1621672200000,1.46890000,1.49500000,1.45930000,1.47770000,15108052.38000000,1621673999999,22404241.75101000,29970,7796674.06000000,11560632.83297900
1621674000000,1.47770000,1.50000000,1.45160000,1.48450000,15120895.41000000,1621675799999,22338629.18619000,33306,7749456.76000000,11449903.85742300
1621675800000,1.48470000,1.51400000,1.48000000,1.49130000,15029138.15000000,1621677599999,22530290.25887900,30662,8303167.84000000,12446645.57000900
1621677600000,1.49280000,1.50230000,1.46490000,1.48620000,13588608.38000000,1621679399999,20082347.06410600,28629,6513164.12000000,9625992.36301500
1621679400000,1.48570000,1.55000000,1.48440000,1.53630000,22797116.65000000,1621681199999,34685201.42307100,43926,12017509.38000000,18287342.88120100
1621681200000,1.53620000,1.54840000,1.51570000,1.51970000,13782246.24000000,1621682999999,21124832.65819700,27659,6984448.30000000,10702593.54457500
1621683000000,1.51970000,1.53380000,1.49890000,1.53280000,11602907.13000000,1621684799999,17590403.71621400,24879,5981054.74000000,9072493.25183900
1621684800000,1.53280000,1.54720000,1.50100000,1.52660000,17472140.43000000,1621686599999,26590250.52623300,35095,7741164.31000000,11795276.36776200
1621686600000,1.52660000,1.55000000,1.51800000,1.51980000,13988208.42000000,1621688399999,21474810.06065200,29873,7574133.70000000,11638391.52360000
1621688400000,1.51980000,1.58470000,1.51640000,1.58050000,18376111.33000000,1621690199999,28691555.76935300,42808,9979831.83000000,15582189.77798300
1621690200000,1.58070000,1.60200000,1.56730000,1.57050000,20533828.22000000,1621691999999,32549836.81375400,41988,10526362.69000000,16692335.23443500
1621692000000,1.57130000,1.59280000,1.55120000,1.57460000,14554267.52000000,1621693799999,22841251.84516800,30347,7521953.53000000,11807560.96822300
1621693800000,1.57450000,1.57620000,1.50430000,1.53940000,27039712.46000000,1621695599999,41403950.14032000,53063,13543884.48000000,20741521.99615800
1621695600000,1.53930000,1.56000000,1.48620000,1.51200000,21802811.78000000,1621697399999,33067840.65965700,45323,11147612.50000000,16914551.45275100
1621697400000,1.51200000,1.55930000,1.49880000,1.53590000,21863391.73000000,1621699199999,33494149.34142400,42484,10711165.53000000,16420484.66808900
1621699200000,1.53590000,1.55470000,1.50730000,1.55090000,17480786.26000000,1621700999999,26792958.43103600,37265,9104818.91000000,13966854.46323400
1621701000000,1.55100000,1.55640000,1.51750000,1.52220000,9986231.93000000,1621702799999,15338243.43156100,22275,4841911.51000000,7438473.73540100
1621702800000,1.52230000,1.54230000,1.50600000,1.51030000,11101285.47000000,1621704599999,16910808.19056000,23809,5510724.25000000,8398374.65430400
1621704600000,1.51000000,1.51690000,1.47240000,1.47870000,17071651.09000000,1621706399999,25432805.47127900,32963,8434563.85000000,12568895.38010800
1621706400000,1.47870000,1.48760000,1.44160000,1.44300000,18399567.72000000,1621708199999,26948910.64591400,34371,8335790.23000000,12223125.29099800
1621708200000,1.44290000,1.47270000,1.43090000,1.46360000,18927366.79000000,1621709999999,27467706.96321600,32304,8745740.32000000,12703573.82936900
1621710000000,1.46370000,1.47980000,1.44610000,1.46480000,13429197.09000000,1621711799999,19621893.30968500,31490,6594127.77000000,9639396.51304600
1621711800000,1.46490000,1.47810000,1.43010000,1.44000000,11261069.74000000,1621713599999,16392204.42208400,28957,5110653.69000000,7441178.52116600
1621713600000,1.44000000,1.48850000,1.43940000,1.47850000,12226927.53000000,1621715399999,17989698.95682100,23543,6233006.37000000,9169268.60130800
1621715400000,1.47840000,1.49810000,1.47120000,1.48300000,10115207.34000000,1621717199999,15033596.97705800,23677,5009236.11000000,7446298.54995700
1621717200000,1.48300000,1.50300000,1.47860000,1.49590000,7326319.52000000,1621718999999,10915624.07253600,19523,3660973.08000000,5455160.65833900
1621719000000,1.49590000,1.50350000,1.47440000,1.49760000,7632707.30000000,1621720799999,11360482.30582000,18712,3601938.67000000,5362827.56091300
1621720800000,1.49710000,1.50470000,1.46510000,1.49770000,10581877.51000000,1621722599999,15708617.75065600,25060,4989927.35000000,7410128.37512200
1621722600000,1.49730000,1.49810000,1.47000000,1.48280000,7865331.71000000,1621724399999,11647035.53916100,17313,4038462.87000000,5985322.99195400
1621724400000,1.48230000,1.52750000,1.47990000,1.49430000,10266872.24000000,1621726199999,15426069.19728200,21075,5568115.23000000,8367998.30093000
1621726200000,1.49460000,1.49530000,1.45700000,1.46290000,8738169.10000000,1621727999999,12867533.11852500,20976,3961723.10000000,5835120.51930000
1621728000000,1.46360000,1.49530000,1.43800000,1.49300000,17621757.23000000,1621729799999,25860305.43968800,38668,9124016.58000000,13405705.52789100
1621729800000,1.49340000,1.53900000,1.48580000,1.53730000,16398569.88000000,1621731599999,24837192.67918300,33955,8612967.10000000,13045479.99873100
1621731600000,1.53780000,1.53970000,1.52010000,1.53200000,8632980.33000000,1621733399999,13199594.40641100,18685,4499593.09000000,6880719.03815300
1621733400000,1.53200000,1.53260000,1.51020000,1.51200000,7022485.11000000,1621735199999,10680685.12908000,12988,3715261.65000000,5650561.06812700
1621735200000,1.51180000,1.51800000,1.48070000,1.48330000,8614732.35000000,1621736999999,12918968.29024000,23980,4010151.99000000,6015676.95032900
1621737000000,1.48340000,1.49400000,1.46890000,1.48090000,10234768.38000000,1621738799999,15137271.07960700,27435,4774321.33000000,7061958.76081800
1621738800000,1.48150000,1.49230000,1.47060000,1.47710000,9956252.06000000,1621740599999,14737577.30022300,27524,4598660.96000000,6807728.54693100
1621740600000,1.47720000,1.49520000,1.47220000,1.48230000,7980350.58000000,1621742399999,11841425.65173200,25098,3950214.50000000,5862110.33436200
1621742400000,1.48230000,1.48410000,1.46360000,1.48030000,8329608.35000000,1621744199999,12264257.37228700,28215,3978250.05000000,5857085.15079800
1621744200000,1.48040000,1.48840000,1.46860000,1.47470000,8155794.43000000,1621745999999,12048177.67589200,25320,4210049.75000000,6219376.89844100
1621746000000,1.47500000,1.47510000,1.43260000,1.44580000,15870192.91000000,1621747799999,22999571.69070800,30719,7879493.14000000,11415602.85234500
1621747800000,1.44590000,1.46550000,1.44260000,1.45360000,7166410.70000000,1621749599999,10426510.88155400,16158,3836921.57000000,5583398.01316600
1621749600000,1.45340000,1.46730000,1.41220000,1.41640000,16892451.63000000,1621751399999,24312521.43840500,33262,7501609.86000000,10807404.18428100
1621751400000,1.41660000,1.43490000,1.40570000,1.42360000,17043517.07000000,1621753199999,24225254.21560100,30274,9241367.91000000,13132636.09938100
1621753200000,1.42360000,1.43670000,1.39210000,1.40640000,17638071.75000000,1621754999999,24895733.82682100,34371,7755366.60000000,10955012.17708500
1621755000000,1.40640000,1.41500000,1.35720000,1.39320000,27951412.18000000,1621756799999,38697837.03540600,49127,13637341.97000000,18895168.04949600
1621756800000,1.39390000,1.39420000,1.32840000,1.36300000,42622835.08000000,1621758599999,57936709.96507800,67988,20293719.50000000,27590217.03138000
1621758600000,1.36300000,1.36300000,1.24600000,1.28440000,63251037.52000000,1621760399999,82340129.46490000,106665,28193058.87000000,36754589.85976100
1621760400000,1.28430000,1.31720000,1.25310000,1.30750000,55907386.36000000,1621762199999,72045931.92258900,88076,29115242.88000000,37552973.81224000
1621762200000,1.30780000,1.31520000,1.24280000,1.25110000,38212845.59000000,1621763999999,48813466.36656000,65378,18553350.13000000,23717510.43291300
1621764000000,1.25160000,1.31000000,1.24670000,1.30100000,33028411.98000000,1621765799999,42486902.86267400,57237,17324391.19000000,22295678.43108600
1621765800000,1.30120000,1.32540000,1.27930000,1.28110000,29421693.73000000,1621767599999,38512752.22390800,49694,13878597.54000000,18175480.88935000
1621767600000,1.28110000,1.31360000,1.27060000,1.30960000,18411207.27000000,1621769399999,23799147.12593500,34452,9149414.71000000,11832833.68158900
1621769400000,1.30950000,1.31000000,1.26350000,1.26490000,21227067.19000000,1621771199999,27256118.90452200,35081,9511314.84000000,12212865.43495000
1621771200000,1.26490000,1.27910000,1.19740000,1.19940000,45482766.68000000,1621772999999,56231049.75428200,73294,19766485.79000000,24506869.99760000
1621773000000,1.19940000,1.22160000,1.12670000,1.16450000,78017917.66000000,1621774799999,91400469.99196600,113760,36402072.86000000,42717725.57346000
1621774800000,1.16400000,1.18000000,1.11520000,1.13100000,58331194.92000000,1621776599999,66754673.58693800,88887,28269969.26000000,32364730.46890600
1621776600000,1.13290000,1.19530000,1.10750000,1.19340000,51034401.82000000,1621778399999,58399759.91846300,75979,25681780.03000000,29419484.00030900
1621778400000,1.19360000,1.19650000,1.14240000,1.19090000,38859319.42000000,1621780199999,45367629.58353700,67709,19281546.44000000,22524503.76131000
1621780200000,1.19100000,1.23500000,1.16730000,1.19730000,42524843.10000000,1621781999999,51241474.50220000,78376,21798696.00000000,26281095.47707100
1621782000000,1.19660000,1.20720000,1.16510000,1.20720000,27456666.74000000,1621783799999,32587457.37699400,44417,14092224.22000000,16731302.21846700
1621783800000,1.20660000,1.20780000,1.15000000,1.16900000,26602673.35000000,1621785599999,31135363.92049300,44954,13397483.10000000,15677387.14310600
1621785600000,1.16900000,1.18750000,1.09810000,1.11650000,60871936.23000000,1621787399999,68582499.14460300,91469,27239892.30000000,30763391.62827600
1621787400000,1.11680000,1.15000000,1.05100000,1.11390000,71049346.28000000,1621789199999,77960804.60020800,96079,35070226.32000000,38529967.26979400
1621789200000,1.11320000,1.20000000,1.10840000,1.16010000,54757922.54000000,1621790999999,63764187.75587500,75117,28486483.25000000,33177189.82533000
1621791000000,1.16000000,1.18400000,1.13700000,1.15270000,26831423.91000000,1621792799999,31153993.00771600,44132,13176955.18000000,15297031.77021400
1621792800000,1.15270000,1.16650000,1.11160000,1.16010000,29708329.61000000,1621794599999,33773571.06814800,49632,16205807.82000000,18443247.61562200
1621794600000,1.16010000,1.17660000,1.12720000,1.12940000,21132707.54000000,1621796399999,24173560.84909400,36805,10667886.31000000,12210253.89744800
1621796400000,1.12940000,1.17500000,1.11800000,1.16920000,18847445.62000000,1621798199999,21615105.31578700,35160,9268140.20000000,10636439.10396500
1621798200000,1.16990000,1.16990000,1.14810000,1.16940000,12374052.52000000,1621799999999,14347955.10676400,24681,6374357.13000000,7393240.50296000
1621800000000,1.16940000,1.23790000,1.16840000,1.21780000,29640182.35000000,1621801799999,35886067.05823300,47470,16086264.74000000,19467712.88133700
1621801800000,1.21770000,1.28600000,1.21700000,1.26610000,42024023.68000000,1621803599999,53090015.67815100,66867,20540578.78000000,25933166.19430200
1621803600000,1.26630000,1.38780000,1.25850000,1.34280000,65263047.96000000,1621805399999,86897996.75606100,85382,33972496.29000000,45241425.86716500
1621805400000,1.34310000,1.35580000,1.28000000,1.33860000,47080801.82000000,1621807199999,61680261.97772600,63181,23738012.37000000,31111216.21225500
1621807200000,1.33920000,1.37470000,1.33420000,1.34080000,34347543.83000000,1621808999999,46540601.22726000,56827,16923737.15000000,22939815.79723200
1621809000000,1.34010000,1.34090000,1.28000000,1.29730000,33120688.52000000,1621810799999,43441005.27767500,54566,16245957.39000000,21320763.08655400
1621810800000,1.29720000,1.34320000,1.29720000,1.32600000,21470055.12000000,1621812599999,28490977.07371100,39113,11033356.04000000,14642573.02949800
1621812600000,1.32630000,1.33810000,1.29500000,1.31390000,16848956.43000000,1621814399999,22214997.33558000,31127,8253888.89000000,10883589.26409500
1621814400000,1.31350000,1.36800000,1.31300000,1.34470000,27303774.89000000,1621816199999,36745341.71794200,45959,14202165.51000000,19111256.26885900
1621816200000,1.34460000,1.34490000,1.29780000,1.31450000,18889419.34000000,1621817999999,24820312.21497900,34676,9027004.66000000,11863318.46269800
1621818000000,1.31360000,1.31970000,1.24760000,1.30030000,23816694.39000000,1621819799999,30681633.85237600,43907,11482829.09000000,14795602.30132000
1621819800000,1.30030000,1.32460000,1.28950000,1.30300000,15820793.16000000,1621821599999,20740756.95818600,32070,8132021.49000000,10663117.69381500
1621821600000,1.30320000,1.35370000,1.29670000,1.35080000,19430769.45000000,1621823399999,25748382.75192500,40458,9897041.93000000,13115656.86439600
1621823400000,1.35110000,1.36680000,1.32510000,1.36330000,17571707.80000000,1621825199999,23632213.62568400,36427,8897296.16000000,11972287.81507000
1621825200000,1.36260000,1.40000000,1.35230000,1.39080000,26579131.64000000,1621826999999,36646152.55346700,48385,14448756.35000000,19935149.96524400
1621827000000,1.39100000,1.39220000,1.35530000,1.36930000,16176113.79000000,1621828799999,22157165.00911100,30242,8016349.75000000,10983907.00935300
1621828800000,1.36910000,1.38890000,1.34810000,1.35020000,16245407.41000000,1621830599999,22127960.28405100,27290,7126720.63000000,9712193.28430100
1621830600000,1.35020000,1.36660000,1.30700000,1.34570000,24603694.92000000,1621832399999,32903310.64510800,41265,12079364.13000000,16160110.85878800
1621832400000,1.34570000,1.37990000,1.34570000,1.36880000,16205665.14000000,1621834199999,22144181.26327600,31984,9528926.18000000,13022296.61258500
1621834200000,1.36940000,1.37500000,1.34600000,1.37220000,11640336.87000000,1621835999999,15828525.82993000,24159,6027772.54000000,8197418.45098700
1621836000000,1.37180000,1.37800000,1.34550000,1.36970000,15010136.33000000,1621837799999,20449103.08120200,26788,7785322.56000000,10612836.13201800
1621837800000,1.36970000,1.39780000,1.36580000,1.39660000,18688594.83000000,1621839599999,25806186.08932300,32792,9832934.46000000,13585434.95522800
1621839600000,1.39620000,1.45970000,1.39560000,1.44500000,43146749.74000000,1621841399999,61961382.88823100,75708,24743609.09000000,35520036.51040000
1621841400000,1.44480000,1.49200000,1.44450000,1.48280000,35528043.26000000,1621843199999,52326755.10448700,66604,20356143.44000000,29984338.87872400
1621843200000,1.48270000,1.48990000,1.44170000,1.44550000,30682173.74000000,1621844999999,44982934.79366300,56042,15295975.42000000,22436287.26153700
1621845000000,1.44670000,1.47850000,1.43030000,1.46830000,26181123.85000000,1621846799999,38093443.55863600,46066,13776771.42000000,20044563.76108400
1621846800000,1.46840000,1.46880000,1.43350000,1.45020000,17015294.75000000,1621848599999,24661819.44961600,42105,8519582.69000000,12347991.24952900
1621848600000,1.45020000,1.46500000,1.42230000,1.43200000,18917627.32000000,1621850399999,27397328.03424700,45056,8901447.41000000,12908499.04886600
1621850400000,1.43200000,1.47000000,1.43180000,1.44320000,17855655.97000000,1621852199999,25938053.25663700,36596,9881948.14000000,14359699.00893800
1621852200000,1.44320000,1.45330000,1.40610000,1.45170000,24458765.93000000,1621853999999,34934667.12013200,46752,12141753.84000000,17353629.16474000
1621854000000,1.45160000,1.47760000,1.44690000,1.47130000,22750134.42000000,1621855799999,33304352.24041200,44661,12577224.93000000,18416926.15224400
1621855800000,1.47090000,1.50420000,1.46010000,1.48420000,31463779.03000000,1621857599999,46759047.98720300,57448,18270160.17000000,27159831.31647200
1621857600000,1.48440000,1.50430000,1.46510000,1.50220000,21323489.86000000,1621859399999,31618064.90862300,55075,11835094.54000000,17563308.31727200
1621859400000,1.50090000,1.54940000,1.50090000,1.51220000,38090335.21000000,1621861199999,58146644.80005600,89009,19005320.17000000,29011543.16498700
1621861200000,1.51210000,1.52390000,1.44740000,1.47150000,35273395.08000000,1621862999999,52191347.00034800,69568,17396260.04000000,25736579.11206700
1621863000000,1.47150000,1.49510000,1.45700000,1.46630000,24250599.37000000,1621864799999,35865945.10665000,51801,12190208.08000000,18036914.47630400
1621864800000,1.46580000,1.50750000,1.46550000,1.48640000,19030064.00000000,1621866599999,28357191.23294800,42596,9691814.16000000,14440147.21408100
1621866600000,1.48640000,1.49150000,1.46000000,1.48960000,17649368.70000000,1621868399999,26076825.33993900,38463,8710250.74000000,12871472.07773200
1621868400000,1.48940000,1.50500000,1.46930000,1.49940000,19057309.93000000,1621870199999,28418316.16074800,38284,9754600.77000000,14550312.76761600
1621870200000,1.49930000,1.52230000,1.48900000,1.50440000,19955357.35000000,1621871999999,30044675.68839900,37866,10022523.45000000,15090999.88787400
1621872000000,1.50400000,1.51980000,1.43620000,1.45690000,32422968.24000000,1621873799999,47719375.63427800,58901,16004231.30000000,23564898.05237700
1621873800000,1.45690000,1.48460000,1.44620000,1.47500000,15317430.42000000,1621875599999,22511212.85730300,33273,7766847.65000000,11413766.97511300
1621875600000,1.47490000,1.49870000,1.45680000,1.48880000,15428570.73000000,1621877399999,22819542.43441300,34125,7703527.11000000,11404657.84542800
1621877400000,1.48880000,1.50820000,1.47540000,1.50590000,13192078.16000000,1621879199999,19680876.70435400,30429,6726504.12000000,10038330.02435400
1621879200000,1.50590000,1.51070000,1.48550000,1.51000000,16429541.86000000,1621880999999,24625600.93879400,34334,8606357.68000000,12904751.50259000
1621881000000,1.51000000,1.53500000,1.50100000,1.51730000,21759729.66000000,1621882799999,33055589.90875400,46019,10625307.24000000,16141292.26556100
1621882800000,1.51730000,1.52860000,1.48900000,1.49990000,15898260.84000000,1621884599999,24012378.86086200,45204,7775982.17000000,11751116.14423000
1621884600000,1.49990000,1.58360000,1.48300000,1.57620000,37031930.37000000,1621886399999,57137088.90858100,88319,21176129.11000000,32708033.76088000
1621886400000,1.57630000,1.59740000,1.55790000,1.56800000,34333546.10000000,1621888199999,54148623.95887000,63409,17533184.23000000,27665271.98602300
1621888200000,1.56770000,1.56820000,1.53470000,1.54910000,20920721.57000000,1621889999999,32353376.41653700,40678,10422121.30000000,16118134.38982000
1621890000000,1.54910000,1.56700000,1.54600000,1.55040000,12682897.10000000,1621891799999,19722627.41231900,26148,6642751.74000000,10330721.02851200
1621891800000,1.55040000,1.55610000,1.51310000,1.52900000,16673933.48000000,1621893599999,25601296.04846400,32867,7600644.50000000,11669948.94349700
1621893600000,1.52810000,1.55490000,1.52590000,1.53610000,10817235.97000000,1621895399999,16702353.41632000,22098,5362137.74000000,8277758.03646400
1621895400000,1.53600000,1.54700000,1.49660000,1.52770000,17281528.59000000,1621897199999,26217582.97061900,36165,7988561.99000000,12124802.75802500
1621897200000,1.52730000,1.53730000,1.50760000,1.51730000,10744715.03000000,1621898999999,16362404.34161900,22677,5086809.86000000,7749653.38627000
1621899000000,1.51770000,1.55650000,1.51760000,1.55000000,12709035.52000000,1621900799999,19581226.05121700,27331,6431597.27000000,9907292.73297300
1621900800000,1.54970000,1.62910000,1.53090000,1.62190000,33294638.90000000,1621902599999,52873276.91565400,77294,17349254.06000000,27581837.94936000
1621902600000,1.62150000,1.64990000,1.60640000,1.61280000,22826586.46000000,1621904399999,37190226.90595500,51428,12209638.58000000,19899617.24412500
1621904400000,1.61330000,1.63280000,1.58210000,1.58390000,16066113.59000000,1621906199999,25846895.42852500,37169,7995347.35000000,12874615.54227200
1621906200000,1.58310000,1.59110000,1.55630000,1.57610000,17906720.41000000,1621907999999,28167276.28864600,40033,8540824.20000000,13438180.19198300
1621908000000,1.57600000,1.58700000,1.53000000,1.54560000,19821135.37000000,1621909799999,30818311.13391300,49110,9084778.42000000,14130125.10243200
1621909800000,1.54550000,1.57750000,1.51920000,1.52670000,15587719.77000000,1621911599999,24166676.07188100,40702,7772979.38000000,12061334.22112800
1621911600000,1.52730000,1.54590000,1.50570000,1.52930000,19780635.99000000,1621913399999,30112065.44998300,50009,9756272.32000000,14857419.56181900
1621913400000,1.52890000,1.54580000,1.51270000,1.53970000,16670786.25000000,1621915199999,25520711.84478000,39848,8778021.04000000,13443252.89265600
1621915200000,1.53970000,1.54860000,1.47190000,1.48830000,26689797.04000000,1621916999999,40254128.49961300,57982,12369613.10000000,18660387.94771400
1621917000000,1.48830000,1.54670000,1.48500000,1.52100000,14681747.86000000,1621918799999,22344153.20071600,42289,7500066.64000000,11413278.05887400
1621918800000,1.52110000,1.53890000,1.50120000,1.52960000,11752602.34000000,1621920599999,17865184.33549700,36751,5933579.32000000,9019588.30595800
1621920600000,1.52950000,1.53420000,1.49350000,1.53020000,14325320.38000000,1621922399999,21729494.68945200,40122,7114340.26000000,10791686.83934500
1621922400000,1.52990000,1.54910000,1.51170000,1.54700000,14077029.14000000,1621924199999,21617602.76021900,36590,7037093.70000000,10808153.39714300
1621924200000,1.54710000,1.58600000,1.54330000,1.57830000,19565146.67000000,1621925999999,30631872.39541000,52698,10200850.14000000,15964152.49045000
1621926000000,1.57830000,1.60000000,1.56840000,1.58400000,16275164.73000000,1621927799999,25805048.12257000,47098,8418733.94000000,13347053.70468100
1621927800000,1.58390000,1.60290000,1.56240000,1.60170000,15412752.07000000,1621929599999,24371126.71848700,40822,7681982.14000000,12152591.55921600
1621929600000,1.60210000,1.62220000,1.57040000,1.57890000,22292360.87000000,1621931399999,35526230.86868900,52999,11312171.99000000,18036533.93237900
1621931400000,1.57870000,1.58100000,1.55090000,1.56140000,17298163.58000000,1621933199999,27046123.98941200,36619,8707256.07000000,13613456.57017300
1621933200000,1.56190000,1.57420000,1.54310000,1.54560000,13644628.24000000,1621934999999,21302288.63732600,26769,6486038.35000000,10130195.74720300
