Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1664620200000,1329.51000000,1331.86000000,1329.10000000,1329.63000000,3464.50560000,1664621999999,4609619.27063800,4613,1901.56320000,2529954.99102700
1664622000000,1329.62000000,1330.18000000,1319.40000000,1321.93000000,8391.61490000,1664623799999,11113328.78819300,9898,2989.07320000,3959587.34793300
1664623800000,1321.93000000,1326.40000000,1317.24000000,1325.42000000,9491.38170000,1664625599999,12541208.26749600,13854,4700.33290000,6211178.00909100
1664625600000,1325.41000000,1326.20000000,1322.26000000,1323.12000000,4832.75620000,1664627399999,6401303.74527800,7387,2567.88580000,3401333.51547800
1664627400000,1323.13000000,1324.07000000,1319.20000000,1323.05000000,7636.05850000,1664629199999,10090073.01988200,8841,2367.62670000,3129110.59736800
1664629200000,1323.05000000,1330.00000000,1321.40000000,1328.07000000,8142.40820000,1664630999999,10798982.85876000,11330,4704.03760000,6238927.42668300
1664631000000,1328.07000000,1328.80000000,1325.33000000,1325.93000000,3537.21640000,1664632799999,4694538.01964400,5628,1702.53530000,2259605.46579100
1664632800000,1325.94000000,1326.71000000,1324.66000000,1325.70000000,2668.93780000,1664634599999,3538705.89258800,4891,1057.95570000,1402698.52878900
1664634600000,1325.70000000,1325.79000000,1321.82000000,1322.82000000,4065.14560000,1664636399999,5378814.27235700,7303,1823.24560000,2412217.31858500
1664636400000,1322.82000000,1325.13000000,1320.28000000,1323.72000000,5763.79630000,1664638199999,7624321.78032700,8140,3146.52640000,4162375.86079400
1664638200000,1323.73000000,1324.02000000,1321.93000000,1322.63000000,2622.62890000,1664639999999,3469798.91074800,4686,1338.98260000,1771413.79976200
1664640000000,1322.62000000,1324.22000000,1312.12000000,1316.89000000,11230.99270000,1664641799999,14792284.09534600,13834,4688.36750000,6176153.55505200
1664641800000,1316.88000000,1317.18000000,1305.53000000,1310.95000000,15923.84720000,1664643599999,20857676.50322300,19774,7058.14140000,9245433.60961500
1664643600000,1310.95000000,1313.19000000,1306.71000000,1310.76000000,7920.57070000,1664645399999,10377705.89689400,10783,4544.26740000,5953976.70053900
1664645400000,1310.77000000,1315.34000000,1310.06000000,1313.29000000,5189.46030000,1664647199999,6811744.00743500,7782,3208.12360000,4211130.87913200
1664647200000,1313.29000000,1313.91000000,1307.64000000,1309.78000000,5307.20980000,1664648999999,6956669.05418100,7680,2652.20620000,3475936.25494000
1664649000000,1309.78000000,1316.62000000,1308.62000000,1315.64000000,7489.54360000,1664650799999,9826197.02399200,8497,3829.82090000,5024064.76878600
1664650800000,1315.64000000,1317.54000000,1314.87000000,1315.69000000,3907.21470000,1664652599999,5142394.19114800,5459,1617.44230000,2128699.29567000
1664652600000,1315.69000000,1315.70000000,1307.53000000,1311.96000000,7421.08040000,1664654399999,9731294.72320700,8633,3691.91970000,4839265.90346900
1664654400000,1311.95000000,1311.96000000,1302.68000000,1307.09000000,11263.87310000,1664656199999,14707931.99158400,14072,5523.83850000,7211916.30695700
1664656200000,1307.09000000,1311.96000000,1304.78000000,1309.52000000,7005.83230000,1664657999999,9171638.42285500,7684,4225.03990000,5530546.61295600
1664658000000,1309.52000000,1312.09000000,1309.34000000,1311.87000000,3206.07460000,1664659799999,4201377.89043900,5030,1706.51740000,2236173.54531900
1664659800000,1311.86000000,1315.23000000,1310.82000000,1313.21000000,3272.58670000,1664661599999,4295901.01605100,6355,1781.28060000,2338469.20047300
1664661600000,1313.21000000,1316.27000000,1312.01000000,1313.94000000,5016.46640000,1664663399999,6592109.25858500,6886,2468.38280000,3243581.28510500
1664663400000,1313.94000000,1313.94000000,1311.86000000,1312.79000000,2446.42670000,1664665199999,3212193.68542200,4127,1184.48440000,1555180.49561900
1664665200000,1312.80000000,1314.35000000,1309.60000000,1311.05000000,3104.97830000,1664666999999,4073615.19263200,4670,1206.13690000,1582293.78240100
1664667000000,1311.04000000,1311.89000000,1310.31000000,1311.79000000,2217.45840000,1664668799999,2907532.15380500,3977,1173.95040000,1539129.19111300
1664668800000,1311.79000000,1315.94000000,1310.43000000,1312.16000000,4422.41700000,1664670599999,5806554.05432400,5638,2407.06690000,3160087.71669000
1664670600000,1312.15000000,1315.49000000,1306.36000000,1310.55000000,5883.78060000,1664672399999,7710923.93586100,7733,3079.65100000,4036934.19439000
1664672400000,1310.54000000,1311.49000000,1305.23000000,1309.23000000,5728.28680000,1664674199999,7493027.87944300,7410,2887.05950000,3776185.56468100
1664674200000,1309.23000000,1309.75000000,1306.74000000,1307.89000000,4636.50900000,1664675999999,6065184.86607200,7370,2226.26190000,2912043.92757500
1664676000000,1307.88000000,1310.22000000,1307.00000000,1309.79000000,3879.11280000,1664677799999,5076756.15035200,5131,2273.50780000,2975338.64794200
1664677800000,1309.79000000,1312.36000000,1309.23000000,1310.75000000,2427.71440000,1664679599999,3182661.13333800,4296,1493.73870000,1958086.72762900
1664679600000,1310.75000000,1312.23000000,1308.29000000,1308.97000000,2913.93830000,1664681399999,3818379.54844400,4459,1420.88380000,1861909.21197600
1664681400000,1308.98000000,1309.91000000,1308.35000000,1309.55000000,2444.80410000,1664683199999,3200986.06336900,4760,1136.39810000,1487854.27432600
1664683200000,1309.56000000,1310.37000000,1307.72000000,1310.36000000,4026.46590000,1664684999999,5270178.00354600,5500,1907.27820000,2496445.74939800
1664685000000,1310.36000000,1312.97000000,1309.61000000,1312.88000000,5993.62760000,1664686799999,7858309.10625500,6746,3436.27110000,4505370.15948200
1664686800000,1312.87000000,1315.61000000,1311.25000000,1315.26000000,6397.71250000,1664688599999,8401387.70185700,6791,3806.91800000,4998721.88969100
1664688600000,1315.27000000,1317.16000000,1310.80000000,1313.00000000,8432.55120000,1664690399999,11080095.11503700,9591,4271.18430000,5612644.72522000
1664690400000,1313.01000000,1317.93000000,1312.91000000,1316.68000000,6053.83000000,1664692199999,7965442.09774000,7184,3462.12580000,4554661.20107300
1664692200000,1316.69000000,1317.33000000,1311.25000000,1312.50000000,5476.71130000,1664693999999,7201662.86744000,6337,2732.35980000,3593668.07070900
1664694000000,1312.49000000,1313.65000000,1308.41000000,1312.09000000,7970.62780000,1664695799999,10454145.65667400,8187,4252.41870000,5577449.46301900
1664695800000,1312.10000000,1312.82000000,1310.11000000,1311.14000000,7146.37440000,1664697599999,9374684.42457200,5050,1941.39920000,2546581.57121900
1664697600000,1311.14000000,1312.99000000,1310.04000000,1312.07000000,4476.54120000,1664699399999,5871159.98350400,5843,2360.23410000,3095449.86981200
1664699400000,1312.07000000,1312.30000000,1306.38000000,1309.99000000,3951.80780000,1664701199999,5175342.78019700,5981,1530.37920000,2003623.42603300
1664701200000,1309.99000000,1310.85000000,1309.48000000,1310.30000000,2401.46550000,1664702999999,3146073.44231200,4369,1302.11490000,1705839.18129600
1664703000000,1310.29000000,1310.30000000,1304.34000000,1307.00000000,5744.40660000,1664704799999,7508574.40791600,7262,2269.82680000,2966769.92382800
1664704800000,1307.00000000,1308.16000000,1280.63000000,1291.90000000,37161.47320000,1664706599999,48080560.93899000,35662,13518.90990000,17493106.86174800
1664706600000,1291.91000000,1293.70000000,1286.42000000,1289.62000000,10793.82360000,1664708399999,13927727.22499900,13140,5399.34410000,6966464.83478500
1664708400000,1289.62000000,1303.73000000,1287.64000000,1303.34000000,13522.56580000,1664710199999,17505838.15837400,15900,7612.69390000,9857362.02474900
1664710200000,1303.35000000,1303.68000000,1296.08000000,1297.87000000,9003.02340000,1664711999999,11701152.49573100,11502,3920.77600000,5096103.62277900
1664712000000,1297.87000000,1301.24000000,1292.37000000,1293.17000000,8482.13770000,1664713799999,11005582.93457400,10696,3617.74260000,4695253.07621400
1664713800000,1293.17000000,1297.25000000,1292.28000000,1295.40000000,5288.19960000,1664715599999,6848360.74695300,6924,2810.31110000,3639290.70118300
1664715600000,1295.40000000,1295.87000000,1292.26000000,1295.35000000,7775.59460000,1664717399999,10062460.34418300,9877,4193.61260000,5426854.45917800
1664717400000,1295.34000000,1300.36000000,1295.34000000,1297.25000000,5514.67730000,1664719199999,7160360.75424700,8304,2907.40230000,3775065.40875600
1664719200000,1297.26000000,1298.83000000,1292.77000000,1292.78000000,5751.10010000,1664720999999,7452513.54418700,8075,2569.05010000,3329310.29034300
1664721000000,1292.77000000,1295.08000000,1286.52000000,1290.00000000,10449.81290000,1664722799999,13491808.02324000,12359,4926.66340000,6361032.97174400
1664722800000,1290.00000000,1293.75000000,1289.01000000,1289.48000000,4387.51650000,1664724599999,5664873.12869500,7911,2467.34920000,3185834.72239600
1664724600000,1289.47000000,1294.27000000,1289.47000000,1293.32000000,4117.04500000,1664726399999,5317895.02694300,6950,2131.35810000,2752832.70028800
1664726400000,1293.33000000,1302.48000000,1292.85000000,1299.82000000,6586.34980000,1664728199999,8547017.66478300,10831,3930.81720000,5100326.09827500
1664728200000,1299.82000000,1299.94000000,1294.25000000,1296.69000000,5301.56550000,1664729999999,6879161.40606300,8064,2564.60020000,3328038.96457000
1664730000000,1296.68000000,1298.23000000,1295.38000000,1296.48000000,5073.04970000,1664731799999,6578419.80410700,6256,2724.39050000,3532813.66797100
1664731800000,1296.49000000,1298.37000000,1295.30000000,1297.63000000,3082.82990000,1664733599999,3999186.01227500,6410,1530.94300000,1985903.02511800
1664733600000,1297.62000000,1298.22000000,1291.41000000,1294.00000000,5233.26460000,1664735399999,6772435.06231700,8313,2535.58170000,3280703.89198400
1664735400000,1294.00000000,1296.31000000,1292.93000000,1296.14000000,4104.78250000,1664737199999,5315215.13102400,6893,2224.81230000,2880849.92577900
1664737200000,1296.14000000,1313.87000000,1295.84000000,1302.70000000,21222.27700000,1664738999999,27733279.82340100,22722,11640.11320000,15205698.56120900
1664739000000,1302.70000000,1307.04000000,1300.74000000,1304.83000000,5469.55110000,1664740799999,7135558.52313600,7856,3127.85520000,4080788.08010100
1664740800000,1304.82000000,1307.50000000,1303.57000000,1304.23000000,3103.34660000,1664742599999,4051051.89824300,5253,1603.89520000,2093446.11426800
1664742600000,1304.24000000,1305.75000000,1302.85000000,1302.85000000,3085.55450000,1664744399999,4023909.71892900,4934,1404.41780000,1831400.71978500
1664744400000,1302.85000000,1303.43000000,1292.06000000,1297.22000000,11235.81390000,1664746199999,14571330.03726300,12651,5536.22350000,7178355.16292300
1664746200000,1297.22000000,1302.52000000,1295.51000000,1300.55000000,4426.71480000,1664747999999,5747793.89932700,7473,2432.58890000,3158730.98974800
1664748000000,1300.55000000,1305.57000000,1293.41000000,1297.93000000,13906.45650000,1664749799999,18061934.34010000,17973,6677.18150000,8672513.81480000
1664749800000,1297.94000000,1298.05000000,1286.70000000,1290.00000000,9816.65390000,1664751599999,12698909.86373900,13208,4390.61130000,5678677.49838500
1664751600000,1290.00000000,1291.50000000,1270.00000000,1276.43000000,35540.33150000,1664753399999,45419836.58674800,35505,15290.65920000,19538726.67143700
1664753400000,1276.42000000,1281.52000000,1271.70000000,1276.72000000,11895.84440000,1664755199999,15179348.97089300,15196,6298.69120000,8036869.95296700
1664755200000,1276.72000000,1283.57000000,1263.04000000,1281.56000000,23416.87380000,1664756999999,29819142.40853900,25644,11146.23710000,14201011.49106900
1664757000000,1281.56000000,1285.04000000,1279.28000000,1281.92000000,8756.31740000,1664758799999,11223758.45167500,11640,4004.45470000,5132825.02128000
1664758800000,1281.91000000,1293.88000000,1281.45000000,1293.45000000,22068.07890000,1664760599999,28433339.92674600,18407,8550.57370000,11014902.44711500
1664760600000,1293.44000000,1299.21000000,1291.49000000,1298.25000000,11197.97200000,1664762399999,14507047.33776900,14520,6033.09010000,7815727.22908200
1664762400000,1298.26000000,1300.75000000,1291.66000000,1292.23000000,8522.41380000,1664764199999,11042729.23037500,10873,4612.49800000,5976598.80407500
1664764200000,1292.23000000,1294.92000000,1289.07000000,1289.53000000,4915.68410000,1664765999999,6353442.92860100,7801,2309.47350000,2985137.51429000
1664766000000,1289.52000000,1293.88000000,1289.29000000,1291.50000000,4952.78090000,1664767799999,6394919.67271400,6998,2805.33910000,3621573.00701400
1664767800000,1291.50000000,1296.18000000,1291.17000000,1291.80000000,6072.52650000,1664769599999,7858119.53681600,6993,3030.90020000,3923292.86102400
1664769600000,1291.80000000,1292.87000000,1287.74000000,1289.80000000,5539.54480000,1664771399999,7149811.90430600,8058,2954.86680000,3813909.30559200
1664771400000,1289.80000000,1290.92000000,1286.79000000,1288.01000000,3890.10100000,1664773199999,5016062.88911600,6266,1929.96700000,2488531.04413800
1664773200000,1288.00000000,1288.94000000,1284.12000000,1284.34000000,7625.52320000,1664774999999,9808743.01958900,9648,3713.68900000,4777005.22355100
1664775000000,1284.35000000,1298.80000000,1284.11000000,1295.55000000,12827.07090000,1664776799999,16582129.45637200,14780,6871.22670000,8880664.02415100
1664776800000,1295.55000000,1301.94000000,1291.83000000,1292.56000000,8951.56400000,1664778599999,11602851.74624200,12486,5035.17550000,6527593.58904600
1664778600000,1292.55000000,1294.73000000,1288.98000000,1291.70000000,6862.41180000,1664780399999,8862356.10927100,9337,3186.98340000,4115932.63092800
1664780400000,1291.70000000,1295.79000000,1287.08000000,1293.74000000,12732.59180000,1664782199999,16450327.97676800,14014,6172.79440000,7975670.38010100
1664782200000,1293.74000000,1294.55000000,1289.77000000,1291.96000000,6097.28800000,1664783999999,7876454.36357300,8302,3205.58980000,4140659.70138400
1664784000000,1291.96000000,1292.12000000,1288.58000000,1291.17000000,5696.89270000,1664785799999,7350234.71765800,8103,2613.95860000,3372358.78066500
1664785800000,1291.17000000,1292.86000000,1290.25000000,1291.40000000,5096.97870000,1664787599999,6584341.82124700,7712,2748.95530000,3550984.80662400
1664787600000,1291.40000000,1291.58000000,1286.25000000,1289.95000000,5191.09060000,1664789399999,6688267.36590200,8480,2473.77140000,3186676.41987800
1664789400000,1289.96000000,1292.70000000,1286.84000000,1292.70000000,5658.11730000,1664791199999,7297706.97817800,8827,2984.68870000,3849410.63281800
1664791200000,1292.69000000,1294.00000000,1290.10000000,1293.91000000,6474.88300000,1664792999999,8365312.47494200,10537,3256.39510000,4206897.61904500
1664793000000,1293.91000000,1297.98000000,1293.00000000,1297.62000000,7577.31110000,1664794799999,9814248.48841100,10736,4174.21930000,5406299.49927700
1664794800000,1297.62000000,1299.27000000,1294.24000000,1295.21000000,7998.59570000,1664796599999,10374948.42540300,11301,3960.05610000,5137434.43707100
1664796600000,1295.20000000,1299.38000000,1292.50000000,1299.01000000,5664.41700000,1664798399999,7335916.80259700,8720,2841.66590000,3680249.71727600
1664798400000,1299.02000000,1299.67000000,1294.44000000,1296.55000000,7631.14990000,1664800199999,9897723.37449900,9688,3894.14080000,5050204.12667900
1664800200000,1296.55000000,1303.60000000,1295.25000000,1301.94000000,10071.79250000,1664801999999,13086024.23164100,11909,5469.76880000,7106448.57030100
1664802000000,1301.93000000,1311.48000000,1301.93000000,1305.29000000,16850.30970000,1664803799999,22043874.27138600,20297,8878.43810000,11615566.15192200
1664803800000,1305.28000000,1309.89000000,1295.76000000,1297.76000000,23378.59380000,1664805599999,30428187.50988200,26589,11273.62650000,14673879.07309100
1664805600000,1297.76000000,1322.66000000,1297.74000000,1317.62000000,31478.86570000,1664807399999,41229948.14887600,33880,17821.34200000,23341885.36093200
1664807400000,1317.63000000,1323.19000000,1316.01000000,1319.98000000,20523.29280000,1664809199999,27088733.05918900,24312,10734.13640000,14169196.77386100
1664809200000,1319.99000000,1327.57000000,1317.70000000,1324.07000000,18934.85440000,1664810999999,25057218.46489600,20920,10251.81240000,13569488.67704600
1664811000000,1324.06000000,1325.72000000,1317.67000000,1318.77000000,13930.72600000,1664812799999,18400296.45085000,15525,5590.76630000,7385674.83983400
1664812800000,1318.76000000,1324.08000000,1314.46000000,1316.03000000,11334.00180000,1664814599999,14951428.52512500,13851,5119.91300000,6753120.21480100
1664814600000,1316.02000000,1320.46000000,1315.61000000,1320.46000000,7649.91160000,1664816399999,10084055.04739700,10218,4239.27210000,5587982.10825600
1664816400000,1320.46000000,1328.14000000,1320.36000000,1324.43000000,12868.08070000,1664818199999,17038746.24144100,14202,6566.54900000,8694007.53562100
1664818200000,1324.43000000,1329.20000000,1323.73000000,1325.84000000,10726.13450000,1664819999999,14230873.86772900,12050,5371.41340000,7127364.99758900
1664820000000,1325.83000000,1329.90000000,1320.21000000,1322.00000000,12094.79420000,1664821799999,16025536.14144500,12731,4980.63750000,6599091.75926700
1664821800000,1322.01000000,1322.45000000,1316.20000000,1317.60000000,7354.33200000,1664823599999,9704225.49963700,11034,3408.90580000,4497892.02677000
1664823600000,1317.59000000,1321.54000000,1309.38000000,1317.07000000,13682.12440000,1664825399999,18000549.64555800,16917,6875.12970000,9043620.52135800
1664825400000,1317.06000000,1319.74000000,1312.62000000,1317.90000000,10635.48470000,1664827199999,13986221.60492400,13546,5733.55950000,7539421.43938000
1664827200000,1317.89000000,1319.50000000,1314.75000000,1316.25000000,6485.01910000,1664828999999,8545272.87511800,7997,3878.66170000,5110792.55253500
1664829000000,1316.25000000,1324.41000000,1315.26000000,1323.59000000,6537.19870000,1664830799999,8630211.75176200,8297,3603.35270000,4757909.76646600
1664830800000,1323.58000000,1323.72000000,1319.89000000,1320.35000000,4627.53270000,1664832599999,6113982.35834600,6634,2079.99870000,2747943.30419600
1664832600000,1320.34000000,1321.87000000,1317.33000000,1318.04000000,3316.55070000,1664834399999,4376815.95444700,6122,1694.16170000,2235478.23381800
1664834400000,1318.04000000,1321.89000000,1316.00000000,1317.49000000,6713.96710000,1664836199999,8853923.93685400,9538,3467.92690000,4573100.17048600
1664836200000,1317.49000000,1318.32000000,1315.00000000,1315.54000000,5392.04190000,1664837999999,7100173.14386400,8581,2887.03900000,3801379.87198300
1664838000000,1315.53000000,1327.54000000,1315.53000000,1324.27000000,11326.42120000,1664839799999,14971822.68552800,14064,6102.36730000,8064765.49348400
1664839800000,1324.27000000,1328.00000000,1322.50000000,1323.09000000,6445.03440000,1664841599999,8540617.71240700,9663,3406.04900000,4513905.43160200
1664841600000,1323.10000000,1330.38000000,1321.33000000,1325.34000000,11374.08090000,1664843399999,15089003.50860900,15505,5913.03010000,7844388.70346300
1664843400000,1325.34000000,1326.11000000,1320.11000000,1321.60000000,4188.92770000,1664845199999,5542247.74485100,8855,1965.52000000,2600430.63983700
1664845200000,1321.59000000,1323.85000000,1320.76000000,1322.20000000,4112.09560000,1664846999999,5436964.15127700,7399,1939.63780000,2564470.11488600
1664847000000,1322.20000000,1323.53000000,1319.45000000,1319.48000000,3278.83210000,1664848799999,4333730.44407200,6351,1560.68720000,2063005.22402400
1664848800000,1319.48000000,1320.96000000,1318.66000000,1319.93000000,4111.44020000,1664850599999,5426506.94111500,7336,1901.76020000,2509844.35620100
1664850600000,1319.93000000,1322.45000000,1319.71000000,1321.37000000,3165.45980000,1664852399999,4181158.41909900,6039,1679.12110000,2217653.81715400
1664852400000,1321.36000000,1325.74000000,1319.53000000,1324.04000000,3442.63970000,1664854199999,4554986.66479100,6807,1893.79170000,2505748.36741400
1664854200000,1324.03000000,1330.00000000,1323.70000000,1329.00000000,7953.38250000,1664855999999,10563018.59656200,12616,4157.14410000,5521257.51985700
1664856000000,1329.01000000,1330.38000000,1326.49000000,1327.73000000,6438.34350000,1664857799999,8553450.68444400,13485,3451.33970000,4585387.30491300
1664857800000,1327.73000000,1335.71000000,1327.33000000,1328.27000000,12542.21950000,1664859599999,16693106.52696600,21164,7124.49520000,9482863.74874700
1664859600000,1328.28000000,1332.85000000,1326.80000000,1328.69000000,8984.68760000,1664861399999,11949547.12983000,16359,4935.16010000,6562880.34775500
1664861400000,1328.70000000,1329.43000000,1325.19000000,1325.33000000,4684.07180000,1664863199999,6214778.49382900,9481,2482.98230000,3294588.13734500
1664863200000,1325.33000000,1334.54000000,1324.35000000,1334.12000000,8063.45390000,1664864999999,10720841.91931400,13105,4540.84580000,6038050.52977400
1664865000000,1334.12000000,1342.40000000,1334.11000000,1337.93000000,18130.16240000,1664866799999,24266625.97363200,28834,10198.44500000,13649530.66666900
1664866800000,1337.93000000,1348.66000000,1337.63000000,1345.12000000,24673.89100000,1664868599999,33150382.18127900,32919,14228.95260000,19117167.04722100
1664868600000,1345.11000000,1350.20000000,1345.11000000,1350.00000000,14432.27210000,1664870399999,19458210.10867500,22986,8163.42100000,11007313.42039300
1664870400000,1349.99000000,1359.67000000,1348.08000000,1349.41000000,34413.55500000,1664872199999,46596109.03143800,41373,16504.44540000,22349509.94868800
1664872200000,1349.41000000,1352.19000000,1345.91000000,1347.85000000,12793.31630000,1664873999999,17255823.75390200,23128,6728.10670000,9075020.44393700
1664874000000,1347.85000000,1350.21000000,1342.01000000,1346.92000000,10643.05020000,1664875799999,14324326.59128100,21234,5120.86930000,6892624.02902000
1664875800000,1346.92000000,1351.90000000,1345.66000000,1347.78000000,9030.63110000,1664877599999,12180856.83714300,15144,5341.61680000,7205442.77486300
1664877600000,1347.77000000,1351.49000000,1346.60000000,1349.39000000,5842.48400000,1664879399999,7879853.89813300,14263,3030.61430000,4087795.14734500
1664879400000,1349.40000000,1354.73000000,1347.26000000,1348.97000000,9526.10100000,1664881199999,12865744.40797100,18977,4726.88140000,6384638.47011500
1664881200000,1348.97000000,1350.15000000,1344.73000000,1345.42000000,6229.83040000,1664882999999,8396460.36106300,12504,2784.48200000,3753347.10172700
1664883000000,1345.42000000,1350.54000000,1344.33000000,1349.74000000,6610.63250000,1664884799999,8908236.38311100,13323,3540.69240000,4771085.80638300
1664884800000,1349.74000000,1352.72000000,1346.61000000,1350.77000000,11628.17080000,1664886599999,15703028.25661300,16733,5688.50070000,7681901.95755500
1664886600000,1350.77000000,1354.12000000,1348.44000000,1353.79000000,8288.21030000,1664888399999,11197167.53593000,16437,3913.47270000,5287700.05905000
1664888400000,1353.79000000,1356.07000000,1350.84000000,1352.40000000,8891.72500000,1664890199999,12029990.10673900,17971,4782.90800000,6471319.38219900
1664890200000,1352.41000000,1359.65000000,1348.00000000,1353.44000000,18265.30320000,1664891999999,24736838.63127300,26540,8592.71930000,11637934.93970300
1664892000000,1353.45000000,1364.31000000,1349.50000000,1349.50000000,26217.12920000,1664893799999,35595930.18440100,34236,13292.72520000,18053225.03317700
1664893800000,1349.51000000,1353.21000000,1346.01000000,1350.93000000,12333.71860000,1664895599999,16647442.33840700,22910,6256.96580000,8445308.17344300
1664895600000,1350.92000000,1351.50000000,1345.64000000,1347.79000000,8948.77570000,1664897399999,12063698.04381400,16743,4521.08700000,6094497.66214100
1664897400000,1347.80000000,1355.50000000,1347.79000000,1353.93000000,13486.13800000,1664899199999,18231390.42487400,17256,6986.47020000,9442251.40853800
1664899200000,1353.93000000,1354.89000000,1346.55000000,1350.80000000,11393.72370000,1664900999999,15383966.67230600,17872,6065.05640000,8189765.50297600
1664901000000,1350.80000000,1352.92000000,1346.76000000,1347.44000000,8380.62290000,1664902799999,11310490.48701000,14671,3728.92570000,5032789.51534000
1664902800000,1347.43000000,1348.74000000,1338.12000000,1345.36000000,13268.43810000,1664904599999,17815108.05099400,22671,5974.95980000,8023493.61207900
1664904600000,1345.37000000,1349.13000000,1343.99000000,1347.35000000,7226.70670000,1664906399999,9727935.02102400,12258,3250.79170000,4375666.74814800
1664906400000,1347.35000000,1351.71000000,1346.52000000,1346.65000000,6578.71780000,1664908199999,8878012.04301200,12727,3143.89050000,4242652.64138000
1664908200000,1346.65000000,1353.32000000,1346.64000000,1350.48000000,6509.38700000,1664909999999,8792857.50489200,12922,3389.44660000,4578610.25907400
1664910000000,1350.48000000,1352.61000000,1345.35000000,1352.00000000,6299.82150000,1664911799999,8499142.07944900,12438,3501.18720000,4723455.29218300
1664911800000,1352.00000000,1357.38000000,1348.39000000,1354.72000000,9527.08720000,1664913599999,12889147.59414900,15162,5449.16530000,7371594.56805900
1664913600000,1354.72000000,1360.50000000,1351.09000000,1360.24000000,9012.95750000,1664915399999,12214383.09017500,13780,5206.83110000,7057797.42087700
1664915400000,1360.25000000,1369.55000000,1354.82000000,1361.31000000,20766.99880000,1664917199999,28296543.48605400,25500,12110.29710000,16501091.51316000
1664917200000,1361.31000000,1363.92000000,1357.24000000,1358.95000000,7604.25930000,1664918999999,10348707.61560700,11125,3674.53240000,5001803.91566300
1664919000000,1358.94000000,1362.16000000,1356.29000000,1357.74000000,4986.05750000,1664920799999,6774557.03054300,9071,2256.38720000,3065849.81426500
1664920800000,1357.73000000,1360.88000000,1356.49000000,1357.27000000,4235.94500000,1664922599999,5754704.79163400,7719,2154.84490000,2927193.29880600
1664922600000,1357.27000000,1360.56000000,1355.60000000,1359.07000000,4844.67650000,1664924399999,6576381.88534800,7670,2452.10870000,3328608.65232600
