Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1634176800000,7.43000000,7.46600000,7.32900000,7.36600000,298669.70000000,1634178599999,2212588.33290000,3175,149368.20000000,1106566.11770000
1634178600000,7.36500000,7.40100000,7.35400000,7.37000000,149312.90000000,1634180399999,1102562.84070000,1601,88875.90000000,656369.67860000
1634180400000,7.37300000,7.39900000,7.36800000,7.38000000,68648.10000000,1634182199999,506999.41050000,837,33513.50000000,247567.47450000
1634182200000,7.38300000,7.56400000,7.37900000,7.51600000,286216.80000000,1634183999999,2146320.60880000,3653,146629.30000000,1100105.70990000
1634184000000,7.51900000,7.55100000,7.47000000,7.51400000,137470.90000000,1634185799999,1031651.86160000,1943,65281.10000000,490050.71270000
1634185800000,7.51600000,7.55000000,7.48600000,7.53100000,150142.90000000,1634187599999,1128904.14850000,1797,73372.00000000,551748.42420000
1634187600000,7.53100000,7.68300000,7.51400000,7.61700000,379396.50000000,1634189399999,2886297.69930000,4820,234539.30000000,1784944.04990000
1634189400000,7.61700000,7.64100000,7.56400000,7.61500000,162541.20000000,1634191199999,1235005.36990000,1968,87656.30000000,666021.25910000
1634191200000,7.61200000,7.61400000,7.52600000,7.54300000,172645.10000000,1634192999999,1306170.25200000,2092,80245.30000000,607426.46070000
1634193000000,7.54500000,7.57800000,7.50000000,7.51900000,144591.80000000,1634194799999,1089614.09310000,1898,59953.50000000,451970.31590000
1634194800000,7.52100000,7.56400000,7.50200000,7.52700000,85208.30000000,1634196599999,642248.95040000,1288,45272.40000000,341320.57070000
1634196600000,7.52600000,7.59400000,7.50000000,7.51700000,149823.30000000,1634198399999,1131183.07110000,1761,80333.20000000,606965.15590000
1634198400000,7.51700000,7.58100000,7.51300000,7.57200000,85628.30000000,1634200199999,646716.85880000,1634,49500.70000000,373848.76030000
1634200200000,7.56900000,7.59100000,7.53800000,7.55800000,88280.10000000,1634201999999,667833.62520000,1316,39299.70000000,297284.08870000
1634202000000,7.55700000,7.57500000,7.42100000,7.44800000,224667.50000000,1634203799999,1679780.96770000,2994,101256.20000000,756889.36760000
1634203800000,7.45000000,7.51000000,7.44600000,7.48200000,122926.50000000,1634205599999,920670.41320000,1976,76871.40000000,575709.20930000
1634205600000,7.48200000,7.48800000,7.42900000,7.47000000,126752.60000000,1634207399999,945438.82170000,1854,56220.60000000,419512.02570000
1634207400000,7.46800000,7.51900000,7.45500000,7.49900000,89971.70000000,1634209199999,674457.59530000,1147,41493.00000000,311048.69800000
1634209200000,7.50100000,7.62000000,7.50100000,7.61800000,277649.70000000,1634210999999,2097822.12430000,2961,142942.20000000,1080391.34330000
1634211000000,7.61600000,7.69600000,7.61400000,7.62100000,325906.60000000,1634212799999,2494632.86240000,3494,194256.40000000,1487000.03130000
1634212800000,7.62600000,7.68500000,7.57400000,7.67400000,132885.40000000,1634214599999,1013374.22110000,2087,71056.20000000,542170.40850000
1634214600000,7.67600000,7.67600000,7.56300000,7.60700000,155429.70000000,1634216399999,1181749.82990000,1730,88202.50000000,670716.97840000
1634216400000,7.59600000,7.95000000,7.59100000,7.89400000,968181.50000000,1634218199999,7596344.57970000,12773,536011.70000000,4205400.71300000
1634218200000,7.88700000,7.95300000,7.85100000,7.88800000,367076.20000000,1634219999999,2901710.73430000,4677,187907.60000000,1486081.57830000
1634220000000,7.88600000,7.98000000,7.87100000,7.92800000,480348.70000000,1634221799999,3814189.58470000,6643,248344.70000000,1971759.03770000
1634221800000,7.92800000,7.92800000,7.79900000,7.88000000,308280.00000000,1634223599999,2421732.01050000,4088,121723.00000000,956229.78100000
1634223600000,7.88000000,7.89500000,7.72100000,7.86900000,279892.10000000,1634225399999,2186716.04180000,4102,123089.60000000,961678.09210000
1634225400000,7.86500000,7.89000000,7.79200000,7.81000000,135509.80000000,1634227199999,1061800.17850000,1733,61966.80000000,485614.87720000
1634227200000,7.81000000,7.88600000,7.70000000,7.72100000,249328.10000000,1634228999999,1941202.88360000,2829,105169.70000000,819452.05860000
1634229000000,7.72400000,7.78200000,7.66600000,7.74400000,252434.70000000,1634230799999,1949055.24950000,3088,121558.10000000,939247.39990000
1634230800000,7.74500000,7.89400000,7.71200000,7.84900000,154878.70000000,1634232599999,1208887.52000000,1948,78341.80000000,612049.23740000
1634232600000,7.84800000,7.86300000,7.80500000,7.84200000,100309.00000000,1634234399999,785629.63800000,1259,49855.50000000,390588.52370000
1634234400000,7.84100000,7.84700000,7.71800000,7.72200000,102319.70000000,1634236199999,797506.14720000,1501,34653.70000000,269690.93080000
1634236200000,7.72800000,7.96900000,7.72500000,7.93600000,261060.30000000,1634237999999,2059707.53950000,3658,161988.30000000,1276766.97930000
1634238000000,7.93600000,7.93600000,7.74100000,7.74200000,149197.30000000,1634239799999,1169082.45430000,2220,62183.00000000,487055.24980000
1634239800000,7.74200000,7.86800000,7.73700000,7.85700000,74797.70000000,1634241599999,583698.04110000,1461,37782.00000000,294925.52750000
1634241600000,7.85700000,7.87200000,7.75500000,7.77800000,77773.50000000,1634243399999,606932.31770000,1287,39011.90000000,304482.98220000
1634243400000,7.77800000,7.89900000,7.76200000,7.88800000,77233.60000000,1634245199999,603563.65980000,1280,45863.60000000,358637.09440000
1634245200000,7.89300000,7.93600000,7.82900000,7.89700000,95456.60000000,1634246999999,752832.81010000,1678,44397.60000000,350196.30500000
1634247000000,7.89600000,7.92400000,7.86000000,7.86700000,64306.40000000,1634248799999,507196.75000000,1042,25650.80000000,202310.66120000
1634248800000,7.86800000,7.99900000,7.86000000,7.87200000,154007.90000000,1634250599999,1223689.39760000,3042,79494.50000000,632252.95500000
1634250600000,7.87100000,7.91900000,7.82500000,7.89000000,105151.80000000,1634252399999,828010.68810000,1507,43246.70000000,340838.23310000
1634252400000,7.88900000,8.18800000,7.88700000,8.11300000,521885.60000000,1634254199999,4214403.33960000,8802,264282.10000000,2132041.07410000
1634254200000,8.10800000,8.17200000,8.00500000,8.04700000,414489.30000000,1634255999999,3350963.68350000,5202,196667.00000000,1589801.18080000
1634256000000,8.04500000,8.15000000,7.90000000,7.96800000,400582.40000000,1634257799999,3204040.65100000,4920,184158.60000000,1474053.82170000
1634257800000,7.96300000,8.28000000,7.95300000,8.00300000,813840.90000000,1634259599999,6638473.39460000,11018,391770.30000000,3198835.10880000
1634259600000,8.00600000,8.07200000,7.81900000,7.88600000,519723.40000000,1634261399999,4113366.23720000,5091,220863.30000000,1749789.60490000
1634261400000,7.89400000,7.90000000,7.80000000,7.83200000,184718.70000000,1634263199999,1449208.49500000,2015,76014.20000000,596395.35720000
1634263200000,7.82900000,7.94100000,7.73800000,7.89800000,288431.00000000,1634264999999,2260015.01010000,3327,164023.30000000,1285729.26430000
1634265000000,7.90000000,7.96200000,7.86900000,7.93700000,172989.40000000,1634266799999,1370244.86140000,1909,80184.70000000,635525.35380000
1634266800000,7.94000000,7.94600000,7.86500000,7.88600000,105824.30000000,1634268599999,835261.93590000,1242,43010.30000000,339564.64990000
1634268600000,7.87700000,7.90700000,7.79400000,7.80700000,108475.30000000,1634270399999,851721.47920000,1369,56677.50000000,445097.23540000
1634270400000,7.80800000,7.81800000,7.69400000,7.70900000,328856.00000000,1634272199999,2549355.77270000,3477,137522.50000000,1066047.39640000
1634272200000,7.71300000,7.89700000,7.68000000,7.84400000,330292.40000000,1634273999999,2572902.61350000,3973,176146.90000000,1372359.42350000
1634274000000,7.84200000,7.85000000,7.67900000,7.74200000,221322.70000000,1634275799999,1714695.04740000,2428,84960.30000000,658348.54890000
1634275800000,7.74600000,7.81000000,7.71700000,7.78300000,118654.80000000,1634277599999,922392.09380000,1404,65831.80000000,511854.88460000
1634277600000,7.78400000,7.81000000,7.73200000,7.77700000,137547.40000000,1634279399999,1069212.70440000,1583,74666.50000000,580384.65870000
1634279400000,7.78000000,7.81000000,7.74400000,7.78700000,142227.20000000,1634281199999,1105754.54750000,1462,63854.50000000,496564.06820000
1634281200000,7.78800000,7.89800000,7.78000000,7.81400000,215565.50000000,1634282999999,1690432.89210000,2529,122906.60000000,963446.40290000
1634283000000,7.81200000,8.05100000,7.81200000,7.84400000,576198.00000000,1634284799999,4580502.93280000,7398,318768.60000000,2533954.17330000
1634284800000,7.84700000,7.88000000,7.63200000,7.69000000,385571.40000000,1634286599999,2997539.95330000,5045,165375.70000000,1287683.78010000
1634286600000,7.69000000,7.81000000,7.65600000,7.70200000,481885.50000000,1634288399999,3725561.58840000,4742,226956.80000000,1754411.42670000
1634288400000,7.70100000,7.74600000,7.63400000,7.70200000,201812.00000000,1634290199999,1550622.65260000,2712,88565.70000000,681035.83260000
1634290200000,7.69600000,7.76500000,7.67300000,7.76500000,119518.70000000,1634291999999,923172.76830000,1618,57551.20000000,444549.90180000
1634292000000,7.76500000,7.82700000,7.69000000,7.73100000,274075.50000000,1634293799999,2125922.51860000,2820,120127.30000000,932439.65430000
1634293800000,7.73200000,7.88700000,7.71200000,7.86000000,184652.20000000,1634295599999,1441773.34470000,2200,103442.50000000,807512.58060000
1634295600000,7.86600000,7.92500000,7.82400000,7.91100000,172517.60000000,1634297399999,1357793.40900000,2501,93451.40000000,736366.24910000
1634297400000,7.91100000,8.00000000,7.87600000,7.94700000,250152.50000000,1634299199999,1987385.77440000,3517,127785.60000000,1015452.47200000
1634299200000,7.94700000,8.15000000,7.91600000,8.13900000,436013.50000000,1634300999999,3510997.85120000,7118,225055.50000000,1812031.68630000
1634301000000,8.13900000,8.20000000,7.94900000,7.97500000,446307.20000000,1634302799999,3604101.39780000,6751,199520.60000000,1611473.91740000
1634302800000,7.97900000,8.02500000,7.85700000,7.87100000,225915.10000000,1634304599999,1791308.55300000,4445,96522.70000000,765972.58490000
1634304600000,7.86900000,7.88400000,7.76800000,7.80500000,235771.20000000,1634306399999,1846935.92910000,3299,93167.10000000,730303.38750000
1634306400000,7.80700000,7.89300000,7.77000000,7.81600000,213821.40000000,1634308199999,1676222.27180000,3278,124199.80000000,973815.20550000
1634308200000,7.81700000,7.85600000,7.80000000,7.82800000,96174.50000000,1634309999999,752833.74400000,1604,44202.90000000,346114.69070000
1634310000000,7.82800000,7.95500000,7.81900000,7.88900000,193230.30000000,1634311799999,1527717.81230000,3291,95481.70000000,755007.47410000
1634311800000,7.89000000,7.93400000,7.82700000,7.90500000,133697.70000000,1634313599999,1053150.22170000,1961,82461.50000000,649736.43450000
1634313600000,7.90000000,7.92900000,7.80200000,7.84600000,139852.00000000,1634315399999,1098879.01840000,1902,58409.40000000,459093.03330000
1634315400000,7.84900000,7.98600000,7.81400000,7.90000000,193546.40000000,1634317199999,1528869.67560000,3281,96876.70000000,765016.37860000
1634317200000,7.90000000,7.98800000,7.84900000,7.98500000,145060.50000000,1634318999999,1147867.02060000,2322,79541.10000000,629629.49460000
1634319000000,7.98300000,8.02300000,7.90100000,7.93400000,139156.10000000,1634320799999,1107849.89220000,2425,69369.40000000,552902.74460000
1634320800000,7.93800000,7.97300000,7.91500000,7.94200000,88040.50000000,1634322599999,699910.65720000,1275,48290.10000000,383856.13130000
1634322600000,7.94200000,7.98000000,7.94000000,7.97800000,54343.70000000,1634324399999,432476.50640000,1104,25410.80000000,202326.31570000
1634324400000,7.97900000,7.99700000,7.92200000,7.94500000,82996.80000000,1634326199999,661262.23470000,1365,44868.90000000,357684.88500000
1634326200000,7.94400000,8.00600000,7.91500000,7.96100000,79297.00000000,1634327999999,631485.43240000,1342,42861.50000000,341440.25670000
1634328000000,7.96000000,8.06000000,7.95100000,8.02100000,217969.00000000,1634329799999,1744775.21550000,3464,115146.30000000,921714.54450000
1634329800000,8.01200000,8.07200000,7.98900000,8.01500000,135947.30000000,1634331599999,1091895.50840000,2032,68996.70000000,554272.08410000
1634331600000,8.01600000,8.04900000,7.92000000,7.92300000,70238.20000000,1634333399999,561193.72520000,1438,30716.70000000,245437.71510000
1634333400000,7.92400000,7.94300000,7.87600000,7.89000000,48429.90000000,1634335199999,383200.61610000,979,21094.00000000,167031.24730000
1634335200000,7.89000000,7.95100000,7.85900000,7.88100000,62958.10000000,1634336999999,497398.11420000,1422,29224.60000000,231019.91050000
1634337000000,7.88000000,7.91000000,7.86100000,7.86700000,34610.30000000,1634338799999,272803.21050000,791,16182.30000000,127589.21850000
1634338800000,7.87100000,7.90100000,7.83500000,7.84900000,62319.70000000,1634340599999,490346.95810000,1109,26848.10000000,211395.50420000
1634340600000,7.84300000,7.88700000,7.84300000,7.86800000,63137.10000000,1634342399999,496740.80830000,977,34603.80000000,272262.93590000
1634342400000,7.86800000,7.97700000,7.85300000,7.92500000,101582.60000000,1634344199999,804004.38380000,1557,47641.90000000,376818.69290000
1634344200000,7.92300000,7.97300000,7.91400000,7.95700000,84444.40000000,1634345999999,670421.29640000,1435,43691.30000000,346931.27600000
1634346000000,7.95700000,8.04200000,7.95400000,7.99600000,159104.10000000,1634347799999,1273439.31900000,2187,74643.70000000,597230.69910000
1634347800000,7.99600000,8.02600000,7.90900000,8.01800000,103975.90000000,1634349599999,826899.21730000,1890,55510.00000000,441418.23450000
1634349600000,8.01600000,8.12000000,8.00200000,8.02000000,227709.90000000,1634351399999,1835863.01410000,4243,114749.50000000,925785.66550000
1634351400000,8.02000000,8.08500000,7.99900000,8.03000000,160161.40000000,1634353199999,1287285.88200000,2509,69933.40000000,562294.89770000
1634353200000,8.02800000,8.09000000,8.01600000,8.03400000,106420.90000000,1634354999999,856163.28000000,1883,54467.90000000,438057.05340000
1634355000000,8.03600000,8.06500000,7.95000000,7.96900000,112078.00000000,1634356799999,896992.50780000,1974,47917.80000000,383526.68020000
1634356800000,7.96700000,8.00000000,7.94500000,7.99300000,92552.70000000,1634358599999,738169.02050000,1428,51894.90000000,413846.86740000
1634358600000,7.99300000,8.01700000,7.92000000,7.92700000,112831.50000000,1634360399999,898160.24390000,1514,68543.60000000,545566.01360000
1634360400000,7.92800000,7.97300000,7.91000000,7.95700000,78838.20000000,1634362199999,625820.94360000,1335,33963.90000000,269791.65770000
1634362200000,7.95800000,8.01900000,7.95100000,8.00800000,68853.50000000,1634363999999,550215.64680000,1172,33828.20000000,270326.19330000
1634364000000,8.00700000,8.08800000,7.99400000,8.07800000,179346.70000000,1634365799999,1444132.42220000,3448,103942.70000000,837082.44120000
1634365800000,8.07400000,8.16800000,8.05900000,8.10700000,219635.30000000,1634367599999,1784405.03250000,4398,127693.00000000,1037661.48180000
1634367600000,8.11000000,8.18600000,8.04700000,8.16600000,160914.00000000,1634369399999,1304782.02430000,2494,94508.70000000,766967.53070000
1634369400000,8.16500000,8.17000000,8.06500000,8.10500000,126438.60000000,1634371199999,1026980.11390000,2606,67580.10000000,548886.35830000
1634371200000,8.10400000,8.13200000,8.06500000,8.11800000,100662.20000000,1634372999999,814503.82410000,1450,54338.50000000,439804.02740000
1634373000000,8.11600000,8.15300000,8.03700000,8.08400000,212094.80000000,1634374799999,1715011.84130000,3177,79832.00000000,646066.67770000
1634374800000,8.08500000,8.15700000,8.07100000,8.15500000,152021.30000000,1634376599999,1233694.66910000,2101,80032.10000000,649799.69160000
1634376600000,8.15000000,8.15700000,8.07500000,8.10300000,263030.10000000,1634378399999,2131945.54690000,2178,141986.90000000,1150648.26790000
1634378400000,8.10700000,8.12500000,8.04100000,8.08800000,119295.60000000,1634380199999,964812.99880000,1651,61977.60000000,501516.76150000
1634380200000,8.09000000,8.12400000,8.08000000,8.10900000,65540.30000000,1634381999999,530983.45960000,1036,39205.30000000,317703.01380000
1634382000000,8.11000000,8.11000000,8.06200000,8.07200000,67765.00000000,1634383799999,547504.24440000,1106,26790.80000000,216443.92580000
1634383800000,8.07200000,8.13000000,8.05000000,8.11400000,89080.50000000,1634385599999,720392.49060000,1860,45442.00000000,367600.57590000
1634385600000,8.11200000,8.13600000,8.08000000,8.08500000,127018.80000000,1634387399999,1030167.93580000,1711,46092.60000000,373861.64310000
1634387400000,8.08400000,8.10200000,7.74700000,7.83500000,573617.00000000,1634389199999,4530746.77550000,7624,243739.60000000,1926053.94710000
1634389200000,7.83700000,7.90200000,7.76000000,7.81900000,280816.50000000,1634390999999,2198489.77070000,3635,139956.90000000,1095111.19240000
1634391000000,7.81700000,7.88000000,7.81500000,7.87400000,138920.10000000,1634392799999,1091527.49590000,1801,59030.00000000,463845.03750000
1634392800000,7.87300000,7.87400000,7.81800000,7.84700000,90035.60000000,1634394599999,706295.57360000,1315,45836.60000000,359578.34510000
1634394600000,7.84700000,7.86500000,7.80500000,7.83700000,96982.20000000,1634396399999,759895.58530000,1375,47587.70000000,372887.74020000
1634396400000,7.83500000,7.83900000,7.76800000,7.80400000,206462.30000000,1634398199999,1610129.03170000,3118,77672.10000000,605774.11200000
1634398200000,7.80500000,7.85100000,7.80300000,7.82200000,90446.40000000,1634399999999,707594.38090000,1381,52728.10000000,412564.42970000
1634400000000,7.82400000,7.83800000,7.77500000,7.78700000,122625.80000000,1634401799999,958055.49990000,1682,64980.10000000,507764.37700000
1634401800000,7.78700000,7.84100000,7.77800000,7.81900000,69287.40000000,1634403599999,541016.99220000,1391,37723.90000000,294671.13020000
1634403600000,7.82300000,7.82500000,7.71100000,7.76200000,148417.60000000,1634405399999,1151514.44270000,2448,63461.90000000,492415.60250000
1634405400000,7.75900000,7.80900000,7.75200000,7.80700000,55829.00000000,1634407199999,434836.87670000,767,30883.00000000,240512.16670000
1634407200000,7.80500000,7.81700000,7.76000000,7.78300000,82406.30000000,1634408999999,641598.54710000,951,39984.30000000,311383.31440000
1634409000000,7.78700000,7.84600000,7.78500000,7.81500000,86813.00000000,1634410799999,679111.02320000,905,40443.30000000,316311.40800000
1634410800000,7.82100000,7.82900000,7.79400000,7.81100000,29644.40000000,1634412599999,231612.33110000,455,16000.10000000,125045.16100000
1634412600000,7.81200000,7.85800000,7.78000000,7.80000000,37991.60000000,1634414399999,297233.58050000,662,18460.70000000,144539.80380000
1634414400000,7.79900000,7.89600000,7.79700000,7.86900000,84405.40000000,1634416199999,663122.27480000,1584,54128.10000000,425302.43390000
1634416200000,7.86600000,7.89400000,7.84100000,7.86100000,55555.50000000,1634417999999,436986.99860000,676,22566.70000000,177638.25080000
1634418000000,7.87000000,7.90900000,7.86300000,7.87500000,40652.60000000,1634419799999,320555.81500000,1047,19607.60000000,154647.36450000
1634419800000,7.87200000,7.87200000,7.81600000,7.82400000,22112.60000000,1634421599999,173525.22460000,446,9084.50000000,71254.76220000
1634421600000,7.82000000,7.88500000,7.80800000,7.85600000,40690.00000000,1634423399999,319365.22880000,789,23664.40000000,185642.83010000
1634423400000,7.85700000,7.92600000,7.84600000,7.91800000,47303.20000000,1634425199999,373693.73350000,874,22317.20000000,176175.18490000
1634425200000,7.92000000,7.92800000,7.86300000,7.89700000,58885.60000000,1634426999999,464789.91550000,1038,35125.40000000,277233.42180000
1634427000000,7.89800000,7.92400000,7.82700000,7.86100000,56368.30000000,1634428799999,443684.70280000,708,13850.00000000,109248.03860000
1634428800000,7.85900000,7.89600000,7.80000000,7.82100000,119419.80000000,1634430599999,937132.81340000,1531,47813.00000000,375225.77410000
1634430600000,7.82700000,8.02100000,7.79000000,7.99300000,207414.70000000,1634432399999,1644776.36480000,2943,114428.80000000,907607.38840000
1634432400000,7.99700000,8.08000000,7.98800000,8.04000000,167656.70000000,1634434199999,1348428.98510000,2509,83657.10000000,672982.71180000
1634434200000,8.04200000,8.08300000,8.01000000,8.01600000,88096.60000000,1634435999999,708676.66760000,1409,42411.80000000,341124.15690000
1634436000000,8.01400000,8.01700000,7.93900000,7.96000000,88119.50000000,1634437799999,703152.20800000,1471,43459.50000000,346806.09000000
1634437800000,7.96000000,8.00500000,7.95500000,7.96100000,49355.90000000,1634439599999,393970.48340000,894,24867.10000000,198499.13880000
1634439600000,7.96200000,8.01100000,7.94500000,7.98700000,58916.00000000,1634441399999,469682.97490000,1146,27740.50000000,221243.58430000
1634441400000,7.98800000,8.03000000,7.97000000,7.98000000,52604.70000000,1634443199999,420562.93220000,1222,23018.00000000,184017.27610000
1634443200000,7.98000000,8.03700000,7.97300000,7.98400000,73689.60000000,1634444999999,589715.93460000,1459,40791.60000000,326419.45850000
1634445000000,7.98300000,8.00000000,7.93200000,7.94500000,54043.90000000,1634446799999,430519.80400000,919,23471.90000000,187061.91930000
1634446800000,7.94400000,7.97000000,7.88200000,7.90900000,68185.50000000,1634448599999,540346.42020000,1668,36288.10000000,287689.22510000
1634448600000,7.90900000,7.93600000,7.86600000,7.88300000,62936.70000000,1634450399999,497530.96220000,1165,30738.80000000,243051.65680000
1634450400000,7.88600000,7.94000000,7.88000000,7.88600000,42362.80000000,1634452199999,334974.02100000,1020,21920.90000000,173362.01020000
1634452200000,7.88600000,7.92000000,7.88100000,7.90500000,91997.40000000,1634453999999,726881.59270000,915,62820.40000000,496373.84000000
1634454000000,7.90400000,7.94800000,7.88000000,7.94000000,87864.60000000,1634455799999,695611.24160000,1309,45944.10000000,363798.89080000
1634455800000,7.94600000,7.95000000,7.88000000,7.89300000,62163.30000000,1634457599999,492073.63050000,1274,31756.70000000,251420.28180000
1634457600000,7.89000000,7.95500000,7.88700000,7.94700000,76268.40000000,1634459399999,604652.95280000,1210,49825.80000000,395115.27080000
1634459400000,7.94200000,7.96700000,7.92800000,7.93300000,71003.50000000,1634461199999,564151.14070000,1179,30804.20000000,244869.29040000
1634461200000,7.93800000,7.95100000,7.90100000,7.91800000,44776.70000000,1634462999999,354832.11930000,882,20274.80000000,160789.01330000
1634463000000,7.91800000,7.95000000,7.90500000,7.92200000,58273.70000000,1634464799999,461938.87480000,872,34310.00000000,271928.49790000
1634464800000,7.92100000,7.93500000,7.88700000,7.89800000,51944.60000000,1634466599999,410629.94820000,754,28035.20000000,221574.35520000
1634466600000,7.89900000,7.92900000,7.87300000,7.91200000,76871.50000000,1634468399999,607280.95350000,865,44154.60000000,348837.31960000
1634468400000,7.91000000,7.92500000,7.88300000,7.88800000,46083.20000000,1634470199999,364441.52600000,869,29363.00000000,232237.37290000
1634470200000,7.88800000,7.89000000,7.83900000,7.84600000,68541.50000000,1634471999999,538807.17760000,1122,30769.20000000,241888.15310000
1634472000000,7.84600000,7.86000000,7.81200000,7.84200000,64724.20000000,1634473799999,507348.73010000,1009,24519.70000000,192153.54220000
1634473800000,7.83800000,7.87900000,7.83600000,7.87500000,50925.70000000,1634475599999,400334.70330000,785,30995.20000000,243638.67940000
1634475600000,7.87700000,7.91600000,7.85700000,7.90400000,67921.00000000,1634477399999,535912.92200000,894,41086.40000000,324199.51660000
1634477400000,7.90200000,7.91200000,7.85000000,7.88400000,59085.60000000,1634479199999,465236.00380000,950,26866.80000000,211570.58130000
1634479200000,7.88400000,7.88400000,7.82800000,7.83000000,63456.40000000,1634480999999,498434.09720000,991,29998.50000000,235756.22250000
1634481000000,7.83000000,7.84100000,7.80000000,7.83800000,82100.30000000,1634482799999,642346.09170000,1018,41128.50000000,321905.64470000
1634482800000,7.84100000,7.85100000,7.78900000,7.80400000,111626.80000000,1634484599999,872038.14320000,1488,42064.50000000,328688.78900000
1634484600000,7.80000000,7.81500000,7.74400000,7.80000000,172945.10000000,1634486399999,1345491.98650000,2050,72114.30000000,560808.78990000
1634486400000,7.80300000,7.81000000,7.75800000,7.77600000,65541.70000000,1634488199999,510047.33390000,1056,34040.00000000,264882.85160000
1634488200000,7.77700000,7.84000000,7.77400000,7.81400000,109868.20000000,1634489999999,858064.45980000,1284,60137.60000000,469510.60170000
1634490000000,7.81400000,7.82700000,7.75000000,7.80100000,66109.20000000,1634491799999,514926.07630000,980,25951.70000000,202282.27390000
1634491800000,7.80200000,7.81800000,7.78300000,7.81500000,29909.90000000,1634493599999,233393.23910000,511,14037.00000000,109556.57680000
1634493600000,7.81800000,7.84200000,7.80600000,7.81400000,47510.20000000,1634495399999,371654.54540000,677,23069.60000000,180541.86220000
