Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619364600000,4.78840000,4.78840000,4.73420000,4.75470000,103812.12000000,1619366399999,493649.57581900,1249,48560.09000000,230942.42590700
1619366400000,4.75340000,4.84580000,4.68100000,4.80000000,144861.58000000,1619368199999,689359.73109400,2416,70733.88000000,336990.92263100
1619368200000,4.80000000,4.85000000,4.78650000,4.83880000,64459.17000000,1619369999999,311240.34760500,995,34186.77000000,165131.40999700
1619370000000,4.84140000,4.85000000,4.70230000,4.71270000,88890.19000000,1619371799999,423379.52536400,1425,46073.21000000,219319.74857000
1619371800000,4.71300000,4.74350000,4.69260000,4.71970000,86774.26000000,1619373599999,409387.44893600,969,26624.17000000,125735.08701200
1619373600000,4.72000000,4.72730000,4.59590000,4.62260000,152068.72000000,1619375399999,707914.38734600,2337,82432.76000000,383749.96856700
1619375400000,4.61290000,4.71430000,4.60720000,4.69770000,69238.69000000,1619377199999,322595.22839400,1577,41954.65000000,195553.91066300
1619377200000,4.69000000,4.74220000,4.65370000,4.66300000,35931.24000000,1619378999999,168970.40659300,784,16290.76000000,76646.66043600
1619379000000,4.66400000,4.70620000,4.56420000,4.58390000,69610.82000000,1619380799999,321891.23283700,1285,35444.95000000,163991.48827800
1619380800000,4.58330000,4.70370000,4.55300000,4.70130000,61534.42000000,1619382599999,285475.55060700,1117,31617.33000000,146672.99110200
1619382600000,4.69630000,4.69950000,4.44350000,4.47310000,236326.52000000,1619384399999,1066092.43719700,3292,98015.42000000,441936.80625200
1619384400000,4.48000000,4.59300000,4.44030000,4.50520000,158894.90000000,1619386199999,716657.09567400,2032,79539.55000000,358370.33066700
1619386200000,4.50220000,4.50220000,4.35730000,4.45400000,171684.89000000,1619387999999,758973.16631200,1941,68531.56000000,302989.95399000
1619388000000,4.45420000,4.63880000,4.43550000,4.56440000,123975.65000000,1619389799999,566554.10328900,1824,77821.62000000,355516.78176500
1619389800000,4.56070000,4.68980000,4.49260000,4.66830000,151398.85000000,1619391599999,697637.07122700,2227,89082.95000000,411104.00996600
1619391600000,4.67150000,4.70110000,4.60800000,4.69380000,118302.12000000,1619393399999,550400.80817000,2130,52065.01000000,242475.06138700
1619393400000,4.69650000,4.70120000,4.61830000,4.64620000,88565.75000000,1619395199999,411961.36603500,1134,49039.31000000,228216.67015600
1619395200000,4.64840000,4.83930000,4.59210000,4.79200000,224787.89000000,1619396999999,1071602.14339800,3757,114399.63000000,545050.33680700
1619397000000,4.79600000,4.88410000,4.76750000,4.87160000,177128.74000000,1619398799999,855527.30632600,2461,86549.23000000,418349.57918700
1619398800000,4.87390000,4.90480000,4.81070000,4.83540000,168590.85000000,1619400599999,819416.09671700,2826,67124.15000000,326140.15225100
1619400600000,4.83540000,4.94920000,4.83540000,4.92220000,162422.86000000,1619402399999,797503.41197600,2709,97101.41000000,476765.29948700
1619402400000,4.91840000,4.95000000,4.78510000,4.84990000,290150.36000000,1619404199999,1408455.28250300,3097,118502.04000000,574919.92129400
1619404200000,4.85370000,4.91700000,4.79740000,4.89730000,94528.17000000,1619405999999,459560.38528100,1473,49982.85000000,242875.11608100
1619406000000,4.89810000,4.94140000,4.87230000,4.91250000,157678.24000000,1619407799999,773576.40798700,1654,85568.17000000,419827.38867200
1619407800000,4.91640000,4.93130000,4.87720000,4.92290000,73045.46000000,1619409599999,358577.72998200,1068,39677.24000000,194804.10127900
1619409600000,4.92420000,4.95790000,4.88770000,4.89400000,69841.23000000,1619411399999,343541.31208800,1278,29620.63000000,145980.11594300
1619411400000,4.89400000,4.92780000,4.87040000,4.90240000,69368.36000000,1619413199999,340031.28756300,896,35046.54000000,171781.72072800
1619413200000,4.90450000,4.94010000,4.85720000,4.93390000,86635.05000000,1619414999999,425358.87675500,1265,55970.77000000,274963.87526800
1619415000000,4.93550000,5.00660000,4.92010000,4.99170000,141184.18000000,1619416799999,702986.80260400,1692,89107.97000000,444020.16143800
1619416800000,4.99570000,5.05790000,4.96370000,5.01240000,133235.49000000,1619418599999,668672.03084000,2063,63231.31000000,317449.19676900
1619418600000,5.01210000,5.07100000,5.01020000,5.01950000,84942.42000000,1619420399999,427663.50440100,1323,48624.95000000,244806.43255000
1619420400000,5.01930000,5.02660000,4.91580000,4.99370000,154520.60000000,1619422199999,767033.30181300,1981,82865.56000000,411171.96201200
1619422200000,4.99370000,5.04410000,4.96490000,4.98580000,105355.40000000,1619423999999,526842.83550600,1555,43814.70000000,219171.48848700
1619424000000,4.98650000,5.01630000,4.91860000,4.95960000,94449.61000000,1619425799999,468033.07164300,1369,44246.69000000,219165.84266900
1619425800000,4.96150000,4.99890000,4.93830000,4.96580000,65269.98000000,1619427599999,324242.45427200,1034,37257.55000000,185081.70787200
1619427600000,4.97130000,5.00580000,4.90910000,4.93840000,101554.43000000,1619429399999,503139.75859900,1392,52054.53000000,258013.37626600
1619429400000,4.93250000,5.05380000,4.93200000,5.03000000,108175.21000000,1619431199999,542373.14320200,1627,56312.36000000,282242.70103700
1619431200000,5.03010000,5.09090000,4.99740000,5.07450000,101827.30000000,1619432999999,513506.09299900,1665,57098.34000000,288033.34072900
1619433000000,5.06860000,5.12410000,5.03120000,5.09050000,178769.65000000,1619434799999,909207.22038100,2608,95874.71000000,487553.26717100
1619434800000,5.09150000,5.19990000,5.09150000,5.14350000,214543.94000000,1619436599999,1104322.06840200,2633,75713.50000000,389496.60682300
1619436600000,5.14270000,5.18290000,5.11560000,5.13940000,79870.49000000,1619438399999,411640.01955800,1716,38303.76000000,197453.58132700
1619438400000,5.13800000,5.14170000,5.05070000,5.12210000,112322.95000000,1619440199999,571972.23457900,1878,58825.61000000,299499.07184700
1619440200000,5.12140000,5.13700000,5.01790000,5.02130000,111169.33000000,1619441999999,564983.67464000,1836,52673.33000000,266939.40363800
1619442000000,5.01800000,5.10940000,4.98360000,5.10820000,115599.82000000,1619443799999,582510.22496300,1953,61155.36000000,308411.72340800
1619443800000,5.10940000,5.13280000,5.02410000,5.05080000,67114.29000000,1619445599999,340702.75934200,1551,34781.14000000,176686.82287400
1619445600000,5.05490000,5.08590000,5.00580000,5.05980000,79861.52000000,1619447399999,402305.60363300,1238,38297.76000000,192909.12637400
1619447400000,5.06120000,5.07750000,4.99520000,5.00430000,88319.34000000,1619449199999,444952.38917000,1249,41616.60000000,209662.40030000
1619449200000,5.00450000,5.04470000,4.96170000,5.02310000,73965.77000000,1619450999999,370381.58909700,1332,39162.31000000,196179.52488800
1619451000000,5.03070000,5.06860000,5.02000000,5.06860000,42952.91000000,1619452799999,216906.75427000,667,23053.00000000,116347.07854200
1619452800000,5.06860000,5.10910000,4.88310000,4.92180000,151557.50000000,1619454599999,755127.04325400,2698,66037.33000000,329042.91237900
1619454600000,4.91960000,4.99920000,4.89060000,4.97990000,137949.13000000,1619456399999,685556.68480200,1772,59152.93000000,293914.14347100
1619456400000,4.97990000,5.03000000,4.95600000,5.00170000,217445.34000000,1619458199999,1085942.39520400,2129,76437.50000000,381464.43188500
1619458200000,5.00020000,5.00850000,4.95150000,4.99050000,144766.30000000,1619459999999,721532.87791400,1864,61581.05000000,306996.97945200
1619460000000,4.99540000,5.00630000,4.96340000,4.99960000,45244.26000000,1619461799999,225682.17256600,868,25749.06000000,128443.81916600
1619461800000,4.99910000,5.04470000,4.99220000,5.03530000,48744.44000000,1619463599999,244307.36018700,994,27610.83000000,138410.93967800
1619463600000,5.03530000,5.03530000,4.94440000,4.95060000,84851.68000000,1619465399999,422564.70709600,1324,37485.35000000,186799.83216600
1619465400000,4.94570000,4.99920000,4.93870000,4.99920000,41121.58000000,1619467199999,204411.08024000,699,22891.01000000,113810.53298900
1619467200000,4.99300000,4.99300000,4.87300000,4.87850000,66727.41000000,1619468999999,328238.12525500,1102,31417.36000000,154685.53854200
1619469000000,4.87450000,4.95000000,4.86140000,4.86140000,83723.96000000,1619470799999,410533.21026100,1176,43592.60000000,213837.68967500
1619470800000,4.86430000,4.87310000,4.81390000,4.82370000,81766.77000000,1619472599999,395486.39932800,1160,45373.35000000,219472.08998800
1619472600000,4.82560000,4.96530000,4.82070000,4.93140000,69896.49000000,1619474399999,342758.98120100,1192,29768.49000000,146345.25431900
1619474400000,4.92830000,4.98020000,4.85380000,4.92120000,104964.90000000,1619476199999,517309.17440800,1506,51323.11000000,253130.12040800
1619476200000,4.91870000,4.98080000,4.90010000,4.94250000,86555.37000000,1619477999999,427635.38236800,1116,43640.46000000,215771.22857600
1619478000000,4.94230000,5.00250000,4.92990000,4.97870000,89252.82000000,1619479799999,443291.96765400,1098,36286.23000000,180151.98779200
1619479800000,4.98460000,5.08030000,4.96720000,5.02020000,87090.24000000,1619481599999,437871.55408000,1479,37096.93000000,186449.54310800
1619481600000,5.02020000,5.04140000,4.93650000,4.93650000,320497.01000000,1619483399999,1603766.14311800,3198,183827.68000000,920821.78043400
1619483400000,4.94090000,5.02230000,4.94090000,4.96830000,171737.82000000,1619485199999,855458.23522900,1877,86728.32000000,432435.93417600
1619485200000,4.96660000,4.98920000,4.92740000,4.96310000,295980.12000000,1619486999999,1466142.07191600,2297,82979.66000000,411278.00762300
1619487000000,4.96370000,4.96550000,4.88030000,4.93230000,431540.82000000,1619488799999,2120684.71077400,3450,118221.34000000,582017.15008100
1619488800000,4.93000000,4.94420000,4.80000000,4.89440000,688941.83000000,1619490599999,3369630.73786300,5972,190826.06000000,934928.70946000
1619490600000,4.89440000,4.91010000,4.85030000,4.88510000,240445.61000000,1619492399999,1172420.82233000,2670,130139.37000000,634965.62522200
1619492400000,4.88430000,4.88500000,4.79400000,4.83020000,235762.50000000,1619494199999,1139544.05409000,3277,134028.00000000,648011.27978500
1619494200000,4.83010000,4.89380000,4.81590000,4.87890000,148985.07000000,1619495999999,725016.32224500,2130,76508.35000000,372184.35258500
1619496000000,4.87700000,4.90000000,4.82220000,4.86300000,96615.28000000,1619497799999,469617.43329900,1688,40676.15000000,197742.12979100
1619497800000,4.86300000,4.91500000,4.82550000,4.91280000,104327.04000000,1619499599999,508683.24427900,1541,59160.29000000,288678.88768600
1619499600000,4.91120000,4.98000000,4.90010000,4.96080000,144449.63000000,1619501399999,714788.10916200,2485,85811.98000000,424761.21677700
1619501400000,4.96000000,4.98620000,4.94360000,4.98430000,109942.24000000,1619503199999,546202.80124700,1513,57286.44000000,284724.13932200
1619503200000,4.98230000,5.04000000,4.96970000,5.03820000,141234.24000000,1619504999999,705522.56178200,2320,67380.28000000,336695.07127000
1619505000000,5.03880000,5.07000000,5.03850000,5.04990000,188429.30000000,1619506799999,952079.05173100,2068,117947.04000000,596077.15274500
1619506800000,5.04970000,5.05770000,4.99710000,5.02440000,139276.40000000,1619508599999,700483.08135800,1709,53204.36000000,267548.93148400
1619508600000,5.02420000,5.05030000,4.97000000,5.01710000,107167.04000000,1619510399999,536557.92142300,1749,52455.15000000,262709.64862900
1619510400000,5.01720000,5.16610000,4.97980000,5.16130000,334250.53000000,1619512199999,1698799.58059600,4526,210817.14000000,1071567.57962700
1619512200000,5.15700000,5.20000000,5.08320000,5.11860000,267901.51000000,1619513999999,1377651.51450200,3781,134890.18000000,693719.84385000
1619514000000,5.11440000,5.22000000,5.10000000,5.21200000,290313.23000000,1619515799999,1500609.52979700,2994,192283.99000000,995067.73451900
1619515800000,5.21470000,5.24000000,5.18540000,5.19340000,175749.62000000,1619517599999,916974.39131600,2297,97515.12000000,509088.84160500
1619517600000,5.19340000,5.23540000,5.16000000,5.18340000,117138.32000000,1619519399999,609008.90258800,1770,71307.78000000,370805.66101400
1619519400000,5.18320000,5.23100000,5.16150000,5.21880000,163888.79000000,1619521199999,851499.21233100,1946,105295.91000000,546813.47439500
1619521200000,5.21880000,5.23750000,5.18680000,5.20780000,108067.25000000,1619522999999,563748.91370500,1700,43619.34000000,227588.70383200
1619523000000,5.20990000,5.25000000,5.19000000,5.24190000,149435.78000000,1619524799999,781088.25192800,1797,96634.43000000,505433.53980100
1619524800000,5.24590000,5.24970000,5.13620000,5.16440000,130315.01000000,1619526599999,676105.85774100,2226,59490.25000000,308183.62618500
1619526600000,5.15990000,5.17280000,5.08900000,5.10640000,142684.22000000,1619528399999,732895.87463100,2273,65994.53000000,339027.00351100
1619528400000,5.10640000,5.16890000,5.09190000,5.10030000,184485.62000000,1619530199999,946133.20439800,2157,79806.15000000,409404.72676600
1619530200000,5.10020000,5.18000000,5.01520000,5.07920000,339053.92000000,1619531999999,1721654.80116400,4894,177777.88000000,902687.23023700
1619532000000,5.08580000,5.13750000,4.95900000,5.12620000,509449.96000000,1619533799999,2567193.66146000,5642,159137.80000000,802021.37383800
1619533800000,5.12330000,5.13400000,5.06430000,5.11380000,172446.59000000,1619535599999,880380.99725600,2645,93408.99000000,476650.58289300
1619535600000,5.11350000,5.15730000,5.07650000,5.13000000,149187.08000000,1619537399999,763794.39449500,2015,79211.46000000,405552.30902000
1619537400000,5.13000000,5.18950000,5.13000000,5.14420000,106735.04000000,1619539199999,550919.05045200,1829,48318.46000000,249433.86085900
1619539200000,5.14340000,5.17980000,5.06900000,5.07690000,153548.68000000,1619540999999,787774.02884300,2543,76480.57000000,392575.67943500
1619541000000,5.07300000,5.13000000,5.00000000,5.04800000,195900.30000000,1619542799999,991708.68352000,2919,87075.34000000,440874.14457400
1619542800000,5.04550000,5.06670000,4.98100000,5.04280000,184587.46000000,1619544599999,925973.73895900,2569,91243.41000000,458046.82725800
1619544600000,5.04280000,5.04350000,4.99840000,5.02000000,89450.39000000,1619546399999,449263.17267200,1233,52628.32000000,264400.38101100
1619546400000,5.02000000,5.05080000,4.97000000,5.03800000,111797.07000000,1619548199999,559236.89925800,1557,64383.96000000,322168.94100000
1619548200000,5.03860000,5.08220000,4.98930000,5.05760000,54834.39000000,1619549999999,276302.66149300,1280,28391.72000000,143023.18068900
1619550000000,5.05600000,5.05600000,4.96410000,4.99250000,113878.44000000,1619551799999,570903.55020600,1504,57014.63000000,285984.76873000
1619551800000,4.99160000,5.02500000,4.95900000,5.01730000,140037.74000000,1619553599999,699721.15284400,1708,65913.72000000,329343.03463000
1619553600000,5.01790000,5.05000000,5.00160000,5.02140000,58838.84000000,1619555399999,295709.32629800,1239,27985.42000000,140728.26941700
1619555400000,5.02140000,5.08200000,5.00970000,5.06900000,63092.59000000,1619557199999,318721.69093900,1142,33510.31000000,169295.64164800
1619557200000,5.06110000,5.06120000,5.00000000,5.03650000,112964.81000000,1619558999999,568944.24366200,1514,45740.11000000,230546.99389100
1619559000000,5.03650000,5.12240000,5.03610000,5.11000000,50252.49000000,1619560799999,255750.68266000,1061,32444.54000000,165112.19222400
1619560800000,5.10880000,5.11000000,5.06000000,5.07380000,95184.09000000,1619562599999,484097.32024400,1302,41343.63000000,210365.41499800
1619562600000,5.07390000,5.18240000,5.06940000,5.13400000,146168.53000000,1619564399999,752139.70348500,2269,96496.09000000,496601.68166700
1619564400000,5.13400000,5.17130000,5.10000000,5.15950000,84370.65000000,1619566199999,432542.26943100,1329,39501.89000000,202491.53597700
1619566200000,5.15950000,5.17990000,5.11930000,5.15700000,95943.12000000,1619567999999,494793.70099100,1103,45034.89000000,232513.32124700
1619568000000,5.15030000,5.19000000,5.14450000,5.15810000,140923.19000000,1619569799999,728563.43929800,2011,80416.69000000,415927.23888100
1619569800000,5.16200000,5.19000000,5.13510000,5.18470000,121182.43000000,1619571599999,627540.27972000,1469,74642.73000000,386571.87960200
1619571600000,5.18640000,5.20800000,5.15730000,5.20390000,152385.57000000,1619573399999,791267.24508100,1971,99281.16000000,515733.17421100
1619573400000,5.20400000,5.21000000,5.17320000,5.17550000,112735.73000000,1619575199999,586112.92985600,1414,62603.24000000,325613.46474000
1619575200000,5.17330000,5.17340000,5.12470000,5.12690000,80584.73000000,1619576999999,414706.99897000,1361,38192.13000000,196554.00825200
1619577000000,5.12630000,5.15930000,5.05950000,5.06550000,158758.57000000,1619578799999,811835.29486100,2502,75881.56000000,388549.79686000
1619578800000,5.06080000,5.08260000,5.01200000,5.03320000,155352.04000000,1619580599999,783714.86213900,2592,88264.78000000,445324.47728700
1619580600000,5.03310000,5.04240000,4.95000000,4.97080000,231042.37000000,1619582399999,1154555.95304000,3377,102223.46000000,510761.93804000
1619582400000,4.96840000,5.03650000,4.96310000,5.03210000,111673.05000000,1619584199999,559698.29573400,1548,60318.41000000,302207.26558600
1619584200000,5.03110000,5.03110000,4.94330000,4.96980000,113275.66000000,1619585999999,564117.24174900,1866,51324.25000000,255807.08686100
1619586000000,4.97270000,5.03390000,4.94460000,4.96000000,162837.62000000,1619587799999,812265.73401800,2063,93057.84000000,463998.46835200
1619587800000,4.95020000,4.95690000,4.89760000,4.92110000,170205.43000000,1619589599999,837264.60573900,2785,77878.20000000,383224.40781700
1619589600000,4.92120000,4.92630000,4.76000000,4.77980000,351919.96000000,1619591399999,1695831.79787900,5426,163086.03000000,785758.29602400
1619591400000,4.77980000,4.85390000,4.72240000,4.84580000,224661.51000000,1619593199999,1076601.86593800,4085,112155.26000000,537453.73314400
1619593200000,4.84200000,4.91770000,4.81360000,4.91360000,123759.39000000,1619594999999,603327.55197300,2103,62802.74000000,306148.07746400
1619595000000,4.91880000,4.93110000,4.86890000,4.87810000,84662.37000000,1619596799999,414896.59387600,1343,42889.41000000,210134.80577500
1619596800000,4.87910000,4.93190000,4.84340000,4.93130000,68491.53000000,1619598599999,335230.72533300,1248,37132.38000000,181781.29621800
1619598600000,4.92940000,4.93580000,4.82030000,4.82220000,84334.98000000,1619600399999,411422.97887700,1468,38890.50000000,189855.22875500
1619600400000,4.82090000,4.88480000,4.77690000,4.77690000,102703.79000000,1619602199999,495830.58048900,1788,46547.25000000,225105.44037000
1619602200000,4.78450000,4.92390000,4.78290000,4.86180000,137082.50000000,1619603999999,668095.03062800,2058,63140.60000000,307144.45604500
1619604000000,4.86120000,4.92500000,4.83020000,4.90020000,64239.02000000,1619605799999,313793.08338400,1243,32713.44000000,159796.63229400
1619605800000,4.90020000,4.92950000,4.88020000,4.91870000,45993.87000000,1619607599999,225718.14618400,782,22925.29000000,112534.89081700
1619607600000,4.91700000,5.01120000,4.91690000,5.00870000,91409.09000000,1619609399999,454520.39758500,1881,51977.69000000,258599.30915200
1619609400000,5.00740000,5.02960000,4.96610000,4.96890000,72657.46000000,1619611199999,363426.09072500,1416,32524.38000000,162750.58279700
1619611200000,4.97100000,5.05130000,4.93840000,5.03100000,95167.30000000,1619612999999,476063.58282800,1941,51416.19000000,257367.56086600
1619613000000,5.03380000,5.03380000,4.98170000,4.99050000,61430.35000000,1619614799999,307204.78478700,989,29462.93000000,147340.74406200
1619614800000,4.99290000,5.01700000,4.91440000,4.98960000,155817.72000000,1619616599999,773493.07003500,2457,73170.45000000,363965.36061500
1619616600000,4.98960000,5.05900000,4.95030000,5.05480000,143979.83000000,1619618399999,721131.02107000,1735,94756.74000000,475035.72691800
1619618400000,5.05470000,5.06790000,4.98250000,5.02000000,152808.74000000,1619620199999,768757.86610000,2306,70002.68000000,352203.56566000
1619620200000,5.02080000,5.02490000,4.95950000,4.96590000,81526.19000000,1619621999999,406569.98170600,1255,35630.16000000,177749.07893700
1619622000000,4.96640000,5.03700000,4.90690000,4.94720000,175837.34000000,1619623799999,875192.58685300,2795,101274.65000000,504372.20795000
1619623800000,4.94700000,4.99220000,4.93870000,4.96020000,87920.25000000,1619625599999,436749.93948000,1369,45025.00000000,223605.39681100
1619625600000,4.96010000,5.01150000,4.90510000,4.97620000,102112.85000000,1619627399999,507374.86251100,1716,59193.99000000,294141.97569300
1619627400000,4.98290000,5.04150000,4.98290000,5.02000000,61132.05000000,1619629199999,306863.67624800,1115,31649.56000000,158821.05294600
1619629200000,5.02000000,5.02400000,4.97300000,5.00480000,56505.38000000,1619630999999,282282.22117600,763,31725.63000000,158559.71256300
1619631000000,5.00450000,5.02650000,4.99420000,5.02210000,48401.86000000,1619632799999,242555.70446600,1106,29901.26000000,149821.68456100
1619632800000,5.02310000,5.04840000,4.98910000,4.99130000,71422.33000000,1619634599999,358210.83626700,1011,39975.28000000,200530.98254100
1619634600000,4.99000000,5.00660000,4.95170000,4.99670000,87480.05000000,1619636399999,436403.64885600,923,45112.84000000,225179.57662800
1619636400000,4.99820000,5.00550000,4.95130000,4.99340000,43902.01000000,1619638199999,218327.02567800,609,17646.42000000,87814.40320600
1619638200000,4.99450000,5.02810000,4.97650000,5.00560000,180963.06000000,1619639999999,905939.01170700,1543,66805.28000000,334590.57864400
1619640000000,5.00560000,5.02690000,4.80000000,4.90040000,431369.96000000,1619641799999,2123643.61451200,4626,140731.01000000,693807.57415500
1619641800000,4.90230000,4.93840000,4.80890000,4.85590000,169160.87000000,1619643599999,823221.05311400,2159,87052.15000000,423567.89848700
1619643600000,4.85010000,4.91130000,4.81880000,4.89790000,80150.51000000,1619645399999,388883.69694300,1316,46163.60000000,224047.02612300
1619645400000,4.90020000,4.94500000,4.89770000,4.91990000,43869.72000000,1619647199999,216068.27439000,649,27660.26000000,136215.89937700
1619647200000,4.92080000,4.94000000,4.85860000,4.88010000,62976.02000000,1619648999999,308026.81701200,724,24807.56000000,121381.80934500
1619649000000,4.87870000,4.90160000,4.83460000,4.85890000,61245.39000000,1619650799999,298408.84543600,878,28423.78000000,138522.74440700
1619650800000,4.85540000,4.92780000,4.85450000,4.88070000,35859.03000000,1619652599999,175677.50056300,624,19614.57000000,96146.31989400
1619652600000,4.89560000,4.92880000,4.89050000,4.90910000,58601.72000000,1619654399999,288127.03793700,634,36409.79000000,179072.08776100
1619654400000,4.91840000,4.92950000,4.87030000,4.87990000,87577.36000000,1619656199999,429258.23972300,1477,49439.88000000,242446.79064900
1619656200000,4.88560000,4.91920000,4.86810000,4.87870000,47680.30000000,1619657999999,233086.10527900,973,19414.47000000,94917.93071600
1619658000000,4.88420000,4.94300000,4.80190000,4.87780000,135775.77000000,1619659799999,659547.70976500,2283,55889.34000000,272306.21386500
1619659800000,4.87600000,4.93930000,4.84420000,4.90590000,110367.46000000,1619661599999,538630.13168400,1550,64507.01000000,314913.78186400
1619661600000,4.91190000,4.95260000,4.84280000,4.90060000,118765.01000000,1619663399999,581819.53918700,1707,47604.60000000,233621.10522500
1619663400000,4.90280000,4.93730000,4.87480000,4.93430000,57657.36000000,1619665199999,282716.57932500,1098,31534.55000000,154731.87499500
1619665200000,4.93430000,4.93430000,4.87630000,4.89040000,90190.70000000,1619666999999,442669.39947400,1199,39185.03000000,192221.62368000
1619667000000,4.89340000,4.90480000,4.83200000,4.86190000,117856.24000000,1619668799999,573347.30877600,1681,40688.61000000,197925.74924200
1619668800000,4.86430000,4.86910000,4.81540000,4.82880000,150584.09000000,1619670599999,728570.26362500,2573,81784.09000000,395715.97973500
1619670600000,4.82930000,4.84580000,4.75120000,4.77330000,188781.82000000,1619672399999,904474.04397400,3302,97878.73000000,469138.16567400
1619672400000,4.76950000,4.82080000,4.76250000,4.80720000,144207.76000000,1619674199999,692754.24774200,2085,90107.81000000,432803.30936000
1619674200000,4.80650000,4.82880000,4.78180000,4.82060000,138169.71000000,1619675999999,663917.91986600,2077,77166.41000000,370828.88586300
1619676000000,4.82520000,4.85700000,4.80000000,4.85300000,123987.02000000,1619677799999,599411.93304100,2001,74183.53000000,358479.30921600
1619677800000,4.85300000,4.86680000,4.84300000,4.86070000,87001.53000000,1619679599999,422229.73110600,1447,44450.05000000,215810.85597900
1619679600000,4.85820000,4.92500000,4.85710000,4.92490000,117488.09000000,1619681399999,574731.12170900,2011,59608.16000000,291655.05622000
1619681400000,4.92490000,4.93650000,4.86500000,4.91080000,126666.17000000,1619683199999,621093.83308200,1717,57566.35000000,282538.06811900
1619683200000,4.91490000,4.93080000,4.85540000,4.90510000,156010.23000000,1619684999999,764262.45984200,2577,78959.24000000,386922.40576600
1619685000000,4.90390000,4.99800000,4.88210000,4.98560000,186856.34000000,1619686799999,924480.52905600,2413,118990.94000000,589246.72691800
1619686800000,4.98820000,5.06540000,4.97990000,5.04070000,304362.08000000,1619688599999,1528151.56020300,3690,187204.38000000,940301.51400500
1619688600000,5.03720000,5.07810000,5.01350000,5.02780000,161988.14000000,1619690399999,816828.35645200,2597,82674.92000000,416860.52290700
1619690400000,5.02810000,5.09660000,5.02690000,5.06850000,147182.49000000,1619692199999,744756.91916200,1907,83571.53000000,422766.01731000
1619692200000,5.06900000,5.08610000,5.04170000,5.07930000,100306.81000000,1619693999999,508109.95120300,1419,51389.00000000,260460.22327200
1619694000000,5.07830000,5.08000000,5.01000000,5.02570000,128689.13000000,1619695799999,647963.81617300,1838,65977.70000000,332231.61788500
