Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622246400000,328.86000000,337.20000000,328.60000000,336.67000000,98468.99270000,1622248199999,32857838.60451500,34924,48904.74800000,16324647.20831600
1622248200000,336.65000000,342.18000000,333.30000000,339.46000000,84553.73150000,1622249999999,28603940.31966200,29820,41225.09850000,13933732.07527600
1622250000000,339.66000000,343.62000000,339.26000000,342.05000000,66655.50420000,1622251799999,22753955.42201700,24208,38946.38420000,13295258.92973800
1622251800000,342.05000000,342.25000000,336.82000000,342.16000000,56882.08210000,1622253599999,19347121.05891800,22239,27341.79870000,9301307.01425100
1622253600000,342.17000000,345.00000000,338.60000000,338.73000000,66906.66100000,1622255399999,22913537.25325000,28342,35638.74450000,12209342.40210700
1622255400000,338.73000000,344.28000000,338.73000000,342.34000000,46962.39950000,1622257199999,16054984.55453400,21178,24518.28970000,8381765.04196900
1622257200000,342.34000000,347.00000000,339.00000000,344.85000000,61701.26870000,1622258999999,21170149.90287200,25444,30757.78300000,10560341.25937200
1622259000000,344.84000000,345.53000000,340.80000000,345.14000000,48863.11600000,1622260799999,16750704.67980300,18565,25351.55940000,8694999.46895900
1622260800000,345.03000000,346.29000000,341.09000000,343.62000000,55544.81350000,1622262599999,19079871.42638200,21065,26994.46780000,9272809.68611500
1622262600000,343.63000000,344.49000000,333.71000000,335.00000000,64937.48200000,1622264399999,22025034.64871500,25877,29250.64610000,9921685.19801900
1622264400000,334.97000000,346.66000000,334.96000000,345.60000000,153164.21580000,1622266199999,52248945.07976100,46844,98026.10300000,33423467.94050200
1622266200000,345.60000000,345.80000000,340.36000000,341.79000000,51920.41480000,1622267999999,17784964.31098400,20902,26017.55270000,8911544.52022200
1622268000000,341.78000000,344.97000000,341.35000000,343.01000000,36977.19830000,1622269799999,12684605.14879500,18816,20554.17430000,7051847.31010500
1622269800000,343.04000000,343.17000000,338.18000000,338.72000000,50905.85400000,1622271599999,17341458.57097500,19888,24276.63820000,8272661.82103800
1622271600000,338.73000000,339.79000000,337.10000000,338.01000000,45021.98160000,1622273399999,15242919.84541700,17497,22856.54650000,7739477.30998000
1622273400000,338.02000000,338.66000000,334.62000000,335.77000000,43582.82490000,1622275199999,14668226.08879900,18763,20908.38720000,7038167.88118100
1622275200000,335.76000000,337.16000000,330.39000000,330.85000000,55778.43410000,1622276999999,18676229.33374300,21401,27831.54190000,9322081.01668200
1622277000000,330.84000000,333.52000000,328.00000000,329.58000000,63387.52580000,1622278799999,20960033.43035900,22553,29294.06240000,9688506.25861700
1622278800000,329.72000000,331.19000000,321.15000000,321.94000000,112072.19530000,1622280599999,36437695.26085500,35344,59254.42700000,19266900.91417000
1622280600000,321.88000000,328.62000000,320.72000000,327.12000000,86237.47510000,1622282399999,28066946.33944400,30876,43735.68330000,14237581.45963300
1622282400000,327.13000000,328.68000000,324.68000000,327.09000000,76521.95860000,1622284199999,25011190.75190900,24813,35130.70340000,11484474.89197400
1622284200000,327.09000000,328.95000000,325.13000000,327.01000000,50187.19960000,1622285999999,16411130.44958600,17652,26751.97630000,8750129.00707400
1622286000000,327.01000000,328.18000000,320.00000000,327.97000000,111005.70970000,1622287799999,35924301.83250300,32793,56609.72530000,18329795.93195600
1622287800000,327.98000000,333.00000000,327.00000000,328.99000000,82874.46200000,1622289599999,27371120.73588300,30453,43076.91030000,14228868.75655300
1622289600000,328.99000000,329.23000000,321.80000000,323.50000000,89852.88890000,1622291399999,29169425.08963000,28399,42248.74000000,13718889.33612700
1622291400000,323.53000000,325.10000000,319.33000000,321.99000000,82091.04970000,1622293199999,26439484.13105000,29055,39833.86320000,12840202.43272100
1622293200000,321.98000000,323.40000000,314.28000000,314.73000000,102767.56870000,1622294999999,32790200.26727700,36355,46188.38050000,14747916.25156800
1622295000000,314.70000000,322.03000000,313.72000000,320.89000000,114828.80810000,1622296799999,36433029.20650700,42094,59165.45260000,18773961.34024600
1622296800000,320.88000000,323.95000000,315.61000000,318.29000000,89997.67990000,1622298599999,28793078.75753900,33972,44711.96020000,14307561.64332200
1622298600000,318.26000000,319.83000000,314.64000000,316.09000000,77420.67350000,1622300399999,24491404.82470400,29074,38458.64480000,12169057.89235600
1622300400000,316.09000000,316.30000000,303.00000000,310.06000000,178815.24620000,1622302199999,55398131.11107400,66091,75984.75200000,23537618.54954600
1622302200000,310.04000000,310.68000000,306.10000000,309.65000000,107644.25430000,1622303999999,33213061.35980400,37038,55209.93980000,17035487.38014100
1622304000000,309.67000000,312.27000000,305.24000000,308.31000000,130205.76000000,1622305799999,40178132.60631300,39862,67245.48360000,20758168.80326900
1622305800000,308.26000000,315.28000000,308.26000000,313.48000000,111349.83340000,1622307599999,34772241.39647900,37728,57720.61010000,18026162.06950800
1622307600000,313.56000000,313.73000000,306.34000000,307.33000000,79442.23300000,1622309399999,24542376.06916200,29375,35802.77440000,11060805.87270900
1622309400000,307.32000000,309.00000000,300.50000000,302.77000000,98168.54970000,1622311199999,29856546.05749800,36525,42299.11810000,12869683.95303100
1622311200000,302.74000000,304.59000000,298.12000000,300.87000000,104028.96320000,1622312999999,31292473.52102300,38103,45862.81080000,13797620.86914000
1622313000000,300.86000000,304.72000000,299.74000000,302.71000000,67908.78620000,1622314799999,20528971.90706800,23028,32379.34180000,9791983.16384900
1622314800000,302.76000000,303.94000000,295.22000000,297.19000000,86112.04130000,1622316599999,25760842.53582300,26949,41552.37630000,12432670.59584600
1622316600000,297.20000000,302.50000000,296.00000000,299.98000000,58545.82010000,1622318399999,17564860.79192400,21546,28933.62270000,8680536.13804400
1622318400000,299.97000000,303.72000000,296.41000000,299.34000000,53714.90700000,1622320199999,16095503.49787900,22185,27470.73180000,8230608.73560300
1622320200000,299.23000000,302.50000000,298.21000000,300.54000000,62690.68700000,1622321999999,18844752.87896400,21657,30255.87510000,9097489.12111900
1622322000000,300.54000000,303.15000000,298.74000000,299.21000000,43812.16880000,1622323799999,13211093.70942900,23996,21819.04710000,6581593.77786400
1622323800000,299.21000000,306.66000000,299.06000000,305.19000000,82289.88050000,1622325599999,24967185.85085200,32280,43398.34570000,13167617.03630900
1622325600000,305.20000000,305.20000000,300.75000000,302.98000000,60206.10950000,1622327399999,18233504.03039500,29600,28388.01640000,8598225.14725200
1622327400000,303.11000000,306.02000000,300.97000000,303.92000000,57896.21470000,1622329199999,17568643.89043300,26959,27178.23800000,8243904.68644100
1622329200000,303.91000000,307.99000000,299.29000000,307.75000000,70432.20300000,1622330999999,21423708.27255400,25381,36306.56210000,11047535.71776900
1622331000000,307.76000000,311.05000000,303.74000000,305.04000000,82747.46480000,1622332799999,25454337.87642400,42868,40610.54170000,12492691.92688600
1622332800000,305.18000000,305.70000000,296.13000000,298.64000000,110017.54280000,1622334599999,33028886.13051400,43897,51213.12850000,15384646.55919700
1622334600000,298.60000000,299.52000000,291.06000000,297.10000000,129243.11100000,1622336399999,38074688.76822500,50903,63469.43690000,18694093.40948100
1622336400000,297.15000000,300.91000000,293.78000000,295.81000000,90347.22720000,1622338199999,26881053.27522800,27944,45928.22720000,13668451.58367400
1622338200000,295.80000000,298.57000000,293.67000000,298.00000000,71865.96510000,1622339999999,21304507.37539300,24649,35681.39280000,10579179.33501600
1622340000000,298.06000000,303.43000000,295.77000000,302.97000000,80140.02410000,1622341799999,24046890.45633700,26407,40683.61120000,12212133.94300600
1622341800000,302.95000000,305.44000000,301.74000000,304.78000000,64316.08920000,1622343599999,19538764.01077500,29042,31968.37630000,9712513.52220800
1622343600000,304.79000000,309.58000000,303.96000000,306.94000000,82198.59110000,1622345399999,25235566.63276000,35125,39218.68780000,12034573.56659900
1622345400000,306.94000000,311.75000000,303.72000000,309.82000000,79739.02950000,1622347199999,24554359.24194600,26120,41955.10970000,12920059.39617200
1622347200000,309.80000000,310.89000000,307.00000000,308.85000000,60254.28690000,1622348999999,18605449.58155300,22122,32822.63470000,10135747.56516600
1622349000000,308.79000000,315.00000000,308.79000000,310.02000000,86350.07690000,1622350799999,26921590.81557600,28459,46431.95400000,14473881.78788200
1622350800000,310.02000000,320.00000000,309.98000000,318.70000000,108054.16410000,1622352599999,34155815.92120100,38089,61082.31940000,19314488.78621300
1622352600000,318.72000000,322.32000000,317.70000000,321.31000000,118387.83330000,1622354399999,37876539.58528100,44003,57752.65270000,18474105.35422800
1622354400000,321.36000000,326.99000000,321.36000000,324.45000000,110887.51400000,1622356199999,35961918.90116500,41028,60094.56620000,19486568.35419600
1622356200000,324.45000000,329.00000000,321.56000000,328.24000000,126851.13670000,1622357999999,41347045.30899700,47858,67482.72670000,21989428.94408400
1622358000000,328.24000000,330.75000000,325.24000000,328.33000000,114119.43790000,1622359799999,37477368.22314500,42907,57509.51930000,18890007.33294000
1622359800000,328.44000000,333.82000000,328.32000000,331.37000000,107989.48450000,1622361599999,35733101.30478000,33336,60755.34100000,20100328.37073700
1622361600000,331.39000000,333.62000000,326.90000000,327.58000000,123216.48410000,1622363399999,40565957.93762500,54697,62669.01540000,20628876.26518400
1622363400000,327.58000000,332.00000000,326.10000000,327.39000000,84556.13410000,1622365199999,27873210.04920100,31567,41962.46140000,13835565.76713100
1622365200000,327.39000000,332.97000000,327.34000000,332.90000000,83771.35330000,1622366999999,27722773.82893600,27649,45368.02130000,15012956.75624200
1622367000000,332.89000000,334.78000000,328.85000000,332.73000000,83057.83510000,1622368799999,27547721.16168200,29636,38801.51370000,12871059.11697400
1622368800000,332.73000000,336.22000000,330.47000000,333.73000000,88641.75200000,1622370599999,29559055.60145800,30621,41138.28920000,13717581.58608800
1622370600000,333.73000000,335.85000000,331.70000000,331.85000000,65885.19730000,1622372399999,21994962.74517200,20619,30891.06770000,10315472.18227200
1622372400000,331.86000000,335.20000000,331.82000000,332.73000000,48577.33360000,1622374199999,16208352.50222000,19886,26260.64130000,8761854.43697700
1622374200000,332.65000000,338.18000000,330.01000000,337.99000000,98649.49130000,1622375999999,32936901.71800100,33485,53946.98640000,18016392.37710900
1622376000000,337.95000000,338.32000000,332.00000000,334.80000000,65451.13610000,1622377799999,21916184.65150700,28399,31290.95760000,10481036.88781500
1622377800000,334.75000000,335.30000000,323.17000000,327.67000000,148450.77220000,1622379599999,48734129.34244200,53378,74761.45540000,24525017.63385900
1622379600000,327.73000000,331.67000000,325.65000000,329.15000000,112632.88990000,1622381399999,37054275.14783500,39138,57137.12980000,18791849.97907700
1622381400000,329.15000000,330.14000000,325.28000000,328.89000000,74941.35930000,1622383199999,24556497.42720700,23896,36544.69160000,11972517.99936700
1622383200000,328.89000000,329.82000000,320.18000000,321.84000000,120757.15620000,1622384999999,39200404.23770400,38679,62897.85490000,20412068.70272100
1622385000000,321.77000000,324.29000000,318.94000000,320.61000000,95012.59150000,1622386799999,30569491.43264700,39000,54494.34170000,17536034.70537000
1622386800000,320.60000000,323.50000000,319.38000000,320.05000000,63817.77390000,1622388599999,20486442.96016800,23328,31232.52270000,10026954.25180100
1622388600000,320.00000000,323.69000000,318.76000000,323.04000000,54159.98930000,1622390399999,17400647.76135400,21399,28496.48100000,9157834.70684800
1622390400000,323.03000000,329.59000000,320.61000000,327.56000000,81644.34280000,1622392199999,26551379.92327400,32588,42980.96270000,13978672.76606700
1622392200000,327.60000000,327.64000000,322.89000000,326.17000000,55391.69550000,1622393999999,18015185.71943700,24449,26256.70460000,8539796.90506800
1622394000000,326.28000000,329.60000000,326.06000000,327.06000000,60217.90770000,1622395799999,19729482.51537100,28194,31739.21610000,10401548.67017700
1622395800000,327.05000000,329.46000000,326.10000000,328.03000000,44036.66690000,1622397599999,14434423.37886500,18879,21760.68060000,7134286.54812400
1622397600000,328.03000000,331.64000000,326.98000000,331.29000000,58609.83680000,1622399399999,19300251.31725300,24737,30416.42620000,10016464.00020700
1622399400000,331.24000000,333.16000000,329.29000000,331.69000000,49199.86690000,1622401199999,16283086.60897600,23689,25279.07580000,8367334.83061500
1622401200000,331.72000000,333.70000000,330.66000000,333.33000000,46115.42500000,1622402999999,15318270.88104700,17412,23136.92520000,7683634.54054700
1622403000000,333.34000000,333.44000000,330.62000000,331.57000000,34353.04380000,1622404799999,11410063.11558400,15223,16029.59990000,5324627.97675000
1622404800000,331.57000000,335.74000000,328.33000000,333.97000000,65526.32520000,1622406599999,21778441.78216300,31558,34558.08130000,11495140.73493300
1622406600000,333.95000000,334.15000000,330.51000000,330.81000000,39169.75960000,1622408399999,13012734.07169700,20066,21237.75930000,7055529.31538500
1622408400000,330.89000000,331.09000000,328.35000000,330.70000000,40951.44220000,1622410199999,13518558.74865800,17755,22030.07950000,7272787.13007400
1622410200000,330.69000000,333.31000000,329.11000000,329.14000000,52570.19830000,1622411999999,17442330.71033500,15541,24101.92090000,7992215.49391300
1622412000000,329.13000000,331.00000000,328.60000000,329.49000000,29396.31000000,1622413799999,9691444.75902900,12379,15348.39670000,5059656.55931100
1622413800000,329.49000000,329.79000000,326.00000000,328.49000000,44245.54060000,1622415599999,14503382.90973300,18065,20435.41890000,6698774.73111400
1622415600000,328.55000000,329.08000000,324.13000000,325.03000000,50558.48260000,1622417399999,16492242.42522400,17375,25845.77910000,8432988.91311000
1622417400000,325.02000000,327.66000000,324.00000000,325.57000000,35345.50640000,1622419199999,11517301.26924300,13301,18786.67620000,6123397.44976400
1622419200000,325.55000000,329.99000000,321.02000000,322.47000000,109590.15500000,1622420999999,35609100.00515500,34027,55814.57600000,18139304.19045400
1622421000000,322.47000000,324.46000000,320.20000000,321.18000000,52908.96150000,1622422799999,17050519.96592900,17377,25640.44610000,8260412.87179100
1622422800000,321.19000000,323.39000000,317.00000000,319.75000000,76165.46140000,1622424599999,24385665.51144800,25624,36105.22440000,11563372.38725700
1622424600000,319.71000000,319.71000000,314.00000000,315.30000000,77279.81880000,1622426399999,24417707.50528000,28398,35453.88130000,11204060.71947600
1622426400000,315.30000000,317.00000000,310.81000000,312.76000000,89217.30470000,1622428199999,27969347.53628400,29510,46615.30090000,14619556.52751200
1622428200000,312.78000000,317.47000000,312.20000000,313.08000000,66562.94090000,1622429999999,20948962.39089100,25074,33493.93340000,10542848.19429900
1622430000000,313.12000000,313.49000000,307.55000000,313.28000000,103641.60520000,1622431799999,32214645.36752400,35542,45158.95410000,14038138.79669000
1622431800000,313.30000000,313.30000000,307.68000000,310.59000000,56103.37940000,1622433599999,17385030.89427000,22088,29001.69320000,8984432.42096700
1622433600000,310.59000000,313.26000000,308.82000000,309.44000000,60604.22570000,1622435399999,18830028.58953300,23793,30892.72190000,9602263.97627800
1622435400000,309.46000000,312.22000000,308.92000000,310.99000000,64256.92280000,1622437199999,19965249.99417200,22749,34405.06250000,10692882.69464800
1622437200000,310.95000000,314.96000000,308.50000000,314.30000000,75120.13390000,1622438999999,23419806.67418700,28425,38541.42850000,12017547.21708700
1622439000000,314.34000000,314.55000000,310.19000000,311.56000000,63603.19140000,1622440799999,19859754.21690500,30630,27509.91900000,8591772.83480700
1622440800000,311.61000000,318.64000000,311.38000000,317.60000000,86543.57150000,1622442599999,27358782.77480000,38934,44517.62000000,14071428.09160700
1622442600000,317.65000000,322.61000000,315.92000000,321.37000000,104115.26070000,1622444399999,33212882.08507200,41134,46879.72610000,14967294.79287000
1622444400000,321.48000000,329.50000000,319.88000000,329.12000000,130642.03580000,1622446199999,42649579.26410700,45589,66048.39950000,21568556.72620200
1622446200000,329.12000000,330.00000000,326.78000000,328.25000000,88216.95820000,1622447999999,28983467.66633000,35548,48461.42300000,15925839.46271500
1622448000000,328.23000000,332.92000000,325.00000000,330.37000000,150137.22670000,1622449799999,49291350.23165200,51288,82371.91020000,27032837.20768200
1622449800000,330.36000000,334.29000000,330.30000000,332.61000000,103927.92460000,1622451599999,34568896.17503800,33786,55761.23140000,18548385.04555800
1622451600000,332.61000000,334.70000000,331.49000000,333.62000000,78271.64780000,1622453399999,26083256.46453800,23008,39551.47730000,13174423.95890100
1622453400000,333.61000000,336.61000000,330.34000000,331.00000000,94193.51280000,1622455199999,31434475.43194500,32978,47255.22820000,15775920.43744000
1622455200000,331.01000000,342.32000000,331.00000000,340.16000000,156411.21160000,1622456999999,52865240.50671200,51130,83954.44880000,28368466.67864000
1622457000000,340.16000000,344.88000000,338.51000000,343.36000000,103781.41090000,1622458799999,35514914.68491900,35860,49392.99900000,16900421.56477800
1622458800000,343.28000000,349.50000000,343.22000000,349.25000000,118585.92610000,1622460599999,41118742.46087800,45608,59445.01010000,20611453.02701600
1622460600000,349.25000000,352.87000000,345.24000000,346.55000000,151018.98170000,1622462399999,52703004.65872700,53020,75734.91370000,26428366.00571500
1622462400000,346.57000000,353.45000000,346.44000000,350.15000000,115158.24370000,1622464199999,40402298.33082900,44570,51951.18680000,18230431.70815900
1622464200000,350.15000000,350.99000000,340.69000000,343.86000000,185815.20430000,1622465999999,64102767.65201000,63102,91860.13500000,31693269.85026400
1622466000000,343.71000000,348.99000000,342.92000000,347.10000000,82719.36180000,1622467799999,28619508.42242800,34438,44785.00970000,15494745.26217600
1622467800000,347.10000000,348.16000000,341.80000000,342.83000000,93263.27820000,1622469599999,32101617.15150400,28880,43869.12540000,15098566.01667200
1622469600000,342.83000000,344.20000000,336.11000000,337.97000000,125250.29190000,1622471399999,42504683.70041500,38332,60370.19910000,20485091.22725600
1622471400000,337.97000000,340.60000000,336.41000000,339.72000000,89381.48980000,1622473199999,30308709.05691700,24318,47977.63200000,16270367.73844000
1622473200000,339.73000000,348.44000000,339.35000000,346.09000000,127529.61620000,1622474999999,43977423.12215000,37366,62949.00010000,21710168.19969600
1622475000000,346.12000000,348.02000000,343.67000000,346.77000000,88628.89000000,1622476799999,30684594.18731100,29654,45366.66350000,15708927.92396400
1622476800000,346.78000000,353.52000000,345.05000000,350.87000000,137127.67980000,1622478599999,48055843.01118500,51279,71014.49870000,24889154.19707400
1622478600000,350.82000000,352.31000000,346.95000000,349.17000000,85446.43280000,1622480399999,29815175.36158500,28463,43917.89750000,15321822.40265400
1622480400000,349.16000000,349.61000000,342.12000000,344.34000000,90324.10740000,1622482199999,31184034.82058400,33291,45062.42920000,15561406.29122700
1622482200000,344.38000000,345.63000000,340.68000000,345.00000000,72425.96320000,1622483999999,24868382.90336300,26189,35121.34520000,12064578.63304700
1622484000000,345.01000000,345.49000000,341.40000000,342.96000000,46753.57060000,1622485799999,16030374.56411600,19306,25834.71930000,8857765.31183800
1622485800000,342.96000000,343.68000000,338.31000000,341.96000000,50129.55930000,1622487599999,17115078.81147700,20827,24102.04120000,8230919.28012100
1622487600000,341.96000000,343.56000000,341.23000000,342.19000000,37134.56230000,1622489399999,12721885.69501800,17494,20043.05880000,6867007.76794200
1622489400000,342.19000000,345.00000000,340.16000000,344.41000000,35529.66310000,1622491199999,12166965.78603700,17050,19270.61340000,6601594.10321000
1622491200000,344.42000000,347.00000000,342.83000000,344.13000000,48623.66250000,1622492999999,16780176.79289700,21033,25453.29210000,8782750.68891700
1622493000000,344.06000000,344.88000000,341.99000000,343.83000000,27546.42420000,1622494799999,9463936.78607900,13859,14087.70490000,4840460.87871800
1622494800000,343.83000000,346.51000000,343.82000000,346.04000000,31866.98240000,1622496599999,11013063.54314900,14603,17270.06090000,5968356.83981500
1622496600000,346.05000000,347.98000000,344.09000000,346.98000000,28892.42920000,1622498399999,9998029.39204700,14792,14862.80250000,5143534.69012400
1622498400000,346.98000000,350.16000000,346.62000000,349.58000000,56617.58780000,1622500199999,19751106.16678900,24966,31613.00260000,11029040.28511300
1622500200000,349.55000000,350.80000000,347.51000000,348.25000000,50825.96690000,1622501999999,17727674.67354100,18818,23590.34670000,8228946.10519600
1622502000000,348.28000000,353.48000000,347.00000000,353.09000000,62421.40400000,1622503799999,21917368.54290500,26289,32977.77710000,11583399.76945100
1622503800000,353.08000000,356.00000000,351.78000000,353.33000000,79824.73390000,1622505599999,28265498.01095200,31662,42027.05970000,14882031.05170800
1622505600000,353.37000000,363.19000000,351.08000000,362.78000000,135684.32980000,1622507399999,48691251.58965400,55326,72320.36990000,25958358.53691000
1622507400000,362.80000000,364.40000000,359.75000000,363.21000000,85598.53010000,1622509199999,31026131.69237500,32844,41849.20770000,15167775.67608600
1622509200000,363.23000000,363.44000000,353.72000000,356.13000000,104328.80910000,1622510999999,37467442.48982500,37605,49773.40080000,17880597.88342400
1622511000000,356.04000000,356.61000000,352.04000000,352.74000000,78147.81590000,1622512799999,27715228.12301800,29542,37508.53840000,13306401.25799500
1622512800000,352.74000000,354.86000000,345.46000000,346.91000000,112897.97600000,1622514599999,39406103.98778300,43349,56644.84860000,19764489.74113700
1622514600000,346.91000000,352.50000000,346.57000000,349.95000000,65610.75260000,1622516399999,22939038.48095400,25094,36135.59590000,12635255.60568000
1622516400000,349.95000000,353.50000000,347.92000000,350.78000000,54794.31820000,1622518199999,19242035.55684600,23173,28322.33080000,9946299.14697300
1622518200000,350.81000000,350.81000000,343.42000000,345.77000000,90316.61360000,1622519999999,31293201.01894800,29775,39355.40470000,13637709.14199600
1622520000000,345.74000000,348.52000000,343.74000000,348.46000000,57661.85840000,1622521799999,19947426.67276900,24916,30888.05050000,10688240.94767700
