Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621231200000,2.14630000,2.19410000,2.12990000,2.18790000,36672875.95000000,1621232999999,79578321.72783400,68395,19407989.11000000,42120407.58045000
1621233000000,2.18780000,2.18850000,2.13610000,2.15530000,17596658.95000000,1621234799999,37959867.30547600,35585,8979567.26000000,19376305.72510500
1621234800000,2.15510000,2.18660000,2.14100000,2.17640000,19882383.93000000,1621236599999,43068844.81848800,38527,10382444.46000000,22492260.84091000
1621236600000,2.17640000,2.24430000,2.17160000,2.23230000,20738229.20000000,1621238399999,45771498.72448800,61112,11286229.67000000,24914713.35725300
1621238400000,2.23220000,2.24500000,2.17120000,2.20330000,23747371.35000000,1621240199999,52360025.69977700,50808,11053018.34000000,24383620.21584000
1621240200000,2.20330000,2.22190000,2.17670000,2.18160000,16790490.73000000,1621241999999,36981914.45242600,32977,7979281.84000000,17574190.31304000
1621242000000,2.18170000,2.19180000,2.16500000,2.18780000,13235430.54000000,1621243799999,28852710.34418400,27697,6929037.73000000,15108558.42350600
1621243800000,2.18780000,2.20970000,2.16790000,2.20140000,13240889.39000000,1621245599999,29020996.64093300,27224,6519647.45000000,14292970.86878800
1621245600000,2.20140000,2.20990000,2.17540000,2.17750000,10560211.51000000,1621247399999,23138255.00954400,24840,5348199.51000000,11721077.71687400
1621247400000,2.17740000,2.20170000,2.13310000,2.14140000,16126300.39000000,1621249199999,34909903.52992200,36605,7528995.72000000,16306374.11702900
1621249200000,2.14130000,2.19150000,2.12920000,2.16850000,17722294.49000000,1621250999999,38316444.38169500,44390,8993005.04000000,19449044.95777200
1621251000000,2.16850000,2.20000000,2.16850000,2.19690000,12770506.91000000,1621252799999,27953195.47856300,36118,6915145.98000000,15139203.64024500
1621252800000,2.19700000,2.20030000,2.15000000,2.15020000,14585751.55000000,1621254599999,31760701.20493400,31920,6596316.71000000,14366610.45406300
1621254600000,2.15060000,2.15910000,2.13000000,2.13680000,17176241.43000000,1621256399999,36828090.78320300,33533,7310727.24000000,15675613.54339800
1621256400000,2.13700000,2.15000000,2.10110000,2.10510000,17745111.58000000,1621258199999,37731931.27280400,36345,7284161.42000000,15490881.63871400
1621258200000,2.10510000,2.14000000,2.10230000,2.13520000,17203233.33000000,1621259999999,36543983.00970100,30696,7708155.27000000,16373324.98640600
1621260000000,2.13520000,2.13970000,2.07240000,2.08020000,19430458.37000000,1621261799999,40723361.84254100,41027,8541646.80000000,17897702.44897100
1621261800000,2.08070000,2.11080000,2.06130000,2.09920000,17419445.78000000,1621263599999,36450699.38174000,33256,9447738.22000000,19767841.96502900
1621263600000,2.09920000,2.11190000,2.06000000,2.06510000,19869839.72000000,1621265399999,41325851.19300300,36242,9817516.75000000,20419814.09321700
1621265400000,2.06540000,2.07570000,2.02180000,2.03880000,26461926.68000000,1621267199999,53995594.02009200,53004,11397580.00000000,23262000.38885700
1621267200000,2.03880000,2.08850000,2.02080000,2.08670000,32625949.69000000,1621268999999,66819772.58113300,56988,18003999.86000000,36885562.73650300
1621269000000,2.08660000,2.08740000,2.02560000,2.02970000,23107484.06000000,1621270799999,47335957.50995700,41441,11472097.49000000,23493656.63112900
1621270800000,2.02970000,2.05380000,1.91590000,1.92840000,59802571.39000000,1621272599999,118336504.78055500,121015,27059123.16000000,53559540.39419400
1621272600000,1.92960000,2.00000000,1.92830000,1.94440000,43217135.93000000,1621274399999,84964431.31606600,72741,24046389.21000000,47271911.90159300
1621274400000,1.94420000,1.98810000,1.91830000,1.98380000,31327930.26000000,1621276199999,61502519.27350800,71071,15986638.24000000,31383062.15519200
1621276200000,1.98390000,2.04990000,1.97060000,2.04150000,30500705.49000000,1621277999999,61701602.23239800,76589,16348986.87000000,33066884.25147300
1621278000000,2.04190000,2.09730000,2.03270000,2.08890000,26414030.80000000,1621279799999,54655025.75436500,61446,13095336.07000000,27077269.08684400
1621279800000,2.08890000,2.09450000,2.04800000,2.08920000,18384668.39000000,1621281599999,38049125.89955500,40680,9247054.56000000,19137553.17879200
1621281600000,2.08940000,2.11380000,2.06970000,2.10960000,16044515.39000000,1621283399999,33584816.06488400,52479,8509634.08000000,17812881.86479700
1621283400000,2.10920000,2.12980000,2.09470000,2.11030000,20838823.37000000,1621285199999,44129012.49342600,57317,10559341.93000000,22366966.97775700
1621285200000,2.11040000,2.11470000,2.05910000,2.07910000,17196577.26000000,1621286999999,35780992.98580400,34591,8320140.97000000,17310093.33240000
1621287000000,2.07900000,2.07970000,2.00000000,2.02220000,23170106.51000000,1621288799999,47249546.07750700,49527,10231749.46000000,20865935.69225100
1621288800000,2.02220000,2.10000000,2.02170000,2.02800000,24481167.55000000,1621290599999,50131786.89090600,43844,11998444.69000000,24580115.02148700
1621290600000,2.02840000,2.04100000,1.97150000,1.99810000,20665568.25000000,1621292399999,41284810.10696600,43613,10776470.55000000,21532766.37708400
1621292400000,1.99820000,2.03000000,1.97420000,2.01820000,18820528.44000000,1621294199999,37711032.25942800,34259,9916537.02000000,19863519.59780200
1621294200000,2.01850000,2.05000000,2.00820000,2.03070000,14577047.70000000,1621295999999,29665876.10867700,27224,7176873.07000000,14606902.32797300
1621296000000,2.03010000,2.07490000,2.00190000,2.05980000,20183229.80000000,1621297799999,41383576.00696400,44140,10218255.44000000,20955591.71791800
1621297800000,2.06000000,2.06700000,2.01870000,2.02840000,17773511.88000000,1621299599999,36139564.76933200,29004,7739283.42000000,15735780.68516200
1621299600000,2.02840000,2.07690000,2.02550000,2.07200000,12991985.02000000,1621301399999,26672613.05101100,26217,6703528.55000000,13762277.13829700
1621301400000,2.07200000,2.07370000,2.04150000,2.06470000,11276678.92000000,1621303199999,23194667.00790200,20538,5842257.06000000,12017110.18893300
1621303200000,2.06450000,2.06890000,2.01610000,2.02990000,11818528.97000000,1621304999999,24064924.04502800,25531,6451190.73000000,13134451.57088200
1621305000000,2.03000000,2.07360000,2.02960000,2.07340000,8371053.96000000,1621306799999,17192627.95121800,20160,4879402.17000000,10022657.41907400
1621306800000,2.07340000,2.08210000,2.05420000,2.06490000,9652485.22000000,1621308599999,19953199.44309300,32337,4953826.99000000,10239882.41377000
1621308600000,2.06500000,2.07490000,2.05530000,2.06180000,7010959.14000000,1621310399999,14474053.92195400,28122,3384170.41000000,6987250.32627000
1621310400000,2.06130000,2.10680000,2.05870000,2.07990000,15877771.70000000,1621312199999,33139180.46978500,41156,8649862.85000000,18050433.49609000
1621312200000,2.07990000,2.12890000,2.07990000,2.12200000,16750779.67000000,1621313999999,35308707.93622700,41286,9093252.87000000,19168670.63804200
1621314000000,2.12250000,2.13000000,2.10000000,2.10870000,14957777.01000000,1621315799999,31661626.59121300,36429,8444411.93000000,17877188.65981400
1621315800000,2.10870000,2.12860000,2.09350000,2.12450000,12391458.37000000,1621317599999,26110505.31980000,35776,6693759.85000000,14107858.33897000
1621317600000,2.12450000,2.14920000,2.11220000,2.13010000,16159021.23000000,1621319399999,34442915.88698000,45163,9058710.54000000,19306806.44303300
1621319400000,2.13000000,2.13500000,2.08170000,2.08900000,13772801.63000000,1621321199999,29003082.67108200,36970,6647008.42000000,14000897.42499300
1621321200000,2.08930000,2.10900000,2.08670000,2.09860000,9280270.81000000,1621322999999,19497799.04801400,21567,4699445.81000000,9875754.10611000
1621323000000,2.09860000,2.10390000,2.07740000,2.08850000,10285038.23000000,1621324799999,21488837.52299800,25000,5216068.03000000,10902571.15349300
1621324800000,2.08850000,2.10680000,2.07840000,2.09870000,8868575.82000000,1621326599999,18570226.67141100,20126,4578100.47000000,9586698.51317400
1621326600000,2.09890000,2.11790000,2.08010000,2.08920000,11430211.62000000,1621328399999,23968054.10919000,24123,5801042.40000000,12167965.82655800
1621328400000,2.08900000,2.09830000,2.06510000,2.08440000,12000287.74000000,1621330199999,24930438.62379900,24096,5086072.07000000,10566328.96915000
1621330200000,2.08450000,2.09880000,2.07660000,2.09440000,10373150.90000000,1621331999999,21679774.09390000,19491,4974770.99000000,10396611.27606300
1621332000000,2.09420000,2.12180000,2.08630000,2.11370000,12284716.11000000,1621333799999,25879361.11425500,27680,5413707.55000000,11405687.71971800
1621333800000,2.11380000,2.14200000,2.11090000,2.11680000,14088047.50000000,1621335599999,29964851.20700800,35675,6687484.52000000,14225533.86969500
1621335600000,2.11650000,2.12910000,2.10300000,2.12610000,12339133.53000000,1621337399999,26102896.27889600,22615,5897663.55000000,12476865.67238300
1621337400000,2.12640000,2.12850000,2.10000000,2.10780000,13031612.81000000,1621339199999,27571715.98691200,22946,6036452.31000000,12775164.64222700
1621339200000,2.10820000,2.11160000,2.07210000,2.07380000,13788577.18000000,1621340999999,28766085.07884700,29748,6699689.92000000,13975794.63690500
1621341000000,2.07360000,2.08420000,2.01250000,2.02990000,22112697.48000000,1621342799999,45251872.76195500,48265,10287747.11000000,21061064.41544900
1621342800000,2.02990000,2.04460000,1.98720000,2.01660000,21493175.46000000,1621344599999,43343400.09841100,48899,9677805.47000000,19529909.77241000
1621344600000,2.01680000,2.04290000,2.01140000,2.01800000,15437596.27000000,1621346399999,31335246.30775000,34626,7772487.38000000,15776810.68983000
1621346400000,2.01800000,2.01800000,1.98010000,2.00530000,18281413.38000000,1621348199999,36557820.73686100,38849,9228748.42000000,18457108.03416000
1621348200000,2.00540000,2.01510000,1.97120000,2.00570000,17604949.89000000,1621349999999,35040107.53368700,39323,9018883.18000000,17960869.14662700
1621350000000,2.00560000,2.03490000,1.99000000,2.03310000,14640419.03000000,1621351799999,29577512.13463100,29057,8308741.12000000,16787693.37170300
1621351800000,2.03300000,2.03590000,1.98860000,2.00200000,14966046.25000000,1621353599999,30060982.09596800,30728,8036398.54000000,16143512.48517600
1621353600000,2.00200000,2.02150000,1.97790000,2.01660000,15857477.86000000,1621355399999,31720047.87330100,36801,7982723.76000000,15972242.84335900
1621355400000,2.01630000,2.08120000,2.00730000,2.07500000,20687473.50000000,1621357199999,42300971.14432300,50286,10528085.71000000,21530472.94977600
1621357200000,2.07500000,2.08400000,2.05770000,2.07930000,14176893.90000000,1621358999999,29350913.82204300,43989,6918306.85000000,14324553.11606400
1621359000000,2.07930000,2.08100000,2.06070000,2.06460000,8036836.19000000,1621360799999,16653048.84809100,32644,4251370.21000000,8809026.43466400
1621360800000,2.06430000,2.06470000,2.02790000,2.03980000,11913093.24000000,1621362599999,24301491.94907500,30328,5816406.77000000,11860577.10942300
1621362600000,2.03990000,2.04670000,2.01040000,2.02870000,11903798.58000000,1621364399999,24093439.00909300,27848,5607116.97000000,11349751.34715600
1621364400000,2.02870000,2.04560000,2.01040000,2.01710000,10152440.66000000,1621366199999,20562022.11016200,24927,4697142.65000000,9514239.52345700
1621366200000,2.01710000,2.04120000,2.00600000,2.03150000,10950175.00000000,1621367999999,22148300.01458000,24701,5763686.34000000,11662291.79445600
1621368000000,2.03120000,2.03500000,2.01170000,2.03140000,9665733.18000000,1621369799999,19513027.20653300,18455,4563922.55000000,9218906.82209300
1621369800000,2.03140000,2.03330000,2.00000000,2.01440000,8902642.38000000,1621371599999,17954296.43806900,19815,4127757.08000000,8333392.19074100
1621371600000,2.01450000,2.02470000,2.00370000,2.01410000,6432814.67000000,1621373399999,12965210.87120600,14962,3144351.60000000,6337056.72813100
1621373400000,2.01390000,2.01510000,1.99530000,2.00800000,6577035.44000000,1621375199999,13179535.01411200,16518,3342115.97000000,6697630.94871000
1621375200000,2.00800000,2.02430000,1.99500000,2.02400000,8175676.54000000,1621376999999,16427296.64791300,18041,4196570.74000000,8435310.18884600
1621377000000,2.02420000,2.03740000,2.00700000,2.01120000,6922461.80000000,1621378799999,13998436.63578200,17277,3319329.09000000,6715579.84593900
1621378800000,2.01110000,2.01140000,1.97720000,2.00250000,12087120.24000000,1621380599999,24039906.23421100,30278,5453945.80000000,10852857.29106400
1621380600000,2.00240000,2.01750000,1.98160000,2.00360000,8524281.22000000,1621382399999,17041457.47150400,19157,4414728.41000000,8826357.45853500
1621382400000,2.00360000,2.03170000,1.98460000,2.01430000,12541553.99000000,1621384199999,25202521.69752300,25504,6862961.09000000,13794443.94801100
1621384200000,2.01470000,2.01570000,1.97200000,1.97680000,12705254.84000000,1621385999999,25282567.58051100,25294,5361573.49000000,10677637.98890400
1621386000000,1.97720000,1.97750000,1.91030000,1.91750000,24434607.86000000,1621387799999,47442174.05662800,60160,10561309.61000000,20508352.90608400
1621387800000,1.91760000,1.93090000,1.85020000,1.88480000,37089228.06000000,1621389599999,69967329.76639600,75707,16391977.50000000,30920112.42309600
1621389600000,1.88480000,1.91710000,1.86100000,1.87130000,24754317.74000000,1621391399999,46717815.05862700,45649,11870337.98000000,22409155.00653400
1621391400000,1.87140000,1.88700000,1.82000000,1.82790000,26375530.60000000,1621393199999,48994077.91810500,51282,10587380.92000000,19696495.32617400
1621393200000,1.82790000,1.87000000,1.80100000,1.86260000,34016551.64000000,1621394999999,62215037.02125500,56215,15440945.83000000,28282532.57053000
1621395000000,1.86230000,1.90980000,1.82070000,1.82890000,20863059.23000000,1621396799999,38494546.07483300,41177,10733888.16000000,19827359.56800800
1621396800000,1.82890000,1.84500000,1.65000000,1.67900000,61227320.55000000,1621398599999,106741010.37455400,110814,25437943.30000000,44358400.42465500
1621398600000,1.67900000,1.74050000,1.59000000,1.66220000,85567060.65000000,1621400399999,141736624.60018500,129851,40238092.51000000,66731640.82425700
1621400400000,1.66180000,1.77570000,1.66000000,1.76940000,64873010.42000000,1621402199999,112346853.12284400,91627,33270429.86000000,57657267.48538800
1621402200000,1.76970000,1.76990000,1.69040000,1.72600000,41615355.88000000,1621403999999,71649887.63283000,66201,20007061.87000000,34456896.68297600
1621404000000,1.72530000,1.77300000,1.72450000,1.75450000,30915719.12000000,1621405799999,54125456.61915400,53612,16077309.51000000,28148211.62874700
1621405800000,1.75450000,1.75780000,1.70250000,1.71800000,22375120.98000000,1621407599999,38717828.33672600,45185,10962276.77000000,18971701.49114200
1621407600000,1.71810000,1.74350000,1.65480000,1.71700000,36971541.39000000,1621409399999,63023130.35283100,64617,17981177.68000000,30664700.52765000
1621409400000,1.71660000,1.79000000,1.70350000,1.78230000,34687310.91000000,1621411199999,60938235.27659600,58515,18114777.95000000,31825165.57609200
1621411200000,1.78220000,1.78340000,1.73680000,1.75850000,21897985.50000000,1621412999999,38506785.49408500,40111,10564660.39000000,18586728.17713700
1621413000000,1.75890000,1.79810000,1.75380000,1.78910000,18853910.47000000,1621414799999,33486010.68576200,38616,10016733.64000000,17798655.38905900
1621414800000,1.78910000,1.81690000,1.76290000,1.76900000,22688978.64000000,1621416599999,40750218.72630700,45928,11547048.71000000,20747408.04286700
1621416600000,1.76940000,1.78290000,1.75600000,1.77670000,14088499.11000000,1621418399999,24951251.00745600,28788,6878853.24000000,12186775.30295700
1621418400000,1.77690000,1.78770000,1.71700000,1.72560000,22215303.17000000,1621420199999,38620762.94886100,41594,10490777.25000000,18253900.06566500
1621420200000,1.72540000,1.72910000,1.67000000,1.70100000,37961214.77000000,1621421999999,64229135.20354400,63244,16775373.85000000,28375063.09243700
1621422000000,1.70100000,1.70830000,1.53100000,1.53200000,55784501.64000000,1621423799999,90036088.48323200,93626,24329122.45000000,39282478.19790400
1621423800000,1.53240000,1.60300000,1.41000000,1.59430000,113808627.27000000,1621425599999,174455114.60788500,150007,54230934.73000000,83324235.15163600
1621425600000,1.59430000,1.62030000,1.53020000,1.55150000,50752456.38000000,1621427399999,80253996.30803500,75159,24812422.72000000,39240449.12501400
1621427400000,1.55150000,1.55150000,1.01000000,1.25090000,152016430.25000000,1621429199999,196247698.00303800,193479,68648121.64000000,88803300.30542800
1621429200000,1.25090000,1.48950000,1.02000000,1.37780000,130599974.00000000,1621430999999,160876582.68285800,168581,64022058.49000000,79359885.70368100
1621431000000,1.37780000,1.60000000,1.35900000,1.43900000,118052496.42000000,1621432799999,175498520.32907000,156521,61441843.14000000,91396614.72482600
1621432800000,1.43860000,1.46500000,1.28710000,1.44550000,81436074.81000000,1621434599999,112687941.73030100,107803,40092871.93000000,55577918.19209700
1621434600000,1.44570000,1.54960000,1.35400000,1.54420000,71039068.60000000,1621436399999,102026532.14323400,96419,37333925.58000000,53692049.28764200
1621436400000,1.54060000,1.65000000,1.46000000,1.56850000,85332873.42000000,1621438199999,133217305.11965300,118405,44001844.71000000,68762517.34898900
1621438200000,1.56980000,1.65290000,1.54450000,1.63270000,63251479.77000000,1621439999999,101726958.68644100,91242,32676647.29000000,52586786.76441800
1621440000000,1.63390000,1.64500000,1.55800000,1.64440000,50160959.09000000,1621441799999,80867667.20864400,80771,26005696.34000000,41952723.53547900
1621441800000,1.64320000,1.82580000,1.63710000,1.76590000,88100518.96000000,1621443599999,153604925.42669100,132167,47127874.10000000,82164953.97195200
1621443600000,1.76510000,1.83890000,1.75000000,1.81950000,52913452.44000000,1621445399999,95005929.76369100,82523,28809536.42000000,51751952.66760100
1621445400000,1.81950000,1.82150000,1.72020000,1.75340000,40921156.24000000,1621447199999,72366254.22474200,67470,20407340.62000000,36104155.95049600
1621447200000,1.75340000,1.76710000,1.59240000,1.66500000,61574038.55000000,1621448999999,102135320.42732400,90971,31452111.83000000,52141442.18649300
1621449000000,1.66500000,1.67990000,1.57000000,1.62050000,36897014.87000000,1621450799999,60173597.22455200,56421,17271528.60000000,28184561.81846000
1621450800000,1.61990000,1.67850000,1.60180000,1.62810000,30100693.06000000,1621452599999,49343607.43958300,52142,15528336.26000000,25467031.88100100
1621452600000,1.62920000,1.64150000,1.59220000,1.63830000,23281260.80000000,1621454399999,37765198.51975500,38386,11697548.95000000,18980467.16008500
1621454400000,1.63840000,1.64680000,1.60000000,1.60560000,22774517.59000000,1621456199999,37106478.57277600,40460,11344303.73000000,18486457.56641700
1621456200000,1.60590000,1.62000000,1.48140000,1.50600000,36892016.66000000,1621457999999,56898761.82088100,61759,16574612.59000000,25585593.93960100
1621458000000,1.50670000,1.55860000,1.41400000,1.46800000,47198964.10000000,1621459799999,70129616.55721500,67783,22121932.53000000,32878402.13999100
1621459800000,1.46780000,1.58690000,1.46460000,1.55880000,31886829.82000000,1621461599999,49167045.23127500,45242,15967728.34000000,24605183.28012700
1621461600000,1.55930000,1.61570000,1.53760000,1.58380000,26728192.12000000,1621463399999,42313292.42404600,43280,13240384.37000000,20969304.02274100
1621463400000,1.58520000,1.63910000,1.58420000,1.61800000,25293838.74000000,1621465199999,40944777.28456700,43132,11653720.95000000,18861704.57041800
1621465200000,1.61800000,1.62960000,1.55070000,1.55520000,28532222.47000000,1621466999999,45268470.94194200,43647,12562932.24000000,19933636.66019500
1621467000000,1.55520000,1.57440000,1.46580000,1.46630000,27794008.77000000,1621468799999,42194502.24194900,43907,12551716.52000000,19071051.75735400
1621468800000,1.46760000,1.55890000,1.45590000,1.45740000,38144558.50000000,1621470599999,57673216.49553600,52646,18977115.55000000,28697867.01201500
1621470600000,1.45730000,1.47380000,1.32180000,1.39350000,75072523.62000000,1621472399999,104791894.14943200,92817,35794951.97000000,50045501.69615800
1621472400000,1.39050000,1.46420000,1.37000000,1.44530000,53555037.85000000,1621474199999,76250863.61088000,66008,26208570.40000000,37331737.21739200
1621474200000,1.44500000,1.48520000,1.43400000,1.47090000,36785898.92000000,1621475999999,53572299.38176800,49835,17263140.86000000,25166590.29549800
1621476000000,1.47060000,1.53400000,1.46000000,1.51950000,32237205.17000000,1621477799999,48428140.70110300,53274,16710836.99000000,25116744.95886600
1621477800000,1.51960000,1.55250000,1.49540000,1.53560000,28075304.96000000,1621479599999,42934888.09663000,48079,14272229.17000000,21836033.19862300
1621479600000,1.53560000,1.57020000,1.52000000,1.55450000,28401273.67000000,1621481399999,43770144.59205800,45626,14294206.31000000,22045046.19933200
1621481400000,1.55440000,1.56210000,1.51000000,1.56040000,21163092.41000000,1621483199999,32442282.39779200,40884,10086307.76000000,15470045.33764800
1621483200000,1.56000000,1.59990000,1.54830000,1.57570000,29834990.33000000,1621484999999,47166623.51319400,54363,16904023.74000000,26728515.90617400
1621485000000,1.57580000,1.57990000,1.54430000,1.57710000,17315832.91000000,1621486799999,27029612.28019500,37938,9044050.33000000,14117792.54125900
1621486800000,1.57710000,1.60350000,1.57360000,1.58060000,16115212.72000000,1621488599999,25619291.93260200,47777,7925914.78000000,12605396.59059400
1621488600000,1.58050000,1.65000000,1.58040000,1.64500000,26633867.78000000,1621490399999,43508531.15372700,61576,15772268.33000000,25775577.95977500
1621490400000,1.64530000,1.65620000,1.59830000,1.61930000,22334945.54000000,1621492199999,36265480.74945000,44319,11783462.12000000,19147033.45294700
1621492200000,1.61940000,1.65000000,1.61930000,1.62840000,16705219.26000000,1621493999999,27374791.25175700,35482,9767472.86000000,16004130.41679500
1621494000000,1.62860000,1.75000000,1.62740000,1.74940000,34501944.86000000,1621495799999,57958568.97850200,76265,21105361.32000000,35415621.69792200
1621495800000,1.74970000,1.75500000,1.66690000,1.69560000,38678488.99000000,1621497599999,66468585.60443000,71450,19097383.93000000,32836459.19645600
1621497600000,1.69550000,1.72150000,1.65780000,1.69390000,22129730.94000000,1621499399999,37463812.75188900,47109,11396769.91000000,19300124.56352900
1621499400000,1.69400000,1.69490000,1.64010000,1.68460000,18791411.27000000,1621501199999,31274577.21124600,41699,9842279.25000000,16385612.60472500
1621501200000,1.68470000,1.70380000,1.62020000,1.62750000,20234656.97000000,1621502999999,33547306.43852700,43007,9970888.18000000,16537166.29218100
1621503000000,1.62750000,1.68950000,1.60100000,1.67590000,23305947.06000000,1621504799999,38615583.93961600,45047,11154861.64000000,18488463.95408600
1621504800000,1.67470000,1.70470000,1.65870000,1.68390000,17864530.46000000,1621506599999,30014900.74213300,48670,9266366.29000000,15569290.69901300
1621506600000,1.68380000,1.72870000,1.65410000,1.72560000,23333156.12000000,1621508399999,39479656.44687600,63262,11598478.70000000,19635942.93069200
1621508400000,1.72550000,1.74200000,1.69260000,1.73700000,28273804.12000000,1621510199999,48575798.69160100,60611,13615995.75000000,23412319.96736700
1621510200000,1.73700000,1.81000000,1.73700000,1.79960000,46849146.42000000,1621511999999,83526199.46834800,94411,25613311.26000000,45666019.36639500
1621512000000,1.79960000,1.85340000,1.75370000,1.85300000,41832086.79000000,1621513799999,75573680.79285600,85788,22477562.95000000,40666475.66820700
1621513800000,1.85320000,1.93570000,1.83420000,1.92590000,60710289.95000000,1621515599999,114369981.04004100,124888,33862716.71000000,63818753.68981700
1621515600000,1.92460000,1.94870000,1.85640000,1.88550000,57134929.67000000,1621517399999,108505596.18718100,107571,27918767.82000000,53052545.89669000
1621517400000,1.88580000,1.89310000,1.80390000,1.85410000,40913812.75000000,1621519199999,75703002.42085600,83170,20363192.69000000,37696966.20220700
1621519200000,1.85420000,1.90000000,1.82200000,1.86330000,27131611.11000000,1621520999999,50590229.82292500,68955,13657569.94000000,25479479.36128600
1621521000000,1.86290000,1.88890000,1.84000000,1.85170000,21191526.01000000,1621522799999,39518753.71720600,54691,10304011.71000000,19225646.45749400
1621522800000,1.85220000,1.89520000,1.85100000,1.88370000,15144253.51000000,1621524599999,28372282.55129300,38350,8018507.95000000,15023837.44932200
1621524600000,1.88360000,1.88360000,1.81110000,1.85240000,19877900.74000000,1621526399999,36672559.54099300,44807,9147995.02000000,16887378.62361700
1621526400000,1.85230000,1.85510000,1.70070000,1.78320000,62747965.76000000,1621528199999,110433365.06687000,121568,29780129.29000000,52397427.57044600
1621528200000,1.78320000,1.79720000,1.66110000,1.76480000,45833899.88000000,1621529999999,79264917.95796400,91479,22624346.89000000,39170649.25679000
1621530000000,1.76470000,1.78760000,1.71050000,1.75950000,28162336.29000000,1621531799999,49227034.51884200,54893,14803408.19000000,25889915.06204200
1621531800000,1.76030000,1.81590000,1.74760000,1.79840000,22836920.10000000,1621533599999,40729720.22438000,52209,11265438.06000000,20097756.90194700
1621533600000,1.79820000,1.81000000,1.75210000,1.80200000,17096238.44000000,1621535399999,30398185.69402300,37849,8927976.77000000,15882228.35893600
1621535400000,1.80200000,1.82000000,1.77940000,1.78620000,14449743.64000000,1621537199999,25985735.73765100,30133,7028016.97000000,12641302.50518600
1621537200000,1.78620000,1.83660000,1.76310000,1.83150000,17448671.06000000,1621538999999,31402600.91240800,42685,9020311.83000000,16227614.48642000
1621539000000,1.83200000,1.83280000,1.80350000,1.80880000,12967975.03000000,1621540799999,23562458.94871800,27387,6569423.85000000,11939913.81406500
1621540800000,1.80910000,1.83490000,1.78230000,1.83280000,13842359.70000000,1621542599999,25092984.49363900,34934,6973724.55000000,12649607.44007000
1621542600000,1.83300000,1.83360000,1.79570000,1.80230000,10395238.06000000,1621544399999,18827229.94452700,23225,4826968.35000000,8745691.95086300
1621544400000,1.80220000,1.85000000,1.78150000,1.83730000,14171489.14000000,1621546199999,25818530.85828600,40788,7088414.81000000,12918156.01677700
