Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1666432800000,0.05929000,0.05934000,0.05927000,0.05932000,1833143.00000000,1666434599999,108716.77247000,490,840653.00000000,49858.49624000
1666434600000,0.05932000,0.05942000,0.05931000,0.05941000,1320992.00000000,1666436399999,78446.92922000,462,618643.00000000,36738.65837000
1666436400000,0.05940000,0.05948000,0.05933000,0.05941000,1626570.00000000,1666438199999,96631.82190000,441,848274.00000000,50395.00260000
1666438200000,0.05941000,0.05956000,0.05939000,0.05942000,2762283.00000000,1666439999999,164288.84084000,623,1375923.00000000,81838.75023000
1666440000000,0.05941000,0.05948000,0.05931000,0.05931000,3404229.00000000,1666441799999,202220.58277000,791,1728746.00000000,102704.15178000
1666441800000,0.05931000,0.05948000,0.05928000,0.05941000,6896754.00000000,1666443599999,409288.50035000,1110,4209196.00000000,249758.06817000
1666443600000,0.05941000,0.05969000,0.05941000,0.05959000,7792094.00000000,1666445399999,464055.35059000,1430,4757442.00000000,283345.19267000
1666445400000,0.05959000,0.05965000,0.05940000,0.05942000,5669953.00000000,1666447199999,337276.76355000,936,1834632.00000000,109176.11349000
1666447200000,0.05943000,0.05981000,0.05943000,0.05954000,10670822.00000000,1666448999999,636565.34749000,1488,6900546.00000000,411605.47364000
1666449000000,0.05953000,0.05965000,0.05949000,0.05959000,2885760.00000000,1666450799999,171904.33226000,677,1528025.00000000,91030.76434000
1666450800000,0.05960000,0.05979000,0.05960000,0.05965000,4402581.00000000,1666452599999,262863.44797000,941,2575296.00000000,153796.22444000
1666452600000,0.05965000,0.05968000,0.05945000,0.05958000,3349306.00000000,1666454399999,199484.33269000,682,1423044.00000000,84756.89140000
1666454400000,0.05958000,0.05967000,0.05943000,0.05946000,4029441.00000000,1666456199999,239813.24252000,694,839310.00000000,49964.03651000
1666456200000,0.05945000,0.05953000,0.05929000,0.05936000,3868134.00000000,1666457999999,229747.27030000,798,1505216.00000000,89406.07282000
1666458000000,0.05936000,0.05951000,0.05935000,0.05943000,1942506.00000000,1666459799999,115478.24699000,452,1315450.00000000,78210.60296000
1666459800000,0.05943000,0.05952000,0.05936000,0.05948000,4353072.00000000,1666461599999,258749.16198000,938,2091722.00000000,124330.31010000
1666461600000,0.05948000,0.05949000,0.05928000,0.05941000,3047779.00000000,1666463399999,180954.16689000,702,1401432.00000000,83193.77279000
1666463400000,0.05942000,0.05947000,0.05932000,0.05938000,4507731.00000000,1666465199999,267738.66285000,731,2922272.00000000,173597.47285000
1666465200000,0.05937000,0.05951000,0.05930000,0.05945000,2288325.00000000,1666466999999,135978.01453000,595,1269762.00000000,75455.20347000
1666467000000,0.05945000,0.05951000,0.05937000,0.05942000,2447033.00000000,1666468799999,145439.12937000,480,884541.00000000,52579.82561000
1666468800000,0.05944000,0.05952000,0.05940000,0.05948000,1380188.00000000,1666470599999,82090.66871000,389,683767.00000000,40668.10200000
1666470600000,0.05949000,0.05988000,0.05948000,0.05980000,7938063.00000000,1666472399999,473948.51948000,1265,5000286.00000000,298514.30766000
1666472400000,0.05980000,0.05987000,0.05956000,0.05965000,4976954.00000000,1666474199999,297169.47504000,1083,2610725.00000000,155842.77773000
1666474200000,0.05965000,0.05979000,0.05964000,0.05965000,1971645.00000000,1666475999999,117675.43117000,482,887750.00000000,52991.21095000
1666476000000,0.05966000,0.05976000,0.05961000,0.05967000,2900596.00000000,1666477799999,173066.81851000,559,1638898.00000000,97772.96521000
1666477800000,0.05966000,0.05973000,0.05955000,0.05963000,1523772.00000000,1666479599999,90885.91112000,379,594824.00000000,35480.57608000
1666479600000,0.05963000,0.05973000,0.05959000,0.05961000,1396518.00000000,1666481399999,83297.26300000,306,486808.00000000,29038.10738000
1666481400000,0.05960000,0.05970000,0.05955000,0.05968000,2070435.00000000,1666483199999,123445.50609000,414,989386.00000000,58992.97360000
1666483200000,0.05969000,0.05986000,0.05969000,0.05976000,3561399.00000000,1666484999999,212870.85120000,787,1712033.00000000,102343.46764000
1666485000000,0.05976000,0.05985000,0.05966000,0.05975000,4392010.00000000,1666486799999,262465.91168000,757,2311447.00000000,138124.27685000
1666486800000,0.05974000,0.05985000,0.05949000,0.05958000,6947553.00000000,1666488599999,414262.98918000,966,2751299.00000000,164026.08679000
1666488600000,0.05958000,0.05964000,0.05947000,0.05953000,3889268.00000000,1666490399999,231579.00625000,687,2175838.00000000,129575.74177000
1666490400000,0.05953000,0.05980000,0.05949000,0.05975000,5424195.00000000,1666492199999,323394.70897000,902,3715229.00000000,221453.57992000
1666492200000,0.05975000,0.05980000,0.05966000,0.05969000,3017230.00000000,1666493999999,180259.96603000,695,1781299.00000000,106435.41594000
1666494000000,0.05969000,0.05978000,0.05959000,0.05961000,4576129.00000000,1666495799999,273102.84822000,905,2061914.00000000,123066.34953000
1666495800000,0.05961000,0.05967000,0.05954000,0.05963000,1683809.00000000,1666497599999,100348.89226000,518,924309.00000000,55089.62864000
1666497600000,0.05964000,0.05970000,0.05957000,0.05965000,1441563.00000000,1666499399999,85966.43645000,443,815209.00000000,48616.19956000
1666499400000,0.05964000,0.05965000,0.05943000,0.05950000,2672198.00000000,1666501199999,159047.37231000,631,1480119.00000000,88093.83410000
1666501200000,0.05950000,0.05955000,0.05944000,0.05948000,4928694.00000000,1666502999999,293305.73649000,552,3160952.00000000,188129.10537000
1666503000000,0.05948000,0.05952000,0.05930000,0.05937000,4559922.00000000,1666504799999,270877.13393000,714,2312368.00000000,137390.92750000
1666504800000,0.05937000,0.05948000,0.05934000,0.05938000,2264697.00000000,1666506599999,134539.46139000,538,1181690.00000000,70205.75040000
1666506600000,0.05938000,0.05941000,0.05925000,0.05940000,1844766.00000000,1666508399999,109443.29454000,539,956965.00000000,56780.00591000
1666508400000,0.05940000,0.05943000,0.05934000,0.05938000,1955146.00000000,1666510199999,116109.26396000,434,917586.00000000,54497.06460000
1666510200000,0.05936000,0.05944000,0.05935000,0.05936000,1564327.00000000,1666511999999,92930.17072000,417,529518.00000000,31455.40236000
1666512000000,0.05936000,0.05951000,0.05934000,0.05944000,2136609.00000000,1666513799999,126974.35593000,508,1297843.00000000,77127.20939000
1666513800000,0.05943000,0.05959000,0.05943000,0.05957000,2179727.00000000,1666515599999,129680.83874000,510,1293018.00000000,76934.04075000
1666515600000,0.05958000,0.05962000,0.05948000,0.05953000,3046127.00000000,1666517399999,181403.11495000,528,1017573.00000000,60605.44099000
1666517400000,0.05953000,0.05959000,0.05941000,0.05946000,4624520.00000000,1666519199999,274990.26158000,647,1697709.00000000,100974.09818000
1666519200000,0.05946000,0.05947000,0.05936000,0.05941000,2966869.00000000,1666520999999,176289.78473000,677,1460872.00000000,86807.39096000
1666521000000,0.05941000,0.05948000,0.05933000,0.05937000,2394064.00000000,1666522799999,142217.67330000,726,957007.00000000,56838.06346000
1666522800000,0.05936000,0.05937000,0.05882000,0.05900000,12039135.00000000,1666524599999,710231.15678000,2347,4909684.00000000,289548.90122000
1666524600000,0.05899000,0.05906000,0.05888000,0.05895000,4108486.00000000,1666526399999,242292.14677000,746,1417202.00000000,83568.97591000
1666526400000,0.05894000,0.05904000,0.05865000,0.05901000,4610552.00000000,1666528199999,271462.39217000,1121,2004206.00000000,118015.41099000
1666528200000,0.05901000,0.05920000,0.05889000,0.05914000,5126888.00000000,1666529999999,302820.33710000,1090,2413107.00000000,142519.31827000
1666530000000,0.05915000,0.05930000,0.05914000,0.05916000,3156244.00000000,1666531799999,186874.12382000,736,1582255.00000000,93672.75978000
1666531800000,0.05916000,0.05935000,0.05915000,0.05933000,2564845.00000000,1666533599999,151924.46050000,611,858708.00000000,50867.95709000
1666533600000,0.05934000,0.05934000,0.05920000,0.05920000,3189704.00000000,1666535399999,189154.16289000,656,1636884.00000000,97083.38567000
1666535400000,0.05921000,0.05928000,0.05916000,0.05923000,1969107.00000000,1666537199999,116618.22890000,466,1547603.00000000,91658.00983000
1666537200000,0.05924000,0.05936000,0.05923000,0.05931000,2892863.00000000,1666538999999,171561.75984000,607,1275514.00000000,75635.73612000
1666539000000,0.05932000,0.05945000,0.05927000,0.05932000,7738859.00000000,1666540799999,459228.06908000,1033,3331365.00000000,197687.56858000
1666540800000,0.05931000,0.05932000,0.05917000,0.05920000,3538813.00000000,1666542599999,209659.08297000,828,1613366.00000000,95591.99441000
1666542600000,0.05920000,0.05929000,0.05915000,0.05915000,1859121.00000000,1666544399999,110124.45225000,538,891111.00000000,52787.24286000
1666544400000,0.05915000,0.05929000,0.05909000,0.05920000,2146924.00000000,1666546199999,127133.17722000,582,1119547.00000000,66296.05877000
1666546200000,0.05920000,0.05981000,0.05919000,0.05976000,16629832.00000000,1666547999999,988758.93351000,2761,11693434.00000000,695083.06477000
1666548000000,0.05977000,0.05990000,0.05959000,0.05975000,14344133.00000000,1666549799999,857947.75208000,2169,7956187.00000000,475930.15996000
1666549800000,0.05975000,0.05986000,0.05963000,0.05967000,7049198.00000000,1666551599999,421266.42877000,1350,3190992.00000000,190762.22521000
1666551600000,0.05969000,0.05995000,0.05968000,0.05991000,3954201.00000000,1666553399999,236441.81476000,1130,2539818.00000000,151880.94929000
1666553400000,0.05992000,0.05995000,0.05979000,0.05981000,4377736.00000000,1666555199999,262068.25830000,928,3066664.00000000,183585.31308000
1666555200000,0.05982000,0.05999000,0.05981000,0.05988000,4453289.00000000,1666556999999,266651.89123000,1068,3041346.00000000,182084.04230000
1666557000000,0.05989000,0.05990000,0.05972000,0.05976000,5078719.00000000,1666558799999,303685.68253000,981,2068680.00000000,123660.21587000
1666558800000,0.05977000,0.05997000,0.05970000,0.05976000,5890576.00000000,1666560599999,352474.93570000,1384,3653614.00000000,218627.57021000
1666560600000,0.05976000,0.05989000,0.05970000,0.05988000,3090725.00000000,1666562399999,184766.66180000,707,2090671.00000000,124992.47051000
1666562400000,0.05987000,0.06041000,0.05987000,0.06029000,28076408.00000000,1666564199999,1689417.96069000,4749,18668701.00000000,1123357.19201000
1666564200000,0.06029000,0.06050000,0.06018000,0.06022000,11217573.00000000,1666565999999,676818.68362000,2442,6222020.00000000,375385.48582000
1666566000000,0.06022000,0.06045000,0.06003000,0.06005000,10778787.00000000,1666567799999,649467.35438000,1733,4780536.00000000,288063.23636000
1666567800000,0.06006000,0.06043000,0.06006000,0.06038000,7610114.00000000,1666569599999,458632.97251000,1520,5240753.00000000,315840.58627000
1666569600000,0.06038000,0.06080000,0.06033000,0.06080000,15672373.00000000,1666571399999,949830.96833000,2991,8595461.00000000,520845.59316000
1666571400000,0.06081000,0.06092000,0.06046000,0.06050000,15437920.00000000,1666573199999,937659.94715000,2889,9559927.00000000,580887.21577000
1666573200000,0.06050000,0.06050000,0.06012000,0.06024000,8608797.00000000,1666574999999,518818.37594000,1386,3215113.00000000,193833.52694000
1666575000000,0.06025000,0.06034000,0.06010000,0.06021000,3270420.00000000,1666576799999,196996.22412000,787,1700713.00000000,102463.04042000
1666576800000,0.06021000,0.06024000,0.06013000,0.06020000,5323473.00000000,1666578599999,320438.58239000,714,3191839.00000000,192148.16909000
1666578600000,0.06019000,0.06024000,0.06011000,0.06016000,6072040.00000000,1666580399999,365390.70569000,760,3035838.00000000,182674.43888000
1666580400000,0.06017000,0.06018000,0.05980000,0.05990000,10667684.00000000,1666582199999,640136.62305000,1832,3330207.00000000,199789.14764000
1666582200000,0.05990000,0.05990000,0.05972000,0.05980000,5096660.00000000,1666583999999,304848.69069000,974,2454906.00000000,146834.24867000
1666584000000,0.05980000,0.05983000,0.05940000,0.05957000,15210669.00000000,1666585799999,906286.54876000,2195,3615517.00000000,215339.60172000
1666585800000,0.05959000,0.05967000,0.05945000,0.05955000,4224558.00000000,1666587599999,251623.85400000,795,1977337.00000000,117758.57046000
1666587600000,0.05955000,0.05959000,0.05945000,0.05956000,2548286.00000000,1666589399999,151684.52050000,570,1444402.00000000,85986.35878000
1666589400000,0.05955000,0.05959000,0.05940000,0.05943000,8445057.00000000,1666591199999,502240.23469000,1257,5301029.00000000,315318.02981000
1666591200000,0.05943000,0.05962000,0.05939000,0.05961000,4051279.00000000,1666592999999,241001.82614000,809,1862105.00000000,110788.65906000
1666593000000,0.05961000,0.05964000,0.05928000,0.05930000,11915167.00000000,1666594799999,708731.09253000,1761,5705313.00000000,339330.01859000
1666594800000,0.05930000,0.05947000,0.05914000,0.05926000,8515474.00000000,1666596599999,504804.27370000,1632,4386835.00000000,259999.54279000
1666596600000,0.05926000,0.05942000,0.05917000,0.05936000,5789789.00000000,1666598399999,343223.46910000,1003,2189515.00000000,129795.07406000
1666598400000,0.05936000,0.05956000,0.05929000,0.05955000,5054572.00000000,1666600199999,300202.24187000,1142,3305467.00000000,196329.70547000
1666600200000,0.05955000,0.05955000,0.05941000,0.05952000,4525730.00000000,1666601999999,269213.58687000,843,1692250.00000000,100657.14467000
1666602000000,0.05952000,0.05954000,0.05942000,0.05952000,4970624.00000000,1666603799999,295682.30773000,751,2061439.00000000,122629.61856000
1666603800000,0.05952000,0.05977000,0.05951000,0.05970000,8113646.00000000,1666605599999,483992.81986000,1251,3316649.00000000,197834.51889000
1666605600000,0.05970000,0.05988000,0.05967000,0.05983000,4754527.00000000,1666607399999,284182.01587000,1108,2509193.00000000,149968.87163000
1666607400000,0.05984000,0.05986000,0.05956000,0.05976000,3928493.00000000,1666609199999,234529.21697000,877,2051934.00000000,122520.11103000
1666609200000,0.05975000,0.05976000,0.05958000,0.05966000,4009428.00000000,1666610999999,239166.66547000,740,2405397.00000000,143468.81703000
1666611000000,0.05966000,0.05984000,0.05962000,0.05978000,5384341.00000000,1666612799999,321778.19712000,784,3515258.00000000,210110.37323000
1666612800000,0.05978000,0.05986000,0.05950000,0.05962000,6913635.00000000,1666614599999,413047.84738000,1288,3244042.00000000,193842.33920000
1666614600000,0.05962000,0.05966000,0.05943000,0.05966000,4190937.00000000,1666616399999,249575.39676000,1045,1622856.00000000,96663.87285000
1666616400000,0.05966000,0.05968000,0.05949000,0.05960000,4717317.00000000,1666618199999,281086.26131000,934,1624530.00000000,96790.81351000
1666618200000,0.05961000,0.05972000,0.05938000,0.05954000,9596817.00000000,1666619999999,571567.04695000,1828,4419995.00000000,263278.54030000
1666620000000,0.05955000,0.05955000,0.05866000,0.05892000,32457882.00000000,1666621799999,1916576.72569000,5905,13191015.00000000,778976.76620000
1666621800000,0.05890000,0.05920000,0.05880000,0.05918000,9957347.00000000,1666623599999,587468.45438000,1751,5434055.00000000,320666.69917000
1666623600000,0.05918000,0.05925000,0.05904000,0.05913000,3602267.00000000,1666625399999,213009.17814000,851,1532859.00000000,90657.32019000
1666625400000,0.05912000,0.05926000,0.05904000,0.05919000,5360273.00000000,1666627199999,317003.93524000,1029,2441121.00000000,144396.93419000
1666627200000,0.05918000,0.05928000,0.05905000,0.05923000,6626355.00000000,1666628999999,391877.26744000,1058,3805958.00000000,225120.21207000
1666629000000,0.05923000,0.05923000,0.05904000,0.05911000,3945213.00000000,1666630799999,233212.90387000,815,2022952.00000000,119572.93982000
1666630800000,0.05910000,0.05913000,0.05896000,0.05898000,2818066.00000000,1666632599999,166408.38789000,692,1573680.00000000,92925.99789000
1666632600000,0.05898000,0.05917000,0.05897000,0.05903000,3409516.00000000,1666634399999,201409.09721000,744,1633496.00000000,96494.27504000
1666634400000,0.05904000,0.05919000,0.05901000,0.05911000,6321293.00000000,1666636199999,373650.62526000,917,3122937.00000000,184586.58414000
1666636200000,0.05911000,0.05983000,0.05908000,0.05941000,28307848.00000000,1666637999999,1686073.08342000,4183,15427623.00000000,918897.67695000
1666638000000,0.05941000,0.05961000,0.05937000,0.05942000,8669600.00000000,1666639799999,515701.70044000,1540,4528936.00000000,269397.01881000
1666639800000,0.05943000,0.05955000,0.05941000,0.05953000,6158701.00000000,1666641599999,366417.80169000,1012,3270767.00000000,194618.66509000
1666641600000,0.05954000,0.05956000,0.05937000,0.05954000,3337445.00000000,1666643399999,198522.16246000,683,1586439.00000000,94381.44941000
1666643400000,0.05954000,0.05959000,0.05942000,0.05951000,3727098.00000000,1666645199999,221839.99320000,700,1666124.00000000,99174.30575000
1666645200000,0.05952000,0.05971000,0.05931000,0.05936000,5484783.00000000,1666646999999,326487.02686000,1292,3233840.00000000,192531.33286000
1666647000000,0.05937000,0.05939000,0.05927000,0.05938000,2445273.00000000,1666648799999,145116.65402000,562,1249212.00000000,74125.42422000
1666648800000,0.05939000,0.05941000,0.05916000,0.05932000,4553473.00000000,1666650599999,270012.92744000,867,2222908.00000000,131793.13762000
1666650600000,0.05933000,0.05954000,0.05933000,0.05954000,1422646.00000000,1666652399999,84569.00023000,413,760804.00000000,45224.54354000
1666652400000,0.05955000,0.05959000,0.05929000,0.05937000,3803662.00000000,1666654199999,226072.17720000,692,1773257.00000000,105349.86295000
1666654200000,0.05938000,0.05955000,0.05930000,0.05945000,4858444.00000000,1666655999999,288713.05129000,866,3249782.00000000,193121.79585000
1666656000000,0.05944000,0.05962000,0.05913000,0.05945000,15451767.00000000,1666657799999,917360.15394000,1988,6066480.00000000,360327.04689000
1666657800000,0.05945000,0.05957000,0.05938000,0.05939000,1807718.00000000,1666659599999,107562.56446000,393,741125.00000000,44094.27380000
1666659600000,0.05938000,0.05945000,0.05914000,0.05921000,3234229.00000000,1666661399999,191649.19585000,645,1902856.00000000,112751.97970000
1666661400000,0.05920000,0.05955000,0.05915000,0.05950000,2253137.00000000,1666663199999,133849.20834000,587,1169628.00000000,69506.35927000
1666663200000,0.05950000,0.05955000,0.05937000,0.05955000,2363839.00000000,1666664999999,140565.22956000,526,1212603.00000000,72125.31482000
1666665000000,0.05955000,0.06035000,0.05954000,0.06021000,22100187.00000000,1666666799999,1326323.58087000,3989,13296097.00000000,798199.61576000
1666666800000,0.06023000,0.06089000,0.06018000,0.06030000,31222364.00000000,1666668599999,1890499.84293000,6433,16655989.00000000,1008563.90030000
1666668600000,0.06030000,0.06057000,0.06019000,0.06043000,12142876.00000000,1666670399999,732806.65779000,1958,7512629.00000000,453388.26324000
1666670400000,0.06043000,0.06049000,0.06015000,0.06035000,10094509.00000000,1666672199999,609342.30522000,1659,5171469.00000000,312283.17239000
1666672200000,0.06035000,0.06049000,0.06019000,0.06019000,6598931.00000000,1666673999999,398283.78761000,1229,3392214.00000000,204763.41483000
1666674000000,0.06019000,0.06023000,0.05987000,0.06003000,11075847.00000000,1666675799999,664575.34871000,1806,5495275.00000000,329779.35883000
1666675800000,0.06003000,0.06012000,0.06000000,0.06005000,2990838.00000000,1666677599999,179634.93871000,677,1605625.00000000,96447.54275000
1666677600000,0.06005000,0.06024000,0.06005000,0.06019000,4366000.00000000,1666679399999,262538.94466000,961,2386360.00000000,143501.81583000
1666679400000,0.06020000,0.06032000,0.06000000,0.06002000,11583261.00000000,1666681199999,697391.42391000,1629,4304294.00000000,259073.26907000
1666681200000,0.06002000,0.06009000,0.05983000,0.05998000,5978936.00000000,1666682999999,358521.86569000,1286,3139709.00000000,188289.31218000
1666683000000,0.05998000,0.06010000,0.05986000,0.06006000,3821962.00000000,1666684799999,229222.58401000,849,1946132.00000000,116731.03927000
1666684800000,0.06006000,0.06014000,0.05976000,0.05984000,5400491.00000000,1666686599999,323782.79405000,1079,2470171.00000000,147994.14183000
1666686600000,0.05983000,0.06010000,0.05983000,0.05988000,6062455.00000000,1666688399999,363663.43372000,1224,2460544.00000000,147572.29962000
1666688400000,0.05988000,0.05989000,0.05948000,0.05968000,24396182.00000000,1666690199999,1455607.75643000,4440,7853096.00000000,468457.09386000
1666690200000,0.05968000,0.05977000,0.05957000,0.05958000,8439128.00000000,1666691999999,503515.40420000,2419,3080678.00000000,183827.43289000
1666692000000,0.05958000,0.05972000,0.05943000,0.05969000,7529461.00000000,1666693799999,448418.27304000,1970,2593164.00000000,154476.61751000
1666693800000,0.05969000,0.05983000,0.05963000,0.05974000,8652387.00000000,1666695599999,516734.51895000,2463,4612994.00000000,275517.00433000
1666695600000,0.05973000,0.06007000,0.05970000,0.05999000,7953217.00000000,1666697399999,476522.02317000,1747,4456382.00000000,267018.59509000
1666697400000,0.06000000,0.06015000,0.05993000,0.06000000,5446096.00000000,1666699199999,327073.52790000,1211,3105648.00000000,186508.63641000
1666699200000,0.06001000,0.06004000,0.05986000,0.05996000,4903423.00000000,1666700999999,293973.57193000,939,2091402.00000000,125367.25090000
1666701000000,0.05996000,0.06016000,0.05972000,0.06009000,6711839.00000000,1666702799999,402281.83266000,1331,3796208.00000000,227517.56958000
1666702800000,0.06009000,0.06072000,0.06006000,0.06054000,22599206.00000000,1666704599999,1365656.10903000,3437,12534772.00000000,757049.43522000
1666704600000,0.06055000,0.06120000,0.06055000,0.06087000,49263558.00000000,1666706399999,3000706.33651000,8041,30367228.00000000,1850070.88869000
1666706400000,0.06088000,0.06097000,0.06061000,0.06071000,17993569.00000000,1666708199999,1093220.10962000,3341,8297822.00000000,504290.62844000
1666708200000,0.06070000,0.06086000,0.06054000,0.06074000,11913875.00000000,1666709999999,722774.83152000,2277,5564938.00000000,337680.09045000
1666710000000,0.06074000,0.06100000,0.06068000,0.06090000,12690959.00000000,1666711799999,772528.92702000,2489,7079926.00000000,430994.76868000
1666711800000,0.06089000,0.06167000,0.06081000,0.06112000,38100748.00000000,1666713599999,2333676.08158000,7753,21329501.00000000,1306182.33975000
1666713600000,0.06112000,0.06129000,0.06095000,0.06120000,18160061.00000000,1666715399999,1110598.99815000,3260,9969869.00000000,609673.95971000
1666715400000,0.06120000,0.06196000,0.06111000,0.06155000,37295166.00000000,1666717199999,2294377.65867000,7509,20207628.00000000,1242961.69774000
1666717200000,0.06156000,0.06220000,0.06147000,0.06168000,46122782.00000000,1666718999999,2852695.68506000,9429,24944514.00000000,1542882.21138000
1666719000000,0.06169000,0.06426000,0.06154000,0.06380000,207326163.00000000,1666720799999,13117426.44011000,34281,115834793.00000000,7328628.71293000
1666720800000,0.06380000,0.06402000,0.06312000,0.06371000,48497727.00000000,1666722599999,3081110.93867000,9388,23911460.00000000,1519410.28729000
1666722600000,0.06371000,0.06413000,0.06320000,0.06376000,48090082.00000000,1666724399999,3065621.38297000,9113,24010528.00000000,1530827.36549000
1666724400000,0.06376000,0.06428000,0.06347000,0.06363000,27976072.00000000,1666726199999,1784500.39053000,6003,13554516.00000000,864690.99671000
1666726200000,0.06363000,0.06385000,0.06322000,0.06379000,47844786.00000000,1666727999999,3040477.69409000,8039,27549786.00000000,1750122.94167000
1666728000000,0.06380000,0.06384000,0.06234000,0.06263000,64790505.00000000,1666729799999,4077385.95418000,11092,29244250.00000000,1839882.84024000
1666729800000,0.06262000,0.06279000,0.06234000,0.06261000,14667995.00000000,1666731599999,917886.67976000,3509,7572710.00000000,473863.33915000
1666731600000,0.06261000,0.06268000,0.06234000,0.06238000,9003067.00000000,1666733399999,562257.93325000,2023,5044597.00000000,315074.65131000
1666733400000,0.06239000,0.06282000,0.06228000,0.06275000,7954442.00000000,1666735199999,497858.88820000,2016,4424894.00000000,276944.13108000
1666735200000,0.06277000,0.06283000,0.06239000,0.06240000,10931233.00000000,1666736999999,684130.85033000,2075,5515411.00000000,345207.28600000
1666737000000,0.06241000,0.06260000,0.06212000,0.06250000,10633569.00000000,1666738799999,663127.51344000,2461,5481233.00000000,341942.94954000
1666738800000,0.06251000,0.06270000,0.06225000,0.06268000,6903891.00000000,1666740599999,431587.15608000,1677,3599066.00000000,224958.68264000
1666740600000,0.06268000,0.06313000,0.06257000,0.06305000,33240348.00000000,1666742399999,2090770.80259000,3915,16283159.00000000,1023738.43552000
1666742400000,0.06304000,0.06336000,0.06260000,0.06297000,28402964.00000000,1666744199999,1790492.80063000,5417,15141702.00000000,954804.57307000
1666744200000,0.06297000,0.06371000,0.06287000,0.06355000,16016953.00000000,1666745999999,1013355.06240000,3399,8858718.00000000,560635.16598000
1666746000000,0.06354000,0.06375000,0.06322000,0.06341000,19826500.00000000,1666747799999,1258866.68607000,3550,8780500.00000000,557645.06709000
1666747800000,0.06341000,0.06409000,0.06340000,0.06368000,24315969.00000000,1666749599999,1551228.50289000,4785,13594547.00000000,867448.41048000
1666749600000,0.06367000,0.06458000,0.06367000,0.06406000,38041681.00000000,1666751399999,2441332.96367000,8290,17963945.00000000,1153004.26528000
1666751400000,0.06404000,0.06508000,0.06397000,0.06487000,51013170.00000000,1666753199999,3291631.23989000,9579,29740299.00000000,1919180.69004000
1666753200000,0.06488000,0.06699000,0.06465000,0.06613000,163464317.00000000,1666754999999,10801833.80773000,24400,73422936.00000000,4844888.54456000
1666755000000,0.06614000,0.06636000,0.06571000,0.06579000,45294093.00000000,1666756799999,2989056.48866000,8850,21360833.00000000,1409343.50327000
1666756800000,0.06579000,0.06655000,0.06576000,0.06641000,37601213.00000000,1666758599999,2485692.21373000,8719,22583443.00000000,1492639.65635000
1666758600000,0.06641000,0.06689000,0.06601000,0.06615000,42432058.00000000,1666760399999,2820229.08386000,8226,20047516.00000000,1332916.87676000
