Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620891000000,3974.52000000,3988.20000000,3944.00000000,3968.00000000,16791.11481000,1620892799999,66582417.34033560,35246,7837.79603000,31084079.01196010
1620892800000,3968.00000000,3986.85000000,3901.00000000,3920.00000000,32224.01581000,1620894599999,126688989.08575240,55919,17048.33102000,67025665.69414750
1620894600000,3920.34000000,3934.41000000,3810.00000000,3829.14000000,59141.10611000,1620896399999,228656074.92825390,101036,30526.52400000,118106400.99106780
1620896400000,3829.06000000,3868.98000000,3758.88000000,3760.30000000,67228.17949000,1620898199999,256562422.38738860,119551,32719.21461000,125047705.72772210
1620898200000,3760.31000000,3815.75000000,3646.30000000,3725.63000000,110330.95337000,1620899999999,411777711.91844930,203912,54508.04683000,203220073.44472250
1620900000000,3725.28000000,3824.13000000,3721.39000000,3757.38000000,71623.21227000,1620901799999,270538729.38884270,131818,38106.24861000,143986366.58192210
1620901800000,3757.39000000,3757.56000000,3600.00000000,3636.38000000,68142.65263000,1620903599999,250267879.51452840,148080,31029.90820000,114021368.53340000
1620903600000,3637.12000000,3722.89000000,3596.02000000,3718.76000000,64925.48902000,1620905399999,237668380.72416300,118768,31701.40115000,116068819.42119640
1620905400000,3718.18000000,3765.75000000,3695.19000000,3744.47000000,53443.47415000,1620907199999,199775151.59624700,93686,27468.31013000,102697827.07706600
1620907200000,3744.46000000,3830.55000000,3700.00000000,3825.16000000,48778.99447000,1620908999999,184284405.08040480,94839,25432.39963000,96062476.54356270
1620909000000,3825.16000000,3825.68000000,3750.65000000,3807.51000000,35368.45505000,1620910799999,134028773.80926810,81033,16142.85611000,61174442.47190580
1620910800000,3807.84000000,3850.00000000,3750.07000000,3789.56000000,35560.51121000,1620912599999,135381838.13161500,74537,16615.89586000,63284035.05492030
1620912600000,3790.24000000,3867.03000000,3790.23000000,3857.52000000,31790.11486000,1620914399999,122058699.25669120,65890,16339.51206000,62720903.08316940
1620914400000,3856.89000000,3900.00000000,3842.84000000,3867.74000000,40293.80663000,1620916199999,156328432.40655150,80397,19591.22875000,76017110.21201560
1620916200000,3867.42000000,3888.00000000,3838.15000000,3847.38000000,28278.69174000,1620917999999,109196215.46226610,48305,14862.81114000,57385820.10091260
1620918000000,3847.75000000,3857.26000000,3771.01000000,3776.33000000,33858.67109000,1620919799999,129050560.85388530,57944,16845.18562000,64233377.61991930
1620919800000,3776.35000000,3827.98000000,3725.00000000,3747.02000000,35734.33973000,1620921599999,134732199.14856470,67401,17414.41529000,65671020.10231200
1620921600000,3747.01000000,3874.12000000,3745.94000000,3863.50000000,39287.90958000,1620923399999,150328580.43305060,71994,20860.85099000,79799622.43081900
1620923400000,3863.50000000,3865.03000000,3672.45000000,3693.40000000,50749.95122000,1620925199999,190180864.74098230,88620,23922.79999000,89665900.98072870
1620925200000,3693.39000000,3720.00000000,3568.68000000,3579.88000000,79120.13147000,1620926999999,288416721.64746090,139551,35245.72183000,128600777.65667630
1620927000000,3579.88000000,3704.49000000,3541.51000000,3699.40000000,85531.11390000,1620928799999,309546853.21221080,123440,38133.77616000,137975796.23111860
1620928800000,3699.40000000,3733.98000000,3641.86000000,3659.06000000,40477.05093000,1620930599999,149370249.13908680,66575,20880.50295000,77094616.81829280
1620930600000,3659.06000000,3683.67000000,3570.03000000,3585.69000000,44445.95459000,1620932399999,160704143.38585890,74587,21054.22050000,76190857.00878370
1620932400000,3585.69000000,3688.38000000,3583.61000000,3671.45000000,29878.04338000,1620934199999,108862093.32538670,57857,15040.12622000,54802782.22975960
1620934200000,3671.45000000,3713.13000000,3645.56000000,3651.75000000,25466.21563000,1620935999999,93853280.55097900,44122,12956.03221000,47749969.54135690
1620936000000,3650.30000000,3722.22000000,3610.05000000,3680.75000000,26741.41224000,1620937799999,98215669.64637580,69162,13517.12762000,49656460.35679690
1620937800000,3680.75000000,3737.50000000,3680.04000000,3715.81000000,18078.45232000,1620939599999,67019619.14431150,54123,9101.18428000,33736065.66101210
1620939600000,3715.26000000,3783.34000000,3688.31000000,3773.54000000,19292.94562000,1620941399999,72304581.15616350,46958,9787.65270000,36680631.53769350
1620941400000,3773.59000000,3774.10000000,3721.25000000,3753.39000000,12276.68515000,1620943199999,45964030.74015450,31697,6249.38566000,23395582.46991080
1620943200000,3753.39000000,3769.31000000,3695.01000000,3712.01000000,21301.36539000,1620944999999,79334016.47056800,39069,11099.69752000,41327016.32586330
1620945000000,3712.01000000,3776.84000000,3661.34000000,3661.34000000,21662.86668000,1620946799999,80733386.65988380,47534,11137.26709000,41526266.27209690
1620946800000,3663.51000000,3686.21000000,3609.00000000,3647.48000000,34173.59621000,1620948599999,124465669.17919330,67786,17556.70219000,63950008.29551480
1620948600000,3647.48000000,3738.05000000,3630.46000000,3717.91000000,19159.01987000,1620950399999,70741491.84437710,46553,9744.45152000,35974794.65193470
1620950400000,3717.92000000,3807.77000000,3691.35000000,3754.43000000,34870.53259000,1620952199999,131376033.57409780,73697,17639.85608000,66464906.30530540
1620952200000,3754.43000000,3842.27000000,3752.82000000,3822.53000000,27421.18080000,1620953999999,104182258.31509130,50351,14033.89320000,53302075.83728590
1620954000000,3822.54000000,3903.52000000,3802.92000000,3860.21000000,52128.68456000,1620955799999,201412231.34565200,96649,31369.84218000,121231225.78523460
1620955800000,3860.21000000,3884.73000000,3838.07000000,3867.97000000,19646.70945000,1620957599999,75843434.32551950,36319,9710.52319000,37476175.21836390
1620957600000,3867.96000000,3877.25000000,3777.00000000,3797.43000000,38161.66044000,1620959399999,145560262.98842090,55136,21982.97473000,83762886.39994560
1620959400000,3797.44000000,3837.33000000,3786.13000000,3789.97000000,17701.51121000,1620961199999,67560437.82863560,30011,8491.42824000,32406768.63808990
1620961200000,3789.97000000,3835.00000000,3787.45000000,3821.35000000,19664.96275000,1620962999999,74870369.81728630,27805,10674.40948000,40645102.70268030
1620963000000,3820.78000000,3821.13000000,3770.15000000,3790.81000000,19277.99394000,1620964799999,73151825.70520090,28480,8506.55550000,32287327.30594880
1620964800000,3790.80000000,3819.64000000,3782.79000000,3791.16000000,16957.77183000,1620966599999,64560173.63903990,27973,9497.68014000,36165146.68114950
1620966600000,3790.68000000,3812.17000000,3753.12000000,3797.58000000,17819.43538000,1620968399999,67457244.96399260,34926,8968.98325000,33950495.07276510
1620968400000,3797.57000000,3818.04000000,3776.08000000,3810.66000000,14017.51731000,1620970199999,53286457.92735380,32178,6878.90537000,26147431.18388490
1620970200000,3810.66000000,3857.00000000,3798.60000000,3846.67000000,16996.43082000,1620971999999,65103550.93493050,34811,9514.71565000,36449851.83695730
1620972000000,3846.52000000,3861.13000000,3790.80000000,3798.96000000,18820.20695000,1620973799999,72004407.65329290,37018,9014.21923000,34494541.35599010
1620973800000,3798.95000000,3825.39000000,3782.55000000,3809.08000000,16510.33200000,1620975599999,62810678.60151750,31524,8319.66760000,31650168.60069830
1620975600000,3809.08000000,3900.13000000,3809.04000000,3878.75000000,28454.87600000,1620977399999,109875110.79197160,50777,15604.92579000,60290066.76413510
1620977400000,3878.12000000,3887.50000000,3854.16000000,3881.66000000,23994.40435000,1620979199999,92938783.64225200,36763,12720.35434000,49270054.61203770
1620979200000,3882.09000000,3900.86000000,3856.18000000,3869.18000000,42472.96522000,1620980999999,164675101.16580240,57534,24689.76498000,95680969.49697580
1620981000000,3869.18000000,3934.93000000,3865.04000000,3934.92000000,24431.22930000,1620982799999,95382366.09317550,49073,12440.92137000,48561847.52865960
1620982800000,3934.92000000,3958.90000000,3911.44000000,3956.13000000,31039.97676000,1620984599999,122206961.17808400,76603,15842.00972000,62373277.41809160
1620984600000,3956.27000000,3981.98000000,3941.32000000,3946.77000000,25182.42011000,1620986399999,99781834.74594450,66894,13580.39439000,53811406.80456020
1620986400000,3946.77000000,3978.00000000,3935.07000000,3955.82000000,17388.76443000,1620988199999,68731378.61977880,42959,8731.14314000,34511219.42812200
1620988200000,3955.81000000,3990.00000000,3954.55000000,3990.00000000,20900.38050000,1620989999999,82999070.06687470,45356,11471.59146000,45564676.36842590
1620990000000,3989.99000000,4030.00000000,3971.45000000,3997.33000000,32866.43783000,1620991799999,131669559.95775680,74185,17860.67457000,71544872.27283620
1620991800000,3997.05000000,4024.20000000,3981.15000000,3999.82000000,23952.34529000,1620993599999,95863558.29711920,48820,12067.77349000,48295856.17592490
1620993600000,3999.80000000,4015.01000000,3954.55000000,3970.16000000,26912.50243000,1620995399999,107175813.26716350,48038,12072.90419000,48095576.47252320
1620995400000,3970.16000000,4004.94000000,3967.07000000,3999.75000000,20623.41936000,1620997199999,82217692.43678480,36405,9897.82428000,39462677.65317390
1620997200000,3999.75000000,4006.50000000,3950.29000000,3982.11000000,28068.81978000,1620998999999,111636265.27663560,40598,14236.23224000,56623476.10592670
1620999000000,3982.16000000,4064.64000000,3980.58000000,4062.85000000,31891.45983000,1621000799999,128327731.01102520,57723,15882.27803000,63906587.61800970
1621000800000,4062.85000000,4063.70000000,4028.38000000,4044.46000000,25849.67615000,1621002599999,104562395.05881250,48513,12555.50348000,50792392.98564210
1621002600000,4044.46000000,4093.21000000,4030.96000000,4087.27000000,28470.51397000,1621004399999,115808420.46390680,56121,13710.37398000,55785967.54470300
1621004400000,4087.27000000,4145.00000000,4086.50000000,4125.74000000,45627.04556000,1621006199999,188014265.97704480,83689,25526.06180000,105160190.17451720
1621006200000,4126.18000000,4162.40000000,4090.96000000,4131.29000000,32470.96959000,1621007999999,134149801.71228940,64136,15816.12578000,65357619.27510040
1621008000000,4131.30000000,4173.28000000,4104.00000000,4125.73000000,31189.34320000,1621009799999,129347022.61613970,58709,15773.16172000,65418436.76904470
1621009800000,4125.73000000,4147.97000000,4067.59000000,4112.34000000,29388.37104000,1621011599999,120684243.97664600,55917,13198.91646000,54216609.03930180
1621011600000,4111.95000000,4150.00000000,4103.32000000,4113.39000000,15420.92716000,1621013399999,63642788.90020600,34103,8094.74888000,33416072.44981270
1621013400000,4113.25000000,4131.79000000,4093.75000000,4095.86000000,16597.33831000,1621015199999,68200829.31272860,30110,7238.72152000,29745695.26948550
1621015200000,4095.84000000,4115.78000000,4066.00000000,4073.41000000,17815.22859000,1621016999999,73038234.77238010,34068,7683.96349000,31508793.46285080
1621017000000,4073.73000000,4103.76000000,4052.77000000,4093.08000000,22439.64282000,1621018799999,91534598.14445400,42494,10920.00975000,44542431.54150120
1621018800000,4093.07000000,4093.57000000,4037.46000000,4052.15000000,19250.91768000,1621020599999,78197101.63638320,36660,9301.32633000,37779451.84908500
1621020600000,4052.14000000,4073.00000000,4037.45000000,4046.35000000,21333.58086000,1621022399999,86477255.50154480,33732,10441.58321000,42329772.24787340
1621022400000,4046.41000000,4074.07000000,4026.37000000,4034.97000000,16460.20066000,1621024199999,66721036.92892740,31636,8384.71319000,33988016.89121090
1621024200000,4035.22000000,4035.39000000,3967.08000000,3984.62000000,38599.38842000,1621025999999,154476645.66513430,80892,17441.15675000,69798769.72964340
1621026000000,3983.99000000,4037.64000000,3975.58000000,4024.00000000,18068.38264000,1621027799999,72447562.90883460,48850,9147.44950000,36667644.21617890
1621027800000,4023.99000000,4054.68000000,4005.00000000,4054.32000000,11075.02069000,1621029599999,44644276.61608590,36831,5549.70909000,22369225.76126510
1621029600000,4054.46000000,4074.00000000,4026.31000000,4072.16000000,14604.54301000,1621031399999,59069003.90346860,36362,6917.29800000,27980669.14181120
1621031400000,4071.32000000,4109.21000000,4065.80000000,4073.01000000,18429.48971000,1621033199999,75336535.58883200,45452,9435.72226000,38573095.74133910
1621033200000,4073.01000000,4110.12000000,4061.67000000,4077.09000000,12134.21618000,1621034999999,49607517.57196660,23196,6021.61594000,24622367.79936410
1621035000000,4077.09000000,4097.35000000,4068.69000000,4075.01000000,9990.69885000,1621036799999,40795410.82170260,17167,4445.42435000,18151878.53660010
1621036800000,4075.02000000,4134.05000000,4029.21000000,4059.96000000,28766.83167000,1621038599999,117603621.80058120,58099,13245.30063000,54130654.57040900
1621038600000,4059.96000000,4095.29000000,4010.00000000,4032.96000000,19939.75703000,1621040399999,80712190.55562410,40220,9756.85244000,39504618.54160920
1621040400000,4032.96000000,4109.92000000,4024.48000000,4095.22000000,18480.09928000,1621042199999,75331167.95695570,38763,8760.09359000,35707420.64060680
1621042200000,4095.22000000,4118.94000000,4081.97000000,4111.93000000,14109.31143000,1621043999999,57930473.39067010,30628,7447.54599000,30580242.57986920
1621044000000,4111.92000000,4112.97000000,4061.00000000,4070.87000000,21145.68776000,1621045799999,86612433.00737920,30613,11428.27424000,46848910.29104600
1621045800000,4070.87000000,4090.79000000,4052.70000000,4058.62000000,19508.63256000,1621047599999,79547238.02784940,24590,7405.21120000,30178659.27887510
1621047600000,4059.06000000,4059.07000000,4024.84000000,4033.26000000,15293.29428000,1621049399999,61779926.37342270,28911,7204.74770000,29111120.03388280
1621049400000,4033.25000000,4064.35000000,4020.00000000,4025.63000000,12520.25040000,1621051199999,50630981.21855220,21918,6271.56577000,25366514.24289330
1621051200000,4025.63000000,4054.38000000,4025.00000000,4051.63000000,9809.99069000,1621052999999,39637826.92333960,19075,4682.73301000,18919190.61254540
1621053000000,4051.62000000,4059.99000000,3995.00000000,4004.74000000,20889.34853000,1621054799999,84053890.90019800,36753,7379.71078000,29724056.38046480
1621054800000,4004.75000000,4034.01000000,3981.34000000,4007.94000000,16027.00853000,1621056599999,64196892.09554970,31554,8247.73243000,33035745.45805430
1621056600000,4007.95000000,4043.46000000,3990.13000000,4036.44000000,12609.82741000,1621058399999,50684739.40263120,23374,6287.39569000,25277022.61303920
1621058400000,4036.44000000,4037.56000000,3982.03000000,4007.03000000,20285.96444000,1621060199999,81211335.84829340,29390,7868.25768000,31505863.32816510
1621060200000,4007.02000000,4020.00000000,3929.00000000,3961.95000000,29341.55517000,1621061999999,116339965.61718310,53829,14153.04845000,56153924.60548940
1621062000000,3962.49000000,3964.72000000,3886.81000000,3937.70000000,41241.29808000,1621063799999,161535175.23317370,90622,22356.29360000,87531699.39648770
1621063800000,3937.57000000,3963.42000000,3900.00000000,3907.66000000,17526.59186000,1621065599999,68985024.25770970,45717,9189.07970000,36173073.24027320
1621065600000,3907.66000000,3934.61000000,3887.40000000,3914.07000000,20838.05570000,1621067399999,81528301.70394250,56059,9834.70501000,38478585.73396330
1621067400000,3914.06000000,3929.96000000,3862.07000000,3912.30000000,24962.26010000,1621069199999,97368961.03065240,62241,12017.37725000,46887294.32441300
1621069200000,3912.30000000,3962.11000000,3855.97000000,3863.19000000,37056.25178000,1621070999999,144605207.19997510,59089,22890.06413000,89257639.05576440
1621071000000,3863.19000000,3909.26000000,3852.07000000,3894.95000000,22253.08194000,1621072799999,86463899.94235650,45767,11946.45085000,46418585.63683680
1621072800000,3894.71000000,3894.72000000,3800.00000000,3819.61000000,41160.04932000,1621074599999,158224184.14113170,81999,16856.19995000,64861484.64285630
1621074600000,3819.48000000,3859.00000000,3778.69000000,3844.35000000,36400.93220000,1621076399999,139375157.87282030,78131,16220.38160000,62161218.62358430
1621076400000,3844.35000000,3895.00000000,3842.70000000,3888.79000000,18082.00954000,1621078199999,70074755.72846380,49005,9061.92000000,35115342.95676710
1621078200000,3888.79000000,3912.00000000,3853.06000000,3902.03000000,18160.10478000,1621079999999,70510531.15498780,47622,9166.79579000,35610876.66860220
1621080000000,3902.03000000,3911.62000000,3860.22000000,3884.49000000,14551.06294000,1621081799999,56550560.88406890,30750,6496.14599000,25248227.89981630
1621081800000,3884.50000000,3934.80000000,3881.00000000,3916.82000000,20165.57053000,1621083599999,79049541.02619320,36307,9651.84191000,37823434.51600740
1621083600000,3916.82000000,3932.00000000,3897.54000000,3908.73000000,15174.04509000,1621085399999,59405184.20822600,24845,6752.56750000,26439558.02526540
1621085400000,3908.72000000,3918.61000000,3869.83000000,3888.79000000,19634.75255000,1621087199999,76430368.77628770,32380,8985.67394000,34974728.55604080
1621087200000,3888.79000000,3920.84000000,3840.00000000,3841.72000000,24384.29649000,1621088999999,94506988.74707500,43105,10998.47727000,42631437.65227390
1621089000000,3841.73000000,3915.94000000,3827.43000000,3901.88000000,24587.05927000,1621090799999,95398431.15715910,45714,11642.73126000,45185135.05220780
1621090800000,3901.89000000,3921.06000000,3878.00000000,3888.01000000,15012.97243000,1621092599999,58535718.53997710,30399,7477.38942000,29155290.66088360
1621092600000,3887.73000000,3898.13000000,3860.00000000,3875.52000000,13259.37442000,1621094399999,51388594.81388940,29549,6506.28137000,25216432.48255340
1621094400000,3875.52000000,3875.52000000,3743.54000000,3759.40000000,45629.61929000,1621096199999,173708729.69298690,81986,20521.92011000,78195550.92272830
1621096200000,3759.40000000,3791.01000000,3728.00000000,3771.61000000,36718.79617000,1621097999999,138058238.09164010,66283,18206.36956000,68465128.99852410
1621098000000,3771.41000000,3780.93000000,3702.97000000,3733.65000000,31502.87471000,1621099799999,117466833.98378560,62548,15644.52231000,58332829.66543580
1621099800000,3733.37000000,3787.87000000,3733.04000000,3744.06000000,23230.59056000,1621101599999,87459575.70914280,40933,11701.29331000,44059321.08385860
1621101600000,3744.36000000,3777.49000000,3714.21000000,3771.11000000,21609.57005000,1621103399999,80946641.03283410,40748,10004.95055000,37488725.25379090
1621103400000,3771.12000000,3772.85000000,3739.74000000,3749.64000000,9860.87766000,1621105199999,37004477.19890710,22540,4687.40140000,17590039.57989780
1621105200000,3749.65000000,3761.98000000,3668.95000000,3684.74000000,28313.10906000,1621106999999,104813665.56027260,57149,12663.69563000,46890283.03091520
1621107000000,3684.73000000,3751.88000000,3651.49000000,3751.43000000,26351.49680000,1621108799999,97480744.69483140,51508,12864.78835000,47626502.95301430
1621108800000,3751.84000000,3810.00000000,3743.07000000,3790.13000000,21062.83872000,1621110599999,79496682.81933360,43042,10491.80277000,39600393.17960500
1621110600000,3790.14000000,3816.22000000,3780.92000000,3791.47000000,14742.00755000,1621112399999,56009346.49942180,29961,6882.12968000,26150691.90880320
1621112400000,3791.19000000,3821.63000000,3783.10000000,3797.28000000,8011.44811000,1621114199999,30482073.48057010,21615,3838.27773000,14604261.08097720
1621114200000,3798.01000000,3821.41000000,3782.14000000,3806.75000000,7913.27608000,1621115999999,30112603.58615540,20513,3821.95050000,14546052.46166970
1621116000000,3806.89000000,3831.00000000,3796.00000000,3817.31000000,9865.96256000,1621117799999,37618827.93168450,23341,5174.69677000,19733587.73220110
1621117800000,3817.30000000,3817.30000000,3729.95000000,3766.87000000,17152.43841000,1621119599999,64723744.72689920,35314,8174.86939000,30846223.05743530
1621119600000,3766.44000000,3773.37000000,3680.00000000,3693.30000000,18375.77110000,1621121399999,68427582.50496500,38241,8674.13325000,32308610.02530200
1621121400000,3694.06000000,3702.87000000,3632.00000000,3646.68000000,35656.87579000,1621123199999,130567455.91518790,62605,16479.02031000,60358608.12062340
1621123200000,3646.24000000,3815.00000000,3620.15000000,3790.01000000,73619.27230000,1621124999999,275480657.98010800,124247,43003.41546000,161030485.78204630
1621125000000,3790.00000000,3806.13000000,3729.66000000,3767.00000000,22465.37758000,1621126799999,84596847.23167280,42966,10571.88920000,39819117.79581520
1621126800000,3767.19000000,3835.25000000,3766.53000000,3822.35000000,19088.94584000,1621128599999,72775214.04131470,40699,9434.35508000,35968445.02091560
1621128600000,3822.36000000,3853.86000000,3789.07000000,3830.78000000,16198.17550000,1621130399999,61991207.86104570,32606,7607.36274000,29115281.67988900
1621130400000,3830.83000000,3841.50000000,3808.06000000,3834.24000000,10086.26465000,1621132199999,38564985.07936690,22549,5577.01542000,21321399.10528960
1621132200000,3834.23000000,3839.27000000,3808.98000000,3814.01000000,8586.34521000,1621133999999,32798981.14651250,16504,4693.79755000,17928991.18074900
1621134000000,3814.01000000,3839.15000000,3774.27000000,3774.70000000,11044.91946000,1621135799999,42075151.53229580,22628,5343.55235000,20362968.97867940
1621135800000,3774.47000000,3831.10000000,3773.00000000,3826.23000000,11307.39403000,1621137599999,42985065.73205070,21336,4693.22772000,17842167.44915240
1621137600000,3826.63000000,3843.82000000,3804.09000000,3819.25000000,9705.34992000,1621139399999,37093151.80042740,21024,4770.05376000,18229817.28979940
1621139400000,3819.54000000,3825.38000000,3797.00000000,3797.60000000,7632.46016000,1621141199999,29095357.41950480,15573,3374.96234000,12866114.06149350
1621141200000,3797.59000000,3817.62000000,3786.90000000,3803.01000000,9017.25834000,1621142999999,34295466.97174240,23274,4474.74567000,17016090.58617350
1621143000000,3803.01000000,3810.19000000,3773.08000000,3783.34000000,9617.96201000,1621144799999,36483050.46810620,23116,5073.77234000,19245801.50398660
1621144800000,3783.35000000,3878.88000000,3778.18000000,3854.14000000,24125.37349000,1621146599999,92754933.44062230,52238,12813.40536000,49246722.18095280
1621146600000,3854.15000000,3879.00000000,3854.14000000,3860.75000000,12500.82497000,1621148399999,48351142.94606770,36639,6339.05699000,24517127.57398190
1621148400000,3860.75000000,3864.00000000,3837.05000000,3842.80000000,10699.40421000,1621150199999,41180748.13314780,32428,5534.39309000,21300932.20209380
1621150200000,3842.76000000,3867.95000000,3823.46000000,3866.75000000,12644.64176000,1621151999999,48581656.31519880,33506,6534.99254000,25103116.83358260
1621152000000,3866.62000000,3867.99000000,3803.82000000,3810.56000000,15760.56255000,1621153799999,60312222.23140590,35682,7778.76465000,29770319.92469610
1621153800000,3810.56000000,3820.00000000,3789.67000000,3797.19000000,13609.88188000,1621155599999,51757914.40564870,31544,7166.90267000,27256913.28719840
1621155600000,3797.18000000,3812.70000000,3795.00000000,3802.76000000,9508.90107000,1621157399999,36169217.36404760,29418,4848.48069000,18442954.54654950
1621157400000,3802.75000000,3830.97000000,3800.50000000,3813.72000000,14419.56316000,1621159199999,55067160.60264620,33368,6901.25000000,26356420.06586730
1621159200000,3813.72000000,3847.09000000,3811.71000000,3842.05000000,10804.73128000,1621160999999,41416183.76361380,25707,6198.20431000,23758866.61285050
1621161000000,3842.05000000,3860.66000000,3834.01000000,3848.26000000,12798.51846000,1621162799999,49221972.67896570,26538,6757.09960000,25989236.00023640
