Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1632985200000,3021.39000000,3025.96000000,2995.14000000,3005.14000000,16009.32490000,1632986999999,48122506.58728200,28264,6610.98560000,19868252.04779800
1632987000000,3005.14000000,3014.48000000,2996.16000000,3001.59000000,9621.16220000,1632988799999,28899348.92070000,15298,4596.12920000,13805505.64661200
1632988800000,3001.60000000,3012.00000000,2970.88000000,2979.80000000,17273.84250000,1632990599999,51653174.16855000,30521,8929.35670000,26720795.37880800
1632990600000,2979.94000000,2981.88000000,2959.74000000,2976.56000000,11111.07660000,1632992399999,33012734.67118200,20474,4868.46300000,14467203.43917300
1632992400000,2976.31000000,2993.55000000,2976.15000000,2982.89000000,9487.17820000,1632994199999,28331632.77971200,15080,5283.23920000,15777606.39253600
1632994200000,2982.34000000,2987.07000000,2967.26000000,2980.65000000,7255.96520000,1632995999999,21595857.10123600,12236,3080.23100000,9167115.55181000
1632996000000,2980.37000000,3006.15000000,2978.81000000,2985.57000000,11005.73230000,1632997799999,32943607.57482200,16194,4880.95250000,14609088.66216400
1632997800000,2985.58000000,2986.68000000,2941.93000000,2951.58000000,12627.61530000,1632999599999,37405773.31539400,20286,5343.77120000,15836098.81535500
1632999600000,2951.58000000,2967.30000000,2944.39000000,2961.07000000,8887.19640000,1633001399999,26272241.39611400,21014,4330.96930000,12803694.60289400
1633001400000,2961.06000000,2966.66000000,2946.33000000,2963.35000000,5635.84360000,1633003199999,16670982.75060800,16058,2946.24390000,8716613.66443400
1633003200000,2963.36000000,2984.99000000,2960.16000000,2975.60000000,8417.09710000,1633004999999,25037224.46386300,19340,4395.40070000,13072415.07726800
1633005000000,2975.61000000,3031.10000000,2975.60000000,3008.36000000,20796.68610000,1633006799999,62644151.34074000,41982,10927.02430000,32902673.35503800
1633006800000,3008.36000000,3015.62000000,2993.52000000,3008.56000000,8941.40410000,1633008599999,26870600.52436000,19045,4125.17980000,12400069.55989200
1633008600000,3008.56000000,3016.98000000,2967.20000000,2973.98000000,13654.67670000,1633010399999,40752827.59637600,28540,5726.47510000,17092482.23144700
1633010400000,2973.72000000,2985.61000000,2954.23000000,2975.76000000,9532.06550000,1633012199999,28304607.46068100,20608,4870.96120000,14466472.23470300
1633012200000,2975.77000000,2980.94000000,2960.29000000,2978.41000000,5150.82510000,1633013999999,15310558.97580300,10683,2337.58740000,6949526.97136300
1633014000000,2978.40000000,3014.68000000,2968.88000000,3009.00000000,11080.62610000,1633015799999,33209256.58220700,23719,5819.46870000,17443598.40222800
1633015800000,3009.00000000,3009.30000000,2971.63000000,2985.67000000,8880.17040000,1633017599999,26532289.03972000,19878,4207.50180000,12569810.66226900
1633017600000,2985.67000000,2997.29000000,2965.76000000,2968.83000000,8312.20820000,1633019399999,24765599.67246900,15715,3981.34370000,11865817.35909700
1633019400000,2968.83000000,2982.93000000,2964.47000000,2982.34000000,6249.00380000,1633021199999,18577667.47556600,11886,3281.83070000,9757223.33635000
1633021200000,2982.35000000,3005.00000000,2977.48000000,2979.88000000,7575.26100000,1633022999999,22668113.14113200,14904,4403.27070000,13177931.98492900
1633023000000,2979.77000000,2999.98000000,2975.00000000,2995.30000000,6959.96780000,1633024799999,20812826.89644300,12175,3382.31070000,10115245.20659100
1633024800000,2995.30000000,3009.12000000,2991.12000000,3005.57000000,5682.74210000,1633026599999,17052883.31682000,11723,2876.94210000,8633297.54740900
1633026600000,3005.21000000,3048.00000000,3002.80000000,3036.73000000,18487.85190000,1633028399999,55990075.87103000,39544,10268.78830000,31089249.74718200
1633028400000,3036.82000000,3043.85000000,3014.61000000,3016.99000000,9710.17400000,1633030199999,29407253.30711700,17445,4117.94550000,12472470.41455500
1633030200000,3016.99000000,3024.43000000,2991.63000000,2992.23000000,8405.35230000,1633031999999,25273812.28757900,19234,3665.46690000,11023476.64014900
1633032000000,2992.23000000,3016.20000000,2991.13000000,3003.08000000,7062.74950000,1633033799999,21229116.43368800,13465,3083.02770000,9265170.89805900
1633033800000,3003.06000000,3006.37000000,2955.70000000,2972.82000000,17023.15740000,1633035599999,50651816.00304800,32153,7735.13560000,23015283.81901100
1633035600000,2972.82000000,2982.67000000,2967.31000000,2981.01000000,5048.03580000,1633037399999,15020898.92761400,11607,2800.56450000,8333017.83690100
1633037400000,2981.00000000,3009.88000000,2978.03000000,3004.90000000,5167.87540000,1633039199999,15489786.92383000,12175,3161.93140000,9475020.62629900
1633039200000,3004.90000000,3021.42000000,2992.81000000,3021.03000000,5681.21180000,1633040999999,17075527.89872400,12830,2975.52030000,8946356.27900900
1633041000000,3021.02000000,3021.46000000,3000.35000000,3003.58000000,4147.57570000,1633042799999,12472010.35573400,9223,1820.90750000,5475940.67755700
1633042800000,3003.58000000,3006.88000000,2984.45000000,2995.43000000,5026.17750000,1633044599999,15044292.17226500,10055,2364.62370000,7076405.54036600
1633044600000,2995.43000000,3011.98000000,2993.03000000,3000.61000000,5621.13400000,1633046399999,16892025.22735300,9730,2694.71850000,8098067.66701800
1633046400000,3000.62000000,3027.00000000,2997.49000000,3024.13000000,9220.75030000,1633048199999,27785667.94852200,18070,4493.97870000,13542782.10857300
1633048200000,3024.14000000,3041.42000000,3015.62000000,3020.09000000,12927.03390000,1633049999999,39149658.50792400,25059,6847.19320000,20739323.66147700
1633050000000,3020.10000000,3025.00000000,2998.00000000,3012.69000000,7379.78760000,1633051799999,22206418.88348800,19401,3164.02430000,9520579.52997500
1633051800000,3012.70000000,3029.65000000,3009.75000000,3021.65000000,4262.18230000,1633053599999,12875611.11221600,12039,2312.08600000,6984605.38446000
1633053600000,3021.66000000,3029.68000000,3000.00000000,3001.94000000,4917.48970000,1633055399999,14812595.18849100,13721,2516.77980000,7580096.32830100
1633055400000,3001.93000000,3008.53000000,2980.00000000,2988.85000000,7650.21450000,1633057199999,22883554.41750300,18099,3626.02300000,10845607.98702600
1633057200000,2988.85000000,3007.32000000,2987.06000000,3000.01000000,3592.56050000,1633058999999,10772975.61082700,8397,1971.64200000,5912188.28306300
1633059000000,3000.01000000,3011.70000000,2969.07000000,3002.98000000,12060.62110000,1633060799999,36108852.24436300,20555,5783.02350000,17313190.23702200
1633060800000,3002.98000000,3017.98000000,2996.50000000,3003.68000000,5726.64850000,1633062599999,17221589.05820300,15456,2819.53210000,8480053.77115800
1633062600000,3003.42000000,3005.80000000,2990.00000000,2999.93000000,5409.43710000,1633064399999,16207348.92362900,14507,3161.35580000,9472692.00519300
1633064400000,2999.93000000,3011.71000000,2992.01000000,3008.03000000,5292.36740000,1633066199999,15898009.20120100,10278,2928.42940000,8796251.63268900
1633066200000,3008.03000000,3020.30000000,3006.15000000,3017.44000000,5961.97970000,1633067999999,17979928.78567400,10552,3244.82890000,9786734.87845900
1633068000000,3017.45000000,3029.15000000,3005.53000000,3010.30000000,6565.70700000,1633069799999,19815865.42262400,12797,2985.54560000,9013175.49349200
1633069800000,3010.29000000,3028.71000000,3005.02000000,3026.21000000,5636.47070000,1633071599999,17015116.56553200,11136,2758.34580000,8327687.88132000
1633071600000,3026.32000000,3078.87000000,3014.27000000,3073.34000000,24245.99700000,1633073399999,74071204.68660900,57472,13648.84190000,41677701.46903900
1633073400000,3073.34000000,3097.00000000,3070.07000000,3091.46000000,19530.17490000,1633075199999,60198434.64516000,36525,9692.01220000,29878344.70080700
1633075200000,3091.46000000,3119.00000000,3091.45000000,3113.18000000,27298.91760000,1633076999999,84737027.08412000,62725,14503.08170000,45012607.03537700
1633077000000,3113.18000000,3123.35000000,3105.44000000,3120.81000000,10855.79990000,1633078799999,33803317.20841400,27061,5978.47340000,18618699.08482600
1633078800000,3120.82000000,3124.87000000,3108.59000000,3117.73000000,10157.13600000,1633080599999,31658618.53729400,23332,4803.15030000,14968970.43141800
1633080600000,3117.73000000,3139.00000000,3107.74000000,3114.74000000,16436.53170000,1633082399999,51335759.95715100,40061,9602.87590000,30007256.70496600
1633082400000,3114.74000000,3163.05000000,3105.39000000,3157.22000000,21724.37070000,1633084199999,68115849.26718300,41258,12971.54800000,40712239.34509500
1633084200000,3157.22000000,3246.61000000,3150.00000000,3205.78000000,78743.39410000,1633085999999,251967383.68853000,178627,42919.19360000,137336410.25631900
1633086000000,3205.78000000,3245.00000000,3200.00000000,3243.92000000,22700.55980000,1633087799999,73104945.73413600,54559,12709.69590000,40942248.69047000
1633087800000,3243.93000000,3247.88000000,3227.76000000,3235.49000000,19697.58310000,1633089599999,63729689.99931600,36223,9250.38850000,29928859.82952200
1633089600000,3235.48000000,3278.40000000,3233.52000000,3261.38000000,31964.73960000,1633091399999,104137046.73645700,78021,15117.43820000,49235467.37360800
1633091400000,3261.39000000,3265.29000000,3218.00000000,3221.69000000,23454.30920000,1633093199999,75822288.65605300,47481,12019.28350000,38845446.91009900
1633093200000,3221.69000000,3233.99000000,3220.07000000,3229.63000000,9142.94610000,1633094999999,29511641.13971300,19982,4431.09400000,14303821.39299400
1633095000000,3229.63000000,3233.29000000,3199.17000000,3200.30000000,15995.56570000,1633096799999,51365545.90578400,28727,7254.34530000,23285816.83574400
1633096800000,3200.31000000,3226.60000000,3196.46000000,3204.22000000,11779.98860000,1633098599999,37830308.19058600,24644,6343.12940000,20371071.70136100
1633098600000,3204.21000000,3214.25000000,3176.42000000,3211.74000000,25582.43840000,1633100399999,81727298.74529900,43839,12663.06160000,40466373.21745500
1633100400000,3211.74000000,3233.98000000,3204.82000000,3222.83000000,10703.94490000,1633102199999,34495121.73100400,21721,5729.78910000,18465231.84559500
1633102200000,3222.83000000,3240.87000000,3220.88000000,3235.70000000,9166.21790000,1633103999999,29613240.98415900,17556,4517.38720000,14595650.69181400
1633104000000,3235.70000000,3275.00000000,3223.99000000,3250.29000000,17965.26630000,1633105799999,58355507.19142100,45858,9304.15870000,30216749.50525700
1633105800000,3250.29000000,3278.00000000,3236.09000000,3276.55000000,13976.45370000,1633107599999,45558248.69146300,25437,7195.23100000,23461871.39995000
1633107600000,3276.55000000,3285.00000000,3261.60000000,3265.94000000,12439.46010000,1633109399999,40668646.42172900,28955,5745.70570000,18788044.34427800
1633109400000,3265.94000000,3283.33000000,3265.25000000,3276.24000000,7777.63600000,1633111199999,25464124.65107100,16573,4230.66420000,13851759.12651000
1633111200000,3276.25000000,3295.00000000,3254.47000000,3284.99000000,10840.58180000,1633112999999,35504997.82299300,37472,6051.18690000,19826810.26941800
1633113000000,3285.00000000,3298.91000000,3278.56000000,3292.61000000,12915.64220000,1633114799999,42498236.92444100,26600,6269.04610000,20629282.40367600
1633114800000,3292.61000000,3319.15000000,3283.88000000,3298.44000000,17247.56980000,1633116599999,56910550.93718400,46421,10043.65040000,33146347.27823800
1633116600000,3298.43000000,3303.00000000,3284.61000000,3297.65000000,5440.52570000,1633118399999,17924964.57244300,13002,2716.66800000,8950978.07852500
1633118400000,3297.64000000,3315.00000000,3281.41000000,3284.31000000,10807.07080000,1633120199999,35631903.58284800,23864,5140.51210000,16950009.44403700
1633120200000,3284.31000000,3305.00000000,3276.15000000,3290.27000000,7153.38500000,1633121999999,23522391.42648700,18641,3479.34120000,11441345.34972900
1633122000000,3290.27000000,3330.00000000,3281.25000000,3325.20000000,11539.12940000,1633123799999,38159383.87755900,28051,6722.45610000,22233546.05499300
1633123800000,3325.19000000,3325.79000000,3307.82000000,3323.94000000,6104.46960000,1633125599999,20249204.49996300,19434,2928.25060000,9713973.35901000
1633125600000,3323.93000000,3326.14000000,3295.18000000,3301.10000000,8133.31650000,1633127399999,26956670.27246800,19775,3578.74110000,11862275.66125000
1633127400000,3301.10000000,3309.53000000,3270.58000000,3286.35000000,11983.04120000,1633129199999,39387516.73584700,24314,5678.03670000,18669089.91248700
1633129200000,3286.34000000,3300.33000000,3280.11000000,3295.78000000,4245.04550000,1633130999999,13971868.61244300,11338,2391.15520000,7870577.66394600
1633131000000,3295.78000000,3311.00000000,3288.00000000,3309.91000000,4362.15600000,1633132799999,14390149.68026600,10770,2335.79510000,7705048.50660800
1633132800000,3309.91000000,3318.99000000,3275.41000000,3296.98000000,13825.68900000,1633134599999,45572104.40558800,23623,5797.91300000,19124329.17490300
1633134600000,3296.97000000,3297.39000000,3274.46000000,3294.11000000,7286.10220000,1633136399999,23928256.73782000,14390,3694.61120000,12134396.18298200
1633136400000,3294.11000000,3344.00000000,3282.73000000,3309.61000000,16343.90670000,1633138199999,54294223.12300000,57967,8491.73600000,28214701.94128300
1633138200000,3309.61000000,3313.88000000,3293.47000000,3296.35000000,6778.23290000,1633139999999,22390964.38172300,17877,3551.81050000,11734647.05632400
1633140000000,3296.34000000,3309.91000000,3286.29000000,3306.18000000,6619.90710000,1633141799999,21831277.06742200,15456,2615.93070000,8623227.40696400
1633141800000,3306.18000000,3308.37000000,3288.01000000,3290.28000000,3467.82360000,1633143599999,11433996.90140900,10675,1743.85930000,5750239.55563500
1633143600000,3290.29000000,3295.57000000,3263.38000000,3272.06000000,10945.61910000,1633145399999,35884008.06155800,24679,5455.07000000,17881854.65608900
1633145400000,3272.06000000,3284.33000000,3261.89000000,3267.31000000,5224.91720000,1633147199999,17103654.69237300,17020,2414.22060000,7902033.80410300
1633147200000,3267.03000000,3280.00000000,3258.55000000,3262.71000000,5700.96160000,1633148999999,18643619.24925600,15645,2964.46870000,9695123.87478300
1633149000000,3262.71000000,3274.88000000,3257.00000000,3272.70000000,5542.32710000,1633150799999,18097368.11625400,16481,2559.30180000,8356654.94646600
1633150800000,3272.69000000,3299.21000000,3265.71000000,3291.98000000,5368.09590000,1633152599999,17621034.75525300,12068,2893.30800000,9499036.55123400
1633152600000,3291.98000000,3297.51000000,3275.16000000,3280.10000000,5289.86670000,1633154399999,17377837.86581500,10651,2554.30140000,8390702.87409600
1633154400000,3280.11000000,3286.16000000,3271.28000000,3284.23000000,4436.75370000,1633156199999,14545463.76252100,9123,2471.19600000,8103064.07783200
1633156200000,3284.23000000,3292.45000000,3277.11000000,3283.89000000,3777.99760000,1633157999999,12406979.76394900,10449,1883.60940000,6185335.01557100
1633158000000,3283.89000000,3300.01000000,3277.06000000,3283.96000000,8685.55340000,1633159799999,28554001.01326300,12187,4037.52730000,13271225.54337600
1633159800000,3283.96000000,3291.87000000,3276.83000000,3279.90000000,4402.87970000,1633161599999,14459991.52992000,9335,1936.30400000,6359431.92401800
1633161600000,3279.90000000,3288.58000000,3265.30000000,3269.76000000,5517.96540000,1633163399999,18079312.70440600,12097,2585.01280000,8468953.14108300
1633163400000,3269.76000000,3289.45000000,3265.00000000,3284.53000000,5226.70590000,1633165199999,17119684.54590100,10595,2626.39370000,8600752.67257600
1633165200000,3284.80000000,3313.40000000,3282.23000000,3311.60000000,6612.72520000,1633166999999,21801131.28885900,14772,3654.50670000,12050265.58336800
1633167000000,3311.59000000,3319.00000000,3294.31000000,3299.58000000,6312.11600000,1633168799999,20862322.21468100,13560,2830.45290000,9357623.15493300
1633168800000,3299.59000000,3299.59000000,3280.44000000,3286.83000000,4291.57950000,1633170599999,14109346.61257500,9922,1838.70190000,6045729.29532600
1633170600000,3286.84000000,3288.64000000,3276.70000000,3284.77000000,3914.48410000,1633172399999,12846473.77464400,9195,1654.85490000,5431217.77856500
1633172400000,3284.77000000,3287.58000000,3268.00000000,3278.22000000,4698.08740000,1633174199999,15390091.35795700,10830,2010.89190000,6587677.33631700
1633174200000,3278.22000000,3299.92000000,3275.35000000,3296.54000000,4191.22910000,1633175999999,13793404.03968300,10558,2009.14020000,6612246.29710100
1633176000000,3296.54000000,3310.03000000,3288.87000000,3297.75000000,5389.17930000,1633177799999,17775181.68325000,13197,2677.91350000,8834455.96334400
1633177800000,3297.74000000,3309.95000000,3292.00000000,3300.28000000,4724.36110000,1633179599999,15600604.70634500,11549,2385.30000000,7877297.98524100
1633179600000,3300.28000000,3330.00000000,3295.07000000,3305.43000000,13618.98830000,1633181399999,45116423.59332900,25238,7318.52350000,24241570.66299100
1633181400000,3305.43000000,3350.00000000,3298.00000000,3315.23000000,21403.55690000,1633183199999,71142548.20696600,47958,12470.22190000,41469209.41154700
1633183200000,3314.94000000,3343.23000000,3313.77000000,3324.26000000,12981.30910000,1633184999999,43244852.87209100,25236,7255.90290000,24174784.58008500
1633185000000,3324.26000000,3374.88000000,3319.63000000,3367.72000000,20179.50730000,1633186799999,67663641.83172000,59753,12623.75980000,42331273.62044200
1633186800000,3367.71000000,3381.00000000,3357.06000000,3366.60000000,13104.29310000,1633188599999,44148924.12944500,32169,6661.65400000,22452504.13950500
1633188600000,3366.60000000,3398.59000000,3362.00000000,3386.54000000,14956.00890000,1633190399999,50645779.34114200,45073,8360.51370000,28312783.88997600
1633190400000,3386.55000000,3398.55000000,3370.65000000,3394.24000000,11533.45630000,1633192199999,39047573.01172300,23073,5116.88900000,17323458.68244400
1633192200000,3394.23000000,3434.80000000,3394.10000000,3433.99000000,20894.96120000,1633193999999,71410809.75912600,74744,12145.90560000,41498202.57896100
1633194000000,3433.99000000,3446.84000000,3423.97000000,3425.42000000,13592.55830000,1633195799999,46703830.18105400,30741,7779.01110000,26730263.77950500
1633195800000,3425.45000000,3438.58000000,3417.11000000,3429.82000000,7106.46070000,1633197599999,24350639.21328800,15931,3817.93610000,13082704.12060800
1633197600000,3429.82000000,3444.51000000,3411.37000000,3420.00000000,7879.73990000,1633199399999,26988013.97372000,17073,3525.05080000,12075606.49127100
1633199400000,3419.99000000,3444.00000000,3419.99000000,3439.40000000,9915.35280000,1633201199999,34060300.36624000,14918,4627.09660000,15885985.52936900
1633201200000,3439.40000000,3458.00000000,3438.04000000,3442.44000000,9716.06900000,1633202999999,33485254.05316100,28996,5329.92050000,18372590.02966000
1633203000000,3442.43000000,3467.37000000,3439.71000000,3467.35000000,8217.66240000,1633204799999,28349148.45759000,23525,4727.63630000,16309842.19313400
1633204800000,3467.36000000,3468.65000000,3420.00000000,3426.06000000,10847.34140000,1633206599999,37315275.70134700,39614,4602.72500000,15837055.13137700
1633206600000,3426.06000000,3439.08000000,3422.68000000,3426.29000000,4860.35560000,1633208399999,16678991.16908700,12417,2299.52340000,7891309.54045500
1633208400000,3426.29000000,3440.52000000,3425.65000000,3428.00000000,4959.21260000,1633210199999,17031769.86075500,16336,2733.77390000,9387947.11525700
1633210200000,3428.00000000,3449.00000000,3427.99000000,3447.17000000,3068.69780000,1633211999999,10550395.37528600,13667,1468.38420000,5047580.32447600
1633212000000,3447.17000000,3469.00000000,3435.08000000,3448.46000000,9118.15980000,1633213799999,31490618.29292200,20298,4691.07260000,16199255.42707300
1633213800000,3448.47000000,3451.73000000,3422.00000000,3422.90000000,6580.90690000,1633215599999,22618207.51092400,15158,2649.71770000,9108794.34510700
1633215600000,3422.91000000,3435.55000000,3372.45000000,3384.30000000,16627.90680000,1633217399999,56638225.02985500,32371,7866.72790000,26805478.74115000
1633217400000,3384.31000000,3396.16000000,3366.20000000,3387.76000000,16813.60950000,1633219199999,56852059.53044100,38004,8058.81460000,27245726.23924400
1633219200000,3387.77000000,3412.18000000,3387.44000000,3405.31000000,10190.14090000,1633220999999,34652049.59244800,18649,6115.04630000,20792995.74621300
1633221000000,3405.31000000,3407.85000000,3342.51000000,3364.61000000,17041.99770000,1633222799999,57391340.69502500,35652,7942.28810000,26756430.80605200
1633222800000,3364.61000000,3383.00000000,3359.86000000,3374.29000000,7405.53770000,1633224599999,24973124.08848900,16573,3531.13620000,11907177.42655700
1633224600000,3374.29000000,3397.68000000,3366.42000000,3387.58000000,11246.70880000,1633226399999,38022165.53836900,18134,6839.90180000,23116436.33104100
1633226400000,3387.59000000,3424.39000000,3384.00000000,3423.97000000,8251.06020000,1633228199999,28154880.70071000,19303,4797.38040000,16369736.74910600
1633228200000,3423.80000000,3424.30000000,3393.82000000,3398.76000000,8035.27670000,1633229999999,27350724.07234300,14508,3971.60830000,13514157.52235000
1633230000000,3398.75000000,3401.32000000,3379.89000000,3384.41000000,11630.21200000,1633231799999,39439922.38638500,15520,6533.96740000,22158624.12451400
1633231800000,3384.41000000,3407.02000000,3382.44000000,3404.97000000,9036.94910000,1633233599999,30640947.34700100,12946,5411.84680000,18347848.68465200
1633233600000,3404.96000000,3407.88000000,3392.55000000,3398.75000000,3716.85880000,1633235399999,12635902.66410500,9202,1720.86040000,5849972.67769100
1633235400000,3398.74000000,3408.54000000,3394.70000000,3398.07000000,3538.65080000,1633237199999,12032638.97726400,8346,1646.76360000,5600174.94937700
1633237200000,3398.08000000,3414.19000000,3394.31000000,3408.33000000,4979.84800000,1633238999999,16950563.59906500,11404,2405.77560000,8188853.90021100
1633239000000,3408.33000000,3425.62000000,3408.19000000,3417.76000000,6546.50400000,1633240799999,22390383.27579500,12236,3548.19250000,12136901.31720600
1633240800000,3417.75000000,3418.25000000,3402.87000000,3409.22000000,3797.02800000,1633242599999,12937762.66845400,10126,1810.31840000,6168417.02454500
1633242600000,3409.38000000,3419.76000000,3406.14000000,3412.66000000,4145.29490000,1633244399999,14153963.68379300,8712,2014.85200000,6879207.66003000
1633244400000,3412.66000000,3413.00000000,3390.30000000,3391.74000000,4117.76350000,1633246199999,14007015.49652200,10522,1699.44930000,5780347.53904600
1633246200000,3391.85000000,3402.64000000,3388.77000000,3393.07000000,4686.98850000,1633247999999,15912277.77698300,10003,2085.35040000,7080786.94791300
1633248000000,3393.08000000,3409.94000000,3390.03000000,3407.04000000,4146.29960000,1633249799999,14089210.19859300,10336,2295.11000000,7798956.05481300
1633249800000,3407.03000000,3415.05000000,3390.69000000,3392.21000000,4729.58300000,1633251599999,16101826.77214200,10636,1871.53030000,6371826.80240500
1633251600000,3392.21000000,3393.27000000,3369.60000000,3380.50000000,7889.73250000,1633253399999,26665972.42483000,19008,3275.21210000,11069605.69368800
1633253400000,3380.50000000,3394.27000000,3373.75000000,3391.15000000,4886.60440000,1633255199999,16535400.05148200,11199,2462.42210000,8333573.75038700
1633255200000,3391.15000000,3407.84000000,3376.82000000,3402.45000000,5758.47540000,1633256999999,19546930.54025900,12385,3094.26160000,10505895.08195900
1633257000000,3402.46000000,3402.93000000,3383.67000000,3390.41000000,4236.22640000,1633258799999,14377429.25752800,8617,1938.72480000,6580933.61226300
1633258800000,3390.41000000,3421.95000000,3386.20000000,3417.92000000,7239.96590000,1633260599999,24672123.71150400,18774,3680.39860000,12542446.06794200
1633260600000,3417.92000000,3418.60000000,3402.71000000,3413.90000000,3645.32160000,1633262399999,12431243.37797800,12113,1848.53740000,6303527.04394200
1633262400000,3413.90000000,3424.67000000,3400.82000000,3408.39000000,4493.03670000,1633264199999,15336653.61688300,11765,2151.39630000,7344561.01540800
1633264200000,3408.38000000,3421.52000000,3408.01000000,3408.98000000,4190.78760000,1633265999999,14308452.77426300,10746,2043.10860000,6976444.25846200
1633266000000,3408.98000000,3444.61000000,3402.39000000,3433.26000000,12896.30300000,1633267799999,44159622.22130000,26518,6244.93000000,21384768.88821900
1633267800000,3433.22000000,3446.95000000,3424.93000000,3437.05000000,7197.68300000,1633269599999,24737649.17871600,17947,3816.86120000,13119271.34498000
1633269600000,3437.06000000,3440.69000000,3423.25000000,3429.49000000,5596.75420000,1633271399999,19196950.23784800,13879,2705.71010000,9280599.99168100
1633271400000,3429.72000000,3435.00000000,3416.77000000,3425.99000000,4532.76920000,1633273199999,15530491.14751800,12901,2284.40670000,7826957.60046700
1633273200000,3425.99000000,3428.35000000,3400.09000000,3403.55000000,5844.03770000,1633274999999,19954733.77055000,14169,2930.09670000,10007003.21682000
1633275000000,3403.71000000,3407.92000000,3393.36000000,3404.75000000,8437.01950000,1633276799999,28698787.82227500,16420,3803.65210000,12941058.60039500
1633276800000,3404.75000000,3424.00000000,3400.00000000,3419.83000000,8584.03020000,1633278599999,29285004.62958200,15432,4319.04850000,14738674.24912900
1633278600000,3419.84000000,3427.35000000,3411.66000000,3420.08000000,3846.40290000,1633280399999,13152770.27786900,9652,1969.78100000,6736734.28202800
1633280400000,3420.09000000,3432.00000000,3412.15000000,3419.53000000,4481.11150000,1633282199999,15338500.55741000,10712,2180.69130000,7464907.90091800
1633282200000,3419.53000000,3485.13000000,3403.25000000,3464.71000000,24700.95580000,1633283999999,85200923.12516500,77546,14322.64610000,49412499.84551200
1633284000000,3464.70000000,3485.59000000,3440.99000000,3473.91000000,18995.54650000,1633285799999,65906866.68129700,41060,10049.54910000,34873048.84055500
1633285800000,3473.91000000,3480.00000000,3459.38000000,3464.03000000,7583.99970000,1633287599999,26315047.09651300,16423,3758.42800000,13043704.83645300
