Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1654669800000,8.84000000,8.87000000,8.68000000,8.81000000,155047.33000000,1654671599999,1358251.82660000,3787,86714.93000000,759423.97410000
1654671600000,8.81000000,8.81000000,8.73000000,8.76000000,59910.53000000,1654673399999,525436.81960000,1443,30798.11000000,270217.69790000
1654673400000,8.76000000,8.87000000,8.75000000,8.86000000,54202.17000000,1654675199999,477637.78550000,1209,29350.72000000,258477.70210000
1654675200000,8.85000000,8.88000000,8.79000000,8.87000000,59646.41000000,1654676999999,527546.46290000,1433,26370.16000000,233317.10970000
1654677000000,8.86000000,8.91000000,8.84000000,8.88000000,52380.66000000,1654678799999,464733.36000000,1262,24153.07000000,214382.60350000
1654678800000,8.88000000,8.91000000,8.83000000,8.90000000,42013.93000000,1654680599999,372236.02210000,1002,23160.17000000,205228.28670000
1654680600000,8.89000000,8.94000000,8.86000000,8.89000000,61552.77000000,1654682399999,547407.94520000,1336,19298.33000000,171784.48680000
1654682400000,8.89000000,8.90000000,8.76000000,8.78000000,121067.41000000,1654684199999,1067861.18950000,2268,24660.01000000,217672.21140000
1654684200000,8.77000000,8.85000000,8.75000000,8.78000000,83724.34000000,1654685999999,735955.83100000,1707,34181.41000000,300608.74430000
1654686000000,8.77000000,8.85000000,8.76000000,8.83000000,34616.15000000,1654687799999,304699.32150000,786,21721.55000000,191189.60110000
1654687800000,8.83000000,8.91000000,8.81000000,8.88000000,43600.03000000,1654689599999,386375.41640000,1026,26000.12000000,230434.06140000
1654689600000,8.87000000,8.91000000,8.72000000,8.79000000,182667.49000000,1654691399999,1611327.43770000,2966,56383.63000000,496467.65870000
1654691400000,8.79000000,8.86000000,8.76000000,8.80000000,68704.92000000,1654693199999,605713.24170000,1487,35829.05000000,315951.85640000
1654693200000,8.79000000,8.89000000,8.77000000,8.87000000,65649.20000000,1654694999999,581058.51420000,1381,36248.21000000,320866.41240000
1654695000000,8.86000000,9.07000000,8.81000000,8.98000000,136019.67000000,1654696799999,1217091.36280000,3313,72659.24000000,650482.85770000
1654696800000,8.99000000,9.00000000,8.89000000,8.89000000,61257.57000000,1654698599999,548151.10870000,1513,25635.86000000,229452.18710000
1654698600000,8.89000000,8.96000000,8.88000000,8.92000000,52055.79000000,1654700399999,464549.54800000,1203,25056.77000000,223652.90520000
1654700400000,8.91000000,8.99000000,8.89000000,8.97000000,42957.31000000,1654702199999,384275.34460000,1055,24637.64000000,220456.11660000
1654702200000,8.96000000,9.00000000,8.93000000,8.97000000,24210.23000000,1654703999999,217047.15480000,628,12149.48000000,108935.79960000
1654704000000,8.96000000,9.03000000,8.90000000,8.92000000,55760.92000000,1654705799999,500448.19830000,1135,24156.97000000,216840.46560000
1654705800000,8.91000000,8.92000000,8.82000000,8.87000000,97549.64000000,1654707599999,864758.45670000,1716,45081.95000000,399494.62530000
1654707600000,8.86000000,8.94000000,8.79000000,8.91000000,130718.99000000,1654709399999,1161634.52460000,2026,99920.04000000,888358.87010000
1654709400000,8.92000000,8.93000000,8.87000000,8.90000000,30804.77000000,1654711199999,274082.28300000,643,13783.52000000,122733.42650000
1654711200000,8.89000000,8.92000000,8.79000000,8.81000000,39075.51000000,1654712999999,345950.46210000,877,14914.12000000,131886.88760000
1654713000000,8.81000000,8.85000000,8.70000000,8.78000000,71923.84000000,1654714799999,630392.12740000,1883,28296.08000000,248010.65230000
1654714800000,8.78000000,8.80000000,8.68000000,8.79000000,56850.84000000,1654716599999,496850.03510000,1340,29459.30000000,257597.50410000
1654716600000,8.78000000,8.81000000,8.75000000,8.76000000,32933.28000000,1654718399999,289473.37630000,714,20060.98000000,176376.29550000
1654718400000,8.76000000,8.82000000,8.75000000,8.80000000,15965.06000000,1654720199999,140332.64180000,511,8167.38000000,71806.20020000
1654720200000,8.80000000,8.84000000,8.77000000,8.80000000,20007.91000000,1654721999999,176301.78330000,556,8496.30000000,74869.17410000
1654722000000,8.79000000,8.87000000,8.79000000,8.85000000,17521.36000000,1654723799999,154739.90320000,467,10118.65000000,89429.11130000
1654723800000,8.85000000,8.91000000,8.85000000,8.90000000,12764.42000000,1654725599999,113404.18240000,467,9260.08000000,82305.28550000
1654725600000,8.91000000,8.92000000,8.85000000,8.87000000,25176.31000000,1654727399999,223692.20990000,645,12678.27000000,112723.74770000
1654727400000,8.86000000,8.91000000,8.82000000,8.83000000,28553.57000000,1654729199999,252971.96330000,726,11349.00000000,100568.84370000
1654729200000,8.83000000,8.86000000,8.79000000,8.80000000,29498.93000000,1654730999999,260042.78270000,658,15188.30000000,133843.77890000
1654731000000,8.81000000,8.86000000,8.73000000,8.76000000,39286.31000000,1654732799999,344817.97250000,1073,19721.36000000,173025.47830000
1654732800000,8.76000000,8.79000000,8.68000000,8.71000000,62682.50000000,1654734599999,546804.83600000,1503,32893.62000000,287039.16790000
1654734600000,8.72000000,8.79000000,8.65000000,8.73000000,52230.18000000,1654736399999,455869.34450000,1448,26322.34000000,229685.50190000
1654736400000,8.74000000,8.89000000,8.74000000,8.87000000,48941.19000000,1654738199999,431810.44110000,1087,27035.14000000,238587.33680000
1654738200000,8.87000000,8.95000000,8.80000000,8.80000000,42531.08000000,1654739999999,377837.51900000,1186,18361.63000000,163119.35490000
1654740000000,8.80000000,8.90000000,8.78000000,8.88000000,33308.24000000,1654741799999,294006.87060000,791,18453.41000000,162990.51570000
1654741800000,8.89000000,8.92000000,8.86000000,8.90000000,21676.27000000,1654743599999,192758.46080000,573,9643.12000000,85774.73660000
1654743600000,8.90000000,8.95000000,8.88000000,8.91000000,33628.83000000,1654745399999,299658.39430000,645,13135.02000000,117109.15830000
1654745400000,8.90000000,8.91000000,8.88000000,8.91000000,16175.52000000,1654747199999,143911.08400000,360,8903.27000000,79230.47100000
1654747200000,8.91000000,8.92000000,8.84000000,8.86000000,23583.17000000,1654748999999,209342.46370000,509,7437.35000000,65995.75760000
1654749000000,8.86000000,8.89000000,8.85000000,8.87000000,14170.71000000,1654750799999,125629.93850000,374,7620.76000000,67585.80460000
1654750800000,8.87000000,8.94000000,8.85000000,8.92000000,29423.21000000,1654752599999,261756.17040000,568,11352.65000000,101066.66490000
1654752600000,8.92000000,8.92000000,8.89000000,8.90000000,16316.54000000,1654754399999,145332.34570000,392,9170.95000000,81695.27680000
1654754400000,8.90000000,8.93000000,8.87000000,8.88000000,17359.75000000,1654756199999,154492.23500000,411,7684.28000000,68390.76580000
1654756200000,8.89000000,8.92000000,8.86000000,8.90000000,19921.38000000,1654757999999,177052.82520000,459,8468.92000000,75297.26680000
1654758000000,8.90000000,8.94000000,8.87000000,8.94000000,21544.19000000,1654759799999,191752.30800000,545,9887.56000000,88023.31910000
1654759800000,8.93000000,9.00000000,8.90000000,8.99000000,24309.26000000,1654761599999,217513.07260000,778,15699.43000000,140516.70750000
1654761600000,8.98000000,9.01000000,8.93000000,8.99000000,25830.88000000,1654763399999,231668.19250000,804,11259.22000000,101012.16610000
1654763400000,8.99000000,9.04000000,8.96000000,9.02000000,29266.57000000,1654765199999,263337.83260000,856,12308.75000000,110739.93410000
1654765200000,9.02000000,9.08000000,9.00000000,9.08000000,37095.93000000,1654766999999,334945.94790000,839,15985.10000000,144417.07120000
1654767000000,9.07000000,9.20000000,9.06000000,9.09000000,73097.15000000,1654768799999,668144.16930000,1789,40068.09000000,366065.31510000
1654768800000,9.09000000,9.14000000,9.08000000,9.11000000,53266.54000000,1654770599999,484929.15180000,765,28981.76000000,263866.20830000
1654770600000,9.11000000,9.13000000,9.02000000,9.03000000,28860.49000000,1654772399999,261777.86160000,660,8074.85000000,73277.73990000
1654772400000,9.03000000,9.04000000,8.97000000,8.99000000,27673.26000000,1654774199999,249058.24020000,616,13289.67000000,119587.79940000
1654774200000,8.98000000,9.00000000,8.87000000,8.87000000,46450.84000000,1654775999999,414358.74920000,1042,10755.97000000,96192.91570000
1654776000000,8.87000000,8.95000000,8.66000000,8.80000000,485678.81000000,1654777799999,4265919.29900000,6266,127161.34000000,1116740.32650000
1654777800000,8.79000000,8.80000000,8.75000000,8.78000000,54146.17000000,1654779599999,475206.70180000,1012,27445.39000000,240955.80730000
1654779600000,8.77000000,8.84000000,8.77000000,8.83000000,46144.63000000,1654781399999,406676.75200000,852,31642.88000000,278957.16570000
1654781400000,8.83000000,8.90000000,8.72000000,8.90000000,89532.10000000,1654783199999,790020.83280000,1849,53361.65000000,471362.29070000
1654783200000,8.90000000,8.96000000,8.84000000,8.96000000,53846.44000000,1654784999999,479457.20410000,1233,35394.60000000,315329.07190000
1654785000000,8.95000000,8.97000000,8.84000000,8.87000000,36929.02000000,1654786799999,329193.33650000,993,14652.68000000,130606.30420000
1654786800000,8.86000000,8.86000000,8.79000000,8.80000000,46017.86000000,1654788599999,405640.57280000,977,23374.49000000,206085.41870000
1654788600000,8.79000000,8.89000000,8.78000000,8.85000000,47101.01000000,1654790399999,416067.47570000,962,21806.02000000,192792.09300000
1654790400000,8.85000000,8.88000000,8.80000000,8.88000000,52620.16000000,1654792199999,465334.43450000,960,36192.15000000,320076.98180000
1654792200000,8.87000000,8.97000000,8.83000000,8.97000000,48359.87000000,1654793999999,430880.81330000,1165,28984.81000000,258450.13300000
1654794000000,8.97000000,9.06000000,8.91000000,8.94000000,72600.81000000,1654795799999,652551.64630000,1810,39725.67000000,356994.97100000
1654795800000,8.93000000,8.96000000,8.88000000,8.95000000,33866.54000000,1654797599999,302109.09830000,856,17719.89000000,158105.81040000
1654797600000,8.95000000,9.01000000,8.88000000,8.93000000,98846.11000000,1654799399999,881630.77370000,1537,31048.30000000,277650.42070000
1654799400000,8.93000000,8.93000000,8.84000000,8.84000000,31461.24000000,1654801199999,279347.79690000,991,12200.88000000,108378.41940000
1654801200000,8.83000000,8.84000000,8.78000000,8.81000000,44929.48000000,1654802999999,395755.95310000,1042,22361.33000000,197066.84720000
1654803000000,8.81000000,8.85000000,8.72000000,8.74000000,40746.30000000,1654804799999,358821.93360000,935,19600.69000000,172718.70530000
1654804800000,8.74000000,8.84000000,8.71000000,8.82000000,83821.44000000,1654806599999,735343.60320000,1625,48256.44000000,423643.54160000
1654806600000,8.82000000,8.90000000,8.80000000,8.88000000,67208.61000000,1654808399999,594989.76530000,993,47570.26000000,421128.28660000
1654808400000,8.88000000,8.88000000,8.83000000,8.86000000,31372.56000000,1654810199999,277649.78720000,459,17699.07000000,156663.55300000
1654810200000,8.85000000,8.87000000,8.82000000,8.83000000,14770.15000000,1654811999999,130726.55240000,407,8116.28000000,71902.18900000
1654812000000,8.83000000,8.84000000,8.72000000,8.77000000,66868.97000000,1654813799999,586325.95300000,1260,34748.56000000,304540.30710000
1654813800000,8.78000000,8.81000000,8.73000000,8.78000000,36263.83000000,1654815599999,317852.20510000,806,15626.78000000,137080.97010000
1654815600000,8.78000000,8.79000000,8.69000000,8.76000000,76682.44000000,1654817399999,670222.98000000,1448,27482.68000000,240320.45840000
1654817400000,8.75000000,8.82000000,8.75000000,8.79000000,42906.36000000,1654819199999,376774.30620000,921,24064.74000000,211376.93430000
1654819200000,8.79000000,8.84000000,8.59000000,8.70000000,243344.43000000,1654820999999,2122839.77330000,4030,92433.37000000,803849.21520000
1654821000000,8.70000000,8.76000000,8.66000000,8.72000000,35813.86000000,1654822799999,311997.17270000,761,13585.00000000,118407.63060000
1654822800000,8.71000000,8.80000000,8.69000000,8.78000000,47715.12000000,1654824599999,417326.47500000,1089,28977.17000000,253416.63400000
1654824600000,8.79000000,8.80000000,8.75000000,8.75000000,20750.71000000,1654826399999,182109.11880000,535,11996.81000000,105320.25500000
1654826400000,8.75000000,8.83000000,8.74000000,8.83000000,31774.86000000,1654828199999,279641.60540000,624,20999.15000000,184797.30670000
1654828200000,8.83000000,8.84000000,8.80000000,8.83000000,16792.84000000,1654829999999,148168.19750000,459,9101.25000000,80296.56840000
1654830000000,8.83000000,8.98000000,8.83000000,8.95000000,71492.17000000,1654831799999,637436.29540000,1823,37204.75000000,331790.56190000
1654831800000,8.95000000,8.96000000,8.86000000,8.87000000,27566.20000000,1654833599999,245538.03920000,593,9394.74000000,83743.71080000
1654833600000,8.87000000,8.89000000,8.83000000,8.86000000,16129.90000000,1654835399999,142948.45350000,458,5936.49000000,52616.76600000
1654835400000,8.85000000,8.95000000,8.84000000,8.92000000,33094.70000000,1654837199999,294360.53220000,705,16992.21000000,151269.17350000
1654837200000,8.92000000,9.00000000,8.92000000,8.97000000,59826.71000000,1654838999999,536785.42690000,1059,40496.34000000,363334.48440000
1654839000000,8.97000000,9.00000000,8.95000000,8.96000000,56782.30000000,1654840799999,509325.37430000,735,19593.37000000,175802.29890000
1654840800000,8.96000000,8.98000000,8.90000000,8.91000000,49376.76000000,1654842599999,441783.18600000,818,16035.25000000,143611.49750000
1654842600000,8.91000000,8.93000000,8.81000000,8.82000000,40100.87000000,1654844399999,355121.36690000,991,12018.40000000,106565.27670000
1654844400000,8.82000000,8.85000000,8.77000000,8.79000000,32757.77000000,1654846199999,288695.32980000,766,12541.83000000,110549.47890000
1654846200000,8.79000000,8.82000000,8.76000000,8.79000000,18354.17000000,1654847999999,161354.83940000,548,11503.64000000,101168.20830000
1654848000000,8.79000000,8.83000000,8.78000000,8.81000000,18035.31000000,1654849799999,158938.48460000,508,10200.43000000,89894.37530000
1654849800000,8.81000000,8.81000000,8.73000000,8.76000000,36522.39000000,1654851599999,320188.19500000,832,13576.80000000,119001.07540000
1654851600000,8.76000000,8.78000000,8.64000000,8.75000000,85642.05000000,1654853399999,746710.13520000,1816,43228.49000000,376962.47270000
1654853400000,8.75000000,8.77000000,8.67000000,8.70000000,30442.41000000,1654855199999,265715.27350000,837,10949.81000000,95565.14520000
1654855200000,8.70000000,8.77000000,8.69000000,8.77000000,24377.55000000,1654856999999,212829.21570000,768,12938.16000000,112957.32040000
1654857000000,8.77000000,8.80000000,8.75000000,8.79000000,27729.02000000,1654858799999,243384.55670000,636,14267.20000000,125242.00790000
1654858800000,8.80000000,8.81000000,8.77000000,8.78000000,15846.49000000,1654860599999,139300.54350000,471,7958.18000000,69984.97310000
1654860600000,8.78000000,8.84000000,8.77000000,8.79000000,18953.12000000,1654862399999,166938.98150000,598,8196.18000000,72216.16840000
1654862400000,8.78000000,8.93000000,8.76000000,8.89000000,70785.68000000,1654864199999,625290.49960000,1383,49950.31000000,441162.83020000
1654864200000,8.89000000,8.89000000,8.25000000,8.37000000,774748.67000000,1654865999999,6578643.18251700,16388,358848.74000000,3047127.39880000
1654866000000,8.36000000,8.42000000,8.15000000,8.23000000,308406.38300000,1654867799999,2559141.47061000,5832,153431.08000000,1274671.85340000
1654867800000,8.24000000,8.33000000,8.15000000,8.26000000,203003.63000000,1654869599999,1674578.38590000,4308,104563.32000000,862555.72660000
1654869600000,8.25000000,8.38000000,8.20000000,8.34000000,102896.25000000,1654871399999,853570.87970000,2265,55265.66000000,458551.54570000
1654871400000,8.33000000,8.43000000,8.33000000,8.39000000,74929.16000000,1654873199999,629050.05970000,1552,36204.58000000,304008.71890000
1654873200000,8.38000000,8.41000000,8.30000000,8.32000000,71216.80000000,1654874999999,594758.36270000,1301,23995.76000000,200634.33310000
1654875000000,8.31000000,8.38000000,8.30000000,8.36000000,47225.68000000,1654876799999,393555.39340000,996,24279.54000000,202443.06290000
1654876800000,8.36000000,8.38000000,8.07000000,8.13000000,166316.51800000,1654878599999,1365778.65609800,3368,69303.10000000,569197.13750000
1654878600000,8.13000000,8.23000000,8.12000000,8.22000000,126535.26000000,1654880399999,1033822.17690000,2486,68545.29000000,560185.93270000
1654880400000,8.21000000,8.27000000,8.16000000,8.25000000,76568.37000000,1654882199999,628860.70160000,1550,35883.85000000,294643.31130000
1654882200000,8.25000000,8.25000000,8.18000000,8.20000000,42006.34000000,1654883999999,345044.53560000,989,22445.87000000,184408.58670000
1654884000000,8.19000000,8.30000000,8.18000000,8.23000000,92928.07000000,1654885799999,765799.07600000,1370,58257.56000000,479822.09280000
1654885800000,8.23000000,8.25000000,8.15000000,8.19000000,39486.71000000,1654887599999,323714.38850000,966,16812.71000000,137892.34040000
1654887600000,8.19000000,8.27000000,8.13000000,8.20000000,45303.48000000,1654889399999,370834.52220000,1062,19777.01000000,161845.94860000
1654889400000,8.20000000,8.25000000,8.16000000,8.16000000,42589.35000000,1654891199999,349152.58350000,953,22254.87000000,182435.50120000
1654891200000,8.17000000,8.28000000,8.17000000,8.26000000,35237.42000000,1654892999999,290490.87540000,887,22155.00000000,182638.51610000
1654893000000,8.25000000,8.27000000,8.20000000,8.21000000,46303.00000000,1654894799999,380838.10610000,843,12088.60000000,99463.46090000
1654894800000,8.21000000,8.22000000,8.18000000,8.20000000,21455.97000000,1654896599999,175942.24440000,492,9504.28000000,77950.08360000
1654896600000,8.20000000,8.27000000,8.19000000,8.25000000,12657.37000000,1654898399999,104105.40750000,429,5750.59000000,47386.75780000
1654898400000,8.25000000,8.29000000,8.19000000,8.20000000,23210.83000000,1654900199999,191554.33340000,681,8564.85000000,70790.99730000
1654900200000,8.19000000,8.22000000,8.17000000,8.20000000,18463.60000000,1654901999999,151286.97340000,425,10641.69000000,87218.22450000
1654902000000,8.19000000,8.23000000,8.01000000,8.11000000,108684.83000000,1654903799999,880516.46130000,2235,52155.89000000,422870.88910000
1654903800000,8.10000000,8.13000000,8.07000000,8.11000000,64190.63000000,1654905599999,519882.09810000,1101,33689.43000000,273029.09910000
1654905600000,8.11000000,8.21000000,8.08000000,8.20000000,49606.97000000,1654907399999,404060.05540000,990,30840.63000000,251454.19420000
1654907400000,8.21000000,8.26000000,8.18000000,8.25000000,33166.23000000,1654909199999,272936.80000000,797,16870.48000000,138864.68820000
1654909200000,8.25000000,8.26000000,8.20000000,8.23000000,29068.00000000,1654910999999,239249.34230000,543,14950.77000000,123101.34200000
1654911000000,8.23000000,8.27000000,8.21000000,8.23000000,32102.11000000,1654912799999,264413.39050000,690,16800.60000000,138386.46400000
1654912800000,8.23000000,8.24000000,8.19000000,8.22000000,29159.42000000,1654914599999,239383.76130000,617,14779.72000000,121375.17580000
1654914600000,8.23000000,8.26000000,8.20000000,8.26000000,26271.25000000,1654916399999,216320.65560000,518,13667.25000000,112615.99610000
1654916400000,8.26000000,8.29000000,8.24000000,8.27000000,31611.52000000,1654918199999,261270.68980000,585,15418.61000000,127498.70990000
1654918200000,8.28000000,8.30000000,8.26000000,8.28000000,18312.52000000,1654919999999,151582.44970000,483,8577.99000000,71006.64310000
1654920000000,8.28000000,8.35000000,8.27000000,8.33000000,21818.71000000,1654921799999,181341.99600000,580,14122.98000000,117379.28780000
1654921800000,8.33000000,8.34000000,8.31000000,8.33000000,18871.75000000,1654923599999,157168.88710000,397,9012.66000000,75070.54420000
1654923600000,8.33000000,8.35000000,8.27000000,8.29000000,20003.12000000,1654925399999,166172.94050000,486,8775.01000000,72934.05750000
1654925400000,8.28000000,8.29000000,8.22000000,8.26000000,19487.85000000,1654927199999,160926.11600000,545,7769.50000000,64168.74510000
1654927200000,8.26000000,8.30000000,8.24000000,8.29000000,21140.35000000,1654928999999,174847.24360000,851,11710.62000000,96922.84340000
1654929000000,8.29000000,8.30000000,8.27000000,8.29000000,15797.63000000,1654930799999,130922.16310000,404,8152.73000000,67586.42970000
1654930800000,8.29000000,8.32000000,8.26000000,8.31000000,32608.16000000,1654932599999,270512.68410000,649,18932.23000000,157153.74380000
1654932600000,8.32000000,8.35000000,8.31000000,8.32000000,15977.09000000,1654934399999,133101.74410000,403,7416.73000000,61796.06500000
