Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1656950400000,8.29000000,8.39000000,8.26000000,8.38000000,95771.24000000,1656952199999,798500.21920000,1551,57161.02000000,476816.67550000
1656952200000,8.38000000,8.41000000,8.31000000,8.39000000,79755.82000000,1656953999999,666298.79930000,1203,46716.91000000,390522.65590000
1656954000000,8.39000000,8.63000000,8.38000000,8.63000000,300211.07000000,1656955799999,2557170.80560000,5261,181046.46000000,1542545.66580000
1656955800000,8.62000000,8.67000000,8.58000000,8.60000000,169210.06000000,1656957599999,1459052.63870000,3120,95280.81000000,821747.13070000
1656957600000,8.60000000,8.72000000,8.60000000,8.65000000,99795.20000000,1656959399999,865399.45580000,2534,50055.18000000,434415.83600000
1656959400000,8.65000000,8.73000000,8.64000000,8.68000000,86942.85000000,1656961199999,754959.48900000,1527,39344.38000000,341744.78790000
1656961200000,8.68000000,8.69000000,8.57000000,8.58000000,86938.02000000,1656962999999,750242.84940000,1607,26760.09000000,231253.05030000
1656963000000,8.58000000,8.66000000,8.56000000,8.65000000,42707.25000000,1656964799999,367510.49720000,1305,30432.18000000,261969.10370000
1656964800000,8.64000000,8.67000000,8.57000000,8.60000000,59201.73000000,1656966599999,510643.94810000,1090,29341.81000000,253132.59770000
1656966600000,8.59000000,8.67000000,8.58000000,8.65000000,34983.07000000,1656968399999,301744.77890000,963,23610.35000000,203716.95990000
1656968400000,8.65000000,8.66000000,8.60000000,8.60000000,24957.64000000,1656970199999,215275.17850000,521,8258.86000000,71308.70550000
1656970200000,8.59000000,8.80000000,8.59000000,8.77000000,133972.14000000,1656971999999,1170129.38010000,2807,93578.79000000,816597.48230000
1656972000000,8.77000000,8.79000000,8.71000000,8.77000000,72264.81000000,1656973799999,632535.51640000,1802,37229.93000000,325945.99500000
1656973800000,8.77000000,8.94000000,8.77000000,8.82000000,301165.27000000,1656975599999,2669791.01730000,5401,137634.16000000,1220097.74530000
1656975600000,8.83000000,8.83000000,8.73000000,8.77000000,127371.14000000,1656977399999,1117640.89120000,2338,55314.16000000,485619.36720000
1656977400000,8.78000000,8.81000000,8.72000000,8.75000000,99452.10000000,1656979199999,871640.71690000,1764,42264.98000000,370538.00640000
1656979200000,8.75000000,8.96000000,8.71000000,8.83000000,261403.04000000,1656980999999,2316338.06170000,4672,137383.02000000,1217757.35070000
1656981000000,8.82000000,8.91000000,8.82000000,8.87000000,90197.70000000,1656982799999,799469.42180000,1445,52713.03000000,467346.95170000
1656982800000,8.86000000,8.87000000,8.78000000,8.81000000,61378.76000000,1656984599999,540906.76450000,1098,30237.36000000,266581.87120000
1656984600000,8.80000000,8.86000000,8.80000000,8.82000000,40229.64000000,1656986399999,355137.41540000,701,21915.77000000,193495.63370000
1656986400000,8.83000000,8.85000000,8.77000000,8.78000000,47561.09000000,1656988199999,418590.56290000,853,25211.91000000,222024.19390000
1656988200000,8.78000000,8.81000000,8.71000000,8.78000000,49254.60000000,1656989999999,431978.71630000,998,22194.40000000,194670.80080000
1656990000000,8.78000000,8.81000000,8.76000000,8.77000000,25166.33000000,1656991799999,221109.08150000,450,15478.15000000,136026.03610000
1656991800000,8.77000000,8.94000000,8.77000000,8.93000000,92748.91000000,1656993599999,824875.68700000,1548,70981.17000000,631218.27000000
1656993600000,8.92000000,8.94000000,8.85000000,8.90000000,59328.50000000,1656995399999,527758.74980000,1011,34017.74000000,302695.16440000
1656995400000,8.90000000,8.98000000,8.88000000,8.96000000,56657.43000000,1656997199999,506122.12430000,1358,26894.97000000,240343.22920000
1656997200000,8.96000000,9.13000000,8.91000000,9.05000000,151747.40000000,1656998999999,1370700.67190000,4246,83237.10000000,752285.57490000
1656999000000,9.05000000,9.09000000,9.01000000,9.09000000,93389.67000000,1657000799999,845323.66750000,1475,46659.73000000,422512.94990000
1657000800000,9.09000000,9.20000000,9.06000000,9.17000000,101234.41000000,1657002599999,924807.69510000,2779,63320.29000000,578570.47780000
1657002600000,9.18000000,9.32000000,9.17000000,9.23000000,258577.19000000,1657004399999,2391781.87410000,6149,138369.72000000,1280688.42950000
1657004400000,9.22000000,9.25000000,9.09000000,9.14000000,165798.43000000,1657006199999,1519058.43800000,2949,76625.73000000,702551.36610000
1657006200000,9.14000000,9.17000000,9.08000000,9.08000000,104063.30000000,1657007999999,949697.75450000,1835,31970.91000000,291988.86510000
1657008000000,9.09000000,9.11000000,8.94000000,8.99000000,216346.30000000,1657009799999,1952528.06500000,5144,104222.47000000,940839.58960000
1657009800000,8.99000000,9.00000000,8.89000000,8.95000000,173621.14000000,1657011599999,1553028.83890000,3095,78891.29000000,705733.58560000
1657011600000,8.94000000,8.99000000,8.83000000,8.84000000,140048.21000000,1657013399999,1248299.83010000,2298,59245.56000000,529012.90730000
1657013400000,8.84000000,8.90000000,8.76000000,8.89000000,132939.89000000,1657015199999,1171332.13050000,2626,56765.76000000,500603.05040000
1657015200000,8.88000000,8.96000000,8.85000000,8.91000000,81156.48000000,1657016999999,721596.62120000,1490,44906.28000000,399335.77550000
1657017000000,8.91000000,8.96000000,8.86000000,8.90000000,48125.73000000,1657018799999,428879.64090000,1017,29644.89000000,264336.01180000
1657018800000,8.90000000,8.94000000,8.87000000,8.93000000,42776.84000000,1657020599999,381124.20680000,772,23559.11000000,210003.90380000
1657020600000,8.92000000,8.92000000,8.65000000,8.70000000,137519.57000000,1657022399999,1204482.36860000,3201,42519.55000000,372479.92850000
1657022400000,8.70000000,8.71000000,8.52000000,8.58000000,218639.20000000,1657024199999,1884382.20900000,3698,89488.19000000,771371.70070000
1657024200000,8.58000000,8.59000000,8.42000000,8.43000000,160275.86000000,1657025999999,1360672.46810000,3188,62677.89000000,532429.09690000
1657026000000,8.43000000,8.53000000,8.41000000,8.46000000,118245.83000000,1657027799999,1002109.13420000,2187,61559.51000000,521879.35570000
1657027800000,8.47000000,8.54000000,8.38000000,8.46000000,128349.64000000,1657029599999,1085144.67730000,3087,48567.62000000,411178.75300000
1657029600000,8.45000000,8.57000000,8.44000000,8.56000000,106256.17000000,1657031399999,904138.22200000,1991,62863.18000000,535293.09790000
1657031400000,8.56000000,8.59000000,8.47000000,8.51000000,87166.09000000,1657033199999,744285.98330000,1829,40772.68000000,348246.93580000
1657033200000,8.51000000,8.56000000,8.41000000,8.55000000,80488.54000000,1657034999999,683822.18110000,2253,41755.66000000,354956.92340000
1657035000000,8.56000000,8.78000000,8.54000000,8.76000000,169391.39000000,1657036799999,1468776.54510000,3238,119603.16000000,1037123.71420000
1657036800000,8.76000000,8.99000000,8.75000000,8.93000000,343058.10000000,1657038599999,3050515.33130000,6172,186821.27000000,1660836.99760000
1657038600000,8.92000000,8.93000000,8.70000000,8.72000000,127518.27000000,1657040399999,1123594.83950000,2630,41056.72000000,362091.90830000
1657040400000,8.71000000,8.92000000,8.70000000,8.89000000,141484.90000000,1657042199999,1250233.36660000,2686,79973.94000000,706354.12290000
1657042200000,8.89000000,8.94000000,8.75000000,8.81000000,134679.59000000,1657043999999,1192483.37380000,2166,56722.37000000,502051.56970000
1657044000000,8.82000000,8.84000000,8.74000000,8.83000000,96840.29000000,1657045799999,850625.49380000,1490,45424.73000000,399249.26920000
1657045800000,8.83000000,9.09000000,8.83000000,9.08000000,223084.03000000,1657047599999,2001107.74700000,3963,134917.53000000,1210644.99050000
1657047600000,9.07000000,9.13000000,9.01000000,9.11000000,163135.20000000,1657049399999,1477186.95360000,3473,81169.98000000,735117.61940000
1657049400000,9.11000000,9.17000000,9.06000000,9.08000000,179325.19000000,1657051199999,1636235.14410000,3363,100379.00000000,915986.93480000
1657051200000,9.07000000,9.28000000,9.06000000,9.12000000,202361.54000000,1657052999999,1858220.61880000,4410,108447.33000000,996712.60620000
1657053000000,9.13000000,9.17000000,9.03000000,9.04000000,89561.34000000,1657054799999,814328.92680000,1809,37647.00000000,342552.18560000
1657054800000,9.05000000,9.08000000,8.93000000,8.96000000,100164.93000000,1657056599999,902417.23460000,2095,46852.86000000,422673.64780000
1657056600000,8.96000000,9.15000000,8.95000000,9.08000000,58435.62000000,1657058399999,528510.33640000,1640,35430.74000000,319936.75390000
1657058400000,9.07000000,9.13000000,8.99000000,9.00000000,87558.68000000,1657060199999,793073.59740000,1885,55272.99000000,500676.49010000
1657060200000,9.00000000,9.20000000,8.99000000,9.15000000,95660.96000000,1657061999999,872024.98110000,2468,60310.23000000,549822.78180000
1657062000000,9.14000000,9.17000000,8.98000000,8.99000000,69033.54000000,1657063799999,626820.61000000,1475,29713.90000000,270304.88290000
1657063800000,8.99000000,9.06000000,8.92000000,8.92000000,80258.94000000,1657065599999,722637.27530000,1841,36137.92000000,325595.39910000
1657065600000,8.91000000,9.08000000,8.91000000,8.98000000,161298.99000000,1657067399999,1452859.20670000,2771,79569.57000000,716396.48940000
1657067400000,8.98000000,9.40000000,8.98000000,9.28000000,316913.07000000,1657069199999,2927063.61590000,8040,188191.06000000,1736554.96230000
1657069200000,9.28000000,9.45000000,9.16000000,9.17000000,525388.12000000,1657070999999,4879341.74480000,10235,282747.38000000,2628485.46850000
1657071000000,9.17000000,9.26000000,9.01000000,9.20000000,306009.90000000,1657072799999,2791468.91140000,5818,123975.19000000,1131518.63850000
1657072800000,9.19000000,9.26000000,9.09000000,9.20000000,157271.89000000,1657074599999,1441205.03270000,3304,91070.55000000,835203.24330000
1657074600000,9.19000000,9.21000000,9.07000000,9.08000000,142020.94000000,1657076399999,1295509.02210000,2676,74089.86000000,676144.27260000
1657076400000,9.08000000,9.15000000,9.04000000,9.10000000,101753.16000000,1657078199999,926164.74540000,2135,57161.54000000,520346.23340000
1657078200000,9.09000000,9.21000000,9.08000000,9.17000000,67031.38000000,1657079999999,612965.64010000,1514,35957.78000000,328746.52240000
1657080000000,9.18000000,9.35000000,9.14000000,9.22000000,184824.18000000,1657081799999,1710329.45840000,4271,108562.25000000,1004239.79100000
1657081800000,9.22000000,9.22000000,9.04000000,9.06000000,72785.28000000,1657083599999,664614.20340000,1679,28684.40000000,262053.36360000
1657083600000,9.06000000,9.15000000,9.02000000,9.04000000,75715.07000000,1657085399999,686480.39760000,1680,30154.33000000,273517.46710000
1657085400000,9.05000000,9.12000000,9.01000000,9.06000000,45742.92000000,1657087199999,414547.41340000,1126,21435.24000000,194284.63960000
1657087200000,9.06000000,9.06000000,8.92000000,8.97000000,128024.77000000,1657088999999,1148329.19250000,2590,54362.93000000,487557.71000000
1657089000000,8.96000000,9.06000000,8.92000000,9.05000000,84007.16000000,1657090799999,754143.45920000,1747,44415.87000000,398998.58520000
1657090800000,9.05000000,9.14000000,9.04000000,9.12000000,83814.28000000,1657092599999,761413.81140000,1737,47338.26000000,430353.02860000
1657092600000,9.12000000,9.14000000,9.02000000,9.05000000,71744.63000000,1657094399999,651941.81750000,1467,29077.49000000,264632.83010000
1657094400000,9.04000000,9.21000000,9.00000000,9.11000000,183208.62000000,1657096199999,1666808.86100000,3402,93110.61000000,847635.77580000
1657096200000,9.10000000,9.13000000,8.97000000,9.03000000,97588.15000000,1657097999999,882733.91460000,1874,37471.90000000,338976.10810000
1657098000000,9.02000000,9.15000000,8.98000000,9.10000000,101017.89000000,1657099799999,916818.53710000,2067,49690.55000000,450888.18980000
1657099800000,9.10000000,9.11000000,9.01000000,9.05000000,26960.81000000,1657101599999,244045.66320000,857,13585.53000000,123031.20740000
1657101600000,9.05000000,9.06000000,8.93000000,9.00000000,87513.79000000,1657103399999,786096.42250000,1730,40613.92000000,364905.64210000
1657103400000,9.01000000,9.02000000,8.91000000,8.95000000,73454.04000000,1657105199999,657443.89210000,1553,29902.35000000,267733.84020000
1657105200000,8.96000000,8.97000000,8.78000000,8.81000000,160239.60000000,1657106999999,1419667.52270000,3438,55449.57000000,491544.17790000
1657107000000,8.81000000,8.89000000,8.80000000,8.85000000,55582.45000000,1657108799999,491983.74890000,1301,32072.32000000,283959.96520000
1657108800000,8.86000000,8.91000000,8.77000000,8.83000000,102438.58000000,1657110599999,904869.26950000,2542,47276.04000000,418139.64390000
1657110600000,8.83000000,8.89000000,8.77000000,8.81000000,93606.24000000,1657112399999,826998.76600000,1777,56712.22000000,501240.92530000
1657112400000,8.81000000,8.97000000,8.79000000,8.95000000,116039.77000000,1657114199999,1032823.80930000,2231,77020.78000000,685635.55290000
1657114200000,8.94000000,9.13000000,8.91000000,8.94000000,367989.30000000,1657115999999,3308901.26580000,6083,163630.25000000,1473387.75180000
1657116000000,8.94000000,9.01000000,8.85000000,8.92000000,108252.07000000,1657117799999,965353.80080000,2081,57309.83000000,511208.44870000
1657117800000,8.92000000,8.99000000,8.88000000,8.98000000,69648.60000000,1657119599999,622896.03280000,1449,42396.71000000,379346.35660000
1657119600000,8.98000000,8.99000000,8.90000000,8.91000000,41937.14000000,1657121399999,374638.87890000,948,20057.54000000,179205.19900000
1657121400000,8.90000000,8.93000000,8.84000000,8.90000000,43024.68000000,1657123199999,381887.82310000,1006,16783.76000000,149067.51150000
1657123200000,8.91000000,8.98000000,8.89000000,8.95000000,44308.78000000,1657124999999,396247.65970000,1050,20220.70000000,180831.21840000
1657125000000,8.95000000,9.06000000,8.93000000,9.02000000,72120.96000000,1657126799999,649257.84000000,1594,31427.46000000,282784.62220000
1657126800000,9.01000000,9.06000000,8.99000000,9.00000000,70374.67000000,1657128599999,634678.19510000,1326,38300.88000000,345508.86060000
1657128600000,9.00000000,9.13000000,8.96000000,9.05000000,119501.06000000,1657130399999,1082979.91160000,1971,75839.95000000,687266.41460000
1657130400000,9.04000000,9.13000000,8.99000000,9.09000000,121338.36000000,1657132199999,1098191.91320000,2595,57575.47000000,521203.77360000
1657132200000,9.08000000,9.15000000,9.05000000,9.08000000,88255.66000000,1657133999999,802855.27580000,2216,45569.86000000,414748.90870000
1657134000000,9.08000000,9.11000000,9.02000000,9.03000000,61762.71000000,1657135799999,560054.91470000,1177,24902.99000000,225799.38860000
1657135800000,9.03000000,9.04000000,8.93000000,8.99000000,55886.44000000,1657137599999,501557.94930000,1570,27862.39000000,250146.83110000
1657137600000,8.99000000,9.01000000,8.89000000,8.89000000,74325.31000000,1657139399999,664490.77650000,1627,29984.27000000,268262.52850000
1657139400000,8.88000000,8.98000000,8.87000000,8.95000000,52075.13000000,1657141199999,464714.51630000,1365,27333.09000000,243906.92820000
1657141200000,8.94000000,8.97000000,8.90000000,8.92000000,34983.68000000,1657142999999,312562.75300000,905,12777.67000000,114255.36920000
1657143000000,8.92000000,8.93000000,8.81000000,8.87000000,56357.18000000,1657144799999,499536.48170000,1372,17360.66000000,153680.62840000
1657144800000,8.86000000,9.05000000,8.86000000,8.93000000,210290.09000000,1657146599999,1887310.38700000,3756,112030.83000000,1005950.11660000
1657146600000,8.92000000,8.95000000,8.88000000,8.93000000,61951.54000000,1657148399999,552464.48600000,1655,31051.43000000,277068.84670000
1657148400000,8.92000000,9.04000000,8.91000000,8.99000000,81442.24000000,1657150199999,732191.66120000,1698,39264.54000000,352951.40230000
1657150200000,8.99000000,8.99000000,8.86000000,8.90000000,62122.53000000,1657151999999,554784.28950000,1387,26740.86000000,238657.87290000
1657152000000,8.89000000,8.95000000,8.84000000,8.89000000,105555.89000000,1657153799999,940236.03070000,1714,53647.86000000,478242.97730000
1657153800000,8.88000000,8.92000000,8.84000000,8.90000000,65997.20000000,1657155599999,586841.06110000,1279,25941.94000000,230700.17430000
1657155600000,8.90000000,8.90000000,8.81000000,8.85000000,59376.55000000,1657157399999,525147.77130000,1339,23274.66000000,205903.17180000
1657157400000,8.85000000,8.90000000,8.82000000,8.88000000,45809.62000000,1657159199999,405788.29680000,896,23799.86000000,210951.39040000
1657159200000,8.88000000,8.90000000,8.75000000,8.75000000,86674.82000000,1657160999999,763448.30120000,1923,32891.76000000,289734.64450000
1657161000000,8.74000000,8.76000000,8.69000000,8.74000000,67474.02000000,1657162799999,588448.78040000,1665,29343.29000000,255919.48650000
1657162800000,8.74000000,8.77000000,8.71000000,8.74000000,55939.21000000,1657164599999,488962.44770000,1146,31030.44000000,271423.01080000
1657164600000,8.74000000,8.83000000,8.70000000,8.81000000,38299.41000000,1657166399999,335895.85060000,965,23143.15000000,203171.97810000
1657166400000,8.81000000,8.82000000,8.72000000,8.72000000,66135.81000000,1657168199999,579136.03110000,1129,15006.07000000,131436.04170000
1657168200000,8.72000000,8.83000000,8.71000000,8.82000000,41038.45000000,1657169999999,360309.08760000,1196,26858.67000000,236063.93160000
1657170000000,8.81000000,8.87000000,8.80000000,8.80000000,47747.34000000,1657171799999,421695.31480000,1777,26402.34000000,233292.16720000
1657171800000,8.80000000,8.83000000,8.75000000,8.78000000,39751.34000000,1657173599999,349158.66490000,1461,18298.99000000,160819.16950000
1657173600000,8.78000000,8.81000000,8.75000000,8.79000000,47075.29000000,1657175399999,413293.92780000,1501,20847.75000000,183104.18830000
1657175400000,8.80000000,8.81000000,8.74000000,8.81000000,37358.50000000,1657177199999,328293.49560000,1347,22099.02000000,194241.54610000
1657177200000,8.81000000,8.82000000,8.73000000,8.80000000,62438.67000000,1657178999999,548070.33900000,1782,26956.96000000,236742.63350000
1657179000000,8.80000000,8.89000000,8.79000000,8.86000000,66055.79000000,1657180799999,584324.37820000,1883,37675.13000000,333359.67110000
1657180800000,8.85000000,8.89000000,8.83000000,8.87000000,36458.87000000,1657182599999,322913.55160000,1344,21408.23000000,189671.01210000
1657182600000,8.87000000,8.97000000,8.84000000,8.95000000,93785.80000000,1657184399999,835715.34950000,2396,53966.38000000,481014.38710000
1657184400000,8.95000000,8.97000000,8.91000000,8.95000000,56724.68000000,1657186199999,507398.86240000,1577,36249.02000000,324377.00830000
1657186200000,8.94000000,8.99000000,8.91000000,8.92000000,60336.38000000,1657187999999,540055.99320000,1246,24682.96000000,221157.63290000
1657188000000,8.92000000,8.94000000,8.88000000,8.90000000,32986.20000000,1657189799999,293918.46000000,736,14828.02000000,132227.47000000
1657189800000,8.89000000,8.93000000,8.89000000,8.92000000,46025.37000000,1657191599999,410053.53020000,761,23582.32000000,210102.11070000
1657191600000,8.92000000,8.94000000,8.85000000,8.85000000,39025.84000000,1657193399999,347184.05790000,697,21064.01000000,187408.88720000
1657193400000,8.85000000,8.94000000,8.85000000,8.94000000,34718.22000000,1657195199999,308903.61390000,696,21634.43000000,192474.85910000
1657195200000,8.94000000,9.04000000,8.91000000,8.98000000,100154.43000000,1657196999999,897837.06570000,1844,46985.38000000,421435.50780000
1657197000000,8.98000000,8.99000000,8.86000000,8.87000000,59618.21000000,1657198799999,530964.16190000,1376,22504.85000000,200456.08440000
1657198800000,8.88000000,8.89000000,8.78000000,8.80000000,71201.30000000,1657200599999,629012.66490000,1490,31392.40000000,277483.09360000
1657200600000,8.79000000,8.93000000,8.78000000,8.88000000,98313.18000000,1657202399999,873180.13200000,2092,52159.43000000,463183.07320000
1657202400000,8.88000000,9.02000000,8.86000000,8.97000000,160238.30000000,1657204199999,1432628.21380000,2620,83897.20000000,750505.10810000
1657204200000,8.97000000,9.10000000,8.96000000,9.09000000,186176.26000000,1657205999999,1685078.94940000,3642,116711.07000000,1056458.98340000
1657206000000,9.10000000,9.19000000,9.09000000,9.10000000,131976.38000000,1657207799999,1205102.01530000,3056,66743.08000000,609434.59180000
1657207800000,9.10000000,9.12000000,9.02000000,9.05000000,63050.83000000,1657209599999,571306.54300000,1151,31783.46000000,288093.05350000
1657209600000,9.05000000,9.22000000,9.04000000,9.19000000,91687.85000000,1657211399999,837030.01310000,2135,50269.23000000,458850.66900000
1657211400000,9.20000000,9.40000000,9.18000000,9.33000000,263540.97000000,1657213199999,2455207.54160000,5611,129670.69000000,1207829.18640000
1657213200000,9.33000000,9.34000000,9.26000000,9.26000000,88611.75000000,1657214999999,823376.19170000,1828,46267.97000000,430045.45720000
1657215000000,9.27000000,9.41000000,9.27000000,9.33000000,140554.90000000,1657216799999,1314192.56580000,2848,91257.03000000,853227.04630000
1657216800000,9.34000000,9.57000000,9.33000000,9.49000000,322306.40000000,1657218599999,3048180.65640000,6336,196798.91000000,1859588.32810000
1657218600000,9.48000000,9.54000000,9.46000000,9.49000000,123439.62000000,1657220399999,1172659.51110000,2278,75281.37000000,715205.35310000
1657220400000,9.49000000,9.57000000,9.48000000,9.55000000,82886.72000000,1657222199999,789790.00690000,1570,57240.78000000,545477.97890000
1657222200000,9.55000000,9.57000000,9.50000000,9.52000000,99364.43000000,1657223999999,948279.14260000,1901,50687.25000000,483846.53540000
1657224000000,9.52000000,9.54000000,9.36000000,9.44000000,162052.31000000,1657225799999,1528237.06930000,3239,57817.15000000,545008.39510000
1657225800000,9.45000000,9.46000000,9.36000000,9.39000000,61272.89000000,1657227599999,576422.25510000,1276,30868.46000000,290602.45360000
1657227600000,9.40000000,9.42000000,9.35000000,9.36000000,44353.53000000,1657229399999,416213.17010000,1085,26960.04000000,253080.17220000
1657229400000,9.36000000,9.40000000,9.35000000,9.36000000,47642.37000000,1657231199999,446905.59870000,754,28976.39000000,271872.47720000
1657231200000,9.36000000,9.47000000,9.35000000,9.38000000,64781.96000000,1657232999999,609108.16480000,1630,38800.84000000,365067.82560000
1657233000000,9.38000000,9.41000000,9.25000000,9.28000000,71939.99000000,1657234799999,671487.00570000,2158,26798.39000000,250244.06910000
1657234800000,9.28000000,9.40000000,9.28000000,9.38000000,64286.73000000,1657236599999,600967.51080000,1683,39947.38000000,373416.43690000
1657236600000,9.37000000,9.44000000,9.36000000,9.36000000,61776.54000000,1657238399999,580738.59240000,1511,30441.14000000,286185.08950000
1657238400000,9.37000000,9.42000000,9.30000000,9.33000000,74458.49000000,1657240199999,696043.90000000,1886,37535.96000000,351079.40270000
1657240200000,9.33000000,9.48000000,9.33000000,9.47000000,69048.43000000,1657241999999,649150.96260000,1835,48792.21000000,458951.51780000
1657242000000,9.47000000,9.71000000,9.42000000,9.69000000,222927.23000000,1657243799999,2136580.29690000,5770,138939.46000000,1331836.07560000
1657243800000,9.69000000,9.72000000,9.44000000,9.48000000,177275.38000000,1657245599999,1690608.91850000,4503,61557.28000000,587803.65650000
1657245600000,9.48000000,9.52000000,9.36000000,9.40000000,59085.82000000,1657247399999,557872.62910000,1888,25023.11000000,236260.34790000
1657247400000,9.39000000,9.49000000,9.39000000,9.48000000,59532.58000000,1657249199999,563147.65590000,1531,41405.52000000,391702.53680000
1657249200000,9.48000000,9.49000000,9.31000000,9.32000000,89942.84000000,1657250999999,842783.42270000,2248,25046.23000000,234598.50840000
1657251000000,9.31000000,9.36000000,9.28000000,9.30000000,116607.76000000,1657252799999,1086945.75950000,3123,53656.99000000,500313.83960000
1657252800000,9.30000000,9.36000000,9.26000000,9.32000000,97568.47000000,1657254599999,908437.74680000,2693,49581.86000000,461957.37170000
1657254600000,9.32000000,9.36000000,9.27000000,9.28000000,81053.76000000,1657256399999,756105.49400000,1603,40575.18000000,378683.79550000
1657256400000,9.29000000,9.29000000,9.22000000,9.26000000,62781.30000000,1657258199999,580929.93000000,1391,23300.89000000,215573.46710000
1657258200000,9.25000000,9.31000000,9.13000000,9.21000000,135088.62000000,1657259999999,1242850.11060000,2622,71208.54000000,655262.13710000
1657260000000,9.22000000,9.27000000,9.18000000,9.19000000,53642.74000000,1657261799999,495454.64030000,1219,28872.37000000,266668.22360000
1657261800000,9.19000000,9.27000000,9.19000000,9.23000000,41710.58000000,1657263599999,384697.84870000,929,21879.60000000,201812.91580000
1657263600000,9.23000000,9.23000000,9.14000000,9.23000000,61214.58000000,1657265399999,561830.03300000,1298,27194.88000000,249645.16200000
1657265400000,9.22000000,9.25000000,9.18000000,9.20000000,38005.13000000,1657267199999,350200.21390000,790,18540.51000000,170888.04860000
1657267200000,9.20000000,9.23000000,9.16000000,9.20000000,43395.06000000,1657268999999,399395.84650000,1013,19664.25000000,180954.63640000
1657269000000,9.19000000,9.22000000,9.04000000,9.06000000,108099.88000000,1657270799999,984635.41830000,2357,48644.00000000,443289.28950000
1657270800000,9.04000000,9.07000000,8.95000000,9.06000000,117276.47000000,1657272599999,1056781.51420000,2899,57458.21000000,518041.57970000
1657272600000,9.05000000,9.08000000,9.02000000,9.08000000,54452.92000000,1657274399999,492507.72840000,1263,29975.68000000,271187.48720000
1657274400000,9.07000000,9.16000000,9.06000000,9.14000000,56127.04000000,1657276199999,511441.21670000,1460,28651.48000000,261185.79250000
1657276200000,9.14000000,9.14000000,9.03000000,9.04000000,53202.49000000,1657277999999,484555.43440000,1187,20476.92000000,186751.75390000
