Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621099800000,1.43860000,1.46390000,1.43550000,1.44150000,29652221.46000000,1621101599999,43096625.81108900,37994,13868700.33000000,20161812.65691800
1621101600000,1.44140000,1.46190000,1.42860000,1.45920000,23008077.60000000,1621103399999,33250882.52730400,30249,12138950.34000000,17556977.52011900
1621103400000,1.45910000,1.49380000,1.44580000,1.47720000,28966043.30000000,1621105199999,42573491.21492900,39423,14532735.63000000,21369309.73514800
1621105200000,1.47760000,1.48710000,1.40570000,1.41860000,41893579.63000000,1621106999999,60195565.09721800,53262,19503637.99000000,28035992.08410400
1621107000000,1.41890000,1.48530000,1.40310000,1.48190000,37111130.33000000,1621108799999,53611039.35399000,48211,19271757.63000000,27886974.49322100
1621108800000,1.48210000,1.53630000,1.47930000,1.51240000,54925449.29000000,1621110599999,82815106.32371200,83340,26959246.29000000,40677773.74109500
1621110600000,1.51260000,1.52580000,1.47640000,1.49060000,29373842.54000000,1621112399999,44102079.77046900,46738,14582317.32000000,21907176.35943100
1621112400000,1.49100000,1.51650000,1.49010000,1.51010000,19449727.24000000,1621114199999,29278411.75741900,28452,10681104.59000000,16081745.86217600
1621114200000,1.51030000,1.56350000,1.50360000,1.54340000,42392711.29000000,1621115999999,65315782.68153500,70686,24062231.85000000,37077871.82436500
1621116000000,1.54340000,1.57000000,1.53020000,1.54690000,32801113.62000000,1621117799999,50923206.09636100,50850,16192400.66000000,25145018.93925200
1621117800000,1.54700000,1.54720000,1.49820000,1.51570000,40500410.57000000,1621119599999,61520217.53581200,58596,19277013.85000000,29271500.39885100
1621119600000,1.51560000,1.52370000,1.48890000,1.50540000,41158986.61000000,1621121399999,62020431.02234100,51776,18344184.86000000,27651095.55786500
1621121400000,1.50520000,1.51680000,1.45320000,1.49040000,52664074.00000000,1621123199999,78188272.70830700,67382,21438899.24000000,31783168.60248800
1621123200000,1.49110000,1.54550000,1.48280000,1.53560000,57740187.59000000,1621124999999,87748212.33891000,74753,33696985.71000000,51205909.22642000
1621125000000,1.53560000,1.54990000,1.51000000,1.53840000,40488466.51000000,1621126799999,61816222.13964200,47949,21040206.97000000,32135689.37089700
1621126800000,1.53840000,1.57940000,1.53730000,1.55180000,48115437.37000000,1621128599999,75027963.22830500,71603,25444031.78000000,39677448.73525500
1621128600000,1.55170000,1.55760000,1.53400000,1.54160000,24079399.73000000,1621130399999,37178554.77920300,30852,11787810.42000000,18202788.74373600
1621130400000,1.54150000,1.56050000,1.53150000,1.56000000,19279196.17000000,1621132199999,29791406.40584600,25360,10488332.77000000,16216024.85393900
1621132200000,1.56010000,1.56390000,1.53000000,1.54270000,24087431.26000000,1621133999999,37147720.76598700,26235,12116696.77000000,18685964.32577000
1621134000000,1.54270000,1.58500000,1.54270000,1.56170000,31606662.88000000,1621135799999,49461889.90980500,46727,16878166.83000000,26434288.37117200
1621135800000,1.56140000,1.60000000,1.56100000,1.59650000,42113248.72000000,1621137599999,66810817.25057700,55467,21952487.97000000,34835587.81260700
1621137600000,1.59680000,1.60000000,1.56710000,1.57500000,30990640.09000000,1621139399999,49067159.79017700,41361,15254948.23000000,24175365.06282600
1621139400000,1.57520000,1.57570000,1.55450000,1.56010000,17470966.03000000,1621141199999,27325631.46557800,23493,8786444.78000000,13742383.31343600
1621141200000,1.56010000,1.57340000,1.54640000,1.56910000,22318188.95000000,1621142999999,34840437.83435800,48228,9841344.41000000,15369723.47866700
1621143000000,1.56900000,1.57780000,1.55740000,1.56990000,21363252.86000000,1621144799999,33502755.85775600,44807,8896922.21000000,13953475.14605200
1621144800000,1.56990000,1.58480000,1.55610000,1.55820000,31295105.87000000,1621146599999,49117944.37816000,49795,14790610.46000000,23219015.02214800
1621146600000,1.55820000,1.58490000,1.55820000,1.57270000,22702569.01000000,1621148399999,35747458.53771100,42412,11714279.68000000,18445492.15053200
1621148400000,1.57270000,1.57940000,1.56160000,1.56520000,17185309.53000000,1621150199999,26957310.75009400,36984,7409738.31000000,11624630.88941400
1621150200000,1.56520000,1.59070000,1.55420000,1.58930000,29671092.78000000,1621151999999,46654819.82156100,51977,14709784.19000000,23149097.43283700
1621152000000,1.58940000,1.58980000,1.56300000,1.56450000,18398250.04000000,1621153799999,28964034.16051500,25352,9400237.34000000,14799041.74725700
1621153800000,1.56440000,1.56960000,1.55510000,1.56520000,17954840.37000000,1621155599999,28022777.35909500,23374,7038465.13000000,10990332.29826200
1621155600000,1.56520000,1.58160000,1.56500000,1.57730000,24119393.60000000,1621157399999,37975751.36891700,32510,11233292.02000000,17679261.24085500
1621157400000,1.57730000,1.61310000,1.57540000,1.58800000,44371969.35000000,1621159199999,70901294.53686700,73510,24227302.57000000,38717433.39244500
1621159200000,1.58790000,1.59360000,1.57590000,1.58060000,18026636.38000000,1621160999999,28577124.48445400,26746,8194387.13000000,12995870.12349100
1621161000000,1.58050000,1.59000000,1.57390000,1.57890000,16337898.22000000,1621162799999,25821175.94806400,24581,7961664.08000000,12584566.10035900
1621162800000,1.57890000,1.57950000,1.55730000,1.56020000,28738817.39000000,1621164599999,45005599.13473800,46523,13707966.72000000,21456492.32804000
1621164600000,1.56040000,1.56670000,1.53440000,1.54070000,29545484.92000000,1621166399999,45797385.64219700,48455,12886687.57000000,19981141.32723500
1621166400000,1.54080000,1.55690000,1.53860000,1.54750000,18576571.44000000,1621168199999,28763281.30328900,26561,9198198.99000000,14243235.15756500
1621168200000,1.54750000,1.55110000,1.51500000,1.52390000,34067883.60000000,1621169999999,52035811.93805500,45384,16700247.19000000,25517679.48508700
1621170000000,1.52400000,1.54320000,1.52230000,1.53970000,20158572.89000000,1621171799999,30894479.10043000,32402,10782818.81000000,16527156.89667400
1621171800000,1.53960000,1.55240000,1.53470000,1.53900000,20796622.42000000,1621173599999,32077884.20189300,31318,11128214.67000000,17166004.43225900
1621173600000,1.53910000,1.54580000,1.50400000,1.50520000,21020925.87000000,1621175399999,32148670.15790200,47600,10239438.06000000,15672552.17750000
1621175400000,1.50520000,1.52400000,1.49050000,1.51500000,26155652.55000000,1621177199999,39479832.30512100,57618,12660651.54000000,19117653.57806800
1621177200000,1.51510000,1.51830000,1.47860000,1.48040000,31639041.81000000,1621178999999,47404418.83052400,46078,15880885.37000000,23796195.42791600
1621179000000,1.48040000,1.49820000,1.47000000,1.48190000,34037258.50000000,1621180799999,50573762.56228200,51932,16216443.48000000,24098619.21342900
1621180800000,1.48190000,1.50220000,1.46000000,1.47370000,38824273.27000000,1621182599999,57553190.65799900,44332,19741853.10000000,29273919.39181900
1621182600000,1.47380000,1.49830000,1.45000000,1.47260000,40737046.37000000,1621184399999,59693232.43246500,47203,17850540.05000000,26183061.98666500
1621184400000,1.47240000,1.47990000,1.42400000,1.45400000,45039578.72000000,1621186199999,65271142.62968000,67972,20220213.32000000,29327474.98213500
1621186200000,1.45400000,1.47590000,1.43590000,1.46640000,29948473.74000000,1621187999999,43700547.46139500,46932,14714106.98000000,21485451.42670400
1621188000000,1.46640000,1.48290000,1.43580000,1.44030000,26296616.97000000,1621189799999,38459998.20316500,45347,12663187.64000000,18530270.66163500
1621189800000,1.44000000,1.46680000,1.41000000,1.41610000,40287916.00000000,1621191599999,57931210.54207900,62636,18927698.75000000,27254099.26202200
1621191600000,1.41640000,1.43090000,1.38340000,1.41950000,68524077.78000000,1621193399999,96538802.25421200,74665,33506154.69000000,47159365.28604200
1621193400000,1.41950000,1.43660000,1.33730000,1.38710000,66278614.65000000,1621195199999,91611892.41798300,81717,32129655.10000000,44408005.09186000
1621195200000,1.38690000,1.41750000,1.37560000,1.37980000,51440860.48000000,1621196999999,71944197.56679500,61270,22769431.77000000,31842666.95929300
1621197000000,1.37990000,1.40730000,1.35630000,1.36630000,51337033.45000000,1621198799999,70811709.58103300,64232,25998704.70000000,35881359.20228900
1621198800000,1.36670000,1.40120000,1.36200000,1.39450000,31634349.16000000,1621200599999,43843767.60080400,46741,16196105.31000000,22448667.48215400
1621200600000,1.39440000,1.42540000,1.37150000,1.41500000,33018503.06000000,1621202399999,46564972.66437300,44548,17460773.37000000,24634349.40105200
1621202400000,1.41550000,1.44410000,1.41090000,1.42500000,29430999.99000000,1621204199999,42064342.70976200,43390,13428581.79000000,19199519.29510800
1621204200000,1.42500000,1.43200000,1.41340000,1.41720000,16854029.59000000,1621205999999,23958662.47833200,24820,8376313.54000000,11911477.92063600
1621206000000,1.41680000,1.45410000,1.41060000,1.44710000,24754942.17000000,1621207799999,35486118.15404600,32092,14055958.55000000,20152873.87127000
1621207800000,1.44680000,1.46170000,1.43770000,1.44960000,19287695.55000000,1621209599999,27961170.28537700,29147,9388895.98000000,13612306.09343400
1621209600000,1.44960000,1.44980000,1.41220000,1.41630000,29501256.35000000,1621211399999,42111378.25431200,34903,15565847.87000000,22209785.03496600
1621211400000,1.41610000,1.44910000,1.40450000,1.40910000,26101063.71000000,1621213199999,37308046.46090200,27537,10345319.85000000,14770269.63186800
1621213200000,1.40910000,1.41540000,1.38460000,1.40860000,33830770.60000000,1621214999999,47328061.94104200,41248,17704741.69000000,24767911.69826200
1621215000000,1.40860000,1.41100000,1.37550000,1.39400000,31323371.06000000,1621216799999,43690710.65400500,35529,17749616.58000000,24756456.26691200
1621216800000,1.39400000,1.41490000,1.38480000,1.40060000,18951126.70000000,1621218599999,26550296.46166200,22904,9371691.43000000,13130581.67715600
1621218600000,1.40030000,1.40090000,1.37770000,1.39220000,23668576.72000000,1621220399999,32902527.30152000,27232,11512434.68000000,16003836.21809800
1621220400000,1.39210000,1.40500000,1.33860000,1.34100000,44608033.19000000,1621222199999,60840261.31535800,48079,20838070.11000000,28409338.78242900
1621222200000,1.34110000,1.38000000,1.33500000,1.35010000,42639017.36000000,1621223999999,57901102.02902800,46952,21463222.58000000,29155225.50718900
1621224000000,1.34990000,1.39650000,1.32420000,1.39160000,52180809.54000000,1621225799999,71030332.19056600,59861,24422864.90000000,33252686.36510300
1621225800000,1.39160000,1.40490000,1.37590000,1.39920000,30593909.67000000,1621227599999,42551924.66541800,33942,14063905.06000000,19565263.28139500
1621227600000,1.39910000,1.40710000,1.37010000,1.37380000,21207407.94000000,1621229399999,29437210.51039500,26276,10367336.59000000,14386197.86827100
1621229400000,1.37370000,1.39760000,1.34520000,1.39680000,33929009.51000000,1621231199999,46444802.87362900,37608,18482652.25000000,25316528.61740900
1621231200000,1.39730000,1.42840000,1.39200000,1.42210000,50866608.56000000,1621232999999,71902605.76494500,51460,25348353.90000000,35821299.51723900
1621233000000,1.42210000,1.42330000,1.39620000,1.41030000,22824611.20000000,1621234799999,32174136.78922600,24513,11211237.47000000,15797771.85906400
1621234800000,1.41020000,1.42370000,1.40290000,1.41790000,21225519.39000000,1621236599999,30083912.94057300,22204,10714807.41000000,15187155.49057400
1621236600000,1.41780000,1.45890000,1.41580000,1.45090000,33444133.59000000,1621238399999,48292525.45370600,40506,17739392.35000000,25604419.06314500
1621238400000,1.45070000,1.46000000,1.43230000,1.45220000,22147231.91000000,1621240199999,32006670.96041500,25961,11337136.39000000,16383342.49739700
1621240200000,1.45220000,1.48220000,1.44550000,1.47500000,29573535.10000000,1621241999999,43381816.28592300,38830,15598427.77000000,22882875.06599100
1621242000000,1.47480000,1.48080000,1.45390000,1.46080000,23808100.53000000,1621243799999,34827043.72780300,24594,12160003.07000000,17787605.23860500
1621243800000,1.46080000,1.54250000,1.45660000,1.53390000,51519450.71000000,1621245599999,77496566.88784000,75822,27461865.41000000,41338971.59215800
1621245600000,1.53380000,1.54800000,1.50610000,1.51220000,36193648.45000000,1621247399999,55110344.71745400,52357,18735258.68000000,28526423.57134100
1621247400000,1.51220000,1.54110000,1.48220000,1.48850000,41744235.06000000,1621249199999,63112584.69209200,54786,21731402.01000000,32864032.27769700
1621249200000,1.48860000,1.52200000,1.47770000,1.51760000,32303022.58000000,1621250999999,48500932.51763000,38099,17577439.72000000,26402015.20541800
1621251000000,1.51750000,1.54340000,1.51300000,1.54150000,41428347.09000000,1621252799999,63287091.07042800,48519,21475403.17000000,32805626.97095200
1621252800000,1.54200000,1.56500000,1.52500000,1.52540000,45060521.98000000,1621254599999,69628996.07914300,65226,24518525.86000000,37909267.28217300
1621254600000,1.52530000,1.53290000,1.50360000,1.51710000,30950419.69000000,1621256399999,47016320.36719300,37069,16697904.50000000,25373561.98299800
1621256400000,1.51700000,1.53500000,1.48710000,1.49100000,39527115.12000000,1621258199999,59431087.36557200,52817,19737205.84000000,29668948.48560100
1621258200000,1.49100000,1.52650000,1.49090000,1.51440000,28445186.79000000,1621259999999,42947327.82984700,39665,14151077.60000000,21365746.79125000
1621260000000,1.51420000,1.52170000,1.45710000,1.46680000,39125050.00000000,1621261799999,57844111.36643100,62861,21199179.66000000,31322612.49743900
1621261800000,1.46680000,1.48880000,1.44790000,1.48190000,31881341.12000000,1621263599999,47005337.75233400,48077,15719316.46000000,23184896.95947800
1621263600000,1.48220000,1.50290000,1.46050000,1.47210000,30755777.42000000,1621265399999,45476732.57924300,47547,14455504.85000000,21345945.91268100
1621265400000,1.47210000,1.47920000,1.45000000,1.46920000,31080611.75000000,1621267199999,45395380.43952800,51597,15311467.48000000,22372540.63039000
1621267200000,1.46930000,1.54830000,1.45790000,1.54380000,69762339.64000000,1621268999999,105313038.91131700,94394,36284936.28000000,54761489.14038400
1621269000000,1.54380000,1.54380000,1.48060000,1.48660000,46139295.72000000,1621270799999,69655886.61084900,57924,22092052.53000000,33354735.55896600
1621270800000,1.48710000,1.50650000,1.44170000,1.46300000,53640454.86000000,1621272599999,79189003.48644500,65654,26888107.21000000,39720735.97257100
1621272600000,1.46300000,1.50230000,1.46280000,1.47940000,35257930.57000000,1621274399999,52454225.10405900,45932,18496270.70000000,27524116.23216000
1621274400000,1.47930000,1.50990000,1.45720000,1.49470000,33929166.23000000,1621276199999,50630102.87198900,47557,17423162.18000000,26002719.47968200
1621276200000,1.49450000,1.52360000,1.48780000,1.51400000,26686702.44000000,1621277999999,40290855.70304800,36812,13740829.30000000,20745852.34697300
1621278000000,1.51390000,1.53450000,1.51070000,1.52520000,29607124.13000000,1621279799999,45104515.32755200,56690,16549962.46000000,25212710.05384600
1621279800000,1.52520000,1.54380000,1.51130000,1.53150000,23962318.06000000,1621281599999,36634403.09514700,54946,12482237.30000000,19085365.93388400
1621281600000,1.53150000,1.53230000,1.50800000,1.52190000,16747806.12000000,1621283399999,25482686.12307500,29504,7868998.20000000,11979510.04203500
1621283400000,1.52200000,1.54750000,1.52200000,1.52710000,23049425.24000000,1621285199999,35423812.06826500,36984,12435037.31000000,19109495.20859200
1621285200000,1.52710000,1.53000000,1.50010000,1.51360000,16822050.16000000,1621286999999,25464516.87148500,34644,7879382.22000000,11928778.29434500
1621287000000,1.51400000,1.52330000,1.48000000,1.49280000,20055838.84000000,1621288799999,29997391.03250100,41043,9858112.35000000,14762146.70349700
1621288800000,1.49280000,1.52100000,1.48750000,1.49130000,18848470.88000000,1621290599999,28362010.75028400,26362,8600835.82000000,12943144.88878300
1621290600000,1.49120000,1.49630000,1.45350000,1.47060000,38552436.73000000,1621292399999,56614939.97449900,48307,21149424.37000000,31059796.14980500
1621292400000,1.47060000,1.49260000,1.45940000,1.48510000,18359982.83000000,1621294199999,27130553.62517300,26124,9114105.88000000,13470076.48673000
1621294200000,1.48510000,1.50500000,1.47550000,1.49460000,16877236.86000000,1621295999999,25204796.15437600,22373,8994737.40000000,13432071.19296900
1621296000000,1.49520000,1.53000000,1.46980000,1.51020000,30939767.53000000,1621297799999,46618160.39003800,49048,15595518.16000000,23515960.57483500
1621297800000,1.51010000,1.52000000,1.49670000,1.51080000,15745020.25000000,1621299599999,23723588.66515900,22165,8034123.91000000,12106347.22076900
1621299600000,1.51080000,1.53000000,1.50660000,1.52520000,18434511.32000000,1621301399999,27992945.74840700,23138,9794701.06000000,14873480.23193600
