Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1633377600000,7.88600000,7.91200000,7.61100000,7.64900000,926220.00000000,1633379399999,7147974.25800000,9399,500469.50000000,3860786.01610000
1633379400000,7.64500000,7.67800000,7.61100000,7.62000000,171492.00000000,1633381199999,1310826.72680000,2018,64415.10000000,492461.40210000
1633381200000,7.62000000,7.64600000,7.58200000,7.60900000,85017.00000000,1633382999999,647316.65990000,1435,39288.70000000,299248.81670000
1633383000000,7.60700000,7.63700000,7.57500000,7.62700000,101043.10000000,1633384799999,768311.18720000,1217,49290.30000000,374863.05100000
1633384800000,7.62500000,7.64500000,7.57400000,7.59400000,103096.50000000,1633386599999,783777.05810000,1112,46796.30000000,355829.06750000
1633386600000,7.59800000,7.63100000,7.55000000,7.55500000,196836.70000000,1633388399999,1492637.82490000,2241,95200.40000000,722153.81970000
1633388400000,7.55600000,7.66400000,7.55000000,7.65500000,210357.10000000,1633390199999,1600247.18840000,2418,100377.20000000,763714.81490000
1633390200000,7.65500000,7.70500000,7.58000000,7.62600000,190792.20000000,1633391999999,1459982.06990000,2019,81216.90000000,622202.62170000
1633392000000,7.62900000,7.67300000,7.56700000,7.65600000,254624.90000000,1633393799999,1943837.57830000,2458,120696.10000000,921693.31020000
1633393800000,7.65700000,7.84800000,7.62800000,7.80800000,408206.30000000,1633395599999,3155923.96870000,5227,197923.50000000,1530589.73010000
1633395600000,7.81400000,7.89000000,7.76700000,7.81900000,221155.60000000,1633397399999,1729452.76230000,2693,105847.50000000,828113.91620000
1633397400000,7.82300000,7.82300000,7.73000000,7.79000000,160732.10000000,1633399199999,1249904.39960000,1816,62986.20000000,489789.85660000
1633399200000,7.79400000,7.86600000,7.77300000,7.82900000,151908.10000000,1633400999999,1187641.88860000,1696,89001.30000000,696098.52780000
1633401000000,7.83100000,7.93600000,7.80800000,7.90000000,155909.70000000,1633402799999,1226503.20820000,2294,88964.50000000,699858.65990000
1633402800000,7.90100000,7.97800000,7.85700000,7.95600000,182443.30000000,1633404599999,1443072.97650000,2332,99157.60000000,784267.84400000
1633404600000,7.95700000,7.96800000,7.82300000,7.90600000,162217.70000000,1633406399999,1276060.45490000,2025,80200.90000000,630987.82560000
1633406400000,7.90600000,7.90900000,7.81800000,7.84200000,139847.20000000,1633408199999,1097873.50040000,1409,46349.00000000,364049.66440000
1633408200000,7.83500000,7.84300000,7.74500000,7.76300000,116217.00000000,1633409999999,905378.62880000,1587,49800.20000000,387798.93770000
1633410000000,7.75700000,7.85000000,7.75300000,7.83700000,102530.20000000,1633411799999,801133.69410000,1266,52501.70000000,410104.29450000
1633411800000,7.83800000,7.89100000,7.81200000,7.82100000,105392.30000000,1633413599999,827303.99540000,1760,59061.90000000,463752.53720000
1633413600000,7.82300000,7.90000000,7.81400000,7.88400000,90942.90000000,1633415399999,713634.67010000,1537,45987.30000000,360934.06780000
1633415400000,7.88400000,7.89300000,7.82200000,7.82200000,54112.30000000,1633417199999,425322.32740000,1198,21757.10000000,171026.47080000
1633417200000,7.82000000,7.89500000,7.81900000,7.88100000,85983.50000000,1633418999999,676137.09910000,1330,46524.40000000,365863.71800000
1633419000000,7.88100000,7.88600000,7.83000000,7.83000000,111789.10000000,1633420799999,878766.69590000,1100,48754.40000000,383224.40170000
1633420800000,7.83500000,8.13900000,7.83200000,8.12100000,534774.20000000,1633422599999,4292112.02000000,7225,270305.70000000,2167981.95750000
1633422600000,8.12300000,8.17700000,8.03900000,8.07400000,784283.70000000,1633424399999,6356286.83930000,7525,340046.40000000,2755847.25100000
1633424400000,8.06700000,8.17600000,7.97400000,8.13500000,417900.30000000,1633426199999,3377875.57070000,4521,180099.70000000,1455800.75850000
1633426200000,8.13500000,8.19000000,8.07700000,8.12200000,415629.30000000,1633427999999,3384558.91950000,4245,227662.40000000,1854927.20220000
1633428000000,8.11700000,8.16500000,8.11100000,8.16000000,228757.00000000,1633429799999,1862588.17640000,2813,121765.10000000,991413.27030000
1633429800000,8.15900000,8.25000000,8.05000000,8.08600000,392382.80000000,1633431599999,3206404.71440000,5538,202795.00000000,1658099.46840000
1633431600000,8.08800000,8.17600000,8.08400000,8.15900000,213560.70000000,1633433399999,1733733.79520000,2308,122773.40000000,996901.75190000
1633433400000,8.15000000,8.15400000,8.04300000,8.07700000,219537.90000000,1633435199999,1775089.73320000,2328,100480.30000000,812562.36390000
1633435200000,8.07500000,8.10000000,8.00000000,8.07000000,252354.00000000,1633436999999,2030190.18170000,2839,131567.90000000,1058863.88980000
1633437000000,8.06500000,8.15700000,8.04200000,8.06600000,259411.20000000,1633438799999,2101549.99160000,3800,131181.70000000,1063189.79350000
1633438800000,8.06200000,8.11000000,8.03800000,8.07100000,171173.40000000,1633440599999,1382623.37580000,2748,111916.50000000,904194.40150000
1633440600000,8.07400000,8.10700000,8.03400000,8.03800000,120373.40000000,1633442399999,971254.63790000,2488,64741.60000000,522415.78120000
1633442400000,8.04200000,8.06000000,7.83200000,7.84300000,430925.80000000,1633444199999,3416475.49280000,5965,209563.90000000,1662122.66760000
1633444200000,7.84300000,7.86200000,7.65500000,7.76900000,577229.60000000,1633445999999,4488074.72120000,7469,272157.90000000,2115707.31530000
1633446000000,7.76900000,7.84100000,7.73100000,7.77700000,325966.10000000,1633447799999,2540301.24730000,4065,168896.60000000,1316703.51400000
1633447800000,7.77700000,7.78700000,7.61300000,7.67600000,872385.70000000,1633449599999,6699095.12660000,11640,509471.00000000,3912995.58610000
1633449600000,7.67900000,7.72000000,7.61100000,7.61200000,222327.50000000,1633451399999,1705234.07420000,2838,113988.30000000,874596.69080000
1633451400000,7.61300000,7.70100000,7.61000000,7.69600000,165107.00000000,1633453199999,1263941.72490000,2306,91636.40000000,701126.97360000
1633453200000,7.69600000,7.72200000,7.66700000,7.70100000,101448.60000000,1633454999999,780233.68710000,1633,46390.40000000,356810.96000000
1633455000000,7.70100000,7.70500000,7.64700000,7.65000000,169641.70000000,1633456799999,1299675.95260000,2301,53938.80000000,413491.36760000
1633456800000,7.65400000,7.70200000,7.65100000,7.68400000,129570.90000000,1633458599999,994641.08280000,1588,70150.00000000,538496.42100000
1633458600000,7.68100000,7.74400000,7.68100000,7.73400000,132245.70000000,1633460399999,1021121.31460000,1787,80186.50000000,619246.32680000
1633460400000,7.73200000,7.77500000,7.71900000,7.74700000,93948.80000000,1633462199999,727920.14330000,1544,51805.60000000,401398.82110000
1633462200000,7.74200000,7.78200000,7.72200000,7.75900000,82228.90000000,1633463999999,637581.63430000,1221,44011.30000000,341199.85670000
1633464000000,7.76400000,7.85800000,7.75100000,7.83600000,141276.70000000,1633465799999,1102054.13860000,1996,73470.40000000,573216.37510000
1633465800000,7.83500000,7.87400000,7.77800000,7.85300000,100797.80000000,1633467599999,790090.73130000,1506,46564.60000000,365004.61030000
1633467600000,7.85200000,7.91000000,7.83100000,7.86500000,76706.40000000,1633469399999,604254.11180000,1623,48573.30000000,382714.49630000
1633469400000,7.86100000,7.88200000,7.79900000,7.84000000,79317.40000000,1633471199999,622451.61230000,1418,37568.80000000,294803.91710000
1633471200000,7.83800000,7.92600000,7.82800000,7.90000000,123645.40000000,1633472999999,974941.05620000,1740,61159.10000000,482307.09880000
1633473000000,7.89900000,7.97300000,7.86100000,7.96300000,128599.60000000,1633474799999,1017839.21280000,2116,63988.10000000,506270.93890000
1633474800000,7.96600000,8.03800000,7.92400000,8.00800000,193934.60000000,1633476599999,1550634.07230000,3055,109542.40000000,875731.15390000
1633476600000,8.01200000,8.05100000,7.98200000,7.98200000,128101.10000000,1633478399999,1026324.25770000,1900,71479.20000000,572710.71000000
1633478400000,7.98600000,8.00700000,7.90500000,7.93800000,180781.80000000,1633480199999,1438110.15610000,2442,84798.20000000,674792.95460000
1633480200000,7.94000000,7.98000000,7.84800000,7.87000000,132805.70000000,1633481999999,1052004.45960000,1806,58105.50000000,460738.55260000
1633482000000,7.87100000,7.88800000,7.75400000,7.76500000,206953.70000000,1633483799999,1617816.52250000,2649,92571.30000000,723791.26480000
1633483800000,7.76400000,7.84000000,7.76200000,7.82300000,153726.30000000,1633485599999,1200177.59090000,1739,80932.20000000,632221.38710000
1633485600000,7.82400000,7.82700000,7.72200000,7.76900000,130075.80000000,1633487399999,1011072.72180000,1827,50252.50000000,390367.91950000
1633487400000,7.76800000,7.82300000,7.76700000,7.81600000,134208.10000000,1633489199999,1046549.93110000,1632,82353.50000000,642283.32530000
1633489200000,7.81500000,7.82300000,7.70200000,7.76200000,116186.00000000,1633490999999,901065.67890000,1443,50372.80000000,390685.41390000
1633491000000,7.76100000,7.78400000,7.69700000,7.70600000,104541.80000000,1633492799999,809473.93700000,1403,54355.00000000,421150.64000000
1633492800000,7.70500000,7.71200000,7.56700000,7.58200000,458048.60000000,1633494599999,3486335.13380000,5799,224101.50000000,1704705.50170000
1633494600000,7.58300000,7.66700000,7.57200000,7.65200000,286985.20000000,1633496399999,2189261.16470000,2746,167016.60000000,1274347.77960000
1633496400000,7.64800000,7.68800000,7.59100000,7.63700000,125810.90000000,1633498199999,961352.79980000,1531,64918.70000000,496195.95260000
1633498200000,7.63700000,7.71200000,7.60100000,7.70500000,109774.30000000,1633499999999,838914.44090000,1312,56872.20000000,434737.04250000
1633500000000,7.70500000,7.75200000,7.69500000,7.74000000,86360.90000000,1633501799999,666893.32380000,1099,42670.10000000,329520.62220000
1633501800000,7.74000000,7.79000000,7.62000000,7.62400000,191689.70000000,1633503599999,1476845.75430000,2001,70723.50000000,546133.72000000
1633503600000,7.62600000,7.67400000,7.51300000,7.53500000,305295.00000000,1633505399999,2315981.08110000,3370,140345.40000000,1065715.50560000
1633505400000,7.53500000,7.57100000,7.45900000,7.53000000,247976.40000000,1633507199999,1865232.48400000,3199,102487.20000000,771259.58200000
1633507200000,7.53300000,7.55100000,7.20700000,7.34200000,568438.10000000,1633508999999,4191026.88760000,7245,228319.10000000,1682140.59740000
1633509000000,7.34400000,7.34400000,7.13700000,7.28500000,598027.30000000,1633510799999,4323245.13980000,6238,266306.00000000,1925522.71500000
1633510800000,7.28300000,7.30000000,7.20000000,7.21600000,282235.00000000,1633512599999,2043686.17200000,3185,129332.30000000,936728.41610000
1633512600000,7.21600000,7.33200000,7.18500000,7.28900000,233480.20000000,1633514399999,1692906.20420000,2569,110184.50000000,799407.07220000
1633514400000,7.28900000,7.38100000,7.26100000,7.36000000,222276.90000000,1633516199999,1630793.56910000,2836,111204.50000000,816081.72930000
1633516200000,7.36100000,7.42100000,7.34000000,7.34800000,199493.30000000,1633517999999,1474211.99850000,2036,103746.60000000,766465.68930000
1633518000000,7.34800000,7.42600000,7.31500000,7.40200000,147283.50000000,1633519799999,1087199.35200000,1797,76387.00000000,563920.52440000
1633519800000,7.40200000,7.41400000,7.32000000,7.32400000,129668.60000000,1633521599999,953380.46850000,1364,68517.60000000,503713.28590000
1633521600000,7.32300000,7.53000000,7.30900000,7.52500000,285558.50000000,1633523399999,2118474.94230000,3101,173323.70000000,1286751.82260000
1633523400000,7.52200000,7.57900000,7.45800000,7.50700000,300476.00000000,1633525199999,2259293.36940000,3240,162714.90000000,1224238.90950000
1633525200000,7.51600000,7.82200000,7.48200000,7.80500000,624092.40000000,1633526999999,4775989.31130000,10365,332022.60000000,2542739.76710000
1633527000000,7.80200000,7.82100000,7.60800000,7.67900000,487058.40000000,1633528799999,3769141.55800000,7246,250577.00000000,1939125.57320000
1633528800000,7.68500000,7.74000000,7.59400000,7.70600000,281581.80000000,1633530599999,2160476.17460000,2889,127240.50000000,976397.46640000
1633530600000,7.70700000,7.78100000,7.68000000,7.75900000,225292.30000000,1633532399999,1742540.69200000,2339,107127.90000000,828261.44440000
1633532400000,7.75400000,7.80500000,7.71100000,7.78200000,238967.80000000,1633534199999,1856804.26890000,3178,122241.70000000,950256.72930000
1633534200000,7.78000000,7.80100000,7.72000000,7.75700000,237699.60000000,1633535999999,1843874.30870000,2486,132936.00000000,1031222.07300000
1633536000000,7.75100000,7.77500000,7.66300000,7.71500000,242537.60000000,1633537799999,1872105.24150000,2564,116346.80000000,898719.50880000
1633537800000,7.71500000,7.87000000,7.71500000,7.79500000,220492.50000000,1633539599999,1720842.36660000,3101,113033.90000000,882229.21520000
1633539600000,7.79500000,7.79700000,7.71200000,7.77000000,180960.10000000,1633541399999,1405031.00750000,1860,97697.30000000,758782.10380000
1633541400000,7.77500000,7.93900000,7.77200000,7.86900000,233277.90000000,1633543199999,1836093.73640000,3245,122890.50000000,966845.33180000
1633543200000,7.87600000,7.88500000,7.80000000,7.85000000,122826.10000000,1633544999999,961986.33770000,1917,55557.30000000,435316.87440000
1633545000000,7.85300000,7.89500000,7.76400000,7.77400000,107267.80000000,1633546799999,840168.91130000,1839,40946.60000000,321004.38470000
1633546800000,7.78200000,7.86600000,7.77700000,7.81300000,79495.80000000,1633548599999,622107.42810000,1270,42022.50000000,328793.62090000
1633548600000,7.81400000,7.88800000,7.79500000,7.79600000,73058.90000000,1633550399999,572668.77330000,1682,27921.30000000,218847.93250000
1633550400000,7.79700000,7.81800000,7.74000000,7.79800000,90317.30000000,1633552199999,703566.10680000,1597,43681.70000000,340396.22890000
1633552200000,7.79600000,7.79900000,7.64200000,7.69900000,172270.30000000,1633553999999,1327196.58080000,2526,61716.30000000,476016.80450000
1633554000000,7.70100000,7.74000000,7.66600000,7.67900000,83062.70000000,1633555799999,639187.93730000,1014,44528.90000000,342590.32560000
1633555800000,7.67800000,7.74500000,7.67300000,7.72900000,66802.70000000,1633557599999,515013.54540000,925,37711.60000000,290777.58540000
1633557600000,7.73000000,7.74300000,7.66300000,7.71500000,50794.40000000,1633559399999,391474.27100000,777,18648.50000000,143803.91200000
1633559400000,7.72300000,7.79100000,7.70300000,7.72900000,121538.20000000,1633561199999,940967.57920000,1403,68863.00000000,532741.63920000
1633561200000,7.73300000,7.76400000,7.67300000,7.73600000,117806.30000000,1633562999999,910248.97980000,1263,56133.00000000,433774.82450000
1633563000000,7.73700000,7.89200000,7.73600000,7.79700000,146837.50000000,1633564799999,1148276.51690000,2252,70703.80000000,552971.69360000
1633564800000,7.79300000,7.84600000,7.59800000,7.61800000,267871.50000000,1633566599999,2059926.39620000,3176,114934.40000000,884476.39880000
1633566600000,7.61700000,7.65800000,7.51800000,7.61100000,216594.00000000,1633568399999,1642888.00990000,2509,95154.90000000,722482.63930000
1633568400000,7.61100000,7.66200000,7.50000000,7.51800000,192564.60000000,1633570199999,1457124.59490000,2356,84576.40000000,640480.92730000
1633570200000,7.51300000,7.68600000,7.50000000,7.66500000,184360.30000000,1633571999999,1396786.24990000,2055,87485.00000000,663864.09670000
1633572000000,7.66700000,7.71700000,7.64400000,7.68200000,103633.70000000,1633573799999,795998.42210000,1375,52290.40000000,401714.09850000
1633573800000,7.67700000,7.70000000,7.63500000,7.63800000,104242.80000000,1633575599999,799188.09230000,1280,46718.90000000,358243.65600000
1633575600000,7.64000000,7.68200000,7.52000000,7.55100000,154778.60000000,1633577399999,1174850.93310000,1705,78951.50000000,599338.07080000
1633577400000,7.55900000,7.66000000,7.54400000,7.60400000,74503.90000000,1633579199999,566696.07210000,1180,37089.30000000,282206.40510000
1633579200000,7.60200000,7.69600000,7.59600000,7.69100000,94385.30000000,1633580999999,721843.16540000,1036,37600.50000000,287749.37420000
1633581000000,7.68300000,7.73600000,7.65100000,7.70000000,197550.60000000,1633582799999,1521442.05000000,2157,100839.20000000,776578.96820000
1633582800000,7.69600000,7.70000000,7.55900000,7.60900000,153213.80000000,1633584599999,1166745.36560000,1762,66653.80000000,507039.82460000
1633584600000,7.60900000,7.71100000,7.56500000,7.68600000,177141.70000000,1633586399999,1354834.90220000,1773,92633.30000000,708913.77010000
1633586400000,7.68600000,7.73600000,7.64600000,7.72400000,151603.30000000,1633588199999,1167666.31250000,1628,67121.00000000,517150.50480000
1633588200000,7.71800000,7.76700000,7.61900000,7.66900000,198211.50000000,1633589999999,1524907.85350000,2173,101682.70000000,782720.14370000
1633590000000,7.66600000,7.79500000,7.63000000,7.78800000,203563.70000000,1633591799999,1568011.19640000,2154,113098.40000000,871893.72250000
1633591800000,7.78600000,7.82900000,7.76500000,7.80500000,340160.90000000,1633593599999,2655153.00800000,4344,177452.10000000,1385655.99810000
1633593600000,7.80400000,8.10000000,7.79900000,7.94600000,621617.30000000,1633595399999,4963913.34300000,10368,355632.10000000,2839082.95180000
1633595400000,7.94400000,8.19900000,7.94300000,8.11300000,504725.90000000,1633597199999,4082424.34790000,8022,303908.40000000,2459220.48850000
1633597200000,8.11300000,8.20500000,7.94100000,8.01200000,703921.30000000,1633598999999,5680096.16810000,10798,335819.00000000,2714833.74430000
1633599000000,8.01200000,8.37800000,7.85600000,8.32900000,1036636.10000000,1633600799999,8476636.62780000,11995,611803.90000000,5010005.55510000
1633600800000,8.33100000,8.37700000,8.13200000,8.16200000,492024.30000000,1633602599999,4054461.48250000,6109,217639.90000000,1794804.07030000
1633602600000,8.16000000,8.26700000,8.05900000,8.25900000,444995.10000000,1633604399999,3625400.57110000,5085,224986.20000000,1834668.08730000
1633604400000,8.25900000,8.26600000,8.03600000,8.07900000,471677.90000000,1633606199999,3837915.68050000,7607,272557.50000000,2219537.63510000
1633606200000,8.07600000,8.19900000,8.07000000,8.14400000,164554.30000000,1633607999999,1339165.21760000,2614,99523.00000000,810057.30680000
1633608000000,8.14100000,8.20800000,7.99000000,8.00500000,257813.80000000,1633609799999,2090784.24160000,3404,110449.40000000,896948.34300000
1633609800000,8.00700000,8.28000000,7.95500000,8.28000000,421671.50000000,1633611599999,3439947.56990000,7052,231330.10000000,1890246.38890000
1633611600000,8.27800000,8.35000000,8.15400000,8.25300000,409678.30000000,1633613399999,3388717.41650000,7620,213555.40000000,1768450.17510000
1633613400000,8.25100000,8.29600000,8.17000000,8.25200000,305018.70000000,1633615199999,2510848.88810000,3789,136989.90000000,1127160.79010000
1633615200000,8.25700000,8.26900000,8.15200000,8.16500000,248674.70000000,1633616999999,2039679.62530000,3499,86905.90000000,713122.00090000
1633617000000,8.17000000,8.23700000,7.90500000,7.98100000,924913.40000000,1633618799999,7409354.45360000,11857,387851.40000000,3104229.88560000
1633618800000,7.97900000,8.21600000,7.96100000,8.13900000,508936.80000000,1633620599999,4114303.00170000,6323,306885.20000000,2478846.00780000
1633620600000,8.14500000,8.48000000,8.12100000,8.34700000,957024.20000000,1633622399999,7980191.02000000,13096,615527.20000000,5133172.97920000
1633622400000,8.34900000,8.39500000,8.11100000,8.29600000,474288.90000000,1633624199999,3910322.42350000,6670,229720.00000000,1896126.30490000
1633624200000,8.29400000,8.30400000,8.15200000,8.15500000,302967.90000000,1633625999999,2489901.97630000,4146,122871.30000000,1009735.56770000
1633626000000,8.15900000,8.37000000,8.14100000,8.18900000,295180.90000000,1633627799999,2435926.11900000,4182,158204.50000000,1306299.70820000
1633627800000,8.19000000,8.23900000,8.10200000,8.15900000,221784.40000000,1633629599999,1811902.84190000,3451,102102.00000000,834902.43860000
1633629600000,8.16900000,8.28900000,8.10100000,8.28100000,158419.20000000,1633631399999,1296946.16490000,3040,91255.90000000,747428.33360000
1633631400000,8.28200000,8.30300000,8.17400000,8.26700000,257369.00000000,1633633199999,2117796.90650000,3489,112220.80000000,924348.33570000
1633633200000,8.26500000,8.33300000,8.21200000,8.26700000,140620.40000000,1633634999999,1162516.12060000,2434,80471.40000000,665708.84930000
1633635000000,8.26300000,8.32000000,8.19100000,8.21900000,93210.80000000,1633636799999,770529.99650000,1234,42727.30000000,353765.74290000
1633636800000,8.22000000,8.27000000,8.17900000,8.22300000,66703.70000000,1633638599999,548333.78760000,919,27721.00000000,228025.37560000
1633638600000,8.22500000,8.24400000,8.16900000,8.18400000,48904.00000000,1633640399999,401346.04860000,1346,25850.90000000,212279.22320000
1633640400000,8.18400000,8.21200000,8.13800000,8.15000000,62638.20000000,1633642199999,512058.83700000,1181,26670.40000000,218214.23760000
1633642200000,8.15400000,8.18200000,8.12600000,8.13100000,68148.00000000,1633643999999,555397.07360000,1286,20596.30000000,168073.61850000
1633644000000,8.13600000,8.14500000,8.05500000,8.11000000,75432.80000000,1633645799999,610878.34020000,1576,27497.40000000,222676.79320000
1633645800000,8.11300000,8.19900000,8.10000000,8.18600000,85035.00000000,1633647599999,691783.90350000,1490,51126.10000000,415759.11930000
1633647600000,8.18600000,8.19200000,8.08800000,8.17600000,42833.70000000,1633649399999,349145.76780000,946,21270.10000000,173403.96980000
1633649400000,8.17600000,8.30200000,8.10000000,8.28400000,158388.00000000,1633651199999,1302471.54050000,2569,94420.00000000,776062.22680000
1633651200000,8.28000000,8.64200000,8.22000000,8.46900000,836244.00000000,1633652999999,7085671.53530000,13140,438187.90000000,3711693.34910000
1633653000000,8.46900000,8.70000000,8.44300000,8.68600000,470797.60000000,1633654799999,4043550.23030000,6638,253877.50000000,2179316.18300000
1633654800000,8.67900000,8.71700000,8.54000000,8.61700000,453579.00000000,1633656599999,3914756.22560000,6058,267266.00000000,2307548.60900000
1633656600000,8.62300000,8.66000000,8.52900000,8.59100000,261239.60000000,1633658399999,2243303.74430000,3505,153334.50000000,1316791.71320000
